procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26027     61   5254    0    0     0     0 48357 44982 35  8 57  0  0 2018-12-14 23:10:28
 6  0      0  26028     61   5254    0    0     0     0 49766 45680 35  9 56  0  0 2018-12-14 23:10:29
 5  0      0  26027     61   5254    0    0     0     0 48728 45082 34  9 56  0  0 2018-12-14 23:10:30
 5  0      0  26024     61   5253    0    0     0     0 47118 43863 35  8 57  0  0 2018-12-14 23:10:31
 7  0      0  26024     61   5254    0    0     0     0 49375 46049 35  8 57  0  0 2018-12-14 23:10:32
 6  0      0  26023     61   5253    0    0     0     0 48219 45112 35  8 57  0  0 2018-12-14 23:10:33
 8  0      0  26028     61   5253    0    0     0     0 47916 44552 35  8 57  0  0 2018-12-14 23:10:34
 6  0      0  26028     61   5253    0    0     0     0 49055 45651 36  8 56  0  0 2018-12-14 23:10:35
 5  0      0  26027     61   5253    0    0     0     0 48079 45392 35  8 56  0  0 2018-12-14 23:10:36
 4  0      0  26029     61   5253    0    0     0     0 48757 45144 35  8 57  0  0 2018-12-14 23:10:37
 4  0      0  26028     61   5254    0    0     0     0 48908 45281 35  8 57  0  0 2018-12-14 23:10:38
 4  0      0  26029     61   5254    0    0     0     0 50048 46594 35  9 56  0  0 2018-12-14 23:10:39
 4  0      0  26029     61   5254    0    0     0     0 47457 43816 35  8 57  0  0 2018-12-14 23:10:40
 5  0      0  26029     61   5254    0    0     0     0 49085 44909 35  9 57  0  0 2018-12-14 23:10:41
 5  0      0  26030     61   5254    0    0     0     0 49105 44972 37  7 56  0  0 2018-12-14 23:10:42
 5  0      0  26029     61   5254    0    0     0     0 47125 43687 35  9 57  0  0 2018-12-14 23:10:43
 6  0      0  26026     61   5253    0    0     0     0 48333 44765 36  8 56  0  0 2018-12-14 23:10:44
 6  0      0  26029     61   5254    0    0     0     0 47364 44645 36  8 56  0  0 2018-12-14 23:10:45
 4  0      0  26024     61   5254    0    0     0     0 47607 44861 35  8 57  0  0 2018-12-14 23:10:46
 6  0      0  26028     61   5254    0    0     0     0 47531 44103 36  8 57  0  0 2018-12-14 23:10:47
 5  0      0  26026     61   5254    0    0     0     0 48219 44784 36  9 56  0  0 2018-12-14 23:10:48
 6  0      0  26028     61   5254    0    0     0     0 47319 44117 35  8 56  0  0 2018-12-14 23:10:49
 4  0      0  26027     61   5254    0    0     0     0 47286 44696 34  9 57  0  0 2018-12-14 23:10:50
 8  0      0  26000     61   5254    0    0     0     0 47736 48967 36  9 55  0  0 2018-12-14 23:10:51
 7  0      0  26026     61   5254    0    0     0     0 46887 47473 35  8 57  0  0 2018-12-14 23:10:52
 5  0      0  26027     61   5254    0    0     0     0 47972 44800 34  9 57  0  0 2018-12-14 23:10:53
 5  0      0  26029     61   5254    0    0     0     0 48138 46088 35  9 56  0  0 2018-12-14 23:10:54
 5  0      0  26028     61   5254    0    0     0     0 47676 44480 35  8 57  0  0 2018-12-14 23:10:55
 6  0      0  26030     61   5254    0    0     0     0 47906 44457 35  8 57  0  0 2018-12-14 23:10:56
 6  0      0  26029     61   5254    0    0     0     0 48847 45568 36  8 56  0  0 2018-12-14 23:10:57
 5  0      0  26027     61   5254    0    0     0     0 50603 45128 34  8 58  0  0 2018-12-14 23:10:58
 5  0      0  26028     61   5254    0    0     0     0 48985 44968 36  8 56  0  0 2018-12-14 23:10:59
 6  0      0  26027     61   5254    0    0     0     0 47395 44322 35  8 56  0  0 2018-12-14 23:11:00
 5  0      0  26027     61   5254    0    0     0     0 48376 44267 36  8 56  0  0 2018-12-14 23:11:01
 7  0      0  26028     61   5254    0    0     0     0 47574 43840 34  8 58  0  0 2018-12-14 23:11:02
 7  0      0  26029     61   5254    0    0     0     0 47629 43024 34  8 58  0  0 2018-12-14 23:11:03
 5  0      0  26024     61   5254    0    0     0     0 47191 43458 33  9 58  0  0 2018-12-14 23:11:04
 4  0      0  26026     61   5254    0    0     0     0 50375 46985 35  9 56  0  0 2018-12-14 23:11:05
 5  0      0  26027     61   5254    0    0     0     0 49251 45179 36  8 56  0  0 2018-12-14 23:11:06
 4  0      0  26029     61   5254    0    0     0     0 47293 43031 35  8 58  0  0 2018-12-14 23:11:07
 4  0      0  26027     61   5254    0    0     0     0 46337 44009 33  9 58  0  0 2018-12-14 23:11:08
 5  0      0  26025     61   5254    0    0     0     0 48493 45484 35  8 56  0  0 2018-12-14 23:11:09
 5  0      0  26027     61   5254    0    0     0     0 45543 42935 34  8 57  0  0 2018-12-14 23:11:10
 5  0      0  26027     61   5254    0    0     0     0 46745 43683 34  9 57  0  0 2018-12-14 23:11:11
 5  0      0  26029     61   5254    0    0     0     0 46142 42814 35  8 58  0  0 2018-12-14 23:11:12
 4  0      0  26027     61   5254    0    0     0     0 48221 44408 35  8 56  0  0 2018-12-14 23:11:13
 7  0      0  26024     61   5254    0    0     0     0 47008 43006 35  9 57  0  0 2018-12-14 23:11:14
 5  0      0  26027     61   5254    0    0     0     0 47620 44390 36  8 56  0  0 2018-12-14 23:11:15
 4  0      0  26027     61   5254    0    0     0     0 47198 43779 35  8 57  0  0 2018-12-14 23:11:16
 5  0      0  26028     61   5254    0    0     0     0 48285 44632 35  9 56  0  0 2018-12-14 23:11:17
 5  0      0  26027     61   5254    0    0     0     0 47311 44635 36  8 56  0  0 2018-12-14 23:11:18
 5  0      0  26029     61   5254    0    0     0     0 46916 44066 35  8 56  0  0 2018-12-14 23:11:19
 6  0      0  26029     61   5254    0    0     0     0 48200 44594 36  9 56  0  0 2018-12-14 23:11:20
 5  0      0  26029     61   5254    0    0     0     0 48419 44741 35  8 57  0  0 2018-12-14 23:11:21
 6  0      0  26031     61   5254    0    0     0     0 47063 44244 35  8 57  0  0 2018-12-14 23:11:22
 5  0      0  26030     61   5254    0    0     0     0 49980 46825 36  8 56  0  0 2018-12-14 23:11:23
 5  0      0  26029     61   5254    0    0     0     0 48679 45695 35  8 56  0  0 2018-12-14 23:11:24
 4  0      0  26028     61   5254    0    0     0     0 45609 42178 34  8 58  0  0 2018-12-14 23:11:25
 5  0      0  26028     61   5254    0    0     0     0 48198 44286 35  9 56  0  0 2018-12-14 23:11:26
 5  0      0  26028     61   5254    0    0     0     0 48745 44397 35  8 57  0  0 2018-12-14 23:11:27
 5  0      0  26028     61   5254    0    0     0     0 46240 44045 35  9 56  0  0 2018-12-14 23:11:28
 5  0      0  26028     61   5254    0    0     0     0 47168 43576 35  7 57  0  0 2018-12-14 23:11:29
 6  0      0  26025     61   5254    0    0     0     0 47018 44375 35  8 57  0  0 2018-12-14 23:11:30
 5  0      0  26028     61   5254    0    0     0     0 49678 45321 36  8 56  0  0 2018-12-14 23:11:31
 5  0      0  26025     61   5254    0    0     0     0 47505 44118 34  8 57  0  0 2018-12-14 23:11:32
 8  0      0  26025     61   5254    0    0     0     0 48351 44083 35  8 58  0  0 2018-12-14 23:11:33
 5  0      0  26024     61   5254    0    0     0     0 47883 43907 36  7 57  0  0 2018-12-14 23:11:34
 4  0      0  26026     61   5254    0    0     0     0 48911 45417 35  8 57  0  0 2018-12-14 23:11:35
 5  0      0  26027     61   5254    0    0     0     0 48855 44592 35  8 57  0  0 2018-12-14 23:11:36
 5  0      0  26024     61   5254    0    0     0     0 48590 43856 33  9 58  0  0 2018-12-14 23:11:37
 8  0      0  26025     61   5254    0    0     0     0 48677 44285 34  9 58  0  0 2018-12-14 23:11:38
 6  0      0  26029     61   5254    0    0     0     0 50797 46058 35  9 56  0  0 2018-12-14 23:11:39
 4  0      0  26027     61   5254    0    0     0     0 51106 45773 35  9 56  0  0 2018-12-14 23:11:40
 5  0      0  26027     61   5254    0    0     0     0 49053 45069 35  9 56  0  0 2018-12-14 23:11:41
 5  0      0  26028     61   5254    0    0     0     0 48509 45345 35  9 57  0  0 2018-12-14 23:11:42
 6  0      0  26027     61   5254    0    0     0     0 48555 44611 35  8 57  0  0 2018-12-14 23:11:43
 6  0      0  26026     61   5254    0    0     0     0 46959 43357 36  7 57  0  0 2018-12-14 23:11:44
 8  0      0  26024     61   5254    0    0     0     0 49479 45250 35  8 57  0  0 2018-12-14 23:11:45
 6  0      0  26026     61   5254    0    0     0     0 50326 45014 35  9 56  0  0 2018-12-14 23:11:46
 8  0      0  26029     61   5254    0    0     0     0 49586 44534 36  8 56  0  0 2018-12-14 23:11:47
 4  0      0  26029     61   5254    0    0     0     0 49288 45764 35  9 56  0  0 2018-12-14 23:11:48
 5  0      0  26027     61   5254    0    0     0     0 48428 45405 35  9 57  0  0 2018-12-14 23:11:49
 4  0      0  26029     61   5254    0    0     0     0 48400 45458 35  8 57  0  0 2018-12-14 23:11:50
 4  0      0  26029     61   5254    0    0     0     0 48211 45361 35  9 56  0  0 2018-12-14 23:11:51
 6  0      0  26026     61   5253    0    0     0     0 48690 52281 37 10 53  0  0 2018-12-14 23:11:52
 5  0      0  26025     61   5253    0    0     0     0 46624 43736 34  9 57  0  0 2018-12-14 23:11:53
 5  0      0  26023     61   5253    0    0     0     0 48264 44700 35  8 56  0  0 2018-12-14 23:11:54
 6  0      0  26027     61   5253    0    0     0     0 48385 44673 35  9 56  0  0 2018-12-14 23:11:55
 4  0      0  26027     61   5253    0    0     0     0 48708 43815 35  9 57  0  0 2018-12-14 23:11:56
 5  0      0  26027     61   5253    0    0     0     0 48719 44654 35  8 56  0  0 2018-12-14 23:11:57
 5  0      0  26024     61   5253    0    0     0     0 48704 46065 35  8 57  0  0 2018-12-14 23:11:58
 4  0      0  26025     61   5253    0    0     0     0 47787 44527 35  8 57  0  0 2018-12-14 23:11:59
 5  0      0  26027     61   5253    0    0     0     0 46983 44000 35  8 57  0  0 2018-12-14 23:12:00
 6  0      0  26025     61   5253    0    0     0     0 48413 44432 36  8 57  0  0 2018-12-14 23:12:01
 5  0      0  26024     61   5254    0    0     0     0 48145 45163 35  9 56  0  0 2018-12-14 23:12:02
 5  0      0  26024     61   5253    0    0     0     0 46947 42986 35  8 58  0  0 2018-12-14 23:12:03
 5  0      0  26026     61   5253    0    0     0     0 46142 43021 34  9 57  0  0 2018-12-14 23:12:04
 5  0      0  26028     61   5253    0    0     0     0 48203 46248 36  8 56  0  0 2018-12-14 23:12:05
 5  0      0  26026     61   5253    0    0     0     0 47754 44457 35  8 57  0  0 2018-12-14 23:12:06
 6  0      0  26027     61   5253    0    0     0     0 48947 46784 36  8 56  0  0 2018-12-14 23:12:07
 6  0      0  26027     61   5254    0    0     0     0 47384 43747 35  8 57  0  0 2018-12-14 23:12:08
 4  0      0  26029     61   5253    0    0     0     0 47458 44184 35  8 57  0  0 2018-12-14 23:12:09
 7  0      0  26029     61   5253    0    0     0     0 50036 46657 35  9 56  0  0 2018-12-14 23:12:10
 4  0      0  26026     61   5254    0    0     0     0 47636 44787 35  8 57  0  0 2018-12-14 23:12:11
 7  0      0  26027     61   5253    0    0     0     0 49352 46502 36  8 56  0  0 2018-12-14 23:12:12
 5  0      0  26029     61   5253    0    0     0     0 50385 47245 35  9 56  0  0 2018-12-14 23:12:13
 5  0      0  26028     61   5253    0    0     0     0 49049 45796 35  9 56  0  0 2018-12-14 23:12:14
 4  0      0  26030     61   5253    0    0     0     0 49593 46773 35  9 56  0  0 2018-12-14 23:12:15
 4  0      0  26028     61   5253    0    0     0     0 48896 44896 36  8 56  0  0 2018-12-14 23:12:16
 6  0      0  26025     61   5254    0    0     0     0 46180 43378 34  8 58  0  0 2018-12-14 23:12:17
 6  0      0  26028     61   5253    0    0     0     0 48445 43729 35  8 57  0  0 2018-12-14 23:12:18
 5  0      0  26024     61   5254    0    0     0     0 47675 45078 35  8 57  0  0 2018-12-14 23:12:19
 6  0      0  26024     61   5254    0    0     0     0 47657 44423 35  8 57  0  0 2018-12-14 23:12:20
 5  0      0  26028     61   5254    0    0     0     0 48134 45073 36  8 57  0  0 2018-12-14 23:12:21
 5  0      0  26029     61   5254    0    0     0     0 49285 45402 35  9 56  0  0 2018-12-14 23:12:22
 5  0      0  26030     61   5254    0    0     0     0 51368 46611 35  9 56  0  0 2018-12-14 23:12:23
 6  0      0  26028     61   5254    0    0     0     0 50107 45358 35  8 56  0  0 2018-12-14 23:12:24
 8  0      0  26027     61   5254    0    0     0     0 49874 45954 35  9 56  0  0 2018-12-14 23:12:25
 5  0      0  26026     61   5254    0    0     0     0 50408 46049 35  8 57  0  0 2018-12-14 23:12:26
 7  0      0  26029     61   5254    0    0     0     0 48387 44708 35  9 56  0  0 2018-12-14 23:12:27
 0  1      0  26031     61   5254    0    0     0  1348 5104 5157  4  1 91  4  0 2018-12-14 23:12:28
