procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28361     73   3098    0    0     0    72 27072 41900 18  5 77  0  0 2018-12-15 18:07:59
 2  0      0  28348     73   3098    0    0     0    72 25348 36476 16  5 79  0  0 2018-12-15 18:08:00
 2  0      0  28348     73   3098    0    0     0     0 25932 37408 17  4 79  0  0 2018-12-15 18:08:01
 3  0      0  28372     73   3098    0    0     0    76 25591 36829 17  4 79  0  0 2018-12-15 18:08:02
 2  0      0  28345     73   3098    0    0     0     0 25245 36707 16  5 79  0  0 2018-12-15 18:08:03
 2  0      0  28361     73   3098    0    0     0    72 26845 38186 18  4 78  0  0 2018-12-15 18:08:04
 2  0      0  28347     73   3098    0    0     0    72 24704 36158 16  4 79  0  0 2018-12-15 18:08:05
 4  0      0  28359     73   3098    0    0     0     0 26222 38392 17  5 78  0  0 2018-12-15 18:08:06
 2  0      0  28366     73   3098    0    0     0    76 25289 36423 16  5 78  0  0 2018-12-15 18:08:07
 6  0      0  28341     73   3098    0    0     0     0 25559 37665 16  5 79  0  0 2018-12-15 18:08:08
 3  0      0  28370     73   3098    0    0     0    76 26151 36810 17  5 78  0  0 2018-12-15 18:08:09
 2  0      0  28343     73   3098    0    0     0     0 25584 36583 17  4 79  0  0 2018-12-15 18:08:10
 1  0      0  28359     73   3098    0    0     0    72 25689 37495 17  4 79  0  0 2018-12-15 18:08:11
 2  0      0  28353     73   3098    0    0     0    76 25282 35905 17  4 79  0  0 2018-12-15 18:08:12
 4  0      0  28347     73   3098    0    0     0     0 25757 37020 17  5 78  0  0 2018-12-15 18:08:13
 2  0      0  28370     73   3098    0    0     0    68 26776 38330 17  5 77  0  0 2018-12-15 18:08:14
 3  0      0  28341     73   3098    0    0     0     0 25657 37372 16  5 79  0  0 2018-12-15 18:08:15
 2  0      0  28358     73   3098    0    0     0    72 26201 37337 17  5 78  0  0 2018-12-15 18:08:16
 3  0      0  28352     73   3098    0    0     0    76 25275 37099 16  5 79  0  0 2018-12-15 18:08:17
 2  0      0  28354     73   3098    0    0     0     0 26528 38076 16  5 79  0  0 2018-12-15 18:08:18
 3  0      0  28372     73   3098    0    0     0    72 25047 35237 16  5 79  0  0 2018-12-15 18:08:19
 3  0      0  28344     73   3098    0    0     0     0 24909 37574 16  4 79  0  0 2018-12-15 18:08:20
 2  0      0  28364     73   3098    0    0     0  8292 22151 32088 14  4 81  1  0 2018-12-15 18:08:21
 2  0      0  28339     73   3098    0    0     0     0 25280 36882 17  4 79  0  0 2018-12-15 18:08:22
 5  0      0  28360     73   3098    0    0     0    76 26523 37866 16  5 78  0  0 2018-12-15 18:08:23
 2  0      0  28352     73   3098    0    0     0    72 25371 37072 17  4 78  0  0 2018-12-15 18:08:24
 3  0      0  28349     73   3098    0    0     0     0 26641 39441 17  4 78  0  0 2018-12-15 18:08:25
 2  0      0  28369     73   3098    0    0     0    68 25817 36580 16  5 79  0  0 2018-12-15 18:08:26
 3  0      0  28340     73   3098    0    0     0     0 26029 37497 17  5 78  0  0 2018-12-15 18:08:27
 3  0      0  28361     73   3098    0    0     0    72 26159 36987 17  5 78  0  0 2018-12-15 18:08:28
 6  0      0  28344     73   3098    0    0     0  2288 26002 37182 16  5 78  1  0 2018-12-15 18:08:29
 2  0      0  28354     73   3098    0    0     0     0 26729 38651 17  5 78  0  0 2018-12-15 18:08:30
 3  0      0  28372     73   3098    0    0     0    76 25961 36928 17  4 78  0  0 2018-12-15 18:08:31
 2  0      0  28344     73   3098    0    0     0     0 25792 37065 17  5 79  0  0 2018-12-15 18:08:32
 4  0      0  28365     73   3098    0    0     0    76 25757 36741 16  5 79  0  0 2018-12-15 18:08:33
 2  0      0  28345     73   3098    0    0     0    76 25956 37555 17  5 78  0  0 2018-12-15 18:08:34
 4  0      0  28354     73   3098    0    0     0     0 27600 38165 18  5 78  0  0 2018-12-15 18:08:35
 4  0      0  28368     73   3098    0    0     0    76 26847 37778 16  5 79  0  0 2018-12-15 18:08:36
 2  0      0  28347     73   3098    0    0     0     0 25805 37929 17  5 78  0  0 2018-12-15 18:08:37
 2  0      0  28369     73   3098    0    0     0   104 26837 38392 17  5 78  0  0 2018-12-15 18:08:38
 1  0      0  28348     73   3098    0    0     0    72 24112 35493 16  5 79  0  0 2018-12-15 18:08:39
 2  0      0  28360     73   3098    0    0     0     0 27527 38918 17  5 78  0  0 2018-12-15 18:08:40
 4  0      0  28358     73   3098    0    0     0    72 25988 38037 16  4 79  0  0 2018-12-15 18:08:41
 2  0      0  28353     73   3098    0    0     0     0 26140 37800 17  4 79  0  0 2018-12-15 18:08:42
 2  0      0  28370     73   3098    0    0     0    76 26261 37507 17  5 78  0  0 2018-12-15 18:08:43
 2  0      0  28342     73   3098    0    0     0     0 24858 37325 16  5 79  0  0 2018-12-15 18:08:44
 3  0      0  28362     73   3098    0    0     0    72 26506 38224 18  4 78  0  0 2018-12-15 18:08:45
 2  0      0  28355     73   3098    0    0     0    76 25734 37001 17  5 78  0  0 2018-12-15 18:08:46
 5  0      0  28350     73   3098    0    0     0     0 27344 39106 17  5 78  0  0 2018-12-15 18:08:47
 3  0      0  28373     73   3098    0    0     0    72 25545 37366 16  5 79  0  0 2018-12-15 18:08:48
 3  0      0  28345     73   3098    0    0     0     0 25639 37598 17  5 78  0  0 2018-12-15 18:08:49
 3  0      0  28368     73   3098    0    0     0    72 25375 36078 16  4 79  0  0 2018-12-15 18:08:50
 2  0      0  28339     73   3098    0    0     0    68 25559 37877 17  4 79  0  0 2018-12-15 18:08:51
 2  0      0  28360     73   3098    0    0     0     0 27976 38879 17  4 79  0  0 2018-12-15 18:08:52
 2  0      0  28374     73   3098    0    0     0    72 26622 37292 17  5 79  0  0 2018-12-15 18:08:53
 2  0      0  28347     73   3098    0    0     0     0 25967 37695 17  5 78  0  0 2018-12-15 18:08:54
 2  0      0  28368     73   3098    0    0     0    72 25645 37331 17  5 78  0  0 2018-12-15 18:08:55
 2  0      0  28341     73   3098    0    0     0    92 25073 37347 17  4 79  0  0 2018-12-15 18:08:56
 2  0      0  28355     73   3098    0    0     0     0 27013 38573 18  4 78  0  0 2018-12-15 18:08:57
 2  0      0  28364     73   3098    0    0     0    72 26233 37114 17  5 78  0  0 2018-12-15 18:08:58
 4  0      0  28328     73   3098    0    0     0  2088 25941 39341 17  5 77  1  0 2018-12-15 18:08:59
 1  0      0  28370     73   3098    0    0     0    76 25749 38434 17  5 78  0  0 2018-12-15 18:09:00
 2  0      0  28342     73   3098    0    0     0     0 24902 37066 16  4 79  0  0 2018-12-15 18:09:01
 4  0      0  28360     73   3098    0    0     0    72 25207 36388 17  4 79  0  0 2018-12-15 18:09:02
 4  0      0  28347     73   3098    0    0     0    80 25032 36065 16  4 80  0  0 2018-12-15 18:09:03
 1  0      0  28354     73   3098    0    0     0     0 26499 38099 17  4 79  0  0 2018-12-15 18:09:04
 2  0      0  28370     73   3098    0    0     0    72 24874 36023 16  5 79  0  0 2018-12-15 18:09:05
 4  0      0  28340     73   3098    0    0     0     0 25921 37590 17  5 78  0  0 2018-12-15 18:09:06
 4  0      0  28362     73   3098    0    0     0    76 26035 36806 17  4 78  0  0 2018-12-15 18:09:07
 2  0      0  28349     73   3098    0    0     0   104 26048 37268 16  5 79  0  0 2018-12-15 18:09:08
 3  0      0  28357     73   3098    0    0     0     0 25728 37600 17  5 78  0  0 2018-12-15 18:09:09
 5  0      0  28378     73   3098    0    0     0    80 25773 36656 16  4 79  0  0 2018-12-15 18:09:10
 1  0      0  28344     73   3098    0    0     0     0 26164 38810 17  5 78  0  0 2018-12-15 18:09:11
 1  0      0  28359     73   3098    0    0     0    72 25902 36449 17  4 79  0  0 2018-12-15 18:09:12
 2  0      0  28342     73   3098    0    0     0    72 25114 36926 17  4 79  0  0 2018-12-15 18:09:13
 3  0      0  28358     73   3098    0    0     0     0 26910 39253 17  5 77  0  0 2018-12-15 18:09:14
 2  0      0  28367     73   3098    0    0     0    72 26065 36415 17  5 78  0  0 2018-12-15 18:09:15
 1  0      0  28347     73   3098    0    0     0     0 25531 38334 17  4 79  0  0 2018-12-15 18:09:16
 2  0      0  28369     73   3098    0    0     0    76 27868 37810 17  5 78  0  0 2018-12-15 18:09:17
 0  1      0  28345     73   3098    0    0     0    76 25629 36604 16  5 79  0  0 2018-12-15 18:09:18
 5  0      0  28358     73   3098    0    0     0     0 27220 37522 17  5 79  0  0 2018-12-15 18:09:19
 3  0      0  28370     73   3098    0    0     0    72 24609 35741 15  5 79  0  0 2018-12-15 18:09:20
 3  0      0  28348     73   3098    0    0     0     0 25934 37869 17  5 78  0  0 2018-12-15 18:09:21
 1  0      0  28373     73   3098    0    0     0    72 25304 35967 17  5 79  0  0 2018-12-15 18:09:22
 3  0      0  28345     73   3098    0    0     0     0 25586 37849 17  5 78  0  0 2018-12-15 18:09:23
 3  0      0  28365     73   3098    0    0     0    76 26472 37528 17  5 78  0  0 2018-12-15 18:09:24
 4  0      0  28358     73   3098    0    0     0    76 24368 35905 16  4 79  0  0 2018-12-15 18:09:25
 2  0      0  28357     73   3098    0    0     0     0 26641 38583 17  5 78  0  0 2018-12-15 18:09:26
 2  0      0  28371     73   3098    0    0     0   100 25238 35944 16  5 79  0  0 2018-12-15 18:09:27
 2  0      0  28342     73   3098    0    0     0     0 25879 37398 17  5 78  0  0 2018-12-15 18:09:28
 4  0      0  28364     73   3098    0    0     0    76 26543 37506 17  4 78  0  0 2018-12-15 18:09:29
 3  0      0  28340     73   3098    0    0     0  2028 24501 36353 16  5 78  1  0 2018-12-15 18:09:30
 3  0      0  28357     73   3098    0    0     0     0 27001 38653 16  5 78  0  0 2018-12-15 18:09:31
 3  0      0  28364     73   3098    0    0     0    72 26915 38142 17  5 78  0  0 2018-12-15 18:09:32
 4  0      0  28349     73   3098    0    0     0     0 25837 38428 17  4 79  0  0 2018-12-15 18:09:33
 4  0      0  28369     73   3098    0    0     0    76 25056 36596 16  5 78  0  0 2018-12-15 18:09:34
 2  0      0  28345     73   3098    0    0     0     0 25172 36820 17  4 79  0  0 2018-12-15 18:09:35
 3  0      0  28358     73   3098    0    0     0    76 25754 37575 17  5 78  0  0 2018-12-15 18:09:36
 5  0      0  28353     73   3098    0    0     0    72 25953 37669 17  4 79  0  0 2018-12-15 18:09:37
 1  0      0  28353     73   3098    0    0     0     0 25690 37815 17  4 79  0  0 2018-12-15 18:09:38
 3  0      0  28370     73   3098    0    0     0    80 25771 36702 16  5 79  0  0 2018-12-15 18:09:39
 1  0      0  28341     73   3098    0    0     0     0 25535 36562 17  5 79  0  0 2018-12-15 18:09:40
 4  0      0  28364     73   3098    0    0     0    76 26336 38273 16  4 79  0  0 2018-12-15 18:09:41
 3  0      0  28357     73   3098    0    0     0    76 25491 37288 17  4 78  0  0 2018-12-15 18:09:42
 2  0      0  28352     73   3098    0    0     0     0 26110 38540 16  5 79  0  0 2018-12-15 18:09:43
 3  0      0  28371     73   3098    0    0     0    76 25076 35591 16  4 80  0  0 2018-12-15 18:09:44
 3  0      0  28348     73   3098    0    0     0     0 25085 36886 16  4 80  0  0 2018-12-15 18:09:45
 4  0      0  28370     73   3098    0    0     0    72 24986 35141 16  5 80  0  0 2018-12-15 18:09:46
 1  1      0  28345     73   3098    0    0     0    72 24941 36023 17  4 79  0  0 2018-12-15 18:09:47
 2  0      0  28356     73   3098    0    0     0     0 25849 37423 17  4 79  0  0 2018-12-15 18:09:48
 4  0      0  28361     73   3098    0    0     0    76 25802 37459 16  5 79  0  0 2018-12-15 18:09:49
 1  0      0  28343     73   3098    0    0     0     0 25656 36969 17  4 78  0  0 2018-12-15 18:09:50
 4  0      0  28369     73   3098    0    0     0    76 26240 38116 16  5 79  0  0 2018-12-15 18:09:51
 5  0      0  28342     73   3098    0    0     0     0 25185 37740 17  4 79  0  0 2018-12-15 18:09:52
 5  0      0  28353     73   3098    0    0     0    76 25956 36763 16  5 78  0  0 2018-12-15 18:09:53
 5  0      0  28353     73   3098    0    0     0    76 25692 37341 17  4 79  0  0 2018-12-15 18:09:54
 2  0      0  28349     73   3098    0    0     0     0 25863 37652 17  5 78  0  0 2018-12-15 18:09:55
 1  0      0  28370     73   3098    0    0     0    72 26596 37506 17  4 78  0  0 2018-12-15 18:09:56
 3  0      0  28345     73   3098    0    0     0     0 26404 38532 17  5 78  0  0 2018-12-15 18:09:57
 1  0      0  28361     73   3098    0    0     0    72 25987 36564 16  5 79  0  0 2018-12-15 18:09:58
 3  0      0  28348     73   3098    0    0     0    80 24650 36158 16  4 79  0  0 2018-12-15 18:09:59
 2  0      0  28354     73   3098    0    0     0     0 27929 42643 20  5 75  0  0 2018-12-15 18:10:00
 3  0      0  28371     73   3098    0    0     0  1872 27633 37376 16  5 78  1  0 2018-12-15 18:10:01
 3  0      0  28341     73   3098    0    0     0     0 25968 37199 16  5 79  0  0 2018-12-15 18:10:02
 3  0      0  28359     73   3098    0    0     0    76 26611 37453 16  5 79  0  0 2018-12-15 18:10:03
 2  0      0  28341     73   3098    0    0     0    76 25402 36972 16  5 79  0  0 2018-12-15 18:10:04
 3  0      0  28355     73   3098    0    0     0     0 27055 38362 17  5 78  0  0 2018-12-15 18:10:05
 4  0      0  28369     73   3098    0    0     0    72 25428 35725 16  5 79  0  0 2018-12-15 18:10:06
 2  0      0  28343     73   3098    0    0     0     0 26404 38421 16  5 79  0  0 2018-12-15 18:10:07
 2  0      0  28365     73   3098    0    0     0    72 26097 36319 17  5 78  0  0 2018-12-15 18:10:08
 3  0      0  28351     73   3098    0    0     0    76 25426 37023 16  5 79  0  0 2018-12-15 18:10:09
 3  0      0  28360     73   3098    0    0     0     0 26493 37788 17  5 78  0  0 2018-12-15 18:10:10
 5  0      0  28368     73   3098    0    0     0    76 24800 35574 17  4 79  0  0 2018-12-15 18:10:11
 3  0      0  28344     73   3098    0    0     0     0 25437 37413 17  4 79  0  0 2018-12-15 18:10:12
 1  0      0  28370     73   3098    0    0     0    68 26091 38242 17  5 78  0  0 2018-12-15 18:10:13
 0  1      0  28343     73   3098    0    0     0    72 25672 38789 17  5 78  0  0 2018-12-15 18:10:14
 3  0      0  28361     73   3098    0    0     0     4 26744 37833 17  6 77  0  0 2018-12-15 18:10:15
 2  0      0  28365     73   3098    0    0     0    72 26198 37577 17  5 78  0  0 2018-12-15 18:10:16
 2  0      0  28345     73   3098    0    0     0     0 25536 37191 17  5 78  0  0 2018-12-15 18:10:17
 1  0      0  28369     73   3098    0    0     0    72 26302 37868 16  5 79  0  0 2018-12-15 18:10:18
 2  0      0  28342     73   3098    0    0     0     0 25290 37137 17  5 79  0  0 2018-12-15 18:10:19
 1  0      0  28359     73   3098    0    0     0    76 26344 36951 16  5 79  0  0 2018-12-15 18:10:20
 3  0      0  28347     73   3098    0    0     0    72 25578 36920 16  4 79  0  0 2018-12-15 18:10:21
 2  0      0  28350     73   3098    0    0     0     0 26534 38182 16  5 79  0  0 2018-12-15 18:10:22
 3  0      0  28369     73   3098    0    0     0    72 24898 35736 16  4 79  0  0 2018-12-15 18:10:23
 3  0      0  28349     73   3098    0    0     0     0 25933 37309 17  5 79  0  0 2018-12-15 18:10:24
 2  0      0  28370     73   3098    0    0     0    76 25475 35592 16  5 79  0  0 2018-12-15 18:10:25
 1  0      0  28344     73   3098    0    0     0    72 24466 36015 16  5 79  0  0 2018-12-15 18:10:26
 2  0      0  28358     73   3098    0    0     0     0 26095 37508 16  5 79  0  0 2018-12-15 18:10:27
 4  0      0  28374     73   3098    0    0     0    68 25471 36186 17  5 78  0  0 2018-12-15 18:10:28
 2  0      0  28350     73   3098    0    0     0     0 26140 38367 17  6 78  0  0 2018-12-15 18:10:29
 1  0      0  28364     73   3098    0    0     0    76 26707 38655 17  6 77  0  0 2018-12-15 18:10:30
 1  1      0  28343     73   3098    0    0     0  2064 24569 36877 16  4 79  0  0 2018-12-15 18:10:31
 2  0      0  28359     73   3098    0    0     0     4 26436 37407 17  4 78  0  0 2018-12-15 18:10:32
 2  0      0  28361     73   3099    0    0     0    72 24657 35485 16  5 79  0  0 2018-12-15 18:10:33
 2  0      0  28354     73   3099    0    0     0     0 26211 38445 16  5 79  0  0 2018-12-15 18:10:34
 4  0      0  28374     73   3099    0    0     0    76 26399 36921 16  5 79  0  0 2018-12-15 18:10:35
 1  0      0  28347     73   3099    0    0     0     0 26258 38469 17  5 78  0  0 2018-12-15 18:10:36
 2  0      0  28366     73   3099    0    0     0    72 25831 37670 17  5 78  0  0 2018-12-15 18:10:37
 1  0      0  28349     73   3099    0    0     0    72 24672 35715 16  4 80  0  0 2018-12-15 18:10:38
 3  0      0  28353     73   3099    0    0     0     0 26922 38845 16  5 79  0  0 2018-12-15 18:10:39
 3  0      0  28371     73   3099    0    0     0    76 25933 37077 16  5 79  0  0 2018-12-15 18:10:40
 3  0      0  28346     73   3099    0    0     0     0 26333 38712 17  4 79  0  0 2018-12-15 18:10:41
 3  0      0  28365     73   3099    0    0     0    72 26836 38331 17  5 78  0  0 2018-12-15 18:10:42
 2  0      0  28346     73   3099    0    0     0    76 25434 36520 16  5 79  0  0 2018-12-15 18:10:43
 1  0      0  28351     73   3099    0    0     0     0 26020 37518 17  5 78  0  0 2018-12-15 18:10:44
 4  0      0  28375     73   3099    0    0     0    84 26035 37367 16  5 79  0  0 2018-12-15 18:10:45
 3  0      0  28348     73   3099    0    0     0     0 26006 38287 17  4 79  0  0 2018-12-15 18:10:46
 2  0      0  28365     73   3099    0    0     0    72 25160 36383 17  5 78  0  0 2018-12-15 18:10:47
 3  0      0  28350     73   3099    0    0     0    68 25044 36312 16  5 79  0  0 2018-12-15 18:10:48
 3  0      0  28356     73   3099    0    0     0     0 26900 38846 18  4 78  0  0 2018-12-15 18:10:49
 2  0      0  28371     73   3099    0    0     0    72 25665 35986 16  5 78  0  0 2018-12-15 18:10:50
 4  0      0  28348     73   3099    0    0     0     0 25714 37430 17  4 79  0  0 2018-12-15 18:10:51
 5  0      0  28372     73   3099    0    0     0  8292 22901 32314 14  4 81  1  0 2018-12-15 18:10:52
 3  0      0  28347     73   3099    0    0     0     0 25292 36354 16  5 79  0  0 2018-12-15 18:10:53
 4  0      0  28362     73   3099    0    0     0    72 26567 38108 17  5 79  0  0 2018-12-15 18:10:54
 2  0      0  28349     73   3099    0    0     0   104 26219 37404 17  4 79  0  0 2018-12-15 18:10:55
 3  0      0  28353     73   3099    0    0     0     0 25857 38363 16  5 79  0  0 2018-12-15 18:10:56
 3  0      0  28375     73   3099    0    0     0    76 25936 37225 16  5 79  0  0 2018-12-15 18:10:57
 3  0      0  28344     73   3099    0    0     0     0 26497 38256 17  4 78  0  0 2018-12-15 18:10:58
 2  0      0  28362     73   3099    0    0     0    72 26182 37089 17  4 79  0  0 2018-12-15 18:10:59
 2  0      0  28351     73   3099    0    0     0    76 26498 41667 19  6 76  0  0 2018-12-15 18:11:00
 3  0      0  28348     73   3099    0    0     0     0 26683 38353 17  5 79  0  0 2018-12-15 18:11:01
 3  0      0  28369     73   3099    0    0     0  2352 26332 37906 17  5 78  1  0 2018-12-15 18:11:02
 2  0      0  28342     73   3099    0    0     0     0 25278 38388 17  5 79  0  0 2018-12-15 18:11:03
 2  0      0  28359     73   3099    0    0     0    72 26655 37806 17  5 77  0  0 2018-12-15 18:11:04
 4  0      0  28352     73   3099    0    0     0    80 25410 36591 16  5 79  0  0 2018-12-15 18:11:05
 3  0      0  28350     73   3099    0    0     0     0 26318 38195 17  4 79  0  0 2018-12-15 18:11:06
 2  0      0  28339     73   3099    0    0     0  8292 22134 33339 14  4 81  1  0 2018-12-15 18:11:07
 2  0      0  28344     73   3099    0    0     0     0 25797 38169 16  5 79  0  0 2018-12-15 18:11:08
 1  0      0  28366     73   3099    0    0     0    72 26949 37885 16  5 79  0  0 2018-12-15 18:11:09
 3  0      0  28344     73   3099    0    0     0    76 25607 37485 17  4 78  0  0 2018-12-15 18:11:10
 1  0      0  28357     73   3099    0    0     0     0 27300 38428 17  4 78  0  0 2018-12-15 18:11:11
 4  0      0  28367     73   3099    0    0     0    72 24390 35701 15  5 80  0  0 2018-12-15 18:11:12
 2  0      0  28352     73   3099    0    0     0     0 25545 36707 16  5 79  0  0 2018-12-15 18:11:13
 2  0      0  28369     73   3099    0    0     0    72 25255 36923 16  5 79  0  0 2018-12-15 18:11:14
 1  0      0  28344     73   3099    0    0     0     0 26679 39061 17  5 78  0  0 2018-12-15 18:11:15
 1  0      0  28362     73   3099    0    0     0    76 26451 37936 17  4 79  0  0 2018-12-15 18:11:16
 3  0      0  28339     73   3099    0    0     0  8452 21739 31140 14  4 81  1  0 2018-12-15 18:11:17
 3  0      0  28358     73   3099    0    0     0     0 26375 36653 15  5 80  0  0 2018-12-15 18:11:18
 3  0      0  28376     73   3099    0    0     0   136 26418 37479 16  5 79  0  0 2018-12-15 18:11:19
 2  0      0  28342     73   3099    0    0     0     0 26050 38592 18  4 78  0  0 2018-12-15 18:11:20
 2  0      0  28367     73   3099    0    0     0   140 27169 38278 17  6 77  0  0 2018-12-15 18:11:21
 2  0      0  28349     73   3099    0    0     0   164 25781 37599 17  4 79  0  0 2018-12-15 18:11:22
 2  0      0  28356     73   3099    0    0     0     0 26797 38484 18  4 78  0  0 2018-12-15 18:11:23
 1  0      0  28340     73   3099    0    0     0  8484 22012 31117 14  4 81  1  0 2018-12-15 18:11:24
 3  0      0  28347     73   3099    0    0     0     0 27243 38334 17  5 78  0  0 2018-12-15 18:11:25
 3  0      0  28368     73   3099    0    0     0   140 26849 36443 16  5 80  0  0 2018-12-15 18:11:26
 2  0      0  28342     73   3099    0    0     0     0 26169 37640 17  5 78  0  0 2018-12-15 18:11:27
 2  0      0  28357     73   3099    0    0     0   104 26668 37410 17  4 79  0  0 2018-12-15 18:11:28
 4  0      0  28349     73   3099    0    0     0   136 25104 35511 16  5 79  0  0 2018-12-15 18:11:29
 2  0      0  28350     73   3099    0    0     0     0 26471 37658 17  5 78  0  0 2018-12-15 18:11:30
 2  0      0  28367     73   3099    0    0     0  8456 22038 32182 15  4 80  1  0 2018-12-15 18:11:31
 2  0      0  28348     73   3099    0    0     0     0 26099 37336 17  4 78  0  0 2018-12-15 18:11:32
 2  0      0  28371     73   3099    0    0     0  2320 25845 36765 16  5 78  1  0 2018-12-15 18:11:33
 2  0      0  28342     73   3099    0    0     0     0 24755 36055 16  5 79  0  0 2018-12-15 18:11:34
 2  0      0  28362     73   3099    0    0     0    72 26349 37209 16  5 79  0  0 2018-12-15 18:11:35
 2  0      0  28346     73   3099    0    0     0    80 25709 37712 17  5 79  0  0 2018-12-15 18:11:36
 3  0      0  28351     73   3099    0    0     0     0 26822 38627 17  5 78  0  0 2018-12-15 18:11:37
 1  0      0  28344     73   3099    0    0     0  8288 22352 31274 14  3 81  1  0 2018-12-15 18:11:38
 3  0      0  28345     73   3099    0    0     0     0 26626 38694 17  5 78  0  0 2018-12-15 18:11:39
 2  0      0  28364     73   3099    0    0     0    72 26752 37233 16  4 80  0  0 2018-12-15 18:11:40
 2  0      0  28347     73   3099    0    0     0    76 25475 36878 16  4 80  0  0 2018-12-15 18:11:41
 2  0      0  28356     73   3099    0    0     0     0 27438 38073 16  5 79  0  0 2018-12-15 18:11:42
 2  0      0  28371     73   3099    0    0     0    68 27368 36930 16  5 79  0  0 2018-12-15 18:11:43
 3  0      0  28342     73   3099    0    0     0     0 25977 36846 16  5 79  0  0 2018-12-15 18:11:44
 3  0      0  28364     73   3099    0    0     0    72 26944 37337 17  5 78  0  0 2018-12-15 18:11:45
 2  0      0  28348     73   3099    0    0     0  8456 20811 31839 14  4 81  1  0 2018-12-15 18:11:46
 1  0      0  28357     73   3099    0    0     0     0 27005 37827 16  5 79  0  0 2018-12-15 18:11:47
 3  0      0  28371     73   3099    0    0     0   108 25438 36581 16  4 79  0  0 2018-12-15 18:11:48
 2  0      0  28349     73   3099    0    0     0     0 26656 36876 16  4 79  0  0 2018-12-15 18:11:49
 2  0      0  28372     73   3099    0    0     0  8420 23178 32170 15  4 81  1  0 2018-12-15 18:11:50
 3  0      0  28341     73   3099    0    0     0     0 26286 38400 17  5 78  0  0 2018-12-15 18:11:51
 2  0      0  28358     73   3099    0    0     0   156 26545 37744 17  4 78  0  0 2018-12-15 18:11:52
 2  0      0  28357     73   3099    0    0     0   104 26703 38523 16  4 79  0  0 2018-12-15 18:11:53
 3  0      0  28349     73   3099    0    0     0     0 26101 37653 17  5 78  0  0 2018-12-15 18:11:54
 4  0      0  28369     73   3099    0    0     0   136 25495 36031 16  5 79  0  0 2018-12-15 18:11:55
 1  0      0  28343     73   3099    0    0     0     0 25567 37575 17  5 78  0  0 2018-12-15 18:11:56
 3  0      0  28364     73   3099    0    0     0  8488 21586 30529 14  4 81  1  0 2018-12-15 18:11:57
 2  0      0  28344     73   3099    0    0     0   104 24330 36096 15  5 80  0  0 2018-12-15 18:11:58
 2  0      0  28356     73   3099    0    0     0     0 26903 38934 16  5 79  0  0 2018-12-15 18:11:59
 3  0      0  28359     73   3099    0    0     0   136 26200 39551 19  6 76  0  0 2018-12-15 18:12:00
 2  0      0  28345     73   3099    0    0     0     0 26164 39263 17  5 78  0  0 2018-12-15 18:12:01
 3  0      0  28367     73   3099    0    0     0   140 26494 38189 17  5 78  0  0 2018-12-15 18:12:02
 3  0      0  28340     73   3099    0    0     0   512 25405 37158 16  4 79  0  0 2018-12-15 18:12:03
 2  0      0  28358     73   3099    0    0     0  2000 25060 35094 15  4 80  1  0 2018-12-15 18:12:04
 2  0      0  28341     73   3099    0    0     0    72 25196 36992 16  4 80  0  0 2018-12-15 18:12:05
 3  0      0  28346     73   3099    0    0     0     0 26519 37611 16  6 78  0  0 2018-12-15 18:12:06
 3  0      0  28369     73   3099    0    0     0    80 25530 36366 17  4 79  0  0 2018-12-15 18:12:07
 2  0      0  28345     73   3099    0    0     0     0 25995 36681 16  4 79  0  0 2018-12-15 18:12:08
 3  0      0  28364     73   3099    0    0     0    80 27384 37921 16  4 80  0  0 2018-12-15 18:12:09
 2  0      0  28344     73   3099    0    0     0    72 27079 36536 17  4 79  0  0 2018-12-15 18:12:10
 3  0      0  28352     73   3099    0    0     0     0 26514 37273 17  4 79  0  0 2018-12-15 18:12:11
 3  0      0  28345     73   3099    0    0     0  8296 21697 31635 14  4 81  1  0 2018-12-15 18:12:12
 1  0      0  28343     73   3099    0    0     0     0 26065 37099 16  4 80  0  0 2018-12-15 18:12:13
 2  0      0  28368     73   3099    0    0     0    72 26271 36736 16  5 78  0  0 2018-12-15 18:12:14
 2  0      0  28344     73   3099    0    0     0     0 25705 36983 17  4 79  0  0 2018-12-15 18:12:15
 3  0      0  28360     73   3099    0    0     0     0 26902 38441 16  5 79  0  0 2018-12-15 18:12:16
 3  0      0  28344     73   3099    0    0     0  8488 21481 31203 14  4 80  1  0 2018-12-15 18:12:17
 2  0      0  28352     73   3099    0    0     0     0 26799 38053 16  5 79  0  0 2018-12-15 18:12:18
 3  0      0  28364     73   3099    0    0     0   112 24675 34306 16  4 79  0  0 2018-12-15 18:12:19
 4  0      0  28346     73   3099    0    0     0     0 25766 37042 17  4 79  0  0 2018-12-15 18:12:20
 2  0      0  28366     73   3099    0    0     0   136 25741 36402 16  4 79  0  0 2018-12-15 18:12:21
 5  0      0  28342     73   3099    0    0     0     0 24912 35553 16  4 80  0  0 2018-12-15 18:12:22
 3  0      0  28364     73   3099    0    0     0  8488 21761 31007 14  5 81  1  0 2018-12-15 18:12:23
 1  0      0  28344     73   3099    0    0     0   104 23512 34029 15  4 80  0  0 2018-12-15 18:12:24
 2  0      0  28357     73   3099    0    0     0     0 27088 37834 17  5 77  0  0 2018-12-15 18:12:25
