2018-12-15 17:54:43, id: test-175443-053, starting consumer #0
2018-12-15 18:06:03, id: test-175443-053, time: 680.703s, received: 6641 msg/s
2018-12-15 18:06:04, id: test-175443-053, time: 681.712s, received: 6230 msg/s
2018-12-15 18:06:05, id: test-175443-053, time: 682.712s, received: 6379 msg/s
2018-12-15 18:06:06, id: test-175443-053, time: 683.712s, received: 6572 msg/s
2018-12-15 18:06:07, id: test-175443-053, time: 684.712s, received: 6148 msg/s
2018-12-15 18:06:08, id: test-175443-053, time: 685.714s, received: 6430 msg/s
2018-12-15 18:06:09, id: test-175443-053, time: 686.714s, received: 6268 msg/s
2018-12-15 18:06:10, id: test-175443-053, time: 687.722s, received: 6324 msg/s
2018-12-15 18:06:11, id: test-175443-053, time: 688.725s, received: 6488 msg/s
2018-12-15 18:06:12, id: test-175443-053, time: 689.725s, received: 6448 msg/s
2018-12-15 18:06:13, id: test-175443-053, time: 690.725s, received: 6527 msg/s
2018-12-15 18:06:14, id: test-175443-053, time: 691.725s, received: 6397 msg/s
2018-12-15 18:06:15, id: test-175443-053, time: 692.725s, received: 6426 msg/s
2018-12-15 18:06:16, id: test-175443-053, time: 693.725s, received: 6311 msg/s
2018-12-15 18:06:17, id: test-175443-053, time: 694.725s, received: 6433 msg/s
2018-12-15 18:06:18, id: test-175443-053, time: 695.725s, received: 6753 msg/s
2018-12-15 18:06:19, id: test-175443-053, time: 696.725s, received: 6105 msg/s
2018-12-15 18:06:20, id: test-175443-053, time: 697.725s, received: 6675 msg/s
2018-12-15 18:06:21, id: test-175443-053, time: 698.725s, received: 6303 msg/s
2018-12-15 18:06:22, id: test-175443-053, time: 699.725s, received: 6424 msg/s
2018-12-15 18:06:23, id: test-175443-053, time: 700.725s, received: 6929 msg/s
2018-12-15 18:06:24, id: test-175443-053, time: 701.725s, received: 5821 msg/s
2018-12-15 18:06:25, id: test-175443-053, time: 702.725s, received: 6982 msg/s
2018-12-15 18:06:26, id: test-175443-053, time: 703.725s, received: 5988 msg/s
2018-12-15 18:06:27, id: test-175443-053, time: 704.725s, received: 6390 msg/s
2018-12-15 18:06:28, id: test-175443-053, time: 705.725s, received: 6545 msg/s
2018-12-15 18:06:29, id: test-175443-053, time: 706.725s, received: 6272 msg/s
2018-12-15 18:06:30, id: test-175443-053, time: 707.725s, received: 6556 msg/s
2018-12-15 18:06:31, id: test-175443-053, time: 708.725s, received: 6519 msg/s
2018-12-15 18:06:32, id: test-175443-053, time: 709.728s, received: 6620 msg/s
2018-12-15 18:06:33, id: test-175443-053, time: 710.730s, received: 6074 msg/s
2018-12-15 18:06:34, id: test-175443-053, time: 711.730s, received: 6267 msg/s
2018-12-15 18:06:35, id: test-175443-053, time: 712.730s, received: 6406 msg/s
2018-12-15 18:06:36, id: test-175443-053, time: 713.730s, received: 6183 msg/s
2018-12-15 18:06:37, id: test-175443-053, time: 714.730s, received: 6576 msg/s
2018-12-15 18:06:38, id: test-175443-053, time: 715.730s, received: 6353 msg/s
2018-12-15 18:06:39, id: test-175443-053, time: 716.810s, received: 5633 msg/s
2018-12-15 18:06:40, id: test-175443-053, time: 717.810s, received: 6417 msg/s
2018-12-15 18:06:41, id: test-175443-053, time: 718.810s, received: 6318 msg/s
2018-12-15 18:06:42, id: test-175443-053, time: 719.810s, received: 6543 msg/s
2018-12-15 18:06:43, id: test-175443-053, time: 720.810s, received: 5377 msg/s
2018-12-15 18:06:44, id: test-175443-053, time: 721.811s, received: 6615 msg/s
2018-12-15 18:06:45, id: test-175443-053, time: 722.811s, received: 6371 msg/s
2018-12-15 18:06:46, id: test-175443-053, time: 723.811s, received: 6239 msg/s
2018-12-15 18:06:47, id: test-175443-053, time: 724.811s, received: 6496 msg/s
2018-12-15 18:06:48, id: test-175443-053, time: 725.811s, received: 5314 msg/s
2018-12-15 18:06:49, id: test-175443-053, time: 726.811s, received: 6716 msg/s
2018-12-15 18:06:50, id: test-175443-053, time: 727.811s, received: 5554 msg/s
2018-12-15 18:06:51, id: test-175443-053, time: 728.811s, received: 6747 msg/s
2018-12-15 18:06:52, id: test-175443-053, time: 729.811s, received: 6449 msg/s
2018-12-15 18:06:53, id: test-175443-053, time: 730.811s, received: 6252 msg/s
2018-12-15 18:06:54, id: test-175443-053, time: 731.811s, received: 6623 msg/s
2018-12-15 18:06:55, id: test-175443-053, time: 732.811s, received: 5491 msg/s
2018-12-15 18:06:56, id: test-175443-053, time: 733.811s, received: 6599 msg/s
2018-12-15 18:06:57, id: test-175443-053, time: 734.811s, received: 6457 msg/s
2018-12-15 18:06:58, id: test-175443-053, time: 735.812s, received: 6403 msg/s
2018-12-15 18:06:59, id: test-175443-053, time: 736.812s, received: 6401 msg/s
2018-12-15 18:07:00, id: test-175443-053, time: 737.812s, received: 6419 msg/s
2018-12-15 18:07:01, id: test-175443-053, time: 738.812s, received: 6464 msg/s
2018-12-15 18:07:02, id: test-175443-053, time: 739.812s, received: 6198 msg/s
2018-12-15 18:07:03, id: test-175443-053, time: 740.812s, received: 6664 msg/s
2018-12-15 18:07:04, id: test-175443-053, time: 741.812s, received: 6412 msg/s
2018-12-15 18:07:05, id: test-175443-053, time: 742.816s, received: 6132 msg/s
2018-12-15 18:07:06, id: test-175443-053, time: 743.816s, received: 5911 msg/s
2018-12-15 18:07:07, id: test-175443-053, time: 744.816s, received: 6390 msg/s
2018-12-15 18:07:08, id: test-175443-053, time: 745.816s, received: 6639 msg/s
2018-12-15 18:07:09, id: test-175443-053, time: 746.816s, received: 6452 msg/s
2018-12-15 18:07:10, id: test-175443-053, time: 747.816s, received: 6685 msg/s
2018-12-15 18:07:11, id: test-175443-053, time: 748.816s, received: 6459 msg/s
2018-12-15 18:07:12, id: test-175443-053, time: 749.816s, received: 6513 msg/s
2018-12-15 18:07:13, id: test-175443-053, time: 750.816s, received: 6644 msg/s
2018-12-15 18:07:14, id: test-175443-053, time: 751.819s, received: 6178 msg/s
2018-12-15 18:07:15, id: test-175443-053, time: 752.819s, received: 6647 msg/s
2018-12-15 18:07:16, id: test-175443-053, time: 753.819s, received: 6367 msg/s
2018-12-15 18:07:17, id: test-175443-053, time: 754.819s, received: 6480 msg/s
2018-12-15 18:07:18, id: test-175443-053, time: 755.819s, received: 6619 msg/s
2018-12-15 18:07:19, id: test-175443-053, time: 756.819s, received: 6407 msg/s
2018-12-15 18:07:20, id: test-175443-053, time: 757.819s, received: 6595 msg/s
2018-12-15 18:07:21, id: test-175443-053, time: 758.819s, received: 5360 msg/s
2018-12-15 18:07:22, id: test-175443-053, time: 759.819s, received: 6504 msg/s
2018-12-15 18:07:23, id: test-175443-053, time: 760.819s, received: 6089 msg/s
2018-12-15 18:07:24, id: test-175443-053, time: 761.819s, received: 6228 msg/s
2018-12-15 18:07:25, id: test-175443-053, time: 762.819s, received: 6553 msg/s
2018-12-15 18:07:26, id: test-175443-053, time: 763.819s, received: 6184 msg/s
2018-12-15 18:07:27, id: test-175443-053, time: 764.819s, received: 6395 msg/s
2018-12-15 18:07:28, id: test-175443-053, time: 765.819s, received: 6397 msg/s
2018-12-15 18:07:29, id: test-175443-053, time: 766.821s, received: 6362 msg/s
2018-12-15 18:07:30, id: test-175443-053, time: 767.823s, received: 6465 msg/s
2018-12-15 18:07:31, id: test-175443-053, time: 768.823s, received: 6426 msg/s
2018-12-15 18:07:32, id: test-175443-053, time: 769.823s, received: 6499 msg/s
2018-12-15 18:07:33, id: test-175443-053, time: 770.828s, received: 5370 msg/s
2018-12-15 18:07:34, id: test-175443-053, time: 771.828s, received: 6219 msg/s
2018-12-15 18:07:35, id: test-175443-053, time: 772.828s, received: 6540 msg/s
2018-12-15 18:07:36, id: test-175443-053, time: 773.828s, received: 6501 msg/s
2018-12-15 18:07:37, id: test-175443-053, time: 774.828s, received: 6668 msg/s
2018-12-15 18:07:38, id: test-175443-053, time: 775.828s, received: 6293 msg/s
2018-12-15 18:07:39, id: test-175443-053, time: 776.828s, received: 6740 msg/s
2018-12-15 18:07:40, id: test-175443-053, time: 777.828s, received: 6412 msg/s
2018-12-15 18:07:41, id: test-175443-053, time: 778.828s, received: 6419 msg/s
2018-12-15 18:07:42, id: test-175443-053, time: 779.828s, received: 6619 msg/s
2018-12-15 18:07:43, id: test-175443-053, time: 780.829s, received: 5559 msg/s
2018-12-15 18:07:44, id: test-175443-053, time: 781.829s, received: 6567 msg/s
2018-12-15 18:07:45, id: test-175443-053, time: 782.829s, received: 6278 msg/s
2018-12-15 18:07:46, id: test-175443-053, time: 783.833s, received: 6552 msg/s
2018-12-15 18:07:47, id: test-175443-053, time: 784.833s, received: 6455 msg/s
2018-12-15 18:07:48, id: test-175443-053, time: 785.833s, received: 6585 msg/s
2018-12-15 18:07:49, id: test-175443-053, time: 786.833s, received: 6627 msg/s
2018-12-15 18:07:50, id: test-175443-053, time: 787.833s, received: 6433 msg/s
2018-12-15 18:07:51, id: test-175443-053, time: 788.833s, received: 6649 msg/s
2018-12-15 18:07:52, id: test-175443-053, time: 789.833s, received: 6325 msg/s
2018-12-15 18:07:53, id: test-175443-053, time: 790.833s, received: 6411 msg/s
2018-12-15 18:07:54, id: test-175443-053, time: 791.833s, received: 6449 msg/s
2018-12-15 18:07:55, id: test-175443-053, time: 792.833s, received: 6378 msg/s
2018-12-15 18:07:56, id: test-175443-053, time: 793.833s, received: 6580 msg/s
2018-12-15 18:07:57, id: test-175443-053, time: 794.833s, received: 6431 msg/s
2018-12-15 18:07:58, id: test-175443-053, time: 795.833s, received: 6204 msg/s
2018-12-15 18:07:59, id: test-175443-053, time: 796.833s, received: 6658 msg/s
2018-12-15 18:08:00, id: test-175443-053, time: 797.833s, received: 6451 msg/s
2018-12-15 18:08:01, id: test-175443-053, time: 798.833s, received: 6343 msg/s
2018-12-15 18:08:02, id: test-175443-053, time: 799.834s, received: 6411 msg/s
2018-12-15 18:08:03, id: test-175443-053, time: 800.834s, received: 6459 msg/s
2018-12-15 18:08:04, id: test-175443-053, time: 801.834s, received: 6327 msg/s
2018-12-15 18:08:05, id: test-175443-053, time: 802.834s, received: 6149 msg/s
2018-12-15 18:08:06, id: test-175443-053, time: 803.834s, received: 6548 msg/s
2018-12-15 18:08:07, id: test-175443-053, time: 804.834s, received: 6282 msg/s
2018-12-15 18:08:08, id: test-175443-053, time: 805.834s, received: 6474 msg/s
2018-12-15 18:08:09, id: test-175443-053, time: 806.834s, received: 6262 msg/s
2018-12-15 18:08:10, id: test-175443-053, time: 807.834s, received: 6402 msg/s
2018-12-15 18:08:11, id: test-175443-053, time: 808.834s, received: 6502 msg/s
2018-12-15 18:08:12, id: test-175443-053, time: 809.834s, received: 6565 msg/s
2018-12-15 18:08:13, id: test-175443-053, time: 810.836s, received: 6220 msg/s
2018-12-15 18:08:14, id: test-175443-053, time: 811.836s, received: 6659 msg/s
2018-12-15 18:08:15, id: test-175443-053, time: 812.836s, received: 6387 msg/s
2018-12-15 18:08:16, id: test-175443-053, time: 813.836s, received: 6656 msg/s
2018-12-15 18:08:17, id: test-175443-053, time: 814.836s, received: 6442 msg/s
2018-12-15 18:08:18, id: test-175443-053, time: 815.836s, received: 6602 msg/s
2018-12-15 18:08:19, id: test-175443-053, time: 816.836s, received: 6282 msg/s
2018-12-15 18:08:20, id: test-175443-053, time: 817.838s, received: 6270 msg/s
2018-12-15 18:08:21, id: test-175443-053, time: 818.838s, received: 5380 msg/s
2018-12-15 18:08:22, id: test-175443-053, time: 819.838s, received: 6384 msg/s
2018-12-15 18:08:23, id: test-175443-053, time: 820.838s, received: 6517 msg/s
2018-12-15 18:08:24, id: test-175443-053, time: 821.838s, received: 6421 msg/s
2018-12-15 18:08:25, id: test-175443-053, time: 822.839s, received: 6580 msg/s
2018-12-15 18:08:26, id: test-175443-053, time: 823.839s, received: 6320 msg/s
2018-12-15 18:08:27, id: test-175443-053, time: 824.842s, received: 6393 msg/s
2018-12-15 18:08:28, id: test-175443-053, time: 825.842s, received: 6381 msg/s
2018-12-15 18:08:29, id: test-175443-053, time: 826.842s, received: 6469 msg/s
2018-12-15 18:08:30, id: test-175443-053, time: 827.842s, received: 6485 msg/s
2018-12-15 18:08:31, id: test-175443-053, time: 828.843s, received: 6500 msg/s
2018-12-15 18:08:32, id: test-175443-053, time: 829.845s, received: 6426 msg/s
2018-12-15 18:08:33, id: test-175443-053, time: 830.845s, received: 6424 msg/s
2018-12-15 18:08:34, id: test-175443-053, time: 831.845s, received: 6426 msg/s
2018-12-15 18:08:35, id: test-175443-053, time: 832.845s, received: 6515 msg/s
2018-12-15 18:08:36, id: test-175443-053, time: 833.845s, received: 6477 msg/s
2018-12-15 18:08:37, id: test-175443-053, time: 834.845s, received: 6527 msg/s
2018-12-15 18:08:38, id: test-175443-053, time: 835.845s, received: 6586 msg/s
2018-12-15 18:08:39, id: test-175443-053, time: 836.845s, received: 6218 msg/s
2018-12-15 18:08:40, id: test-175443-053, time: 837.847s, received: 6513 msg/s
2018-12-15 18:08:41, id: test-175443-053, time: 838.847s, received: 6343 msg/s
2018-12-15 18:08:42, id: test-175443-053, time: 839.847s, received: 6451 msg/s
2018-12-15 18:08:43, id: test-175443-053, time: 840.848s, received: 6510 msg/s
2018-12-15 18:08:44, id: test-175443-053, time: 841.848s, received: 6380 msg/s
2018-12-15 18:08:45, id: test-175443-053, time: 842.848s, received: 6576 msg/s
2018-12-15 18:08:46, id: test-175443-053, time: 843.848s, received: 6166 msg/s
2018-12-15 18:08:47, id: test-175443-053, time: 844.848s, received: 6621 msg/s
2018-12-15 18:08:48, id: test-175443-053, time: 845.848s, received: 6273 msg/s
2018-12-15 18:08:49, id: test-175443-053, time: 846.848s, received: 6526 msg/s
2018-12-15 18:08:50, id: test-175443-053, time: 847.848s, received: 6144 msg/s
2018-12-15 18:08:51, id: test-175443-053, time: 848.848s, received: 6607 msg/s
2018-12-15 18:08:52, id: test-175443-053, time: 849.848s, received: 6681 msg/s
2018-12-15 18:08:53, id: test-175443-053, time: 850.848s, received: 6638 msg/s
2018-12-15 18:08:54, id: test-175443-053, time: 851.848s, received: 6412 msg/s
2018-12-15 18:08:55, id: test-175443-053, time: 852.848s, received: 6087 msg/s
2018-12-15 18:08:56, id: test-175443-053, time: 853.848s, received: 6365 msg/s
2018-12-15 18:08:57, id: test-175443-053, time: 854.848s, received: 6592 msg/s
2018-12-15 18:08:58, id: test-175443-053, time: 855.848s, received: 6234 msg/s
2018-12-15 18:08:59, id: test-175443-053, time: 856.852s, received: 6530 msg/s
2018-12-15 18:09:00, id: test-175443-053, time: 857.852s, received: 6433 msg/s
2018-12-15 18:09:01, id: test-175443-053, time: 858.859s, received: 6239 msg/s
2018-12-15 18:09:02, id: test-175443-053, time: 859.859s, received: 6382 msg/s
2018-12-15 18:09:03, id: test-175443-053, time: 860.859s, received: 6377 msg/s
2018-12-15 18:09:04, id: test-175443-053, time: 861.859s, received: 6461 msg/s
2018-12-15 18:09:05, id: test-175443-053, time: 862.859s, received: 6525 msg/s
2018-12-15 18:09:06, id: test-175443-053, time: 863.859s, received: 6480 msg/s
2018-12-15 18:09:07, id: test-175443-053, time: 864.860s, received: 6430 msg/s
2018-12-15 18:09:08, id: test-175443-053, time: 865.860s, received: 6535 msg/s
2018-12-15 18:09:09, id: test-175443-053, time: 866.860s, received: 6461 msg/s
2018-12-15 18:09:10, id: test-175443-053, time: 867.860s, received: 6344 msg/s
2018-12-15 18:09:11, id: test-175443-053, time: 868.860s, received: 6653 msg/s
2018-12-15 18:09:12, id: test-175443-053, time: 869.860s, received: 6212 msg/s
2018-12-15 18:09:13, id: test-175443-053, time: 870.860s, received: 6421 msg/s
2018-12-15 18:09:14, id: test-175443-053, time: 871.860s, received: 6634 msg/s
2018-12-15 18:09:15, id: test-175443-053, time: 872.860s, received: 6531 msg/s
2018-12-15 18:09:16, id: test-175443-053, time: 873.860s, received: 6453 msg/s
2018-12-15 18:09:17, id: test-175443-053, time: 874.861s, received: 6440 msg/s
2018-12-15 18:09:18, id: test-175443-053, time: 875.861s, received: 6426 msg/s
2018-12-15 18:09:19, id: test-175443-053, time: 876.861s, received: 6708 msg/s
2018-12-15 18:09:20, id: test-175443-053, time: 877.861s, received: 6164 msg/s
2018-12-15 18:09:21, id: test-175443-053, time: 878.861s, received: 6494 msg/s
2018-12-15 18:09:22, id: test-175443-053, time: 879.861s, received: 6297 msg/s
2018-12-15 18:09:23, id: test-175443-053, time: 880.861s, received: 6541 msg/s
2018-12-15 18:09:24, id: test-175443-053, time: 881.861s, received: 6262 msg/s
2018-12-15 18:09:25, id: test-175443-053, time: 882.861s, received: 6101 msg/s
2018-12-15 18:09:26, id: test-175443-053, time: 883.866s, received: 6620 msg/s
2018-12-15 18:09:27, id: test-175443-053, time: 884.866s, received: 6199 msg/s
2018-12-15 18:09:28, id: test-175443-053, time: 885.866s, received: 6632 msg/s
2018-12-15 18:09:29, id: test-175443-053, time: 886.866s, received: 6321 msg/s
2018-12-15 18:09:30, id: test-175443-053, time: 887.866s, received: 6367 msg/s
2018-12-15 18:09:32, id: test-175443-053, time: 888.869s, received: 6541 msg/s
2018-12-15 18:09:33, id: test-175443-053, time: 889.869s, received: 6358 msg/s
2018-12-15 18:09:34, id: test-175443-053, time: 890.870s, received: 6526 msg/s
2018-12-15 18:09:35, id: test-175443-053, time: 891.870s, received: 6282 msg/s
2018-12-15 18:09:36, id: test-175443-053, time: 892.870s, received: 6327 msg/s
2018-12-15 18:09:37, id: test-175443-053, time: 893.870s, received: 6439 msg/s
2018-12-15 18:09:38, id: test-175443-053, time: 894.870s, received: 6643 msg/s
2018-12-15 18:09:39, id: test-175443-053, time: 895.870s, received: 6421 msg/s
2018-12-15 18:09:40, id: test-175443-053, time: 896.870s, received: 6317 msg/s
2018-12-15 18:09:41, id: test-175443-053, time: 897.877s, received: 6378 msg/s
2018-12-15 18:09:42, id: test-175443-053, time: 898.877s, received: 6585 msg/s
2018-12-15 18:09:43, id: test-175443-053, time: 899.888s, received: 6389 msg/s
2018-12-15 18:09:44, id: test-175443-053, time: 900.889s, received: 6449 msg/s
2018-12-15 18:09:45, id: test-175443-053, time: 901.890s, received: 6386 msg/s
2018-12-15 18:09:46, id: test-175443-053, time: 902.891s, received: 6400 msg/s
2018-12-15 18:09:47, id: test-175443-053, time: 903.892s, received: 6189 msg/s
2018-12-15 18:09:48, id: test-175443-053, time: 904.892s, received: 6321 msg/s
2018-12-15 18:09:49, id: test-175443-053, time: 905.892s, received: 6571 msg/s
2018-12-15 18:09:50, id: test-175443-053, time: 906.892s, received: 6478 msg/s
2018-12-15 18:09:51, id: test-175443-053, time: 907.892s, received: 6553 msg/s
2018-12-15 18:09:52, id: test-175443-053, time: 908.892s, received: 6454 msg/s
2018-12-15 18:09:53, id: test-175443-053, time: 909.892s, received: 6356 msg/s
2018-12-15 18:09:54, id: test-175443-053, time: 910.892s, received: 6502 msg/s
2018-12-15 18:09:55, id: test-175443-053, time: 911.893s, received: 6352 msg/s
2018-12-15 18:09:56, id: test-175443-053, time: 912.897s, received: 6451 msg/s
2018-12-15 18:09:57, id: test-175443-053, time: 913.897s, received: 6567 msg/s
2018-12-15 18:09:58, id: test-175443-053, time: 914.897s, received: 6404 msg/s
2018-12-15 18:09:59, id: test-175443-053, time: 915.897s, received: 6480 msg/s
2018-12-15 18:10:00, id: test-175443-053, time: 916.897s, received: 6324 msg/s
2018-12-15 18:10:01, id: test-175443-053, time: 917.897s, received: 6564 msg/s
2018-12-15 18:10:02, id: test-175443-053, time: 918.897s, received: 6436 msg/s
2018-12-15 18:10:03, id: test-175443-053, time: 919.897s, received: 6466 msg/s
2018-12-15 18:10:04, id: test-175443-053, time: 920.899s, received: 6531 msg/s
2018-12-15 18:10:05, id: test-175443-053, time: 921.899s, received: 6501 msg/s
2018-12-15 18:10:06, id: test-175443-053, time: 922.899s, received: 6614 msg/s
2018-12-15 18:10:07, id: test-175443-053, time: 923.899s, received: 6321 msg/s
2018-12-15 18:10:08, id: test-175443-053, time: 924.899s, received: 6646 msg/s
2018-12-15 18:10:09, id: test-175443-053, time: 925.905s, received: 6303 msg/s
2018-12-15 18:10:10, id: test-175443-053, time: 926.905s, received: 6502 msg/s
2018-12-15 18:10:11, id: test-175443-053, time: 927.905s, received: 6394 msg/s
2018-12-15 18:10:12, id: test-175443-053, time: 928.905s, received: 6224 msg/s
2018-12-15 18:10:13, id: test-175443-053, time: 929.905s, received: 6509 msg/s
2018-12-15 18:10:14, id: test-175443-053, time: 930.905s, received: 6545 msg/s
2018-12-15 18:10:15, id: test-175443-053, time: 931.905s, received: 6495 msg/s
2018-12-15 18:10:16, id: test-175443-053, time: 932.905s, received: 6696 msg/s
2018-12-15 18:10:17, id: test-175443-053, time: 933.905s, received: 6374 msg/s
2018-12-15 18:10:18, id: test-175443-053, time: 934.905s, received: 6548 msg/s
2018-12-15 18:10:19, id: test-175443-053, time: 935.905s, received: 6424 msg/s
2018-12-15 18:10:20, id: test-175443-053, time: 936.905s, received: 6407 msg/s
2018-12-15 18:10:21, id: test-175443-053, time: 937.905s, received: 6365 msg/s
2018-12-15 18:10:22, id: test-175443-053, time: 938.905s, received: 6471 msg/s
2018-12-15 18:10:23, id: test-175443-053, time: 939.906s, received: 6439 msg/s
2018-12-15 18:10:24, id: test-175443-053, time: 940.911s, received: 6169 msg/s
2018-12-15 18:10:25, id: test-175443-053, time: 941.932s, received: 6482 msg/s
2018-12-15 18:10:26, id: test-175443-053, time: 942.932s, received: 6339 msg/s
2018-12-15 18:10:27, id: test-175443-053, time: 943.932s, received: 6354 msg/s
2018-12-15 18:10:28, id: test-175443-053, time: 944.932s, received: 6396 msg/s
2018-12-15 18:10:29, id: test-175443-053, time: 945.932s, received: 6420 msg/s
2018-12-15 18:10:30, id: test-175443-053, time: 946.932s, received: 6761 msg/s
2018-12-15 18:10:31, id: test-175443-053, time: 947.932s, received: 6301 msg/s
2018-12-15 18:10:32, id: test-175443-053, time: 948.932s, received: 6233 msg/s
2018-12-15 18:10:33, id: test-175443-053, time: 949.932s, received: 6459 msg/s
2018-12-15 18:10:34, id: test-175443-053, time: 950.933s, received: 6318 msg/s
2018-12-15 18:10:35, id: test-175443-053, time: 951.933s, received: 6649 msg/s
2018-12-15 18:10:36, id: test-175443-053, time: 952.933s, received: 6409 msg/s
2018-12-15 18:10:37, id: test-175443-053, time: 953.933s, received: 6426 msg/s
2018-12-15 18:10:38, id: test-175443-053, time: 954.933s, received: 6494 msg/s
2018-12-15 18:10:39, id: test-175443-053, time: 955.933s, received: 6347 msg/s
2018-12-15 18:10:40, id: test-175443-053, time: 956.933s, received: 6575 msg/s
2018-12-15 18:10:41, id: test-175443-053, time: 957.937s, received: 6467 msg/s
2018-12-15 18:10:42, id: test-175443-053, time: 958.937s, received: 6686 msg/s
2018-12-15 18:10:43, id: test-175443-053, time: 959.938s, received: 6656 msg/s
2018-12-15 18:10:44, id: test-175443-053, time: 960.938s, received: 6384 msg/s
2018-12-15 18:10:45, id: test-175443-053, time: 961.938s, received: 6445 msg/s
2018-12-15 18:10:46, id: test-175443-053, time: 962.938s, received: 6464 msg/s
2018-12-15 18:10:47, id: test-175443-053, time: 963.938s, received: 6395 msg/s
2018-12-15 18:10:48, id: test-175443-053, time: 964.938s, received: 6335 msg/s
2018-12-15 18:10:49, id: test-175443-053, time: 965.938s, received: 6591 msg/s
2018-12-15 18:10:50, id: test-175443-053, time: 966.938s, received: 6450 msg/s
2018-12-15 18:10:51, id: test-175443-053, time: 967.939s, received: 6464 msg/s
2018-12-15 18:10:52, id: test-175443-053, time: 968.939s, received: 6592 msg/s
2018-12-15 18:10:53, id: test-175443-053, time: 969.942s, received: 5507 msg/s
2018-12-15 18:10:54, id: test-175443-053, time: 970.942s, received: 6234 msg/s
2018-12-15 18:10:55, id: test-175443-053, time: 971.943s, received: 6646 msg/s
2018-12-15 18:10:56, id: test-175443-053, time: 972.944s, received: 6515 msg/s
2018-12-15 18:10:57, id: test-175443-053, time: 973.944s, received: 6433 msg/s
2018-12-15 18:10:58, id: test-175443-053, time: 974.944s, received: 6521 msg/s
2018-12-15 18:10:59, id: test-175443-053, time: 975.944s, received: 6438 msg/s
2018-12-15 18:11:00, id: test-175443-053, time: 976.944s, received: 6599 msg/s
2018-12-15 18:11:01, id: test-175443-053, time: 977.944s, received: 6512 msg/s
2018-12-15 18:11:02, id: test-175443-053, time: 978.950s, received: 6648 msg/s
2018-12-15 18:11:03, id: test-175443-053, time: 979.950s, received: 6730 msg/s
2018-12-15 18:11:04, id: test-175443-053, time: 980.950s, received: 6497 msg/s
2018-12-15 18:11:05, id: test-175443-053, time: 981.950s, received: 6551 msg/s
2018-12-15 18:11:06, id: test-175443-053, time: 982.951s, received: 6378 msg/s
2018-12-15 18:11:07, id: test-175443-053, time: 983.951s, received: 6622 msg/s
2018-12-15 18:11:08, id: test-175443-053, time: 984.951s, received: 5647 msg/s
2018-12-15 18:11:09, id: test-175443-053, time: 985.951s, received: 6494 msg/s
2018-12-15 18:11:10, id: test-175443-053, time: 986.951s, received: 6459 msg/s
2018-12-15 18:11:11, id: test-175443-053, time: 987.951s, received: 6484 msg/s
2018-12-15 18:11:12, id: test-175443-053, time: 988.952s, received: 6558 msg/s
2018-12-15 18:11:13, id: test-175443-053, time: 989.952s, received: 6124 msg/s
2018-12-15 18:11:14, id: test-175443-053, time: 990.952s, received: 6376 msg/s
2018-12-15 18:11:15, id: test-175443-053, time: 991.952s, received: 6301 msg/s
2018-12-15 18:11:16, id: test-175443-053, time: 992.952s, received: 6692 msg/s
2018-12-15 18:11:17, id: test-175443-053, time: 993.952s, received: 6553 msg/s
2018-12-15 18:11:18, id: test-175443-053, time: 994.952s, received: 5543 msg/s
2018-12-15 18:11:19, id: test-175443-053, time: 995.952s, received: 6449 msg/s
2018-12-15 18:11:20, id: test-175443-053, time: 996.952s, received: 6417 msg/s
2018-12-15 18:11:21, id: test-175443-053, time: 997.952s, received: 6737 msg/s
2018-12-15 18:11:22, id: test-175443-053, time: 998.952s, received: 6562 msg/s
2018-12-15 18:11:23, id: test-175443-053, time: 999.952s, received: 6649 msg/s
2018-12-15 18:11:24, id: test-175443-053, time: 1000.952s, received: 6391 msg/s
2018-12-15 18:11:25, id: test-175443-053, time: 1001.953s, received: 5489 msg/s
2018-12-15 18:11:26, id: test-175443-053, time: 1002.953s, received: 6649 msg/s
2018-12-15 18:11:27, id: test-175443-053, time: 1003.954s, received: 6335 msg/s
2018-12-15 18:11:28, id: test-175443-053, time: 1004.954s, received: 6358 msg/s
2018-12-15 18:11:29, id: test-175443-053, time: 1005.954s, received: 6712 msg/s
2018-12-15 18:11:30, id: test-175443-053, time: 1006.954s, received: 6172 msg/s
2018-12-15 18:11:31, id: test-175443-053, time: 1007.954s, received: 6459 msg/s
2018-12-15 18:11:32, id: test-175443-053, time: 1008.954s, received: 5436 msg/s
2018-12-15 18:11:33, id: test-175443-053, time: 1009.956s, received: 6300 msg/s
2018-12-15 18:11:34, id: test-175443-053, time: 1010.956s, received: 6223 msg/s
2018-12-15 18:11:35, id: test-175443-053, time: 1011.956s, received: 6319 msg/s
2018-12-15 18:11:36, id: test-175443-053, time: 1012.956s, received: 6560 msg/s
2018-12-15 18:11:37, id: test-175443-053, time: 1013.956s, received: 6527 msg/s
2018-12-15 18:11:38, id: test-175443-053, time: 1014.956s, received: 6544 msg/s
2018-12-15 18:11:39, id: test-175443-053, time: 1015.957s, received: 5737 msg/s
2018-12-15 18:11:40, id: test-175443-053, time: 1016.957s, received: 6730 msg/s
2018-12-15 18:11:41, id: test-175443-053, time: 1017.957s, received: 6554 msg/s
2018-12-15 18:11:42, id: test-175443-053, time: 1018.958s, received: 6677 msg/s
2018-12-15 18:11:43, id: test-175443-053, time: 1019.958s, received: 6857 msg/s
