procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 8  0      0  26093     61   5235    0    0     0    72 43836 38076 27  6 67  0  0 2018-12-15 18:03:33
 4  0      0  26098     61   5235    0    0     0     0 42725 43090 27  7 66  0  0 2018-12-15 18:03:34
 5  0      0  26117     61   5235    0    0     0    76 42274 36235 24  7 68  0  0 2018-12-15 18:03:35
 4  0      0  26086     61   5235    0    0     0     0 43142 37562 26  6 68  0  0 2018-12-15 18:03:36
 2  0      0  26103     61   5235    0    0     0    76 43204 36846 25  7 68  0  0 2018-12-15 18:03:37
 5  0      0  26089     61   5235    0    0     0    72 42231 35956 26  6 68  0  0 2018-12-15 18:03:38
 5  0      0  26101     61   5235    0    0     0     0 43389 37266 26  6 68  0  0 2018-12-15 18:03:39
 3  0      0  26117     61   5235    0    0     0    72 42785 37039 25  6 68  0  0 2018-12-15 18:03:40
 3  0      0  26086     61   5235    0    0     0     0 42563 36648 26  6 68  0  0 2018-12-15 18:03:41
 4  0      0  26112     61   5235    0    0     0    76 41831 36126 25  6 69  0  0 2018-12-15 18:03:42
 5  0      0  26092     61   5235    0    0     0    72 41430 35936 25  5 69  0  0 2018-12-15 18:03:43
 4  0      0  26101     61   5235    0    0     0     0 43558 37610 26  7 67  0  0 2018-12-15 18:03:44
 0  0      0  26112     61   5235    0    0     0    72 43169 36877 26  6 68  0  0 2018-12-15 18:03:45
 5  0      0  26089     61   5235    0    0     0     0 43323 38360 25  7 68  0  0 2018-12-15 18:03:46
 3  0      0  26115     61   5235    0    0     0  1748 43345 37124 25  6 68  0  0 2018-12-15 18:03:47
 4  0      0  26094     61   5235    0    0     0    72 41176 35727 24  6 69  0  0 2018-12-15 18:03:48
 4  0      0  26104     61   5235    0    0     0     0 45615 38601 26  7 67  0  0 2018-12-15 18:03:49
 3  0      0  26107     61   5235    0    0     0    72 42050 36555 24  6 70  0  0 2018-12-15 18:03:50
 3  0      0  26091     61   5235    0    0     0     0 43666 38688 25  6 69  0  0 2018-12-15 18:03:51
 2  0      0  26116     61   5235    0    0     0    76 43999 38066 26  7 67  0  0 2018-12-15 18:03:52
 0  1      0  26097     61   5235    0    0     0    72 41349 35998 25  6 69  0  0 2018-12-15 18:03:53
 0  0      0  26110     61   5235    0    0     0     0 42853 36788 25  7 68  0  0 2018-12-15 18:03:54
 6  0      0  26097     61   5235    0    0     0    72 43046 36582 25  7 68  0  0 2018-12-15 18:03:55
 5  0      0  26098     61   5235    0    0     0     0 44962 39068 27  7 66  0  0 2018-12-15 18:03:56
 4  0      0  26120     61   5235    0    0     0    76 36736 31210 22  6 72  0  0 2018-12-15 18:03:57
 4  0      0  26086     61   5235    0    0     0     0 42781 37572 25  7 68  0  0 2018-12-15 18:03:58
 4  0      0  26116     61   5235    0    0     0    72 42505 35968 25  6 69  0  0 2018-12-15 18:03:59
 5  0      0  26095     61   5235    0    0     0    72 42565 36763 25  7 68  0  0 2018-12-15 18:04:00
 6  0      0  26100     61   5235    0    0     0     0 44622 38327 25  7 68  0  0 2018-12-15 18:04:01
 0  0      0  26119     61   5235    0    0     0    76 43925 37645 25  7 68  0  0 2018-12-15 18:04:02
 4  0      0  26088     61   5235    0    0     0     0 42405 38212 26  6 68  0  0 2018-12-15 18:04:03
 3  0      0  26115     61   5235    0    0     0    72 42461 36567 25  7 68  0  0 2018-12-15 18:04:04
 4  0      0  26097     61   5235    0    0     0    72 41278 36023 25  6 69  0  0 2018-12-15 18:04:05
 3  0      0  26105     61   5235    0    0     0     0 44391 37942 26  6 68  0  0 2018-12-15 18:04:06
 3  0      0  26109     61   5235    0    0     0    76 42363 35936 24  7 69  0  0 2018-12-15 18:04:07
 3  0      0  26099     61   5235    0    0     0     0 43473 38021 25  7 68  0  0 2018-12-15 18:04:08
 4  0      0  26115     61   5235    0    0     0    72 43547 36607 26  6 68  0  0 2018-12-15 18:04:09
 5  0      0  26089     61   5235    0    0     0    76 44033 37052 25  7 68  0  0 2018-12-15 18:04:10
 3  0      0  26102     61   5235    0    0     0     0 44298 38444 27  7 66  0  0 2018-12-15 18:04:11
 4  0      0  26105     61   5235    0    0     0    76 40394 35104 24  7 69  0  0 2018-12-15 18:04:12
 2  0      0  26099     61   5235    0    0     0     0 42986 37383 26  6 67  0  0 2018-12-15 18:04:13
 3  0      0  26116     61   5235    0    0     0    76 43101 36920 26  7 67  0  0 2018-12-15 18:04:14
 3  0      0  26088     61   5235    0    0     0     0 43428 37587 26  6 68  0  0 2018-12-15 18:04:15
 3  0      0  26107     61   5235    0    0     0    72 45578 37189 26  7 67  0  0 2018-12-15 18:04:16
 3  0      0  26094     61   5235    0    0     0    76 42832 36192 25  6 69  0  0 2018-12-15 18:04:17
 2  0      0  26095     61   5235    0    0     0     0 43853 38245 26  6 67  0  0 2018-12-15 18:04:18
 3  0      0  26110     61   5235    0    0     0  1744 43547 36818 24  7 68  1  0 2018-12-15 18:04:19
 1  0      0  26084     61   5235    0    0     0     0 43810 37254 26  6 68  0  0 2018-12-15 18:04:20
 5  0      0  26108     61   5235    0    0     0    72 41044 34897 24  6 70  0  0 2018-12-15 18:04:21
 4  0      0  26089     61   5235    0    0     0    72 42541 36704 25  6 68  0  0 2018-12-15 18:04:22
 3  0      0  26095     61   5235    0    0     0     0 44579 38621 27  6 67  0  0 2018-12-15 18:04:23
 3  0      0  26113     61   5235    0    0     0    72 39549 33908 24  6 70  0  0 2018-12-15 18:04:24
 4  0      0  26084     61   5235    0    0     0     0 43622 38255 25  7 68  0  0 2018-12-15 18:04:25
 3  0      0  26107     61   5235    0    0     0    76 44420 38377 26  6 68  0  0 2018-12-15 18:04:26
 3  0      0  26088     61   5235    0    0     0    80 43777 38024 25  6 68  0  0 2018-12-15 18:04:27
 7  0      0  26094     61   5235    0    0     0     0 45165 38222 27  6 67  0  0 2018-12-15 18:04:28
 3  0      0  26105     61   5235    0    0     0    72 41650 35654 24  6 69  0  0 2018-12-15 18:04:29
 3  0      0  26088     61   5235    0    0     0     0 44583 38226 25  7 68  0  0 2018-12-15 18:04:30
 4  0      0  26116     61   5235    0    0     0    72 43156 37763 26  7 67  0  0 2018-12-15 18:04:31
 8  0      0  26091     61   5235    0    0     0    76 41249 36019 24  7 69  0  0 2018-12-15 18:04:32
 3  0      0  26108     61   5235    0    0     0     0 43691 37091 25  6 68  0  0 2018-12-15 18:04:33
 2  0      0  26112     61   5235    0    0     0    72 42631 40143 27  7 66  0  0 2018-12-15 18:04:34
 4  0      0  26104     61   5235    0    0     0     0 42217 36463 25  6 69  0  0 2018-12-15 18:04:35
 5  0      0  26124     61   5235    0    0     0    76 42636 36858 25  7 68  0  0 2018-12-15 18:04:36
 6  0      0  26092     61   5235    0    0     0     0 44052 38328 26  7 67  0  0 2018-12-15 18:04:37
 7  0      0  26114     61   5235    0    0     0    76 42393 35691 25  6 68  0  0 2018-12-15 18:04:38
 3  0      0  26098     61   5235    0    0     0    76 43642 37386 26  6 68  0  0 2018-12-15 18:04:39
 3  0      0  26100     61   5235    0    0     0     0 43380 37787 26  6 68  0  0 2018-12-15 18:04:40
 4  0      0  26117     61   5235    0    0     0    72 43138 37726 26  6 68  0  0 2018-12-15 18:04:41
 3  0      0  26087     61   5235    0    0     0     0 44241 38398 27  7 67  0  0 2018-12-15 18:04:42
 2  0      0  26101     61   5235    0    0     0    76 44059 37603 25  7 68  0  0 2018-12-15 18:04:43
 4  0      0  26093     61   5235    0    0     0    72 42716 35952 25  7 68  0  0 2018-12-15 18:04:44
 1  0      0  26098     61   5235    0    0     0     0 44026 38625 27  7 67  0  0 2018-12-15 18:04:45
 6  0      0  26120     61   5235    0    0     0    72 43724 37345 26  7 67  0  0 2018-12-15 18:04:46
 4  0      0  26089     61   5235    0    0     0     0 43297 37717 26  7 67  0  0 2018-12-15 18:04:47
 4  0      0  26104     61   5235    0    0     0    76 43559 37319 26  7 67  0  0 2018-12-15 18:04:48
 4  0      0  26094     61   5235    0    0     0    72 41274 34981 25  6 69  0  0 2018-12-15 18:04:49
 4  0      0  26099     61   5235    0    0     0  2024 44130 37364 26  7 67  0  0 2018-12-15 18:04:50
 4  0      0  26113     61   5235    0    0     0    72 42778 36869 24  7 69  0  0 2018-12-15 18:04:51
 7  0      0  26089     61   5235    0    0     0     0 44470 38150 27  7 67  0  0 2018-12-15 18:04:52
 4  0      0  26110     61   5235    0    0     0    76 42600 34845 24  6 70  0  0 2018-12-15 18:04:53
 3  0      0  26093     61   5235    0    0     0    72 41371 35792 25  6 69  0  0 2018-12-15 18:04:54
 5  0      0  26103     61   5235    0    0     0     0 44020 37760 25  7 68  0  0 2018-12-15 18:04:55
 5  0      0  26101     61   5235    0    0     0    68 43738 37469 26  6 68  0  0 2018-12-15 18:04:56
 5  0      0  26098     61   5235    0    0     0     0 43418 37970 25  7 67  0  0 2018-12-15 18:04:57
 0  0      0  26113     61   5235    0    0     0    76 42194 35914 24  7 69  0  0 2018-12-15 18:04:58
 1  0      0  26085     61   5235    0    0     0     0 42371 36549 26  6 68  0  0 2018-12-15 18:04:59
 6  0      0  26104     61   5235    0    0     0    72 43221 37267 26  7 67  0  0 2018-12-15 18:05:00
 4  0      0  26096     61   5235    0    0     0    72 42613 36207 26  5 69  0  0 2018-12-15 18:05:01
 4  0      0  26100     61   5235    0    0     0     0 42791 37330 26  6 68  0  0 2018-12-15 18:05:02
 3  0      0  26115     61   5235    0    0     0    76 44307 36992 26  7 68  0  0 2018-12-15 18:05:03
 3  0      0  26087     61   5235    0    0     0     0 43371 37514 25  7 68  0  0 2018-12-15 18:05:04
 5  0      0  26111     61   5235    0    0     0    72 43320 37043 26  6 68  0  0 2018-12-15 18:05:05
 4  0      0  26097     61   5235    0    0     0    76 42744 36655 25  7 68  0  0 2018-12-15 18:05:06
 4  0      0  26104     61   5235    0    0     0     0 43293 37958 27  6 67  0  0 2018-12-15 18:05:07
 5  0      0  26122     61   5235    0    0     0    76 42599 35994 25  6 68  0  0 2018-12-15 18:05:08
 3  0      0  26091     61   5235    0    0     0     0 41840 36248 25  6 68  0  0 2018-12-15 18:05:09
 3  0      0  26113     61   5235    0    0     0    72 43289 36660 25  7 68  0  0 2018-12-15 18:05:10
 3  0      0  26099     61   5235    0    0     0    68 42645 36293 26  5 68  0  0 2018-12-15 18:05:11
 5  0      0  26104     61   5235    0    0     0     0 44560 38543 27  6 67  0  0 2018-12-15 18:05:12
 4  0      0  26113     61   5235    0    0     0    76 41558 36031 25  6 69  0  0 2018-12-15 18:05:13
 4  0      0  26095     61   5235    0    0     0     0 43817 37715 25  7 68  0  0 2018-12-15 18:05:14
 3  0      0  26112     61   5235    0    0     0    72 42506 36056 25  7 68  0  0 2018-12-15 18:05:15
 1  0      0  26095     61   5235    0    0     0    72 42430 36681 26  6 68  0  0 2018-12-15 18:05:16
 4  0      0  26101     61   5235    0    0     0     0 44213 38191 26  7 67  0  0 2018-12-15 18:05:17
 5  0      0  26110     61   5235    0    0     0    76 42464 36499 25  6 68  0  0 2018-12-15 18:05:18
 2  0      0  26093     61   5235    0    0     0     0 42598 37603 25  6 68  0  0 2018-12-15 18:05:19
 3  0      0  26118     61   5235    0    0     0    72 44007 37717 25  7 67  0  0 2018-12-15 18:05:20
 3  0      0  26089     61   5235    0    0     0    80 40688 34823 24  6 69  0  0 2018-12-15 18:05:21
 5  0      0  26106     61   5235    0    0     0     0 44362 38393 26  7 67  0  0 2018-12-15 18:05:22
 5  0      0  26106     61   5235    0    0     0    80 43588 37229 25  7 67  0  0 2018-12-15 18:05:23
 0  0      0  26098     61   5235    0    0     0     0 41976 37696 26  6 68  0  0 2018-12-15 18:05:24
 3  0      0  26115     61   5235    0    0     0  2172 41075 34946 25  6 68  1  0 2018-12-15 18:05:25
 3  0      0  26086     61   5235    0    0     0     0 43592 37962 26  6 68  0  0 2018-12-15 18:05:26
 2  0      0  26105     61   5235    0    0     0    72 43248 37107 26  6 68  0  0 2018-12-15 18:05:27
 6  0      0  26093     61   5235    0    0     0    76 36372 31323 22  6 72  0  0 2018-12-15 18:05:28
 5  0      0  26104     61   5235    0    0     0     0 44716 39108 27  6 66  0  0 2018-12-15 18:05:29
 4  0      0  26109     61   5235    0    0     0    72 42811 36177 25  6 69  0  0 2018-12-15 18:05:30
 4  0      0  26089     61   5235    0    0     0     0 43797 38825 25  7 68  0  0 2018-12-15 18:05:31
 3  0      0  26111     61   5235    0    0     0    72 41299 35118 24  6 69  0  0 2018-12-15 18:05:32
 3  0      0  26087     61   5235    0    0     0    76 43840 37282 26  6 68  0  0 2018-12-15 18:05:33
 5  0      0  26101     61   5235    0    0     0     0 43354 48420 27  8 65  0  0 2018-12-15 18:05:34
 3  0      0  26110     61   5235    0    0     0    72 42642 35884 24  7 69  0  0 2018-12-15 18:05:35
 2  0      0  26095     61   5235    0    0     0     0 43549 37497 26  6 69  0  0 2018-12-15 18:05:36
 1  0      0  26117     61   5235    0    0     0    80 41561 35074 24  6 69  0  0 2018-12-15 18:05:37
 4  0      0  26088     61   5235    0    0     0     0 43030 37650 26  7 68  0  0 2018-12-15 18:05:38
 4  0      0  26105     61   5235    0    0     0     0 45309 38906 25  8 66  0  0 2018-12-15 18:05:39
 3  0      0  26099     61   5235    0    0     0    72 36530 30910 21  6 73  0  0 2018-12-15 18:05:40
 5  0      0  26104     61   5235    0    0     0     0 45709 39721 27  7 67  0  0 2018-12-15 18:05:41
 3  0      0  26121     61   5235    0    0     0    72 43458 36896 25  6 69  0  0 2018-12-15 18:05:42
 1  0      0  26093     61   5235    0    0     0     0 44367 38211 26  6 68  0  0 2018-12-15 18:05:43
 6  0      0  26113     61   5235    0    0     0    76 44430 38240 26  7 67  0  0 2018-12-15 18:05:44
 4  0      0  26093     61   5235    0    0     0    76 44875 37906 26  6 68  0  0 2018-12-15 18:05:45
 4  0      0  26103     61   5235    0    0     0     0 46576 39657 26  8 66  0  0 2018-12-15 18:05:46
 4  0      0  26117     61   5235    0    0     0    72 43658 36878 25  7 68  0  0 2018-12-15 18:05:47
 4  0      0  26085     61   5235    0    0     0     0 45180 38479 26  6 68  0  0 2018-12-15 18:05:48
 4  0      0  26114     61   5235    0    0     0    76 42711 36692 26  6 68  0  0 2018-12-15 18:05:49
 4  0      0  26090     61   5235    0    0     0    72 41633 36125 24  7 69  0  0 2018-12-15 18:05:50
 5  0      0  26102     61   5235    0    0     0     0 45610 39518 27  7 66  0  0 2018-12-15 18:05:51
 0  0      0  26112     61   5235    0    0     0    72 42367 36668 24  7 69  0  0 2018-12-15 18:05:52
 3  0      0  26099     61   5235    0    0     0     0 43128 38102 25  7 68  0  0 2018-12-15 18:05:53
 4  0      0  26114     61   5235    0    0     0    76 44041 38239 25  7 68  0  0 2018-12-15 18:05:54
 4  0      0  26094     61   5235    0    0     0    72 42307 36362 25  6 68  0  0 2018-12-15 18:05:55
 4  0      0  26116     61   5235    0    0     0     0 34894 29843 21  5 74  0  0 2018-12-15 18:05:56
 7  0      0  26095     61   5235    0    0     0  2832 42076 36322 25  6 68  1  0 2018-12-15 18:05:57
 3  0      0  26100     61   5235    0    0     0     0 43389 37626 26  6 69  0  0 2018-12-15 18:05:58
 5  0      0  26110     61   5235    0    0     0    72 42814 36371 25  7 68  0  0 2018-12-15 18:05:59
 4  0      0  26084     61   5235    0    0     0     0 44321 39078 26  7 67  0  0 2018-12-15 18:06:00
 4  0      0  26107     61   5235    0    0     0    72 42413 36554 25  7 68  0  0 2018-12-15 18:06:01
 0  0      0  26095     61   5235    0    0     0    72 40824 34783 23  6 70  0  0 2018-12-15 18:06:02
 3  0      0  26102     61   5235    0    0     0     0 41955 34997 24  6 70  0  0 2018-12-15 18:06:03
 5  0      0  26106     61   5235    0    0     0     0 44630 37796 26  6 68  0  0 2018-12-15 18:06:04
 4  0      0  26099     61   5235    0    0     0     0 40606 36072 24  6 69  0  0 2018-12-15 18:06:05
 4  0      0  26121     61   5235    0    0     0    72 42867 36136 25  6 68  0  0 2018-12-15 18:06:06
 5  0      0  26089     61   5235    0    0     0     0 42170 37242 24  8 68  0  0 2018-12-15 18:06:07
 3  0      0  26112     61   5235    0    0     0    72 43232 37527 25  6 69  0  0 2018-12-15 18:06:08
 5  0      0  26100     61   5235    0    0     0    76 41618 35704 25  6 69  0  0 2018-12-15 18:06:09
 3  0      0  26104     61   5235    0    0     0     0 44153 38488 26  6 68  0  0 2018-12-15 18:06:10
 4  0      0  26119     61   5235    0    0     0    72 42468 36243 24  6 69  0  0 2018-12-15 18:06:11
 4  0      0  26089     61   5235    0    0     0     0 43274 37317 25  7 68  0  0 2018-12-15 18:06:12
 3  0      0  26113     61   5235    0    0     0    72 43241 37177 25  7 68  0  0 2018-12-15 18:06:13
 4  0      0  26086     61   5235    0    0     0    76 41297 36220 25  6 69  0  0 2018-12-15 18:06:14
 5  0      0  26100     61   5235    0    0     0     0 42650 36562 25  7 68  0  0 2018-12-15 18:06:15
 4  0      0  26102     61   5235    0    0     0    76 41877 36101 25  6 69  0  0 2018-12-15 18:06:16
 4  0      0  26099     61   5235    0    0     0     0 42944 37243 27  6 68  0  0 2018-12-15 18:06:17
 4  0      0  26121     61   5235    0    0     0    76 43974 37989 26  7 67  0  0 2018-12-15 18:06:18
 5  0      0  26093     61   5235    0    0     0     0 44418 37909 25  7 68  0  0 2018-12-15 18:06:19
 7  0      0  26109     61   5235    0    0     0    72 41956 36230 24  7 68  0  0 2018-12-15 18:06:20
 7  0      0  26101     61   5235    0    0     0    72 42133 36136 24  7 69  0  0 2018-12-15 18:06:21
 1  0      0  26100     61   5235    0    0     0     0 42908 37225 26  6 68  0  0 2018-12-15 18:06:22
 4  0      0  26115     61   5235    0    0     0    72 42559 36928 26  7 68  0  0 2018-12-15 18:06:23
 6  0      0  26086     61   5235    0    0     0     0 44912 38565 27  7 66  0  0 2018-12-15 18:06:24
 4  0      0  26112     61   5235    0    0     0    76 38575 32867 23  6 71  0  0 2018-12-15 18:06:25
 3  0      0  26100     61   5235    0    0     0    72 41038 35820 24  5 70  0  0 2018-12-15 18:06:26
 3  0      0  26106     61   5235    0    0     0     0 44455 37927 26  7 67  0  0 2018-12-15 18:06:27
 5  0      0  26117     61   5235    0    0     0  2352 42480 35968 24  7 69  1  0 2018-12-15 18:06:28
 4  0      0  26095     61   5235    0    0     0     0 43348 37496 25  7 68  0  0 2018-12-15 18:06:29
 5  0      0  26118     61   5235    0    0     0    76 41755 35887 24  6 69  0  0 2018-12-15 18:06:30
 4  0      0  26092     61   5235    0    0     0    76 41517 36300 24  7 69  0  0 2018-12-15 18:06:31
 3  0      0  26105     61   5235    0    0     0     0 44653 38657 26  7 67  0  0 2018-12-15 18:06:32
 6  0      0  26102     61   5235    0    0     0    72 42215 35325 25  6 69  0  0 2018-12-15 18:06:33
 6  0      0  26097     61   5235    0    0     0     0 41972 42046 26  8 66  0  0 2018-12-15 18:06:34
 3  0      0  26116     61   5235    0    0     0    76 43547 36404 25  7 68  0  0 2018-12-15 18:06:35
 3  0      0  26086     61   5235    0    0     0     0 41707 36664 25  6 69  0  0 2018-12-15 18:06:36
 3  0      0  26105     61   5235    0    0     0    84 41527 35541 25  6 68  0  0 2018-12-15 18:06:37
 4  0      0  26094     61   5235    0    0     0    72 42278 35804 24  6 69  0  0 2018-12-15 18:06:38
 3  0      0  26098     61   5235    0    0     0     0 44750 38979 26  7 67  0  0 2018-12-15 18:06:39
 5  0      0  26107     61   5235    0    0     0    76 35566 30494 21  6 73  0  0 2018-12-15 18:06:40
 3  0      0  26090     61   5235    0    0     0     0 43500 38412 26  6 67  0  0 2018-12-15 18:06:41
 5  0      0  26117     61   5235    0    0     0    72 41743 35460 25  7 68  0  0 2018-12-15 18:06:42
 1  0      0  26085     61   5235    0    0     0     0 43653 37965 26  7 67  0  0 2018-12-15 18:06:43
 1  0      0  26110     61   5235    0    0     0    76 36465 31037 21  6 73  0  0 2018-12-15 18:06:44
 6  0      0  26096     61   5235    0    0     0    76 42659 36807 25  6 69  0  0 2018-12-15 18:06:45
 4  0      0  26104     61   5235    0    0     0     0 43817 37380 26  7 67  0  0 2018-12-15 18:06:46
 3  0      0  26112     61   5235    0    0     0    72 42240 35257 25  7 68  0  0 2018-12-15 18:06:47
 4  0      0  26093     61   5235    0    0     0     0 43749 36908 25  7 68  0  0 2018-12-15 18:06:48
 5  0      0  26116     61   5235    0    0     0    76 36853 31215 22  5 73  0  0 2018-12-15 18:06:49
 4  0      0  26087     61   5235    0    0     0     0 44163 38166 26  7 67  0  0 2018-12-15 18:06:50
 4  0      0  26118     61   5235    0    0     0    76 38472 31918 22  6 71  0  0 2018-12-15 18:06:51
 2  0      0  26098     61   5235    0    0     0    72 43549 37446 26  6 68  0  0 2018-12-15 18:06:52
 1  0      0  26103     61   5235    0    0     0     0 43939 37346 25  7 68  0  0 2018-12-15 18:06:53
 2  0      0  26115     61   5235    0    0     0    72 43820 37624 25  6 68  0  0 2018-12-15 18:06:54
 5  0      0  26088     61   5235    0    0     0     0 43031 37694 26  6 68  0  0 2018-12-15 18:06:55
 3  0      0  26117     61   5235    0    0     0    76 38011 32902 23  6 71  0  0 2018-12-15 18:06:56
 3  0      0  26083     61   5235    0    0     0     0 42909 37091 25  6 69  0  0 2018-12-15 18:06:57
 3  1      0  26105     61   5235    0    0     0  2344 44377 37457 25  7 68  0  0 2018-12-15 18:06:58
 5  0      0  26096     61   5235    0    0     0    80 41383 36008 25  6 69  1  0 2018-12-15 18:06:59
 1  0      0  26102     61   5235    0    0     0     0 45201 38585 27  6 67  0  0 2018-12-15 18:07:00
 4  0      0  26113     61   5235    0    0     0    76 42998 36229 25  7 68  0  0 2018-12-15 18:07:01
 4  0      0  26085     61   5235    0    0     0     0 44139 37748 25  7 68  0  0 2018-12-15 18:07:02
 5  0      0  26112     61   5235    0    0     0    72 42690 37022 25  6 68  0  0 2018-12-15 18:07:03
 6  0      0  26085     61   5235    0    0     0    72 42307 37394 25  7 68  0  0 2018-12-15 18:07:04
 3  0      0  26099     61   5235    0    0     0     0 45240 38367 26  7 67  0  0 2018-12-15 18:07:05
 3  0      0  26091     61   5235    0    0     0    76 36041 30292 22  5 73  0  0 2018-12-15 18:07:06
 4  0      0  26098     61   5235    0    0     0     0 45655 39810 26  8 66  0  0 2018-12-15 18:07:07
 5  0      0  26117     61   5235    0    0     0    68 43771 36665 26  6 67  0  0 2018-12-15 18:07:08
 5  0      0  26086     61   5235    0    0     0     0 43708 37829 25  7 68  0  0 2018-12-15 18:07:09
 3  0      0  26103     61   5235    0    0     0    76 44699 38611 26  6 67  0  0 2018-12-15 18:07:10
 0  0      0  26096     61   5235    0    0     0    72 43549 37067 26  6 68  0  0 2018-12-15 18:07:11
 3  0      0  26097     61   5235    0    0     0     0 44707 38805 27  6 67  0  0 2018-12-15 18:07:12
 3  0      0  26112     61   5235    0    0     0    72 43151 37222 25  6 69  0  0 2018-12-15 18:07:13
 3  0      0  26086     61   5235    0    0     0     0 43752 37706 26  6 68  0  0 2018-12-15 18:07:14
 6  0      0  26110     61   5235    0    0     0    72 41556 36000 24  7 68  0  0 2018-12-15 18:07:15
 5  0      0  26095     61   5235    0    0     0    80 43052 36954 25  7 68  0  0 2018-12-15 18:07:16
 6  0      0  26099     61   5235    0    0     0     0 44090 38806 27  6 67  0  0 2018-12-15 18:07:17
 5  0      0  26115     61   5235    0    0     0    72 43404 37128 25  7 68  0  0 2018-12-15 18:07:18
 3  0      0  26089     61   5235    0    0     0     0 44092 37911 26  7 68  0  0 2018-12-15 18:07:19
 3  0      0  26111     61   5235    0    0     0    76 44107 38057 26  6 67  0  0 2018-12-15 18:07:20
 0  0      0  26089     61   5235    0    0     0    72 37843 33061 22  6 71  0  0 2018-12-15 18:07:21
 6  0      0  26107     61   5235    0    0     0     0 40915 35278 24  6 70  0  0 2018-12-15 18:07:22
 5  0      0  26103     61   5235    0    0     0    72 40999 34576 24  6 70  0  0 2018-12-15 18:07:23
 5  0      0  26102     61   5235    0    0     0     0 41282 36838 25  7 68  0  0 2018-12-15 18:07:24
 5  0      0  26118     61   5235    0    0     0    72 42476 35872 25  7 68  0  0 2018-12-15 18:07:25
 4  0      0  26089     61   5235    0    0     0     0 43437 37846 26  6 68  0  0 2018-12-15 18:07:26
 5  0      0  26111     61   5235    0    0     0    76 41753 36037 24  7 69  0  0 2018-12-15 18:07:27
 4  0      0  26094     61   5235    0    0     0    76 41805 35540 23  7 70  0  0 2018-12-15 18:07:28
 4  0      0  26102     61   5235    0    0     0     0 44302 37736 25  7 68  0  0 2018-12-15 18:07:29
 4  0      0  26113     61   5235    0    0     0    76 42753 36804 25  6 68  0  0 2018-12-15 18:07:30
 5  0      0  26095     61   5235    0    0     0     0 41429 35694 25  6 69  0  0 2018-12-15 18:07:31
 3  0      0  26111     61   5235    0    0     0    84 42279 36878 26  6 68  0  0 2018-12-15 18:07:32
 0  1      0  26083     61   5235    0    0     0    68 43009 37308 26  6 68  0  0 2018-12-15 18:07:33
 3  0      0  26106     61   5235    0    0     0  2704 36298 36358 23  5 71  0  0 2018-12-15 18:07:34
 4  0      0  26097     61   5235    0    0     0    68 41306 36181 25  6 69  0  0 2018-12-15 18:07:35
 0  0      0  26102     61   5235    0    0     0     0 44934 38496 27  7 66  0  0 2018-12-15 18:07:36
 4  0      0  26110     61   5235    0    0     0    76 42834 36749 25  7 68  0  0 2018-12-15 18:07:37
 4  0      0  26080     61   5235    0    0     0     0 43388 38105 26  7 68  0  0 2018-12-15 18:07:38
 3  0      0  26109     61   5235    0    0     0    72 43411 37228 26  6 68  0  0 2018-12-15 18:07:39
 5  0      0  26088     61   5235    0    0     0    72 43783 37860 25  7 68  0  0 2018-12-15 18:07:40
 5  0      0  26100     61   5235    0    0     0     0 45070 37854 26  7 67  0  0 2018-12-15 18:07:41
 5  0      0  26114     61   5235    0    0     0    72 43477 37008 26  6 68  0  0 2018-12-15 18:07:42
 3  0      0  26089     61   5235    0    0     0     0 42963 37618 25  7 68  0  0 2018-12-15 18:07:43
 4  0      0  26115     61   5235    0    0     0    72 38654 33068 22  7 71  0  0 2018-12-15 18:07:44
 5  0      0  26088     61   5235    0    0     0     0 43794 37968 25  7 68  0  0 2018-12-15 18:07:45
 0  0      0  26105     61   5235    0    0     0    68 42566 36263 25  7 68  0  0 2018-12-15 18:07:46
 4  0      0  26101     61   5235    0    0     0    76 43495 37317 25  7 68  0  0 2018-12-15 18:07:47
 3  0      0  26098     61   5235    0    0     0     0 44327 38871 26  6 67  0  0 2018-12-15 18:07:48
 5  0      0  26120     61   5235    0    0     0    72 43761 37400 26  6 68  0  0 2018-12-15 18:07:49
 7  0      0  26090     61   5235    0    0     0     0 44207 38057 26  6 68  0  0 2018-12-15 18:07:50
 4  0      0  26108     61   5235    0    0     0    72 43894 37046 25  7 68  0  0 2018-12-15 18:07:51
 5  0      0  26099     61   5235    0    0     0    76 43129 37256 25  6 68  0  0 2018-12-15 18:07:52
 4  0      0  26098     61   5235    0    0     0     0 43762 38428 25  8 68  0  0 2018-12-15 18:07:53
 4  0      0  26116     61   5235    0    0     0    72 42406 36525 25  7 68  0  0 2018-12-15 18:07:54
 4  0      0  26085     61   5235    0    0     0     0 43871 38482 25  7 68  0  0 2018-12-15 18:07:55
 4  0      0  26112     61   5235    0    0     0    72 43544 37031 25  7 68  0  0 2018-12-15 18:07:56
 1  0      0  26094     61   5235    0    0     0    76 43413 37617 25  7 68  0  0 2018-12-15 18:07:57
 1  0      0  26104     61   5235    0    0     0     0 43294 37504 26  6 67  0  0 2018-12-15 18:07:58
 3  0      0  26108     61   5235    0    0     0    72 42439 36238 25  7 68  0  0 2018-12-15 18:07:59
