procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19812     71  10541    0    0     0     0 74243 34305 13  8 79  0  0 2018-11-27 10:18:34
 2  0      0  19812     71  10541    0    0     0     4 74620 34526 13  8 79  0  0 2018-11-27 10:18:35
 1  0      0  19812     71  10541    0    0     0    68 74094 34484 12  9 79  0  0 2018-11-27 10:18:36
 3  0      0  19812     71  10541    0    0     0     0 73271 33870 13  9 78  0  0 2018-11-27 10:18:37
 1  0      0  19812     71  10541    0    0     0     0 74296 34291 12  9 80  0  0 2018-11-27 10:18:38
 2  0      0  19812     71  10541    0    0     0     0 74388 34305 12  9 79  0  0 2018-11-27 10:18:39
 3  0      0  19813     71  10541    0    0     0    84 74587 34388 13  8 79  0  0 2018-11-27 10:18:40
 1  0      0  19813     71  10541    0    0     0    68 74509 34452 12  8 80  0  0 2018-11-27 10:18:41
 2  0      0  19812     71  10541    0    0     0     0 74259 34315 13  8 79  0  0 2018-11-27 10:18:42
 2  0      0  19813     71  10541    0    0     0  3400 73309 34434 14  7 78  1  0 2018-11-27 10:18:43
 3  0      0  19813     71  10541    0    0     0     0 73891 34244 13  8 79  0  0 2018-11-27 10:18:44
 4  0      0  19813     71  10541    0    0     0     0 74288 34408 12  8 80  0  0 2018-11-27 10:18:45
 0  0      0  19813     71  10541    0    0     0   112 74361 34568 12  9 79  0  0 2018-11-27 10:18:46
 2  0      0  19813     71  10541    0    0     0     0 74430 34491 13  9 78  0  0 2018-11-27 10:18:47
 1  0      0  19813     71  10541    0    0     0     0 74187 34371 12  8 80  0  0 2018-11-27 10:18:48
 3  0      0  19813     71  10541    0    0     0     0 74481 34216 13  8 79  0  0 2018-11-27 10:18:49
 1  0      0  19813     71  10541    0    0     0     0 73276 34310 14  8 79  0  0 2018-11-27 10:18:50
 3  0      0  19813     71  10541    0    0     0    68 74636 34658 13  8 79  0  0 2018-11-27 10:18:51
 0  0      0  19813     71  10541    0    0     0     0 74226 34138 13  8 79  0  0 2018-11-27 10:18:52
 2  0      0  19813     71  10541    0    0     0     0 74103 34463 13  7 80  0  0 2018-11-27 10:18:53
 1  0      0  19813     71  10541    0    0     0     0 74003 34113 13  8 79  0  0 2018-11-27 10:18:54
 4  0      0  19813     71  10541    0    0     0     0 74457 34254 12  8 80  0  0 2018-11-27 10:18:55
 3  0      0  19813     71  10541    0    0     0    68 74391 34263 12  8 79  0  0 2018-11-27 10:18:56
 1  0      0  19813     71  10541    0    0     0     0 73635 34207 14  8 78  0  0 2018-11-27 10:18:57
 2  0      0  19813     71  10541    0    0     0     0 74129 34267 12  9 79  0  0 2018-11-27 10:18:58
 4  0      0  19813     71  10541    0    0     0     0 74283 34136 12  8 80  0  0 2018-11-27 10:18:59
 3  0      0  19813     71  10541    0    0     0     0 74184 34499 12  8 80  0  0 2018-11-27 10:19:00
 3  0      0  19813     71  10541    0    0     0    76 74252 34337 12  8 80  0  0 2018-11-27 10:19:01
 3  0      0  19813     71  10541    0    0     0     0 74110 34317 13  8 79  0  0 2018-11-27 10:19:02
 3  0      0  19813     71  10541    0    0     0     0 74251 34239 13  9 79  0  0 2018-11-27 10:19:03
 4  0      0  19813     71  10541    0    0     0     0 73636 34326 14  7 79  0  0 2018-11-27 10:19:04
 1  0      0  19812     71  10541    0    0     0     0 74270 34162 12  8 79  0  0 2018-11-27 10:19:05
 1  0      0  19813     71  10541    0    0     0    80 74044 34519 12  8 81  0  0 2018-11-27 10:19:06
 3  0      0  19813     71  10541    0    0     0     0 74385 34193 12  8 80  0  0 2018-11-27 10:19:07
 3  0      0  19813     71  10541    0    0     0     0 74072 34036 13  7 79  0  0 2018-11-27 10:19:08
 3  0      0  19813     71  10541    0    0     0     0 74212 34460 13  8 79  0  0 2018-11-27 10:19:09
 5  0      0  19812     71  10541    0    0     0     0 74243 34714 13  7 80  0  0 2018-11-27 10:19:10
 1  0      0  19813     71  10541    0    0     0    76 73535 34038 13  8 79  0  0 2018-11-27 10:19:11
 3  0      0  19813     71  10541    0    0     0     0 74521 34164 11  8 81  0  0 2018-11-27 10:19:12
 3  0      0  19812     71  10541    0    0     0     0 74260 34184 12  8 80  0  0 2018-11-27 10:19:13
 2  0      0  19812     71  10541    0    0     0     0 74282 34595 12  7 81  0  0 2018-11-27 10:19:14
 2  0      0  19813     71  10541    0    0     0  3208 74477 34319 12  8 79  0  0 2018-11-27 10:19:15
 2  0      0  19813     71  10541    0    0     0   104 74085 34044 12  7 80  0  0 2018-11-27 10:19:16
 5  0      0  19813     71  10541    0    0     0     0 73528 34026 15  8 77  0  0 2018-11-27 10:19:17
 3  0      0  19813     71  10541    0    0     0     0 74295 34115 13  8 80  0  0 2018-11-27 10:19:18
 1  0      0  19813     71  10541    0    0     0     0 74445 34735 13  8 79  0  0 2018-11-27 10:19:19
 2  0      0  19813     71  10541    0    0     0     0 74388 34753 12  8 80  0  0 2018-11-27 10:19:20
 2  0      0  19813     71  10541    0    0     0   124 74686 34086 13  8 79  0  0 2018-11-27 10:19:21
 3  0      0  19813     71  10541    0    0     0     0 74273 34279 13  8 79  0  0 2018-11-27 10:19:22
 2  0      0  19813     71  10541    0    0     0     0 74371 34122 13  9 78  0  0 2018-11-27 10:19:23
 3  0      0  19812     71  10541    0    0     0     0 73622 34430 13  7 80  0  0 2018-11-27 10:19:24
 1  0      0  19812     71  10541    0    0     0     0 74547 34495 12  8 79  0  0 2018-11-27 10:19:25
 3  0      0  19812     71  10541    0    0     0    68 74019 33981 14  8 79  0  0 2018-11-27 10:19:26
 4  0      0  19813     71  10541    0    0     0     8 74453 34158 13  8 79  0  0 2018-11-27 10:19:27
 2  0      0  19812     71  10541    0    0     0     0 74033 34236 12  8 80  0  0 2018-11-27 10:19:28
 1  0      0  19812     71  10541    0    0     0     0 74629 34528 13  8 79  0  0 2018-11-27 10:19:29
 3  0      0  19812     71  10541    0    0     0     0 74112 34220 11  8 81  0  0 2018-11-27 10:19:30
 0  0      0  19812     71  10541    0    0     0    68 73306 33842 15  7 78  0  0 2018-11-27 10:19:31
 3  0      0  19812     71  10541    0    0     0     0 74477 34284 12  8 80  0  0 2018-11-27 10:19:32
 0  0      0  19812     71  10541    0    0     0     0 74335 34381 12  9 79  0  0 2018-11-27 10:19:33
 1  0      0  19813     71  10541    0    0     0     0 74493 34319 13  9 78  0  0 2018-11-27 10:19:34
 3  0      0  19812     71  10541    0    0     0     0 74009 34303 12  8 80  0  0 2018-11-27 10:19:35
 3  0      0  19812     71  10541    0    0     0    68 74349 34462 14  9 78  0  0 2018-11-27 10:19:36
 2  0      0  19812     71  10541    0    0     0     4 74404 34516 12  8 80  0  0 2018-11-27 10:19:37
 3  0      0  19812     71  10541    0    0     0     0 72814 33887 13  8 78  0  0 2018-11-27 10:19:38
 1  0      0  19812     71  10541    0    0     0     0 74216 34572 13  8 79  0  0 2018-11-27 10:19:39
 1  0      0  19812     71  10541    0    0     0   140 74549 34704 12  9 79  0  0 2018-11-27 10:19:40
 3  0      0  19812     71  10541    0    0     0    68 74499 34648 12  8 80  0  0 2018-11-27 10:19:41
 2  0      0  19812     71  10541    0    0     0     8 74063 34185 12  8 80  0  0 2018-11-27 10:19:42
 1  0      0  19812     71  10541    0    0     0     0 74703 34158 12  9 79  0  0 2018-11-27 10:19:43
 3  0      0  19812     71  10541    0    0     0     0 74493 34514 13  8 79  0  0 2018-11-27 10:19:44
 2  1      0  19812     71  10541    0    0     0  3424 73264 34298 13  8 79  0  0 2018-11-27 10:19:45
 0  0      0  19812     71  10541    0    0     0    76 74510 34353 12  8 79  0  0 2018-11-27 10:19:46
 1  0      0  19812     71  10541    0    0     0     8 74617 34560 14  7 79  0  0 2018-11-27 10:19:47
 5  0      0  19812     71  10541    0    0     0     0 74317 34286 13  8 79  0  0 2018-11-27 10:19:48
 1  0      0  19812     71  10541    0    0     0     0 74343 34435 13  8 79  0  0 2018-11-27 10:19:49
 2  0      0  19812     71  10541    0    0     0     0 74609 34454 13  8 78  0  0 2018-11-27 10:19:50
 1  0      0  19812     71  10541    0    0     0    68 74242 34296 13  8 79  0  0 2018-11-27 10:19:51
 2  0      0  19812     71  10541    0    0     0    28 70111 34281 13  8 80  0  0 2018-11-27 10:19:52
 5  0      0  19812     71  10541    0    0     0     0 68199 34164 13  7 80  0  0 2018-11-27 10:19:53
 5  0      0  19812     71  10541    0    0     0     0 68276 34639 13  8 80  0  0 2018-11-27 10:19:54
 1  0      0  19813     71  10541    0    0     0     0 63472 34564 13  8 79  0  0 2018-11-27 10:19:55
 3  0      0  19813     71  10541    0    0     0    68 60759 35055 13  8 79  0  0 2018-11-27 10:19:56
 0  0      0  19813     71  10541    0    0     0    40 60810 34882 13  8 80  0  0 2018-11-27 10:19:57
 2  0      0  19813     71  10541    0    0     0     0 60439 34926 13  8 79  0  0 2018-11-27 10:19:58
 2  0      0  19814     71  10541    0    0     0     0 61044 34986 12  8 80  0  0 2018-11-27 10:19:59
 3  0      0  19814     71  10541    0    0     0     0 60950 35059 12  8 80  0  0 2018-11-27 10:20:00
 2  0      0  19814     71  10541    0    0     0    68 61382 35297 13  8 79  0  0 2018-11-27 10:20:01
 2  0      0  19814     71  10541    0    0     0     0 60893 35052 12  8 79  0  0 2018-11-27 10:20:02
 2  0      0  19814     71  10541    0    0     0     0 61214 34847 13  8 79  0  0 2018-11-27 10:20:03
 3  0      0  19815     71  10541    0    0     0     0 60188 34997 12  8 80  0  0 2018-11-27 10:20:04
 3  0      0  19815     71  10541    0    0     0     0 54999 34636 12  8 80  0  0 2018-11-27 10:20:05
 2  0      0  19815     71  10541    0    0     0    68 55749 34470 13  7 80  0  0 2018-11-27 10:20:06
 3  0      0  19816     71  10541    0    0     0    20 55946 34317 12  8 80  0  0 2018-11-27 10:20:07
 2  0      0  19816     71  10541    0    0     0     0 53427 34179 13  8 79  0  0 2018-11-27 10:20:08
 2  0      0  19816     71  10541    0    0     0     0 52166 34207 12  7 81  0  0 2018-11-27 10:20:09
 1  0      0  19816     71  10541    0    0     0     0 52273 34390 12  7 81  0  0 2018-11-27 10:20:10
 3  0      0  19816     71  10541    0    0     0    68 51737 34047 12  8 79  0  0 2018-11-27 10:20:11
 2  0      0  19816     71  10541    0    0     0     0 51763 33727 12  6 82  0  0 2018-11-27 10:20:12
 2  0      0  19816     71  10541    0    0     0     8 52210 34173 12  7 81  0  0 2018-11-27 10:20:13
 2  0      0  19816     71  10541    0    0     0     0 52049 34054 11  8 81  0  0 2018-11-27 10:20:14
 3  0      0  19816     71  10541    0    0     0     0 51965 34614 13  7 81  0  0 2018-11-27 10:20:15
 3  0      0  19817     71  10541    0    0     0  3372 49545 35549 11  7 81  1  0 2018-11-27 10:20:16
 2  0      0  19817     71  10541    0    0     0     0 44554 35942 12  7 80  0  0 2018-11-27 10:20:17
 4  0      0  19817     71  10541    0    0     0     4 41317 36599 13  7 81  0  0 2018-11-27 10:20:18
 4  0      0  19817     71  10541    0    0     0     0 40604 36044 12  8 80  0  0 2018-11-27 10:20:19
 3  0      0  19817     71  10541    0    0     0     0 40586 36348 12  7 81  0  0 2018-11-27 10:20:20
 4  0      0  19817     71  10541    0    0     0    68 34013 35441 12  7 81  0  0 2018-11-27 10:20:21
 3  0      0  19817     71  10541    0    0     0     0 34070 35408 12  7 81  0  0 2018-11-27 10:20:22
 1  0      0  19817     71  10541    0    0     0     0 34081 35329 13  6 81  0  0 2018-11-27 10:20:23
 1  0      0  19817     71  10541    0    0     0     0 34069 35596 12  6 82  0  0 2018-11-27 10:20:24
 2  0      0  19817     71  10541    0    0     0     0 34079 35834 12  6 83  0  0 2018-11-27 10:20:25
 2  0      0  19817     71  10541    0    0     0    68 33699 34920 12  6 82  0  0 2018-11-27 10:20:26
 2  0      0  19817     71  10541    0    0     0     0 34058 35238 11  6 82  0  0 2018-11-27 10:20:27
 2  0      0  19817     71  10541    0    0     0    28 34050 35183 12  6 82  0  0 2018-11-27 10:20:28
 2  0      0  19817     71  10541    0    0     0     0 33833 35045 12  6 82  0  0 2018-11-27 10:20:29
 3  0      0  19817     71  10541    0    0     0     0 33919 35740 12  6 82  0  0 2018-11-27 10:20:30
 3  0      0  19817     71  10541    0    0     0    68 33895 35569 13  6 81  0  0 2018-11-27 10:20:31
 3  0      0  19817     71  10541    0    0     0     0 34070 35109 13  7 81  0  0 2018-11-27 10:20:32
 3  0      0  19816     71  10541    0    0     0    28 33870 35516 11  7 82  0  0 2018-11-27 10:20:33
 2  0      0  19816     71  10541    0    0     0     0 33938 35643 11  6 83  0  0 2018-11-27 10:20:34
 3  0      0  19817     71  10541    0    0     0     0 33907 35912 12  6 82  0  0 2018-11-27 10:20:35
 1  0      0  19817     71  10541    0    0     0    68 34082 35206 12  6 82  0  0 2018-11-27 10:20:36
 3  0      0  19817     71  10541    0    0     0     0 33887 35510 12  7 81  0  0 2018-11-27 10:20:37
 2  0      0  19817     71  10541    0    0     0    20 33989 35392 13  6 81  0  0 2018-11-27 10:20:38
 2  0      0  19817     71  10541    0    0     0     0 33680 35392 13  6 81  0  0 2018-11-27 10:20:39
 5  0      0  19817     71  10541    0    0     0    68 34145 35266 13  6 81  0  0 2018-11-27 10:20:40
 3  0      0  19817     71  10541    0    0     0    68 33952 35281 12  6 82  0  0 2018-11-27 10:20:41
 3  0      0  19817     71  10541    0    0     0     0 34001 35287 12  6 82  0  0 2018-11-27 10:20:42
 2  0      0  19817     71  10541    0    0     0     0 34022 35554 12  6 82  0  0 2018-11-27 10:20:43
 4  0      0  19817     71  10541    0    0     0     0 33796 35739 11  7 82  0  0 2018-11-27 10:20:44
 2  0      0  19817     71  10541    0    0     0     0 34003 35290 12  8 81  0  0 2018-11-27 10:20:45
 2  0      0  19817     71  10541    0    0     0    68 33481 35517 12  5 82  0  0 2018-11-27 10:20:46
 2  0      0  19818     71  10541    0    0     0     0 33811 35523 11  7 82  0  0 2018-11-27 10:20:47
 3  0      0  19817     71  10541    0    0     0     0 33698 35603 12  7 82  0  0 2018-11-27 10:20:48
 0  0      0  19817     71  10541    0    0     0     0 34507 35440 12  6 82  0  0 2018-11-27 10:20:49
 3  0      0  19814     71  10541    0    0     0     0 35525 35052 12  7 81  0  0 2018-11-27 10:20:50
 2  0      0  19813     71  10541    0    0     0    68 35133 35129 11  7 81  0  0 2018-11-27 10:20:51
 2  0      0  19814     71  10541    0    0     0  3112 33707 35528 11  6 82  1  0 2018-11-27 10:20:52
 2  0      0  19814     71  10541    0    0     0     0 33199 35418 13  6 81  0  0 2018-11-27 10:20:53
 1  0      0  19814     71  10541    0    0     0     8 33581 35541 12  7 81  0  0 2018-11-27 10:20:54
 3  0      0  19814     71  10541    0    0     0     0 33756 35517 12  6 83  0  0 2018-11-27 10:20:55
 2  0      0  19814     71  10541    0    0     0    68 33758 35323 12  6 81  0  0 2018-11-27 10:20:56
 3  0      0  19814     71  10541    0    0     0     0 33505 35081 10  7 82  0  0 2018-11-27 10:20:57
 1  0      0  19815     71  10541    0    0     0     0 34039 35464 12  7 82  0  0 2018-11-27 10:20:58
 3  0      0  19815     71  10541    0    0     0    16 33909 35759 11  7 82  0  0 2018-11-27 10:20:59
 2  0      0  19815     71  10541    0    0     0     0 33402 35155 12  6 82  0  0 2018-11-27 10:21:00
 2  0      0  19815     71  10541    0    0     0    68 33695 35365 12  6 82  0  0 2018-11-27 10:21:01
 2  0      0  19816     71  10541    0    0     0     0 33560 34584 11  7 82  0  0 2018-11-27 10:21:02
 3  0      0  19816     71  10541    0    0     0     0 33469 35542 12  6 82  0  0 2018-11-27 10:21:03
 3  0      0  19816     71  10541    0    0     0    24 33454 34851 11  7 82  0  0 2018-11-27 10:21:04
 3  0      0  19816     71  10541    0    0     0     0 33872 35382 12  7 81  0  0 2018-11-27 10:21:05
 2  0      0  19816     71  10541    0    0     0    68 33479 35137 12  6 81  0  0 2018-11-27 10:21:06
 2  0      0  19817     71  10541    0    0     0     0 33495 34961 11  7 82  0  0 2018-11-27 10:21:07
 1  0      0  19816     71  10541    0    0     0     0 33997 35250 12  6 82  0  0 2018-11-27 10:21:08
 1  0      0  19816     71  10541    0    0     0    16 34116 35658 11  7 82  0  0 2018-11-27 10:21:09
 2  0      0  19816     71  10541    0    0     0     0 33927 35663 12  6 81  0  0 2018-11-27 10:21:10
 2  0      0  19816     71  10541    0    0     0    68 33688 34991 12  6 82  0  0 2018-11-27 10:21:11
 2  0      0  19816     71  10541    0    0     0     0 33832 35390 11  7 82  0  0 2018-11-27 10:21:12
 2  0      0  19816     71  10541    0    0     0     0 33469 35420 12  6 82  0  0 2018-11-27 10:21:13
 4  0      0  19816     71  10541    0    0     0     0 34255 36110 11  6 83  0  0 2018-11-27 10:21:14
 4  0      0  19816     71  10541    0    0     0     0 34085 35373 13  6 81  0  0 2018-11-27 10:21:15
 2  0      0  19816     71  10541    0    0     0    68 33714 34874 12  6 82  0  0 2018-11-27 10:21:16
 2  0      0  19816     71  10541    0    0     0     0 33686 35354 12  6 82  0  0 2018-11-27 10:21:17
 1  0      0  19816     71  10541    0    0     0     0 33863 34979 12  7 82  0  0 2018-11-27 10:21:18
 4  0      0  19816     71  10541    0    0     0     0 34059 35538 11  6 82  0  0 2018-11-27 10:21:19
 4  0      0  19816     71  10541    0    0     0     0 33498 35172 12  6 81  0  0 2018-11-27 10:21:20
 3  0      0  19816     71  10541    0    0     0    68 33702 35586 12  6 81  0  0 2018-11-27 10:21:21
 3  0      0  19816     71  10541    0    0     0     0 33580 35186 11  6 82  0  0 2018-11-27 10:21:22
 2  0      0  19816     71  10541    0    0     0     0 33776 35194 12  6 82  0  0 2018-11-27 10:21:23
 1  0      0  19816     71  10541    0    0     0  3016 33990 35601 13  6 81  1  0 2018-11-27 10:21:24
 3  0      0  19817     71  10541    0    0     0     0 33990 35559 13  6 81  0  0 2018-11-27 10:21:25
 1  0      0  19817     71  10541    0    0     0    68 33641 35748 11  7 82  0  0 2018-11-27 10:21:26
 2  0      0  19817     71  10541    0    0     0     0 33743 34937 13  7 80  0  0 2018-11-27 10:21:27
 2  0      0  19816     71  10541    0    0     0     0 33703 35455 12  6 82  0  0 2018-11-27 10:21:28
 2  0      0  19816     71  10541    0    0     0     8 33528 35070 11  7 82  0  0 2018-11-27 10:21:29
 1  0      0  19816     71  10541    0    0     0     0 33796 34933 12  6 82  0  0 2018-11-27 10:21:30
 3  0      0  19817     71  10541    0    0     0    68 33657 35732 11  7 82  0  0 2018-11-27 10:21:31
 2  0      0  19817     71  10541    0    0     0     0 33531 36327 11  6 83  0  0 2018-11-27 10:21:32
 3  0      0  19817     71  10541    0    0     0     0 33820 35312 12  6 82  0  0 2018-11-27 10:21:33
 1  0      0  19817     71  10541    0    0     0    12 33333 35782 12  6 82  0  0 2018-11-27 10:21:34
 2  0      0  19817     71  10541    0    0     0     0 33676 35587 12  6 82  0  0 2018-11-27 10:21:35
 3  0      0  19817     71  10541    0    0     0    68 33838 35431 13  6 81  0  0 2018-11-27 10:21:36
 3  0      0  19817     71  10541    0    0     0     0 33751 35832 12  6 82  0  0 2018-11-27 10:21:37
 1  0      0  19817     71  10541    0    0     0     0 33693 35742 11  6 83  0  0 2018-11-27 10:21:38
 2  0      0  19817     71  10541    0    0     0     0 33791 36218 12  6 82  0  0 2018-11-27 10:21:39
 1  0      0  19818     71  10541    0    0     0    92 33476 35638 13  6 81  0  0 2018-11-27 10:21:40
 2  0      0  19818     71  10541    0    0     0    68 33960 35612 12  6 83  0  0 2018-11-27 10:21:41
 1  0      0  19818     71  10541    0    0     0     0 33719 35077 12  7 81  0  0 2018-11-27 10:21:42
 3  0      0  19818     71  10541    0    0     0     0 33702 35447 12  6 82  0  0 2018-11-27 10:21:43
 1  0      0  19818     71  10541    0    0     0     0 33715 35753 11  7 82  0  0 2018-11-27 10:21:44
 1  0      0  19818     71  10541    0    0     0     0 33953 35489 11  6 82  0  0 2018-11-27 10:21:45
 2  0      0  19818     71  10541    0    0     0    68 34107 35184 12  6 82  0  0 2018-11-27 10:21:46
 5  0      0  19818     71  10541    0    0     0     0 33468 35729 12  6 82  0  0 2018-11-27 10:21:47
 3  0      0  19818     71  10541    0    0     0     0 33568 34894 11  7 82  0  0 2018-11-27 10:21:48
 3  0      0  19818     71  10541    0    0     0     0 33682 35881 11  6 82  0  0 2018-11-27 10:21:49
 2  0      0  19818     71  10541    0    0     0    16 33759 35928 11  7 82  0  0 2018-11-27 10:21:50
 1  0      0  19818     71  10541    0    0     0    68 33812 35567 12  6 82  0  0 2018-11-27 10:21:51
 1  0      0  19818     71  10541    0    0     0     0 33762 35559 11  6 83  0  0 2018-11-27 10:21:52
 1  0      0  19818     71  10541    0    0     0     0 33656 35648 11  7 82  0  0 2018-11-27 10:21:53
 3  0      0  19818     71  10541    0    0     0     0 33066 36006 12  6 83  0  0 2018-11-27 10:21:54
 2  0      0  19818     71  10541    0    0     0    16 33848 35636 12  6 82  0  0 2018-11-27 10:21:55
 2  0      0  19819     71  10541    0    0     0    68 33658 35585 12  6 81  0  0 2018-11-27 10:21:56
 1  0      0  19818     71  10541    0    0     0     0 33658 35705 12  6 82  0  0 2018-11-27 10:21:57
 3  0      0  19818     71  10541    0    0     0     0 33958 35205 12  6 82  0  0 2018-11-27 10:21:58
 2  0      0  19819     71  10541    0    0     0     0 33886 35590 12  7 82  0  0 2018-11-27 10:21:59
 2  0      0  19819     71  10541    0    0     0  3212 34041 35610 13  6 81  1  0 2018-11-27 10:22:00
 4  0      0  19819     71  10541    0    0     0    68 33607 35216 13  6 81  0  0 2018-11-27 10:22:01
 2  0      0  19819     71  10541    0    0     0     0 33885 35104 12  6 82  0  0 2018-11-27 10:22:02
 2  0      0  19819     71  10541    0    0     0     0 33690 35181 11  6 83  0  0 2018-11-27 10:22:03
 3  0      0  19819     71  10541    0    0     0     0 33970 35917 11  7 82  0  0 2018-11-27 10:22:04
 1  0      0  19819     71  10541    0    0     0     8 33973 34990 12  6 82  0  0 2018-11-27 10:22:05
 1  0      0  19819     71  10541    0    0     0    68 33759 35732 11  6 83  0  0 2018-11-27 10:22:06
10  0      0  19819     71  10541    0    0     0     0 33238 35553 11  6 83  0  0 2018-11-27 10:22:07
 2  0      0  19819     71  10541    0    0     0     0 33733 35841 12  6 82  0  0 2018-11-27 10:22:08
 4  0      0  19819     71  10541    0    0     0     0 33654 36081 11  7 82  0  0 2018-11-27 10:22:09
 4  0      0  19819     71  10541    0    0     0    16 33917 35952 12  7 81  0  0 2018-11-27 10:22:10
 1  0      0  19819     71  10541    0    0     0    68 33864 35445 12  6 81  0  0 2018-11-27 10:22:11
 2  0      0  19819     71  10541    0    0     0     0 33717 34974 11  7 82  0  0 2018-11-27 10:22:12
 2  0      0  19819     71  10541    0    0     0     0 33597 35731 12  7 82  0  0 2018-11-27 10:22:13
 3  0      0  19819     71  10541    0    0     0     0 33446 35502 12  6 82  0  0 2018-11-27 10:22:14
 2  0      0  19819     71  10541    0    0     0    12 33811 35521 12  7 82  0  0 2018-11-27 10:22:15
 2  0      0  19819     71  10541    0    0     0    68 33964 35264 11  7 82  0  0 2018-11-27 10:22:16
 2  0      0  19819     71  10541    0    0     0     0 33827 35755 12  6 81  0  0 2018-11-27 10:22:17
 3  0      0  19819     71  10541    0    0     0     0 33736 35303 11  6 82  0  0 2018-11-27 10:22:18
 3  0      0  19819     71  10541    0    0     0     0 33826 35286 11  7 82  0  0 2018-11-27 10:22:19
 3  0      0  19819     71  10541    0    0     0     0 33799 35505 13  6 81  0  0 2018-11-27 10:22:20
 3  0      0  19819     71  10541    0    0     0    68 33498 34954 13  6 81  0  0 2018-11-27 10:22:21
 3  0      0  19819     71  10541    0    0     0     0 33676 35195 11  7 82  0  0 2018-11-27 10:22:22
 2  0      0  19819     71  10541    0    0     0     0 33712 35268 12  7 82  0  0 2018-11-27 10:22:23
 3  0      0  19819     71  10541    0    0     0     0 33964 35097 11  7 82  0  0 2018-11-27 10:22:24
 4  0      0  19819     71  10541    0    0     0     0 33510 35743 12  6 83  0  0 2018-11-27 10:22:25
 0  0      0  19819     71  10541    0    0     0    68 33615 35606 11  7 82  0  0 2018-11-27 10:22:26
 2  0      0  19819     71  10541    0    0     0     0 33728 35133 11  6 83  0  0 2018-11-27 10:22:27
 2  0      0  19819     71  10541    0    0     0     0 33416 35503 12  6 82  0  0 2018-11-27 10:22:28
 2  0      0  19819     71  10541    0    0     0     0 33872 35645 12  6 82  0  0 2018-11-27 10:22:29
 2  0      0  19819     71  10541    0    0     0     0 33748 35033 12  7 82  0  0 2018-11-27 10:22:30
 2  0      0  19819     71  10541    0    0     0  3116 33647 35606 12  6 81  1  0 2018-11-27 10:22:31
 3  0      0  19819     71  10541    0    0     0     0 33908 35802 12  6 82  0  0 2018-11-27 10:22:32
 1  0      0  19819     71  10541    0    0     0     0 33772 35250 12  6 82  0  0 2018-11-27 10:22:33
 2  0      0  19819     71  10541    0    0     0     0 34006 35464 12  6 81  0  0 2018-11-27 10:22:34
 3  0      0  19819     71  10541    0    0     0     0 33691 35212 13  7 81  0  0 2018-11-27 10:22:35
 3  0      0  19819     71  10541    0    0     0    84 33716 35518 12  6 81  0  0 2018-11-27 10:22:36
 2  0      0  19819     71  10541    0    0     0     0 33600 35566 11  6 82  0  0 2018-11-27 10:22:37
 2  0      0  19819     71  10541    0    0     0     0 33754 35284 12  6 82  0  0 2018-11-27 10:22:38
 4  0      0  19819     71  10541    0    0     0     0 33599 35915 12  7 81  0  0 2018-11-27 10:22:39
 3  0      0  19819     71  10541    0    0     0    68 34865 34948 12  6 81  0  0 2018-11-27 10:22:40
 3  0      0  19818     71  10541    0    0     0    72 33680 35615 12  6 82  0  0 2018-11-27 10:22:41
 1  0      0  19818     71  10541    0    0     0     0 33667 35895 12  6 82  0  0 2018-11-27 10:22:42
 2  0      0  19818     71  10541    0    0     0     0 33419 35725 12  6 82  0  0 2018-11-27 10:22:43
 1  0      0  19818     71  10541    0    0     0     0 33688 35437 12  6 82  0  0 2018-11-27 10:22:44
 2  0      0  19818     71  10541    0    0     0     0 33813 35622 12  7 82  0  0 2018-11-27 10:22:45
 2  0      0  19819     71  10541    0    0     0    80 33830 35625 11  7 82  0  0 2018-11-27 10:22:46
 3  0      0  19818     71  10541    0    0     0     0 33762 35657 12  7 81  0  0 2018-11-27 10:22:47
 2  0      0  19819     71  10541    0    0     0     0 33385 35391 13  6 81  0  0 2018-11-27 10:22:48
 2  0      0  19819     71  10541    0    0     0     0 33733 35285 11  7 82  0  0 2018-11-27 10:22:49
 1  0      0  19819     71  10541    0    0     0     0 33732 35308 12  6 82  0  0 2018-11-27 10:22:50
 2  0      0  19818     71  10541    0    0     0    80 33610 35531 12  7 81  0  0 2018-11-27 10:22:51
 3  0      0  19818     71  10541    0    0     0     0 33533 35378 12  6 82  0  0 2018-11-27 10:22:52
 2  0      0  19819     71  10541    0    0     0     0 33678 35917 12  6 82  0  0 2018-11-27 10:22:53
 3  0      0  19818     71  10541    0    0     0     0 33708 35878 11  7 82  0  0 2018-11-27 10:22:54
 2  0      0  19818     71  10541    0    0     0     0 33187 35697 13  6 81  0  0 2018-11-27 10:22:55
 2  0      0  19818     71  10541    0    0     0    68 33345 35433 11  6 83  0  0 2018-11-27 10:22:56
 1  0      0  19818     71  10541    0    0     0     0 33750 34650 11  7 82  0  0 2018-11-27 10:22:57
 2  0      0  19818     71  10541    0    0     0     0 33853 35589 12  6 82  0  0 2018-11-27 10:22:58
 3  0      0  19818     71  10541    0    0     0     0 33945 35455 11  6 83  0  0 2018-11-27 10:22:59
 2  0      0  19819     71  10541    0    0     0     0 33778 35185 12  6 82  0  0 2018-11-27 10:23:00
