procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19838     71  10518    0    0     0     0 62020 34292 12  8 80  0  0 2018-11-27 03:34:47
 1  0      0  19838     71  10518    0    0     0     0 62144 34292 11  7 82  0  0 2018-11-27 03:34:48
 3  0      0  19839     71  10518    0    0     0  1936 62171 34316 11  7 81  1  0 2018-11-27 03:34:49
 6  0      0  19839     71  10518    0    0     0     0 62194 34231 12  7 81  0  0 2018-11-27 03:34:50
 2  0      0  19839     71  10518    0    0     0    68 62130 34387 12  8 80  0  0 2018-11-27 03:34:51
 0  0      0  19839     71  10518    0    0     0     0 61550 34317 12  7 81  0  0 2018-11-27 03:34:52
 4  0      0  19839     71  10518    0    0     0     0 62049 34265 11  8 81  0  0 2018-11-27 03:34:53
 4  0      0  19839     71  10518    0    0     0    44 62425 34284 11  7 81  0  0 2018-11-27 03:34:54
 3  0      0  19839     71  10518    0    0     0     0 61905 34331 11  7 81  0  0 2018-11-27 03:34:55
 3  0      0  19839     71  10518    0    0     0    68 61829 33970 12  7 81  0  0 2018-11-27 03:34:56
 4  0      0  19839     71  10518    0    0     0     0 62185 34205 13  7 81  0  0 2018-11-27 03:34:57
 2  0      0  19839     71  10518    0    0     0     0 61284 34127 12  8 80  0  0 2018-11-27 03:34:58
 4  0      0  19838     71  10518    0    0     0     8 62289 34477 12  8 80  0  0 2018-11-27 03:34:59
 1  0      0  19838     71  10518    0    0     0     0 62093 34367 13  6 81  0  0 2018-11-27 03:35:00
 1  0      0  19839     71  10518    0    0     0    68 62004 34171 13  7 81  0  0 2018-11-27 03:35:01
 3  0      0  19839     71  10518    0    0     0     0 62787 34409 12  7 81  0  0 2018-11-27 03:35:02
 1  0      0  19838     71  10518    0    0     0     0 62116 34254 12  7 81  0  0 2018-11-27 03:35:03
 2  0      0  19839     71  10518    0    0     0     0 62257 34140 12  7 81  0  0 2018-11-27 03:35:04
 2  0      0  19839     71  10518    0    0     0     0 61841 33894 13  7 80  0  0 2018-11-27 03:35:05
 2  0      0  19839     71  10518    0    0     0    68 62334 34312 12  7 81  0  0 2018-11-27 03:35:06
 2  0      0  19839     71  10518    0    0     0     0 62328 34158 12  7 81  0  0 2018-11-27 03:35:07
 2  0      0  19839     71  10518    0    0     0     0 61998 34300 12  6 82  0  0 2018-11-27 03:35:08
 5  0      0  19839     71  10518    0    0     0     0 61927 34187 12  8 80  0  0 2018-11-27 03:35:09
 6  0      0  19839     71  10518    0    0     0     0 62237 34360 13  6 81  0  0 2018-11-27 03:35:10
 3  0      0  19839     71  10518    0    0     0    68 60718 34048 14  7 79  0  0 2018-11-27 03:35:11
 1  0      0  19839     71  10518    0    0     0     0 62098 34273 13  6 81  0  0 2018-11-27 03:35:12
 1  0      0  19839     71  10518    0    0     0     0 61921 34354 13  7 80  0  0 2018-11-27 03:35:13
 3  0      0  19839     71  10518    0    0     0    76 62055 34396 12  8 80  0  0 2018-11-27 03:35:14
 2  0      0  19839     71  10518    0    0     0     0 61987 34291 12  7 82  0  0 2018-11-27 03:35:15
 4  0      0  19839     71  10518    0    0     0    68 61942 34492 12  7 81  0  0 2018-11-27 03:35:16
 3  0      0  19839     71  10518    0    0     0     0 61280 34086 13  6 81  0  0 2018-11-27 03:35:17
 3  0      0  19839     71  10518    0    0     0     0 62341 34411 12  8 81  0  0 2018-11-27 03:35:18
 1  1      0  19839     71  10518    0    0     0  3828 62255 34404 11  7 81  1  0 2018-11-27 03:35:19
 3  0      0  19839     71  10518    0    0     0     8 62308 34447 12  7 81  0  0 2018-11-27 03:35:20
 1  0      0  19839     71  10518    0    0     0    68 62072 34636 12  7 81  0  0 2018-11-27 03:35:21
 2  0      0  19839     71  10518    0    0     0     0 62140 34152 13  7 80  0  0 2018-11-27 03:35:22
 1  0      0  19839     71  10518    0    0     0     0 62376 34253 12  7 81  0  0 2018-11-27 03:35:23
 1  0      0  19839     71  10518    0    0     0     0 61043 34104 12  8 80  0  0 2018-11-27 03:35:24
 5  0      0  19839     71  10518    0    0     0     0 62102 34367 12  8 80  0  0 2018-11-27 03:35:25
 2  0      0  19839     71  10518    0    0     0    68 62208 34403 12  7 80  0  0 2018-11-27 03:35:26
 1  0      0  19839     71  10518    0    0     0     0 61899 34160 12  7 81  0  0 2018-11-27 03:35:27
 2  0      0  19839     71  10518    0    0     0     0 61954 34449 11  8 81  0  0 2018-11-27 03:35:28
 1  0      0  19839     71  10518    0    0     0     0 62081 34333 12  7 81  0  0 2018-11-27 03:35:29
 3  0      0  19839     71  10518    0    0     0     0 61258 34302 12  7 81  0  0 2018-11-27 03:35:30
 2  0      0  19839     71  10518    0    0     0    68 61830 34271 12  7 80  0  0 2018-11-27 03:35:31
 2  0      0  19839     71  10518    0    0     0     0 61811 34225 12  7 81  0  0 2018-11-27 03:35:32
 4  0      0  19839     71  10518    0    0     0     0 62073 34149 12  7 81  0  0 2018-11-27 03:35:33
 3  0      0  19839     71  10518    0    0     0     0 62176 34284 12  8 80  0  0 2018-11-27 03:35:34
 3  0      0  19839     71  10518    0    0     0     0 62401 34311 12  8 81  0  0 2018-11-27 03:35:35
 1  0      0  19838     71  10518    0    0     0    68 62031 34361 12  7 81  0  0 2018-11-27 03:35:36
 2  0      0  19839     71  10518    0    0     0     0 61279 34102 13  6 80  0  0 2018-11-27 03:35:37
 4  0      0  19839     71  10518    0    0     0     0 61993 33991 12  7 81  0  0 2018-11-27 03:35:38
 2  0      0  19838     71  10518    0    0     0     0 61977 34235 13  7 80  0  0 2018-11-27 03:35:39
 3  0      0  19839     71  10518    0    0     0    68 62370 34530 12  7 80  0  0 2018-11-27 03:35:40
 3  0      0  19839     71  10518    0    0     0    68 62334 34345 12  7 80  0  0 2018-11-27 03:35:41
 2  0      0  19839     71  10518    0    0     0     0 62014 34261 12  7 81  0  0 2018-11-27 03:35:42
 3  0      0  19839     71  10518    0    0     0     0 60988 34005 13  7 79  0  0 2018-11-27 03:35:43
 3  0      0  19839     71  10518    0    0     0     0 62103 34439 12  7 81  0  0 2018-11-27 03:35:44
 2  0      0  19839     71  10518    0    0     0     0 62096 34573 12  7 80  0  0 2018-11-27 03:35:45
 4  0      0  19838     71  10518    0    0     0    68 62074 34453 12  8 80  0  0 2018-11-27 03:35:46
 4  0      0  19838     71  10518    0    0     0     0 62236 34360 13  7 80  0  0 2018-11-27 03:35:47
 0  0      0  19839     71  10518    0    0     0     0 62068 34402 12  7 80  0  0 2018-11-27 03:35:48
 2  0      0  19839     71  10518    0    0     0     0 61417 34318 13  8 80  0  0 2018-11-27 03:35:49
 3  0      0  19839     71  10518    0    0     0  2844 61963 34447 12  8 80  1  0 2018-11-27 03:35:50
 2  0      0  19839     71  10518    0    0     0    68 62092 34347 12  6 81  0  0 2018-11-27 03:35:51
 3  0      0  19839     71  10518    0    0     0     0 62044 34165 13  7 80  0  0 2018-11-27 03:35:52
 4  0      0  19839     71  10518    0    0     0     0 62351 34134 12  7 81  0  0 2018-11-27 03:35:53
 3  0      0  19839     71  10518    0    0     0     0 62237 34250 13  7 80  0  0 2018-11-27 03:35:54
 2  0      0  19839     71  10518    0    0     0    40 62155 34576 12  7 81  0  0 2018-11-27 03:35:55
 3  0      0  19839     71  10518    0    0     0    68 61534 34270 12  7 81  0  0 2018-11-27 03:35:56
 3  0      0  19839     71  10518    0    0     0     0 62261 34499 12  7 81  0  0 2018-11-27 03:35:57
 1  0      0  19839     71  10518    0    0     0     0 61988 34182 12  7 82  0  0 2018-11-27 03:35:58
 3  0      0  19839     71  10518    0    0     0     0 62177 34208 11  8 81  0  0 2018-11-27 03:35:59
 2  0      0  19839     71  10518    0    0     0     8 62076 34532 11  7 82  0  0 2018-11-27 03:36:00
 0  0      0  19839     71  10518    0    0     0    68 62280 34424 12  7 81  0  0 2018-11-27 03:36:01
 4  0      0  19839     71  10518    0    0     0     0 61273 34140 13  7 80  0  0 2018-11-27 03:36:02
 2  0      0  19839     71  10518    0    0     0     0 62503 34516 12  7 81  0  0 2018-11-27 03:36:03
 1  0      0  19839     71  10518    0    0     0     0 62289 34362 13  7 80  0  0 2018-11-27 03:36:04
 4  0      0  19839     71  10518    0    0     0     0 62112 34247 11  7 82  0  0 2018-11-27 03:36:05
 1  0      0  19839     71  10518    0    0     0    68 62321 34303 12  7 80  0  0 2018-11-27 03:36:06
 2  0      0  19839     71  10518    0    0     0     0 62213 34117 12  8 80  0  0 2018-11-27 03:36:07
 2  0      0  19839     71  10518    0    0     0     0 61079 33818 13  8 79  0  0 2018-11-27 03:36:08
 1  0      0  19839     71  10518    0    0     0     0 62359 34576 12  7 81  0  0 2018-11-27 03:36:09
 3  0      0  19839     71  10518    0    0     0     0 62350 34224 12  7 82  0  0 2018-11-27 03:36:10
 2  0      0  19839     71  10518    0    0     0    76 62137 34498 12  8 80  0  0 2018-11-27 03:36:11
 2  0      0  19839     71  10518    0    0     0     0 62533 34262 12  7 81  0  0 2018-11-27 03:36:12
 1  0      0  19839     71  10518    0    0     0     0 62349 34376 12  7 81  0  0 2018-11-27 03:36:13
 1  0      0  19839     71  10518    0    0     0     0 61969 34386 12  8 80  0  0 2018-11-27 03:36:14
 1  0      0  19839     71  10518    0    0     0     0 61393 34295 13  7 80  0  0 2018-11-27 03:36:15
 1  0      0  19839     71  10518    0    0     0    68 62154 34423 12  8 80  0  0 2018-11-27 03:36:16
 3  0      0  19839     71  10518    0    0     0     0 62256 34388 13  8 80  0  0 2018-11-27 03:36:17
 3  0      0  19838     71  10518    0    0     0     0 62261 34307 12  8 80  0  0 2018-11-27 03:36:18
 1  0      0  19838     71  10518    0    0     0     0 62136 34128 12  7 81  0  0 2018-11-27 03:36:19
 6  0      0  19838     71  10518    0    0     0     0 61986 34433 12  7 81  0  0 2018-11-27 03:36:20
 2  0      0  19839     71  10518    0    0     0  3312 61671 34381 13  7 79  2  0 2018-11-27 03:36:21
 3  0      0  19839     71  10518    0    0     0     0 62155 34120 13  7 80  0  0 2018-11-27 03:36:22
 1  0      0  19839     71  10518    0    0     0     0 62043 34047 12  7 80  0  0 2018-11-27 03:36:23
 2  0      0  19839     71  10518    0    0     0     0 62367 34100 12  7 81  0  0 2018-11-27 03:36:24
 1  0      0  19839     71  10518    0    0     0     0 62527 34305 13  6 81  0  0 2018-11-27 03:36:25
 3  0      0  19839     71  10518    0    0     0    84 62225 34583 12  7 81  0  0 2018-11-27 03:36:26
 2  0      0  19839     71  10518    0    0     0     0 61676 34265 12  7 81  0  0 2018-11-27 03:36:27
 3  0      0  19839     71  10518    0    0     0     0 61824 34390 13  7 80  0  0 2018-11-27 03:36:28
 1  0      0  19839     71  10518    0    0     0     0 61963 34360 11  7 82  0  0 2018-11-27 03:36:29
 4  0      0  19839     71  10518    0    0     0     0 62229 34492 12  7 81  0  0 2018-11-27 03:36:30
 2  0      0  19839     71  10518    0    0     0    88 62285 34452 12  8 80  0  0 2018-11-27 03:36:31
 3  0      0  19839     71  10518    0    0     0     0 62418 34078 12  7 81  0  0 2018-11-27 03:36:32
 1  0      0  19839     71  10518    0    0     0     0 62589 34145 11  8 81  0  0 2018-11-27 03:36:33
 4  0      0  19839     71  10518    0    0     0     0 61844 34019 13  7 80  0  0 2018-11-27 03:36:34
 3  0      0  19839     71  10518    0    0     0     0 62427 34334 11  8 82  0  0 2018-11-27 03:36:35
 3  0      0  19839     71  10518    0    0     0    76 62139 34562 11  7 81  0  0 2018-11-27 03:36:36
 0  0      0  19839     71  10518    0    0     0     0 61968 34375 12  7 81  0  0 2018-11-27 03:36:37
 2  0      0  19839     71  10518    0    0     0     0 62153 34171 12  8 81  0  0 2018-11-27 03:36:38
 2  0      0  19839     71  10518    0    0     0     0 62046 34265 12  7 81  0  0 2018-11-27 03:36:39
10  0      0  19839     71  10518    0    0     0    68 61740 34250 12  7 80  0  0 2018-11-27 03:36:40
 3  0      0  19839     71  10518    0    0     0    84 61895 34446 12  6 81  0  0 2018-11-27 03:36:41
 2  0      0  19839     71  10518    0    0     0     0 61966 34163 13  6 80  0  0 2018-11-27 03:36:42
 2  0      0  19839     71  10518    0    0     0     0 62264 34365 13  7 81  0  0 2018-11-27 03:36:43
 2  0      0  19839     71  10518    0    0     0     0 62303 34226 12  7 81  0  0 2018-11-27 03:36:44
 2  0      0  19839     71  10518    0    0     0     0 62265 34431 12  8 81  0  0 2018-11-27 03:36:45
 1  0      0  19839     71  10518    0    0     0    68 62337 34474 12  7 81  0  0 2018-11-27 03:36:46
 1  0      0  19838     71  10518    0    0     0     0 61475 34231 13  7 80  0  0 2018-11-27 03:36:47
 2  0      0  19839     71  10518    0    0     0     0 62063 34140 12  8 80  0  0 2018-11-27 03:36:48
 2  0      0  19839     71  10518    0    0     0     0 62228 34316 11  7 81  0  0 2018-11-27 03:36:49
 2  0      0  19839     71  10518    0    0     0     0 62150 34344 13  7 80  0  0 2018-11-27 03:36:50
 3  1      0  19839     71  10518    0    0     0  3336 62346 34393 13  7 80  0  0 2018-11-27 03:36:51
 3  0      0  19839     71  10518    0    0     0     8 58179 34886 13  7 79  1  0 2018-11-27 03:36:52
 2  0      0  19839     71  10518    0    0     0     0 52793 35189 12  8 80  0  0 2018-11-27 03:36:53
 2  0      0  19839     71  10518    0    0     0     0 48053 34701 13  7 80  0  0 2018-11-27 03:36:54
 2  0      0  19839     71  10518    0    0     0     0 48045 34803 13  7 80  0  0 2018-11-27 03:36:55
 3  0      0  19839     71  10518    0    0     0    68 48516 34762 13  6 80  0  0 2018-11-27 03:36:56
 3  0      0  19839     71  10518    0    0     0     8 40943 34150 12  8 80  0  0 2018-11-27 03:36:57
 3  0      0  19840     71  10518    0    0     0     0 38849 34637 12  8 80  0  0 2018-11-27 03:36:58
 2  0      0  19840     71  10518    0    0     0     0 38622 34331 12  7 81  0  0 2018-11-27 03:36:59
 2  0      0  19840     71  10518    0    0     0     0 38500 34426 12  7 81  0  0 2018-11-27 03:37:00
 3  0      0  19838     71  10518    0    0     0    68 38796 34526 13  8 79  0  0 2018-11-27 03:37:01
 3  0      0  19840     71  10518    0    0     0    28 38860 34224 12  7 81  0  0 2018-11-27 03:37:02
 1  0      0  19840     71  10518    0    0     0     0 38202 34181 12  8 81  0  0 2018-11-27 03:37:03
 3  0      0  19840     71  10518    0    0     0     0 30995 31053 12  6 82  0  0 2018-11-27 03:37:04
 3  0      0  19840     71  10518    0    0     0     0 30858 30749 12  7 81  0  0 2018-11-27 03:37:05
 5  0      0  19840     71  10518    0    0     0    68 31025 30721 13  7 80  0  0 2018-11-27 03:37:06
 4  0      0  19840     71  10518    0    0     0    28 31064 30988 12  7 81  0  0 2018-11-27 03:37:07
 1  0      0  19840     71  10518    0    0     0     0 23480 26047 11  6 83  0  0 2018-11-27 03:37:08
 1  0      0  19840     71  10518    0    0     0     0 23916 26871 10  6 84  0  0 2018-11-27 03:37:09
 3  0      0  19841     71  10518    0    0     0     0 23557 26671  9  7 84  0  0 2018-11-27 03:37:10
 2  0      0  19841     71  10518    0    0     0    68 23605 26444 10  5 84  0  0 2018-11-27 03:37:11
 1  0      0  19841     71  10518    0    0     0     0 23644 26346 10  6 84  0  0 2018-11-27 03:37:12
 1  0      0  19841     71  10518    0    0     0     0 23655 26627 11  5 84  0  0 2018-11-27 03:37:13
 2  0      0  19841     71  10518    0    0     0     0 23516 26638 10  6 84  0  0 2018-11-27 03:37:14
 1  0      0  19841     71  10518    0    0     0     0 23760 26893 10  5 85  0  0 2018-11-27 03:37:15
 2  0      0  19841     71  10518    0    0     0    68 23947 27393 10  7 83  0  0 2018-11-27 03:37:16
 0  0      0  19841     71  10518    0    0     0     0 23385 26281 11  6 83  0  0 2018-11-27 03:37:17
 0  0      0  19841     71  10518    0    0     0     0 23743 27136 10  6 84  0  0 2018-11-27 03:37:18
 1  0      0  19841     71  10518    0    0     0     0 23884 26864  9  6 85  0  0 2018-11-27 03:37:19
 0  0      0  19841     71  10518    0    0     0     0 23914 27092  9  7 84  0  0 2018-11-27 03:37:20
 1  0      0  19841     71  10518    0    0     0    68 23759 26596 10  6 84  0  0 2018-11-27 03:37:21
 2  0      0  19841     71  10518    0    0     0  3212 23846 27148 10  6 83  1  0 2018-11-27 03:37:22
 1  0      0  19841     71  10518    0    0     0     0 23842 27013 10  6 84  0  0 2018-11-27 03:37:23
 2  0      0  19842     71  10518    0    0     0     0 23974 27172 10  6 84  0  0 2018-11-27 03:37:24
 3  0      0  19842     71  10518    0    0     0     0 23682 26998 10  5 85  0  0 2018-11-27 03:37:25
 1  0      0  19841     71  10518    0    0     0    68 23804 27025 10  5 84  0  0 2018-11-27 03:37:26
 5  0      0  19841     71  10518    0    0     0     0 23475 26502 11  6 83  0  0 2018-11-27 03:37:27
 2  0      0  19841     71  10518    0    0     0     0 23793 26788 10  5 84  0  0 2018-11-27 03:37:28
 2  0      0  19842     71  10518    0    0     0     0 23631 26721 10  6 84  0  0 2018-11-27 03:37:29
 2  0      0  19842     71  10518    0    0     0     0 23696 26659 10  6 85  0  0 2018-11-27 03:37:30
 2  0      0  19842     71  10518    0    0     0    68 23847 27045 10  6 84  0  0 2018-11-27 03:37:31
 2  0      0  19842     71  10518    0    0     0    12 23807 26574 10  6 84  0  0 2018-11-27 03:37:32
 1  0      0  19842     71  10518    0    0     0     0 23720 26791  9  7 84  0  0 2018-11-27 03:37:33
 2  0      0  19842     71  10518    0    0     0     0 23727 26953 10  6 84  0  0 2018-11-27 03:37:34
 2  0      0  19842     71  10518    0    0     0     0 23923 27226 10  6 84  0  0 2018-11-27 03:37:35
 2  0      0  19842     71  10518    0    0     0    68 23768 27158 10  6 84  0  0 2018-11-27 03:37:36
 2  0      0  19842     71  10518    0    0     0     0 23433 26867 10  6 84  0  0 2018-11-27 03:37:37
 1  0      0  19841     71  10518    0    0     0    20 23671 26640 10  6 84  0  0 2018-11-27 03:37:38
 0  0      0  19841     71  10518    0    0     0     0 23614 26926  9  6 84  0  0 2018-11-27 03:37:39
 0  0      0  19842     71  10518    0    0     0    68 23838 27014 10  5 85  0  0 2018-11-27 03:37:40
 3  0      0  19842     71  10518    0    0     0    68 23688 26662  9  6 84  0  0 2018-11-27 03:37:41
 1  0      0  19842     71  10518    0    0     0     0 23847 26821 11  6 84  0  0 2018-11-27 03:37:42
 3  0      0  19842     71  10518    0    0     0    28 23687 26689 10  5 85  0  0 2018-11-27 03:37:43
 3  0      0  19842     71  10518    0    0     0     0 23899 26943 10  6 84  0  0 2018-11-27 03:37:44
 2  0      0  19842     71  10518    0    0     0     0 23852 26782 10  5 85  0  0 2018-11-27 03:37:45
 1  0      0  19842     71  10518    0    0     0    68 23801 26673 10  6 84  0  0 2018-11-27 03:37:46
 3  0      0  19842     71  10518    0    0     0     0 23657 26513 10  6 84  0  0 2018-11-27 03:37:47
 1  0      0  19842     71  10518    0    0     0     8 23647 26066 11  6 83  0  0 2018-11-27 03:37:48
 1  0      0  19842     71  10518    0    0     0     0 23738 26662 10  6 84  0  0 2018-11-27 03:37:49
 3  0      0  19842     71  10518    0    0     0     0 23833 27065 10  6 83  0  0 2018-11-27 03:37:50
 4  0      0  19842     71  10518    0    0     0    68 23895 26899 10  6 84  0  0 2018-11-27 03:37:51
 2  0      0  19842     71  10518    0    0     0     0 23725 26795  9  6 85  0  0 2018-11-27 03:37:52
 1  0      0  19842     71  10518    0    0     0  3212 23846 27081  9  7 83  1  0 2018-11-27 03:37:53
 2  0      0  19842     71  10518    0    0     0     0 23610 26384 11  5 84  0  0 2018-11-27 03:37:54
 1  0      0  19842     71  10518    0    0     0     0 23936 26422 10  6 84  0  0 2018-11-27 03:37:55
 2  0      0  19842     71  10518    0    0     0    68 23561 27031 11  5 84  0  0 2018-11-27 03:37:56
 1  0      0  19842     71  10518    0    0     0     0 23644 26907  9  6 84  0  0 2018-11-27 03:37:57
 2  0      0  19842     71  10518    0    0     0     0 23784 26739 10  6 84  0  0 2018-11-27 03:37:58
 4  0      0  19842     71  10518    0    0     0     0 23780 26691 10  7 83  0  0 2018-11-27 03:37:59
 2  0      0  19842     71  10518    0    0     0     0 23642 26434 10  6 84  0  0 2018-11-27 03:38:00
 2  0      0  19843     71  10518    0    0     0    68 23623 27006 11  6 83  0  0 2018-11-27 03:38:01
 3  0      0  19843     71  10518    0    0     0     0 23669 26618 11  6 83  0  0 2018-11-27 03:38:02
 1  0      0  19843     71  10518    0    0     0     0 23455 26240 10  6 84  0  0 2018-11-27 03:38:03
 0  0      0  19842     71  10518    0    0     0     0 23811 26375 10  6 84  0  0 2018-11-27 03:38:04
 0  0      0  19843     71  10518    0    0     0     0 23649 26199 10  6 84  0  0 2018-11-27 03:38:05
 3  0      0  19843     71  10518    0    0     0    68 23487 26634 11  6 82  0  0 2018-11-27 03:38:06
 2  0      0  19843     71  10518    0    0     0     0 23613 26954  9  6 84  0  0 2018-11-27 03:38:07
 0  0      0  19843     71  10518    0    0     0     0 23513 26768 10  6 84  0  0 2018-11-27 03:38:08
 3  0      0  19843     71  10518    0    0     0     0 23470 26190 10  7 83  0  0 2018-11-27 03:38:09
 3  0      0  19843     71  10518    0    0     0     0 23807 26433 10  7 83  0  0 2018-11-27 03:38:10
 2  0      0  19843     71  10518    0    0     0    68 23583 26230 11  6 83  0  0 2018-11-27 03:38:11
 2  0      0  19843     71  10518    0    0     0     0 23265 25345 10  6 84  0  0 2018-11-27 03:38:12
 2  0      0  19843     71  10518    0    0     0     8 17874 18686  6  4 89  0  0 2018-11-27 03:38:13
 1  0      0  19842     71  10518    0    0     0     0 12136 12772  5  3 92  0  0 2018-11-27 03:38:14
 1  0      0  19842     71  10518    0    0     0     0 8414 8375  3  2 95  0  0 2018-11-27 03:38:15
 1  0      0  19842     71  10518    0    0     0    68 8059 8193  3  2 94  0  0 2018-11-27 03:38:16
 0  0      0  19842     71  10518    0    0     0     0 8006 8295  3  3 94  0  0 2018-11-27 03:38:17
 0  0      0  19842     71  10518    0    0     0     8 7909 8119  4  2 94  0  0 2018-11-27 03:38:18
 1  0      0  19842     71  10518    0    0     0     0 8036 8419  4  2 94  0  0 2018-11-27 03:38:19
 0  0      0  19842     71  10518    0    0     0     0 8753 8286  3  2 95  0  0 2018-11-27 03:38:20
 1  0      0  19842     71  10518    0    0     0    68 8171 8538  4  2 94  0  0 2018-11-27 03:38:21
 1  0      0  19842     71  10518    0    0     0     0 8323 8263  3  2 95  0  0 2018-11-27 03:38:22
 0  0      0  19842     71  10518    0    0     0     0 2130 2503  1  1 99  0  0 2018-11-27 03:38:23
 0  0      0  19842     71  10518    0    0     0  2732  535  931  0  0 99  1  0 2018-11-27 03:38:24
 0  0      0  19842     71  10518    0    0     0     0  473  926  0  0 100  0  0 2018-11-27 03:38:25
 0  0      0  19842     71  10518    0    0     0    68  457  850  0  0 100  0  0 2018-11-27 03:38:26
 1  0      0  19842     71  10518    0    0     0     0  454  804  0  0 100  0  0 2018-11-27 03:38:27
 0  0      0  19842     71  10518    0    0     0     0  444  757  0  0 100  0  0 2018-11-27 03:38:28
 1  0      0  19842     71  10518    0    0     0     8  463  847  0  0 100  0  0 2018-11-27 03:38:29
 0  0      0  19842     71  10518    0    0     0     0  494  905  0  0 100  0  0 2018-11-27 03:38:30
 0  0      0  19843     71  10518    0    0     0    68  533  953  0  0 100  0  0 2018-11-27 03:38:31
 0  0      0  19843     71  10518    0    0     0     0  461  781  0  0 100  0  0 2018-11-27 03:38:32
 0  0      0  19843     71  10518    0    0     0     0  441  768  0  0 100  0  0 2018-11-27 03:38:33
 0  0      0  19843     71  10518    0    0     0     0  471  815  0  0 100  0  0 2018-11-27 03:38:34
 0  0      0  19843     71  10518    0    0     0     0  488  926  0  0 100  0  0 2018-11-27 03:38:35
 0  0      0  19843     71  10518    0    0     0    68  488  875  0  0 100  0  0 2018-11-27 03:38:36
 0  0      0  19843     71  10518    0    0     0     0  451  792  0  0 100  0  0 2018-11-27 03:38:37
 0  0      0  19843     71  10518    0    0     0     0  459  779  0  0 100  0  0 2018-11-27 03:38:38
 0  0      0  19843     71  10518    0    0     0     0  438  785  0  0 100  0  0 2018-11-27 03:38:39
 0  0      0  19843     71  10518    0    0     0    68  518  942  0  0 99  0  0 2018-11-27 03:38:40
 0  0      0  19843     71  10518    0    0     0    68  486  923  0  0 100  0  0 2018-11-27 03:38:41
 0  0      0  19843     71  10518    0    0     0     0  465  768  0  0 100  0  0 2018-11-27 03:38:42
 0  0      0  19843     71  10518    0    0     0     0  447  764  0  0 100  0  0 2018-11-27 03:38:43
 0  0      0  19843     71  10518    0    0     0     0  442  789  0  0 100  0  0 2018-11-27 03:38:44
 0  0      0  19843     71  10518    0    0     0     0  428  854  0  0 100  0  0 2018-11-27 03:38:45
 0  0      0  19843     71  10518    0    0     0    68  414  810  0  0 100  0  0 2018-11-27 03:38:46
 0  0      0  19843     71  10518    0    0     0     0  340  659  0  0 100  0  0 2018-11-27 03:38:47
 0  0      0  19843     71  10518    0    0     0     0  352  630  0  0 100  0  0 2018-11-27 03:38:48
 0  0      0  19843     71  10518    0    0     0     8  387  760  0  0 100  0  0 2018-11-27 03:38:49
 0  0      0  19843     71  10518    0    0     0     0  471  830  0  0 100  0  0 2018-11-27 03:38:50
 0  0      0  19843     71  10518    0    0     0    68  397  792  0  0 100  0  0 2018-11-27 03:38:51
 0  0      0  19843     71  10518    0    0     0     0  433  671  0  0 100  0  0 2018-11-27 03:38:52
 0  0      0  19843     71  10518    0    0     0     0  505  792  0  0 100  0  0 2018-11-27 03:38:53
 0  1      0  19843     71  10518    0    0     0  4264  936 1301  0  0 96  4  0 2018-11-27 03:38:54
 0  1      0  19843     71  10518    0    0     0  2660  899 1605  0  0 92  7  0 2018-11-27 03:38:55
