procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26190     61   5161    0    0     0     0 49884 46639 35  8 57  0  0 2018-12-14 21:31:49
 5  0      0  26191     61   5161    0    0     0     0 49013 46187 35  9 56  0  0 2018-12-14 21:31:50
 5  0      0  26191     61   5161    0    0     0     0 49133 46585 34  9 57  0  0 2018-12-14 21:31:51
 7  0      0  26189     61   5161    0    0     0     0 49561 46287 36  8 57  0  0 2018-12-14 21:31:52
 5  0      0  26186     61   5161    0    0     0     0 47496 45606 35  7 58  0  0 2018-12-14 21:31:53
 7  0      0  26189     61   5161    0    0     0     0 50576 47382 35  8 57  0  0 2018-12-14 21:31:54
 3  0      0  26187     61   5161    0    0     0     0 50755 47139 35  8 57  0  0 2018-12-14 21:31:55
 5  0      0  26189     61   5161    0    0     0     0 47411 44966 34  8 57  0  0 2018-12-14 21:31:56
 5  0      0  26187     61   5161    0    0     0  1800 48282 45993 33  8 57  1  0 2018-12-14 21:31:57
 6  0      0  26184     61   5161    0    0     0     0 48109 45983 34  8 58  0  0 2018-12-14 21:31:58
 5  0      0  26185     61   5161    0    0     0     0 48684 47168 36  8 57  0  0 2018-12-14 21:31:59
 5  0      0  26187     61   5161    0    0     0     0 50542 47663 35  8 57  0  0 2018-12-14 21:32:00
 4  0      0  26189     61   5161    0    0     0     0 50283 47680 35  9 57  0  0 2018-12-14 21:32:01
 6  0      0  26190     61   5161    0    0     0     0 51258 47435 35  8 57  0  0 2018-12-14 21:32:02
 5  0      0  26191     61   5161    0    0     0     0 49546 47162 35  8 57  0  0 2018-12-14 21:32:03
 6  0      0  26189     61   5161    0    0     0     0 51073 47640 35  8 57  0  0 2018-12-14 21:32:04
 5  0      0  26191     61   5161    0    0     0     0 50547 48068 36  9 56  0  0 2018-12-14 21:32:05
 5  0      0  26191     61   5161    0    0     0     0 50861 47818 35  8 56  0  0 2018-12-14 21:32:06
 6  0      0  26191     61   5161    0    0     0     0 50846 47441 36  8 56  0  0 2018-12-14 21:32:07
 5  0      0  26189     61   5161    0    0     0     0 50849 47700 35  8 57  0  0 2018-12-14 21:32:08
 6  0      0  26192     61   5161    0    0     0     0 50361 47472 35  9 57  0  0 2018-12-14 21:32:09
 5  0      0  26192     61   5161    0    0     0     0 50406 46526 35  8 57  0  0 2018-12-14 21:32:10
 3  0      0  26182     61   5161    0    0     0     0 48787 46185 35  8 57  0  0 2018-12-14 21:32:11
 5  0      0  26183     61   5161    0    0     0     0 47445 44338 34  9 57  0  0 2018-12-14 21:32:12
 6  0      0  26183     61   5161    0    0     0     0 46986 43368 34  8 58  0  0 2018-12-14 21:32:13
 5  0      0  26180     61   5161    0    0     0     0 46238 43362 34  7 59  0  0 2018-12-14 21:32:14
 2  0      0  26181     61   5161    0    0     0     0 50982 45136 33 10 57  0  0 2018-12-14 21:32:15
 5  0      0  26181     61   5161    0    0     0     0 52034 47434 33  9 58  0  0 2018-12-14 21:32:16
 5  0      0  26181     61   5161    0    0     0     0 48203 45168 34  9 58  0  0 2018-12-14 21:32:17
 6  0      0  26180     61   5161    0    0     0     0 48814 45225 34  8 58  0  0 2018-12-14 21:32:18
 5  0      0  26180     61   5161    0    0     0     0 49435 45685 34  8 58  0  0 2018-12-14 21:32:19
 5  0      0  26181     61   5161    0    0     0     0 50037 46632 34  9 58  0  0 2018-12-14 21:32:20
 5  0      0  26181     61   5161    0    0     0     0 49729 46434 35  8 58  0  0 2018-12-14 21:32:21
 4  0      0  26181     61   5161    0    0     0     0 49888 46596 34  9 57  0  0 2018-12-14 21:32:22
 5  0      0  26180     61   5161    0    0     0     0 48428 45137 32  9 58  0  0 2018-12-14 21:32:23
 6  0      0  26182     61   5161    0    0     0     0 50528 47162 35  8 57  0  0 2018-12-14 21:32:24
 6  0      0  26182     61   5161    0    0     0     0 48043 45410 33  9 59  0  0 2018-12-14 21:32:25
 5  0      0  26182     61   5161    0    0     0     0 49587 46478 34  8 57  0  0 2018-12-14 21:32:26
 3  0      0  26183     61   5161    0    0     0     0 49520 45415 34  8 58  0  0 2018-12-14 21:32:27
 5  0      0  26182     61   5161    0    0     0     0 46891 44497 33  9 59  0  0 2018-12-14 21:32:28
 4  0      0  26180     61   5161    0    0     0     0 48532 45375 34  8 58  0  0 2018-12-14 21:32:29
 6  0      0  26183     61   5161    0    0     0     0 50077 46936 36  8 57  0  0 2018-12-14 21:32:30
 4  0      0  26185     61   5161    0    0     0     0 48871 47677 36  7 56  0  0 2018-12-14 21:32:31
 6  0      0  26183     61   5161    0    0     0     0 48410 53142 38  9 53  0  0 2018-12-14 21:32:32
 5  0      0  26184     61   5161    0    0     0     0 48388 46924 36  8 56  0  0 2018-12-14 21:32:33
 5  0      0  26184     61   5161    0    0     0     0 48491 46620 37  8 56  0  0 2018-12-14 21:32:34
 6  0      0  26184     61   5161    0    0     0     0 48461 46010 36  8 56  0  0 2018-12-14 21:32:35
 5  0      0  26184     61   5161    0    0     0     0 49231 48253 36  8 55  0  0 2018-12-14 21:32:36
 5  0      0  26185     61   5161    0    0     0     0 48151 46532 35  9 56  0  0 2018-12-14 21:32:37
 6  0      0  26183     61   5161    0    0     0     0 47135 45114 36  7 57  0  0 2018-12-14 21:32:38
 6  0      0  26184     61   5161    0    0     0     0 47761 46110 36  8 55  0  0 2018-12-14 21:32:39
 5  0      0  26185     61   5161    0    0     0     0 46702 45104 35  8 57  0  0 2018-12-14 21:32:40
 6  0      0  26184     61   5161    0    0     0     0 47977 45946 36  8 56  0  0 2018-12-14 21:32:41
 5  0      0  26180     61   5161    0    0     0     0 46018 43737 35  8 57  0  0 2018-12-14 21:32:42
 4  0      0  26181     61   5161    0    0     0     0 46455 44046 36  8 57  0  0 2018-12-14 21:32:43
 4  0      0  26180     61   5161    0    0     0     0 46628 43698 35  8 57  0  0 2018-12-14 21:32:44
 5  0      0  26184     61   5161    0    0     0     0 47247 45543 36  7 56  0  0 2018-12-14 21:32:45
 6  0      0  26183     61   5161    0    0     0     0 47920 46022 35  8 57  0  0 2018-12-14 21:32:46
 5  0      0  26182     61   5161    0    0     0     0 47439 44191 35  9 57  0  0 2018-12-14 21:32:47
 7  0      0  26182     61   5161    0    0     0     0 46403 43754 34  8 58  0  0 2018-12-14 21:32:48
 4  0      0  26181     61   5161    0    0     0     0 46587 44699 35  8 58  0  0 2018-12-14 21:32:49
 4  0      0  26181     61   5161    0    0     0     0 48602 46062 34  9 57  0  0 2018-12-14 21:32:50
 4  0      0  26185     61   5161    0    0     0     0 49477 46211 35  8 56  0  0 2018-12-14 21:32:51
 5  0      0  26186     61   5161    0    0     0     0 48707 45042 35  9 57  0  0 2018-12-14 21:32:52
 7  0      0  26186     61   5161    0    0     0     0 50128 45240 34  9 56  0  0 2018-12-14 21:32:53
 6  0      0  26186     61   5161    0    0     0     0 48868 46346 35  8 56  0  0 2018-12-14 21:32:54
 4  0      0  26187     61   5161    0    0     0     0 48971 45584 35  9 56  0  0 2018-12-14 21:32:55
 5  0      0  26186     61   5161    0    0     0     0 49663 45776 36  8 56  0  0 2018-12-14 21:32:56
 5  0      0  26185     61   5161    0    0     0     0 49109 44779 34  9 57  0  0 2018-12-14 21:32:57
 5  0      0  26185     61   5161    0    0     0     0 48668 45407 35  9 56  0  0 2018-12-14 21:32:58
 5  0      0  26185     61   5161    0    0     0     0 47536 45386 36  8 56  0  0 2018-12-14 21:32:59
 5  0      0  26185     61   5161    0    0     0     0 48128 45372 35  8 56  0  0 2018-12-14 21:33:00
 5  0      0  26184     61   5161    0    0     0     0 48251 45404 36  8 56  0  0 2018-12-14 21:33:01
 9  0      0  26185     61   5161    0    0     0     0 49950 46671 35  8 56  0  0 2018-12-14 21:33:02
 4  0      0  26184     61   5161    0    0     0     0 49866 47032 36  8 56  0  0 2018-12-14 21:33:03
 6  0      0  26187     61   5161    0    0     0     0 48539 45899 36  8 57  0  0 2018-12-14 21:33:04
 5  0      0  26185     61   5161    0    0     0     0 48797 46395 35  9 56  0  0 2018-12-14 21:33:05
 3  0      0  26185     61   5161    0    0     0     0 48345 45027 35  9 57  0  0 2018-12-14 21:33:06
 5  0      0  26185     61   5161    0    0     0     0 50392 46527 35  8 56  0  0 2018-12-14 21:33:07
 6  0      0  26186     61   5161    0    0     0     0 49805 45531 35  8 57  0  0 2018-12-14 21:33:08
 5  0      0  26184     61   5161    0    0     0     0 49978 46781 35  9 56  0  0 2018-12-14 21:33:09
 4  0      0  26184     61   5161    0    0     0     0 49342 47042 35  8 56  0  0 2018-12-14 21:33:10
 5  0      0  26183     61   5161    0    0     0     0 48299 46136 35  8 57  0  0 2018-12-14 21:33:11
 5  0      0  26186     61   5161    0    0     0     0 49304 45853 35  9 56  0  0 2018-12-14 21:33:12
 5  0      0  26186     61   5161    0    0     0     0 47792 44651 35  9 56  0  0 2018-12-14 21:33:13
 5  0      0  26183     61   5161    0    0     0     0 48602 45645 35  9 56  0  0 2018-12-14 21:33:14
 5  0      0  26185     61   5161    0    0     0     0 47751 45505 35  9 56  0  0 2018-12-14 21:33:15
 6  0      0  26185     61   5161    0    0     0     0 50228 47310 35  9 56  0  0 2018-12-14 21:33:16
 4  0      0  26188     61   5161    0    0     0     0 49249 46104 35  9 57  0  0 2018-12-14 21:33:18
 6  0      0  26185     61   5161    0    0     0     0 49027 46317 36  8 57  0  0 2018-12-14 21:33:18
 7  0      0  26183     61   5161    0    0     0     0 48249 45993 35  8 57  0  0 2018-12-14 21:33:19
 5  0      0  26183     61   5161    0    0     0     0 50253 47032 35  8 56  0  0 2018-12-14 21:33:20
 6  0      0  26182     61   5161    0    0     0     0 48565 46148 34  9 57  0  0 2018-12-14 21:33:21
 5  0      0  26182     61   5161    0    0     0     0 48071 46100 36  7 56  0  0 2018-12-14 21:33:22
 4  0      0  26182     61   5161    0    0     0     0 47422 45582 35  9 56  0  0 2018-12-14 21:33:23
 5  0      0  26186     61   5161    0    0     0     0 47913 45765 35  9 57  0  0 2018-12-14 21:33:24
 6  0      0  26185     61   5161    0    0     0     0 48457 46047 35  8 57  0  0 2018-12-14 21:33:25
 4  0      0  26184     61   5161    0    0     0     0 47095 45105 35  8 58  0  0 2018-12-14 21:33:26
 5  0      0  26184     61   5161    0    0     0     0 47726 45653 35  8 57  0  0 2018-12-14 21:33:28
 5  0      0  26184     61   5161    0    0     0     0 48033 45228 36  8 56  0  0 2018-12-14 21:33:29
 4  0      0  26182     61   5161    0    0     0     0 47391 45253 35  7 57  0  0 2018-12-14 21:33:30
 7  0      0  26177     61   5161    0    0     0     0 49065 45953 36  8 56  0  0 2018-12-14 21:33:31
 7  0      0  26184     61   5161    0    0     0     0 47573 44534 35  8 57  0  0 2018-12-14 21:33:32
 5  0      0  26182     61   5161    0    0     0     0 48309 50281 36 10 55  0  0 2018-12-14 21:33:33
 5  0      0  26184     61   5161    0    0     0     0 49751 47485 35  8 57  0  0 2018-12-14 21:33:34
 5  0      0  26183     61   5161    0    0     0     0 49317 46701 35  9 56  0  0 2018-12-14 21:33:35
 5  0      0  26183     61   5161    0    0     0     0 48499 45856 35  9 56  0  0 2018-12-14 21:33:36
 6  0      0  26182     61   5161    0    0     0     0 47405 45222 36  8 57  0  0 2018-12-14 21:33:37
 6  0      0  26184     61   5161    0    0     0     0 48818 46249 36  8 56  0  0 2018-12-14 21:33:38
 6  0      0  26181     61   5161    0    0     0     0 48948 45522 35  9 56  0  0 2018-12-14 21:33:39
 6  0      0  26184     61   5162    0    0     0     0 47592 44085 34  8 57  0  0 2018-12-14 21:33:40
 5  0      0  26182     61   5162    0    0     0     0 48619 47116 36  8 56  0  0 2018-12-14 21:33:41
 6  0      0  26180     61   5161    0    0     0     0 48151 45015 36  8 56  0  0 2018-12-14 21:33:42
 4  0      0  26182     61   5161    0    0     0     0 49980 46792 36  9 55  0  0 2018-12-14 21:33:43
 6  0      0  26185     61   5161    0    0     0     0 49053 45990 35  8 57  0  0 2018-12-14 21:33:44
 5  0      0  26186     61   5161    0    0     0     0 49318 46621 35  9 56  0  0 2018-12-14 21:33:45
 0  1      0  26188     61   5161    0    0     0   616 29604 28655 22  5 71  2  0 2018-12-14 21:33:46
 0  1      0  26188     61   5161    0    0     0  2224  721 1037  0  0 94  5  0 2018-12-14 21:33:47
