procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28469     73   3043    0    0     0     0 29579 52416 18  6 76  0  0 2018-12-14 21:31:50
 4  0      0  28471     73   3043    0    0     0     0 29511 52587 18  6 76  0  0 2018-12-14 21:31:51
 3  0      0  28471     73   3043    0    0     0     0 29572 53370 19  6 75  0  0 2018-12-14 21:31:52
 3  0      0  28469     73   3043    0    0     0     0 29742 52632 18  6 76  0  0 2018-12-14 21:31:53
 3  0      0  28469     73   3043    0    0     0     0 28312 50754 18  6 77  0  0 2018-12-14 21:31:54
 2  0      0  28470     73   3043    0    0     0     0 29845 53190 19  5 75  0  0 2018-12-14 21:31:55
 3  0      0  28469     73   3043    0    0     0     0 29540 51794 19  6 76  0  0 2018-12-14 21:31:56
 2  0      0  28464     73   3043    0    0     0     0 29286 54078 21  6 73  0  0 2018-12-14 21:31:57
 2  0      0  28463     73   3043    0    0     0     0 28826 50994 18  6 76  0  0 2018-12-14 21:31:58
 3  0      0  28463     73   3043    0    0     0     0 28456 52872 19  6 76  0  0 2018-12-14 21:31:59
 3  0      0  28466     73   3043    0    0     0     0 27889 52393 19  6 76  0  0 2018-12-14 21:32:00
 5  0      0  28466     73   3043    0    0     0     0 28797 53266 18  6 75  0  0 2018-12-14 21:32:01
 4  0      0  28469     73   3043    0    0     0     0 28580 52843 19  5 75  0  0 2018-12-14 21:32:02
 4  0      0  28471     73   3043    0    0     0     0 28776 53746 19  6 75  0  0 2018-12-14 21:32:03
 3  0      0  28469     73   3043    0    0     0     0 28944 52507 19  6 75  0  0 2018-12-14 21:32:04
 4  0      0  28468     73   3043    0    0     0     0 28824 53375 18  6 76  0  0 2018-12-14 21:32:05
 3  0      0  28469     73   3043    0    0     0     0 28695 53594 19  6 75  0  0 2018-12-14 21:32:06
 3  0      0  28468     73   3043    0    0     0     0 28729 52521 19  6 76  0  0 2018-12-14 21:32:07
 3  0      0  28468     73   3043    0    0     0     0 29185 52209 19  6 76  0  0 2018-12-14 21:32:08
 3  0      0  28468     73   3043    0    0     0     0 28404 52832 19  5 76  0  0 2018-12-14 21:32:09
 2  0      0  28464     73   3043    0    0     0     0 28747 51737 18  5 76  0  0 2018-12-14 21:32:10
 3  0      0  28463     73   3043    0    0     0     0 29052 52683 20  5 75  0  0 2018-12-14 21:32:11
 4  0      0  28460     73   3043    0    0     0     0 28432 52064 18  6 76  0  0 2018-12-14 21:32:12
 3  0      0  28460     73   3043    0    0     0     0 28670 53197 19  5 76  0  0 2018-12-14 21:32:13
 2  0      0  28452     73   3043    0    0     0     0 27341 49909 18  6 77  0  0 2018-12-14 21:32:14
 2  0      0  28456     73   3043    0    0     0     0 27914 52003 19  6 75  0  0 2018-12-14 21:32:15
 4  0      0  28459     73   3043    0    0     0     0 28999 51233 18  6 76  0  0 2018-12-14 21:32:16
 3  0      0  28457     73   3043    0    0     0     0 29109 52402 19  5 75  0  0 2018-12-14 21:32:17
 3  0      0  28456     73   3043    0    0     0     0 28341 50857 18  6 76  0  0 2018-12-14 21:32:18
 3  0      0  28456     73   3043    0    0     0     0 29382 52319 19  6 75  0  0 2018-12-14 21:32:19
 4  0      0  28459     73   3043    0    0     0     0 28993 51952 18  6 76  0  0 2018-12-14 21:32:20
 2  0      0  28458     73   3043    0    0     0     0 29351 50573 18  6 76  0  0 2018-12-14 21:32:21
 3  0      0  28460     73   3043    0    0     0     0 30255 53273 19  6 75  0  0 2018-12-14 21:32:22
 2  0      0  28457     73   3043    0    0     0     0 29742 51163 18  6 76  0  0 2018-12-14 21:32:23
 4  0      0  28456     73   3043    0    0     0     0 29074 51860 18  5 77  0  0 2018-12-14 21:32:24
 2  0      0  28455     73   3043    0    0     0     0 29191 51817 18  6 76  0  0 2018-12-14 21:32:25
 4  0      0  28458     73   3043    0    0     0     0 28649 52165 18  6 76  0  0 2018-12-14 21:32:26
 2  0      0  28461     73   3043    0    0     0     0 28945 53758 19  5 75  0  0 2018-12-14 21:32:27
 3  0      0  28457     73   3043    0    0     0     0 28285 50293 18  6 76  0  0 2018-12-14 21:32:28
 4  0      0  28460     73   3043    0    0     0     0 28346 51727 19  6 76  0  0 2018-12-14 21:32:29
 4  0      0  28460     73   3043    0    0     0     0 28179 50540 18  6 76  0  0 2018-12-14 21:32:30
 2  0      0  28463     73   3043    0    0     0     0 29903 53488 19  6 76  0  0 2018-12-14 21:32:31
 3  0      0  28464     73   3043    0    0     0     0 29842 53284 20  5 75  0  0 2018-12-14 21:32:32
 4  0      0  28464     73   3043    0    0     0     0 29457 52936 19  5 76  0  0 2018-12-14 21:32:33
 2  0      0  28462     73   3043    0    0     0     0 29424 53000 19  5 75  0  0 2018-12-14 21:32:34
 4  0      0  28464     73   3043    0    0     0     0 28941 52906 19  6 76  0  0 2018-12-14 21:32:35
 4  0      0  28463     73   3043    0    0     0     0 29270 52209 19  5 76  0  0 2018-12-14 21:32:36
 3  0      0  28465     73   3043    0    0     0     0 29514 52750 18  6 75  0  0 2018-12-14 21:32:37
 2  0      0  28462     73   3043    0    0     0     0 28840 53072 18  6 76  0  0 2018-12-14 21:32:38
 2  0      0  28463     73   3043    0    0     0     0 29379 53966 18  6 75  0  0 2018-12-14 21:32:39
 3  0      0  28464     73   3043    0    0     0     0 29739 53219 19  6 76  0  0 2018-12-14 21:32:40
 3  0      0  28465     73   3043    0    0     0     0 28413 51281 19  5 76  0  0 2018-12-14 21:32:41
 3  0      0  28462     73   3043    0    0     0     0 29526 52890 19  5 76  0  0 2018-12-14 21:32:42
 3  0      0  28463     73   3043    0    0     0     0 28747 51607 17  6 76  0  0 2018-12-14 21:32:43
 3  0      0  28464     73   3043    0    0     0     0 29092 53005 19  5 76  0  0 2018-12-14 21:32:44
 4  0      0  28465     73   3043    0    0     0     0 28958 52097 18  6 76  0  0 2018-12-14 21:32:45
 4  0      0  28466     73   3043    0    0     0     0 29525 52633 19  6 76  0  0 2018-12-14 21:32:46
 2  0      0  28465     73   3043    0    0     0     0 29195 52046 18  6 76  0  0 2018-12-14 21:32:47
 3  0      0  28463     73   3043    0    0     0     0 28666 52547 18  6 76  0  0 2018-12-14 21:32:48
 3  0      0  28463     73   3043    0    0     0     0 28905 51254 19  5 76  0  0 2018-12-14 21:32:49
 2  0      0  28462     73   3043    0    0     0     0 28630 51897 19  5 76  0  0 2018-12-14 21:32:50
 4  0      0  28462     73   3043    0    0     0     0 28507 51754 18  6 76  0  0 2018-12-14 21:32:51
 3  0      0  28465     73   3043    0    0     0     0 29709 53229 18  6 76  0  0 2018-12-14 21:32:52
 2  0      0  28466     73   3043    0    0     0     0 29282 52379 18  5 77  0  0 2018-12-14 21:32:53
 3  0      0  28467     73   3043    0    0     0     0 29126 51759 19  5 75  0  0 2018-12-14 21:32:54
 2  0      0  28467     73   3043    0    0     0     0 29285 53034 19  6 75  0  0 2018-12-14 21:32:55
 4  0      0  28467     73   3043    0    0     0     0 29150 53004 18  7 75  0  0 2018-12-14 21:32:56
 4  0      0  28437     73   3043    0    0     0     0 29195 54337 20  6 73  0  0 2018-12-14 21:32:57
 4  0      0  28467     73   3043    0    0     0     0 28926 54274 19  5 76  0  0 2018-12-14 21:32:58
 4  0      0  28467     73   3043    0    0     0     0 29285 53278 19  6 75  0  0 2018-12-14 21:32:59
 3  0      0  28468     73   3043    0    0     0     0 28322 52335 18  5 77  0  0 2018-12-14 21:33:00
 3  0      0  28467     73   3043    0    0     0     0 29166 53491 19  6 75  0  0 2018-12-14 21:33:01
 4  0      0  28467     73   3043    0    0     0     0 28742 53142 18  5 76  0  0 2018-12-14 21:33:02
 3  0      0  28469     73   3043    0    0     0     0 28429 51849 19  5 76  0  0 2018-12-14 21:33:03
 2  0      0  28469     73   3043    0    0     0     0 28976 52267 19  5 76  0  0 2018-12-14 21:33:04
 2  0      0  28469     73   3043    0    0     0     0 30511 52009 19  5 76  0  0 2018-12-14 21:33:05
 3  0      0  28470     73   3043    0    0     0     0 30598 53544 18  6 76  0  0 2018-12-14 21:33:06
 4  0      0  28467     73   3043    0    0     0     0 29501 52288 18  6 76  0  0 2018-12-14 21:33:07
 1  0      0  28467     73   3043    0    0     0     0 28770 52051 19  6 76  0  0 2018-12-14 21:33:08
 4  0      0  28469     73   3043    0    0     0     0 28965 52012 19  4 77  0  0 2018-12-14 21:33:09
 2  0      0  28469     73   3043    0    0     0     0 29530 52628 18  6 76  0  0 2018-12-14 21:33:10
 3  0      0  28469     73   3043    0    0     0     0 28770 52250 19  6 76  0  0 2018-12-14 21:33:11
 3  0      0  28469     73   3043    0    0     0     0 29188 52194 18  6 76  0  0 2018-12-14 21:33:12
 3  0      0  28468     73   3043    0    0     0     0 28845 52799 18  6 76  0  0 2018-12-14 21:33:13
 2  0      0  28469     73   3043    0    0     0     0 29315 53428 18  6 75  0  0 2018-12-14 21:33:14
 3  0      0  28467     73   3043    0    0     0     0 29123 52813 19  6 75  0  0 2018-12-14 21:33:15
 1  0      0  28468     73   3043    0    0     0     0 28700 53076 18  5 76  0  0 2018-12-14 21:33:16
 5  0      0  28469     73   3043    0    0     0     0 29126 52219 18  7 75  0  0 2018-12-14 21:33:17
 4  0      0  28468     73   3043    0    0     0     0 28557 52432 19  6 76  0  0 2018-12-14 21:33:18
 3  0      0  28468     73   3043    0    0     0     0 29001 52416 18  6 76  0  0 2018-12-14 21:33:19
 0  0      0  28467     73   3043    0    0     0     0 28469 51676 18  6 76  0  0 2018-12-14 21:33:20
 5  0      0  28466     73   3043    0    0     0     0 28634 52489 19  5 76  0  0 2018-12-14 21:33:21
 2  0      0  28467     73   3043    0    0     0     0 29129 52994 18  6 76  0  0 2018-12-14 21:33:22
 3  0      0  28467     73   3043    0    0     0     0 29996 53744 19  6 76  0  0 2018-12-14 21:33:23
 3  0      0  28467     73   3043    0    0     0     0 28876 52524 19  6 75  0  0 2018-12-14 21:33:24
 3  0      0  28467     73   3043    0    0     0     0 28761 52262 19  5 76  0  0 2018-12-14 21:33:25
 2  0      0  28464     73   3043    0    0     0     0 29432 52640 18  6 76  0  0 2018-12-14 21:33:26
 3  0      0  28467     73   3043    0    0     0     0 28817 51909 18  6 76  0  0 2018-12-14 21:33:27
 3  0      0  28467     73   3043    0    0     0     0 28530 52667 18  6 76  0  0 2018-12-14 21:33:28
 3  0      0  28465     73   3043    0    0     0     0 28031 52228 18  5 76  0  0 2018-12-14 21:33:29
 3  0      0  28466     73   3043    0    0     0     0 28355 52419 19  5 76  0  0 2018-12-14 21:33:30
 3  0      0  28467     73   3043    0    0     0     0 29104 52289 19  5 76  0  0 2018-12-14 21:33:31
 2  0      0  28461     73   3043    0    0     0     0 28355 51562 18  6 76  0  0 2018-12-14 21:33:32
 3  0      0  28466     73   3043    0    0     0     0 28793 52001 18  6 76  0  0 2018-12-14 21:33:33
 5  0      0  28467     73   3043    0    0     0     0 29644 52233 19  6 76  0  0 2018-12-14 21:33:34
 3  0      0  28467     73   3043    0    0     0     0 29219 52879 19  6 76  0  0 2018-12-14 21:33:35
 3  0      0  28469     73   3043    0    0     0     0 28773 52854 18  6 76  0  0 2018-12-14 21:33:36
 3  0      0  28468     73   3043    0    0     0     0 29149 53600 18  6 75  0  0 2018-12-14 21:33:37
 2  0      0  28467     73   3043    0    0     0     0 28649 52654 19  5 76  0  0 2018-12-14 21:33:38
 3  0      0  28466     73   3043    0    0     0     0 28883 51855 18  6 76  0  0 2018-12-14 21:33:39
 4  0      0  28467     73   3043    0    0     0     0 29359 52751 18  6 76  0  0 2018-12-14 21:33:40
 3  0      0  28468     73   3043    0    0     0     0 29438 53707 18  6 76  0  0 2018-12-14 21:33:41
 3  0      0  28467     73   3043    0    0     0     0 28665 52698 18  6 76  0  0 2018-12-14 21:33:42
 2  0      0  28466     73   3043    0    0     0     0 28876 52530 18  7 75  0  0 2018-12-14 21:33:43
 4  0      0  28467     73   3043    0    0     0     0 28995 52786 18  6 76  0  0 2018-12-14 21:33:44
 3  0      0  28467     73   3043    0    0     0     0 28845 52697 18  6 76  0  0 2018-12-14 21:33:45
 0  0      0  28469     73   3043    0    0     0     0 4783 8397  3  1 96  0  0 2018-12-14 21:33:46
 0  0      0  28469     73   3043    0    0     0     0   93  142  0  0 100  0  0 2018-12-14 21:33:47
 0  1      0  28469     73   3043    0    0     0  1340  663  757  0  0 95  4  0 2018-12-14 21:33:48
 0  1      0  28477     73   3035    0    0     0  2260  571  933  0  0 92  7  0 2018-12-14 21:33:49
