procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28483     73   3027    0    0     0     0 29050 52870 19  6 76  0  0 2018-12-14 20:25:50
 3  0      0  28484     73   3027    0    0     0     0 28721 53224 19  6 76  0  0 2018-12-14 20:25:51
 3  0      0  28484     73   3027    0    0     0     0 28494 53058 18  6 76  0  0 2018-12-14 20:25:52
 2  0      0  28484     73   3027    0    0     0     0 28289 52894 18  6 75  0  0 2018-12-14 20:25:53
 4  0      0  28483     73   3027    0    0     0     0 27579 51272 18  6 76  0  0 2018-12-14 20:25:54
 2  0      0  28483     73   3027    0    0     0     0 28827 53046 19  6 75  0  0 2018-12-14 20:25:55
 3  0      0  28482     73   3027    0    0     0     0 28885 52198 18  6 76  0  0 2018-12-14 20:25:56
 3  0      0  28481     73   3027    0    0     0     0 29058 52419 18  6 76  0  0 2018-12-14 20:25:57
 4  0      0  28482     73   3027    0    0     0     0 28485 51788 18  6 76  0  0 2018-12-14 20:25:58
 3  0      0  28484     73   3027    0    0     0     0 29150 52889 19  6 76  0  0 2018-12-14 20:25:59
 1  0      0  28482     73   3027    0    0     0     0 28702 51696 19  5 76  0  0 2018-12-14 20:26:00
 3  0      0  28484     73   3027    0    0     0     0 28867 52884 18  6 76  0  0 2018-12-14 20:26:01
 2  0      0  28485     73   3027    0    0     0     0 28350 51328 19  5 76  0  0 2018-12-14 20:26:02
 3  0      0  28486     73   3027    0    0     0     0 28398 52387 19  5 76  0  0 2018-12-14 20:26:03
 3  0      0  28485     73   3027    0    0     0     0 29085 52369 18  6 76  0  0 2018-12-14 20:26:04
 4  0      0  28481     73   3027    0    0     0     0 27520 51196 18  6 76  0  0 2018-12-14 20:26:05
 4  0      0  28481     73   3027    0    0     0     0 28611 53146 19  5 76  0  0 2018-12-14 20:26:06
 3  0      0  28482     73   3027    0    0     0     0 28548 52739 18  6 76  0  0 2018-12-14 20:26:07
 2  0      0  28485     73   3027    0    0     0     0 28158 52225 19  5 76  0  0 2018-12-14 20:26:08
 3  0      0  28482     73   3027    0    0     0     0 28420 52379 19  5 76  0  0 2018-12-14 20:26:09
 3  0      0  28484     73   3027    0    0     0     0 28289 52817 18  5 77  0  0 2018-12-14 20:26:10
 4  0      0  28483     73   3027    0    0     0     0 28422 52667 19  5 76  0  0 2018-12-14 20:26:11
 2  0      0  28484     73   3027    0    0     0     0 28406 52131 18  6 76  0  0 2018-12-14 20:26:12
 3  0      0  28486     73   3027    0    0     0     0 28726 52940 18  6 76  0  0 2018-12-14 20:26:13
 3  0      0  28484     73   3027    0    0     0     0 28802 52258 19  5 76  0  0 2018-12-14 20:26:14
 3  0      0  28485     73   3027    0    0     0     0 28764 53254 20  5 75  0  0 2018-12-14 20:26:15
 3  0      0  28483     73   3027    0    0     0     0 28622 53292 18  6 76  0  0 2018-12-14 20:26:16
 1  0      0  28484     73   3027    0    0     0     0 28346 52670 19  5 76  0  0 2018-12-14 20:26:17
 5  0      0  28484     73   3027    0    0     0     0 28681 53224 19  6 76  0  0 2018-12-14 20:26:18
 4  0      0  28484     73   3027    0    0     0     0 28693 52852 19  5 76  0  0 2018-12-14 20:26:19
 3  0      0  28484     73   3027    0    0     0     0 28118 51887 19  6 76  0  0 2018-12-14 20:26:20
 3  0      0  28482     73   3027    0    0     0     0 27212 49921 18  5 77  0  0 2018-12-14 20:26:21
 3  0      0  28483     73   3027    0    0     0     0 28515 52624 19  5 76  0  0 2018-12-14 20:26:22
 5  0      0  28482     73   3027    0    0     0     0 28405 52793 18  6 76  0  0 2018-12-14 20:26:23
 2  0      0  28484     73   3027    0    0     0     0 28781 53069 19  5 76  0  0 2018-12-14 20:26:24
 2  0      0  28481     73   3027    0    0     0     0 27501 50301 18  5 77  0  0 2018-12-14 20:26:25
 4  0      0  28480     73   3027    0    0     0     0 28107 52611 19  5 76  0  0 2018-12-14 20:26:26
 3  0      0  28484     73   3027    0    0     0     0 28498 52447 18  6 76  0  0 2018-12-14 20:26:27
 3  0      0  28484     73   3027    0    0     0     0 28824 53209 19  5 76  0  0 2018-12-14 20:26:28
 4  0      0  28485     73   3027    0    0     0     0 28691 52947 19  5 76  0  0 2018-12-14 20:26:29
 4  0      0  28483     73   3027    0    0     0     0 28623 52895 19  5 76  0  0 2018-12-14 20:26:30
 4  0      0  28483     73   3027    0    0     0     0 28333 51988 18  6 76  0  0 2018-12-14 20:26:31
 3  0      0  28483     73   3027    0    0     0     0 29890 52579 18  6 76  0  0 2018-12-14 20:26:32
 4  0      0  28482     73   3027    0    0     0     0 28446 51848 18  6 76  0  0 2018-12-14 20:26:33
 2  0      0  28482     73   3027    0    0     0     0 28900 53333 19  6 75  0  0 2018-12-14 20:26:34
 4  0      0  28485     73   3027    0    0     0     0 28689 53748 18  6 76  0  0 2018-12-14 20:26:35
 3  0      0  28485     73   3027    0    0     0     0 28738 53114 19  6 76  0  0 2018-12-14 20:26:36
 3  0      0  28483     73   3027    0    0     0     0 27887 51500 18  5 76  0  0 2018-12-14 20:26:37
 3  0      0  28482     73   3027    0    0     0     0 28985 53559 18  6 76  0  0 2018-12-14 20:26:38
 4  0      0  28484     73   3027    0    0     0     0 29223 52889 19  6 76  0  0 2018-12-14 20:26:39
 4  0      0  28481     73   3027    0    0     0     0 28037 50479 18  5 76  0  0 2018-12-14 20:26:40
 4  0      0  28484     73   3027    0    0     0     0 28724 52786 19  5 76  0  0 2018-12-14 20:26:41
 3  0      0  28483     73   3027    0    0     0     0 28484 52354 19  6 75  0  0 2018-12-14 20:26:42
 4  0      0  28483     73   3027    0    0     0     0 29048 53144 19  5 76  0  0 2018-12-14 20:26:43
 3  0      0  28483     73   3027    0    0     0     0 28733 54526 21  6 73  0  0 2018-12-14 20:26:44
 2  0      0  28484     73   3027    0    0     0     0 28847 53285 19  5 75  0  0 2018-12-14 20:26:45
 3  0      0  28482     73   3027    0    0     0     0 28555 52820 19  5 76  0  0 2018-12-14 20:26:46
 3  0      0  28482     73   3027    0    0     0     0 27612 50794 18  6 76  0  0 2018-12-14 20:26:47
 3  0      0  28483     73   3027    0    0     0     0 29005 53243 19  5 76  0  0 2018-12-14 20:26:48
 4  0      0  28483     73   3027    0    0     0     0 28653 52347 18  5 76  0  0 2018-12-14 20:26:49
 3  0      0  28483     73   3027    0    0     0     0 28063 51144 18  5 76  0  0 2018-12-14 20:26:50
 4  0      0  28484     73   3027    0    0     0     0 29044 53369 19  5 76  0  0 2018-12-14 20:26:51
 2  0      0  28485     73   3027    0    0     0     0 28801 52646 19  5 76  0  0 2018-12-14 20:26:52
 4  0      0  28478     73   3027    0    0     0     0 28382 51249 17  7 76  0  0 2018-12-14 20:26:53
 2  0      0  28477     73   3027    0    0     0     0 28121 51868 19  5 76  0  0 2018-12-14 20:26:54
 2  0      0  28481     73   3027    0    0     0     0 28686 53140 18  5 76  0  0 2018-12-14 20:26:55
 3  0      0  28482     73   3027    0    0     0     0 29301 53090 19  6 76  0  0 2018-12-14 20:26:56
 4  0      0  28481     73   3027    0    0     0     0 28351 50870 18  6 76  0  0 2018-12-14 20:26:57
 1  0      0  28482     73   3027    0    0     0     0 28268 51989 18  5 77  0  0 2018-12-14 20:26:58
 3  0      0  28482     73   3027    0    0     0     0 28273 52465 18  5 76  0  0 2018-12-14 20:26:59
 3  0      0  28478     73   3027    0    0     0     0 27228 50118 17  5 78  0  0 2018-12-14 20:27:00
 2  0      0  28480     73   3027    0    0     0     0 27302 49837 18  6 77  0  0 2018-12-14 20:27:01
 5  0      0  28484     73   3027    0    0     0     0 28546 52756 18  5 76  0  0 2018-12-14 20:27:02
 1  0      0  28485     73   3027    0    0     0     0 28396 52092 18  6 76  0  0 2018-12-14 20:27:03
 3  0      0  28485     73   3027    0    0     0     0 28063 51612 18  6 76  0  0 2018-12-14 20:27:04
 3  0      0  28482     73   3027    0    0     0     0 28268 51500 19  5 76  0  0 2018-12-14 20:27:05
 3  0      0  28480     73   3027    0    0     0     0 28781 52947 19  6 76  0  0 2018-12-14 20:27:06
 4  0      0  28482     73   3027    0    0     0     0 28682 52028 19  6 76  0  0 2018-12-14 20:27:07
 2  0      0  28484     73   3027    0    0     0     0 28247 52109 18  6 76  0  0 2018-12-14 20:27:08
 3  0      0  28482     73   3027    0    0     0     0 27870 51521 18  6 76  0  0 2018-12-14 20:27:09
 2  0      0  28483     73   3027    0    0     0     0 28545 52503 19  6 76  0  0 2018-12-14 20:27:10
 3  0      0  28484     73   3027    0    0     0     0 28978 53166 19  5 75  0  0 2018-12-14 20:27:11
 4  0      0  28484     73   3027    0    0     0     0 28324 52599 19  5 76  0  0 2018-12-14 20:27:12
 3  0      0  28484     73   3027    0    0     0     0 28545 52851 18  6 76  0  0 2018-12-14 20:27:13
 3  0      0  28484     73   3027    0    0     0     0 28614 52829 19  5 76  0  0 2018-12-14 20:27:14
 2  0      0  28483     73   3027    0    0     0     0 31059 52887 17  6 76  0  0 2018-12-14 20:27:15
 4  0      0  28481     73   3027    0    0     0     0 28484 51979 18  5 77  0  0 2018-12-14 20:27:16
 5  0      0  28482     73   3027    0    0     0     0 28599 52717 18  6 76  0  0 2018-12-14 20:27:17
 5  0      0  28484     73   3027    0    0     0     0 28156 51890 18  6 76  0  0 2018-12-14 20:27:18
 2  0      0  28479     73   3027    0    0     0     0 27811 51766 18  5 76  0  0 2018-12-14 20:27:19
 3  0      0  28478     73   3027    0    0     0     0 27963 50562 17  6 77  0  0 2018-12-14 20:27:20
 4  0      0  28482     73   3027    0    0     0     0 28680 52721 19  5 76  0  0 2018-12-14 20:27:21
 2  0      0  28483     73   3027    0    0     0     0 28553 51860 19  5 76  0  0 2018-12-14 20:27:22
 4  0      0  28483     73   3027    0    0     0     0 28416 51472 18  6 76  0  0 2018-12-14 20:27:23
 5  0      0  28483     73   3027    0    0     0     0 28636 52510 18  6 76  0  0 2018-12-14 20:27:24
 3  0      0  28483     73   3027    0    0     0     0 28926 52957 19  5 76  0  0 2018-12-14 20:27:25
 3  0      0  28484     73   3027    0    0     0     0 28814 52546 19  5 76  0  0 2018-12-14 20:27:26
 3  0      0  28484     73   3027    0    0     0     0 28381 52275 19  5 76  0  0 2018-12-14 20:27:27
 3  0      0  28484     73   3027    0    0     0     0 28179 51921 19  5 76  0  0 2018-12-14 20:27:28
 4  0      0  28485     73   3027    0    0     0     0 28562 52924 19  6 76  0  0 2018-12-14 20:27:29
 3  0      0  28482     73   3027    0    0     0     0 28261 51445 18  6 76  0  0 2018-12-14 20:27:30
 3  0      0  28483     73   3027    0    0     0     0 28509 52519 18  6 76  0  0 2018-12-14 20:27:31
 2  0      0  28484     73   3027    0    0     0     0 28213 52295 18  6 76  0  0 2018-12-14 20:27:32
 4  0      0  28486     73   3027    0    0     0     0 28440 52516 18  5 77  0  0 2018-12-14 20:27:33
 3  0      0  28484     73   3027    0    0     0     0 28233 52100 19  6 76  0  0 2018-12-14 20:27:34
 4  0      0  28484     73   3027    0    0     0     0 27627 51230 18  6 76  0  0 2018-12-14 20:27:35
 2  0      0  28485     73   3027    0    0     0     0 28641 52402 19  6 76  0  0 2018-12-14 20:27:36
 3  0      0  28480     73   3027    0    0     0     0 27697 51860 18  5 76  0  0 2018-12-14 20:27:37
 2  0      0  28482     73   3027    0    0     0     0 28270 52389 19  5 76  0  0 2018-12-14 20:27:38
 2  0      0  28483     73   3027    0    0     0     0 28516 52701 18  6 76  0  0 2018-12-14 20:27:39
 3  0      0  28483     73   3027    0    0     0     0 28429 52018 18  6 76  0  0 2018-12-14 20:27:40
 3  0      0  28482     73   3027    0    0     0     0 28169 51692 19  6 76  0  0 2018-12-14 20:27:41
 3  0      0  28484     73   3027    0    0     0     0 28764 53399 18  6 76  0  0 2018-12-14 20:27:42
 3  0      0  28481     73   3027    0    0     0     0 27913 51376 18  5 77  0  0 2018-12-14 20:27:43
 2  0      0  28479     73   3027    0    0     0     0 28328 55064 21  7 73  0  0 2018-12-14 20:27:44
 2  0      0  28482     73   3027    0    0     0     0 28569 53881 19  5 75  0  0 2018-12-14 20:27:45
 3  0      0  28481     73   3027    0    0     0     0 28148 52378 18  7 76  0  0 2018-12-14 20:27:46
 4  0      0  28480     73   3027    0    0     0     0 28845 53011 19  5 76  0  0 2018-12-14 20:27:47
 2  0      0  28484     73   3027    0    0     0     0 28988 53172 19  6 76  0  0 2018-12-14 20:27:48
 3  0      0  28483     73   3027    0    0     0     0 28261 51699 18  6 76  0  0 2018-12-14 20:27:49
 4  0      0  28483     73   3027    0    0     0     0 28607 52677 18  6 76  0  0 2018-12-14 20:27:50
 4  0      0  28482     73   3027    0    0     0     0 27835 50992 18  6 76  0  0 2018-12-14 20:27:51
 3  0      0  28482     73   3027    0    0     0     0 28486 52558 19  5 76  0  0 2018-12-14 20:27:52
 3  0      0  28483     73   3027    0    0     0     0 28475 52460 18  6 76  0  0 2018-12-14 20:27:53
 3  0      0  28485     73   3027    0    0     0     0 28334 52743 18  6 76  0  0 2018-12-14 20:27:54
 3  0      0  28484     73   3027    0    0     0     0 28460 52422 18  6 76  0  0 2018-12-14 20:27:55
 0  0      0  28482     73   3027    0    0     0     0 16531 29584 11  3 86  0  0 2018-12-14 20:27:56
 1  0      0  28481     73   3027    0    0     0     0  180  239  0  0 100  0  0 2018-12-14 20:27:57
