procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  15539     59  14453    0    0     0    68 7400 6943  4  2 93  0  0 2018-11-25 16:23:59
 0  0      0  15539     59  14453    0    0     0     0 7322 6993  3  3 94  0  0 2018-11-25 16:24:00
 1  0      0  15539     59  14453    0    0     0     0 7300 7010  4  2 94  0  0 2018-11-25 16:24:01
 0  0      0  15539     59  14453    0    0     0     4 7698 7738  3  2 95  0  0 2018-11-25 16:24:02
 0  0      0  15539     59  14453    0    0     0     0 7772 7782  3  2 95  0  0 2018-11-25 16:24:03
 1  0      0  15539     59  14453    0    0     0    68 7445 7305  3  2 95  0  0 2018-11-25 16:24:04
 1  0      0  15539     59  14453    0    0     0     0 7406 7279  2  2 96  0  0 2018-11-25 16:24:05
 0  0      0  15539     59  14453    0    0     0     0 7439 7204  3  2 95  0  0 2018-11-25 16:24:06
 1  0      0  15539     59  14453    0    0     0     0 7235 7031  3  2 95  0  0 2018-11-25 16:24:07
 0  0      0  15539     59  14453    0    0     0     0 7361 7135  3  2 96  0  0 2018-11-25 16:24:08
 1  0      0  15539     59  14453    0    0     0    68 7409 7196  3  2 96  0  0 2018-11-25 16:24:09
 2  0      0  15539     59  14453    0    0     0     0 7370 7178  3  1 96  0  0 2018-11-25 16:24:10
 0  0      0  15539     59  14453    0    0     0     0 7429 7202  3  1 96  0  0 2018-11-25 16:24:11
 1  0      0  15539     59  14453    0    0     0     0 7231 6948  2  1 96  0  0 2018-11-25 16:24:12
 1  0      0  15539     59  14453    0    0     0     0 6985 7013  2  1 97  0  0 2018-11-25 16:24:13
 0  0      0  15539     59  14453    0    0     0    68 7411 7329  2  2 96  0  0 2018-11-25 16:24:14
 0  0      0  15539     59  14453    0    0     0     0 7680 7518  3  1 96  0  0 2018-11-25 16:24:15
 1  0      0  15540     59  14453    0    0     0     0 7374 7154  2  1 97  0  0 2018-11-25 16:24:16
 1  0      0  15540     59  14453    0    0     0     0 7413 7168  2  1 97  0  0 2018-11-25 16:24:17
 0  0      0  15540     59  14453    0    0     0     0 7326 7295  3  1 96  0  0 2018-11-25 16:24:18
 0  0      0  15540     59  14453    0    0     0    68 7380 7196  2  1 96  0  0 2018-11-25 16:24:19
 0  0      0  15540     59  14453    0    0     0     0 7442 7257  2  1 97  0  0 2018-11-25 16:24:20
 1  0      0  15540     59  14453    0    0     0     0 7545 7245  3  1 96  0  0 2018-11-25 16:24:21
 1  0      0  15540     59  14453    0    0     0     0 7474 7120  2  1 96  0  0 2018-11-25 16:24:22
 0  0      0  15540     59  14453    0    0     0  2156 7410 7266  3  2 95  1  0 2018-11-25 16:24:23
 1  0      0  15540     59  14453    0    0     0    68 7594 7352  3  2 95  0  0 2018-11-25 16:24:24
 1  0      0  15540     59  14453    0    0     0     0 7537 7297  3  1 96  0  0 2018-11-25 16:24:25
 1  0      0  15540     59  14453    0    0     0     0 7444 7237  3  2 95  0  0 2018-11-25 16:24:26
 0  0      0  15540     59  14453    0    0     0     0 7401 7102  3  1 96  0  0 2018-11-25 16:24:27
 2  0      0  15540     59  14453    0    0     0     0 7362 7179  3  2 95  0  0 2018-11-25 16:24:28
 0  0      0  15540     59  14453    0    0     0    68 7465 7216  3  2 95  0  0 2018-11-25 16:24:29
 1  0      0  15540     59  14453    0    0     0     0 7633 7589  4  2 94  0  0 2018-11-25 16:24:30
 1  0      0  15540     59  14453    0    0     0     0 7959 8039  4  2 94  0  0 2018-11-25 16:24:31
 1  0      0  15540     59  14453    0    0     0     0 7800 7768  3  2 95  0  0 2018-11-25 16:24:32
 0  0      0  15540     59  14453    0    0     0     4 8258 7949  3  2 95  0  0 2018-11-25 16:24:33
 1  0      0  15540     59  14453    0    0     0    68 7721 7751  3  2 95  0  0 2018-11-25 16:24:34
 1  0      0  15540     59  14453    0    0     0     0 9076 8139  5  2 94  0  0 2018-11-25 16:24:35
 0  0      0  15539     59  14453    0    0     0     0 8030 7925  3  2 95  0  0 2018-11-25 16:24:36
 1  0      0  15539     59  14453    0    0     0     0 8180 7913  3  2 95  0  0 2018-11-25 16:24:37
 1  0      0  15539     59  14453    0    0     0     0 8422 8183  3  2 95  0  0 2018-11-25 16:24:38
 0  0      0  15539     59  14453    0    0     0    68 8492 8097  4  2 94  0  0 2018-11-25 16:24:39
 0  0      0  15539     59  14453    0    0     0     0 8493 8291  3  2 95  0  0 2018-11-25 16:24:40
 1  0      0  15539     59  14453    0    0     0     0 8277 8056  4  2 94  0  0 2018-11-25 16:24:41
 1  0      0  15539     59  14453    0    0     0     0 8303 8082  4  2 94  0  0 2018-11-25 16:24:42
 1  0      0  15539     59  14453    0    0     0     0 8478 8029  4  2 95  0  0 2018-11-25 16:24:43
 1  0      0  15539     59  14453    0    0     0    68 8110 8110  3  2 95  0  0 2018-11-25 16:24:44
 1  0      0  15539     59  14453    0    0     0     0 8336 7986  3  2 95  0  0 2018-11-25 16:24:45
 1  0      0  15539     59  14453    0    0     0     0 7788 7833  3  2 95  0  0 2018-11-25 16:24:46
 1  0      0  15539     59  14453    0    0     0     0 8006 7868  3  2 95  0  0 2018-11-25 16:24:47
 1  0      0  15539     59  14453    0    0     0     0 8176 8030  3  2 96  0  0 2018-11-25 16:24:48
 0  0      0  15539     59  14453    0    0     0    68 8339 8478  3  2 95  0  0 2018-11-25 16:24:49
 1  0      0  15539     59  14453    0    0     0     0 8109 8122  4  2 94  0  0 2018-11-25 16:24:50
 1  0      0  15539     59  14453    0    0     0     0 8046 7901  3  2 96  0  0 2018-11-25 16:24:51
 1  0      0  15539     59  14453    0    0     0     0 8846 8334  3  2 95  0  0 2018-11-25 16:24:52
 1  0      0  15539     59  14453    0    0     0     0 9237 8522  3  2 95  0  0 2018-11-25 16:24:53
 0  0      0  15539     59  14453    0    0     0    72 9489 8854  3  2 95  0  0 2018-11-25 16:24:54
 1  0      0  15539     59  14453    0    0     0  1804 9366 9021  3  2 95  0  0 2018-11-25 16:24:55
 0  0      0  15539     59  14453    0    0     0     0 8429 8099  3  2 94  0  0 2018-11-25 16:24:56
 0  0      0  15539     59  14453    0    0     0     0 7935 7930  3  2 96  0  0 2018-11-25 16:24:57
 1  0      0  15539     59  14453    0    0     0     0 8410 7973  3  2 95  0  0 2018-11-25 16:24:58
 1  0      0  15539     59  14453    0    0     0    68 7889 7856  3  2 95  0  0 2018-11-25 16:24:59
 1  0      0  15539     59  14453    0    0     0     0 9069 8519  3  2 95  0  0 2018-11-25 16:25:00
 1  0      0  15539     59  14453    0    0     0     0 8308 8005  4  2 94  0  0 2018-11-25 16:25:01
 1  0      0  15539     59  14453    0    0     0     0 8319 8033  3  2 96  0  0 2018-11-25 16:25:02
 0  0      0  15539     59  14453    0    0     0     0 8352 7870  3  2 95  0  0 2018-11-25 16:25:03
 0  0      0  15539     59  14453    0    0     0    72 7896 7989  3  2 95  0  0 2018-11-25 16:25:04
 1  0      0  15539     59  14453    0    0     0     0 8065 8153  3  1 96  0  0 2018-11-25 16:25:05
 1  0      0  15539     59  14453    0    0     0     0 8483 8177  3  2 94  0  0 2018-11-25 16:25:06
 0  0      0  15539     59  14453    0    0     0     0 8470 8219  3  2 95  0  0 2018-11-25 16:25:07
 0  0      0  15539     59  14453    0    0     0     0 8362 8147  4  2 94  0  0 2018-11-25 16:25:08
 1  0      0  15539     59  14453    0    0     0    68 8539 8274  3  2 94  0  0 2018-11-25 16:25:09
 0  0      0  15539     59  14453    0    0     0     0 8561 8110  3  2 95  0  0 2018-11-25 16:25:10
 0  0      0  15539     59  14453    0    0     0     0 8610 7899  3  2 95  0  0 2018-11-25 16:25:11
 1  0      0  15539     59  14453    0    0     0     0 8054 8083  4  2 94  0  0 2018-11-25 16:25:12
 1  0      0  15539     59  14453    0    0     0     0 8152 8276  4  2 94  0  0 2018-11-25 16:25:13
 1  0      0  15539     59  14453    0    0     0    68 8289 8417  3  3 95  0  0 2018-11-25 16:25:14
 0  0      0  15539     59  14453    0    0     0     0 8158 8365  4  2 94  0  0 2018-11-25 16:25:15
 1  0      0  15539     59  14453    0    0     0     0 8256 8081  3  2 95  0  0 2018-11-25 16:25:16
 1  0      0  15539     59  14453    0    0     0     0 8635 8313  3  2 95  0  0 2018-11-25 16:25:17
 0  0      0  15539     59  14453    0    0     0     0 8931 8775  4  2 95  0  0 2018-11-25 16:25:18
 1  0      0  15539     59  14453    0    0     0    68 8965 8819  3  2 95  0  0 2018-11-25 16:25:19
 1  0      0  15539     59  14453    0    0     0     0 8317 8271  3  2 94  0  0 2018-11-25 16:25:20
 1  0      0  15539     59  14453    0    0     0     0 8387 7969  3  2 95  0  0 2018-11-25 16:25:21
 1  0      0  15539     59  14453    0    0     0     0 8542 7873  3  1 95  0  0 2018-11-25 16:25:22
 0  0      0  15539     59  14453    0    0     0     0 8546 8003  3  2 95  0  0 2018-11-25 16:25:23
 1  0      0  15539     59  14453    0    0     0    72 8564 8561  3  1 95  0  0 2018-11-25 16:25:24
 1  0      0  15539     59  14453    0    0     0     0 8730 8594  3  2 95  0  0 2018-11-25 16:25:25
 1  0      0  15539     59  14453    0    0     0     0 8551 8413  3  2 95  0  0 2018-11-25 16:25:26
 0  0      0  15539     59  14453    0    0     0     0 8652 8430  3  2 95  0  0 2018-11-25 16:25:27
 0  0      0  15539     59  14453    0    0     0     0 8461 8427  4  2 94  0  0 2018-11-25 16:25:28
 0  0      0  15539     59  14453    0    0     0    68 9155 8449  3  2 95  0  0 2018-11-25 16:25:29
 2  0      0  15539     59  14453    0    0     0     0 8372 8160  3  2 95  0  0 2018-11-25 16:25:30
 1  0      0  15539     59  14453    0    0     0  1832 8534 8455  3  2 94  0  0 2018-11-25 16:25:31
 0  0      0  15539     59  14453    0    0     0     0 7823 7754  3  2 95  0  0 2018-11-25 16:25:32
 1  0      0  15539     59  14453    0    0     0     0 7668 7901  3  2 96  0  0 2018-11-25 16:25:33
 1  0      0  15539     59  14453    0    0     0    80 7810 7939  3  2 95  0  0 2018-11-25 16:25:34
 1  0      0  15539     59  14453    0    0     0     0 8114 8352  3  2 94  0  0 2018-11-25 16:25:35
 1  0      0  15539     59  14453    0    0     0     0 8243 8346  4  2 94  0  0 2018-11-25 16:25:36
 1  0      0  15539     59  14453    0    0     0     0 8299 8173  4  2 95  0  0 2018-11-25 16:25:37
 0  0      0  15539     59  14453    0    0     0     0 8661 8344  3  2 94  0  0 2018-11-25 16:25:38
 1  0      0  15539     59  14453    0    0     0    68 8601 8532  3  2 95  0  0 2018-11-25 16:25:39
 0  0      0  15539     59  14453    0    0     0     0 8519 8445  3  2 95  0  0 2018-11-25 16:25:40
 0  0      0  15539     59  14453    0    0     0     0 8302 7995  3  2 95  0  0 2018-11-25 16:25:41
 0  0      0  15539     59  14453    0    0     0     0 8227 7913  3  2 95  0  0 2018-11-25 16:25:42
 1  0      0  15539     59  14453    0    0     0     0 8123 7934  3  2 95  0  0 2018-11-25 16:25:43
 0  0      0  15539     59  14453    0    0     0    68 8300 8370  4  2 94  0  0 2018-11-25 16:25:44
 2  0      0  15539     59  14453    0    0     0     0 8744 8785  3  2 95  0  0 2018-11-25 16:25:45
 0  0      0  15539     59  14453    0    0     0     0 8615 8674  3  2 95  0  0 2018-11-25 16:25:46
 1  0      0  15539     59  14453    0    0     0     0 8656 8514  2  2 95  0  0 2018-11-25 16:25:47
 0  0      0  15539     59  14453    0    0     0     0 8641 8585  3  2 95  0  0 2018-11-25 16:25:48
 0  0      0  15539     59  14453    0    0     0    68 8530 8385  3  3 94  0  0 2018-11-25 16:25:49
 0  0      0  15539     59  14453    0    0     0     0 8782 8849  4  2 94  0  0 2018-11-25 16:25:50
 1  0      0  15539     59  14453    0    0     0     0 8585 8843  3  2 95  0  0 2018-11-25 16:25:51
 1  0      0  15539     59  14453    0    0     0     0 8239 8343  3  2 95  0  0 2018-11-25 16:25:52
 1  0      0  15539     59  14453    0    0     0     0 8140 8352  3  2 95  0  0 2018-11-25 16:25:53
 0  0      0  15539     59  14453    0    0     0    68 8290 8295  4  2 95  0  0 2018-11-25 16:25:54
 2  0      0  15539     59  14453    0    0     0    72 8069 8048  3  2 96  0  0 2018-11-25 16:25:55
 1  0      0  15539     59  14453    0    0     0     0 8121 8257  3  2 95  0  0 2018-11-25 16:25:56
 1  0      0  15539     59  14453    0    0     0     0 8237 8178  3  2 95  0  0 2018-11-25 16:25:57
 1  0      0  15539     59  14453    0    0     0     0 7906 7888  3  2 95  0  0 2018-11-25 16:25:58
 1  0      0  15539     59  14453    0    0     0    68 8312 8493  3  2 95  0  0 2018-11-25 16:25:59
 1  0      0  15539     59  14453    0    0     0     0 8207 8412  3  2 95  0  0 2018-11-25 16:26:00
 1  0      0  15539     59  14453    0    0     0     0 8273 8409  3  2 95  0  0 2018-11-25 16:26:01
 1  0      0  15539     59  14453    0    0     0     0 8216 8275  3  2 95  0  0 2018-11-25 16:26:02
 0  0      0  15539     59  14453    0    0     0     0 7998 8017  4  1 95  0  0 2018-11-25 16:26:03
 1  0      0  15539     59  14453    0    0     0    68 8860 8467  3  2 95  0  0 2018-11-25 16:26:04
 1  0      0  15539     59  14453    0    0     0     4 9188 8584  3  2 95  0  0 2018-11-25 16:26:05
 1  0      0  15539     59  14453    0    0     0     0 9126 8462  3  2 95  0  0 2018-11-25 16:26:06
 0  1      0  15539     59  14453    0    0     0  1824 9202 8572  3  2 95  0  0 2018-11-25 16:26:07
 0  0      0  15539     59  14453    0    0     0     8 8837 8404  3  2 94  0  0 2018-11-25 16:26:08
 1  0      0  15539     59  14453    0    0     0    68 8404 8105  4  2 94  0  0 2018-11-25 16:26:09
 1  0      0  15539     59  14453    0    0     0     0 8368 8149  4  2 94  0  0 2018-11-25 16:26:10
 1  0      0  15539     59  14453    0    0     0     0 8440 8176  4  2 94  0  0 2018-11-25 16:26:11
 1  0      0  15539     59  14453    0    0     0     0 8458 8029  4  3 94  0  0 2018-11-25 16:26:12
 0  0      0  15539     59  14453    0    0     0     0 8186 7999  3  2 95  0  0 2018-11-25 16:26:13
 0  0      0  15539     59  14453    0    0     0    68 7931 7854  3  2 95  0  0 2018-11-25 16:26:14
 1  0      0  15539     59  14453    0    0     0     0 8564 8558  3  2 95  0  0 2018-11-25 16:26:15
 1  0      0  15539     59  14453    0    0     0     0 8762 8146  3  1 96  0  0 2018-11-25 16:26:16
 3  0      0  15539     59  14453    0    0     0     0 7836 7765  3  2 95  0  0 2018-11-25 16:26:17
 0  0      0  15539     59  14453    0    0     0     0 7985 8022  4  2 94  0  0 2018-11-25 16:26:18
 1  0      0  15539     59  14453    0    0     0    68 8249 8156  4  2 94  0  0 2018-11-25 16:26:19
 0  0      0  15539     59  14453    0    0     0     0 8062 8140  3  2 95  0  0 2018-11-25 16:26:20
 1  0      0  15539     59  14453    0    0     0     0 8220 8188  3  2 95  0  0 2018-11-25 16:26:21
 1  0      0  15539     59  14453    0    0     0     0 7756 7674  3  2 95  0  0 2018-11-25 16:26:22
 0  0      0  15539     59  14453    0    0     0     0 7721 7811  3  1 95  0  0 2018-11-25 16:26:23
 0  0      0  15539     59  14453    0    0     0    68 7806 7851  3  2 95  0  0 2018-11-25 16:26:24
 0  0      0  15539     59  14453    0    0     0     0 8091 8162  3  2 96  0  0 2018-11-25 16:26:25
 0  0      0  15539     59  14453    0    0     0     4 7802 7795  3  2 95  0  0 2018-11-25 16:26:26
 1  0      0  15539     59  14453    0    0     0     0 7917 7950  3  2 94  0  0 2018-11-25 16:26:27
 0  0      0  15539     59  14453    0    0     0     0 8106 8354  5  1 94  0  0 2018-11-25 16:26:28
 0  0      0  15539     59  14453    0    0     0    68 8121 7982  3  2 95  0  0 2018-11-25 16:26:29
 0  0      0  15539     59  14453    0    0     0     0 8852 8544  3  2 95  0  0 2018-11-25 16:26:30
 0  0      0  15539     59  14453    0    0     0     0 9219 8657  2  2 96  0  0 2018-11-25 16:26:31
 0  0      0  15539     59  14453    0    0     0     0 9209 8583  2  2 95  0  0 2018-11-25 16:26:32
 0  0      0  15539     59  14453    0    0     0     0 8899 8363  3  3 94  0  0 2018-11-25 16:26:33
 1  0      0  15539     59  14453    0    0     0    68 8894 8116  3  2 94  0  0 2018-11-25 16:26:34
 1  0      0  15539     59  14453    0    0     0     0 8234 7999  3  2 95  0  0 2018-11-25 16:26:35
 0  0      0  15539     59  14453    0    0     0     4 7986 7939  2  2 96  0  0 2018-11-25 16:26:36
 0  0      0  15539     59  14453    0    0     0     0 8478 7847  3  2 95  0  0 2018-11-25 16:26:37
 1  0      0  15539     59  14453    0    0     0     0 7902 7890  3  2 95  0  0 2018-11-25 16:26:38
 0  0      0  15539     59  14453    0    0     0  1836 8009 8045  3  2 95  1  0 2018-11-25 16:26:39
 1  0      0  15539     59  14453    0    0     0     0 7943 8147  3  2 95  0  0 2018-11-25 16:26:40
 1  0      0  15539     59  14453    0    0     0     0 8275 8175  3  1 95  0  0 2018-11-25 16:26:41
 1  0      0  15539     59  14453    0    0     0     0 8591 8097  3  3 94  0  0 2018-11-25 16:26:42
 0  0      0  15539     59  14453    0    0     0     0 8446 8179  3  2 94  0  0 2018-11-25 16:26:43
 2  0      0  15539     59  14453    0    0     0    68 8416 8113  4  2 94  0  0 2018-11-25 16:26:44
 1  0      0  15539     59  14453    0    0     0     0 8274 8040  3  2 95  0  0 2018-11-25 16:26:45
 1  0      0  15539     59  14453    0    0     0     0 7935 7928  3  2 95  0  0 2018-11-25 16:26:46
 1  0      0  15539     59  14453    0    0     0     0 8218 7970  3  2 95  0  0 2018-11-25 16:26:47
 1  0      0  15539     59  14453    0    0     0     0 8040 7897  3  1 96  0  0 2018-11-25 16:26:48
 1  0      0  15539     59  14453    0    0     0    68 7783 7780  3  1 95  0  0 2018-11-25 16:26:49
 1  0      0  15539     59  14453    0    0     0     0 8063 8330  3  2 95  0  0 2018-11-25 16:26:50
 1  0      0  15539     59  14453    0    0     0     0 8021 7873  4  2 95  0  0 2018-11-25 16:26:51
 0  0      0  15539     59  14453    0    0     0     0 7766 7822  3  1 96  0  0 2018-11-25 16:26:52
 1  0      0  15539     59  14453    0    0     0     0 7898 7921  3  2 95  0  0 2018-11-25 16:26:53
 0  0      0  15539     59  14453    0    0     0    68 8120 8092  4  2 93  0  0 2018-11-25 16:26:54
 1  0      0  15539     59  14453    0    0     0    68 8106 8162  4  2 94  0  0 2018-11-25 16:26:55
 1  0      0  15539     59  14453    0    0     0     4 8262 8253  4  2 94  0  0 2018-11-25 16:26:56
 0  0      0  15539     59  14453    0    0     0     0 8192 7913  3  2 95  0  0 2018-11-25 16:26:57
 0  0      0  15539     59  14453    0    0     0     0 8191 7939  3  2 96  0  0 2018-11-25 16:26:58
 0  0      0  15539     59  14453    0    0     0    68 8001 7960  3  2 95  0  0 2018-11-25 16:26:59
 0  0      0  15539     59  14453    0    0     0     0 7993 8217  4  2 94  0  0 2018-11-25 16:27:00
 1  0      0  15539     59  14453    0    0     0     0 8093 8139  4  2 94  0  0 2018-11-25 16:27:01
 0  0      0  15539     59  14453    0    0     0     0 8165 8035  4  1 95  0  0 2018-11-25 16:27:02
 1  0      0  15539     59  14453    0    0     0     0 8611 8336  3  2 95  0  0 2018-11-25 16:27:03
 1  0      0  15539     59  14453    0    0     0    68 8834 8506  3  2 95  0  0 2018-11-25 16:27:04
 1  0      0  15539     59  14453    0    0     0     0 8550 8229  4  2 94  0  0 2018-11-25 16:27:05
 1  0      0  15539     59  14453    0    0     0     0 8690 8775  4  2 94  0  0 2018-11-25 16:27:06
 1  0      0  15539     59  14453    0    0     0     4 8648 8245  3  2 94  0  0 2018-11-25 16:27:07
 0  0      0  15539     59  14453    0    0     0     0 8945 8454  3  2 95  0  0 2018-11-25 16:27:08
 1  0      0  15539     59  14453    0    0     0    68 8840 8472  3  2 95  0  0 2018-11-25 16:27:09
 0  0      0  15539     59  14453    0    0     0  1704 8648 8231  3  2 95  0  0 2018-11-25 16:27:10
 2  0      0  15539     59  14453    0    0     0     0 8553 7809  3  2 95  0  0 2018-11-25 16:27:11
 1  0      0  15539     59  14453    0    0     0     0 8405 7846  3  2 96  0  0 2018-11-25 16:27:12
 1  0      0  15539     59  14453    0    0     0     0 8488 7941  3  2 95  0  0 2018-11-25 16:27:13
 1  0      0  15539     59  14453    0    0     0    68 8070 7877  3  2 95  0  0 2018-11-25 16:27:14
 0  0      0  15539     59  14453    0    0     0     0 7748 7823  3  2 95  0  0 2018-11-25 16:27:15
 0  0      0  15539     59  14453    0    0     0     0 7773 7812  3  2 95  0  0 2018-11-25 16:27:16
 0  0      0  15539     59  14453    0    0     0     0 7947 7946  3  2 95  0  0 2018-11-25 16:27:17
 1  0      0  15539     59  14453    0    0     0     0 8019 7868  3  2 95  0  0 2018-11-25 16:27:18
 1  0      0  15539     59  14453    0    0     0    68 7862 7900  3  1 95  0  0 2018-11-25 16:27:19
 1  0      0  15539     59  14453    0    0     0     0 8283 8193  3  2 95  0  0 2018-11-25 16:27:20
 0  0      0  15539     59  14453    0    0     0     0 4337 4327  1  1 98  0  0 2018-11-25 16:27:21
 0  0      0  15539     59  14453    0    0     0     0  243  432  0  0 100  0  0 2018-11-25 16:27:22
 0  0      0  15539     59  14453    0    0     0     0  277  495  0  0 100  0  0 2018-11-25 16:27:23
 0  0      0  15539     59  14453    0    0     0    68  287  525  0  0 100  0  0 2018-11-25 16:27:24
 0  0      0  15539     59  14453    0    0     0     0  300  568  0  0 100  0  0 2018-11-25 16:27:25
 0  0      0  15539     59  14453    0    0     0     0  271  489  0  0 100  0  0 2018-11-25 16:27:26
 0  0      0  15539     59  14453    0    0     0     4  280  463  0  0 100  0  0 2018-11-25 16:27:27
 0  0      0  15539     59  14453    0    0     0     0  301  548  0  0 100  0  0 2018-11-25 16:27:28
 0  0      0  15539     59  14453    0    0     0    68  301  513  0  0 100  0  0 2018-11-25 16:27:29
 0  0      0  15539     59  14453    0    0     0     0  287  572  0  0 100  0  0 2018-11-25 16:27:30
 0  0      0  15539     59  14453    0    0     0     0  259  462  0  0 100  0  0 2018-11-25 16:27:31
 0  0      0  15539     59  14453    0    0     0     0  263  450  0  0 100  0  0 2018-11-25 16:27:32
 0  0      0  15539     59  14453    0    0     0     0  304  518  0  0 100  0  0 2018-11-25 16:27:33
 0  0      0  15539     59  14453    0    0     0    68  285  507  0  0 100  0  0 2018-11-25 16:27:34
 0  0      0  15539     59  14453    0    0     0     0  290  568  0  0 100  0  0 2018-11-25 16:27:35
 0  0      0  15539     59  14453    0    0     0     0  284  508  0  0 100  0  0 2018-11-25 16:27:36
 0  0      0  15539     59  14453    0    0     0     4  264  447  0  0 100  0  0 2018-11-25 16:27:37
 0  0      0  15539     59  14453    0    0     0     0  277  506  0  0 100  0  0 2018-11-25 16:27:38
 0  0      0  15539     59  14453    0    0     0    68  295  513  0  0 100  0  0 2018-11-25 16:27:39
 0  0      0  15539     59  14453    0    0     0     0  296  586  0  0 100  0  0 2018-11-25 16:27:40
 0  0      0  15539     59  14453    0    0     0     0  279  486  0  0 100  0  0 2018-11-25 16:27:41
 0  0      0  15539     59  14453    0    0     0    40  267  450  0  0 100  0  0 2018-11-25 16:27:42
 0  0      0  15539     59  14453    0    0     0     0  283  495  0  0 100  0  0 2018-11-25 16:27:43
 0  0      0  15539     59  14453    0    0     0    68  310  541  0  0 100  0  0 2018-11-25 16:27:44
 0  0      0  15539     59  14453    0    0     0     0  303  567  0  0 100  0  0 2018-11-25 16:27:45
 0  0      0  15539     59  14453    0    0     0  1800  308  533  0  0 100  0  0 2018-11-25 16:27:46
 0  0      0  15539     59  14453    0    0     0     0  259  432  0  0 100  0  0 2018-11-25 16:27:47
 0  0      0  15539     59  14453    0    0     0     0  300  538  0  0 100  0  0 2018-11-25 16:27:48
 0  0      0  15539     59  14453    0    0     0    68  281  496  0  0 100  0  0 2018-11-25 16:27:49
 0  0      0  15539     59  14453    0    0     0     0  287  572  0  0 100  0  0 2018-11-25 16:27:50
 0  0      0  15539     59  14453    0    0     0     0  276  468  0  0 100  0  0 2018-11-25 16:27:51
 1  0      0  15539     59  14453    0    0     0     0  263  437  0  0 100  0  0 2018-11-25 16:27:52
