procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26534     61   4882    0    0     0    72 12782 20446 18  4 78  0  0 2018-12-13 01:02:23
 4  0      0  26547     61   4882    0    0     0    72 12910 19819 18  3 78  0  0 2018-12-13 01:02:24
 3  0      0  26518     61   4882    0    0     0     0 12605 20091 17  3 79  0  0 2018-12-13 01:02:25
 2  0      0  26535     61   4882    0    0     0    76 12571 19489 17  3 79  0  0 2018-12-13 01:02:26
 3  0      0  26550     61   4882    0    0     0    72 12555 19486 17  3 79  0  0 2018-12-13 01:02:27
 2  0      0  26518     61   4882    0    0     0     0 12869 19495 17  4 79  0  0 2018-12-13 01:02:28
 2  0      0  26539     61   4882    0    0     0    72 12437 19720 17  4 79  0  0 2018-12-13 01:02:29
 2  0      0  26541     61   4882    0    0     0    76 12805 20019 17  4 78  0  0 2018-12-13 01:02:30
 2  0      0  26517     61   4882    0    0     0     0 13025 20214 18  4 78  0  0 2018-12-13 01:02:31
 3  0      0  26536     61   4882    0    0     0    80 12498 20187 17  4 79  0  0 2018-12-13 01:02:32
 4  0      0  26539     61   4882    0    0     0    72 12690 19991 17  3 79  0  0 2018-12-13 01:02:33
 2  0      0  26516     61   4882    0    0     0     0 12616 20124 18  4 79  0  0 2018-12-13 01:02:34
 3  0      0  26537     61   4882    0    0     0    76 12828 20074 17  4 79  0  0 2018-12-13 01:02:35
 3  0      0  26535     61   4882    0    0     0    72 12809 19159 18  3 79  0  0 2018-12-13 01:02:36
 3  0      0  26519     61   4882    0    0     0     0 12377 19842 17  4 79  0  0 2018-12-13 01:02:37
 2  0      0  26537     61   4882    0    0     0    72 13050 21125 18  4 78  0  0 2018-12-13 01:02:38
 4  0      0  26532     61   4882    0    0     0    72 12685 20187 17  4 79  0  0 2018-12-13 01:02:39
 3  0      0  26517     61   4882    0    0     0     0 12414 19411 18  4 79  0  0 2018-12-13 01:02:40
 2  0      0  26532     61   4882    0    0     0    72 13071 21059 18  4 78  0  0 2018-12-13 01:02:41
 4  0      0  26536     61   4882    0    0     0    72 12722 20246 18  4 78  0  0 2018-12-13 01:02:42
 1  0      0  26510     61   4882    0    0     0     0 13112 21051 18  4 79  0  0 2018-12-13 01:02:43
 2  0      0  26533     61   4882    0    0     0  2300 12353 19734 17  4 79  1  0 2018-12-13 01:02:44
 3  0      0  26533     61   4882    0    0     0    72 12706 18710 17  3 80  0  0 2018-12-13 01:02:45
 2  0      0  26522     61   4882    0    0     0     0 12710 19135 18  4 79  0  0 2018-12-13 01:02:46
 5  0      0  26539     61   4882    0    0     0    72 12222 19603 17  4 79  0  0 2018-12-13 01:02:47
 5  0      0  26525     61   4882    0    0     0    76 12811 19363 17  4 79  0  0 2018-12-13 01:02:48
 3  0      0  26528     61   4882    0    0     0     0 13028 23527 19  4 77  0  0 2018-12-13 01:02:49
 2  0      0  26540     61   4882    0    0     0    76 12635 19992 17  3 79  0  0 2018-12-13 01:02:50
 5  0      0  26526     61   4882    0    0     0    72 12861 19245 18  3 79  0  0 2018-12-13 01:02:51
 3  0      0  26520     61   4882    0    0     0     0 12845 19521 18  3 79  0  0 2018-12-13 01:02:52
 4  0      0  26534     61   4882    0    0     0    80 12791 19506 17  4 79  0  0 2018-12-13 01:02:53
 2  0      0  26526     61   4882    0    0     0    72 12601 20294 18  3 79  0  0 2018-12-13 01:02:54
 3  0      0  26525     61   4882    0    0     0     0 12550 19662 17  4 79  0  0 2018-12-13 01:02:55
 3  0      0  26539     61   4882    0    0     0    76 12865 20138 18  4 78  0  0 2018-12-13 01:02:56
 4  0      0  26518     61   4882    0    0     0    72 12949 19570 18  4 78  0  0 2018-12-13 01:02:57
 3  0      0  26527     61   4882    0    0     0     0 13057 20235 17  4 79  0  0 2018-12-13 01:02:58
 2  0      0  26543     61   4882    0    0     0    72 12607 19348 18  3 79  0  0 2018-12-13 01:02:59
 4  0      0  26518     61   4882    0    0     0    72 12700 19314 17  3 80  0  0 2018-12-13 01:03:00
 3  0      0  26528     61   4882    0    0     0     0 13306 20603 17  4 78  0  0 2018-12-13 01:03:01
 2  0      0  26547     61   4882    0    0     0    76 12590 18911 17  3 79  0  0 2018-12-13 01:03:02
 1  0      0  26519     61   4882    0    0     0     0 12680 19552 17  4 79  0  0 2018-12-13 01:03:03
 4  0      0  26536     61   4882    0    0     0    72 12611 19259 17  3 79  0  0 2018-12-13 01:03:04
 2  0      0  26552     61   4882    0    0     0    72 12652 18883 16  4 80  0  0 2018-12-13 01:03:05
 3  0      0  26524     61   4882    0    0     0     0 12547 19440 18  4 79  0  0 2018-12-13 01:03:06
 2  0      0  26537     61   4882    0    0     0    76 12741 19364 18  3 79  0  0 2018-12-13 01:03:07
 1  0      0  26548     61   4882    0    0     0    72 12769 19894 17  4 78  0  0 2018-12-13 01:03:08
 1  0      0  26519     61   4882    0    0     0     0 12718 19522 18  3 79  0  0 2018-12-13 01:03:09
 2  0      0  26539     61   4882    0    0     0    76 12709 19839 18  4 79  0  0 2018-12-13 01:03:10
 3  0      0  26543     61   4882    0    0     0    72 12612 19648 17  3 79  0  0 2018-12-13 01:03:11
 4  0      0  26525     61   4882    0    0     0     0 12447 19915 18  4 78  0  0 2018-12-13 01:03:12
 3  0      0  26540     61   4882    0    0     0    72 13985 21055 18  4 78  0  0 2018-12-13 01:03:13
 2  0      0  26551     61   4882    0    0     0  2320 13752 20878 19  4 77  1  0 2018-12-13 01:03:14
 3  0      0  26532     61   4882    0    0     0    76 13921 19659 18  4 78  0  0 2018-12-13 01:03:15
 1  0      0  26535     61   4882    0    0     0     0 14704 20311 18  4 78  0  0 2018-12-13 01:03:16
 3  0      0  26543     61   4882    0    0     0    72 14188 20104 18  4 78  0  0 2018-12-13 01:03:17
 2  0      0  26545     61   4882    0    0     0    84 14347 20208 18  4 77  0  0 2018-12-13 01:03:18
 3  0      0  26527     61   4882    0    0     0    72 13753 19629 17  4 79  0  0 2018-12-13 01:03:19
 4  0      0  26533     61   4882    0    0     0     0 14138 20569 19  4 77  0  0 2018-12-13 01:03:20
 4  0      0  26546     61   4882    0    0     0    80 13930 20471 17  4 78  0  0 2018-12-13 01:03:21
 2  0      0  26548     61   4882    0    0     0    72 13610 19845 18  4 78  0  0 2018-12-13 01:03:22
 2  0      0  26527     61   4882    0    0     0     0 13699 20163 18  5 77  0  0 2018-12-13 01:03:23
 2  0      0  26538     61   4882    0    0     0    76 12654 20272 17  4 79  0  0 2018-12-13 01:03:24
 1  0      0  26557     61   4882    0    0     0    72 12366 19062 17  4 79  0  0 2018-12-13 01:03:25
 3  0      0  26524     61   4882    0    0     0     0 12852 19225 18  4 79  0  0 2018-12-13 01:03:26
 1  0      0  26540     61   4882    0    0     0    72 12627 19468 18  4 79  0  0 2018-12-13 01:03:27
 2  0      0  26553     61   4882    0    0     0    76 12735 20164 17  4 78  0  0 2018-12-13 01:03:28
 2  0      0  26524     61   4882    0    0     0     0 12822 20218 18  3 79  0  0 2018-12-13 01:03:29
 4  0      0  26547     61   4882    0    0     0    88 12381 19418 17  3 79  0  0 2018-12-13 01:03:30
 4  0      0  26544     61   4882    0    0     0    76 12735 19872 17  4 79  0  0 2018-12-13 01:03:31
 2  0      0  26526     61   4882    0    0     0     0 12575 19585 17  4 79  0  0 2018-12-13 01:03:32
 3  0      0  26548     61   4882    0    0     0    76 12569 19840 17  4 79  0  0 2018-12-13 01:03:33
 4  0      0  26548     61   4882    0    0     0    84 12917 20067 17  4 79  0  0 2018-12-13 01:03:34
 2  0      0  26531     61   4882    0    0     0     0 12245 19310 17  4 79  0  0 2018-12-13 01:03:35
 2  0      0  26544     61   4882    0    0     0    72 12438 19546 17  4 79  0  0 2018-12-13 01:03:36
 3  0      0  26535     61   4882    0    0     0    76 12960 19326 17  3 80  0  0 2018-12-13 01:03:37
 3  0      0  26535     61   4882    0    0     0     0 12508 19862 18  4 79  0  0 2018-12-13 01:03:38
 3  0      0  26552     61   4882    0    0     0    72 12213 19650 17  4 79  0  0 2018-12-13 01:03:39
 4  0      0  26527     61   4882    0    0     0    72 12751 19183 18  3 79  0  0 2018-12-13 01:03:40
 2  0      0  26524     61   4882    0    0     0     0 12404 19677 18  3 79  0  0 2018-12-13 01:03:41
 1  0      0  26542     61   4882    0    0     0    76 12782 19521 17  4 79  0  0 2018-12-13 01:03:42
 3  0      0  26530     61   4882    0    0     0    72 13522 19380 17  4 79  0  0 2018-12-13 01:03:43
 3  0      0  26530     61   4882    0    0     0     0 12874 19821 18  4 78  0  0 2018-12-13 01:03:44
 2  0      0  26539     61   4882    0    0     0  2316 12789 19963 18  4 78  0  0 2018-12-13 01:03:45
 3  0      0  26526     61   4882    0    0     0    72 12647 19585 18  3 79  0  0 2018-12-13 01:03:46
 4  0      0  26531     61   4882    0    0     0     0 12540 19376 17  4 80  0  0 2018-12-13 01:03:47
 4  0      0  26542     61   4882    0    0     0    72 12837 20979 18  4 78  0  0 2018-12-13 01:03:48
 2  0      0  26526     61   4882    0    0     0    80 13271 23616 20  4 76  0  0 2018-12-13 01:03:49
 3  0      0  26527     61   4882    0    0     0     0 12704 20098 17  4 79  0  0 2018-12-13 01:03:50
 2  0      0  26538     61   4882    0    0     0    76 12893 20793 17  4 79  0  0 2018-12-13 01:03:51
 2  0      0  26523     61   4882    0    0     0    72 12114 19451 17  3 79  0  0 2018-12-13 01:03:52
 2  0      0  26529     61   4882    0    0     0     0 12917 19954 18  3 79  0  0 2018-12-13 01:03:53
 1  0      0  26546     61   4882    0    0     0    72 12908 20216 18  4 78  0  0 2018-12-13 01:03:54
 2  0      0  26525     61   4882    0    0     0    80 12703 19536 17  3 79  0  0 2018-12-13 01:03:55
 3  0      0  26528     61   4882    0    0     0     0 12914 20265 18  4 79  0  0 2018-12-13 01:03:56
 2  0      0  26547     61   4882    0    0     0    72 12375 19392 17  3 79  0  0 2018-12-13 01:03:57
 4  0      0  26530     61   4882    0    0     0    68 12388 19529 17  3 79  0  0 2018-12-13 01:03:58
 2  0      0  26531     61   4882    0    0     0     0 12687 20296 18  3 79  0  0 2018-12-13 01:03:59
 1  0      0  26546     61   4882    0    0     0    72 12694 19808 17  4 79  0  0 2018-12-13 01:04:00
 0  1      0  26518     61   4882    0    0     0    72 12482 18585 17  3 79  0  0 2018-12-13 01:04:01
 2  0      0  26532     61   4882    0    0     0     0 12730 20324 18  3 79  0  0 2018-12-13 01:04:02
 1  0      0  26545     61   4882    0    0     0    76 12704 20187 18  4 78  0  0 2018-12-13 01:04:03
 0  1      0  26514     61   4882    0    0     0    72 12259 18940 17  4 79  0  0 2018-12-13 01:04:04
 2  0      0  26532     61   4882    0    0     0     4 12934 19978 18  3 79  0  0 2018-12-13 01:04:05
 1  0      0  26550     61   4882    0    0     0    72 12677 19294 17  4 79  0  0 2018-12-13 01:04:06
 2  0      0  26520     61   4882    0    0     0     0 12942 19766 18  3 79  0  0 2018-12-13 01:04:07
 2  0      0  26535     61   4882    0    0     0    72 12905 20892 17  4 78  0  0 2018-12-13 01:04:08
 2  0      0  26549     61   4882    0    0     0    80 12681 20672 18  4 78  0  0 2018-12-13 01:04:09
 5  0      0  26520     61   4882    0    0     0     0 12329 19203 17  3 80  0  0 2018-12-13 01:04:10
 2  0      0  26538     61   4882    0    0     0    76 12460 19702 17  4 79  0  0 2018-12-13 01:04:11
 4  0      0  26548     61   4882    0    0     0    72 12698 20160 18  4 79  0  0 2018-12-13 01:04:12
 0  1      0  26520     61   4882    0    0     0    76 13269 21000 18  4 78  0  0 2018-12-13 01:04:13
 5  0      0  26533     61   4882    0    0     0     0 12873 19813 18  4 79  0  0 2018-12-13 01:04:14
 3  0      0  26548     61   4882    0    0     0     0 12983 20693 18  4 78  0  0 2018-12-13 01:04:15
 4  0      0  26524     61   4882    0    0     0  1864 13099 19324 17  4 78  0  0 2018-12-13 01:04:16
 3  0      0  26538     61   4882    0    0     0    72 12614 19791 18  4 79  0  0 2018-12-13 01:04:17
 2  0      0  26548     61   4882    0    0     0     0 12776 20186 17  4 79  0  0 2018-12-13 01:04:18
 1  1      0  26517     61   4882    0    0     0    80 12677 20097 18  3 78  0  0 2018-12-13 01:04:19
 2  0      0  26530     61   4882    0    0     0     4 12508 19035 17  4 80  0  0 2018-12-13 01:04:20
 1  0      0  26547     61   4882    0    0     0    72 12397 19191 17  4 79  0  0 2018-12-13 01:04:21
 3  0      0  26518     61   4882    0    0     0     0 12329 19126 17  3 80  0  0 2018-12-13 01:04:22
 1  0      0  26532     61   4882    0    0     0    76 12645 20515 18  3 79  0  0 2018-12-13 01:04:23
 2  0      0  26553     61   4882    0    0     0    72 12946 20118 17  4 79  0  0 2018-12-13 01:04:24
 1  0      0  26520     61   4882    0    0     0     0 13016 19459 18  4 79  0  0 2018-12-13 01:04:25
 2  0      0  26535     61   4882    0    0     0    72 12636 18775 17  4 79  0  0 2018-12-13 01:04:26
 2  0      0  26544     61   4882    0    0     0    80 12505 19415 17  4 79  0  0 2018-12-13 01:04:27
 4  0      0  26516     61   4882    0    0     0     0 12685 19818 18  4 79  0  0 2018-12-13 01:04:28
 4  0      0  26538     61   4882    0    0     0    72 12593 20225 18  4 78  0  0 2018-12-13 01:04:29
 1  0      0  26541     61   4882    0    0     0    76 12316 20081 17  4 78  0  0 2018-12-13 01:04:30
 3  0      0  26523     61   4882    0    0     0     0 12394 19534 18  4 79  0  0 2018-12-13 01:04:31
 3  0      0  26539     61   4882    0    0     0    80 12697 19825 18  4 78  0  0 2018-12-13 01:04:32
 4  0      0  26537     61   4882    0    0     0    72 12397 19048 17  4 79  0  0 2018-12-13 01:04:33
 4  0      0  26523     61   4882    0    0     0     0 12539 19413 17  4 79  0  0 2018-12-13 01:04:34
 4  0      0  26541     61   4882    0    0     0    76 13282 20492 18  4 79  0  0 2018-12-13 01:04:35
 4  0      0  26535     61   4882    0    0     0    76 12632 19388 17  3 79  0  0 2018-12-13 01:04:36
 3  0      0  26521     61   4882    0    0     0     0 12257 19557 18  4 79  0  0 2018-12-13 01:04:37
 3  0      0  26537     61   4882    0    0     0    72 14003 21154 18  5 77  0  0 2018-12-13 01:04:38
 2  0      0  26549     61   4882    0    0     0    72 14131 19808 18  4 77  0  0 2018-12-13 01:04:39
 0  1      0  26523     61   4882    0    0     0    76 14093 19875 18  4 78  0  0 2018-12-13 01:04:40
 5  0      0  26532     61   4882    0    0     0     0 12817 20107 18  4 78  0  0 2018-12-13 01:04:41
 3  0      0  26549     61   4882    0    0     0    72 12300 19085 16  4 80  0  0 2018-12-13 01:04:42
 2  0      0  26521     61   4882    0    0     0     0 12629 19900 18  4 78  0  0 2018-12-13 01:04:43
 3  0      0  26532     61   4882    0    0     0    72 12348 19327 17  4 79  0  0 2018-12-13 01:04:44
 2  0      0  26549     61   4882    0    0     0    76 12953 19617 17  3 80  0  0 2018-12-13 01:04:45
 3  0      0  26519     61   4883    0    0     0  1608 12795 19719 17  4 78  0  0 2018-12-13 01:04:46
 4  0      0  26535     61   4883    0    0     0    72 12645 19297 16  4 79  0  0 2018-12-13 01:04:47
 2  0      0  26549     61   4882    0    0     0    72 12492 18931 17  4 79  0  0 2018-12-13 01:04:48
 3  0      0  26523     61   4882    0    0     0     0 13871 25181 20  5 75  0  0 2018-12-13 01:04:49
 3  0      0  26538     61   4882    0    0     0    76 12401 19772 18  4 78  0  0 2018-12-13 01:04:50
 2  0      0  26551     61   4882    0    0     0    76 12665 20229 18  4 78  0  0 2018-12-13 01:04:51
 4  0      0  26520     61   4882    0    0     0     0 12603 19647 18  4 78  0  0 2018-12-13 01:04:52
 4  0      0  26544     61   4882    0    0     0    68 12684 20126 18  4 79  0  0 2018-12-13 01:04:53
 2  0      0  26557     61   4882    0    0     0    72 12563 19360 17  4 79  0  0 2018-12-13 01:04:54
 4  0      0  26526     61   4883    0    0     0     0 12666 19830 18  4 78  0  0 2018-12-13 01:04:55
 1  0      0  26537     61   4882    0    0     0    76 12381 19030 17  3 79  0  0 2018-12-13 01:04:56
 1  0      0  26547     61   4882    0    0     0    76 12699 19876 18  3 79  0  0 2018-12-13 01:04:57
 2  0      0  26514     61   4882    0    0     0     0 13865 20885 18  3 78  0  0 2018-12-13 01:04:58
 2  0      0  26530     61   4882    0    0     0    72 13608 23364 18  4 78  0  0 2018-12-13 01:04:59
 2  0      0  26541     61   4882    0    0     0    72 14390 23510 19  4 77  0  0 2018-12-13 01:05:00
 4  0      0  26525     61   4883    0    0     0    72 13577 21670 18  4 78  0  0 2018-12-13 01:05:01
 3  0      0  26521     61   4883    0    0     0     0 14154 23045 18  4 78  0  0 2018-12-13 01:05:02
 3  0      0  26533     61   4883    0    0     0    80 13939 20958 18  4 78  0  0 2018-12-13 01:05:03
 3  0      0  26544     61   4882    0    0     0    72 12613 19649 18  4 79  0  0 2018-12-13 01:05:04
 3  0      0  26515     61   4882    0    0     0     0 12858 19512 17  4 79  0  0 2018-12-13 01:05:05
 2  0      0  26532     61   4882    0    0     0    68 12913 20659 17  4 79  0  0 2018-12-13 01:05:06
 4  0      0  26543     61   4882    0    0     0    76 13253 20074 17  4 79  0  0 2018-12-13 01:05:07
 2  0      0  26515     61   4882    0    0     0     0 13229 20731 18  3 79  0  0 2018-12-13 01:05:08
 3  0      0  26534     61   4882    0    0     0    72 12799 20042 18  4 78  0  0 2018-12-13 01:05:09
 2  0      0  26543     61   4882    0    0     0    72 12660 19706 18  4 78  0  0 2018-12-13 01:05:10
 4  0      0  26518     61   4883    0    0     0     0 12723 19451 18  4 79  0  0 2018-12-13 01:05:11
 2  0      0  26533     61   4883    0    0     0    76 13018 20202 17  4 79  0  0 2018-12-13 01:05:12
 5  0      0  26546     61   4883    0    0     0    72 13770 21813 18  4 77  0  0 2018-12-13 01:05:13
 3  0      0  26514     61   4883    0    0     0     0 13332 20392 17  4 79  0  0 2018-12-13 01:05:14
 3  0      0  26531     61   4883    0    0     0    72 12469 19792 17  4 79  0  0 2018-12-13 01:05:15
 3  0      0  26533     61   4883    0    0     0    76 12649 20077 18  4 78  0  0 2018-12-13 01:05:16
 3  0      0  26512     61   4882    0    0     0  1960 12759 19748 18  4 78  0  0 2018-12-13 01:05:17
 2  0      0  26529     61   4882    0    0     0    84 12696 20092 17  4 79  0  0 2018-12-13 01:05:18
 3  0      0  26537     61   4882    0    0     0    72 12902 20309 17  4 78  0  0 2018-12-13 01:05:19
 3  0      0  26514     61   4882    0    0     0     0 12744 19914 19  4 78  0  0 2018-12-13 01:05:20
 4  0      0  26530     61   4882    0    0     0    76 12325 19905 17  4 79  0  0 2018-12-13 01:05:21
 4  0      0  26532     61   4882    0    0     0    72 12293 19291 18  4 79  0  0 2018-12-13 01:05:22
 4  0      0  26515     61   4882    0    0     0     0 13820 21863 18  4 78  0  0 2018-12-13 01:05:23
 1  0      0  26522     61   4883    0    0     0    68 14115 22388 18  4 78  0  0 2018-12-13 01:05:24
 3  0      0  26544     61   4883    0    0     0    76 13485 20336 17  4 78  0  0 2018-12-13 01:05:25
 3  0      0  26519     61   4882    0    0     0    72 12776 20688 18  4 78  0  0 2018-12-13 01:05:26
 3  0      0  26531     61   4882    0    0     0     0 12978 20158 17  4 79  0  0 2018-12-13 01:05:27
 2  0      0  26545     61   4883    0    0     0    76 13042 21299 17  4 79  0  0 2018-12-13 01:05:28
 3  0      0  26524     61   4882    0    0     0    72 12317 19258 17  4 79  0  0 2018-12-13 01:05:29
 1  0      0  26528     61   4882    0    0     0     0 12508 19550 18  4 79  0  0 2018-12-13 01:05:30
 4  0      0  26545     61   4882    0    0     0    84 12382 19363 18  4 79  0  0 2018-12-13 01:05:31
 2  0      0  26519     61   4882    0    0     0    72 12790 19772 18  4 78  0  0 2018-12-13 01:05:32
 3  0      0  26527     61   4882    0    0     0     0 13242 20295 18  4 77  0  0 2018-12-13 01:05:33
 2  0      0  26545     61   4882    0    0     0    76 12603 19220 17  4 79  0  0 2018-12-13 01:05:34
 2  0      0  26520     61   4882    0    0     0    72 12509 19972 17  3 80  0  0 2018-12-13 01:05:35
 1  0      0  26533     61   4882    0    0     0     0 12869 20173 18  4 78  0  0 2018-12-13 01:05:36
 2  0      0  26547     61   4882    0    0     0    76 12694 19794 17  4 79  0  0 2018-12-13 01:05:37
 0  1      0  26518     61   4882    0    0     0    76 12628 20153 18  4 79  0  0 2018-12-13 01:05:38
 3  0      0  26528     61   4882    0    0     0     0 12909 20142 18  4 78  0  0 2018-12-13 01:05:39
 3  0      0  26547     61   4882    0    0     0    76 12543 19949 18  4 78  0  0 2018-12-13 01:05:40
 0  1      0  26520     61   4882    0    0     0    76 12233 19111 17  3 79  0  0 2018-12-13 01:05:41
 2  0      0  26535     61   4882    0    0     0     0 13065 19937 17  4 79  0  0 2018-12-13 01:05:42
 3  0      0  26551     61   4882    0    0     0    76 12455 19626 17  4 79  0  0 2018-12-13 01:05:43
 3  0      0  26520     61   4882    0    0     0     0 12866 19966 18  3 79  0  0 2018-12-13 01:05:44
 2  0      0  26533     61   4882    0    0     0    72 13042 20483 17  4 79  0  0 2018-12-13 01:05:45
 1  0      0  26544     61   4882    0    0     0    72 12564 19940 18  4 78  0  0 2018-12-13 01:05:46
 3  0      0  26516     61   4882    0    0     0     0 12727 19457 17  4 79  0  0 2018-12-13 01:05:48
 6  0      0  26533     61   4882    0    0     0  2132 12545 19900 17  4 78  1  0 2018-12-13 01:05:49
 3  0      0  26549     61   4882    0    0     0    72 13077 24523 20  4 76  0  0 2018-12-13 01:05:50
 1  0      0  26517     61   4882    0    0     0     0 12650 19088 18  3 79  0  0 2018-12-13 01:05:51
 3  0      0  26535     61   4882    0    0     0    72 12664 19860 18  3 79  0  0 2018-12-13 01:05:52
 3  0      0  26545     61   4882    0    0     0    76 12721 19306 17  4 78  0  0 2018-12-13 01:05:53
 2  0      0  26519     61   4882    0    0     0     0 13058 20281 18  4 79  0  0 2018-12-13 01:05:54
 3  0      0  26536     61   4882    0    0     0    72 12587 19388 17  4 78  0  0 2018-12-13 01:05:55
 4  0      0  26548     61   4882    0    0     0    72 12610 19573 17  4 79  0  0 2018-12-13 01:05:56
 3  0      0  26521     61   4882    0    0     0     0 13096 20313 18  4 79  0  0 2018-12-13 01:05:57
 2  0      0  26536     61   4882    0    0     0    76 13133 20754 17  4 78  0  0 2018-12-13 01:05:58
 2  0      0  26543     61   4882    0    0     0    84 12356 19588 17  4 79  0  0 2018-12-13 01:05:59
 2  0      0  26521     61   4882    0    0     0     0 12551 19470 17  4 79  0  0 2018-12-13 01:06:00
 3  0      0  26538     61   4882    0    0     0    72 12732 19421 17  4 79  0  0 2018-12-13 01:06:01
 3  0      0  26533     61   4882    0    0     0    76 12805 19200 17  4 79  0  0 2018-12-13 01:06:02
 3  0      0  26517     61   4882    0    0     0     0 12620 19667 18  3 79  0  0 2018-12-13 01:06:03
 3  0      0  26536     61   4882    0    0     0    76 12980 19870 17  4 79  0  0 2018-12-13 01:06:04
 2  0      0  26539     61   4882    0    0     0    72 12689 19827 17  3 79  0  0 2018-12-13 01:06:05
 2  0      0  26525     61   4882    0    0     0     0 12634 19769 17  3 79  0  0 2018-12-13 01:06:06
 3  0      0  26541     61   4882    0    0     0    76 12825 19938 18  4 78  0  0 2018-12-13 01:06:07
 1  0      0  26533     61   4882    0    0     0    72 12763 19818 17  3 79  0  0 2018-12-13 01:06:08
 2  0      0  26528     61   4882    0    0     0     0 12677 20005 18  4 79  0  0 2018-12-13 01:06:09
 2  0      0  26539     61   4882    0    0     0    72 12396 19034 17  4 79  0  0 2018-12-13 01:06:10
 1  0      0  26530     61   4882    0    0     0    76 12757 19915 17  4 79  0  0 2018-12-13 01:06:11
 3  0      0  26531     61   4882    0    0     0     0 12627 19745 17  3 80  0  0 2018-12-13 01:06:12
 3  0      0  26545     61   4882    0    0     0    72 12816 19534 17  4 79  0  0 2018-12-13 01:06:13
 3  0      0  26534     61   4882    0    0     0    72 12752 20241 18  4 78  0  0 2018-12-13 01:06:14
 1  0      0  26528     61   4882    0    0     0     0 12733 19928 18  4 78  0  0 2018-12-13 01:06:15
 2  0      0  26545     61   4882    0    0     0    76 12712 20275 17  4 78  0  0 2018-12-13 01:06:16
 2  0      0  26529     61   4882    0    0     0    72 13027 20163 18  4 78  0  0 2018-12-13 01:06:17
 4  0      0  26535     61   4882    0    0     0     0 12772 19577 17  4 79  0  0 2018-12-13 01:06:18
 3  0      0  26548     61   4882    0    0     0    76 12456 19548 17  3 79  0  0 2018-12-13 01:06:19
 3  0      0  26524     61   4882    0    0     0    72 12526 19779 17  4 79  0  0 2018-12-13 01:06:20
 2  0      0  26534     61   4882    0    0     0     0 12238 19669 18  4 78  0  0 2018-12-13 01:06:21
 2  0      0  26544     61   4882    0    0     0    76 12617 20229 17  4 79  0  0 2018-12-13 01:06:22
 0  1      0  26518     61   4882    0    0     0    72 12147 18839 17  4 79  0  0 2018-12-13 01:06:23
 3  0      0  26532     61   4882    0    0     0     0 12917 19326 17  4 79  0  0 2018-12-13 01:06:24
 4  0      0  26550     61   4882    0    0     0  2084 12925 19555 18  4 78  1  0 2018-12-13 01:06:25
 2  0      0  26522     61   4882    0    0     0     0 12550 19873 18  4 78  0  0 2018-12-13 01:06:26
 3  0      0  26536     61   4882    0    0     0    72 12491 20124 17  4 79  0  0 2018-12-13 01:06:27
 3  0      0  26549     61   4882    0    0     0    72 12277 19424 16  4 79  0  0 2018-12-13 01:06:28
 2  0      0  26524     61   4882    0    0     0    76 13042 19875 18  4 78  0  0 2018-12-13 01:06:29
 2  0      0  26532     61   4882    0    0     0     0 14402 22200 18  4 77  0  0 2018-12-13 01:06:30
 3  0      0  26544     61   4882    0    0     0    84 13802 19626 17  4 78  0  0 2018-12-13 01:06:31
 2  0      0  26540     61   4882    0    0     0    68 13960 20536 18  4 78  0  0 2018-12-13 01:06:32
 2  0      0  26519     61   4882    0    0     0     0 13981 20284 18  4 78  0  0 2018-12-13 01:06:33
 2  0      0  26534     61   4882    0    0     0    72 14108 21246 19  4 77  0  0 2018-12-13 01:06:34
 2  0      0  26545     61   4882    0    0     0    76 13253 21445 18  4 78  0  0 2018-12-13 01:06:35
 3  0      0  26526     61   4883    0    0     0    72 12925 19982 18  4 78  0  0 2018-12-13 01:06:36
 3  0      0  26531     61   4882    0    0     0     0 13377 20043 17  4 79  0  0 2018-12-13 01:06:37
 2  0      0  26546     61   4882    0    0     0    76 12570 19410 17  4 79  0  0 2018-12-13 01:06:38
 3  0      0  26516     61   4882    0    0     0    72 12178 19615 17  4 79  0  0 2018-12-13 01:06:39
 3  0      0  26534     61   4882    0    0     0     0 12817 19766 17  4 79  0  0 2018-12-13 01:06:40
 5  0      0  26546     61   4882    0    0     0    72 12881 19758 18  4 78  0  0 2018-12-13 01:06:41
 0  1      0  26518     61   4882    0    0     0    72 12407 19885 17  4 79  0  0 2018-12-13 01:06:42
 3  0      0  26534     61   4882    0    0     0     4 12657 19282 18  3 79  0  0 2018-12-13 01:06:43
 4  0      0  26549     61   4883    0    0     0    72 12515 19482 17  4 79  0  0 2018-12-13 01:06:44
 2  0      0  26523     61   4883    0    0     0     0 13087 19623 17  4 80  0  0 2018-12-13 01:06:45
 2  0      0  26540     61   4883    0    0     0    72 12570 19113 18  3 79  0  0 2018-12-13 01:06:46
 3  0      0  26552     61   4882    0    0     0    76 12823 20215 17  4 79  0  0 2018-12-13 01:06:47
 3  0      0  26524     61   4882    0    0     0     0 12787 19735 17  4 79  0  0 2018-12-13 01:06:48
 1  0      0  26543     61   4882    0    0     0    72 12849 20645 17  4 79  0  0 2018-12-13 01:06:49
 2  0      0  26547     61   4882    0    0     0    72 12829 23369 19  4 76  0  0 2018-12-13 01:06:50
