2018-12-13 00:53:33, id: test-005333-750, starting producer #0
2018-12-13 01:05:22, id: test-005333-750, time: 709.031s, sent: 6971 msg/s
2018-12-13 01:05:23, id: test-005333-750, time: 710.127s, sent: 7993 msg/s
2018-12-13 01:05:25, id: test-005333-750, time: 711.187s, sent: 8367 msg/s
2018-12-13 01:05:26, id: test-005333-750, time: 712.223s, sent: 7188 msg/s
2018-12-13 01:05:27, id: test-005333-750, time: 713.227s, sent: 7635 msg/s
2018-12-13 01:05:28, id: test-005333-750, time: 714.275s, sent: 7105 msg/s
2018-12-13 01:05:29, id: test-005333-750, time: 715.275s, sent: 7556 msg/s
2018-12-13 01:05:30, id: test-005333-750, time: 716.339s, sent: 7102 msg/s
2018-12-13 01:05:31, id: test-005333-750, time: 717.359s, sent: 7407 msg/s
2018-12-13 01:05:32, id: test-005333-750, time: 718.419s, sent: 7128 msg/s
2018-12-13 01:05:33, id: test-005333-750, time: 719.491s, sent: 7049 msg/s
2018-12-13 01:05:34, id: test-005333-750, time: 720.563s, sent: 7661 msg/s
2018-12-13 01:05:35, id: test-005333-750, time: 721.651s, sent: 6944 msg/s
2018-12-13 01:05:36, id: test-005333-750, time: 722.651s, sent: 8093 msg/s
2018-12-13 01:05:37, id: test-005333-750, time: 723.751s, sent: 6381 msg/s
2018-12-13 01:05:38, id: test-005333-750, time: 724.795s, sent: 7238 msg/s
2018-12-13 01:05:39, id: test-005333-750, time: 725.811s, sent: 7437 msg/s
2018-12-13 01:05:40, id: test-005333-750, time: 726.867s, sent: 7155 msg/s
2018-12-13 01:05:41, id: test-005333-750, time: 727.897s, sent: 7336 msg/s
2018-12-13 01:05:42, id: test-005333-750, time: 728.943s, sent: 7119 msg/s
2018-12-13 01:05:43, id: test-005333-750, time: 730.039s, sent: 6894 msg/s
2018-12-13 01:05:44, id: test-005333-750, time: 731.039s, sent: 7556 msg/s
2018-12-13 01:05:45, id: test-005333-750, time: 732.099s, sent: 7129 msg/s
2018-12-13 01:05:46, id: test-005333-750, time: 733.103s, sent: 7525 msg/s
2018-12-13 01:05:48, id: test-005333-750, time: 734.187s, sent: 6970 msg/s
2018-12-13 01:05:49, id: test-005333-750, time: 735.219s, sent: 7322 msg/s
2018-12-13 01:05:50, id: test-005333-750, time: 736.271s, sent: 7182 msg/s
2018-12-13 01:05:51, id: test-005333-750, time: 737.367s, sent: 6895 msg/s
2018-12-13 01:05:52, id: test-005333-750, time: 738.527s, sent: 7552 msg/s
2018-12-13 01:05:53, id: test-005333-750, time: 739.615s, sent: 6944 msg/s
2018-12-13 01:05:54, id: test-005333-750, time: 740.619s, sent: 7525 msg/s
2018-12-13 01:05:55, id: test-005333-750, time: 741.699s, sent: 6997 msg/s
2018-12-13 01:05:56, id: test-005333-750, time: 742.783s, sent: 6970 msg/s
2018-12-13 01:05:57, id: test-005333-750, time: 743.783s, sent: 8485 msg/s
2018-12-13 01:05:58, id: test-005333-750, time: 744.847s, sent: 6229 msg/s
2018-12-13 01:05:59, id: test-005333-750, time: 745.847s, sent: 7556 msg/s
2018-12-13 01:06:00, id: test-005333-750, time: 746.955s, sent: 6819 msg/s
2018-12-13 01:06:01, id: test-005333-750, time: 748.051s, sent: 6895 msg/s
2018-12-13 01:06:02, id: test-005333-750, time: 749.075s, sent: 7486 msg/s
2018-12-13 01:06:03, id: test-005333-750, time: 750.135s, sent: 7025 msg/s
2018-12-13 01:06:05, id: test-005333-750, time: 751.195s, sent: 7748 msg/s
2018-12-13 01:06:06, id: test-005333-750, time: 752.271s, sent: 7022 msg/s
2018-12-13 01:06:07, id: test-005333-750, time: 753.331s, sent: 7129 msg/s
2018-12-13 01:06:08, id: test-005333-750, time: 754.351s, sent: 7300 msg/s
2018-12-13 01:06:09, id: test-005333-750, time: 755.427s, sent: 7022 msg/s
2018-12-13 01:06:10, id: test-005333-750, time: 756.472s, sent: 7335 msg/s
2018-12-13 01:06:11, id: test-005333-750, time: 757.535s, sent: 7005 msg/s
2018-12-13 01:06:12, id: test-005333-750, time: 758.771s, sent: 7176 msg/s
2018-12-13 01:06:13, id: test-005333-750, time: 759.775s, sent: 7526 msg/s
2018-12-13 01:06:14, id: test-005333-750, time: 760.831s, sent: 7155 msg/s
2018-12-13 01:06:15, id: test-005333-750, time: 761.843s, sent: 7466 msg/s
2018-12-13 01:06:16, id: test-005333-750, time: 762.915s, sent: 7049 msg/s
2018-12-13 01:06:17, id: test-005333-750, time: 763.959s, sent: 7133 msg/s
2018-12-13 01:06:18, id: test-005333-750, time: 765.071s, sent: 6794 msg/s
2018-12-13 01:06:20, id: test-005333-750, time: 766.183s, sent: 6893 msg/s
2018-12-13 01:06:21, id: test-005333-750, time: 767.331s, sent: 7631 msg/s
2018-12-13 01:06:22, id: test-005333-750, time: 768.419s, sent: 6944 msg/s
2018-12-13 01:06:23, id: test-005333-750, time: 769.423s, sent: 7526 msg/s
2018-12-13 01:06:24, id: test-005333-750, time: 770.523s, sent: 6869 msg/s
2018-12-13 01:06:25, id: test-005333-750, time: 771.603s, sent: 6996 msg/s
2018-12-13 01:06:26, id: test-005333-750, time: 772.755s, sent: 7605 msg/s
2018-12-13 01:06:27, id: test-005333-750, time: 773.847s, sent: 6920 msg/s
2018-12-13 01:06:28, id: test-005333-750, time: 774.867s, sent: 7407 msg/s
2018-12-13 01:06:29, id: test-005333-750, time: 775.927s, sent: 8265 msg/s
2018-12-13 01:06:30, id: test-005333-750, time: 776.931s, sent: 7525 msg/s
2018-12-13 01:06:31, id: test-005333-750, time: 777.967s, sent: 8562 msg/s
2018-12-13 01:06:32, id: test-005333-750, time: 779.075s, sent: 7907 msg/s
2018-12-13 01:06:34, id: test-005333-750, time: 780.175s, sent: 8064 msg/s
2018-12-13 01:06:35, id: test-005333-750, time: 781.223s, sent: 7731 msg/s
2018-12-13 01:06:36, id: test-005333-750, time: 782.291s, sent: 7075 msg/s
2018-12-13 01:06:37, id: test-005333-750, time: 783.359s, sent: 7074 msg/s
2018-12-13 01:06:38, id: test-005333-750, time: 784.399s, sent: 7266 msg/s
2018-12-13 01:06:39, id: test-005333-750, time: 785.479s, sent: 6996 msg/s
2018-12-13 01:06:40, id: test-005333-750, time: 786.507s, sent: 7350 msg/s
2018-12-13 01:06:41, id: test-005333-750, time: 787.547s, sent: 7266 msg/s
2018-12-13 01:06:42, id: test-005333-750, time: 788.639s, sent: 6919 msg/s
2018-12-13 01:06:43, id: test-005333-750, time: 789.643s, sent: 7525 msg/s
2018-12-13 01:06:44, id: test-005333-750, time: 790.743s, sent: 6870 msg/s
2018-12-13 01:06:45, id: test-005333-750, time: 791.791s, sent: 7209 msg/s
2018-12-13 01:06:46, id: test-005333-750, time: 792.847s, sent: 7156 msg/s
2018-12-13 01:06:47, id: test-005333-750, time: 793.863s, sent: 7437 msg/s
2018-12-13 01:06:48, id: test-005333-750, time: 794.947s, sent: 6970 msg/s
2018-12-13 01:06:49, id: test-005333-750, time: 796.051s, sent: 6845 msg/s
2018-12-13 01:06:51, id: test-005333-750, time: 797.199s, sent: 7631 msg/s
2018-12-13 01:06:52, id: test-005333-750, time: 798.275s, sent: 7022 msg/s
2018-12-13 01:06:53, id: test-005333-750, time: 799.355s, sent: 6996 msg/s
2018-12-13 01:06:54, id: test-005333-750, time: 800.393s, sent: 7385 msg/s
2018-12-13 01:06:55, id: test-005333-750, time: 801.494s, sent: 6863 msg/s
2018-12-13 01:06:56, id: test-005333-750, time: 802.498s, sent: 7525 msg/s
2018-12-13 01:06:57, id: test-005333-750, time: 803.543s, sent: 7126 msg/s
2018-12-13 01:06:58, id: test-005333-750, time: 804.543s, sent: 8653 msg/s
2018-12-13 01:06:59, id: test-005333-750, time: 805.615s, sent: 6026 msg/s
2018-12-13 01:07:00, id: test-005333-750, time: 806.683s, sent: 7074 msg/s
2018-12-13 01:07:01, id: test-005333-750, time: 807.691s, sent: 7496 msg/s
2018-12-13 01:07:02, id: test-005333-750, time: 808.783s, sent: 6920 msg/s
2018-12-13 01:07:03, id: test-005333-750, time: 809.911s, sent: 7766 msg/s
2018-12-13 01:07:04, id: test-005333-750, time: 811.095s, sent: 6936 msg/s
2018-12-13 01:07:05, id: test-005333-750, time: 812.131s, sent: 7294 msg/s
2018-12-13 01:07:07, id: test-005333-750, time: 813.279s, sent: 7631 msg/s
2018-12-13 01:07:08, id: test-005333-750, time: 814.359s, sent: 6996 msg/s
2018-12-13 01:07:09, id: test-005333-750, time: 815.407s, sent: 7209 msg/s
2018-12-13 01:07:10, id: test-005333-750, time: 816.418s, sent: 7582 msg/s
2018-12-13 01:07:11, id: test-005333-750, time: 817.463s, sent: 7126 msg/s
2018-12-13 01:07:12, id: test-005333-750, time: 818.611s, sent: 7631 msg/s
2018-12-13 01:07:13, id: test-005333-750, time: 819.671s, sent: 7128 msg/s
2018-12-13 01:07:14, id: test-005333-750, time: 820.743s, sent: 7049 msg/s
2018-12-13 01:07:15, id: test-005333-750, time: 821.751s, sent: 7496 msg/s
2018-12-13 01:07:16, id: test-005333-750, time: 822.835s, sent: 6970 msg/s
2018-12-13 01:07:17, id: test-005333-750, time: 823.971s, sent: 7808 msg/s
2018-12-13 01:07:18, id: test-005333-750, time: 825.035s, sent: 7101 msg/s
2018-12-13 01:07:19, id: test-005333-750, time: 826.127s, sent: 6819 msg/s
2018-12-13 01:07:21, id: test-005333-750, time: 827.283s, sent: 7673 msg/s
2018-12-13 01:07:22, id: test-005333-750, time: 828.363s, sent: 6996 msg/s
2018-12-13 01:07:23, id: test-005333-750, time: 829.371s, sent: 7497 msg/s
2018-12-13 01:07:24, id: test-005333-750, time: 830.435s, sent: 7101 msg/s
2018-12-13 01:07:25, id: test-005333-750, time: 831.515s, sent: 6996 msg/s
2018-12-13 01:07:26, id: test-005333-750, time: 832.519s, sent: 7526 msg/s
2018-12-13 01:07:27, id: test-005333-750, time: 833.595s, sent: 7022 msg/s
2018-12-13 01:07:28, id: test-005333-750, time: 834.751s, sent: 7578 msg/s
2018-12-13 01:07:29, id: test-005333-750, time: 835.851s, sent: 6869 msg/s
2018-12-13 01:07:30, id: test-005333-750, time: 836.971s, sent: 6747 msg/s
2018-12-13 01:07:31, id: test-005333-750, time: 837.971s, sent: 8003 msg/s
2018-12-13 01:07:32, id: test-005333-750, time: 839.055s, sent: 6558 msg/s
2018-12-13 01:07:34, id: test-005333-750, time: 840.199s, sent: 7658 msg/s
2018-12-13 01:07:35, id: test-005333-750, time: 841.335s, sent: 6652 msg/s
2018-12-13 01:07:36, id: test-005333-750, time: 842.415s, sent: 6996 msg/s
2018-12-13 01:07:37, id: test-005333-750, time: 843.423s, sent: 7497 msg/s
2018-12-13 01:07:38, id: test-005333-750, time: 844.463s, sent: 7265 msg/s
2018-12-13 01:07:39, id: test-005333-750, time: 845.483s, sent: 8589 msg/s
2018-12-13 01:07:40, id: test-005333-750, time: 846.563s, sent: 8212 msg/s
2018-12-13 01:07:41, id: test-005333-750, time: 847.695s, sent: 7836 msg/s
2018-12-13 01:07:42, id: test-005333-750, time: 848.785s, sent: 8138 msg/s
2018-12-13 01:07:43, id: test-005333-750, time: 849.895s, sent: 7793 msg/s
2018-12-13 01:07:44, id: test-005333-750, time: 850.999s, sent: 6844 msg/s
2018-12-13 01:07:45, id: test-005333-750, time: 852.015s, sent: 7437 msg/s
2018-12-13 01:07:46, id: test-005333-750, time: 853.107s, sent: 6919 msg/s
2018-12-13 01:07:47, id: test-005333-750, time: 854.135s, sent: 7351 msg/s
2018-12-13 01:07:48, id: test-005333-750, time: 855.135s, sent: 7556 msg/s
2018-12-13 01:07:50, id: test-005333-750, time: 856.175s, sent: 7265 msg/s
2018-12-13 01:07:51, id: test-005333-750, time: 857.219s, sent: 8497 msg/s
2018-12-13 01:07:52, id: test-005333-750, time: 858.307s, sent: 8052 msg/s
2018-12-13 01:07:53, id: test-005333-750, time: 859.307s, sent: 8092 msg/s
2018-12-13 01:07:54, id: test-005333-750, time: 860.439s, sent: 7265 msg/s
2018-12-13 01:07:55, id: test-005333-750, time: 861.503s, sent: 7102 msg/s
2018-12-13 01:07:56, id: test-005333-750, time: 862.567s, sent: 7101 msg/s
2018-12-13 01:07:57, id: test-005333-750, time: 863.567s, sent: 8089 msg/s
2018-12-13 01:07:58, id: test-005333-750, time: 864.631s, sent: 6601 msg/s
2018-12-13 01:07:59, id: test-005333-750, time: 865.635s, sent: 7525 msg/s
2018-12-13 01:08:00, id: test-005333-750, time: 866.699s, sent: 7101 msg/s
2018-12-13 01:08:01, id: test-005333-750, time: 867.919s, sent: 7181 msg/s
2018-12-13 01:08:02, id: test-005333-750, time: 869.003s, sent: 7071 msg/s
2018-12-13 01:08:03, id: test-005333-750, time: 870.047s, sent: 7133 msg/s
2018-12-13 01:08:04, id: test-005333-750, time: 871.079s, sent: 7321 msg/s
2018-12-13 01:08:05, id: test-005333-750, time: 872.155s, sent: 7023 msg/s
2018-12-13 01:08:06, id: test-005333-750, time: 873.167s, sent: 7466 msg/s
2018-12-13 01:08:08, id: test-005333-750, time: 874.243s, sent: 7023 msg/s
2018-12-13 01:08:09, id: test-005333-750, time: 875.279s, sent: 7293 msg/s
2018-12-13 01:08:10, id: test-005333-750, time: 876.347s, sent: 8305 msg/s
2018-12-13 01:08:11, id: test-005333-750, time: 877.475s, sent: 7766 msg/s
2018-12-13 01:08:12, id: test-005333-750, time: 878.591s, sent: 7851 msg/s
2018-12-13 01:08:13, id: test-005333-750, time: 879.639s, sent: 8463 msg/s
2018-12-13 01:08:14, id: test-005333-750, time: 880.739s, sent: 7964 msg/s
2018-12-13 01:08:15, id: test-005333-750, time: 881.827s, sent: 8153 msg/s
2018-12-13 01:08:16, id: test-005333-750, time: 882.871s, sent: 8391 msg/s
2018-12-13 01:08:17, id: test-005333-750, time: 883.927s, sent: 7155 msg/s
2018-12-13 01:08:18, id: test-005333-750, time: 885.031s, sent: 6844 msg/s
2018-12-13 01:08:20, id: test-005333-750, time: 886.187s, sent: 7673 msg/s
2018-12-13 01:08:21, id: test-005333-750, time: 887.243s, sent: 7155 msg/s
2018-12-13 01:08:22, id: test-005333-750, time: 888.259s, sent: 7329 msg/s
2018-12-13 01:08:23, id: test-005333-750, time: 889.407s, sent: 6677 msg/s
2018-12-13 01:08:24, id: test-005333-750, time: 890.475s, sent: 7074 msg/s
2018-12-13 01:08:25, id: test-005333-750, time: 891.482s, sent: 7504 msg/s
2018-12-13 01:08:26, id: test-005333-750, time: 892.568s, sent: 6957 msg/s
2018-12-13 01:08:27, id: test-005333-750, time: 893.577s, sent: 7488 msg/s
2018-12-13 01:08:28, id: test-005333-750, time: 894.615s, sent: 7174 msg/s
2018-12-13 01:08:29, id: test-005333-750, time: 895.683s, sent: 7075 msg/s
2018-12-13 01:08:30, id: test-005333-750, time: 896.731s, sent: 7314 msg/s
2018-12-13 01:08:31, id: test-005333-750, time: 897.795s, sent: 6998 msg/s
2018-12-13 01:08:32, id: test-005333-750, time: 898.823s, sent: 7351 msg/s
2018-12-13 01:08:33, id: test-005333-750, time: 899.919s, sent: 6894 msg/s
2018-12-13 01:08:34, id: test-005333-750, time: 901.087s, sent: 7032 msg/s
2018-12-13 01:08:35, id: test-005333-750, time: 902.135s, sent: 7209 msg/s
2018-12-13 01:08:36, id: test-005333-750, time: 903.159s, sent: 7378 msg/s
2018-12-13 01:08:38, id: test-005333-750, time: 904.179s, sent: 8589 msg/s
2018-12-13 01:08:39, id: test-005333-750, time: 905.303s, sent: 7794 msg/s
2018-12-13 01:08:40, id: test-005333-750, time: 906.399s, sent: 8093 msg/s
2018-12-13 01:08:41, id: test-005333-750, time: 907.451s, sent: 8327 msg/s
2018-12-13 01:08:42, id: test-005333-750, time: 908.547s, sent: 8093 msg/s
2018-12-13 01:08:43, id: test-005333-750, time: 909.703s, sent: 7578 msg/s
2018-12-13 01:08:44, id: test-005333-750, time: 910.843s, sent: 7781 msg/s
2018-12-13 01:08:45, id: test-005333-750, time: 911.883s, sent: 7265 msg/s
2018-12-13 01:08:46, id: test-005333-750, time: 912.971s, sent: 6945 msg/s
2018-12-13 01:08:47, id: test-005333-750, time: 914.135s, sent: 7526 msg/s
2018-12-13 01:08:49, id: test-005333-750, time: 915.199s, sent: 7101 msg/s
2018-12-13 01:08:50, id: test-005333-750, time: 916.199s, sent: 7556 msg/s
2018-12-13 01:08:51, id: test-005333-750, time: 917.259s, sent: 7129 msg/s
2018-12-13 01:08:52, id: test-005333-750, time: 918.323s, sent: 7101 msg/s
2018-12-13 01:08:53, id: test-005333-750, time: 919.331s, sent: 7496 msg/s
2018-12-13 01:08:54, id: test-005333-750, time: 920.407s, sent: 7023 msg/s
2018-12-13 01:08:55, id: test-005333-750, time: 921.407s, sent: 8643 msg/s
2018-12-13 01:08:56, id: test-005333-750, time: 922.503s, sent: 5802 msg/s
2018-12-13 01:08:57, id: test-005333-750, time: 923.555s, sent: 7182 msg/s
2018-12-13 01:08:58, id: test-005333-750, time: 924.719s, sent: 7621 msg/s
2018-12-13 01:08:59, id: test-005333-750, time: 925.751s, sent: 7321 msg/s
2018-12-13 01:09:00, id: test-005333-750, time: 926.783s, sent: 7322 msg/s
2018-12-13 01:09:01, id: test-005333-750, time: 927.847s, sent: 7101 msg/s
2018-12-13 01:09:02, id: test-005333-750, time: 928.955s, sent: 6819 msg/s
2018-12-13 01:09:03, id: test-005333-750, time: 930.071s, sent: 7850 msg/s
2018-12-13 01:09:05, id: test-005333-750, time: 931.191s, sent: 7920 msg/s
2018-12-13 01:09:06, id: test-005333-750, time: 932.331s, sent: 7685 msg/s
2018-12-13 01:09:07, id: test-005333-750, time: 933.507s, sent: 7449 msg/s
2018-12-13 01:09:08, id: test-005333-750, time: 934.555s, sent: 7314 msg/s
2018-12-13 01:09:09, id: test-005333-750, time: 935.591s, sent: 7188 msg/s
2018-12-13 01:09:10, id: test-005333-750, time: 936.663s, sent: 7048 msg/s
2018-12-13 01:09:11, id: test-005333-750, time: 937.759s, sent: 6894 msg/s
2018-12-13 01:09:12, id: test-005333-750, time: 938.807s, sent: 7210 msg/s
2018-12-13 01:09:13, id: test-005333-750, time: 939.867s, sent: 7128 msg/s
2018-12-13 01:09:14, id: test-005333-750, time: 940.891s, sent: 7379 msg/s
2018-12-13 01:09:15, id: test-005333-750, time: 942.003s, sent: 6794 msg/s
2018-12-13 01:09:16, id: test-005333-750, time: 943.095s, sent: 6919 msg/s
2018-12-13 01:09:17, id: test-005333-750, time: 944.111s, sent: 7437 msg/s
2018-12-13 01:09:19, id: test-005333-750, time: 945.211s, sent: 6869 msg/s
2018-12-13 01:09:20, id: test-005333-750, time: 946.223s, sent: 7466 msg/s
2018-12-13 01:09:21, id: test-005333-750, time: 947.307s, sent: 6971 msg/s
2018-12-13 01:09:22, id: test-005333-750, time: 948.387s, sent: 6996 msg/s
2018-12-13 01:09:23, id: test-005333-750, time: 949.411s, sent: 7379 msg/s
2018-12-13 01:09:24, id: test-005333-750, time: 950.479s, sent: 7074 msg/s
2018-12-13 01:09:25, id: test-005333-750, time: 951.491s, sent: 7466 msg/s
2018-12-13 01:09:26, id: test-005333-750, time: 952.563s, sent: 7049 msg/s
2018-12-13 01:09:27, id: test-005333-750, time: 953.563s, sent: 7556 msg/s
2018-12-13 01:09:28, id: test-005333-750, time: 954.655s, sent: 6919 msg/s
2018-12-13 01:09:29, id: test-005333-750, time: 955.727s, sent: 7049 msg/s
2018-12-13 01:09:30, id: test-005333-750, time: 956.771s, sent: 7133 msg/s
2018-12-13 01:09:31, id: test-005333-750, time: 957.823s, sent: 7182 msg/s
2018-12-13 01:09:32, id: test-005333-750, time: 958.979s, sent: 7673 msg/s
2018-12-13 01:09:33, id: test-005333-750, time: 960.055s, sent: 7022 msg/s
2018-12-13 01:09:34, id: test-005333-750, time: 961.139s, sent: 6970 msg/s
2018-12-13 01:09:35, id: test-005333-750, time: 962.159s, sent: 7408 msg/s
2018-12-13 01:09:37, id: test-005333-750, time: 963.223s, sent: 7101 msg/s
2018-12-13 01:09:38, id: test-005333-750, time: 964.223s, sent: 8484 msg/s
2018-12-13 01:09:39, id: test-005333-750, time: 965.283s, sent: 6253 msg/s
2018-12-13 01:09:40, id: test-005333-750, time: 966.405s, sent: 6734 msg/s
2018-12-13 01:09:41, id: test-005333-750, time: 967.527s, sent: 7808 msg/s
2018-12-13 01:09:42, id: test-005333-750, time: 968.563s, sent: 7293 msg/s
2018-12-13 01:09:43, id: test-005333-750, time: 969.567s, sent: 7526 msg/s
2018-12-13 01:09:44, id: test-005333-750, time: 970.679s, sent: 6794 msg/s
2018-12-13 01:09:45, id: test-005333-750, time: 971.767s, sent: 6945 msg/s
2018-12-13 01:09:46, id: test-005333-750, time: 972.791s, sent: 7378 msg/s
2018-12-13 01:09:47, id: test-005333-750, time: 973.847s, sent: 7155 msg/s
2018-12-13 01:09:48, id: test-005333-750, time: 974.855s, sent: 7497 msg/s
2018-12-13 01:09:49, id: test-005333-750, time: 975.963s, sent: 6819 msg/s
2018-12-13 01:09:50, id: test-005333-750, time: 976.975s, sent: 7466 msg/s
2018-12-13 01:09:51, id: test-005333-750, time: 978.023s, sent: 7210 msg/s
2018-12-13 01:09:52, id: test-005333-750, time: 979.099s, sent: 6921 msg/s
2018-12-13 01:09:53, id: test-005333-750, time: 980.103s, sent: 7525 msg/s
2018-12-13 01:09:55, id: test-005333-750, time: 981.191s, sent: 6944 msg/s
2018-12-13 01:09:56, id: test-005333-750, time: 982.199s, sent: 7497 msg/s
2018-12-13 01:09:57, id: test-005333-750, time: 983.275s, sent: 7022 msg/s
2018-12-13 01:09:58, id: test-005333-750, time: 984.383s, sent: 6820 msg/s
2018-12-13 01:09:59, id: test-005333-750, time: 985.551s, sent: 7594 msg/s
2018-12-13 01:10:00, id: test-005333-750, time: 986.615s, sent: 6999 msg/s
2018-12-13 01:10:01, id: test-005333-750, time: 987.619s, sent: 7635 msg/s
2018-12-13 01:10:02, id: test-005333-750, time: 988.699s, sent: 6895 msg/s
2018-12-13 01:10:03, id: test-005333-750, time: 989.815s, sent: 6770 msg/s
2018-12-13 01:10:04, id: test-005333-750, time: 990.883s, sent: 7690 msg/s
2018-12-13 01:10:05, id: test-005333-750, time: 991.979s, sent: 6895 msg/s
2018-12-13 01:10:06, id: test-005333-750, time: 993.007s, sent: 7350 msg/s
2018-12-13 01:10:07, id: test-005333-750, time: 994.106s, sent: 6975 msg/s
2018-12-13 01:10:09, id: test-005333-750, time: 995.241s, sent: 6657 msg/s
2018-12-13 01:10:10, id: test-005333-750, time: 996.272s, sent: 7329 msg/s
2018-12-13 01:10:11, id: test-005333-750, time: 997.351s, sent: 7002 msg/s
2018-12-13 01:10:12, id: test-005333-750, time: 998.451s, sent: 7865 msg/s
2018-12-13 01:10:13, id: test-005333-750, time: 999.543s, sent: 6919 msg/s
2018-12-13 01:10:14, id: test-005333-750, time: 1000.619s, sent: 7022 msg/s
2018-12-13 01:10:15, id: test-005333-750, time: 1001.619s, sent: 8491 msg/s
2018-12-13 01:10:16, id: test-005333-750, time: 1002.675s, sent: 6270 msg/s
2018-12-13 01:10:17, id: test-005333-750, time: 1003.707s, sent: 7322 msg/s
2018-12-13 01:10:18, id: test-005333-750, time: 1004.783s, sent: 7022 msg/s
2018-12-13 01:10:19, id: test-005333-750, time: 1005.831s, sent: 7209 msg/s
2018-12-13 01:10:20, id: test-005333-750, time: 1006.859s, sent: 7351 msg/s
2018-12-13 01:10:21, id: test-005333-750, time: 1007.923s, sent: 7101 msg/s
2018-12-13 01:10:22, id: test-005333-750, time: 1008.931s, sent: 7496 msg/s
2018-12-13 01:10:23, id: test-005333-750, time: 1010.011s, sent: 6997 msg/s
2018-12-13 01:10:25, id: test-005333-750, time: 1011.239s, sent: 7134 msg/s
2018-12-13 01:10:26, id: test-005333-750, time: 1012.239s, sent: 7556 msg/s
2018-12-13 01:10:27, id: test-005333-750, time: 1013.339s, sent: 6969 msg/s
2018-12-13 01:10:28, id: test-005333-750, time: 1014.487s, sent: 7536 msg/s
2018-12-13 01:10:29, id: test-005333-750, time: 1015.571s, sent: 6970 msg/s
2018-12-13 01:10:30, id: test-005333-750, time: 1016.623s, sent: 7182 msg/s
2018-12-13 01:10:31, id: test-005333-750, time: 1017.635s, sent: 7467 msg/s
2018-12-13 01:10:32, id: test-005333-750, time: 1018.703s, sent: 7074 msg/s
2018-12-13 01:10:33, id: test-005333-750, time: 1019.731s, sent: 7350 msg/s
2018-12-13 01:10:34, id: test-005333-750, time: 1020.891s, sent: 7081 msg/s
2018-12-13 01:10:35, id: test-005333-750, time: 1021.971s, sent: 6996 msg/s
2018-12-13 01:10:36, id: test-005333-750, time: 1023.139s, sent: 7500 msg/s
2018-12-13 01:10:38, id: test-005333-750, time: 1024.191s, sent: 7183 msg/s
2018-12-13 01:10:39, id: test-005333-750, time: 1025.299s, sent: 8005 msg/s
2018-12-13 01:10:40, id: test-005333-750, time: 1026.307s, sent: 7496 msg/s
2018-12-13 01:10:41, id: test-005333-750, time: 1027.439s, sent: 7739 msg/s
2018-12-13 01:10:42, id: test-005333-750, time: 1028.479s, sent: 8424 msg/s
2018-12-13 01:10:43, id: test-005333-750, time: 1029.587s, sent: 8006 msg/s
2018-12-13 01:10:44, id: test-005333-750, time: 1030.591s, sent: 7525 msg/s
2018-12-13 01:10:45, id: test-005333-750, time: 1031.591s, sent: 8085 msg/s
2018-12-13 01:10:46, id: test-005333-750, time: 1032.623s, sent: 6810 msg/s
2018-12-13 01:10:47, id: test-005333-750, time: 1033.635s, sent: 7466 msg/s
2018-12-13 01:10:48, id: test-005333-750, time: 1034.715s, sent: 6997 msg/s
2018-12-13 01:10:49, id: test-005333-750, time: 1035.791s, sent: 7022 msg/s
2018-12-13 01:10:50, id: test-005333-750, time: 1036.803s, sent: 7467 msg/s
2018-12-13 01:10:51, id: test-005333-750, time: 1037.935s, sent: 6674 msg/s
2018-12-13 01:10:52, id: test-005333-750, time: 1039.047s, sent: 7878 msg/s
2018-12-13 01:10:54, id: test-005333-750, time: 1040.169s, sent: 6832 msg/s
2018-12-13 01:10:55, id: test-005333-750, time: 1041.219s, sent: 7092 msg/s
2018-12-13 01:10:56, id: test-005333-750, time: 1042.231s, sent: 7466 msg/s
2018-12-13 01:10:57, id: test-005333-750, time: 1043.299s, sent: 7074 msg/s
2018-12-13 01:10:58, id: test-005333-750, time: 1044.323s, sent: 7379 msg/s
2018-12-13 01:10:59, id: test-005333-750, time: 1045.407s, sent: 6970 msg/s
2018-12-13 01:11:00, id: test-005333-750, time: 1046.479s, sent: 7049 msg/s
2018-12-13 01:11:01, id: test-005333-750, time: 1047.503s, sent: 7378 msg/s
2018-12-13 01:11:02, id: test-005333-750, time: 1048.579s, sent: 6921 msg/s
2018-12-13 01:11:03, id: test-005333-750, time: 1049.583s, sent: 7525 msg/s
2018-12-13 01:11:04, id: test-005333-750, time: 1050.663s, sent: 7706 msg/s
2018-12-13 01:11:05, id: test-005333-750, time: 1051.755s, sent: 8022 msg/s
2018-12-13 01:11:06, id: test-005333-750, time: 1052.823s, sent: 8203 msg/s
2018-12-13 01:11:07, id: test-005333-750, time: 1053.939s, sent: 7850 msg/s
2018-12-13 01:11:08, id: test-005333-750, time: 1055.003s, sent: 7101 msg/s
2018-12-13 01:11:09, id: test-005333-750, time: 1056.015s, sent: 7467 msg/s
2018-12-13 01:11:10, id: test-005333-750, time: 1057.047s, sent: 7321 msg/s
2018-12-13 01:11:11, id: test-005333-750, time: 1058.047s, sent: 8467 msg/s
2018-12-13 01:11:12, id: test-005333-750, time: 1059.119s, sent: 6199 msg/s
2018-12-13 01:11:14, id: test-005333-750, time: 1060.179s, sent: 7128 msg/s
2018-12-13 01:11:15, id: test-005333-750, time: 1061.179s, sent: 7988 msg/s
