procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19823     71  10534    0    0     0    76 68041 35167 12  9 78  0  0 2018-11-27 06:01:41
 2  0      0  19823     71  10534    0    0     0     0 68032 35331 13  9 78  0  0 2018-11-27 06:01:42
 2  0      0  19823     71  10534    0    0     0     0 67908 34977 13  8 79  0  0 2018-11-27 06:01:43
 3  0      0  19824     71  10534    0    0     0     0 68050 35331 13  9 78  0  0 2018-11-27 06:01:44
 4  0      0  19824     71  10534    0    0     0     0 67413 35185 14  9 77  0  0 2018-11-27 06:01:45
 4  0      0  19823     71  10534    0    0     0    76 68003 35200 13  8 79  0  0 2018-11-27 06:01:46
 1  0      0  19823     71  10534    0    0     0     0 68156 35215 13  9 78  0  0 2018-11-27 06:01:47
 4  0      0  19823     71  10534    0    0     0     0 68256 35181 14  8 78  0  0 2018-11-27 06:01:48
 2  0      0  19823     71  10534    0    0     0     0 67908 35212 13  9 78  0  0 2018-11-27 06:01:50
 4  1      0  19824     71  10534    0    0     0    64 68038 35238 13  8 79  0  0 2018-11-27 06:01:51
 1  0      0  19824     71  10534    0    0     0    12 67954 35190 13  8 78  0  0 2018-11-27 06:01:52
 1  0      0  19824     71  10534    0    0     0     0 67093 34860 14  8 78  0  0 2018-11-27 06:01:53
 1  0      0  19823     71  10534    0    0     0     0 67821 35105 13  8 78  0  0 2018-11-27 06:01:54
 2  0      0  19823     71  10534    0    0     0     0 67651 35153 13  8 79  0  0 2018-11-27 06:01:55
 0  1      0  19823     71  10534    0    0     0    64 68225 35431 13  9 78  0  0 2018-11-27 06:01:56
 4  0      0  19823     71  10534    0    0     0     8 67867 35229 14  8 77  0  0 2018-11-27 06:01:57
 0  0      0  19823     71  10534    0    0     0     0 67789 35394 13  9 78  0  0 2018-11-27 06:01:58
 2  0      0  19823     71  10534    0    0     0     0 68247 35319 13  8 79  0  0 2018-11-27 06:01:59
 2  0      0  19823     71  10534    0    0     0     0 67185 35018 13  9 78  0  0 2018-11-27 06:02:00
 2  1      0  19824     71  10534    0    0     0    64 68390 35423 13  8 79  0  0 2018-11-27 06:02:01
 3  0      0  19823     71  10534    0    0     0     4 68180 35064 13  9 78  0  0 2018-11-27 06:02:02
 2  0      0  19823     71  10534    0    0     0  3088 68285 35571 14  9 77  0  0 2018-11-27 06:02:03
 4  0      0  19823     71  10534    0    0     0     0 68152 35310 13  9 78  0  0 2018-11-27 06:02:04
 1  0      0  19823     71  10534    0    0     0     0 68106 35455 13  9 78  0  0 2018-11-27 06:02:05
 2  1      0  19823     71  10534    0    0     0    64 68067 35219 13  9 78  0  0 2018-11-27 06:02:06
 4  0      0  19823     71  10534    0    0     0     4 67478 35067 13  9 77  0  0 2018-11-27 06:02:07
 4  0      0  19823     71  10534    0    0     0    52 68211 35176 14  9 78  0  0 2018-11-27 06:02:08
 2  0      0  19823     71  10534    0    0     0     0 67966 35416 13  8 78  0  0 2018-11-27 06:02:09
 4  0      0  19823     71  10534    0    0     0     0 68201 35595 13  9 78  0  0 2018-11-27 06:02:10
 2  1      0  19823     71  10534    0    0     0    64 68076 35123 13  9 79  0  0 2018-11-27 06:02:11
 3  0      0  19823     71  10534    0    0     0     4 67995 35273 13  9 78  0  0 2018-11-27 06:02:12
 2  0      0  19823     71  10534    0    0     0     0 68167 35001 12  8 79  0  0 2018-11-27 06:02:13
 2  0      0  19823     71  10534    0    0     0     0 67190 35002 13  9 77  0  0 2018-11-27 06:02:14
 0  0      0  19823     71  10534    0    0     0     0 68089 35559 13  9 77  0  0 2018-11-27 06:02:15
 2  1      0  19823     71  10534    0    0     0    64 68032 35502 13  9 78  0  0 2018-11-27 06:02:16
 5  0      0  19824     71  10534    0    0     0     4 68261 35373 14  9 77  0  0 2018-11-27 06:02:17
 3  0      0  19823     71  10534    0    0     0     0 68201 35385 13  9 78  0  0 2018-11-27 06:02:18
 2  0      0  19823     71  10534    0    0     0     0 68032 35331 13  8 80  0  0 2018-11-27 06:02:19
11  0      0  19823     71  10534    0    0     0     0 68182 35277 13  8 79  0  0 2018-11-27 06:02:20
 2  1      0  19823     71  10534    0    0     0    64 67325 35226 14  9 77  0  0 2018-11-27 06:02:21
 2  0      0  19823     71  10534    0    0     0     4 68149 35337 13  8 78  0  0 2018-11-27 06:02:22
 2  0      0  19823     71  10534    0    0     0     0 68364 35263 12  9 79  0  0 2018-11-27 06:02:23
 3  0      0  19823     71  10534    0    0     0     0 68219 35338 13  8 79  0  0 2018-11-27 06:02:24
 3  0      0  19824     71  10534    0    0     0     0 68075 35358 13  9 78  0  0 2018-11-27 06:02:25
 2  1      0  19823     71  10534    0    0     0    68 67988 35404 13  9 77  0  0 2018-11-27 06:02:26
 3  0      0  19823     71  10534    0    0     0     0 66870 34989 14  9 77  0  0 2018-11-27 06:02:27
 1  0      0  19823     71  10534    0    0     0     4 67718 34950 12  9 79  0  0 2018-11-27 06:02:28
 4  0      0  19823     71  10534    0    0     0     0 68358 35399 13  8 79  0  0 2018-11-27 06:02:29
 4  0      0  19824     71  10534    0    0     0     0 67721 35287 13  9 77  0  0 2018-11-27 06:02:30
 2  1      0  19824     71  10534    0    0     0    68 67910 35499 14  8 78  0  0 2018-11-27 06:02:31
 6  0      0  19823     71  10534    0    0     0     0 68081 35491 13  9 78  0  0 2018-11-27 06:02:32
 2  0      0  19823     71  10534    0    0     0     0 68180 35361 12  9 79  0  0 2018-11-27 06:02:33
 2  0      0  19823     71  10534    0    0     0     0 67523 35112 13  8 79  0  0 2018-11-27 06:02:34
 4  0      0  19824     71  10534    0    0     0  2408 68058 35524 12  8 79  1  0 2018-11-27 06:02:35
 3  0      0  19824     71  10534    0    0     0    68 68215 35188 13  8 79  0  0 2018-11-27 06:02:36
 2  0      0  19823     71  10534    0    0     0     0 68003 35162 13  9 79  0  0 2018-11-27 06:02:37
 3  0      0  19823     71  10534    0    0     0    28 68125 35453 12  9 79  0  0 2018-11-27 06:02:38
 3  0      0  19823     71  10534    0    0     0     0 67998 35241 13  8 79  0  0 2018-11-27 06:02:39
 2  0      0  19824     71  10534    0    0     0    68 68113 35361 13  9 78  0  0 2018-11-27 06:02:40
 2  0      0  19824     71  10534    0    0     0    68 67336 35249 13  8 79  0  0 2018-11-27 06:02:41
 2  0      0  19823     71  10534    0    0     0     0 68143 35145 13  9 78  0  0 2018-11-27 06:02:42
 5  0      0  19823     71  10534    0    0     0     0 68276 35109 14  8 78  0  0 2018-11-27 06:02:43
 3  0      0  19823     71  10534    0    0     0    36 68139 35048 13  9 78  0  0 2018-11-27 06:02:44
 3  0      0  19823     71  10534    0    0     0     0 68189 35397 13  9 78  0  0 2018-11-27 06:02:45
 4  0      0  19823     71  10534    0    0     0    68 68153 35519 12  9 79  0  0 2018-11-27 06:02:46
 1  0      0  19823     71  10534    0    0     0     0 68177 35444 13  8 79  0  0 2018-11-27 06:02:47
 4  0      0  19823     71  10534    0    0     0     0 67182 35242 14  9 77  0  0 2018-11-27 06:02:48
 5  0      0  19823     71  10534    0    0     0     0 68084 35408 13  8 78  0  0 2018-11-27 06:02:49
 5  0      0  19824     71  10534    0    0     0     0 68128 35214 14  8 78  0  0 2018-11-27 06:02:50
 3  0      0  19823     71  10534    0    0     0    68 68309 35619 12  9 78  0  0 2018-11-27 06:02:51
 3  0      0  19824     71  10534    0    0     0     0 68282 35411 14  8 78  0  0 2018-11-27 06:02:52
 2  0      0  19823     71  10534    0    0     0     0 68177 35074 13  9 78  0  0 2018-11-27 06:02:53
 2  0      0  19823     71  10534    0    0     0     0 68111 35360 14  9 77  0  0 2018-11-27 06:02:54
 2  0      0  19823     71  10534    0    0     0     0 67261 35225 13  9 78  0  0 2018-11-27 06:02:55
 3  0      0  19823     71  10534    0    0     0    68 68302 35510 13  8 79  0  0 2018-11-27 06:02:56
 2  0      0  19823     71  10534    0    0     0     0 67861 35201 13  8 79  0  0 2018-11-27 06:02:57
 4  0      0  19823     71  10534    0    0     0     0 68192 35134 13  9 78  0  0 2018-11-27 06:02:58
 3  0      0  19823     71  10534    0    0     0    12 68052 35151 13  9 78  0  0 2018-11-27 06:02:59
 3  0      0  19823     71  10534    0    0     0     0 68199 35300 13  9 79  0  0 2018-11-27 06:03:00
 1  0      0  19823     71  10534    0    0     0    68 67446 35346 14  9 77  0  0 2018-11-27 06:03:01
 5  0      0  19823     71  10534    0    0     0     0 68242 35115 12  8 79  0  0 2018-11-27 06:03:02
 3  0      0  19823     71  10534    0    0     0     0 67917 35119 14  9 78  0  0 2018-11-27 06:03:03
 4  0      0  19823     71  10534    0    0     0     0 68076 35248 13  9 78  0  0 2018-11-27 06:03:04
 1  0      0  19823     71  10534    0    0     0     0 68434 35487 14  8 78  0  0 2018-11-27 06:03:05
 3  0      0  19823     71  10534    0    0     0    68 68085 35286 14  8 78  0  0 2018-11-27 06:03:06
 3  0      0  19823     71  10534    0    0     0     0 67978 34810 14  9 78  0  0 2018-11-27 06:03:07
 3  0      0  19823     71  10534    0    0     0     0 67490 35134 14  8 78  0  0 2018-11-27 06:03:08
 2  0      0  19823     71  10534    0    0     0     0 67927 35212 14  8 78  0  0 2018-11-27 06:03:09
 2  0      0  19823     71  10534    0    0     0  3048 67884 35297 13  9 77  0  0 2018-11-27 06:03:10
 2  0      0  19823     71  10534    0    0     0    68 68299 35445 13  8 78  0  0 2018-11-27 06:03:11
 0  0      0  19823     71  10534    0    0     0     0 67973 35257 12  9 79  0  0 2018-11-27 06:03:12
 4  0      0  19823     71  10534    0    0     0     0 67916 35212 13  9 78  0  0 2018-11-27 06:03:13
 2  0      0  19823     71  10534    0    0     0    36 67958 34979 14  8 78  0  0 2018-11-27 06:03:14
 3  0      0  19824     71  10534    0    0     0     0 67165 35010 14  8 78  0  0 2018-11-27 06:03:15
 1  0      0  19824     71  10534    0    0     0    68 67896 35180 12  9 78  0  0 2018-11-27 06:03:16
 3  0      0  19823     71  10534    0    0     0     0 68085 35319 13  8 79  0  0 2018-11-27 06:03:17
 1  0      0  19823     71  10534    0    0     0     0 67999 35073 13 10 78  0  0 2018-11-27 06:03:18
 1  0      0  19823     71  10534    0    0     0    44 67935 35179 13  9 78  0  0 2018-11-27 06:03:19
 2  0      0  19823     71  10534    0    0     0     0 68044 35229 13  9 78  0  0 2018-11-27 06:03:20
 4  0      0  19823     71  10534    0    0     0    68 68040 35203 13  8 79  0  0 2018-11-27 06:03:21
 1  0      0  19823     71  10534    0    0     0     0 67407 34810 14  8 78  0  0 2018-11-27 06:03:22
 1  0      0  19823     71  10534    0    0     0     0 67982 35160 13  9 78  0  0 2018-11-27 06:03:23
 3  0      0  19823     71  10534    0    0     0     8 67975 35354 13  9 78  0  0 2018-11-27 06:03:24
 1  0      0  19823     71  10534    0    0     0     0 68189 35350 13  9 77  0  0 2018-11-27 06:03:25
 3  0      0  19823     71  10534    0    0     0    68 68312 35338 12  9 78  0  0 2018-11-27 06:03:26
 4  0      0  19823     71  10534    0    0     0     0 68253 35288 12 10 78  0  0 2018-11-27 06:03:27
 2  0      0  19824     71  10534    0    0     0     0 68052 35260 13  9 79  0  0 2018-11-27 06:03:28
 1  0      0  19823     71  10534    0    0     0     0 67164 34948 14  8 78  0  0 2018-11-27 06:03:29
 2  0      0  19823     71  10534    0    0     0     4 68069 35546 13  9 78  0  0 2018-11-27 06:03:30
 0  0      0  19823     71  10534    0    0     0    68 68044 35358 13  9 77  0  0 2018-11-27 06:03:31
 1  0      0  19823     71  10534    0    0     0     0 68173 35465 13  9 78  0  0 2018-11-27 06:03:32
 4  0      0  19824     71  10534    0    0     0     0 68278 35528 12  9 79  0  0 2018-11-27 06:03:33
 2  0      0  19824     71  10534    0    0     0     0 68082 35001 13  8 79  0  0 2018-11-27 06:03:34
 3  0      0  19823     71  10534    0    0     0     0 67435 35555 13  8 78  0  0 2018-11-27 06:03:35
 2  0      0  19823     71  10534    0    0     0    68 68191 35442 14  8 79  0  0 2018-11-27 06:03:36
 2  0      0  19823     71  10534    0    0     0     0 68186 35292 13  9 78  0  0 2018-11-27 06:03:37
 2  0      0  19824     71  10534    0    0     0     0 67809 35227 13 10 77  0  0 2018-11-27 06:03:38
 3  0      0  19824     71  10534    0    0     0     0 67953 35287 13  9 78  0  0 2018-11-27 06:03:39
 2  0      0  19824     71  10534    0    0     0    76 68206 35512 13  9 78  0  0 2018-11-27 06:03:40
 4  0      0  19824     71  10534    0    0     0    68 68429 35708 13  8 79  0  0 2018-11-27 06:03:41
 6  0      0  19824     71  10534    0    0     0  3304 67586 34929 14  9 77  1  0 2018-11-27 06:03:42
 1  0      0  19824     71  10534    0    0     0     0 68135 35382 13  8 79  0  0 2018-11-27 06:03:43
 0  0      0  19824     71  10534    0    0     0     0 67988 35314 14  9 78  0  0 2018-11-27 06:03:44
 2  0      0  19824     71  10534    0    0     0     8 68162 35167 14  8 78  0  0 2018-11-27 06:03:45
 2  0      0  19823     71  10534    0    0     0    68 68080 35448 14  8 78  0  0 2018-11-27 06:03:46
 3  0      0  19824     71  10534    0    0     0     0 67963 35184 13  9 78  0  0 2018-11-27 06:03:47
 2  0      0  19824     71  10534    0    0     0     0 67876 35024 14  8 78  0  0 2018-11-27 06:03:48
 5  0      0  19824     71  10534    0    0     0     0 67526 35229 14  9 77  0  0 2018-11-27 06:03:49
 1  0      0  19824     71  10534    0    0     0    44 68103 35276 13  8 79  0  0 2018-11-27 06:03:50
 3  0      0  19824     71  10534    0    0     0    68 67999 34980 13  8 78  0  0 2018-11-27 06:03:51
 1  0      0  19823     71  10534    0    0     0     0 68189 35253 14  8 78  0  0 2018-11-27 06:03:52
 1  0      0  19824     71  10534    0    0     0     0 68163 34932 13  8 79  0  0 2018-11-27 06:03:53
 3  0      0  19824     71  10534    0    0     0     0 67885 35328 13  8 79  0  0 2018-11-27 06:03:54
 3  0      0  19824     71  10534    0    0     0    24 68224 35201 13  8 79  0  0 2018-11-27 06:03:55
 3  0      0  19824     71  10534    0    0     0    68 67480 35091 13  8 79  0  0 2018-11-27 06:03:56
 1  0      0  19823     71  10534    0    0     0     0 68080 35069 13  8 79  0  0 2018-11-27 06:03:57
 1  0      0  19824     71  10534    0    0     0     0 67762 34946 13  8 79  0  0 2018-11-27 06:03:58
 3  0      0  19824     71  10534    0    0     0     0 67901 35310 14  8 78  0  0 2018-11-27 06:03:59
 2  0      0  19824     71  10534    0    0     0    96 68296 35672 12  9 79  0  0 2018-11-27 06:04:00
 2  0      0  19824     71  10534    0    0     0    68 68143 35560 12  9 79  0  0 2018-11-27 06:04:01
 2  0      0  19824     71  10534    0    0     0     0 67456 35016 13  9 78  0  0 2018-11-27 06:04:02
 3  0      0  19824     71  10534    0    0     0     0 68095 34995 14  8 78  0  0 2018-11-27 06:04:03
 4  0      0  19823     71  10534    0    0     0     0 68250 35188 13  9 78  0  0 2018-11-27 06:04:04
 2  0      0  19823     71  10534    0    0     0    64 67890 35529 12  9 78  0  0 2018-11-27 06:04:05
 2  0      0  19823     71  10534    0    0     0    68 68056 35361 13  9 78  0  0 2018-11-27 06:04:06
 5  0      0  19823     71  10534    0    0     0     0 68022 35177 13  9 78  0  0 2018-11-27 06:04:07
 3  0      0  19824     71  10534    0    0     0     0 68218 35174 14  9 78  0  0 2018-11-27 06:04:08
 2  0      0  19824     71  10534    0    0     0     0 67466 34679 14  9 77  0  0 2018-11-27 06:04:09
 3  0      0  19824     71  10534    0    0     0     0 68242 35289 13  8 79  0  0 2018-11-27 06:04:10
 3  0      0  19824     71  10534    0    0     0   136 68017 35492 13  9 78  0  0 2018-11-27 06:04:11
 3  0      0  19824     71  10534    0    0     0     0 67761 35194 13  8 78  0  0 2018-11-27 06:04:12
 3  0      0  19824     71  10534    0    0     0     0 67900 35206 14  8 78  0  0 2018-11-27 06:04:13
 3  0      0  19824     71  10534    0    0     0     0 68268 35313 13  9 78  0  0 2018-11-27 06:04:14
 4  0      0  19824     71  10534    0    0     0     0 67996 35495 14  8 78  0  0 2018-11-27 06:04:15
 0  0      0  19824     71  10534    0    0     0   132 67238 35341 14  9 77  0  0 2018-11-27 06:04:16
 2  0      0  19824     71  10534    0    0     0     0 68195 35280 13  8 79  0  0 2018-11-27 06:04:17
 4  0      0  19824     71  10534    0    0     0  3080 68063 35553 13  8 78  0  0 2018-11-27 06:04:18
 2  0      0  19824     71  10534    0    0     0     0 67966 35233 13  9 78  0  0 2018-11-27 06:04:19
 3  0      0  19824     71  10534    0    0     0     0 68097 35268 13  9 78  0  0 2018-11-27 06:04:20
 1  0      0  19824     71  10534    0    0     0    68 68079 35648 13  8 79  0  0 2018-11-27 06:04:21
 4  0      0  19824     71  10534    0    0     0     0 68326 34892 13  8 79  0  0 2018-11-27 06:04:22
 2  0      0  19824     71  10534    0    0     0     0 67151 35461 15  8 77  0  0 2018-11-27 06:04:23
 3  0      0  19824     71  10534    0    0     0     0 68229 35312 14  9 77  0  0 2018-11-27 06:04:24
 2  0      0  19824     71  10534    0    0     0     0 68058 35300 12  9 79  0  0 2018-11-27 06:04:25
 1  0      0  19824     71  10534    0    0     0    68 67862 34974 14  8 78  0  0 2018-11-27 06:04:26
 3  0      0  19824     71  10534    0    0     0     0 67935 34999 13  9 78  0  0 2018-11-27 06:04:27
 1  0      0  19824     71  10534    0    0     0     0 68086 35269 12 10 78  0  0 2018-11-27 06:04:28
 2  0      0  19824     71  10534    0    0     0     0 68057 35147 12  9 79  0  0 2018-11-27 06:04:29
 2  0      0  19824     71  10534    0    0     0     0 67017 34847 14  9 78  0  0 2018-11-27 06:04:30
 1  0      0  19824     71  10534    0    0     0    68 67913 35024 13  9 78  0  0 2018-11-27 06:04:31
 2  0      0  19824     71  10534    0    0     0     0 67894 35149 12  9 79  0  0 2018-11-27 06:04:32
 3  0      0  19824     71  10534    0    0     0     0 67818 35083 12  8 79  0  0 2018-11-27 06:04:33
 2  0      0  19824     71  10534    0    0     0     0 67937 35179 14  9 77  0  0 2018-11-27 06:04:34
 3  0      0  19824     71  10534    0    0     0     0 67807 35219 12  9 79  0  0 2018-11-27 06:04:35
 4  0      0  19824     71  10534    0    0     0    68 68313 35385 13  8 79  0  0 2018-11-27 06:04:36
 4  0      0  19824     71  10534    0    0     0     0 67281 34765 14  8 78  0  0 2018-11-27 06:04:37
 3  0      0  19823     71  10534    0    0     0     0 68062 35147 13  9 78  0  0 2018-11-27 06:04:38
 2  0      0  19824     71  10534    0    0     0     0 68426 35180 14  8 78  0  0 2018-11-27 06:04:39
 7  0      0  19824     71  10534    0    0     0    68 68783 35052 14  9 77  0  0 2018-11-27 06:04:40
 3  0      0  19824     71  10534    0    0     0    68 69006 35165 13  9 77  0  0 2018-11-27 06:04:41
 3  0      0  19824     71  10534    0    0     0     0 68897 34712 14  9 77  0  0 2018-11-27 06:04:42
 3  0      0  19824     71  10534    0    0     0     0 67579 34941 14  8 78  0  0 2018-11-27 06:04:43
 1  0      0  19824     71  10534    0    0     0     0 67966 34955 12  9 79  0  0 2018-11-27 06:04:44
 5  0      0  19824     71  10534    0    0     0     0 67977 35411 13  9 78  0  0 2018-11-27 06:04:45
 1  0      0  19824     71  10534    0    0     0    84 68266 35298 13  9 78  0  0 2018-11-27 06:04:46
 2  0      0  19824     71  10534    0    0     0     0 67715 34924 12  9 79  0  0 2018-11-27 06:04:47
 1  0      0  19824     71  10534    0    0     0     0 68014 34814 13  8 78  0  0 2018-11-27 06:04:48
 3  0      0  19824     71  10534    0    0     0     0 67686 35385 12 10 78  0  0 2018-11-27 06:04:49
 1  0      0  19824     71  10534    0    0     0     0 67420 35250 13  9 77  0  0 2018-11-27 06:04:50
 2  0      0  19824     71  10534    0    0     0   112 68228 35445 12  9 78  0  0 2018-11-27 06:04:51
 4  0      0  19824     71  10534    0    0     0     0 68991 34989 13  9 78  0  0 2018-11-27 06:04:52
 4  0      0  19824     71  10534    0    0     0     0 68824 35245 13  9 78  0  0 2018-11-27 06:04:53
 2  0      0  19824     71  10534    0    0     0     0 68059 35394 13  9 79  0  0 2018-11-27 06:04:54
 3  0      0  19824     71  10534    0    0     0  2856 67872 35544 14  8 78  0  0 2018-11-27 06:04:55
 4  0      0  19824     71  10534    0    0     0    68 67916 35149 14  8 78  0  0 2018-11-27 06:04:56
 2  0      0  19823     71  10534    0    0     0     0 67817 34850 14  9 77  0  0 2018-11-27 06:04:57
 2  0      0  19823     71  10534    0    0     0     0 67947 35186 13  8 79  0  0 2018-11-27 06:04:58
 3  0      0  19823     71  10534    0    0     0     0 68062 35182 13  9 79  0  0 2018-11-27 06:04:59
 2  0      0  19823     71  10534    0    0     0     0 68129 35310 12  8 80  0  0 2018-11-27 06:05:00
 2  0      0  19823     71  10534    0    0     0    68 68060 35414 14  8 78  0  0 2018-11-27 06:05:01
 4  0      0  19823     71  10534    0    0     0     0 68119 35169 13  9 78  0  0 2018-11-27 06:05:02
 3  0      0  19823     71  10534    0    0     0     0 67957 34986 13  8 79  0  0 2018-11-27 06:05:03
 1  0      0  19822     71  10534    0    0     0     0 67366 35054 14  8 78  0  0 2018-11-27 06:05:04
 3  0      0  19823     71  10534    0    0     0     0 68187 35294 14  8 78  0  0 2018-11-27 06:05:05
 1  0      0  19823     71  10534    0    0     0    68 68098 35638 13  9 78  0  0 2018-11-27 06:05:06
 3  0      0  19823     71  10534    0    0     0     8 68022 35283 14  8 78  0  0 2018-11-27 06:05:07
 3  0      0  19823     71  10534    0    0     0     0 67933 35380 13  8 79  0  0 2018-11-27 06:05:08
 1  0      0  19822     71  10534    0    0     0     0 68276 35193 13  9 79  0  0 2018-11-27 06:05:09
 4  0      0  19823     71  10534    0    0     0     0 68079 35154 13  9 78  0  0 2018-11-27 06:05:10
 3  0      0  19823     71  10534    0    0     0    68 67584 35369 13  9 78  0  0 2018-11-27 06:05:11
 5  0      0  19823     71  10534    0    0     0     0 68028 35311 13  8 80  0  0 2018-11-27 06:05:12
 2  0      0  19823     71  10534    0    0     0     0 68009 35380 13  9 77  0  0 2018-11-27 06:05:13
 1  0      0  19823     71  10534    0    0     0     0 68047 35389 13  9 78  0  0 2018-11-27 06:05:14
 0  0      0  19823     71  10534    0    0     0     0 68315 35373 12  9 79  0  0 2018-11-27 06:05:15
 2  0      0  19823     71  10534    0    0     0    68 68254 35425 14  8 78  0  0 2018-11-27 06:05:16
11  0      0  19823     71  10534    0    0     0     4 63620 35194 13  9 78  0  0 2018-11-27 06:05:17
 3  0      0  19823     71  10534    0    0     0     0 53233 35591 13  9 78  0  0 2018-11-27 06:05:18
 2  0      0  19823     71  10534    0    0     0     0 53322 36078 13  8 78  0  0 2018-11-27 06:05:19
 4  0      0  19823     71  10534    0    0     0     0 53856 35877 13  8 79  0  0 2018-11-27 06:05:20
 2  0      0  19823     71  10534    0    0     0    68 53618 36289 13  9 79  0  0 2018-11-27 06:05:21
 3  0      0  19823     71  10534    0    0     0    28 53222 35856 13  9 78  0  0 2018-11-27 06:05:22
 2  0      0  19824     71  10534    0    0     0     0 53597 35951 13  9 78  0  0 2018-11-27 06:05:23
 2  0      0  19824     71  10534    0    0     0     0 53035 35636 13  8 79  0  0 2018-11-27 06:05:24
 3  0      0  19824     71  10534    0    0     0     0 53477 35861 13  8 79  0  0 2018-11-27 06:05:25
 1  0      0  19824     71  10534    0    0     0   836 53799 36114 13  9 79  0  0 2018-11-27 06:05:26
 2  0      0  19825     71  10534    0    0     0  2160 53615 36258 13  8 79  0  0 2018-11-27 06:05:27
 1  0      0  19824     71  10534    0    0     0     0 53646 35883 13  8 79  0  0 2018-11-27 06:05:28
 4  0      0  19825     71  10534    0    0     0     0 53637 36488 12  8 80  0  0 2018-11-27 06:05:29
 2  0      0  19825     71  10534    0    0     0     0 53479 36123 14  8 79  0  0 2018-11-27 06:05:30
 3  0      0  19825     71  10534    0    0     0    68 52530 35896 13  8 79  0  0 2018-11-27 06:05:31
 3  0      0  19825     71  10534    0    0     0    12 53466 36028 12  9 79  0  0 2018-11-27 06:05:32
 2  0      0  19825     71  10534    0    0     0     0 49012 35658 14  8 78  0  0 2018-11-27 06:05:33
 2  0      0  19825     71  10534    0    0     0     0 46885 35455 13  9 78  0  0 2018-11-27 06:05:34
 2  0      0  19826     71  10534    0    0     0     0 47107 35751 14  8 78  0  0 2018-11-27 06:05:35
 0  0      0  19826     71  10534    0    0     0    68 47244 35752 14  8 78  0  0 2018-11-27 06:05:36
 3  0      0  19826     71  10534    0    0     0     0 47021 35484 12  8 80  0  0 2018-11-27 06:05:37
 4  0      0  19826     71  10534    0    0     0     0 46706 35369 13  9 78  0  0 2018-11-27 06:05:38
 1  0      0  19826     71  10534    0    0     0     0 47039 35575 13  8 79  0  0 2018-11-27 06:05:39
 4  0      0  19826     71  10534    0    0     0    68 47166 35881 13  8 79  0  0 2018-11-27 06:05:40
 3  0      0  19826     71  10534    0    0     0    68 45860 35586 13  8 80  0  0 2018-11-27 06:05:41
 1  0      0  19826     71  10534    0    0     0     0 39591 34823 13  8 79  0  0 2018-11-27 06:05:42
 2  0      0  19826     71  10534    0    0     0   112 39432 34772 14  7 79  0  0 2018-11-27 06:05:43
 1  0      0  19826     71  10534    0    0     0     0 39713 34722 13  8 79  0  0 2018-11-27 06:05:44
 3  0      0  19826     71  10534    0    0     0     0 39084 34800 14  8 78  0  0 2018-11-27 06:05:45
 3  0      0  19826     71  10534    0    0     0    68 39744 34705 13  8 78  0  0 2018-11-27 06:05:46
 2  0      0  19826     71  10534    0    0     0     0 39959 34753 14  8 78  0  0 2018-11-27 06:05:47
 3  0      0  19826     71  10534    0    0     0    64 36336 34918 13  8 80  0  0 2018-11-27 06:05:48
 4  0      0  19826     71  10534    0    0     0     0 31485 36025 13  8 80  0  0 2018-11-27 06:05:49
 5  0      0  19826     71  10534    0    0     0     0 31572 36413 12  7 81  0  0 2018-11-27 06:05:50
 2  0      0  19827     71  10534    0    0     0    68 31844 35485 11  7 82  0  0 2018-11-27 06:05:51
 2  0      0  19827     71  10534    0    0     0     0 26193 32063 12  7 82  0  0 2018-11-27 06:05:52
 1  0      0  19826     71  10534    0    0     0    64 24578 30930 11  7 82  0  0 2018-11-27 06:05:53
 3  0      0  19827     71  10534    0    0     0     0 24543 30438 11  6 83  0  0 2018-11-27 06:05:54
 1  0      0  19827     71  10534    0    0     0     0 24602 29448 12  6 81  0  0 2018-11-27 06:05:55
 2  1      0  19827     71  10534    0    0     0    64 24451 29557 12  6 81  1  0 2018-11-27 06:05:56
 2  0      0  19827     71  10534    0    0     0  3436 24712 29914 11  6 82  1  0 2018-11-27 06:05:57
 3  0      0  19827     71  10534    0    0     0     0 24676 30142 12  6 82  0  0 2018-11-27 06:05:58
 2  0      0  19827     71  10534    0    0     0     0 24522 30246 11  6 82  0  0 2018-11-27 06:05:59
 2  0      0  19827     71  10534    0    0     0     0 24369 30567 12  6 82  0  0 2018-11-27 06:06:00
 2  0      0  19827     71  10534    0    0     0    68 24583 30289 12  7 80  0  0 2018-11-27 06:06:01
 1  0      0  19827     71  10534    0    0     0     0 24317 30001 12  6 82  0  0 2018-11-27 06:06:02
 1  0      0  19827     71  10534    0    0     0     0 24622 30069 12  6 81  0  0 2018-11-27 06:06:03
 1  0      0  19827     71  10534    0    0     0     0 24388 30369 12  6 81  0  0 2018-11-27 06:06:04
 3  0      0  19827     71  10534    0    0     0     0 24642 30966 12  8 80  0  0 2018-11-27 06:06:05
 3  0      0  19828     71  10534    0    0     0    68 24463 30273 13  6 81  0  0 2018-11-27 06:06:06
 3  0      0  19828     71  10534    0    0     0     0 24559 30283 13  7 80  0  0 2018-11-27 06:06:07
 3  0      0  19828     71  10534    0    0     0     0 24480 30340 11  7 82  0  0 2018-11-27 06:06:08
