2018-12-19 18:33:19, id: test-183319-741, starting consumer #0
2018-12-19 18:44:40, id: test-183319-741, time: 680.274s, received: 13332 msg/s
2018-12-19 18:44:41, id: test-183319-741, time: 681.274s, received: 13977 msg/s
2018-12-19 18:44:42, id: test-183319-741, time: 682.274s, received: 13907 msg/s
2018-12-19 18:44:43, id: test-183319-741, time: 683.274s, received: 13252 msg/s
2018-12-19 18:44:44, id: test-183319-741, time: 684.274s, received: 13573 msg/s
2018-12-19 18:44:45, id: test-183319-741, time: 685.274s, received: 13743 msg/s
2018-12-19 18:44:46, id: test-183319-741, time: 686.274s, received: 13613 msg/s
2018-12-19 18:44:47, id: test-183319-741, time: 687.274s, received: 13381 msg/s
2018-12-19 18:44:48, id: test-183319-741, time: 688.274s, received: 13641 msg/s
2018-12-19 18:44:49, id: test-183319-741, time: 689.274s, received: 13474 msg/s
2018-12-19 18:44:50, id: test-183319-741, time: 690.274s, received: 14017 msg/s
2018-12-19 18:44:51, id: test-183319-741, time: 691.274s, received: 14040 msg/s
2018-12-19 18:44:52, id: test-183319-741, time: 692.274s, received: 13254 msg/s
2018-12-19 18:44:53, id: test-183319-741, time: 693.274s, received: 14405 msg/s
2018-12-19 18:44:54, id: test-183319-741, time: 694.274s, received: 13959 msg/s
2018-12-19 18:44:55, id: test-183319-741, time: 695.274s, received: 13530 msg/s
2018-12-19 18:44:56, id: test-183319-741, time: 696.274s, received: 13980 msg/s
2018-12-19 18:44:57, id: test-183319-741, time: 697.274s, received: 14012 msg/s
2018-12-19 18:44:58, id: test-183319-741, time: 698.274s, received: 13625 msg/s
2018-12-19 18:44:59, id: test-183319-741, time: 699.274s, received: 13725 msg/s
2018-12-19 18:45:00, id: test-183319-741, time: 700.274s, received: 13115 msg/s
2018-12-19 18:45:01, id: test-183319-741, time: 701.274s, received: 14171 msg/s
2018-12-19 18:45:02, id: test-183319-741, time: 702.274s, received: 13372 msg/s
2018-12-19 18:45:03, id: test-183319-741, time: 703.274s, received: 14233 msg/s
2018-12-19 18:45:04, id: test-183319-741, time: 704.274s, received: 13987 msg/s
2018-12-19 18:45:05, id: test-183319-741, time: 705.274s, received: 13659 msg/s
2018-12-19 18:45:06, id: test-183319-741, time: 706.274s, received: 13467 msg/s
2018-12-19 18:45:07, id: test-183319-741, time: 707.274s, received: 13207 msg/s
2018-12-19 18:45:08, id: test-183319-741, time: 708.274s, received: 13926 msg/s
2018-12-19 18:45:09, id: test-183319-741, time: 709.274s, received: 14156 msg/s
2018-12-19 18:45:10, id: test-183319-741, time: 710.274s, received: 13943 msg/s
2018-12-19 18:45:11, id: test-183319-741, time: 711.274s, received: 14021 msg/s
2018-12-19 18:45:12, id: test-183319-741, time: 712.274s, received: 14116 msg/s
2018-12-19 18:45:13, id: test-183319-741, time: 713.274s, received: 13733 msg/s
2018-12-19 18:45:14, id: test-183319-741, time: 714.274s, received: 14010 msg/s
2018-12-19 18:45:15, id: test-183319-741, time: 715.274s, received: 13639 msg/s
2018-12-19 18:45:16, id: test-183319-741, time: 716.274s, received: 13824 msg/s
2018-12-19 18:45:17, id: test-183319-741, time: 717.274s, received: 12677 msg/s
2018-12-19 18:45:18, id: test-183319-741, time: 718.274s, received: 14428 msg/s
2018-12-19 18:45:19, id: test-183319-741, time: 719.274s, received: 13835 msg/s
2018-12-19 18:45:20, id: test-183319-741, time: 720.274s, received: 13931 msg/s
2018-12-19 18:45:21, id: test-183319-741, time: 721.274s, received: 13651 msg/s
2018-12-19 18:45:22, id: test-183319-741, time: 722.274s, received: 14243 msg/s
2018-12-19 18:45:23, id: test-183319-741, time: 723.274s, received: 14053 msg/s
2018-12-19 18:45:24, id: test-183319-741, time: 724.274s, received: 13779 msg/s
2018-12-19 18:45:25, id: test-183319-741, time: 725.274s, received: 13968 msg/s
2018-12-19 18:45:25, id: test-183319-741, sending rate avg: 0 msg/s
2018-12-19 18:45:25, id: test-183319-741, receiving rate avg: 13786 msg/s
