2018-12-21 01:40:20, id: test-014020-338, starting producer #0
2018-12-21 01:59:23, id: test-014020-338, time: 1143.452s, sent: 6064 msg/s
2018-12-21 01:59:25, id: test-014020-338, time: 1144.640s, sent: 6545 msg/s
2018-12-21 01:59:26, id: test-014020-338, time: 1145.776s, sent: 6458 msg/s
2018-12-21 01:59:27, id: test-014020-338, time: 1147.032s, sent: 6015 msg/s
2018-12-21 01:59:28, id: test-014020-338, time: 1148.336s, sent: 5795 msg/s
2018-12-21 01:59:29, id: test-014020-338, time: 1149.540s, sent: 6275 msg/s
2018-12-21 01:59:31, id: test-014020-338, time: 1150.740s, sent: 6296 msg/s
2018-12-21 01:59:32, id: test-014020-338, time: 1151.868s, sent: 6699 msg/s
2018-12-21 01:59:33, id: test-014020-338, time: 1153.064s, sent: 6317 msg/s
2018-12-21 01:59:34, id: test-014020-338, time: 1154.228s, sent: 6491 msg/s
2018-12-21 01:59:35, id: test-014020-338, time: 1155.420s, sent: 6339 msg/s
2018-12-21 01:59:36, id: test-014020-338, time: 1156.576s, sent: 6536 msg/s
2018-12-21 01:59:38, id: test-014020-338, time: 1157.712s, sent: 6652 msg/s
2018-12-21 01:59:39, id: test-014020-338, time: 1158.880s, sent: 6469 msg/s
2018-12-21 01:59:40, id: test-014020-338, time: 1160.044s, sent: 6491 msg/s
2018-12-21 01:59:41, id: test-014020-338, time: 1161.112s, sent: 6972 msg/s
2018-12-21 01:59:42, id: test-014020-338, time: 1162.300s, sent: 6452 msg/s
2018-12-21 01:59:43, id: test-014020-338, time: 1163.464s, sent: 6491 msg/s
2018-12-21 01:59:45, id: test-014020-338, time: 1164.640s, sent: 6332 msg/s
2018-12-21 01:59:46, id: test-014020-338, time: 1165.784s, sent: 6605 msg/s
2018-12-21 01:59:47, id: test-014020-338, time: 1166.972s, sent: 6360 msg/s
2018-12-21 01:59:48, id: test-014020-338, time: 1168.136s, sent: 6491 msg/s
2018-12-21 01:59:49, id: test-014020-338, time: 1169.308s, sent: 6540 msg/s
2018-12-21 01:59:50, id: test-014020-338, time: 1170.532s, sent: 6620 msg/s
2018-12-21 01:59:52, id: test-014020-338, time: 1171.744s, sent: 6235 msg/s
2018-12-21 01:59:53, id: test-014020-338, time: 1172.872s, sent: 6698 msg/s
2018-12-21 01:59:54, id: test-014020-338, time: 1174.024s, sent: 6559 msg/s
2018-12-21 01:59:55, id: test-014020-338, time: 1175.184s, sent: 6514 msg/s
2018-12-21 01:59:56, id: test-014020-338, time: 1176.324s, sent: 6628 msg/s
2018-12-21 01:59:58, id: test-014020-338, time: 1177.652s, sent: 5607 msg/s
2018-12-21 01:59:59, id: test-014020-338, time: 1178.740s, sent: 7045 msg/s
2018-12-21 02:00:00, id: test-014020-338, time: 1179.952s, sent: 6234 msg/s
2018-12-21 02:00:01, id: test-014020-338, time: 1181.076s, sent: 6625 msg/s
2018-12-21 02:00:02, id: test-014020-338, time: 1182.256s, sent: 6403 msg/s
2018-12-21 02:00:03, id: test-014020-338, time: 1183.400s, sent: 6605 msg/s
2018-12-21 02:00:04, id: test-014020-338, time: 1184.560s, sent: 6608 msg/s
2018-12-21 02:00:06, id: test-014020-338, time: 1185.708s, sent: 6486 msg/s
2018-12-21 02:00:07, id: test-014020-338, time: 1186.868s, sent: 6513 msg/s
2018-12-21 02:00:08, id: test-014020-338, time: 1187.996s, sent: 6796 msg/s
2018-12-21 02:00:09, id: test-014020-338, time: 1189.160s, sent: 6397 msg/s
2018-12-21 02:00:10, id: test-014020-338, time: 1190.456s, sent: 5830 msg/s
2018-12-21 02:00:12, id: test-014020-338, time: 1191.612s, sent: 6536 msg/s
2018-12-21 02:00:13, id: test-014020-338, time: 1192.848s, sent: 6114 msg/s
2018-12-21 02:00:14, id: test-014020-338, time: 1194.032s, sent: 6381 msg/s
2018-12-21 02:00:15, id: test-014020-338, time: 1195.232s, sent: 6296 msg/s
2018-12-21 02:00:16, id: test-014020-338, time: 1196.424s, sent: 6339 msg/s
2018-12-21 02:00:18, id: test-014020-338, time: 1197.756s, sent: 5672 msg/s
2018-12-21 02:00:19, id: test-014020-338, time: 1198.920s, sent: 6492 msg/s
2018-12-21 02:00:20, id: test-014020-338, time: 1200.112s, sent: 6338 msg/s
2018-12-21 02:00:21, id: test-014020-338, time: 1201.392s, sent: 6331 msg/s
2018-12-21 02:00:23, id: test-014020-338, time: 1202.616s, sent: 6263 msg/s
2018-12-21 02:00:24, id: test-014020-338, time: 1203.836s, sent: 6283 msg/s
2018-12-21 02:00:25, id: test-014020-338, time: 1204.992s, sent: 6346 msg/s
2018-12-21 02:00:26, id: test-014020-338, time: 1206.172s, sent: 6403 msg/s
2018-12-21 02:00:27, id: test-014020-338, time: 1207.404s, sent: 6133 msg/s
2018-12-21 02:00:28, id: test-014020-338, time: 1208.552s, sent: 6677 msg/s
2018-12-21 02:00:30, id: test-014020-338, time: 1209.744s, sent: 6338 msg/s
2018-12-21 02:00:31, id: test-014020-338, time: 1210.920s, sent: 6332 msg/s
2018-12-21 02:00:32, id: test-014020-338, time: 1212.096s, sent: 6425 msg/s
2018-12-21 02:00:33, id: test-014020-338, time: 1213.300s, sent: 6276 msg/s
2018-12-21 02:00:34, id: test-014020-338, time: 1214.472s, sent: 6447 msg/s
2018-12-21 02:00:36, id: test-014020-338, time: 1215.628s, sent: 6536 msg/s
2018-12-21 02:00:37, id: test-014020-338, time: 1216.836s, sent: 6255 msg/s
2018-12-21 02:00:38, id: test-014020-338, time: 1218.028s, sent: 6338 msg/s
2018-12-21 02:00:39, id: test-014020-338, time: 1219.188s, sent: 6419 msg/s
2018-12-21 02:00:40, id: test-014020-338, time: 1220.356s, sent: 6469 msg/s
2018-12-21 02:00:41, id: test-014020-338, time: 1221.552s, sent: 6409 msg/s
2018-12-21 02:00:43, id: test-014020-338, time: 1222.784s, sent: 6133 msg/s
2018-12-21 02:00:44, id: test-014020-338, time: 1223.952s, sent: 6375 msg/s
2018-12-21 02:00:45, id: test-014020-338, time: 1225.160s, sent: 6346 msg/s
2018-12-21 02:00:46, id: test-014020-338, time: 1226.352s, sent: 6247 msg/s
2018-12-21 02:00:47, id: test-014020-338, time: 1227.560s, sent: 6346 msg/s
2018-12-21 02:00:49, id: test-014020-338, time: 1228.776s, sent: 6124 msg/s
2018-12-21 02:00:50, id: test-014020-338, time: 1229.912s, sent: 6651 msg/s
2018-12-21 02:00:51, id: test-014020-338, time: 1231.040s, sent: 6213 msg/s
2018-12-21 02:00:52, id: test-014020-338, time: 1232.220s, sent: 6311 msg/s
2018-12-21 02:00:53, id: test-014020-338, time: 1233.340s, sent: 6746 msg/s
2018-12-21 02:00:54, id: test-014020-338, time: 1234.512s, sent: 6447 msg/s
2018-12-21 02:00:56, id: test-014020-338, time: 1235.696s, sent: 6474 msg/s
2018-12-21 02:00:57, id: test-014020-338, time: 1236.920s, sent: 6173 msg/s
2018-12-21 02:00:58, id: test-014020-338, time: 1238.088s, sent: 6375 msg/s
2018-12-21 02:00:59, id: test-014020-338, time: 1239.088s, sent: 5649 msg/s
2018-12-21 02:01:00, id: test-014020-338, time: 1240.212s, sent: 6178 msg/s
2018-12-21 02:01:01, id: test-014020-338, time: 1241.412s, sent: 6296 msg/s
2018-12-21 02:01:03, id: test-014020-338, time: 1242.640s, sent: 6153 msg/s
2018-12-21 02:01:04, id: test-014020-338, time: 1243.820s, sent: 6404 msg/s
2018-12-21 02:01:05, id: test-014020-338, time: 1245.024s, sent: 6275 msg/s
2018-12-21 02:01:06, id: test-014020-338, time: 1246.240s, sent: 6214 msg/s
2018-12-21 02:01:07, id: test-014020-338, time: 1247.428s, sent: 6360 msg/s
2018-12-21 02:01:09, id: test-014020-338, time: 1248.604s, sent: 6425 msg/s
2018-12-21 02:01:10, id: test-014020-338, time: 1249.912s, sent: 5777 msg/s
2018-12-21 02:01:11, id: test-014020-338, time: 1251.160s, sent: 6054 msg/s
2018-12-21 02:01:12, id: test-014020-338, time: 1252.376s, sent: 6213 msg/s
2018-12-21 02:01:13, id: test-014020-338, time: 1253.508s, sent: 6578 msg/s
2018-12-21 02:01:15, id: test-014020-338, time: 1254.624s, sent: 6869 msg/s
2018-12-21 02:01:16, id: test-014020-338, time: 1255.776s, sent: 6464 msg/s
2018-12-21 02:01:17, id: test-014020-338, time: 1256.960s, sent: 6381 msg/s
2018-12-21 02:01:18, id: test-014020-338, time: 1258.156s, sent: 6409 msg/s
2018-12-21 02:01:19, id: test-014020-338, time: 1259.316s, sent: 6514 msg/s
2018-12-21 02:01:21, id: test-014020-338, time: 1260.600s, sent: 6311 msg/s
2018-12-21 02:01:22, id: test-014020-338, time: 1261.960s, sent: 5555 msg/s
2018-12-21 02:01:23, id: test-014020-338, time: 1263.184s, sent: 6173 msg/s
2018-12-21 02:01:24, id: test-014020-338, time: 1264.380s, sent: 6318 msg/s
2018-12-21 02:01:26, id: test-014020-338, time: 1265.716s, sent: 5655 msg/s
2018-12-21 02:01:27, id: test-014020-338, time: 1266.972s, sent: 6015 msg/s
2018-12-21 02:01:28, id: test-014020-338, time: 1268.160s, sent: 6268 msg/s
2018-12-21 02:01:29, id: test-014020-338, time: 1269.344s, sent: 6474 msg/s
2018-12-21 02:01:30, id: test-014020-338, time: 1270.468s, sent: 6723 msg/s
2018-12-21 02:01:32, id: test-014020-338, time: 1271.688s, sent: 6193 msg/s
2018-12-21 02:01:33, id: test-014020-338, time: 1272.832s, sent: 6509 msg/s
2018-12-21 02:01:34, id: test-014020-338, time: 1274.020s, sent: 6452 msg/s
2018-12-21 02:01:35, id: test-014020-338, time: 1275.120s, sent: 6769 msg/s
2018-12-21 02:01:36, id: test-014020-338, time: 1276.268s, sent: 6677 msg/s
2018-12-21 02:01:37, id: test-014020-338, time: 1277.548s, sent: 5903 msg/s
2018-12-21 02:01:39, id: test-014020-338, time: 1278.832s, sent: 5799 msg/s
2018-12-21 02:01:40, id: test-014020-338, time: 1279.996s, sent: 6585 msg/s
2018-12-21 02:01:41, id: test-014020-338, time: 1281.164s, sent: 6375 msg/s
2018-12-21 02:01:42, id: test-014020-338, time: 1282.328s, sent: 6492 msg/s
2018-12-21 02:01:44, id: test-014020-338, time: 1283.692s, sent: 5539 msg/s
2018-12-21 02:01:45, id: test-014020-338, time: 1284.768s, sent: 7022 msg/s
2018-12-21 02:01:46, id: test-014020-338, time: 1285.940s, sent: 6447 msg/s
2018-12-21 02:01:47, id: test-014020-338, time: 1287.104s, sent: 6491 msg/s
2018-12-21 02:01:48, id: test-014020-338, time: 1288.300s, sent: 6318 msg/s
2018-12-21 02:01:49, id: test-014020-338, time: 1289.436s, sent: 6651 msg/s
2018-12-21 02:01:51, id: test-014020-338, time: 1290.604s, sent: 6469 msg/s
2018-12-21 02:01:52, id: test-014020-338, time: 1291.816s, sent: 6235 msg/s
2018-12-21 02:01:53, id: test-014020-338, time: 1293.032s, sent: 6213 msg/s
2018-12-21 02:01:54, id: test-014020-338, time: 1294.184s, sent: 6464 msg/s
2018-12-21 02:01:55, id: test-014020-338, time: 1295.356s, sent: 6447 msg/s
2018-12-21 02:01:56, id: test-014020-338, time: 1296.528s, sent: 6447 msg/s
2018-12-21 02:01:58, id: test-014020-338, time: 1297.844s, sent: 5741 msg/s
2018-12-21 02:01:59, id: test-014020-338, time: 1299.052s, sent: 6346 msg/s
2018-12-21 02:02:00, id: test-014020-338, time: 1300.188s, sent: 6748 msg/s
2018-12-21 02:02:01, id: test-014020-338, time: 1301.524s, sent: 5574 msg/s
2018-12-21 02:02:03, id: test-014020-338, time: 1302.684s, sent: 6513 msg/s
2018-12-21 02:02:04, id: test-014020-338, time: 1303.884s, sent: 6205 msg/s
2018-12-21 02:02:05, id: test-014020-338, time: 1305.140s, sent: 6015 msg/s
2018-12-21 02:02:06, id: test-014020-338, time: 1306.296s, sent: 6537 msg/s
2018-12-21 02:02:07, id: test-014020-338, time: 1307.480s, sent: 6473 msg/s
2018-12-21 02:02:09, id: test-014020-338, time: 1308.668s, sent: 6268 msg/s
2018-12-21 02:02:10, id: test-014020-338, time: 1309.864s, sent: 6318 msg/s
2018-12-21 02:02:11, id: test-014020-338, time: 1311.040s, sent: 6425 msg/s
2018-12-21 02:02:12, id: test-014020-338, time: 1312.228s, sent: 6360 msg/s
2018-12-21 02:02:14, id: test-014020-338, time: 1313.596s, sent: 5524 msg/s
2018-12-21 02:02:15, id: test-014020-338, time: 1314.684s, sent: 7045 msg/s
2018-12-21 02:02:16, id: test-014020-338, time: 1315.932s, sent: 6054 msg/s
2018-12-21 02:02:17, id: test-014020-338, time: 1317.144s, sent: 6234 msg/s
2018-12-21 02:02:18, id: test-014020-338, time: 1318.524s, sent: 5476 msg/s
2018-12-21 02:02:20, id: test-014020-338, time: 1319.648s, sent: 6722 msg/s
2018-12-21 02:02:21, id: test-014020-338, time: 1320.920s, sent: 5423 msg/s
2018-12-21 02:02:22, id: test-014020-338, time: 1322.108s, sent: 6361 msg/s
2018-12-21 02:02:23, id: test-014020-338, time: 1323.304s, sent: 6317 msg/s
2018-12-21 02:02:24, id: test-014020-338, time: 1324.492s, sent: 6361 msg/s
2018-12-21 02:02:26, id: test-014020-338, time: 1325.660s, sent: 6469 msg/s
2018-12-21 02:02:27, id: test-014020-338, time: 1326.812s, sent: 6559 msg/s
2018-12-21 02:02:28, id: test-014020-338, time: 1328.024s, sent: 6235 msg/s
2018-12-21 02:02:29, id: test-014020-338, time: 1329.232s, sent: 6164 msg/s
2018-12-21 02:02:30, id: test-014020-338, time: 1330.436s, sent: 6366 msg/s
2018-12-21 02:02:32, id: test-014020-338, time: 1331.612s, sent: 6426 msg/s
2018-12-21 02:02:33, id: test-014020-338, time: 1332.840s, sent: 6064 msg/s
2018-12-21 02:02:34, id: test-014020-338, time: 1334.000s, sent: 6513 msg/s
2018-12-21 02:02:35, id: test-014020-338, time: 1335.148s, sent: 6677 msg/s
2018-12-21 02:02:36, id: test-014020-338, time: 1336.392s, sent: 5986 msg/s
2018-12-21 02:02:37, id: test-014020-338, time: 1337.540s, sent: 6581 msg/s
2018-12-21 02:02:39, id: test-014020-338, time: 1338.648s, sent: 6819 msg/s
2018-12-21 02:02:40, id: test-014020-338, time: 1339.968s, sent: 5725 msg/s
2018-12-21 02:02:41, id: test-014020-338, time: 1341.144s, sent: 6425 msg/s
2018-12-21 02:02:42, id: test-014020-338, time: 1342.316s, sent: 6447 msg/s
2018-12-21 02:02:43, id: test-014020-338, time: 1343.432s, sent: 6770 msg/s
2018-12-21 02:02:45, id: test-014020-338, time: 1344.616s, sent: 6381 msg/s
2018-12-21 02:02:46, id: test-014020-338, time: 1345.792s, sent: 6426 msg/s
2018-12-21 02:02:47, id: test-014020-338, time: 1347.004s, sent: 6234 msg/s
2018-12-21 02:02:48, id: test-014020-338, time: 1348.196s, sent: 6247 msg/s
2018-12-21 02:02:49, id: test-014020-338, time: 1349.428s, sent: 6222 msg/s
2018-12-21 02:02:51, id: test-014020-338, time: 1350.580s, sent: 6654 msg/s
2018-12-21 02:02:52, id: test-014020-338, time: 1351.768s, sent: 6268 msg/s
2018-12-21 02:02:53, id: test-014020-338, time: 1352.916s, sent: 6486 msg/s
2018-12-21 02:02:54, id: test-014020-338, time: 1354.072s, sent: 6537 msg/s
2018-12-21 02:02:55, id: test-014020-338, time: 1355.220s, sent: 6677 msg/s
2018-12-21 02:02:56, id: test-014020-338, time: 1356.364s, sent: 6509 msg/s
2018-12-21 02:02:57, id: test-014020-338, time: 1357.520s, sent: 6536 msg/s
2018-12-21 02:02:59, id: test-014020-338, time: 1358.692s, sent: 6447 msg/s
2018-12-21 02:03:00, id: test-014020-338, time: 1359.860s, sent: 6470 msg/s
2018-12-21 02:03:01, id: test-014020-338, time: 1361.024s, sent: 6491 msg/s
2018-12-21 02:03:02, id: test-014020-338, time: 1362.176s, sent: 6559 msg/s
2018-12-21 02:03:03, id: test-014020-338, time: 1363.492s, sent: 5742 msg/s
2018-12-21 02:03:05, id: test-014020-338, time: 1364.668s, sent: 6425 msg/s
2018-12-21 02:03:06, id: test-014020-338, time: 1365.832s, sent: 6491 msg/s
2018-12-21 02:03:07, id: test-014020-338, time: 1366.976s, sent: 6605 msg/s
2018-12-21 02:03:08, id: test-014020-338, time: 1368.136s, sent: 6513 msg/s
2018-12-21 02:03:09, id: test-014020-338, time: 1369.304s, sent: 6470 msg/s
2018-12-21 02:03:10, id: test-014020-338, time: 1370.484s, sent: 6310 msg/s
2018-12-21 02:03:12, id: test-014020-338, time: 1371.620s, sent: 6845 msg/s
2018-12-21 02:03:13, id: test-014020-338, time: 1372.828s, sent: 6254 msg/s
2018-12-21 02:03:14, id: test-014020-338, time: 1374.152s, sent: 6120 msg/s
2018-12-21 02:03:15, id: test-014020-338, time: 1375.468s, sent: 5658 msg/s
2018-12-21 02:03:17, id: test-014020-338, time: 1376.680s, sent: 6325 msg/s
2018-12-21 02:03:18, id: test-014020-338, time: 1377.764s, sent: 6869 msg/s
2018-12-21 02:03:19, id: test-014020-338, time: 1378.976s, sent: 6234 msg/s
2018-12-21 02:03:20, id: test-014020-338, time: 1380.156s, sent: 6496 msg/s
2018-12-21 02:03:21, id: test-014020-338, time: 1381.404s, sent: 6493 msg/s
2018-12-21 02:03:23, id: test-014020-338, time: 1382.596s, sent: 6338 msg/s
2018-12-21 02:03:24, id: test-014020-338, time: 1383.684s, sent: 6844 msg/s
2018-12-21 02:03:25, id: test-014020-338, time: 1384.912s, sent: 6242 msg/s
2018-12-21 02:03:26, id: test-014020-338, time: 1386.048s, sent: 6651 msg/s
2018-12-21 02:03:27, id: test-014020-338, time: 1387.192s, sent: 6605 msg/s
2018-12-21 02:03:28, id: test-014020-338, time: 1388.340s, sent: 6486 msg/s
2018-12-21 02:03:29, id: test-014020-338, time: 1389.528s, sent: 6452 msg/s
2018-12-21 02:03:31, id: test-014020-338, time: 1390.652s, sent: 6624 msg/s
2018-12-21 02:03:32, id: test-014020-338, time: 1391.836s, sent: 6382 msg/s
2018-12-21 02:03:33, id: test-014020-338, time: 1392.952s, sent: 6966 msg/s
2018-12-21 02:03:34, id: test-014020-338, time: 1394.180s, sent: 6510 msg/s
2018-12-21 02:03:35, id: test-014020-338, time: 1395.360s, sent: 6403 msg/s
2018-12-21 02:03:36, id: test-014020-338, time: 1396.480s, sent: 6746 msg/s
2018-12-21 02:03:38, id: test-014020-338, time: 1397.656s, sent: 6332 msg/s
2018-12-21 02:03:39, id: test-014020-338, time: 1398.784s, sent: 6796 msg/s
2018-12-21 02:03:40, id: test-014020-338, time: 1399.968s, sent: 6381 msg/s
2018-12-21 02:03:41, id: test-014020-338, time: 1401.128s, sent: 6514 msg/s
2018-12-21 02:03:42, id: test-014020-338, time: 1402.296s, sent: 6469 msg/s
2018-12-21 02:03:43, id: test-014020-338, time: 1403.480s, sent: 6289 msg/s
2018-12-21 02:03:45, id: test-014020-338, time: 1404.648s, sent: 6563 msg/s
2018-12-21 02:03:46, id: test-014020-338, time: 1405.892s, sent: 6073 msg/s
2018-12-21 02:03:47, id: test-014020-338, time: 1407.136s, sent: 6162 msg/s
2018-12-21 02:03:48, id: test-014020-338, time: 1408.288s, sent: 6940 msg/s
2018-12-21 02:03:49, id: test-014020-338, time: 1409.472s, sent: 6381 msg/s
2018-12-21 02:03:51, id: test-014020-338, time: 1410.628s, sent: 6536 msg/s
2018-12-21 02:03:52, id: test-014020-338, time: 1411.780s, sent: 6559 msg/s
2018-12-21 02:03:53, id: test-014020-338, time: 1412.928s, sent: 6581 msg/s
2018-12-21 02:03:54, id: test-014020-338, time: 1413.949s, sent: 4934 msg/s
2018-12-21 02:03:55, id: test-014020-338, time: 1415.044s, sent: 6800 msg/s
2018-12-21 02:03:56, id: test-014020-338, time: 1416.232s, sent: 6452 msg/s
2018-12-21 02:03:57, id: test-014020-338, time: 1417.392s, sent: 6514 msg/s
2018-12-21 02:03:58, id: test-014020-338, time: 1418.504s, sent: 6794 msg/s
2018-12-21 02:04:00, id: test-014020-338, time: 1419.652s, sent: 6581 msg/s
2018-12-21 02:04:01, id: test-014020-338, time: 1420.836s, sent: 6382 msg/s
2018-12-21 02:04:02, id: test-014020-338, time: 1422.012s, sent: 6425 msg/s
2018-12-21 02:04:03, id: test-014020-338, time: 1423.180s, sent: 6375 msg/s
2018-12-21 02:04:04, id: test-014020-338, time: 1424.364s, sent: 6566 msg/s
2018-12-21 02:04:05, id: test-014020-338, time: 1425.444s, sent: 6997 msg/s
2018-12-21 02:04:06, id: test-014020-338, time: 1426.564s, sent: 6550 msg/s
2018-12-21 02:04:08, id: test-014020-338, time: 1427.728s, sent: 6585 msg/s
2018-12-21 02:04:09, id: test-014020-338, time: 1428.960s, sent: 6044 msg/s
2018-12-21 02:04:10, id: test-014020-338, time: 1430.100s, sent: 6820 msg/s
2018-12-21 02:04:11, id: test-014020-338, time: 1431.280s, sent: 6311 msg/s
2018-12-21 02:04:12, id: test-014020-338, time: 1432.456s, sent: 6332 msg/s
2018-12-21 02:04:13, id: test-014020-338, time: 1433.536s, sent: 6996 msg/s
2018-12-21 02:04:15, id: test-014020-338, time: 1434.756s, sent: 6194 msg/s
2018-12-21 02:04:16, id: test-014020-338, time: 1435.932s, sent: 6518 msg/s
2018-12-21 02:04:17, id: test-014020-338, time: 1437.072s, sent: 6531 msg/s
2018-12-21 02:04:18, id: test-014020-338, time: 1438.264s, sent: 6339 msg/s
2018-12-21 02:04:19, id: test-014020-338, time: 1439.536s, sent: 5940 msg/s
2018-12-21 02:04:21, id: test-014020-338, time: 1440.660s, sent: 6138 msg/s
2018-12-21 02:04:22, id: test-014020-338, time: 1441.808s, sent: 6581 msg/s
2018-12-21 02:04:23, id: test-014020-338, time: 1442.944s, sent: 6651 msg/s
2018-12-21 02:04:24, id: test-014020-338, time: 1444.128s, sent: 6382 msg/s
2018-12-21 02:04:25, id: test-014020-338, time: 1445.460s, sent: 5672 msg/s
2018-12-21 02:04:27, id: test-014020-338, time: 1446.668s, sent: 6254 msg/s
2018-12-21 02:04:28, id: test-014020-338, time: 1447.856s, sent: 6361 msg/s
2018-12-21 02:04:29, id: test-014020-338, time: 1449.000s, sent: 6509 msg/s
2018-12-21 02:04:30, id: test-014020-338, time: 1450.172s, sent: 6633 msg/s
2018-12-21 02:04:31, id: test-014020-338, time: 1451.392s, sent: 6104 msg/s
2018-12-21 02:04:32, id: test-014020-338, time: 1452.516s, sent: 6625 msg/s
2018-12-21 02:04:34, id: test-014020-338, time: 1453.736s, sent: 6193 msg/s
2018-12-21 02:04:35, id: test-014020-338, time: 1454.844s, sent: 6918 msg/s
2018-12-21 02:04:36, id: test-014020-338, time: 1456.008s, sent: 6491 msg/s
2018-12-21 02:04:37, id: test-014020-338, time: 1457.164s, sent: 6442 msg/s
2018-12-21 02:04:38, id: test-014020-338, time: 1458.292s, sent: 6796 msg/s
2018-12-21 02:04:39, id: test-014020-338, time: 1459.484s, sent: 6247 msg/s
2018-12-21 02:04:41, id: test-014020-338, time: 1460.704s, sent: 6193 msg/s
2018-12-21 02:04:42, id: test-014020-338, time: 1461.892s, sent: 6361 msg/s
2018-12-21 02:04:43, id: test-014020-338, time: 1463.080s, sent: 6360 msg/s
2018-12-21 02:04:44, id: test-014020-338, time: 1464.320s, sent: 6093 msg/s
2018-12-21 02:04:45, id: test-014020-338, time: 1465.540s, sent: 6194 msg/s
2018-12-21 02:04:47, id: test-014020-338, time: 1466.832s, sent: 5848 msg/s
2018-12-21 02:04:48, id: test-014020-338, time: 1467.980s, sent: 6582 msg/s
2018-12-21 02:04:49, id: test-014020-338, time: 1469.336s, sent: 5572 msg/s
2018-12-21 02:04:51, id: test-014020-338, time: 1470.692s, sent: 6137 msg/s
2018-12-21 02:04:52, id: test-014020-338, time: 1471.892s, sent: 6661 msg/s
2018-12-21 02:04:53, id: test-014020-338, time: 1473.068s, sent: 6426 msg/s
2018-12-21 02:04:54, id: test-014020-338, time: 1474.208s, sent: 6628 msg/s
2018-12-21 02:04:55, id: test-014020-338, time: 1475.420s, sent: 6234 msg/s
2018-12-21 02:04:56, id: test-014020-338, time: 1476.564s, sent: 6605 msg/s
2018-12-21 02:04:58, id: test-014020-338, time: 1477.732s, sent: 6469 msg/s
2018-12-21 02:04:59, id: test-014020-338, time: 1478.920s, sent: 6360 msg/s
2018-12-21 02:05:00, id: test-014020-338, time: 1480.104s, sent: 6382 msg/s
2018-12-21 02:05:01, id: test-014020-338, time: 1481.312s, sent: 6254 msg/s
2018-12-21 02:05:03, id: test-014020-338, time: 1482.616s, sent: 5795 msg/s
2018-12-21 02:05:04, id: test-014020-338, time: 1483.764s, sent: 6581 msg/s
2018-12-21 02:05:05, id: test-014020-338, time: 1484.944s, sent: 6403 msg/s
2018-12-21 02:05:06, id: test-014020-338, time: 1486.296s, sent: 5589 msg/s
2018-12-21 02:05:07, id: test-014020-338, time: 1487.468s, sent: 6354 msg/s
2018-12-21 02:05:09, id: test-014020-338, time: 1488.604s, sent: 6747 msg/s
2018-12-21 02:05:10, id: test-014020-338, time: 1489.776s, sent: 6354 msg/s
2018-12-21 02:05:11, id: test-014020-338, time: 1490.992s, sent: 6304 msg/s
2018-12-21 02:05:12, id: test-014020-338, time: 1492.168s, sent: 6518 msg/s
2018-12-21 02:05:13, id: test-014020-338, time: 1493.336s, sent: 6375 msg/s
2018-12-21 02:05:15, id: test-014020-338, time: 1494.628s, sent: 5848 msg/s
2018-12-21 02:05:16, id: test-014020-338, time: 1495.784s, sent: 6537 msg/s
2018-12-21 02:05:17, id: test-014020-338, time: 1496.904s, sent: 6649 msg/s
2018-12-21 02:05:18, id: test-014020-338, time: 1498.032s, sent: 6698 msg/s
2018-12-21 02:05:19, id: test-014020-338, time: 1499.188s, sent: 6536 msg/s
2018-12-21 02:05:20, id: test-014020-338, time: 1500.222s, sent: 7308 msg/s
2018-12-21 02:05:21, id: test-014020-338, time: 1501.400s, sent: 5949 msg/s
2018-12-21 02:05:23, id: test-014020-338, time: 1502.608s, sent: 6164 msg/s
2018-12-21 02:05:24, id: test-014020-338, time: 1503.756s, sent: 6582 msg/s
2018-12-21 02:05:25, id: test-014020-338, time: 1504.940s, sent: 6381 msg/s
2018-12-21 02:05:26, id: test-014020-338, time: 1506.108s, sent: 6469 msg/s
2018-12-21 02:05:27, id: test-014020-338, time: 1507.380s, sent: 5941 msg/s
2018-12-21 02:05:28, id: test-014020-338, time: 1508.568s, sent: 6360 msg/s
2018-12-21 02:05:30, id: test-014020-338, time: 1509.780s, sent: 6235 msg/s
2018-12-21 02:05:31, id: test-014020-338, time: 1510.904s, sent: 6722 msg/s
2018-12-21 02:05:32, id: test-014020-338, time: 1512.116s, sent: 6234 msg/s
2018-12-21 02:05:33, id: test-014020-338, time: 1513.288s, sent: 6447 msg/s
2018-12-21 02:05:34, id: test-014020-338, time: 1514.424s, sent: 6651 msg/s
2018-12-21 02:05:36, id: test-014020-338, time: 1515.616s, sent: 6338 msg/s
2018-12-21 02:05:37, id: test-014020-338, time: 1516.768s, sent: 6464 msg/s
2018-12-21 02:05:38, id: test-014020-338, time: 1517.952s, sent: 6382 msg/s
2018-12-21 02:05:39, id: test-014020-338, time: 1519.168s, sent: 6213 msg/s
2018-12-21 02:05:40, id: test-014020-338, time: 1520.184s, sent: 4958 msg/s
2018-12-21 02:05:41, id: test-014020-338, time: 1521.304s, sent: 6843 msg/s
2018-12-21 02:05:42, id: test-014020-338, time: 1522.452s, sent: 6486 msg/s
2018-12-21 02:05:44, id: test-014020-338, time: 1523.676s, sent: 6174 msg/s
2018-12-21 02:05:45, id: test-014020-338, time: 1524.848s, sent: 6447 msg/s
2018-12-21 02:05:46, id: test-014020-338, time: 1526.052s, sent: 6275 msg/s
