2018-12-21 01:40:19, id: test-014019-400, starting consumer #0
2018-12-21 01:57:21, id: test-014019-400, time: 1021.682s, received: 6199 msg/s
2018-12-21 01:57:22, id: test-014019-400, time: 1022.682s, received: 6227 msg/s
2018-12-21 01:57:23, id: test-014019-400, time: 1023.682s, received: 6580 msg/s
2018-12-21 01:57:24, id: test-014019-400, time: 1024.682s, received: 6289 msg/s
2018-12-21 01:57:25, id: test-014019-400, time: 1025.683s, received: 6526 msg/s
2018-12-21 01:57:26, id: test-014019-400, time: 1026.683s, received: 6523 msg/s
2018-12-21 01:57:27, id: test-014019-400, time: 1027.702s, received: 6245 msg/s
2018-12-21 01:57:28, id: test-014019-400, time: 1028.702s, received: 6535 msg/s
2018-12-21 01:57:29, id: test-014019-400, time: 1029.702s, received: 6305 msg/s
2018-12-21 01:57:30, id: test-014019-400, time: 1030.705s, received: 6391 msg/s
2018-12-21 01:57:31, id: test-014019-400, time: 1031.705s, received: 6364 msg/s
2018-12-21 01:57:32, id: test-014019-400, time: 1032.705s, received: 6318 msg/s
2018-12-21 01:57:33, id: test-014019-400, time: 1033.705s, received: 6310 msg/s
2018-12-21 01:57:34, id: test-014019-400, time: 1034.705s, received: 6194 msg/s
2018-12-21 01:57:35, id: test-014019-400, time: 1035.705s, received: 6457 msg/s
2018-12-21 01:57:36, id: test-014019-400, time: 1036.705s, received: 6468 msg/s
2018-12-21 01:57:37, id: test-014019-400, time: 1037.705s, received: 6361 msg/s
2018-12-21 01:57:38, id: test-014019-400, time: 1038.705s, received: 6137 msg/s
2018-12-21 01:57:39, id: test-014019-400, time: 1039.705s, received: 6583 msg/s
2018-12-21 01:57:40, id: test-014019-400, time: 1040.705s, received: 6265 msg/s
2018-12-21 01:57:41, id: test-014019-400, time: 1041.705s, received: 6448 msg/s
2018-12-21 01:57:42, id: test-014019-400, time: 1042.705s, received: 6477 msg/s
2018-12-21 01:57:43, id: test-014019-400, time: 1043.705s, received: 6116 msg/s
2018-12-21 01:57:44, id: test-014019-400, time: 1044.705s, received: 6465 msg/s
2018-12-21 01:57:45, id: test-014019-400, time: 1045.705s, received: 6305 msg/s
2018-12-21 01:57:46, id: test-014019-400, time: 1046.705s, received: 6449 msg/s
2018-12-21 01:57:47, id: test-014019-400, time: 1047.705s, received: 6500 msg/s
2018-12-21 01:57:48, id: test-014019-400, time: 1048.705s, received: 5539 msg/s
2018-12-21 01:57:49, id: test-014019-400, time: 1049.707s, received: 6517 msg/s
2018-12-21 01:57:50, id: test-014019-400, time: 1050.707s, received: 5363 msg/s
2018-12-21 01:57:51, id: test-014019-400, time: 1051.707s, received: 6455 msg/s
2018-12-21 01:57:52, id: test-014019-400, time: 1052.707s, received: 6478 msg/s
2018-12-21 01:57:53, id: test-014019-400, time: 1053.707s, received: 6510 msg/s
2018-12-21 01:57:54, id: test-014019-400, time: 1054.707s, received: 6565 msg/s
2018-12-21 01:57:55, id: test-014019-400, time: 1055.707s, received: 6063 msg/s
2018-12-21 01:57:56, id: test-014019-400, time: 1056.707s, received: 6334 msg/s
2018-12-21 01:57:57, id: test-014019-400, time: 1057.709s, received: 6314 msg/s
2018-12-21 01:57:58, id: test-014019-400, time: 1058.709s, received: 6313 msg/s
2018-12-21 01:57:59, id: test-014019-400, time: 1059.709s, received: 5508 msg/s
2018-12-21 01:58:00, id: test-014019-400, time: 1060.709s, received: 6231 msg/s
2018-12-21 01:58:01, id: test-014019-400, time: 1061.709s, received: 6407 msg/s
2018-12-21 01:58:02, id: test-014019-400, time: 1062.709s, received: 5659 msg/s
2018-12-21 01:58:03, id: test-014019-400, time: 1063.709s, received: 6307 msg/s
2018-12-21 01:58:04, id: test-014019-400, time: 1064.709s, received: 6338 msg/s
2018-12-21 01:58:05, id: test-014019-400, time: 1065.711s, received: 6457 msg/s
2018-12-21 01:58:06, id: test-014019-400, time: 1066.711s, received: 6209 msg/s
2018-12-21 01:58:07, id: test-014019-400, time: 1067.711s, received: 6368 msg/s
2018-12-21 01:58:08, id: test-014019-400, time: 1068.711s, received: 6546 msg/s
2018-12-21 01:58:09, id: test-014019-400, time: 1069.711s, received: 6379 msg/s
2018-12-21 01:58:10, id: test-014019-400, time: 1070.712s, received: 6262 msg/s
2018-12-21 01:58:11, id: test-014019-400, time: 1071.712s, received: 6149 msg/s
2018-12-21 01:58:12, id: test-014019-400, time: 1072.715s, received: 6363 msg/s
2018-12-21 01:58:13, id: test-014019-400, time: 1073.715s, received: 6208 msg/s
2018-12-21 01:58:14, id: test-014019-400, time: 1074.715s, received: 6235 msg/s
2018-12-21 01:58:15, id: test-014019-400, time: 1075.715s, received: 6520 msg/s
2018-12-21 01:58:16, id: test-014019-400, time: 1076.715s, received: 6345 msg/s
2018-12-21 01:58:17, id: test-014019-400, time: 1077.715s, received: 6555 msg/s
2018-12-21 01:58:18, id: test-014019-400, time: 1078.716s, received: 6293 msg/s
2018-12-21 01:58:19, id: test-014019-400, time: 1079.716s, received: 6330 msg/s
2018-12-21 01:58:20, id: test-014019-400, time: 1080.719s, received: 6364 msg/s
2018-12-21 01:58:21, id: test-014019-400, time: 1081.719s, received: 6644 msg/s
2018-12-21 01:58:22, id: test-014019-400, time: 1082.721s, received: 6517 msg/s
2018-12-21 01:58:23, id: test-014019-400, time: 1083.721s, received: 6459 msg/s
2018-12-21 01:58:24, id: test-014019-400, time: 1084.721s, received: 6467 msg/s
2018-12-21 01:58:25, id: test-014019-400, time: 1085.721s, received: 6406 msg/s
2018-12-21 01:58:26, id: test-014019-400, time: 1086.722s, received: 6425 msg/s
2018-12-21 01:58:27, id: test-014019-400, time: 1087.722s, received: 6570 msg/s
2018-12-21 01:58:28, id: test-014019-400, time: 1088.722s, received: 5446 msg/s
2018-12-21 01:58:29, id: test-014019-400, time: 1089.722s, received: 6676 msg/s
2018-12-21 01:58:30, id: test-014019-400, time: 1090.722s, received: 6665 msg/s
2018-12-21 01:58:31, id: test-014019-400, time: 1091.722s, received: 6561 msg/s
2018-12-21 01:58:32, id: test-014019-400, time: 1092.722s, received: 6514 msg/s
2018-12-21 01:58:33, id: test-014019-400, time: 1093.723s, received: 6193 msg/s
2018-12-21 01:58:34, id: test-014019-400, time: 1094.723s, received: 6448 msg/s
2018-12-21 01:58:35, id: test-014019-400, time: 1095.723s, received: 6420 msg/s
2018-12-21 01:58:36, id: test-014019-400, time: 1096.753s, received: 6247 msg/s
2018-12-21 01:58:37, id: test-014019-400, time: 1097.753s, received: 6652 msg/s
2018-12-21 01:58:38, id: test-014019-400, time: 1098.753s, received: 6448 msg/s
2018-12-21 01:58:39, id: test-014019-400, time: 1099.753s, received: 6635 msg/s
2018-12-21 01:58:40, id: test-014019-400, time: 1100.754s, received: 6267 msg/s
2018-12-21 01:58:41, id: test-014019-400, time: 1101.778s, received: 6601 msg/s
2018-12-21 01:58:42, id: test-014019-400, time: 1102.778s, received: 6483 msg/s
2018-12-21 01:58:43, id: test-014019-400, time: 1103.778s, received: 6586 msg/s
2018-12-21 01:58:44, id: test-014019-400, time: 1104.780s, received: 6518 msg/s
2018-12-21 01:58:45, id: test-014019-400, time: 1105.780s, received: 5480 msg/s
2018-12-21 01:58:46, id: test-014019-400, time: 1106.780s, received: 6716 msg/s
2018-12-21 01:58:47, id: test-014019-400, time: 1107.780s, received: 6366 msg/s
2018-12-21 01:58:48, id: test-014019-400, time: 1108.810s, received: 5684 msg/s
2018-12-21 01:58:49, id: test-014019-400, time: 1109.810s, received: 6607 msg/s
2018-12-21 01:58:50, id: test-014019-400, time: 1110.810s, received: 6426 msg/s
2018-12-21 01:58:51, id: test-014019-400, time: 1111.811s, received: 6506 msg/s
2018-12-21 01:58:52, id: test-014019-400, time: 1112.811s, received: 6601 msg/s
2018-12-21 01:58:53, id: test-014019-400, time: 1113.811s, received: 6408 msg/s
2018-12-21 01:58:54, id: test-014019-400, time: 1114.811s, received: 6716 msg/s
2018-12-21 01:58:55, id: test-014019-400, time: 1115.811s, received: 5484 msg/s
2018-12-21 01:58:56, id: test-014019-400, time: 1116.811s, received: 6316 msg/s
2018-12-21 01:58:57, id: test-014019-400, time: 1117.811s, received: 6175 msg/s
2018-12-21 01:58:58, id: test-014019-400, time: 1118.811s, received: 6421 msg/s
2018-12-21 01:58:59, id: test-014019-400, time: 1119.811s, received: 6345 msg/s
2018-12-21 01:59:00, id: test-014019-400, time: 1120.823s, received: 6050 msg/s
2018-12-21 01:59:01, id: test-014019-400, time: 1121.825s, received: 5667 msg/s
2018-12-21 01:59:02, id: test-014019-400, time: 1122.825s, received: 6061 msg/s
2018-12-21 01:59:03, id: test-014019-400, time: 1123.825s, received: 6453 msg/s
2018-12-21 01:59:04, id: test-014019-400, time: 1124.825s, received: 6403 msg/s
2018-12-21 01:59:05, id: test-014019-400, time: 1125.825s, received: 6578 msg/s
2018-12-21 01:59:06, id: test-014019-400, time: 1126.825s, received: 6180 msg/s
2018-12-21 01:59:07, id: test-014019-400, time: 1127.825s, received: 6464 msg/s
2018-12-21 01:59:08, id: test-014019-400, time: 1128.826s, received: 6457 msg/s
2018-12-21 01:59:09, id: test-014019-400, time: 1129.826s, received: 6380 msg/s
2018-12-21 01:59:10, id: test-014019-400, time: 1130.826s, received: 6394 msg/s
2018-12-21 01:59:11, id: test-014019-400, time: 1131.826s, received: 6219 msg/s
2018-12-21 01:59:12, id: test-014019-400, time: 1132.829s, received: 6184 msg/s
2018-12-21 01:59:13, id: test-014019-400, time: 1133.829s, received: 6329 msg/s
2018-12-21 01:59:14, id: test-014019-400, time: 1134.829s, received: 6299 msg/s
2018-12-21 01:59:15, id: test-014019-400, time: 1135.829s, received: 6433 msg/s
2018-12-21 01:59:16, id: test-014019-400, time: 1136.830s, received: 6404 msg/s
2018-12-21 01:59:17, id: test-014019-400, time: 1137.830s, received: 6388 msg/s
2018-12-21 01:59:18, id: test-014019-400, time: 1138.830s, received: 6235 msg/s
2018-12-21 01:59:19, id: test-014019-400, time: 1139.830s, received: 6412 msg/s
2018-12-21 01:59:20, id: test-014019-400, time: 1140.830s, received: 6270 msg/s
2018-12-21 01:59:21, id: test-014019-400, time: 1141.830s, received: 6379 msg/s
2018-12-21 01:59:22, id: test-014019-400, time: 1142.832s, received: 6254 msg/s
2018-12-21 01:59:23, id: test-014019-400, time: 1143.832s, received: 6194 msg/s
2018-12-21 01:59:24, id: test-014019-400, time: 1144.832s, received: 6263 msg/s
2018-12-21 01:59:25, id: test-014019-400, time: 1145.832s, received: 6412 msg/s
2018-12-21 01:59:26, id: test-014019-400, time: 1146.832s, received: 6370 msg/s
2018-12-21 01:59:27, id: test-014019-400, time: 1147.832s, received: 6318 msg/s
2018-12-21 01:59:28, id: test-014019-400, time: 1148.832s, received: 5624 msg/s
2018-12-21 01:59:29, id: test-014019-400, time: 1149.832s, received: 6353 msg/s
2018-12-21 01:59:30, id: test-014019-400, time: 1150.832s, received: 6267 msg/s
2018-12-21 01:59:31, id: test-014019-400, time: 1151.834s, received: 6342 msg/s
2018-12-21 01:59:32, id: test-014019-400, time: 1152.835s, received: 6421 msg/s
2018-12-21 01:59:33, id: test-014019-400, time: 1153.835s, received: 6300 msg/s
2018-12-21 01:59:34, id: test-014019-400, time: 1154.835s, received: 6593 msg/s
2018-12-21 01:59:35, id: test-014019-400, time: 1155.836s, received: 6466 msg/s
2018-12-21 01:59:36, id: test-014019-400, time: 1156.836s, received: 6473 msg/s
2018-12-21 01:59:37, id: test-014019-400, time: 1157.836s, received: 6651 msg/s
2018-12-21 01:59:38, id: test-014019-400, time: 1158.838s, received: 6319 msg/s
2018-12-21 01:59:39, id: test-014019-400, time: 1159.839s, received: 6612 msg/s
2018-12-21 01:59:40, id: test-014019-400, time: 1160.839s, received: 6639 msg/s
2018-12-21 01:59:41, id: test-014019-400, time: 1161.844s, received: 6697 msg/s
2018-12-21 01:59:42, id: test-014019-400, time: 1162.845s, received: 6541 msg/s
2018-12-21 01:59:43, id: test-014019-400, time: 1163.845s, received: 6503 msg/s
2018-12-21 01:59:44, id: test-014019-400, time: 1164.845s, received: 6482 msg/s
2018-12-21 01:59:45, id: test-014019-400, time: 1165.845s, received: 6459 msg/s
2018-12-21 01:59:46, id: test-014019-400, time: 1166.847s, received: 6599 msg/s
2018-12-21 01:59:47, id: test-014019-400, time: 1167.847s, received: 6405 msg/s
2018-12-21 01:59:48, id: test-014019-400, time: 1168.850s, received: 6568 msg/s
2018-12-21 01:59:49, id: test-014019-400, time: 1169.850s, received: 6496 msg/s
2018-12-21 01:59:50, id: test-014019-400, time: 1170.850s, received: 6375 msg/s
2018-12-21 01:59:51, id: test-014019-400, time: 1171.852s, received: 6591 msg/s
2018-12-21 01:59:52, id: test-014019-400, time: 1172.854s, received: 6350 msg/s
2018-12-21 01:59:53, id: test-014019-400, time: 1173.855s, received: 6725 msg/s
2018-12-21 01:59:54, id: test-014019-400, time: 1174.855s, received: 6352 msg/s
2018-12-21 01:59:55, id: test-014019-400, time: 1175.855s, received: 6627 msg/s
2018-12-21 01:59:56, id: test-014019-400, time: 1176.855s, received: 6596 msg/s
2018-12-21 01:59:57, id: test-014019-400, time: 1177.855s, received: 5443 msg/s
2018-12-21 01:59:58, id: test-014019-400, time: 1178.855s, received: 6760 msg/s
2018-12-21 01:59:59, id: test-014019-400, time: 1179.855s, received: 6634 msg/s
2018-12-21 02:00:00, id: test-014019-400, time: 1180.855s, received: 6385 msg/s
2018-12-21 02:00:01, id: test-014019-400, time: 1181.855s, received: 6474 msg/s
2018-12-21 02:00:02, id: test-014019-400, time: 1182.855s, received: 6542 msg/s
2018-12-21 02:00:03, id: test-014019-400, time: 1183.855s, received: 6757 msg/s
2018-12-21 02:00:04, id: test-014019-400, time: 1184.855s, received: 6463 msg/s
2018-12-21 02:00:05, id: test-014019-400, time: 1185.855s, received: 6449 msg/s
2018-12-21 02:00:06, id: test-014019-400, time: 1186.856s, received: 6629 msg/s
2018-12-21 02:00:07, id: test-014019-400, time: 1187.856s, received: 6458 msg/s
2018-12-21 02:00:08, id: test-014019-400, time: 1188.856s, received: 6738 msg/s
2018-12-21 02:00:09, id: test-014019-400, time: 1189.856s, received: 6257 msg/s
2018-12-21 02:00:10, id: test-014019-400, time: 1190.917s, received: 5682 msg/s
2018-12-21 02:00:11, id: test-014019-400, time: 1191.917s, received: 6549 msg/s
2018-12-21 02:00:12, id: test-014019-400, time: 1192.917s, received: 6016 msg/s
2018-12-21 02:00:13, id: test-014019-400, time: 1193.917s, received: 6753 msg/s
2018-12-21 02:00:14, id: test-014019-400, time: 1194.918s, received: 6443 msg/s
2018-12-21 02:00:15, id: test-014019-400, time: 1195.918s, received: 6411 msg/s
2018-12-21 02:00:16, id: test-014019-400, time: 1196.918s, received: 6052 msg/s
2018-12-21 02:00:17, id: test-014019-400, time: 1197.926s, received: 5524 msg/s
2018-12-21 02:00:18, id: test-014019-400, time: 1198.928s, received: 6315 msg/s
2018-12-21 02:00:19, id: test-014019-400, time: 1199.928s, received: 6392 msg/s
2018-12-21 02:00:20, id: test-014019-400, time: 1200.928s, received: 6417 msg/s
2018-12-21 02:00:21, id: test-014019-400, time: 1201.928s, received: 6260 msg/s
2018-12-21 02:00:22, id: test-014019-400, time: 1202.928s, received: 6258 msg/s
2018-12-21 02:00:23, id: test-014019-400, time: 1203.928s, received: 6088 msg/s
2018-12-21 02:00:24, id: test-014019-400, time: 1204.928s, received: 6618 msg/s
2018-12-21 02:00:25, id: test-014019-400, time: 1205.928s, received: 6481 msg/s
2018-12-21 02:00:26, id: test-014019-400, time: 1206.928s, received: 6052 msg/s
2018-12-21 02:00:27, id: test-014019-400, time: 1207.928s, received: 6392 msg/s
2018-12-21 02:00:28, id: test-014019-400, time: 1208.928s, received: 6237 msg/s
2018-12-21 02:00:29, id: test-014019-400, time: 1209.928s, received: 6554 msg/s
2018-12-21 02:00:30, id: test-014019-400, time: 1210.928s, received: 6392 msg/s
2018-12-21 02:00:31, id: test-014019-400, time: 1211.928s, received: 6477 msg/s
2018-12-21 02:00:32, id: test-014019-400, time: 1212.930s, received: 6430 msg/s
2018-12-21 02:00:33, id: test-014019-400, time: 1213.931s, received: 6236 msg/s
2018-12-21 02:00:34, id: test-014019-400, time: 1214.932s, received: 6592 msg/s
2018-12-21 02:00:35, id: test-014019-400, time: 1215.932s, received: 6192 msg/s
2018-12-21 02:00:36, id: test-014019-400, time: 1216.932s, received: 6377 msg/s
2018-12-21 02:00:37, id: test-014019-400, time: 1217.932s, received: 6553 msg/s
2018-12-21 02:00:38, id: test-014019-400, time: 1218.933s, received: 6302 msg/s
2018-12-21 02:00:39, id: test-014019-400, time: 1219.937s, received: 6466 msg/s
2018-12-21 02:00:40, id: test-014019-400, time: 1220.937s, received: 6178 msg/s
2018-12-21 02:00:41, id: test-014019-400, time: 1221.937s, received: 6357 msg/s
2018-12-21 02:00:42, id: test-014019-400, time: 1222.937s, received: 6367 msg/s
2018-12-21 02:00:43, id: test-014019-400, time: 1223.937s, received: 6287 msg/s
2018-12-21 02:00:44, id: test-014019-400, time: 1224.937s, received: 6406 msg/s
2018-12-21 02:00:45, id: test-014019-400, time: 1225.937s, received: 6294 msg/s
2018-12-21 02:00:46, id: test-014019-400, time: 1226.937s, received: 6401 msg/s
2018-12-21 02:00:47, id: test-014019-400, time: 1227.937s, received: 6135 msg/s
2018-12-21 02:00:48, id: test-014019-400, time: 1228.937s, received: 6404 msg/s
2018-12-21 02:00:49, id: test-014019-400, time: 1229.937s, received: 6373 msg/s
2018-12-21 02:00:50, id: test-014019-400, time: 1230.937s, received: 6252 msg/s
2018-12-21 02:00:51, id: test-014019-400, time: 1231.937s, received: 6371 msg/s
2018-12-21 02:00:52, id: test-014019-400, time: 1232.937s, received: 6433 msg/s
2018-12-21 02:00:53, id: test-014019-400, time: 1233.939s, received: 6505 msg/s
2018-12-21 02:00:54, id: test-014019-400, time: 1234.939s, received: 6414 msg/s
2018-12-21 02:00:55, id: test-014019-400, time: 1235.939s, received: 6427 msg/s
2018-12-21 02:00:56, id: test-014019-400, time: 1236.939s, received: 6506 msg/s
2018-12-21 02:00:57, id: test-014019-400, time: 1237.939s, received: 6108 msg/s
2018-12-21 02:00:58, id: test-014019-400, time: 1238.939s, received: 6511 msg/s
2018-12-21 02:00:59, id: test-014019-400, time: 1239.939s, received: 5257 msg/s
2018-12-21 02:01:00, id: test-014019-400, time: 1240.939s, received: 6481 msg/s
2018-12-21 02:01:01, id: test-014019-400, time: 1241.939s, received: 6300 msg/s
2018-12-21 02:01:02, id: test-014019-400, time: 1242.939s, received: 6252 msg/s
2018-12-21 02:01:03, id: test-014019-400, time: 1243.939s, received: 6292 msg/s
2018-12-21 02:01:04, id: test-014019-400, time: 1244.939s, received: 6284 msg/s
2018-12-21 02:01:05, id: test-014019-400, time: 1245.941s, received: 6348 msg/s
2018-12-21 02:01:06, id: test-014019-400, time: 1246.941s, received: 6214 msg/s
2018-12-21 02:01:07, id: test-014019-400, time: 1247.941s, received: 6323 msg/s
2018-12-21 02:01:08, id: test-014019-400, time: 1248.941s, received: 6507 msg/s
2018-12-21 02:01:09, id: test-014019-400, time: 1249.941s, received: 5431 msg/s
2018-12-21 02:01:10, id: test-014019-400, time: 1250.943s, received: 6450 msg/s
2018-12-21 02:01:11, id: test-014019-400, time: 1251.943s, received: 5988 msg/s
2018-12-21 02:01:12, id: test-014019-400, time: 1252.943s, received: 6498 msg/s
2018-12-21 02:01:13, id: test-014019-400, time: 1253.943s, received: 6359 msg/s
2018-12-21 02:01:14, id: test-014019-400, time: 1254.943s, received: 6489 msg/s
2018-12-21 02:01:15, id: test-014019-400, time: 1255.943s, received: 6724 msg/s
2018-12-21 02:01:16, id: test-014019-400, time: 1256.943s, received: 6435 msg/s
2018-12-21 02:01:17, id: test-014019-400, time: 1257.943s, received: 6347 msg/s
2018-12-21 02:01:18, id: test-014019-400, time: 1258.943s, received: 6479 msg/s
2018-12-21 02:01:19, id: test-014019-400, time: 1259.943s, received: 6490 msg/s
2018-12-21 02:01:20, id: test-014019-400, time: 1260.946s, received: 6227 msg/s
2018-12-21 02:01:21, id: test-014019-400, time: 1261.946s, received: 5380 msg/s
2018-12-21 02:01:22, id: test-014019-400, time: 1262.946s, received: 6327 msg/s
2018-12-21 02:01:23, id: test-014019-400, time: 1263.946s, received: 6183 msg/s
2018-12-21 02:01:24, id: test-014019-400, time: 1264.946s, received: 6303 msg/s
2018-12-21 02:01:25, id: test-014019-400, time: 1265.946s, received: 5187 msg/s
2018-12-21 02:01:26, id: test-014019-400, time: 1266.946s, received: 6469 msg/s
2018-12-21 02:01:27, id: test-014019-400, time: 1267.946s, received: 6116 msg/s
2018-12-21 02:01:28, id: test-014019-400, time: 1268.965s, received: 6310 msg/s
2018-12-21 02:01:29, id: test-014019-400, time: 1269.965s, received: 6513 msg/s
2018-12-21 02:01:30, id: test-014019-400, time: 1270.965s, received: 6476 msg/s
2018-12-21 02:01:31, id: test-014019-400, time: 1271.965s, received: 6352 msg/s
2018-12-21 02:01:32, id: test-014019-400, time: 1272.973s, received: 6495 msg/s
2018-12-21 02:01:33, id: test-014019-400, time: 1273.973s, received: 6654 msg/s
2018-12-21 02:01:34, id: test-014019-400, time: 1274.973s, received: 6410 msg/s
2018-12-21 02:01:35, id: test-014019-400, time: 1275.973s, received: 6450 msg/s
2018-12-21 02:01:36, id: test-014019-400, time: 1276.973s, received: 6595 msg/s
2018-12-21 02:01:37, id: test-014019-400, time: 1277.973s, received: 5748 msg/s
2018-12-21 02:01:38, id: test-014019-400, time: 1278.973s, received: 6649 msg/s
2018-12-21 02:01:39, id: test-014019-400, time: 1279.973s, received: 5728 msg/s
2018-12-21 02:01:40, id: test-014019-400, time: 1280.978s, received: 6323 msg/s
2018-12-21 02:01:41, id: test-014019-400, time: 1281.978s, received: 6636 msg/s
2018-12-21 02:01:42, id: test-014019-400, time: 1282.978s, received: 6393 msg/s
2018-12-21 02:01:43, id: test-014019-400, time: 1283.979s, received: 6575 msg/s
2018-12-21 02:01:44, id: test-014019-400, time: 1284.979s, received: 5605 msg/s
2018-12-21 02:01:45, id: test-014019-400, time: 1285.979s, received: 6674 msg/s
2018-12-21 02:01:46, id: test-014019-400, time: 1286.980s, received: 6392 msg/s
2018-12-21 02:01:47, id: test-014019-400, time: 1287.980s, received: 6547 msg/s
2018-12-21 02:01:48, id: test-014019-400, time: 1288.980s, received: 6484 msg/s
2018-12-21 02:01:49, id: test-014019-400, time: 1289.980s, received: 6278 msg/s
2018-12-21 02:01:50, id: test-014019-400, time: 1290.980s, received: 6434 msg/s
2018-12-21 02:01:51, id: test-014019-400, time: 1291.980s, received: 6352 msg/s
2018-12-21 02:01:52, id: test-014019-400, time: 1292.981s, received: 6103 msg/s
2018-12-21 02:01:53, id: test-014019-400, time: 1293.981s, received: 6467 msg/s
2018-12-21 02:01:54, id: test-014019-400, time: 1294.981s, received: 6580 msg/s
2018-12-21 02:01:55, id: test-014019-400, time: 1295.981s, received: 6541 msg/s
2018-12-21 02:01:56, id: test-014019-400, time: 1296.981s, received: 6422 msg/s
2018-12-21 02:01:57, id: test-014019-400, time: 1297.984s, received: 6540 msg/s
2018-12-21 02:01:58, id: test-014019-400, time: 1298.984s, received: 5402 msg/s
2018-12-21 02:01:59, id: test-014019-400, time: 1299.984s, received: 6372 msg/s
2018-12-21 02:02:00, id: test-014019-400, time: 1300.984s, received: 6507 msg/s
2018-12-21 02:02:01, id: test-014019-400, time: 1301.984s, received: 5403 msg/s
2018-12-21 02:02:02, id: test-014019-400, time: 1302.984s, received: 6546 msg/s
2018-12-21 02:02:03, id: test-014019-400, time: 1303.984s, received: 6473 msg/s
2018-12-21 02:02:04, id: test-014019-400, time: 1304.984s, received: 6459 msg/s
2018-12-21 02:02:05, id: test-014019-400, time: 1305.984s, received: 5478 msg/s
2018-12-21 02:02:06, id: test-014019-400, time: 1306.984s, received: 6491 msg/s
2018-12-21 02:02:07, id: test-014019-400, time: 1307.984s, received: 6589 msg/s
2018-12-21 02:02:08, id: test-014019-400, time: 1308.984s, received: 6291 msg/s
2018-12-21 02:02:09, id: test-014019-400, time: 1309.984s, received: 6402 msg/s
2018-12-21 02:02:10, id: test-014019-400, time: 1310.984s, received: 6241 msg/s
2018-12-21 02:02:11, id: test-014019-400, time: 1311.985s, received: 6633 msg/s
2018-12-21 02:02:12, id: test-014019-400, time: 1312.986s, received: 6301 msg/s
2018-12-21 02:02:13, id: test-014019-400, time: 1313.986s, received: 5285 msg/s
2018-12-21 02:02:14, id: test-014019-400, time: 1314.986s, received: 6546 msg/s
2018-12-21 02:02:15, id: test-014019-400, time: 1315.987s, received: 6272 msg/s
2018-12-21 02:02:16, id: test-014019-400, time: 1316.988s, received: 6201 msg/s
2018-12-21 02:02:17, id: test-014019-400, time: 1317.989s, received: 6264 msg/s
2018-12-21 02:02:18, id: test-014019-400, time: 1318.993s, received: 6429 msg/s
2018-12-21 02:02:19, id: test-014019-400, time: 1319.993s, received: 5348 msg/s
2018-12-21 02:02:20, id: test-014019-400, time: 1320.993s, received: 6214 msg/s
2018-12-21 02:02:21, id: test-014019-400, time: 1321.993s, received: 5504 msg/s
2018-12-21 02:02:22, id: test-014019-400, time: 1322.993s, received: 6331 msg/s
2018-12-21 02:02:23, id: test-014019-400, time: 1323.993s, received: 6393 msg/s
2018-12-21 02:02:24, id: test-014019-400, time: 1324.993s, received: 6238 msg/s
2018-12-21 02:02:25, id: test-014019-400, time: 1325.993s, received: 6314 msg/s
2018-12-21 02:02:26, id: test-014019-400, time: 1326.993s, received: 6800 msg/s
2018-12-21 02:02:27, id: test-014019-400, time: 1327.993s, received: 6307 msg/s
2018-12-21 02:02:28, id: test-014019-400, time: 1328.993s, received: 6307 msg/s
2018-12-21 02:02:29, id: test-014019-400, time: 1329.993s, received: 6315 msg/s
2018-12-21 02:02:30, id: test-014019-400, time: 1330.993s, received: 6279 msg/s
2018-12-21 02:02:31, id: test-014019-400, time: 1331.993s, received: 6272 msg/s
2018-12-21 02:02:32, id: test-014019-400, time: 1332.993s, received: 6272 msg/s
2018-12-21 02:02:33, id: test-014019-400, time: 1333.993s, received: 6440 msg/s
2018-12-21 02:02:34, id: test-014019-400, time: 1334.993s, received: 6411 msg/s
2018-12-21 02:02:35, id: test-014019-400, time: 1335.993s, received: 6621 msg/s
2018-12-21 02:02:36, id: test-014019-400, time: 1337.004s, received: 5987 msg/s
2018-12-21 02:02:37, id: test-014019-400, time: 1338.004s, received: 6553 msg/s
2018-12-21 02:02:38, id: test-014019-400, time: 1339.004s, received: 6519 msg/s
2018-12-21 02:02:39, id: test-014019-400, time: 1340.085s, received: 5929 msg/s
2018-12-21 02:02:40, id: test-014019-400, time: 1341.085s, received: 6506 msg/s
2018-12-21 02:02:41, id: test-014019-400, time: 1342.085s, received: 6340 msg/s
2018-12-21 02:02:42, id: test-014019-400, time: 1343.085s, received: 6481 msg/s
2018-12-21 02:02:43, id: test-014019-400, time: 1344.085s, received: 6491 msg/s
2018-12-21 02:02:44, id: test-014019-400, time: 1345.088s, received: 6555 msg/s
2018-12-21 02:02:45, id: test-014019-400, time: 1346.088s, received: 6356 msg/s
2018-12-21 02:02:46, id: test-014019-400, time: 1347.100s, received: 6342 msg/s
2018-12-21 02:02:47, id: test-014019-400, time: 1348.100s, received: 6348 msg/s
2018-12-21 02:02:48, id: test-014019-400, time: 1349.100s, received: 6359 msg/s
2018-12-21 02:02:49, id: test-014019-400, time: 1350.100s, received: 6188 msg/s
2018-12-21 02:02:50, id: test-014019-400, time: 1351.100s, received: 6442 msg/s
2018-12-21 02:02:51, id: test-014019-400, time: 1352.100s, received: 6398 msg/s
2018-12-21 02:02:52, id: test-014019-400, time: 1353.100s, received: 6551 msg/s
