procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25591     61   5774    0    0     0    72 39516 37231 25  7 68  0  0 2018-12-21 01:49:09
 3  0      0  25602     61   5774    0    0     0     0 39318 37468 26  7 67  0  0 2018-12-21 01:49:10
 3  0      0  25620     61   5774    0    0     0   108 40148 36242 25  6 68  0  0 2018-12-21 01:49:11
 6  0      0  25590     61   5774    0    0     0     0 39690 37345 26  6 68  0  0 2018-12-21 01:49:12
 6  0      0  25611     61   5774    0    0     0    72 40276 37553 26  8 66  0  0 2018-12-21 01:49:13
 5  0      0  25597     61   5774    0    0     0    72 39121 35985 25  7 68  0  0 2018-12-21 01:49:14
 6  0      0  25603     61   5774    0    0     0     0 39959 38421 27  6 67  0  0 2018-12-21 01:49:15
 3  0      0  25619     61   5774    0    0     0    76 38937 36762 25  6 68  0  0 2018-12-21 01:49:16
 6  0      0  25594     61   5774    0    0     0     0 38588 36342 26  6 68  0  0 2018-12-21 01:49:17
 4  0      0  25610     61   5774    0    0     0    72 38774 36727 25  7 67  0  0 2018-12-21 01:49:18
 3  0      0  25596     61   5774    0    0     0    72 38674 36296 24  7 69  0  0 2018-12-21 01:49:19
 4  0      0  25601     61   5774    0    0     0     0 40126 37672 26  7 67  0  0 2018-12-21 01:49:20
 3  0      0  25620     61   5774    0    0     0    76 38712 36687 25  7 68  0  0 2018-12-21 01:49:21
 6  0      0  25591     61   5774    0    0     0     0 39297 37003 25  6 68  0  0 2018-12-21 01:49:22
 4  0      0  25609     61   5774    0    0     0    76 40485 37355 26  7 67  0  0 2018-12-21 01:49:23
 4  0      0  25599     61   5774    0    0     0    68 38933 35146 25  6 69  0  0 2018-12-21 01:49:24
 3  0      0  25604     61   5774    0    0     0     0 39905 38265 25  7 68  0  0 2018-12-21 01:49:25
 5  0      0  25625     61   5774    0    0     0    72 38430 35878 25  7 68  0  0 2018-12-21 01:49:26
 5  0      0  25597     61   5774    0    0     0     0 38852 36019 25  6 69  0  0 2018-12-21 01:49:27
 4  0      0  25619     61   5774    0    0     0    72 39481 36776 25  7 68  0  0 2018-12-21 01:49:28
 3  0      0  25600     61   5774    0    0     0    68 39939 37088 26  6 68  0  0 2018-12-21 01:49:29
 3  0      0  25610     61   5774    0    0     0     0 39742 37100 26  6 67  0  0 2018-12-21 01:49:30
 5  0      0  25625     61   5774    0    0     0    72 38303 34935 25  7 68  0  0 2018-12-21 01:49:31
 3  0      0  25597     61   5774    0    0     0     0 39010 37706 25  7 68  0  0 2018-12-21 01:49:32
 4  0      0  25614     61   5774    0    0     0    72 39578 37959 26  7 67  0  0 2018-12-21 01:49:33
 4  0      0  25597     61   5774    0    0     0    72 39025 36675 25  7 68  0  0 2018-12-21 01:49:34
 5  0      0  25601     61   5774    0    0     0     0 40065 41410 27  7 66  0  0 2018-12-21 01:49:35
 4  0      0  25613     61   5774    0    0     0  2356 32693 30448 22  5 72  1  0 2018-12-21 01:49:36
 3  0      0  25597     61   5774    0    0     0     0 37852 36399 25  7 68  0  0 2018-12-21 01:49:37
 3  0      0  25621     61   5774    0    0     0    72 39128 36475 26  6 68  0  0 2018-12-21 01:49:38
 4  0      0  25599     61   5774    0    0     0    76 37192 35462 25  6 69  0  0 2018-12-21 01:49:39
 3  0      0  25609     61   5774    0    0     0     0 41143 38327 25  7 67  0  0 2018-12-21 01:49:40
 4  0      0  25618     61   5774    0    0     0    72 38035 35355 25  6 69  0  0 2018-12-21 01:49:41
 7  0      0  25588     61   5774    0    0     0     0 38775 37118 25  6 68  0  0 2018-12-21 01:49:42
 3  0      0  25617     61   5774    0    0     0    72 39167 37740 26  6 68  0  0 2018-12-21 01:49:43
 4  0      0  25598     61   5774    0    0     0    72 37411 35044 24  6 69  0  0 2018-12-21 01:49:44
 4  0      0  25606     61   5774    0    0     0     0 41385 38197 26  7 67  0  0 2018-12-21 01:49:45
 3  0      0  25603     61   5774    0    0     0    76 35165 31782 22  6 72  0  0 2018-12-21 01:49:46
 3  0      0  25606     61   5774    0    0     0     0 39995 37888 25  7 68  0  0 2018-12-21 01:49:47
 6  0      0  25625     61   5774    0    0     0    72 38263 35818 25  7 68  0  0 2018-12-21 01:49:48
 3  0      0  25595     61   5774    0    0     0     0 39095 37223 25  6 68  0  0 2018-12-21 01:49:49
 4  0      0  25611     61   5774    0    0     0    72 39653 37478 26  6 68  0  0 2018-12-21 01:49:50
 3  0      0  25601     61   5774    0    0     0    76 39264 36604 25  7 68  0  0 2018-12-21 01:49:51
 1  0      0  25605     61   5774    0    0     0     0 39382 38246 25  7 68  0  0 2018-12-21 01:49:52
 4  0      0  25621     61   5774    0    0     0    72 38897 36547 25  7 69  0  0 2018-12-21 01:49:53
 2  0      0  25590     61   5774    0    0     0     0 39927 36775 25  6 68  0  0 2018-12-21 01:49:54
 4  0      0  25614     61   5774    0    0     0    72 35288 32779 22  6 71  0  0 2018-12-21 01:49:55
 5  0      0  25599     61   5774    0    0     0    76 38453 37162 25  7 68  0  0 2018-12-21 01:49:56
 2  0      0  25602     61   5774    0    0     0     0 40025 38162 26  6 68  0  0 2018-12-21 01:49:57
 6  0      0  25611     61   5774    0    0     0    72 33666 31350 23  5 72  0  0 2018-12-21 01:49:58
 3  0      0  25597     61   5774    0    0     0     0 39100 37435 27  6 67  0  0 2018-12-21 01:49:59
 6  0      0  25616     61   5774    0    0     0    72 39958 37612 26  7 67  0  0 2018-12-21 01:50:00
 6  0      0  25587     61   5774    0    0     0    76 38566 36280 25  6 68  0  0 2018-12-21 01:50:01
 3  0      0  25610     61   5774    0    0     0     0 40471 37845 26  7 67  0  0 2018-12-21 01:50:02
 5  0      0  25613     61   5774    0    0     0    76 39975 37695 25  7 68  0  0 2018-12-21 01:50:03
 4  0      0  25598     61   5774    0    0     0     0 39729 37183 26  7 68  0  0 2018-12-21 01:50:04
 5  0      0  25616     61   5774    0    0     0    76 39245 36763 25  6 68  0  0 2018-12-21 01:50:05
 6  0      0  25596     61   5774    0    0     0    76 37976 35658 25  6 69  0  0 2018-12-21 01:50:06
 4  0      0  25609     61   5774    0    0     0     0 40756 38247 26  7 67  0  0 2018-12-21 01:50:07
 3  0      0  25611     61   5774    0    0     0     0 39429 36200 26  6 68  0  0 2018-12-21 01:50:08
 2  0      0  25600     61   5774    0    0     0     0 38611 37220 26  6 68  0  0 2018-12-21 01:50:09
 6  0      0  25619     61   5774    0    0     0    72 38670 36940 25  6 69  0  0 2018-12-21 01:50:10
 6  0      0  25589     61   5774    0    0     0    76 36810 35040 25  6 69  0  0 2018-12-21 01:50:11
 3  0      0  25605     61   5774    0    0     0  1992 40197 37977 26  7 66  0  0 2018-12-21 01:50:12
 3  0      0  25615     61   5774    0    0     0    76 40100 37739 26  7 67  0  0 2018-12-21 01:50:13
 4  0      0  25588     61   5774    0    0     0     0 39224 37049 24  7 68  0  0 2018-12-21 01:50:14
 3  0      0  25607     61   5774    0    0     0    68 39160 36399 25  7 68  0  0 2018-12-21 01:50:15
 5  0      0  25598     61   5774    0    0     0    72 38869 36184 26  7 67  0  0 2018-12-21 01:50:16
 4  0      0  25603     61   5774    0    0     0     0 39843 37019 26  7 67  0  0 2018-12-21 01:50:17
 3  0      0  25622     61   5774    0    0     0    72 37984 35659 25  6 69  0  0 2018-12-21 01:50:18
 3  0      0  25596     61   5774    0    0     0     0 39668 37070 26  6 68  0  0 2018-12-21 01:50:19
 4  0      0  25624     61   5774    0    0     0    76 39684 36880 25  7 68  0  0 2018-12-21 01:50:20
 5  0      0  25602     61   5774    0    0     0    76 38732 35758 25  6 69  0  0 2018-12-21 01:50:21
 4  0      0  25608     61   5774    0    0     0     0 39776 37394 26  6 68  0  0 2018-12-21 01:50:22
 4  0      0  25624     61   5774    0    0     0    72 39615 37449 26  6 68  0  0 2018-12-21 01:50:23
 5  0      0  25593     61   5774    0    0     0     0 38700 37475 26  7 68  0  0 2018-12-21 01:50:24
 5  0      0  25615     61   5774    0    0     0    72 38535 36127 24  7 68  0  0 2018-12-21 01:50:25
 5  0      0  25598     61   5774    0    0     0    72 38631 35793 25  6 69  0  0 2018-12-21 01:50:26
 4  0      0  25604     61   5774    0    0     0     0 41148 38526 26  7 67  0  0 2018-12-21 01:50:27
 3  0      0  25619     61   5774    0    0     0    72 34634 32340 21  6 72  0  0 2018-12-21 01:50:28
 3  0      0  25595     61   5774    0    0     0     0 40371 36913 26  7 68  0  0 2018-12-21 01:50:29
 5  0      0  25620     61   5774    0    0     0    72 39621 36646 25  6 68  0  0 2018-12-21 01:50:30
 4  0      0  25595     61   5774    0    0     0   100 38073 35564 24  7 68  0  0 2018-12-21 01:50:31
 2  0      0  25604     61   5774    0    0     0     0 40813 37990 26  7 67  0  0 2018-12-21 01:50:32
 3  0      0  25610     61   5774    0    0     0    72 38419 36324 25  7 68  0  0 2018-12-21 01:50:33
 5  0      0  25590     61   5774    0    0     0     0 39092 37252 26  7 68  0  0 2018-12-21 01:50:34
 1  0      0  25617     61   5774    0    0     0    76 39839 41907 27  7 65  0  0 2018-12-21 01:50:35
 6  0      0  25591     61   5774    0    0     0    76 37994 35533 25  6 68  0  0 2018-12-21 01:50:36
 4  0      0  25607     61   5774    0    0     0     0 40424 38309 26  7 67  0  0 2018-12-21 01:50:37
 4  0      0  25624     61   5774    0    0     0    72 38366 36393 26  7 67  0  0 2018-12-21 01:50:38
 1  0      0  25594     61   5774    0    0     0     0 38960 36998 25  7 68  0  0 2018-12-21 01:50:39
 5  0      0  25616     61   5774    0    0     0    76 38549 36420 25  7 67  0  0 2018-12-21 01:50:40
 3  0      0  25595     61   5774    0    0     0    76 37854 35902 24  6 69  0  0 2018-12-21 01:50:41
 5  0      0  25604     61   5774    0    0     0     0 40051 37830 26  7 67  0  0 2018-12-21 01:50:42
 4  0      0  25626     61   5774    0    0     0    76 39131 35913 26  6 68  0  0 2018-12-21 01:50:43
 5  0      0  25594     61   5774    0    0     0  1640 39609 37623 25  7 68  0  0 2018-12-21 01:50:44
 5  0      0  25617     61   5774    0    0     0    72 37906 36046 24  6 69  0  0 2018-12-21 01:50:45
 5  0      0  25602     61   5774    0    0     0    80 38593 36775 25  6 68  0  0 2018-12-21 01:50:46
 6  0      0  25602     61   5774    0    0     0     0 40885 38731 27  6 67  0  0 2018-12-21 01:50:47
 4  0      0  25623     61   5774    0    0     0    76 38627 37119 26  6 68  0  0 2018-12-21 01:50:48
 3  0      0  25596     61   5774    0    0     0     0 38134 36765 26  6 68  0  0 2018-12-21 01:50:49
 3  0      0  25620     61   5774    0    0     0    72 38371 36620 25  6 68  0  0 2018-12-21 01:50:50
 4  0      0  25601     61   5774    0    0     0    84 38804 36790 26  5 69  0  0 2018-12-21 01:50:51
 3  0      0  25607     61   5774    0    0     0     0 39978 37822 25  7 68  0  0 2018-12-21 01:50:52
 6  0      0  25621     61   5774    0    0     0    72 38104 36005 24  7 69  0  0 2018-12-21 01:50:53
 3  0      0  25587     61   5774    0    0     0     0 38471 37260 25  7 68  0  0 2018-12-21 01:50:54
 4  0      0  25617     61   5774    0    0     0    72 38702 37041 25  7 68  0  0 2018-12-21 01:50:55
 3  0      0  25598     61   5774    0    0     0    76 38017 36639 25  7 67  0  0 2018-12-21 01:50:56
 3  0      0  25605     61   5774    0    0     0     0 39699 37387 26  6 68  0  0 2018-12-21 01:50:57
 4  0      0  25621     61   5774    0    0     0    76 38301 36717 25  6 69  0  0 2018-12-21 01:50:58
 3  0      0  25592     61   5774    0    0     0     0 39148 37157 26  7 68  0  0 2018-12-21 01:50:59
 4  0      0  25616     61   5774    0    0     0    76 39210 37245 26  7 68  0  0 2018-12-21 01:51:00
 5  0      0  25601     61   5774    0    0     0    72 38305 35415 25  7 68  0  0 2018-12-21 01:51:01
 5  0      0  25603     61   5774    0    0     0     0 39638 37296 26  7 68  0  0 2018-12-21 01:51:02
 5  0      0  25613     61   5774    0    0     0    72 33432 31791 23  5 72  0  0 2018-12-21 01:51:03
 4  0      0  25597     61   5774    0    0     0     0 39154 37563 26  6 68  0  0 2018-12-21 01:51:04
 3  0      0  25623     61   5774    0    0     0    72 38053 36190 26  6 68  0  0 2018-12-21 01:51:05
 0  1      0  25593     61   5774    0    0     0    76 36806 34125 25  6 69  1  0 2018-12-21 01:51:06
 3  0      0  25610     61   5774    0    0     0     0 40077 38321 25  8 67  0  0 2018-12-21 01:51:07
 4  0      0  25610     61   5774    0    0     0    68 39226 36430 26  6 68  0  0 2018-12-21 01:51:08
 5  0      0  25593     61   5774    0    0     0     0 39512 37569 25  6 68  0  0 2018-12-21 01:51:09
 4  0      0  25620     61   5774    0    0     0    76 39209 37154 25  6 68  0  0 2018-12-21 01:51:10
 4  0      0  25592     61   5774    0    0     0    80 37909 35943 25  7 68  0  0 2018-12-21 01:51:11
 5  0      0  25609     61   5774    0    0     0     0 39002 36057 24  7 68  0  0 2018-12-21 01:51:12
 6  0      0  25612     61   5774    0    0     0    72 37767 35851 24  7 69  0  0 2018-12-21 01:51:13
 4  0      0  25605     61   5774    0    0     0  1992 39437 37342 25  6 68  0  0 2018-12-21 01:51:14
 1  0      0  25622     61   5774    0    0     0    76 39812 36628 25  6 68  0  0 2018-12-21 01:51:15
 0  1      0  25591     61   5774    0    0     0    72 39525 37122 25  7 68  0  0 2018-12-21 01:51:16
 7  0      0  25612     61   5774    0    0     0     4 38797 35941 25  7 68  0  0 2018-12-21 01:51:17
 4  0      0  25613     61   5774    0    0     0    72 38942 36316 25  7 68  0  0 2018-12-21 01:51:18
 3  0      0  25605     61   5774    0    0     0     0 40282 38091 27  6 67  0  0 2018-12-21 01:51:19
 5  0      0  25622     61   5774    0    0     0    76 37122 35201 24  8 68  0  0 2018-12-21 01:51:20
 3  0      0  25593     61   5774    0    0     0     0 38462 36877 24  7 69  0  0 2018-12-21 01:51:21
 7  0      0  25613     61   5774    0    0     0    72 39394 37052 25  7 68  0  0 2018-12-21 01:51:22
 4  0      0  25608     61   5774    0    0     0    72 38742 35981 24  7 69  0  0 2018-12-21 01:51:23
 3  0      0  25606     61   5774    0    0     0     0 39727 38153 26  7 67  0  0 2018-12-21 01:51:24
 0  0      0  25617     61   5774    0    0     0    68 38798 36707 26  6 68  0  0 2018-12-21 01:51:25
 3  0      0  25588     61   5774    0    0     0     0 38430 35675 25  7 68  0  0 2018-12-21 01:51:26
 3  0      0  25609     61   5774    0    0     0    72 39005 37371 25  6 68  0  0 2018-12-21 01:51:27
 3  0      0  25603     61   5774    0    0     0    72 37916 35186 25  6 69  0  0 2018-12-21 01:51:28
 3  0      0  25608     61   5774    0    0     0     0 37820 36366 25  6 69  0  0 2018-12-21 01:51:29
 4  0      0  25624     61   5774    0    0     0    72 38497 36186 25  6 68  0  0 2018-12-21 01:51:30
 3  0      0  25592     61   5774    0    0     0     0 38036 36938 25  7 68  0  0 2018-12-21 01:51:31
 3  0      0  25615     61   5774    0    0     0    76 40149 37405 26  7 67  0  0 2018-12-21 01:51:32
 4  0      0  25605     61   5774    0    0     0    72 38950 36565 25  7 68  0  0 2018-12-21 01:51:33
 3  0      0  25604     61   5774    0    0     0     0 38768 37139 26  6 68  0  0 2018-12-21 01:51:34
 6  0      0  25589     61   5774    0    0     0    72 34294 35264 24  6 70  0  0 2018-12-21 01:51:35
 6  0      0  25596     61   5774    0    0     0     0 39509 37986 25  7 68  0  0 2018-12-21 01:51:36
 5  0      0  25613     61   5774    0    0     0    72 39011 36847 25  7 68  0  0 2018-12-21 01:51:37
 4  0      0  25600     61   5774    0    0     0    76 37499 35585 24  7 69  0  0 2018-12-21 01:51:38
 4  0      0  25612     61   5774    0    0     0     0 39875 37143 28  5 67  0  0 2018-12-21 01:51:39
 4  0      0  25608     61   5774    0    0     0    72 33129 31435 20  6 74  0  0 2018-12-21 01:51:40
 5  0      0  25604     61   5774    0    0     0     0 39847 38433 25  8 68  0  0 2018-12-21 01:51:41
 3  0      0  25617     61   5774    0    0     0    76 38820 36663 24  7 69  0  0 2018-12-21 01:51:42
 3  0      0  25592     61   5774    0    0     0     0 38179 36701 24  7 69  0  0 2018-12-21 01:51:43
 6  0      0  25616     61   5774    0    0     0    72 34397 33072 22  6 72  0  0 2018-12-21 01:51:44
 4  0      0  25594     61   5774    0    0     0  2352 36952 36373 23  7 69  1  0 2018-12-21 01:51:45
 4  0      0  25610     61   5774    0    0     0     0 39393 37896 25  6 69  0  0 2018-12-21 01:51:46
 5  0      0  25607     61   5774    0    0     0    76 38083 36025 23  7 70  0  0 2018-12-21 01:51:47
 3  0      0  25601     61   5774    0    0     0     0 39834 38351 26  6 68  0  0 2018-12-21 01:51:48
 3  0      0  25620     61   5774    0    0     0    72 38588 37010 25  7 68  0  0 2018-12-21 01:51:49
 4  0      0  25590     61   5774    0    0     0     0 38394 37371 24  7 70  0  0 2018-12-21 01:51:50
 3  0      0  25611     61   5774    0    0     0    72 39034 37619 25  7 68  0  0 2018-12-21 01:51:51
 5  0      0  25599     61   5774    0    0     0    80 36462 35333 24  5 71  0  0 2018-12-21 01:51:52
 5  0      0  25605     61   5774    0    0     0     0 39776 38678 25  6 68  0  0 2018-12-21 01:51:53
 3  0      0  25616     61   5774    0    0     0    72 39006 36336 24  7 70  0  0 2018-12-21 01:51:54
 3  0      0  25593     61   5774    0    0     0     0 39012 36805 25  6 69  0  0 2018-12-21 01:51:55
 3  0      0  25620     61   5774    0    0     0    76 33623 32933 21  6 73  0  0 2018-12-21 01:51:56
 5  0      0  25591     61   5774    0    0     0     0 38857 37562 24  7 69  0  0 2018-12-21 01:51:57
 6  0      0  25615     61   5775    0    0     0    80 39143 37970 25  7 68  0  0 2018-12-21 01:51:58
 5  0      0  25602     61   5775    0    0     0    72 38654 36668 25  6 69  0  0 2018-12-21 01:51:59
 3  0      0  25609     61   5775    0    0     0     0 39980 38717 26  6 68  0  0 2018-12-21 01:52:00
 4  0      0  25623     61   5774    0    0     0    68 39663 37071 24  7 70  0  0 2018-12-21 01:52:01
 3  0      0  25593     61   5774    0    0     0     0 38132 37332 24  7 70  0  0 2018-12-21 01:52:02
 3  0      0  25619     61   5774    0    0     0    76 39234 37833 24  7 68  0  0 2018-12-21 01:52:03
 3  0      0  25599     61   5774    0    0     0    72 37681 36637 24  7 70  0  0 2018-12-21 01:52:04
 3  0      0  25614     61   5774    0    0     0     0 40475 38131 25  7 68  0  0 2018-12-21 01:52:05
 3  0      0  25620     61   5774    0    0     0    76 38757 37036 25  6 69  0  0 2018-12-21 01:52:06
 3  0      0  25608     61   5775    0    0     0     0 37644 37066 25  6 69  0  0 2018-12-21 01:52:07
 4  0      0  25626     61   5775    0    0     0    76 38699 36914 25  6 69  0  0 2018-12-21 01:52:08
 5  0      0  25596     61   5775    0    0     0     0 39493 38290 25  6 68  0  0 2018-12-21 01:52:09
 5  0      0  25612     61   5775    0    0     0    72 39443 37924 25  6 68  0  0 2018-12-21 01:52:10
 3  0      0  25594     61   5774    0    0     0    76 39582 37910 24  6 69  0  0 2018-12-21 01:52:11
 4  0      0  25604     61   5774    0    0     0     0 40033 38321 25  7 68  0  0 2018-12-21 01:52:12
 1  0      0  25622     61   5774    0    0     0    80 38971 37641 24  7 69  0  0 2018-12-21 01:52:13
 1  0      0  25591     61   5774    0    0     0     0 39202 37963 24  7 69  0  0 2018-12-21 01:52:14
 5  0      0  25620     61   5774    0    0     0    72 39039 37119 25  6 68  0  0 2018-12-21 01:52:15
 5  0      0  25597     61   5774    0    0     0  2352 38563 37894 24  7 69  0  0 2018-12-21 01:52:16
 5  0      0  25609     61   5774    0    0     0     0 39368 37430 24  7 69  0  0 2018-12-21 01:52:17
 4  0      0  25610     61   5775    0    0     0    76 39257 37597 25  7 68  0  0 2018-12-21 01:52:18
 8  0      0  25593     61   5775    0    0     0     0 38748 36771 25  7 68  0  0 2018-12-21 01:52:19
 3  0      0  25623     61   5774    0    0     0    72 39107 35935 26  7 68  0  0 2018-12-21 01:52:20
 2  1      0  25589     61   5774    0    0     0    72 38498 36819 25  7 68  0  0 2018-12-21 01:52:21
 6  0      0  25611     61   5774    0    0     0     4 39474 37931 24  8 68  0  0 2018-12-21 01:52:22
 4  0      0  25606     61   5775    0    0     0    72 37836 36176 25  7 68  0  0 2018-12-21 01:52:23
 4  0      0  25602     61   5775    0    0     0     0 39861 38346 25  7 68  0  0 2018-12-21 01:52:24
 4  0      0  25620     61   5775    0    0     0    72 39141 37215 25  7 69  0  0 2018-12-21 01:52:25
 4  0      0  25592     61   5775    0    0     0     0 39193 37449 26  7 67  0  0 2018-12-21 01:52:26
 3  0      0  25611     61   5775    0    0     0    72 38095 36102 24  7 69  0  0 2018-12-21 01:52:27
 5  0      0  25597     61   5775    0    0     0    76 38585 36023 25  7 69  0  0 2018-12-21 01:52:28
 5  0      0  25603     61   5775    0    0     0     0 39123 36750 25  7 69  0  0 2018-12-21 01:52:29
 4  0      0  25622     61   5775    0    0     0    84 39549 36739 25  6 69  0  0 2018-12-21 01:52:30
 3  0      0  25591     61   5775    0    0     0     0 38823 36779 25  7 68  0  0 2018-12-21 01:52:31
 1  0      0  25615     61   5774    0    0     0    72 38879 37273 25  7 68  0  0 2018-12-21 01:52:32
 4  0      0  25599     61   5775    0    0     0    72 38828 37091 25  7 68  0  0 2018-12-21 01:52:33
 6  0      0  25607     61   5775    0    0     0     0 38467 36347 25  7 68  0  0 2018-12-21 01:52:34
 6  0      0  25613     61   5775    0    0     0    76 37796 35968 25  6 68  0  0 2018-12-21 01:52:35
 4  0      0  25594     61   5775    0    0     0     0 38777 43134 27  7 66  0  0 2018-12-21 01:52:36
 6  0      0  25611     61   5774    0    0     0    76 39122 36957 25  7 68  0  0 2018-12-21 01:52:37
 4  0      0  25596     61   5775    0    0     0    76 38193 35990 26  6 68  0  0 2018-12-21 01:52:38
 3  0      0  25607     61   5775    0    0     0     0 40907 38875 26  7 67  0  0 2018-12-21 01:52:39
 3  0      0  25616     61   5775    0    0     0    72 39374 36242 26  5 68  0  0 2018-12-21 01:52:40
 4  0      0  25590     61   5774    0    0     0     0 39421 37020 24  7 69  0  0 2018-12-21 01:52:41
 3  0      0  25618     61   5774    0    0     0    76 38419 35886 25  6 68  0  0 2018-12-21 01:52:42
 3  0      0  25602     61   5774    0    0     0    72 39065 36638 25  6 68  0  0 2018-12-21 01:52:43
 0  0      0  25610     61   5774    0    0     0     0 38511 37209 25  7 68  0  0 2018-12-21 01:52:44
 5  0      0  25626     61   5774    0    0     0    72 38542 35917 25  6 69  0  0 2018-12-21 01:52:45
 7  0      0  25592     61   5775    0    0     0  2280 39135 37399 25  6 68  0  0 2018-12-21 01:52:46
 7  0      0  25608     61   5775    0    0     0    76 38719 37152 24  7 68  0  0 2018-12-21 01:52:47
 4  0      0  25598     61   5775    0    0     0    76 38657 36684 25  6 68  0  0 2018-12-21 01:52:48
 5  0      0  25606     61   5775    0    0     0     0 40133 37474 26  6 67  0  0 2018-12-21 01:52:49
 3  0      0  25620     61   5774    0    0     0    76 39382 37292 25  8 67  0  0 2018-12-21 01:52:50
 5  0      0  25592     61   5774    0    0     0     0 39299 37684 27  7 67  0  0 2018-12-21 01:52:51
 6  0      0  25612     61   5774    0    0     0    72 39330 37107 25  6 69  0  0 2018-12-21 01:52:52
 4  0      0  25598     61   5775    0    0     0    76 39154 37248 25  7 68  0  0 2018-12-21 01:52:53
 1  0      0  25603     61   5775    0    0     0     0 39273 37560 26  6 68  0  0 2018-12-21 01:52:54
 2  0      0  25618     61   5774    0    0     0    72 38567 35794 25  6 68  0  0 2018-12-21 01:52:55
 1  0      0  25588     61   5774    0    0     0     0 39840 36568 25  7 68  0  0 2018-12-21 01:52:56
 5  0      0  25618     61   5774    0    0     0    72 32712 30801 20  5 74  0  0 2018-12-21 01:52:57
 0  1      0  25588     61   5774    0    0     0    68 38069 36279 24  6 70  0  0 2018-12-21 01:52:58
 4  0      0  25612     61   5774    0    0     0     4 38747 36416 25  7 68  0  0 2018-12-21 01:52:59
 4  0      0  25605     61   5774    0    0     0    72 37595 36178 24  6 70  0  0 2018-12-21 01:53:00
 4  0      0  25602     61   5774    0    0     0     0 38688 37908 25  7 68  0  0 2018-12-21 01:53:01
 4  0      0  25625     61   5774    0    0     0    72 37725 36999 24  7 69  0  0 2018-12-21 01:53:02
 3  0      0  25592     61   5774    0    0     0     0 38386 37157 25  6 69  0  0 2018-12-21 01:53:03
 3  0      0  25615     61   5774    0    0     0    76 39273 37636 25  7 68  0  0 2018-12-21 01:53:04
 3  0      0  25599     61   5774    0    0     0    72 39365 36761 24  6 69  0  0 2018-12-21 01:53:05
 5  0      0  25608     61   5775    0    0     0     0 40059 38242 25  7 68  0  0 2018-12-21 01:53:06
 1  0      0  25625     61   5775    0    0     0    72 38658 37022 24  7 69  0  0 2018-12-21 01:53:07
 4  0      0  25601     61   5775    0    0     0     0 37696 37312 25  6 69  0  0 2018-12-21 01:53:08
 4  0      0  25617     61   5775    0    0     0    76 39256 37404 24  6 69  0  0 2018-12-21 01:53:09
 0  1      0  25590     61   5775    0    0     0    72 37236 36282 23  6 70  0  0 2018-12-21 01:53:10
 3  0      0  25606     61   5775    0    0     0     0 40935 38569 25  7 68  0  0 2018-12-21 01:53:11
 5  0      0  25605     61   5775    0    0     0    72 37554 36250 24  6 69  0  0 2018-12-21 01:53:12
 4  0      0  25601     61   5775    0    0     0     0 39963 38884 25  7 68  0  0 2018-12-21 01:53:13
 3  0      0  25618     61   5775    0    0     0    84 39139 36843 25  6 69  0  0 2018-12-21 01:53:14
 5  0      0  25589     61   5775    0    0     0     0 39091 37750 24  6 69  0  0 2018-12-21 01:53:15
 4  0      0  25615     61   5775    0    0     0    72 38307 36586 23  7 69  0  0 2018-12-21 01:53:16
 5  0      0  25601     61   5775    0    0     0  2320 37744 37002 23  7 69  0  0 2018-12-21 01:53:17
 3  0      0  25608     61   5775    0    0     0     0 38907 38542 25  6 68  0  0 2018-12-21 01:53:18
 4  0      0  25619     61   5775    0    0     0    76 38319 36317 24  6 70  0  0 2018-12-21 01:53:19
 4  0      0  25591     61   5775    0    0     0     0 38802 37766 25  7 69  0  0 2018-12-21 01:53:20
 2  0      0  25620     61   5775    0    0     0    72 39406 36583 24  7 69  0  0 2018-12-21 01:53:21
 4  0      0  25588     61   5775    0    0     0    84 37341 36336 24  6 70  0  0 2018-12-21 01:53:22
 3  0      0  25612     61   5775    0    0     0     0 39514 39050 25  7 68  0  0 2018-12-21 01:53:23
 2  0      0  25600     61   5775    0    0     0    72 33456 32510 21  6 73  0  0 2018-12-21 01:53:24
 4  0      0  25608     61   5775    0    0     0     0 38585 37418 25  6 69  0  0 2018-12-21 01:53:25
 5  0      0  25622     61   5775    0    0     0    72 38160 36478 24  6 69  0  0 2018-12-21 01:53:26
 4  0      0  25591     61   5775    0    0     0     0 38267 36621 24  7 69  0  0 2018-12-21 01:53:27
 4  0      0  25618     61   5775    0    0     0    72 33981 32348 22  6 72  0  0 2018-12-21 01:53:28
 4  0      0  25591     61   5775    0    0     0     0 38909 37493 24  7 69  0  0 2018-12-21 01:53:29
 3  0      0  25613     61   5775    0    0     0    76 39529 38177 25  7 68  0  0 2018-12-21 01:53:30
 3  0      0  25598     61   5775    0    0     0    72 38486 36901 24  7 69  0  0 2018-12-21 01:53:31
 3  0      0  25602     61   5775    0    0     0     0 39035 37929 24  6 69  0  0 2018-12-21 01:53:32
 3  0      0  25624     61   5775    0    0     0    72 38897 37306 25  6 69  0  0 2018-12-21 01:53:33
 4  0      0  25592     61   5775    0    0     0     0 37952 37077 24  7 69  0  0 2018-12-21 01:53:34
 4  0      0  25622     61   5775    0    0     0    76 37899 35817 24  6 70  0  0 2018-12-21 01:53:35
