procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28084    149   3295    0    0     0     0 26846 37774 17  4 79  0  0 2018-12-21 01:49:08
 2  0      0  28104    149   3295    0    0     0   104 26257 37538 16  4 80  0  0 2018-12-21 01:49:09
 2  0      0  28075    149   3295    0    0     0     0 26456 38210 15  5 80  0  0 2018-12-21 01:49:10
 0  0      0  28091    149   3295    0    0     0   140 26734 38020 16  4 80  0  0 2018-12-21 01:49:11
 3  0      0  28077    149   3295    0    0     0   104 26219 38093 16  5 79  0  0 2018-12-21 01:49:12
 2  0      0  28085    149   3295    0    0     0     0 27178 39636 16  5 79  0  0 2018-12-21 01:49:13
 2  0      0  28102    149   3295    0    0     0   104 26224 39052 16  4 80  0  0 2018-12-21 01:49:14
 3  0      0  28074    149   3295    0    0     0     0 25886 37787 16  4 80  0  0 2018-12-21 01:49:15
 0  0      0  28095    149   3295    0    0     0   108 26902 36781 16  5 79  0  0 2018-12-21 01:49:16
 4  0      0  28085    149   3295    0    0     0   104 25593 36986 16  4 80  0  0 2018-12-21 01:49:17
 2  0      0  28086    149   3295    0    0     0     0 26601 37858 16  5 79  0  0 2018-12-21 01:49:18
 6  0      0  28099    149   3295    0    0     0   104 27111 37626 16  4 80  0  0 2018-12-21 01:49:19
 4  0      0  28072    149   3295    0    0     0     0 26600 36035 16  4 80  0  0 2018-12-21 01:49:20
 2  0      0  28092    149   3295    0    0     0   108 25998 36411 15  5 81  0  0 2018-12-21 01:49:21
 2  0      0  28075    149   3295    0    0     0   108 26180 38917 16  4 80  0  0 2018-12-21 01:49:22
 4  0      0  28076    149   3295    0    0     0  2440 26447 38483 15  5 79  1  0 2018-12-21 01:49:23
 2  0      0  28099    149   3295    0    0     0    68 26267 37031 15  5 79  0  0 2018-12-21 01:49:24
 1  0      0  28074    149   3295    0    0     0     0 25539 38235 15  5 79  0  0 2018-12-21 01:49:25
 3  0      0  28092    149   3295    0    0     0    72 26280 36516 15  5 80  0  0 2018-12-21 01:49:26
 3  0      0  28079    149   3295    0    0     0    72 25685 36179 15  4 80  0  0 2018-12-21 01:49:27
 2  0      0  28081    149   3295    0    0     0     0 27304 39206 18  4 78  0  0 2018-12-21 01:49:28
 2  0      0  28098    149   3295    0    0     0    68 26895 39005 17  5 78  0  0 2018-12-21 01:49:29
 1  0      0  28069    149   3295    0    0     0     0 26247 38822 17  4 79  0  0 2018-12-21 01:49:30
 6  0      0  28089    149   3295    0    0     0    72 26459 37995 16  5 79  0  0 2018-12-21 01:49:31
 3  0      0  28077    149   3295    0    0     0    72 25801 37879 16  4 79  0  0 2018-12-21 01:49:32
 4  0      0  28085    149   3295    0    0     0     0 26945 39622 18  4 78  0  0 2018-12-21 01:49:33
 1  0      0  28100    149   3295    0    0     0    72 26148 37249 17  5 78  0  0 2018-12-21 01:49:34
 3  0      0  28071    149   3295    0    0     0     0 26503 39145 17  4 79  0  0 2018-12-21 01:49:35
 4  0      0  28068    149   3295    0    0     0  8296 22164 32884 14  4 81  1  0 2018-12-21 01:49:36
 5  0      0  28070    149   3295    0    0     0    72 24534 36309 16  4 79  0  0 2018-12-21 01:49:37
 4  0      0  28084    149   3295    0    0     0     0 27909 40603 18  5 77  0  0 2018-12-21 01:49:38
 3  0      0  28096    149   3295    0    0     0    76 26330 37441 16  4 79  0  0 2018-12-21 01:49:39
 6  0      0  28076    149   3295    0    0     0     0 26470 39249 18  4 78  0  0 2018-12-21 01:49:40
 2  0      0  28098    149   3295    0    0     0    72 26741 38134 17  5 78  0  0 2018-12-21 01:49:41
 4  0      0  28072    149   3295    0    0     0    72 25990 37555 16  5 79  0  0 2018-12-21 01:49:42
 2  0      0  28087    149   3295    0    0     0     0 26818 38623 17  4 79  0  0 2018-12-21 01:49:43
 1  0      0  28096    149   3295    0    0     0    72 26472 38283 16  4 79  0  0 2018-12-21 01:49:44
 3  0      0  28076    149   3295    0    0     0     0 26544 39205 17  5 78  0  0 2018-12-21 01:49:45
 3  0      0  28083    149   3295    0    0     0  8424 22968 31707 14  4 82  1  0 2018-12-21 01:49:46
 3  0      0  28075    149   3295    0    0     0     0 25933 38189 17  4 78  0  0 2018-12-21 01:49:47
 3  0      0  28091    149   3295    0    0     0   104 26664 37854 17  4 79  0  0 2018-12-21 01:49:48
 2  0      0  28072    149   3295    0    0     0   104 26336 41128 18  5 77  0  0 2018-12-21 01:49:49
 2  0      0  28082    149   3295    0    0     0     0 27089 39449 17  4 79  0  0 2018-12-21 01:49:50
 4  0      0  28100    149   3295    0    0     0   108 26172 37843 16  4 80  0  0 2018-12-21 01:49:51
 0  0      0  28073    149   3295    0    0     0     0 26439 38217 17  4 79  0  0 2018-12-21 01:49:52
 2  0      0  28090    149   3295    0    0     0   104 26451 37548 16  4 79  0  0 2018-12-21 01:49:53
 3  0      0  28076    149   3295    0    0     0  8420 23457 33702 14  3 82  1  0 2018-12-21 01:49:54
 2  0      0  28084    149   3295    0    0     0     0 27586 39743 18  4 78  0  0 2018-12-21 01:49:55
 2  0      0  28101    149   3295    0    0     0   108 26233 37321 16  4 80  0  0 2018-12-21 01:49:56
 2  0      0  28068    149   3295    0    0     0     0 25940 38489 17  4 79  0  0 2018-12-21 01:49:57
 3  1      0  28088    149   3295    0    0     0 10724 23264 31962 14  3 82  1  0 2018-12-21 01:49:58
 0  0      0  28069    149   3295    0    0     0    80 25303 37593 17  3 79  1  0 2018-12-21 01:49:59
 2  0      0  28091    149   3295    0    0     0     0 27590 39398 17  5 79  0  0 2018-12-21 01:50:00
 2  0      0  28095    149   3295    0    0     0    76 26995 36855 16  4 80  0  0 2018-12-21 01:50:01
 1  0      0  28076    149   3295    0    0     0     0 28346 35770 15  5 80  0  0 2018-12-21 01:50:02
 1  0      0  28096    149   3295    0    0     0    76 27739 37921 16  4 79  0  0 2018-12-21 01:50:03
 1  1      0  28074    149   3295    0    0     0    76 25725 36075 15  4 81  0  0 2018-12-21 01:50:04
 3  0      0  28087    149   3295    0    0     0     0 27456 38305 16  5 79  0  0 2018-12-21 01:50:05
 2  0      0  28094    149   3295    0    0     0    76 26393 36636 16  4 79  0  0 2018-12-21 01:50:06
 3  0      0  28080    149   3295    0    0     0     0 26723 39043 17  4 79  0  0 2018-12-21 01:50:07
 2  0      0  28096    149   3295    0    0     0     0 27502 38999 17  4 79  0  0 2018-12-21 01:50:08
 3  0      0  28072    149   3295    0    0     0    72 25231 37240 16  4 80  0  0 2018-12-21 01:50:09
 3  0      0  28088    149   3295    0    0     0     0 27427 39315 17  4 79  0  0 2018-12-21 01:50:10
 1  0      0  28091    149   3295    0    0     0    76 25931 37457 16  4 80  0  0 2018-12-21 01:50:11
 2  0      0  28070    149   3295    0    0     0     0 26824 39046 17  3 79  0  0 2018-12-21 01:50:12
 3  0      0  28095    149   3295    0    0     0    76 26659 38784 17  4 78  0  0 2018-12-21 01:50:13
 2  0      0  28074    149   3295    0    0     0    68 25569 37613 17  4 79  0  0 2018-12-21 01:50:14
 2  0      0  28084    149   3295    0    0     0     0 27195 39404 17  5 78  0  0 2018-12-21 01:50:15
 3  0      0  28103    149   3295    0    0     0    72 26636 37736 17  4 79  0  0 2018-12-21 01:50:16
 4  0      0  28074    149   3295    0    0     0     0 26077 38475 16  4 79  0  0 2018-12-21 01:50:17
 3  0      0  28092    149   3295    0    0     0    72 26751 38222 17  5 79  0  0 2018-12-21 01:50:18
 4  0      0  28072    149   3295    0    0     0    76 25938 37493 17  4 79  0  0 2018-12-21 01:50:19
 2  0      0  28078    149   3295    0    0     0     0 27346 38817 16  5 79  0  0 2018-12-21 01:50:20
 4  0      0  28096    149   3295    0    0     0    76 26200 37368 16  4 80  0  0 2018-12-21 01:50:21
 2  0      0  28067    149   3295    0    0     0     0 26563 39667 17  5 79  0  0 2018-12-21 01:50:22
 2  0      0  28089    149   3295    0    0     0    72 26895 38585 17  4 79  0  0 2018-12-21 01:50:23
 3  0      0  28078    149   3295    0    0     0    72 25719 37096 16  4 79  0  0 2018-12-21 01:50:24
 2  0      0  28084    149   3295    0    0     0     0 26539 38986 16  4 80  0  0 2018-12-21 01:50:25
 3  0      0  28100    149   3295    0    0     0    72 26410 37913 16  4 79  0  0 2018-12-21 01:50:26
 3  0      0  28072    149   3295    0    0     0     0 26695 38525 17  4 79  0  0 2018-12-21 01:50:27
 1  0      0  28097    149   3295    0    0     0  8292 23632 34044 15  4 81  1  0 2018-12-21 01:50:28
 3  0      0  28071    149   3295    0    0     0    72 25243 36969 16  3 80  0  0 2018-12-21 01:50:29
 1  0      0  28086    149   3295    0    0     0  2184 27810 39590 17  5 78  1  0 2018-12-21 01:50:30
 2  0      0  28098    149   3295    0    0     0   100 25948 36432 16  4 79  0  0 2018-12-21 01:50:31
 3  0      0  28073    149   3295    0    0     0     0 26438 38476 16  4 80  0  0 2018-12-21 01:50:32
 2  0      0  28092    149   3295    0    0     0    72 26297 38172 15  4 80  0  0 2018-12-21 01:50:33
 3  0      0  28071    149   3295    0    0     0    76 25456 36953 16  4 80  0  0 2018-12-21 01:50:34
 3  0      0  28087    149   3295    0    0     0     0 27661 39343 17  3 79  0  0 2018-12-21 01:50:35
 4  0      0  28105    149   3295    0    0     0    76 26139 37084 16  4 79  0  0 2018-12-21 01:50:36
 2  0      0  28073    149   3295    0    0     0     0 26855 39501 18  4 78  0  0 2018-12-21 01:50:37
 2  0      0  28098    149   3295    0    0     0    72 26384 38151 17  4 79  0  0 2018-12-21 01:50:38
 2  0      0  28080    149   3295    0    0     0    76 25918 38252 16  4 80  0  0 2018-12-21 01:50:39
 2  0      0  28083    149   3295    0    0     0     0 27665 39417 17  4 78  0  0 2018-12-21 01:50:40
 4  0      0  28100    149   3295    0    0     0    76 26256 38255 17  4 79  0  0 2018-12-21 01:50:41
 2  0      0  28072    149   3295    0    0     0     0 26532 38619 18  4 78  0  0 2018-12-21 01:50:42
 2  0      0  28098    149   3295    0    0     0    76 27112 38636 17  4 78  0  0 2018-12-21 01:50:43
 3  0      0  28074    149   3295    0    0     0    72 25440 37196 16  4 79  0  0 2018-12-21 01:50:44
 3  0      0  28083    149   3295    0    0     0     0 28272 39335 17  5 78  0  0 2018-12-21 01:50:45
 0  0      0  28102    149   3295    0    0     0    80 27359 38024 17  4 78  0  0 2018-12-21 01:50:46
 1  0      0  28079    149   3295    0    0     0     0 26745 39302 17  4 78  0  0 2018-12-21 01:50:47
 3  0      0  28094    149   3295    0    0     0    76 27036 38082 16  5 79  0  0 2018-12-21 01:50:48
 3  0      0  28073    149   3295    0    0     0    72 26023 40109 19  5 76  0  0 2018-12-21 01:50:49
 2  0      0  28085    149   3295    0    0     0     0 27246 39089 17  5 78  0  0 2018-12-21 01:50:50
 2  0      0  28101    149   3295    0    0     0    84 26782 38219 17  4 79  0  0 2018-12-21 01:50:51
 4  0      0  28070    149   3295    0    0     0     0 26313 39058 17  5 78  0  0 2018-12-21 01:50:52
 1  0      0  28091    149   3295    0    0     0    72 26221 38771 16  5 79  0  0 2018-12-21 01:50:53
 3  0      0  28074    149   3295    0    0     0    72 25851 37891 17  4 79  0  0 2018-12-21 01:50:54
 3  0      0  28080    149   3295    0    0     0     0 27349 39714 18  4 78  0  0 2018-12-21 01:50:55
 3  0      0  28101    149   3295    0    0     0    76 26505 37926 16  5 79  0  0 2018-12-21 01:50:56
 5  0      0  28073    149   3295    0    0     0     0 26199 35671 16  4 80  0  0 2018-12-21 01:50:57
 3  0      0  28095    149   3295    0    0     0    76 26582 37307 16  4 79  0  0 2018-12-21 01:50:58
 2  0      0  28077    149   3295    0    0     0    76 26023 36967 16  4 79  0  0 2018-12-21 01:50:59
 2  0      0  28083    149   3295    0    0     0     0 27297 39958 18  4 78  0  0 2018-12-21 01:51:00
 2  0      0  28099    149   3295    0    0     0  2320 26633 38584 17  5 78  1  0 2018-12-21 01:51:01
 2  0      0  28074    149   3295    0    0     0     0 26355 38356 17  4 79  0  0 2018-12-21 01:51:02
 3  0      0  28095    149   3295    0    0     0  8292 23270 34131 15  4 80  1  0 2018-12-21 01:51:03
 2  0      0  28071    149   3295    0    0     0    72 25602 36460 16  4 79  0  0 2018-12-21 01:51:04
 1  0      0  28084    149   3295    0    0     0     0 27424 38906 18  4 77  0  0 2018-12-21 01:51:05
 4  0      0  28094    149   3295    0    0     0    76 25114 35547 16  4 80  0  0 2018-12-21 01:51:06
 2  0      0  28075    149   3295    0    0     0     0 26614 39322 18  4 78  0  0 2018-12-21 01:51:07
 2  0      0  28097    149   3295    0    0     0    68 26754 39643 17  5 78  0  0 2018-12-21 01:51:08
 0  1      0  28071    149   3295    0    0     0    76 25420 37468 16  4 80  0  0 2018-12-21 01:51:09
 7  0      0  28089    149   3295    0    0     0     0 28001 39742 18  5 77  0  0 2018-12-21 01:51:10
 3  0      0  28091    149   3295    0    0     0    80 25016 36008 16  4 80  0  0 2018-12-21 01:51:11
 3  0      0  28077    149   3295    0    0     0     0 26471 39216 16  5 79  0  0 2018-12-21 01:51:12
 3  0      0  28102    149   3295    0    0     0    72 26435 37878 17  4 78  0  0 2018-12-21 01:51:13
 1  0      0  28075    149   3295    0    0     0     0 26059 39025 17  5 78  0  0 2018-12-21 01:51:14
 3  0      0  28092    149   3295    0    0     0    76 27196 39517 17  5 78  0  0 2018-12-21 01:51:15
 3  0      0  28089    149   3295    0    0     0    76 26380 37022 17  4 79  0  0 2018-12-21 01:51:16
 3  0      0  28080    149   3295    0    0     0     0 26501 38927 17  4 79  0  0 2018-12-21 01:51:17
 2  0      0  28100    149   3295    0    0     0    72 26836 38706 17  4 79  0  0 2018-12-21 01:51:18
 1  0      0  28074    149   3295    0    0     0     0 26436 38819 17  4 79  0  0 2018-12-21 01:51:19
 3  0      0  28089    149   3295    0    0     0    76 25747 36707 17  4 79  0  0 2018-12-21 01:51:20
 3  0      0  28080    149   3295    0    0     0    72 25816 38155 16  4 79  0  0 2018-12-21 01:51:21
 1  0      0  28079    149   3295    0    0     0     0 26983 39984 17  5 78  0  0 2018-12-21 01:51:22
 1  0      0  28097    149   3295    0    0     0    72 26282 37310 16  4 79  0  0 2018-12-21 01:51:23
 2  0      0  28069    149   3295    0    0     0     0 26172 38087 17  4 80  0  0 2018-12-21 01:51:24
 2  0      0  28088    149   3295    0    0     0    68 27933 39180 17  4 79  0  0 2018-12-21 01:51:25
 2  0      0  28087    149   3295    0    0     0    72 28756 37789 16  4 79  0  0 2018-12-21 01:51:26
 3  0      0  28077    149   3295    0    0     0     0 28286 38878 17  5 78  0  0 2018-12-21 01:51:27
 3  0      0  28100    149   3295    0    0     0    72 26824 37126 17  5 78  0  0 2018-12-21 01:51:28
 2  0      0  28072    149   3295    0    0     0     0 25864 37894 17  5 78  0  0 2018-12-21 01:51:29
 2  0      0  28093    149   3295    0    0     0    72 26823 39107 17  4 79  0  0 2018-12-21 01:51:30
 3  0      0  28073    149   3295    0    0     0    76 25814 37269 16  4 79  0  0 2018-12-21 01:51:31
 3  0      0  28083    149   3295    0    0     0  2248 27196 39098 18  5 77  1  0 2018-12-21 01:51:32
 3  0      0  28102    149   3295    0    0     0    72 26547 38218 17  3 79  0  0 2018-12-21 01:51:33
 5  0      0  28072    149   3295    0    0     0     0 26329 38472 17  4 79  0  0 2018-12-21 01:51:34
 3  0      0  28090    149   3295    0    0     0  8292 22799 32624 15  4 81  1  0 2018-12-21 01:51:35
 3  0      0  28076    149   3295    0    0     0    72 26270 37494 17  4 79  0  0 2018-12-21 01:51:36
 3  0      0  28086    149   3295    0    0     0     0 27335 39447 18  4 78  0  0 2018-12-21 01:51:37
 2  0      0  28104    149   3295    0    0     0    76 25867 37102 17  4 79  0  0 2018-12-21 01:51:38
 3  0      0  28071    149   3295    0    0     0     0 26055 38589 17  4 79  0  0 2018-12-21 01:51:39
 3  0      0  28076    149   3295    0    0     0  8420 22287 32028 14  4 82  1  0 2018-12-21 01:51:40
 3  0      0  28071    149   3295    0    0     0     0 25858 37491 16  4 80  0  0 2018-12-21 01:51:41
 2  0      0  28090    149   3295    0    0     0   108 26458 38311 17  4 78  0  0 2018-12-21 01:51:42
 5  0      0  28073    149   3295    0    0     0  8420 22275 32704 14  4 81  1  0 2018-12-21 01:51:43
 2  0      0  28088    149   3295    0    0     0     0 26557 39179 17  4 79  0  0 2018-12-21 01:51:44
 0  0      0  28105    149   3295    0    0     0   104 25384 37035 16  4 79  0  0 2018-12-21 01:51:45
 2  0      0  28078    149   3295    0    0     0     0 25785 38048 17  4 79  0  0 2018-12-21 01:51:46
 3  0      0  28098    149   3295    0    0     0   108 26132 37606 16  4 79  0  0 2018-12-21 01:51:47
 3  0      0  28072    149   3295    0    0     0     0 26124 38169 17  4 79  0  0 2018-12-21 01:51:48
 3  0      0  28065    149   3295    0    0     0   104 26568 40163 18  5 77  0  0 2018-12-21 01:51:49
 2  0      0  28073    149   3295    0    0     0   104 26346 38865 17  4 79  0  0 2018-12-21 01:51:50
 2  0      0  28082    149   3295    0    0     0     0 25722 38518 17  4 79  0  0 2018-12-21 01:51:51
 4  0      0  28100    149   3295    0    0     0   112 26336 37425 16  4 79  0  0 2018-12-21 01:51:52
 3  0      0  28071    149   3295    0    0     0     0 25823 37944 16  4 80  0  0 2018-12-21 01:51:53
 3  0      0  28091    149   3295    0    0     0   104 26005 37086 16  4 79  0  0 2018-12-21 01:51:54
 0  1      0  28057    149   3303    0    0     0  8152 24242 35721 15  5 79  0  0 2018-12-21 01:51:55
 3  0      0  28088    149   3295    0    0     0   272 24110 34043 15  4 80  1  0 2018-12-21 01:51:56
 2  0      0  28070    149   3295    0    0     0   112 25638 36888 17  4 79  0  0 2018-12-21 01:51:57
 2  0      0  28083    149   3295    0    0     0     0 26859 38824 17  4 79  0  0 2018-12-21 01:51:58
 2  0      0  28102    149   3295    0    0     0   104 26265 37234 16  4 79  0  0 2018-12-21 01:51:59
 2  0      0  28071    149   3295    0    0     0     0 26052 38324 16  5 79  0  0 2018-12-21 01:52:00
 2  0      0  28096    149   3295    0    0     0   100 26743 37857 17  4 78  0  0 2018-12-21 01:52:01
 2  0      0  28076    149   3295    0    0     0   108 25495 37363 17  4 79  0  0 2018-12-21 01:52:02
 2  0      0  28084    149   3295    0    0     0     0 26970 40070 18  4 79  0  0 2018-12-21 01:52:03
 3  0      0  28097    149   3295    0    0     0   104 25702 37669 15  5 80  0  0 2018-12-21 01:52:04
 2  0      0  28072    149   3295    0    0     0     0 25946 37486 15  4 80  0  0 2018-12-21 01:52:05
 4  0      0  28097    149   3295    0    0     0   108 25945 37142 16  5 79  0  0 2018-12-21 01:52:06
 2  0      0  28072    149   3295    0    0     0  2312 25304 37788 16  4 79  1  0 2018-12-21 01:52:07
 3  0      0  28091    149   3295    0    0     0    76 26362 36728 16  4 80  0  0 2018-12-21 01:52:08
 2  0      0  28080    149   3295    0    0     0    72 26634 37058 16  4 79  0  0 2018-12-21 01:52:09
 2  0      0  28084    149   3295    0    0     0     0 29325 38486 16  5 79  0  0 2018-12-21 01:52:10
 4  0      0  28101    149   3295    0    0     0    76 29328 38515 17  4 79  0  0 2018-12-21 01:52:11
 4  0      0  28073    149   3295    0    0     0     0 26331 38767 17  4 79  0  0 2018-12-21 01:52:12
 4  0      0  28092    149   3295    0    0     0    80 26423 38231 17  4 79  0  0 2018-12-21 01:52:13
 1  0      0  28071    149   3295    0    0     0    72 25062 37233 16  4 80  0  0 2018-12-21 01:52:14
 2  0      0  28086    149   3295    0    0     0     0 27142 39334 17  4 79  0  0 2018-12-21 01:52:15
 4  0      0  28096    149   3295    0    0     0    72 25874 37616 17  4 79  0  0 2018-12-21 01:52:16
 2  0      0  28079    149   3295    0    0     0     0 25985 38382 17  4 79  0  0 2018-12-21 01:52:17
 3  0      0  28096    149   3295    0    0     0    76 27530 38506 16  6 78  0  0 2018-12-21 01:52:18
 1  1      0  28066    149   3295    0    0     0    72 25814 38105 18  4 78  0  0 2018-12-21 01:52:19
 5  0      0  28089    149   3295    0    0     0     0 27655 40005 17  5 78  0  0 2018-12-21 01:52:20
 3  0      0  28089    149   3295    0    0     0    76 26159 38433 17  4 79  0  0 2018-12-21 01:52:21
 3  0      0  28076    149   3295    0    0     0     0 26612 39170 17  4 78  0  0 2018-12-21 01:52:22
 1  0      0  28101    149   3295    0    0     0    72 25655 36691 17  5 79  0  0 2018-12-21 01:52:23
 3  0      0  28073    149   3295    0    0     0     0 26232 38253 17  4 78  0  0 2018-12-21 01:52:24
 2  0      0  28090    149   3295    0    0     0    72 26918 39318 17  4 78  0  0 2018-12-21 01:52:25
 4  0      0  28081    149   3295    0    0     0    72 25525 37192 16  5 79  0  0 2018-12-21 01:52:26
 2  0      0  28079    149   3295    0    0     0     0 27244 39520 17  4 78  0  0 2018-12-21 01:52:27
 2  0      0  28099    149   3295    0    0     0    76 26707 37710 17  4 78  0  0 2018-12-21 01:52:28
 2  0      0  28075    149   3295    0    0     0     0 26550 39006 18  4 78  0  0 2018-12-21 01:52:29
 2  0      0  28092    149   3295    0    0     0    84 26752 38164 17  5 78  0  0 2018-12-21 01:52:30
 3  0      0  28075    149   3295    0    0     0    72 26009 37281 17  4 79  0  0 2018-12-21 01:52:31
 3  0      0  28085    149   3295    0    0     0     0 27281 39655 17  5 78  0  0 2018-12-21 01:52:32
 2  0      0  28101    149   3295    0    0     0    72 26780 39066 16  5 79  0  0 2018-12-21 01:52:33
 2  0      0  28074    149   3295    0    0     0     0 25603 37284 17  4 79  0  0 2018-12-21 01:52:34
 4  0      0  28095    149   3295    0    0     0    76 26341 38252 16  5 79  0  0 2018-12-21 01:52:35
 3  0      0  28077    149   3295    0    0     0    76 25893 38083 17  5 79  0  0 2018-12-21 01:52:36
 4  0      0  28087    149   3295    0    0     0     0 27059 39595 18  4 78  0  0 2018-12-21 01:52:37
 3  0      0  28104    149   3295    0    0     0    76 26090 36748 17  4 78  0  0 2018-12-21 01:52:38
 3  0      0  28079    149   3295    0    0     0  2216 26555 38485 17  5 78  1  0 2018-12-21 01:52:39
 2  0      0  28093    149   3295    0    0     0    72 26952 38280 18  4 78  0  0 2018-12-21 01:52:40
 2  0      0  28073    149   3295    0    0     0    76 25499 37747 16  4 80  0  0 2018-12-21 01:52:41
 3  0      0  28088    149   3295    0    0     0     0 26825 38394 17  4 79  0  0 2018-12-21 01:52:42
 3  0      0  28102    149   3295    0    0     0    72 26874 38520 16  5 79  0  0 2018-12-21 01:52:43
 2  0      0  28070    149   3295    0    0     0     0 25497 38652 17  4 78  0  0 2018-12-21 01:52:44
 2  0      0  28095    149   3295    0    0     0    72 26721 37937 17  4 79  0  0 2018-12-21 01:52:45
 2  0      0  28075    149   3295    0    0     0    76 26692 38637 16  5 79  0  0 2018-12-21 01:52:46
 2  0      0  28086    149   3295    0    0     0     0 26694 38897 17  4 78  0  0 2018-12-21 01:52:47
 2  0      0  28101    149   3295    0    0     0    76 27090 39158 17  4 78  0  0 2018-12-21 01:52:48
 2  0      0  28071    149   3295    0    0     0     0 26326 39231 18  4 78  0  0 2018-12-21 01:52:49
 1  0      0  28090    149   3295    0    0     0    76 27722 43702 19  5 76  0  0 2018-12-21 01:52:50
 3  0      0  28076    149   3295    0    0     0    72 26002 37246 16  5 79  0  0 2018-12-21 01:52:51
 2  0      0  28081    149   3295    0    0     0     0 26839 39230 18  4 78  0  0 2018-12-21 01:52:52
 3  0      0  28100    149   3295    0    0     0    76 28177 38956 17  5 78  0  0 2018-12-21 01:52:53
 4  0      0  28071    149   3295    0    0     0     0 27849 37810 18  4 78  0  0 2018-12-21 01:52:54
 2  0      0  28086    149   3295    0    0     0    72 27032 38534 16  5 78  0  0 2018-12-21 01:52:55
 3  0      0  28063    149   3295    0    0     0  8292 22106 32369 14  4 81  1  0 2018-12-21 01:52:56
 3  0      0  28084    149   3295    0    0     0     0 26751 37635 16  4 80  0  0 2018-12-21 01:52:57
 5  0      0  28087    149   3295    0    0     0    72 25517 36799 16  4 80  0  0 2018-12-21 01:52:58
 3  0      0  28070    149   3295    0    0     0     0 26050 39062 17  5 79  0  0 2018-12-21 01:52:59
 3  0      0  28096    149   3295    0    0     0    72 26295 36573 17  3 80  0  0 2018-12-21 01:53:00
 2  0      0  28069    149   3295    0    0     0     0 25447 38609 15  5 80  0  0 2018-12-21 01:53:01
 2  0      0  28090    149   3295    0    0     0    72 25492 36838 16  4 79  0  0 2018-12-21 01:53:02
 3  0      0  28072    149   3295    0    0     0    76 26046 37542 16  5 79  0  0 2018-12-21 01:53:03
 3  0      0  28086    149   3295    0    0     0     0 26830 39337 18  4 78  0  0 2018-12-21 01:53:04
 4  0      0  28104    149   3295    0    0     0    72 26500 38283 16  5 79  0  0 2018-12-21 01:53:05
 2  0      0  28074    149   3295    0    0     0     0 26279 38735 16  5 79  0  0 2018-12-21 01:53:06
 1  0      0  28092    149   3295    0    0     0    72 25672 37513 16  4 80  0  0 2018-12-21 01:53:07
 3  0      0  28074    149   3295    0    0     0    76 24975 36132 16  5 80  0  0 2018-12-21 01:53:08
 2  0      0  28088    149   3295    0    0     0     0 27236 39948 17  4 78  0  0 2018-12-21 01:53:09
 4  0      0  28095    149   3295    0    0     0  2288 25668 36413 16  4 79  1  0 2018-12-21 01:53:10
 2  0      0  28081    149   3295    0    0     0     0 26663 38702 17  5 78  0  0 2018-12-21 01:53:11
 3  0      0  28101    149   3295    0    0     0    72 25779 36856 17  4 79  0  0 2018-12-21 01:53:12
 3  0      0  28073    149   3295    0    0     0     0 26777 38647 18  4 79  0  0 2018-12-21 01:53:13
 4  0      0  28091    149   3295    0    0     0    84 26441 38318 17  4 79  0  0 2018-12-21 01:53:14
 4  0      0  28075    149   3295    0    0     0    72 25492 37258 16  4 80  0  0 2018-12-21 01:53:15
 2  0      0  28086    149   3295    0    0     0     0 25674 38709 16  4 80  0  0 2018-12-21 01:53:16
 1  0      0  28102    149   3295    0    0     0    72 25764 37191 17  4 79  0  0 2018-12-21 01:53:17
 3  0      0  28076    149   3295    0    0     0     0 25744 38389 17  5 79  0  0 2018-12-21 01:53:18
 3  0      0  28098    149   3295    0    0     0    76 26832 38952 18  4 78  0  0 2018-12-21 01:53:19
 3  0      0  28075    149   3295    0    0     0    72 26330 38219 17  4 79  0  0 2018-12-21 01:53:20
 2  0      0  28087    149   3295    0    0     0     0 26684 38872 16  5 79  0  0 2018-12-21 01:53:21
 2  0      0  28097    149   3295    0    0     0    84 26559 38332 16  5 79  0  0 2018-12-21 01:53:22
 2  0      0  28075    149   3295    0    0     0     0 25609 38362 17  4 79  0  0 2018-12-21 01:53:23
 3  0      0  28099    149   3295    0    0     0  8288 23283 34154 15  4 80  1  0 2018-12-21 01:53:24
 3  0      0  28069    149   3295    0    0     0     0 25608 37440 17  4 79  0  0 2018-12-21 01:53:25
 2  0      0  28093    149   3295    0    0     0    72 26317 38245 16  4 80  0  0 2018-12-21 01:53:26
 1  0      0  28064    149   3303    0    0     0  8284 23096 33776 15  4 81  1  0 2018-12-21 01:53:27
 4  0      0  28083    149   3295    0    0     0   136 25742 36399 16  4 80  0  0 2018-12-21 01:53:28
 3  0      0  28083    149   3295    0    0     0   108 26258 37536 17  4 79  0  0 2018-12-21 01:53:29
 3  0      0  28080    149   3295    0    0     0     0 26749 38668 16  5 79  0  0 2018-12-21 01:53:30
 4  0      0  28100    149   3295    0    0     0   104 25879 38854 16  5 79  0  0 2018-12-21 01:53:31
 1  0      0  28076    149   3295    0    0     0     0 25730 38639 17  4 79  0  0 2018-12-21 01:53:32
 4  0      0  28099    149   3295    0    0     0   104 26674 38320 17  4 79  0  0 2018-12-21 01:53:33
 4  0      0  28086    149   3295    0    0     0   108 25162 37237 16  4 80  0  0 2018-12-21 01:53:34
