procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25740     61   5724    0    0     0     0 28335 28614 28  5 67  0  0 2018-12-21 21:55:35
 3  0      0  25738     61   5723    0    0     0     0 28021 27976 29  5 67  0  0 2018-12-21 21:55:36
 3  0      0  25738     61   5723    0    0     0     0 29646 28870 28  6 66  0  0 2018-12-21 21:55:37
 3  0      0  25739     61   5723    0    0     0     0 29102 28923 28  6 66  0  0 2018-12-21 21:55:38
 3  0      0  25738     61   5724    0    0     0     0 29449 28732 28  6 66  0  0 2018-12-21 21:55:39
 2  0      0  25735     61   5724    0    0     0    72 28932 28569 27  6 66  0  0 2018-12-21 21:55:40
 3  0      0  25734     61   5723    0    0     0     0 28792 27934 27  6 67  0  0 2018-12-21 21:55:41
 5  0      0  25735     61   5723    0    0     0     0 29297 29100 28  5 67  0  0 2018-12-21 21:55:42
 3  0      0  25737     61   5723    0    0     0     0 29453 28749 28  6 66  0  0 2018-12-21 21:55:43
 3  0      0  25737     61   5723    0    0     0     0 28307 28168 29  5 66  0  0 2018-12-21 21:55:44
 4  0      0  25737     61   5723    0    0     0     0 29705 29223 28  5 67  0  0 2018-12-21 21:55:45
 4  0      0  25737     61   5724    0    0     0     0 28954 28677 29  5 66  0  0 2018-12-21 21:55:46
 5  0      0  25737     61   5723    0    0     0     0 30292 29228 28  6 66  0  0 2018-12-21 21:55:47
 4  0      0  25736     61   5723    0    0     0     0 30160 29106 27  6 66  0  0 2018-12-21 21:55:48
 4  0      0  25738     61   5723    0    0     0     0 29585 29105 27  6 66  0  0 2018-12-21 21:55:49
 4  0      0  25738     61   5723    0    0     0     0 29248 28006 28  5 67  0  0 2018-12-21 21:55:50
 6  0      0  25740     61   5723    0    0     0     0 29209 28043 28  6 66  0  0 2018-12-21 21:55:51
 3  0      0  25739     61   5723    0    0     0     0 28838 28906 29  5 66  0  0 2018-12-21 21:55:52
 4  0      0  25737     61   5723    0    0     0     0 29477 28324 28  6 67  0  0 2018-12-21 21:55:53
 4  0      0  25738     61   5723    0    0     0     0 29395 29084 28  5 67  0  0 2018-12-21 21:55:54
 5  0      0  25738     61   5723    0    0     0     0 29212 28607 28  5 67  0  0 2018-12-21 21:55:55
 4  0      0  25738     61   5723    0    0     0     0 29305 28110 28  5 67  0  0 2018-12-21 21:55:56
 4  0      0  25736     61   5724    0    0     0     0 29114 28911 28  5 66  0  0 2018-12-21 21:55:57
 5  0      0  25733     61   5723    0    0     0     0 28832 28063 27  6 66  0  0 2018-12-21 21:55:58
 3  0      0  25735     61   5723    0    0     0     0 29031 28330 29  5 66  0  0 2018-12-21 21:55:59
 4  0      0  25734     61   5723    0    0     0     0 27714 28920 29  5 66  0  0 2018-12-21 21:56:00
 3  0      0  25735     61   5723    0    0     0     0 28101 28393 29  5 66  0  0 2018-12-21 21:56:01
 4  0      0  25735     61   5723    0    0     0     0 29544 29662 28  6 66  0  0 2018-12-21 21:56:02
 4  0      0  25735     61   5723    0    0     0  2376 28858 28888 28  5 66  0  0 2018-12-21 21:56:03
 6  0      0  25735     61   5724    0    0     0     0 29132 28708 29  5 66  0  0 2018-12-21 21:56:04
 4  0      0  25735     61   5723    0    0     0     0 28576 28364 28  6 67  0  0 2018-12-21 21:56:05
 5  0      0  25734     61   5723    0    0     0     0 29334 28493 28  6 66  0  0 2018-12-21 21:56:06
 5  0      0  25736     61   5723    0    0     0     0 29108 28413 28  5 67  0  0 2018-12-21 21:56:07
 5  0      0  25734     61   5724    0    0     0     0 28880 28696 28  5 66  0  0 2018-12-21 21:56:08
 3  0      0  25736     61   5724    0    0     0     0 28596 28223 28  5 66  0  0 2018-12-21 21:56:09
 5  0      0  25734     61   5724    0    0     0     0 28623 28034 28  6 66  0  0 2018-12-21 21:56:10
 4  0      0  25735     61   5723    0    0     0     0 29323 29010 29  5 66  0  0 2018-12-21 21:56:11
 4  0      0  25738     61   5723    0    0     0     0 29228 28816 28  6 66  0  0 2018-12-21 21:56:12
 4  0      0  25737     61   5723    0    0     0     4 29794 28475 29  5 66  0  0 2018-12-21 21:56:13
 4  0      0  25738     61   5724    0    0     0     0 29274 28668 29  5 66  0  0 2018-12-21 21:56:14
 4  0      0  25736     61   5724    0    0     0     0 28539 28137 28  6 67  0  0 2018-12-21 21:56:15
 7  0      0  25736     61   5723    0    0     0     0 28916 28369 28  6 66  0  0 2018-12-21 21:56:16
 4  0      0  25735     61   5723    0    0     0     0 28839 28667 28  5 66  0  0 2018-12-21 21:56:17
 4  0      0  25735     61   5723    0    0     0     0 28923 28199 28  5 67  0  0 2018-12-21 21:56:18
 4  0      0  25736     61   5723    0    0     0     0 28543 28055 28  6 66  0  0 2018-12-21 21:56:19
 4  0      0  25735     61   5724    0    0     0     0 29813 29019 28  6 66  0  0 2018-12-21 21:56:20
 3  0      0  25735     61   5723    0    0     0     0 29402 28834 28  6 66  0  0 2018-12-21 21:56:21
 4  0      0  25735     61   5723    0    0     0     0 28961 28527 29  5 66  0  0 2018-12-21 21:56:22
 3  0      0  25732     61   5723    0    0     0     0 29399 29054 29  5 66  0  0 2018-12-21 21:56:23
 4  0      0  25733     61   5724    0    0     0     0 29510 29057 28  6 66  0  0 2018-12-21 21:56:24
 4  0      0  25735     61   5723    0    0     0     0 28578 27995 29  5 66  0  0 2018-12-21 21:56:25
 2  0      0  25736     61   5724    0    0     0     0 29380 28937 28  6 66  0  0 2018-12-21 21:56:26
 5  0      0  25736     61   5723    0    0     0     0 29508 28990 28  5 67  0  0 2018-12-21 21:56:27
 4  0      0  25739     61   5724    0    0     0     0 28818 28203 28  6 67  0  0 2018-12-21 21:56:28
 6  0      0  25740     61   5723    0    0     0     0 28955 28207 29  5 66  0  0 2018-12-21 21:56:29
 4  0      0  25736     61   5723    0    0     0     0 29016 28285 28  5 66  0  0 2018-12-21 21:56:30
 5  0      0  25735     61   5724    0    0     0     0 28986 32700 31  6 64  0  0 2018-12-21 21:56:31
 3  0      0  25734     61   5724    0    0     0     0 29299 29050 28  6 66  0  0 2018-12-21 21:56:32
 4  0      0  25737     61   5724    0    0     0     0 29025 28056 29  5 66  0  0 2018-12-21 21:56:33
 4  0      0  25735     61   5724    0    0     0     0 28315 27553 28  6 66  0  0 2018-12-21 21:56:34
 3  0      0  25735     61   5724    0    0     0     0 28800 28371 28  5 67  0  0 2018-12-21 21:56:35
 3  0      0  25735     61   5724    0    0     0     0 29643 28384 28  6 66  0  0 2018-12-21 21:56:36
 4  0      0  25736     61   5724    0    0     0     0 30464 29496 29  6 66  0  0 2018-12-21 21:56:37
 4  0      0  25734     61   5724    0    0     0     0 29033 28508 28  6 66  0  0 2018-12-21 21:56:38
 3  0      0  25735     61   5724    0    0     0     0 28893 28312 28  6 66  0  0 2018-12-21 21:56:39
 5  0      0  25737     61   5724    0    0     0     0 28512 27662 28  5 67  0  0 2018-12-21 21:56:40
 2  0      0  25735     61   5724    0    0     0     0 28355 28367 28  5 66  0  0 2018-12-21 21:56:41
 2  0      0  25737     61   5724    0    0     0     0 29226 29062 28  5 66  0  0 2018-12-21 21:56:42
 6  0      0  25735     61   5724    0    0     0     0 28422 28014 28  5 67  0  0 2018-12-21 21:56:43
 6  0      0  25734     61   5724    0    0     0  2216 29403 29235 29  5 65  0  0 2018-12-21 21:56:44
 6  0      0  25735     61   5724    0    0     0     0 28694 28805 28  5 67  0  0 2018-12-21 21:56:45
 4  0      0  25736     61   5724    0    0     0     0 28259 28302 28  5 67  0  0 2018-12-21 21:56:46
 7  0      0  25734     61   5724    0    0     0     0 29057 29453 28  5 66  0  0 2018-12-21 21:56:47
 5  0      0  25736     61   5724    0    0     0     0 29133 29131 28  6 66  0  0 2018-12-21 21:56:48
 4  0      0  25735     61   5724    0    0     0     0 30067 29956 29  5 66  0  0 2018-12-21 21:56:49
 2  0      0  25736     61   5724    0    0     0     0 29067 29020 28  6 67  0  0 2018-12-21 21:56:50
 4  0      0  25737     61   5724    0    0     0     0 30176 29487 28  6 66  0  0 2018-12-21 21:56:51
 5  0      0  25738     61   5724    0    0     0     0 30311 29620 28  6 67  0  0 2018-12-21 21:56:52
 5  0      0  25739     61   5724    0    0     0     0 29257 28683 28  5 67  0  0 2018-12-21 21:56:53
 3  0      0  25742     61   5724    0    0     0     0 30215 29678 28  6 66  0  0 2018-12-21 21:56:54
 4  0      0  25738     61   5724    0    0     0     0 29182 29119 28  6 67  0  0 2018-12-21 21:56:55
 3  0      0  25737     61   5724    0    0     0     0 29516 28763 29  6 66  0  0 2018-12-21 21:56:56
 4  0      0  25733     61   5724    0    0     0     0 28892 28507 28  5 67  0  0 2018-12-21 21:56:57
 3  0      0  25738     61   5724    0    0     0     0 29491 28791 29  5 66  0  0 2018-12-21 21:56:58
 4  0      0  25737     61   5724    0    0     0     0 29477 28993 28  5 67  0  0 2018-12-21 21:56:59
 0  1      0  25739     61   5724    0    0     0   920 14771 15091 14  3 82  2  0 2018-12-21 21:57:00
