2018-12-11 20:48:23, id: test-204822-988, starting producer #0
2018-12-11 21:04:59, id: test-204822-988, time: 996.144s, sent: 9755 msg/s
2018-12-11 21:05:00, id: test-204822-988, time: 997.144s, sent: 9775 msg/s
2018-12-11 21:05:01, id: test-204822-988, time: 998.144s, sent: 9756 msg/s
2018-12-11 21:05:02, id: test-204822-988, time: 999.144s, sent: 9774 msg/s
2018-12-11 21:05:03, id: test-204822-988, time: 1000.144s, sent: 9765 msg/s
2018-12-11 21:05:04, id: test-204822-988, time: 1001.144s, sent: 9765 msg/s
2018-12-11 21:05:05, id: test-204822-988, time: 1002.144s, sent: 9765 msg/s
2018-12-11 21:05:06, id: test-204822-988, time: 1003.144s, sent: 9765 msg/s
2018-12-11 21:05:07, id: test-204822-988, time: 1004.144s, sent: 9765 msg/s
2018-12-11 21:05:08, id: test-204822-988, time: 1005.144s, sent: 9765 msg/s
2018-12-11 21:05:09, id: test-204822-988, time: 1006.144s, sent: 9765 msg/s
2018-12-11 21:05:10, id: test-204822-988, time: 1007.145s, sent: 9755 msg/s
2018-12-11 21:05:11, id: test-204822-988, time: 1008.145s, sent: 9772 msg/s
2018-12-11 21:05:12, id: test-204822-988, time: 1009.145s, sent: 9767 msg/s
2018-12-11 21:05:13, id: test-204822-988, time: 1010.145s, sent: 9765 msg/s
2018-12-11 21:05:14, id: test-204822-988, time: 1011.145s, sent: 9765 msg/s
2018-12-11 21:05:15, id: test-204822-988, time: 1012.145s, sent: 9756 msg/s
2018-12-11 21:05:16, id: test-204822-988, time: 1013.145s, sent: 9774 msg/s
2018-12-11 21:05:17, id: test-204822-988, time: 1014.145s, sent: 9765 msg/s
2018-12-11 21:05:18, id: test-204822-988, time: 1015.145s, sent: 9761 msg/s
2018-12-11 21:05:19, id: test-204822-988, time: 1016.145s, sent: 9769 msg/s
2018-12-11 21:05:20, id: test-204822-988, time: 1017.145s, sent: 9765 msg/s
2018-12-11 21:05:21, id: test-204822-988, time: 1018.145s, sent: 9765 msg/s
2018-12-11 21:05:22, id: test-204822-988, time: 1019.145s, sent: 9765 msg/s
2018-12-11 21:05:23, id: test-204822-988, time: 1020.145s, sent: 9765 msg/s
2018-12-11 21:05:24, id: test-204822-988, time: 1021.145s, sent: 9765 msg/s
2018-12-11 21:05:25, id: test-204822-988, time: 1022.145s, sent: 9765 msg/s
2018-12-11 21:05:26, id: test-204822-988, time: 1023.145s, sent: 9760 msg/s
2018-12-11 21:05:27, id: test-204822-988, time: 1024.145s, sent: 9770 msg/s
2018-12-11 21:05:27, id: test-204822-988, sending rate avg: 9763 msg/s
2018-12-11 21:05:27, id: test-204822-988, receiving rate avg: 0 msg/s
