2018-12-11 20:48:22, id: test-204822-496, starting consumer #0
2018-12-11 20:59:42, id: test-204822-496, time: 680.022s, received: 9767 msg/s
2018-12-11 20:59:43, id: test-204822-496, time: 681.022s, received: 9758 msg/s
2018-12-11 20:59:44, id: test-204822-496, time: 682.022s, received: 9770 msg/s
2018-12-11 20:59:45, id: test-204822-496, time: 683.022s, received: 9765 msg/s
2018-12-11 20:59:46, id: test-204822-496, time: 684.022s, received: 9765 msg/s
2018-12-11 20:59:47, id: test-204822-496, time: 685.022s, received: 9767 msg/s
2018-12-11 20:59:48, id: test-204822-496, time: 686.022s, received: 9763 msg/s
2018-12-11 20:59:49, id: test-204822-496, time: 687.022s, received: 9765 msg/s
2018-12-11 20:59:50, id: test-204822-496, time: 688.022s, received: 9765 msg/s
2018-12-11 20:59:51, id: test-204822-496, time: 689.022s, received: 9765 msg/s
2018-12-11 20:59:52, id: test-204822-496, time: 690.022s, received: 9768 msg/s
2018-12-11 20:59:53, id: test-204822-496, time: 691.022s, received: 9763 msg/s
2018-12-11 20:59:54, id: test-204822-496, time: 692.022s, received: 9764 msg/s
2018-12-11 20:59:55, id: test-204822-496, time: 693.022s, received: 9765 msg/s
2018-12-11 20:59:56, id: test-204822-496, time: 694.022s, received: 9765 msg/s
2018-12-11 20:59:57, id: test-204822-496, time: 695.022s, received: 9760 msg/s
2018-12-11 20:59:58, id: test-204822-496, time: 696.022s, received: 9771 msg/s
2018-12-11 20:59:59, id: test-204822-496, time: 697.022s, received: 9764 msg/s
2018-12-11 21:00:00, id: test-204822-496, time: 698.022s, received: 9765 msg/s
2018-12-11 21:00:01, id: test-204822-496, time: 699.022s, received: 9765 msg/s
2018-12-11 21:00:02, id: test-204822-496, time: 700.022s, received: 9765 msg/s
2018-12-11 21:00:03, id: test-204822-496, time: 701.022s, received: 9757 msg/s
2018-12-11 21:00:04, id: test-204822-496, time: 702.022s, received: 9773 msg/s
2018-12-11 21:00:05, id: test-204822-496, time: 703.022s, received: 9766 msg/s
2018-12-11 21:00:06, id: test-204822-496, time: 704.022s, received: 9764 msg/s
2018-12-11 21:00:07, id: test-204822-496, time: 705.022s, received: 9765 msg/s
2018-12-11 21:00:08, id: test-204822-496, time: 706.022s, received: 9768 msg/s
2018-12-11 21:00:09, id: test-204822-496, time: 707.022s, received: 9762 msg/s
2018-12-11 21:00:10, id: test-204822-496, time: 708.022s, received: 9765 msg/s
2018-12-11 21:00:11, id: test-204822-496, time: 709.022s, received: 9765 msg/s
2018-12-11 21:00:12, id: test-204822-496, time: 710.022s, received: 9765 msg/s
2018-12-11 21:00:13, id: test-204822-496, time: 711.022s, received: 9765 msg/s
2018-12-11 21:00:14, id: test-204822-496, time: 712.022s, received: 9765 msg/s
2018-12-11 21:00:15, id: test-204822-496, time: 713.022s, received: 9763 msg/s
2018-12-11 21:00:16, id: test-204822-496, time: 714.022s, received: 9767 msg/s
2018-12-11 21:00:17, id: test-204822-496, time: 715.022s, received: 9765 msg/s
2018-12-11 21:00:18, id: test-204822-496, time: 716.022s, received: 9757 msg/s
2018-12-11 21:00:19, id: test-204822-496, time: 717.022s, received: 9776 msg/s
2018-12-11 21:00:20, id: test-204822-496, time: 718.022s, received: 9762 msg/s
2018-12-11 21:00:21, id: test-204822-496, time: 719.022s, received: 9765 msg/s
2018-12-11 21:00:22, id: test-204822-496, time: 720.022s, received: 9765 msg/s
2018-12-11 21:00:23, id: test-204822-496, time: 721.022s, received: 9769 msg/s
2018-12-11 21:00:24, id: test-204822-496, time: 722.022s, received: 9761 msg/s
2018-12-11 21:00:25, id: test-204822-496, time: 723.022s, received: 9765 msg/s
2018-12-11 21:00:26, id: test-204822-496, time: 724.022s, received: 9770 msg/s
2018-12-11 21:00:27, id: test-204822-496, time: 725.022s, received: 9763 msg/s
2018-12-11 21:00:28, id: test-204822-496, time: 726.022s, received: 9762 msg/s
2018-12-11 21:00:29, id: test-204822-496, time: 727.022s, received: 9765 msg/s
2018-12-11 21:00:30, id: test-204822-496, time: 728.022s, received: 9765 msg/s
2018-12-11 21:00:31, id: test-204822-496, time: 729.023s, received: 9755 msg/s
2018-12-11 21:00:32, id: test-204822-496, time: 730.023s, received: 9774 msg/s
2018-12-11 21:00:33, id: test-204822-496, time: 731.023s, received: 9765 msg/s
2018-12-11 21:00:34, id: test-204822-496, time: 732.023s, received: 9765 msg/s
2018-12-11 21:00:35, id: test-204822-496, time: 733.023s, received: 9765 msg/s
2018-12-11 21:00:36, id: test-204822-496, time: 734.023s, received: 9758 msg/s
2018-12-11 21:00:37, id: test-204822-496, time: 735.023s, received: 9772 msg/s
2018-12-11 21:00:38, id: test-204822-496, time: 736.023s, received: 9765 msg/s
2018-12-11 21:00:39, id: test-204822-496, time: 737.023s, received: 9765 msg/s
2018-12-11 21:00:40, id: test-204822-496, time: 738.023s, received: 9758 msg/s
2018-12-11 21:00:41, id: test-204822-496, time: 739.023s, received: 9770 msg/s
2018-12-11 21:00:42, id: test-204822-496, time: 740.023s, received: 9767 msg/s
2018-12-11 21:00:43, id: test-204822-496, time: 741.023s, received: 9765 msg/s
2018-12-11 21:00:44, id: test-204822-496, time: 742.023s, received: 9765 msg/s
2018-12-11 21:00:45, id: test-204822-496, time: 743.023s, received: 9765 msg/s
2018-12-11 21:00:46, id: test-204822-496, time: 744.023s, received: 9765 msg/s
2018-12-11 21:00:47, id: test-204822-496, time: 745.023s, received: 9765 msg/s
2018-12-11 21:00:48, id: test-204822-496, time: 746.023s, received: 9765 msg/s
2018-12-11 21:00:49, id: test-204822-496, time: 747.023s, received: 9765 msg/s
2018-12-11 21:00:50, id: test-204822-496, time: 748.023s, received: 9765 msg/s
2018-12-11 21:00:51, id: test-204822-496, time: 749.023s, received: 9760 msg/s
2018-12-11 21:00:52, id: test-204822-496, time: 750.023s, received: 9770 msg/s
2018-12-11 21:00:53, id: test-204822-496, time: 751.023s, received: 9765 msg/s
2018-12-11 21:00:54, id: test-204822-496, time: 752.023s, received: 9765 msg/s
2018-12-11 21:00:55, id: test-204822-496, time: 753.023s, received: 9761 msg/s
2018-12-11 21:00:56, id: test-204822-496, time: 754.023s, received: 9760 msg/s
2018-12-11 21:00:57, id: test-204822-496, time: 755.023s, received: 9774 msg/s
2018-12-11 21:00:58, id: test-204822-496, time: 756.024s, received: 9755 msg/s
2018-12-11 21:00:59, id: test-204822-496, time: 757.024s, received: 9774 msg/s
2018-12-11 21:01:00, id: test-204822-496, time: 758.024s, received: 9766 msg/s
2018-12-11 21:01:01, id: test-204822-496, time: 759.024s, received: 9765 msg/s
2018-12-11 21:01:02, id: test-204822-496, time: 760.024s, received: 9765 msg/s
2018-12-11 21:01:03, id: test-204822-496, time: 761.024s, received: 9758 msg/s
2018-12-11 21:01:04, id: test-204822-496, time: 762.024s, received: 9772 msg/s
2018-12-11 21:01:05, id: test-204822-496, time: 763.024s, received: 9765 msg/s
2018-12-11 21:01:06, id: test-204822-496, time: 764.024s, received: 9764 msg/s
2018-12-11 21:01:07, id: test-204822-496, time: 765.024s, received: 9766 msg/s
2018-12-11 21:01:08, id: test-204822-496, time: 766.024s, received: 9760 msg/s
2018-12-11 21:01:09, id: test-204822-496, time: 767.024s, received: 9766 msg/s
2018-12-11 21:01:10, id: test-204822-496, time: 768.024s, received: 9769 msg/s
2018-12-11 21:01:11, id: test-204822-496, time: 769.024s, received: 9769 msg/s
2018-12-11 21:01:12, id: test-204822-496, time: 770.024s, received: 9761 msg/s
2018-12-11 21:01:13, id: test-204822-496, time: 771.024s, received: 9765 msg/s
2018-12-11 21:01:14, id: test-204822-496, time: 772.024s, received: 9765 msg/s
2018-12-11 21:01:15, id: test-204822-496, time: 773.024s, received: 9765 msg/s
2018-12-11 21:01:16, id: test-204822-496, time: 774.024s, received: 9765 msg/s
2018-12-11 21:01:17, id: test-204822-496, time: 775.024s, received: 9765 msg/s
2018-12-11 21:01:18, id: test-204822-496, time: 776.024s, received: 9765 msg/s
2018-12-11 21:01:19, id: test-204822-496, time: 777.024s, received: 9760 msg/s
2018-12-11 21:01:20, id: test-204822-496, time: 778.024s, received: 9770 msg/s
2018-12-11 21:01:21, id: test-204822-496, time: 779.025s, received: 9755 msg/s
2018-12-11 21:01:22, id: test-204822-496, time: 780.025s, received: 9775 msg/s
2018-12-11 21:01:23, id: test-204822-496, time: 781.025s, received: 9769 msg/s
2018-12-11 21:01:24, id: test-204822-496, time: 782.025s, received: 9764 msg/s
2018-12-11 21:01:25, id: test-204822-496, time: 783.025s, received: 9752 msg/s
2018-12-11 21:01:26, id: test-204822-496, time: 784.025s, received: 9765 msg/s
2018-12-11 21:01:27, id: test-204822-496, time: 785.025s, received: 9774 msg/s
2018-12-11 21:01:28, id: test-204822-496, time: 786.025s, received: 9766 msg/s
2018-12-11 21:01:29, id: test-204822-496, time: 787.025s, received: 9761 msg/s
2018-12-11 21:01:30, id: test-204822-496, time: 788.025s, received: 9761 msg/s
2018-12-11 21:01:31, id: test-204822-496, time: 789.025s, received: 9773 msg/s
2018-12-11 21:01:32, id: test-204822-496, time: 790.025s, received: 9765 msg/s
2018-12-11 21:01:33, id: test-204822-496, time: 791.025s, received: 9765 msg/s
2018-12-11 21:01:34, id: test-204822-496, time: 792.025s, received: 9765 msg/s
2018-12-11 21:01:35, id: test-204822-496, time: 793.025s, received: 9765 msg/s
2018-12-11 21:01:36, id: test-204822-496, time: 794.025s, received: 9765 msg/s
2018-12-11 21:01:37, id: test-204822-496, time: 795.025s, received: 9765 msg/s
2018-12-11 21:01:38, id: test-204822-496, time: 796.025s, received: 9765 msg/s
2018-12-11 21:01:39, id: test-204822-496, time: 797.025s, received: 9766 msg/s
2018-12-11 21:01:40, id: test-204822-496, time: 798.025s, received: 9764 msg/s
2018-12-11 21:01:41, id: test-204822-496, time: 799.025s, received: 9769 msg/s
2018-12-11 21:01:42, id: test-204822-496, time: 800.025s, received: 9761 msg/s
2018-12-11 21:01:43, id: test-204822-496, time: 801.025s, received: 9769 msg/s
2018-12-11 21:01:44, id: test-204822-496, time: 802.025s, received: 9761 msg/s
2018-12-11 21:01:45, id: test-204822-496, time: 803.025s, received: 9765 msg/s
2018-12-11 21:01:46, id: test-204822-496, time: 804.025s, received: 9758 msg/s
2018-12-11 21:01:47, id: test-204822-496, time: 805.025s, received: 9769 msg/s
2018-12-11 21:01:48, id: test-204822-496, time: 806.025s, received: 9767 msg/s
2018-12-11 21:01:49, id: test-204822-496, time: 807.025s, received: 9762 msg/s
2018-12-11 21:01:50, id: test-204822-496, time: 808.025s, received: 9762 msg/s
2018-12-11 21:01:51, id: test-204822-496, time: 809.025s, received: 9772 msg/s
2018-12-11 21:01:52, id: test-204822-496, time: 810.025s, received: 9765 msg/s
2018-12-11 21:01:53, id: test-204822-496, time: 811.025s, received: 9760 msg/s
2018-12-11 21:01:54, id: test-204822-496, time: 812.025s, received: 9772 msg/s
2018-12-11 21:01:55, id: test-204822-496, time: 813.025s, received: 9760 msg/s
2018-12-11 21:01:56, id: test-204822-496, time: 814.025s, received: 9768 msg/s
2018-12-11 21:01:57, id: test-204822-496, time: 815.025s, received: 9765 msg/s
2018-12-11 21:01:58, id: test-204822-496, time: 816.025s, received: 9762 msg/s
2018-12-11 21:01:59, id: test-204822-496, time: 817.025s, received: 9768 msg/s
2018-12-11 21:02:00, id: test-204822-496, time: 818.025s, received: 9765 msg/s
2018-12-11 21:02:01, id: test-204822-496, time: 819.025s, received: 9765 msg/s
2018-12-11 21:02:02, id: test-204822-496, time: 820.025s, received: 9765 msg/s
2018-12-11 21:02:03, id: test-204822-496, time: 821.025s, received: 9769 msg/s
2018-12-11 21:02:04, id: test-204822-496, time: 822.025s, received: 9758 msg/s
2018-12-11 21:02:05, id: test-204822-496, time: 823.025s, received: 9761 msg/s
2018-12-11 21:02:06, id: test-204822-496, time: 824.025s, received: 9772 msg/s
2018-12-11 21:02:07, id: test-204822-496, time: 825.025s, received: 9765 msg/s
2018-12-11 21:02:08, id: test-204822-496, time: 826.025s, received: 9765 msg/s
2018-12-11 21:02:09, id: test-204822-496, time: 827.025s, received: 9761 msg/s
2018-12-11 21:02:10, id: test-204822-496, time: 828.025s, received: 9764 msg/s
2018-12-11 21:02:11, id: test-204822-496, time: 829.025s, received: 9768 msg/s
2018-12-11 21:02:12, id: test-204822-496, time: 830.025s, received: 9767 msg/s
2018-12-11 21:02:13, id: test-204822-496, time: 831.025s, received: 9765 msg/s
2018-12-11 21:02:14, id: test-204822-496, time: 832.025s, received: 9765 msg/s
2018-12-11 21:02:15, id: test-204822-496, time: 833.025s, received: 9757 msg/s
2018-12-11 21:02:16, id: test-204822-496, time: 834.025s, received: 9773 msg/s
2018-12-11 21:02:17, id: test-204822-496, time: 835.025s, received: 9765 msg/s
2018-12-11 21:02:18, id: test-204822-496, time: 836.025s, received: 9764 msg/s
2018-12-11 21:02:19, id: test-204822-496, time: 837.025s, received: 9766 msg/s
2018-12-11 21:02:20, id: test-204822-496, time: 838.025s, received: 9765 msg/s
2018-12-11 21:02:21, id: test-204822-496, time: 839.025s, received: 9765 msg/s
2018-12-11 21:02:22, id: test-204822-496, time: 840.025s, received: 9758 msg/s
2018-12-11 21:02:23, id: test-204822-496, time: 841.025s, received: 9772 msg/s
2018-12-11 21:02:24, id: test-204822-496, time: 842.025s, received: 9760 msg/s
2018-12-11 21:02:25, id: test-204822-496, time: 843.025s, received: 9770 msg/s
2018-12-11 21:02:26, id: test-204822-496, time: 844.025s, received: 9765 msg/s
2018-12-11 21:02:27, id: test-204822-496, time: 845.025s, received: 9764 msg/s
2018-12-11 21:02:28, id: test-204822-496, time: 846.025s, received: 9766 msg/s
2018-12-11 21:02:29, id: test-204822-496, time: 847.025s, received: 9760 msg/s
2018-12-11 21:02:30, id: test-204822-496, time: 848.025s, received: 9770 msg/s
2018-12-11 21:02:31, id: test-204822-496, time: 849.025s, received: 9765 msg/s
2018-12-11 21:02:32, id: test-204822-496, time: 850.025s, received: 9765 msg/s
2018-12-11 21:02:33, id: test-204822-496, time: 851.025s, received: 9767 msg/s
2018-12-11 21:02:34, id: test-204822-496, time: 852.025s, received: 9756 msg/s
2018-12-11 21:02:35, id: test-204822-496, time: 853.025s, received: 9772 msg/s
2018-12-11 21:02:36, id: test-204822-496, time: 854.025s, received: 9765 msg/s
2018-12-11 21:02:37, id: test-204822-496, time: 855.025s, received: 9765 msg/s
2018-12-11 21:02:38, id: test-204822-496, time: 856.025s, received: 9765 msg/s
2018-12-11 21:02:39, id: test-204822-496, time: 857.025s, received: 9754 msg/s
2018-12-11 21:02:40, id: test-204822-496, time: 858.025s, received: 9776 msg/s
2018-12-11 21:02:41, id: test-204822-496, time: 859.025s, received: 9764 msg/s
2018-12-11 21:02:42, id: test-204822-496, time: 860.025s, received: 9769 msg/s
2018-12-11 21:02:43, id: test-204822-496, time: 861.025s, received: 9762 msg/s
2018-12-11 21:02:44, id: test-204822-496, time: 862.025s, received: 9765 msg/s
2018-12-11 21:02:45, id: test-204822-496, time: 863.025s, received: 9766 msg/s
2018-12-11 21:02:46, id: test-204822-496, time: 864.025s, received: 9764 msg/s
2018-12-11 21:02:47, id: test-204822-496, time: 865.025s, received: 9765 msg/s
2018-12-11 21:02:48, id: test-204822-496, time: 866.025s, received: 9765 msg/s
2018-12-11 21:02:49, id: test-204822-496, time: 867.025s, received: 9765 msg/s
2018-12-11 21:02:50, id: test-204822-496, time: 868.025s, received: 9763 msg/s
2018-12-11 21:02:51, id: test-204822-496, time: 869.025s, received: 9762 msg/s
2018-12-11 21:02:52, id: test-204822-496, time: 870.025s, received: 9770 msg/s
2018-12-11 21:02:53, id: test-204822-496, time: 871.025s, received: 9761 msg/s
2018-12-11 21:02:54, id: test-204822-496, time: 872.025s, received: 9767 msg/s
2018-12-11 21:02:55, id: test-204822-496, time: 873.025s, received: 9765 msg/s
2018-12-11 21:02:56, id: test-204822-496, time: 874.025s, received: 9767 msg/s
2018-12-11 21:02:57, id: test-204822-496, time: 875.025s, received: 9765 msg/s
2018-12-11 21:02:58, id: test-204822-496, time: 876.025s, received: 9765 msg/s
2018-12-11 21:02:59, id: test-204822-496, time: 877.025s, received: 9765 msg/s
2018-12-11 21:03:00, id: test-204822-496, time: 878.025s, received: 9757 msg/s
2018-12-11 21:03:01, id: test-204822-496, time: 879.025s, received: 9773 msg/s
2018-12-11 21:03:02, id: test-204822-496, time: 880.025s, received: 9759 msg/s
2018-12-11 21:03:03, id: test-204822-496, time: 881.025s, received: 9776 msg/s
2018-12-11 21:03:04, id: test-204822-496, time: 882.025s, received: 9760 msg/s
2018-12-11 21:03:05, id: test-204822-496, time: 883.025s, received: 9765 msg/s
2018-12-11 21:03:06, id: test-204822-496, time: 884.025s, received: 9766 msg/s
2018-12-11 21:03:07, id: test-204822-496, time: 885.025s, received: 9764 msg/s
2018-12-11 21:03:08, id: test-204822-496, time: 886.025s, received: 9759 msg/s
2018-12-11 21:03:09, id: test-204822-496, time: 887.025s, received: 9771 msg/s
2018-12-11 21:03:10, id: test-204822-496, time: 888.025s, received: 9765 msg/s
2018-12-11 21:03:11, id: test-204822-496, time: 889.025s, received: 9765 msg/s
2018-12-11 21:03:12, id: test-204822-496, time: 890.025s, received: 9765 msg/s
2018-12-11 21:03:13, id: test-204822-496, time: 891.025s, received: 9756 msg/s
2018-12-11 21:03:14, id: test-204822-496, time: 892.025s, received: 9774 msg/s
2018-12-11 21:03:15, id: test-204822-496, time: 893.025s, received: 9765 msg/s
2018-12-11 21:03:16, id: test-204822-496, time: 894.025s, received: 9765 msg/s
2018-12-11 21:03:17, id: test-204822-496, time: 895.025s, received: 9765 msg/s
2018-12-11 21:03:18, id: test-204822-496, time: 896.025s, received: 9765 msg/s
2018-12-11 21:03:19, id: test-204822-496, time: 897.025s, received: 9765 msg/s
2018-12-11 21:03:20, id: test-204822-496, time: 898.025s, received: 9759 msg/s
2018-12-11 21:03:21, id: test-204822-496, time: 899.025s, received: 9771 msg/s
2018-12-11 21:03:22, id: test-204822-496, time: 900.025s, received: 9760 msg/s
2018-12-11 21:03:23, id: test-204822-496, time: 901.025s, received: 9770 msg/s
2018-12-11 21:03:24, id: test-204822-496, time: 902.025s, received: 9755 msg/s
2018-12-11 21:03:25, id: test-204822-496, time: 903.025s, received: 9775 msg/s
2018-12-11 21:03:26, id: test-204822-496, time: 904.025s, received: 9766 msg/s
2018-12-11 21:03:27, id: test-204822-496, time: 905.025s, received: 9764 msg/s
2018-12-11 21:03:28, id: test-204822-496, time: 906.025s, received: 9767 msg/s
2018-12-11 21:03:29, id: test-204822-496, time: 907.025s, received: 9763 msg/s
2018-12-11 21:03:30, id: test-204822-496, time: 908.025s, received: 9766 msg/s
2018-12-11 21:03:31, id: test-204822-496, time: 909.025s, received: 9764 msg/s
2018-12-11 21:03:32, id: test-204822-496, time: 910.025s, received: 9758 msg/s
2018-12-11 21:03:33, id: test-204822-496, time: 911.025s, received: 9775 msg/s
2018-12-11 21:03:34, id: test-204822-496, time: 912.025s, received: 9762 msg/s
2018-12-11 21:03:35, id: test-204822-496, time: 913.025s, received: 9764 msg/s
2018-12-11 21:03:36, id: test-204822-496, time: 914.025s, received: 9763 msg/s
2018-12-11 21:03:37, id: test-204822-496, time: 915.025s, received: 9769 msg/s
2018-12-11 21:03:38, id: test-204822-496, time: 916.025s, received: 9765 msg/s
2018-12-11 21:03:39, id: test-204822-496, time: 917.025s, received: 9769 msg/s
2018-12-11 21:03:40, id: test-204822-496, time: 918.025s, received: 9755 msg/s
2018-12-11 21:03:41, id: test-204822-496, time: 919.025s, received: 9768 msg/s
2018-12-11 21:03:42, id: test-204822-496, time: 920.025s, received: 9767 msg/s
2018-12-11 21:03:43, id: test-204822-496, time: 921.025s, received: 9759 msg/s
2018-12-11 21:03:44, id: test-204822-496, time: 922.025s, received: 9771 msg/s
2018-12-11 21:03:45, id: test-204822-496, time: 923.025s, received: 9762 msg/s
2018-12-11 21:03:46, id: test-204822-496, time: 924.025s, received: 9768 msg/s
2018-12-11 21:03:47, id: test-204822-496, time: 925.025s, received: 9759 msg/s
2018-12-11 21:03:48, id: test-204822-496, time: 926.025s, received: 9771 msg/s
2018-12-11 21:03:49, id: test-204822-496, time: 927.026s, received: 9755 msg/s
2018-12-11 21:03:50, id: test-204822-496, time: 928.026s, received: 9778 msg/s
2018-12-11 21:03:51, id: test-204822-496, time: 929.026s, received: 9762 msg/s
2018-12-11 21:03:52, id: test-204822-496, time: 930.026s, received: 9758 msg/s
2018-12-11 21:03:53, id: test-204822-496, time: 931.026s, received: 9772 msg/s
2018-12-11 21:03:54, id: test-204822-496, time: 932.026s, received: 9765 msg/s
2018-12-11 21:03:55, id: test-204822-496, time: 933.026s, received: 9768 msg/s
2018-12-11 21:03:56, id: test-204822-496, time: 934.026s, received: 9762 msg/s
2018-12-11 21:03:57, id: test-204822-496, time: 935.026s, received: 9765 msg/s
2018-12-11 21:03:58, id: test-204822-496, time: 936.026s, received: 9765 msg/s
2018-12-11 21:03:59, id: test-204822-496, time: 937.026s, received: 9756 msg/s
2018-12-11 21:04:00, id: test-204822-496, time: 938.026s, received: 9774 msg/s
2018-12-11 21:04:01, id: test-204822-496, time: 939.026s, received: 9765 msg/s
2018-12-11 21:04:02, id: test-204822-496, time: 940.026s, received: 9765 msg/s
2018-12-11 21:04:03, id: test-204822-496, time: 941.026s, received: 9765 msg/s
2018-12-11 21:04:04, id: test-204822-496, time: 942.026s, received: 9765 msg/s
2018-12-11 21:04:05, id: test-204822-496, time: 943.026s, received: 9765 msg/s
2018-12-11 21:04:06, id: test-204822-496, time: 944.026s, received: 9765 msg/s
2018-12-11 21:04:07, id: test-204822-496, time: 945.026s, received: 9765 msg/s
2018-12-11 21:04:08, id: test-204822-496, time: 946.026s, received: 9765 msg/s
2018-12-11 21:04:09, id: test-204822-496, time: 947.026s, received: 9759 msg/s
2018-12-11 21:04:10, id: test-204822-496, time: 948.026s, received: 9771 msg/s
2018-12-11 21:04:11, id: test-204822-496, time: 949.026s, received: 9765 msg/s
2018-12-11 21:04:12, id: test-204822-496, time: 950.026s, received: 9765 msg/s
2018-12-11 21:04:13, id: test-204822-496, time: 951.026s, received: 9765 msg/s
2018-12-11 21:04:14, id: test-204822-496, time: 952.026s, received: 9765 msg/s
2018-12-11 21:04:15, id: test-204822-496, time: 953.026s, received: 9765 msg/s
2018-12-11 21:04:16, id: test-204822-496, time: 954.026s, received: 9765 msg/s
2018-12-11 21:04:17, id: test-204822-496, time: 955.026s, received: 9751 msg/s
2018-12-11 21:04:18, id: test-204822-496, time: 956.026s, received: 9779 msg/s
2018-12-11 21:04:19, id: test-204822-496, time: 957.026s, received: 9764 msg/s
2018-12-11 21:04:20, id: test-204822-496, time: 958.026s, received: 9766 msg/s
2018-12-11 21:04:21, id: test-204822-496, time: 959.026s, received: 9766 msg/s
2018-12-11 21:04:22, id: test-204822-496, time: 960.026s, received: 9765 msg/s
2018-12-11 21:04:23, id: test-204822-496, time: 961.026s, received: 9764 msg/s
2018-12-11 21:04:24, id: test-204822-496, time: 962.026s, received: 9765 msg/s
2018-12-11 21:04:25, id: test-204822-496, time: 963.026s, received: 9762 msg/s
2018-12-11 21:04:26, id: test-204822-496, time: 964.026s, received: 9768 msg/s
2018-12-11 21:04:27, id: test-204822-496, time: 965.026s, received: 9763 msg/s
2018-12-11 21:04:28, id: test-204822-496, time: 966.026s, received: 9768 msg/s
2018-12-11 21:04:29, id: test-204822-496, time: 967.026s, received: 9764 msg/s
2018-12-11 21:04:30, id: test-204822-496, time: 968.026s, received: 9765 msg/s
2018-12-11 21:04:31, id: test-204822-496, time: 969.026s, received: 9765 msg/s
2018-12-11 21:04:32, id: test-204822-496, time: 970.026s, received: 9763 msg/s
2018-12-11 21:04:33, id: test-204822-496, time: 971.026s, received: 9765 msg/s
2018-12-11 21:04:34, id: test-204822-496, time: 972.026s, received: 9767 msg/s
2018-12-11 21:04:35, id: test-204822-496, time: 973.026s, received: 9761 msg/s
2018-12-11 21:04:36, id: test-204822-496, time: 974.026s, received: 9769 msg/s
2018-12-11 21:04:37, id: test-204822-496, time: 975.026s, received: 9765 msg/s
2018-12-11 21:04:38, id: test-204822-496, time: 976.026s, received: 9765 msg/s
2018-12-11 21:04:39, id: test-204822-496, time: 977.026s, received: 9763 msg/s
2018-12-11 21:04:40, id: test-204822-496, time: 978.026s, received: 9768 msg/s
2018-12-11 21:04:41, id: test-204822-496, time: 979.026s, received: 9764 msg/s
2018-12-11 21:04:42, id: test-204822-496, time: 980.028s, received: 9749 msg/s
2018-12-11 21:04:43, id: test-204822-496, time: 981.028s, received: 9770 msg/s
2018-12-11 21:04:44, id: test-204822-496, time: 982.028s, received: 9775 msg/s
2018-12-11 21:04:45, id: test-204822-496, time: 983.028s, received: 9765 msg/s
2018-12-11 21:04:46, id: test-204822-496, time: 984.028s, received: 9765 msg/s
2018-12-11 21:04:47, id: test-204822-496, time: 985.028s, received: 9765 msg/s
2018-12-11 21:04:48, id: test-204822-496, time: 986.028s, received: 9765 msg/s
2018-12-11 21:04:49, id: test-204822-496, time: 987.028s, received: 9765 msg/s
2018-12-11 21:04:50, id: test-204822-496, time: 988.028s, received: 9765 msg/s
2018-12-11 21:04:51, id: test-204822-496, time: 989.028s, received: 9764 msg/s
2018-12-11 21:04:52, id: test-204822-496, time: 990.028s, received: 9756 msg/s
2018-12-11 21:04:53, id: test-204822-496, time: 991.028s, received: 9776 msg/s
2018-12-11 21:04:54, id: test-204822-496, time: 992.028s, received: 9764 msg/s
2018-12-11 21:04:55, id: test-204822-496, time: 993.028s, received: 9765 msg/s
2018-12-11 21:04:56, id: test-204822-496, time: 994.028s, received: 9765 msg/s
2018-12-11 21:04:57, id: test-204822-496, time: 995.028s, received: 9765 msg/s
2018-12-11 21:04:58, id: test-204822-496, time: 996.028s, received: 9758 msg/s
2018-12-11 21:04:59, id: test-204822-496, time: 997.028s, received: 9765 msg/s
2018-12-11 21:05:00, id: test-204822-496, time: 998.028s, received: 9772 msg/s
2018-12-11 21:05:01, id: test-204822-496, time: 999.028s, received: 9765 msg/s
2018-12-11 21:05:02, id: test-204822-496, time: 1000.028s, received: 9768 msg/s
2018-12-11 21:05:03, id: test-204822-496, time: 1001.028s, received: 9762 msg/s
2018-12-11 21:05:04, id: test-204822-496, time: 1002.028s, received: 9767 msg/s
2018-12-11 21:05:05, id: test-204822-496, time: 1003.028s, received: 9763 msg/s
2018-12-11 21:05:06, id: test-204822-496, time: 1004.028s, received: 9766 msg/s
2018-12-11 21:05:07, id: test-204822-496, time: 1005.028s, received: 9756 msg/s
2018-12-11 21:05:08, id: test-204822-496, time: 1006.028s, received: 9773 msg/s
2018-12-11 21:05:09, id: test-204822-496, time: 1007.028s, received: 9755 msg/s
2018-12-11 21:05:10, id: test-204822-496, time: 1008.029s, received: 9765 msg/s
2018-12-11 21:05:11, id: test-204822-496, time: 1009.029s, received: 9775 msg/s
2018-12-11 21:05:12, id: test-204822-496, time: 1010.029s, received: 9754 msg/s
2018-12-11 21:05:13, id: test-204822-496, time: 1011.029s, received: 9776 msg/s
2018-12-11 21:05:14, id: test-204822-496, time: 1012.029s, received: 9765 msg/s
2018-12-11 21:05:15, id: test-204822-496, time: 1013.029s, received: 9761 msg/s
2018-12-11 21:05:16, id: test-204822-496, time: 1014.029s, received: 9769 msg/s
2018-12-11 21:05:17, id: test-204822-496, time: 1015.029s, received: 9765 msg/s
2018-12-11 21:05:18, id: test-204822-496, time: 1016.029s, received: 9765 msg/s
2018-12-11 21:05:19, id: test-204822-496, time: 1017.029s, received: 9769 msg/s
2018-12-11 21:05:20, id: test-204822-496, time: 1018.029s, received: 9761 msg/s
2018-12-11 21:05:21, id: test-204822-496, time: 1019.029s, received: 9757 msg/s
