procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   9705     74  20482    0    0     0     0 7992 7500  2  1 97  0  0 2018-11-25 21:11:15
 0  0      0   9669     74  20517    0    0     0   132 8046 7264  2  1 96  0  0 2018-11-25 21:11:16
 0  0      0   9636     74  20551    0    0     0     0 7901 6970  2  1 97  0  0 2018-11-25 21:11:17
 0  0      0   9603     74  20583    0    0     0     8 7802 6841  2  1 97  0  0 2018-11-25 21:11:18
 0  0      0   9570     74  20617    0    0     0     0 7832 6893  2  1 97  0  0 2018-11-25 21:11:19
 0  0      0   9537     74  20650    0    0     0     0 7955 7101  2  1 96  0  0 2018-11-25 21:11:20
 0  0      0   9505     74  20681    0    0     0   132 7830 6909  2  1 97  0  0 2018-11-25 21:11:21
 0  0      0   9464     74  20723    0    0     0     0 8824 8498  2  1 97  0  0 2018-11-25 21:11:22
 0  0      0   9416     74  20771    0    0     0     0 9266 9205  2  1 97  0  0 2018-11-25 21:11:23
 0  0      0   9370     74  20816    0    0     0     0 9025 9462  4  1 95  0  0 2018-11-25 21:11:24
 2  0      0   9334     74  20852    0    0     0 180232 8204 7413  2  2 94  1  0 2018-11-25 21:11:25
 1  2      0   9295     74  20892    0    0     0 192608 8848 7935  2  2 87  9  0 2018-11-25 21:11:26
 0  2      0   9254     74  20933    0    0     0 163840 9082 8182  2  2 88  8  0 2018-11-25 21:11:27
 0  3      0   9212     74  20974    0    0     0 227548 9550 9032  2  2 81 14  0 2018-11-25 21:11:28
 1  1      0   9166     74  21021    0    0     0 247800 9695 9515  2  3 78 17  0 2018-11-25 21:11:29
 1  1      0   9117     74  21070    0    0     0 36864 9549 9458  2  1 81 15  0 2018-11-25 21:11:30
 0  1      0   9069     74  21117    0    0     0  5416 9519 9599  2  1 88  9  0 2018-11-25 21:11:31
 0  0      0   9032     74  21155    0    0     0   356 8357 7738  2  2 94  2  0 2018-11-25 21:11:32
 0  0      0   8998     74  21189    0    0     0     0 7913 7021  2  1 97  0  0 2018-11-25 21:11:33
 0  0      0   8963     74  21224    0    0     0     0 7904 7093  2  1 97  0  0 2018-11-25 21:11:34
 0  0      0   8929     74  21257    0    0     0     0 7910 7062  2  1 97  0  0 2018-11-25 21:11:35
 0  0      0   8897     74  21290    0    0     0   168 7823 7159  2  1 96  0  0 2018-11-25 21:11:36
 1  0      0   8863     74  21324    0    0     0     0 7896 6945  3  1 96  0  0 2018-11-25 21:11:37
 1  0      0   8830     74  21357    0    0     0     0 7896 6947  2  2 97  0  0 2018-11-25 21:11:38
 1  0      0   8797     74  21390    0    0     0     0 7798 6912  2  1 97  0  0 2018-11-25 21:11:39
 1  0      0   8762     74  21424    0    0     0   132 8020 7213  2  1 97  0  0 2018-11-25 21:11:40
 1  0      0   8731     74  21456    0    0     0   164 7793 6914  2  1 97  0  0 2018-11-25 21:11:41
 0  0      0   8700     74  21487    0    0     0     0 7664 6609  2  1 97  0  0 2018-11-25 21:11:42
 0  0      0   8668     74  21518    0    0     0     0 7680 6697  2  1 97  0  0 2018-11-25 21:11:43
 1  0      0   8637     74  21549    0    0     0     0 7748 6733  2  1 96  0  0 2018-11-25 21:11:44
 0  0      0   8605     74  21581    0    0     0     0 7787 6873  2  1 97  0  0 2018-11-25 21:11:45
 0  0      0   8573     74  21613    0    0     0   100 7813 6874  2  1 96  0  0 2018-11-25 21:11:46
 0  0      0   8539     74  21648    0    0     0     0 7972 7156  2  1 97  0  0 2018-11-25 21:11:47
 1  0      0   8504     74  21683    0    0     0     0 8018 7111  2  1 97  0  0 2018-11-25 21:11:48
 0  0      0   8488     74  21698    0    0     0     0 3611 3359  1  1 98  0  0 2018-11-25 21:11:49
 0  0      0   8488     74  21698    0    0     0     0  220  464  0  0 100  0  0 2018-11-25 21:11:50
 0  0      0   8488     74  21698    0    0     0   104  228  455  0  0 100  0  0 2018-11-25 21:11:51
 0  0      0   8488     74  21698    0    0     0     0  177  303  0  0 100  0  0 2018-11-25 21:11:52
 0  0      0   8488     74  21698    0    0     0     0  212  367  0  0 100  0  0 2018-11-25 21:11:53
 0  0      0   8488     74  21698    0    0     0     0  194  336  0  0 100  0  0 2018-11-25 21:11:54
 0  0      0   8488     74  21698    0    0     0     0  215  462  0  0 100  0  0 2018-11-25 21:11:55
 0  2      0   8484     74  21703    0    0     0 233772  469 1459  0  4 92  3  0 2018-11-25 21:11:56
 0  2      0   8485     74  21702    0    0     0 163864  359  363  0  0 92  8  0 2018-11-25 21:11:57
 0  2      0   8486     74  21701    0    0     0 196600  364  339  0  0 92  8  0 2018-11-25 21:11:58
 0  2      0   8487     74  21700    0    0     0 163808  339  360  0  0 92  8  0 2018-11-25 21:11:59
 0  0      0   8488     74  21699    0    0     0 118104  393  545  0  0 94  6  0 2018-11-25 21:12:00
 0  0      0   8488     74  21699    0    0     0   100  312  453  0  0 100  0  0 2018-11-25 21:12:01
 0  0      0   8488     74  21699    0    0     0     0  180  316  0  0 100  0  0 2018-11-25 21:12:02
 0  0      0   8488     74  21699    0    0     0  4936  209  370  0  0 99  1  0 2018-11-25 21:12:03
 0  0      0   8488     74  21699    0    0     0     0  172  320  0  0 100  0  0 2018-11-25 21:12:04
 0  0      0   8488     74  21699    0    0     0     0  249  506  0  0 100  0  0 2018-11-25 21:12:05
 0  0      0   8488     74  21699    0    0     0    68  211  419  0  0 100  0  0 2018-11-25 21:12:06
 1  0      0   8488     74  21699    0    0     0     4  163  304  0  0 100  0  0 2018-11-25 21:12:07
 0  0      0   8488     74  21699    0    0     0     0  182  322  0  0 100  0  0 2018-11-25 21:12:08
 0  0      0   8488     74  21699    0    0     0     0  193  371  0  0 100  0  0 2018-11-25 21:12:09
 0  0      0   8488     74  21699    0    0     0     0  216  460  0  0 100  0  0 2018-11-25 21:12:10
 0  0      0   8488     74  21699    0    0     0    68  208  431  0  0 100  0  0 2018-11-25 21:12:11
 0  0      0   8488     74  21699    0    0     0     0  173  296  0  0 100  0  0 2018-11-25 21:12:12
 0  0      0   8488     74  21699    0    0     0     0  171  324  0  0 100  0  0 2018-11-25 21:12:13
 0  0      0   8488     74  21699    0    0     0     0  181  334  0  0 100  0  0 2018-11-25 21:12:14
 0  0      0   8488     74  21699    0    0     0     0  213  458  0  0 100  0  0 2018-11-25 21:12:15
 0  0      0   8488     74  21699    0    0     0    68  208  415  0  0 100  0  0 2018-11-25 21:12:16
 0  0      0   8488     74  21699    0    0     0     0  196  333  0  0 100  0  0 2018-11-25 21:12:17
 0  0      0   8488     74  21699    0    0     0     0  173  302  0  0 100  0  0 2018-11-25 21:12:18
 0  0      0   8488     74  21699    0    0     0     0  188  342  0  0 100  0  0 2018-11-25 21:12:19
 0  0      0   8488     74  21699    0    0     0     0  231  469  0  0 100  0  0 2018-11-25 21:12:20
 0  0      0   8488     74  21699    0    0     0    68  223  451  0  0 100  0  0 2018-11-25 21:12:21
 0  0      0   8488     74  21699    0    0     0     0  171  292  0  0 100  0  0 2018-11-25 21:12:22
 0  0      0   8488     74  21699    0    0     0     0  165  308  0  0 100  0  0 2018-11-25 21:12:23
 0  0      0   8488     74  21699    0    0     0     0  179  328  0  0 100  0  0 2018-11-25 21:12:24
 0  0      0   8488     74  21699    0    0     0     0  234  492  0  0 100  0  0 2018-11-25 21:12:25
 0  0      0   8488     74  21699    0    0     0    68  207  420  0  0 100  0  0 2018-11-25 21:12:26
 0  0      0   8488     74  21699    0    0     0    12  219  322  0  0 100  0  0 2018-11-25 21:12:27
 0  0      0   8488     74  21699    0    0     0     0  167  297  0  0 100  0  0 2018-11-25 21:12:28
 0  0      0   8488     74  21699    0    0     0     0  270  378  0  0 100  0  0 2018-11-25 21:12:29
 0  0      0   8488     74  21699    0    0     0     0  228  484  0  0 100  0  0 2018-11-25 21:12:30
 0  0      0   8489     74  21699    0    0     0    68  308  426  0  0 100  0  0 2018-11-25 21:12:31
 0  0      0   8489     74  21699    0    0     0     0  172  307  0  0 100  0  0 2018-11-25 21:12:32
 0  0      0   8489     74  21699    0    0     0     0  199  345  0  0 100  0  0 2018-11-25 21:12:33
 0  0      0   8489     74  21699    0    0     0     0  184  337  0  0 100  0  0 2018-11-25 21:12:34
 1  0      0   8489     74  21699    0    0     0     0  202  455  0  0 100  0  0 2018-11-25 21:12:35
 0  0      0   8489     74  21699    0    0     0    68  213  422  0  0 100  0  0 2018-11-25 21:12:36
 0  0      0   8489     74  21699    0    0     0     4  176  323  0  0 100  0  0 2018-11-25 21:12:37
 0  0      0   8488     74  21699    0    0     0     0  184  315  0  0 100  0  0 2018-11-25 21:12:38
 0  0      0   8488     74  21699    0    0     0  1960  241  414  0  0 99  1  0 2018-11-25 21:12:39
 0  0      0   8488     74  21699    0    0     0   136  267  529  0  0 99  0  0 2018-11-25 21:12:40
 0  0      0   8488     74  21699    0    0     0    68  218  451  0  0 100  0  0 2018-11-25 21:12:41
 0  0      0   8488     74  21699    0    0     0     0  190  312  0  0 100  0  0 2018-11-25 21:12:42
 0  0      0   8488     74  21699    0    0     0     0  160  294  0  0 100  0  0 2018-11-25 21:12:43
 0  0      0   8488     74  21699    0    0     0     0  184  334  0  0 100  0  0 2018-11-25 21:12:44
 0  0      0   8488     74  21699    0    0     0     0  230  488  0  0 100  0  0 2018-11-25 21:12:45
 0  0      0   8488     74  21699    0    0     0    68  215  420  0  0 100  0  0 2018-11-25 21:12:46
 0  0      0   8488     74  21699    0    0     0     0  160  293  0  0 100  0  0 2018-11-25 21:12:47
 0  0      0   8488     74  21699    0    0     0     0  189  326  0  0 100  0  0 2018-11-25 21:12:48
 0  0      0   8488     74  21699    0    0     0     0  188  362  0  0 100  0  0 2018-11-25 21:12:49
 0  0      0   8488     74  21699    0    0     0     0  214  454  0  0 100  0  0 2018-11-25 21:12:50
 0  0      0   8488     74  21699    0    0     0    68  213  429  0  0 100  0  0 2018-11-25 21:12:51
 0  0      0   8488     74  21699    0    0     0     0  170  297  0  0 100  0  0 2018-11-25 21:12:52
 0  0      0   8488     74  21699    0    0     0     0  198  352  0  0 100  0  0 2018-11-25 21:12:53
 0  0      0   8488     74  21699    0    0     0     0  187  334  0  0 100  0  0 2018-11-25 21:12:54
 0  0      0   8488     74  21699    0    0     0     0  214  460  0  0 100  0  0 2018-11-25 21:12:55
 0  0      0   8488     74  21699    0    0     0    68  201  411  0  0 100  0  0 2018-11-25 21:12:56
 0  0      0   8488     74  21699    0    0     0     0  189  323  0  0 100  0  0 2018-11-25 21:12:57
 0  0      0   8488     74  21699    0    0     0     0  164  303  0  0 100  0  0 2018-11-25 21:12:58
 0  0      0   8488     74  21699    0    0     0     0  177  340  0  0 100  0  0 2018-11-25 21:12:59
 0  0      0   8488     74  21699    0    0     0     0  214  458  0  0 100  0  0 2018-11-25 21:13:00
 0  0      0   8488     74  21699    0    0     0    68  216  449  0  0 100  0  0 2018-11-25 21:13:01
 0  0      0   8488     74  21699    0    0     0     0  170  322  0  0 100  0  0 2018-11-25 21:13:02
 0  0      0   8488     74  21699    0    0     0     4  178  324  0  0 100  0  0 2018-11-25 21:13:03
 0  0      0   8488     74  21699    0    0     0     0  179  330  0  0 100  0  0 2018-11-25 21:13:04
 0  0      0   8488     74  21699    0    0     0     0  236  496  0  0 100  0  0 2018-11-25 21:13:05
 0  0      0   8488     74  21699    0    0     0    68  227  431  0  0 100  0  0 2018-11-25 21:13:06
 0  0      0   8488     74  21699    0    0     0     0  160  291  0  0 100  0  0 2018-11-25 21:13:07
 0  0      0   8488     74  21699    0    0     0     4  180  318  0  0 100  0  0 2018-11-25 21:13:08
 0  0      0   8488     74  21699    0    0     0     0  209  381  0  0 100  0  0 2018-11-25 21:13:09
 0  0      0   8488     74  21699    0    0     0     0  240  490  0  0 100  0  0 2018-11-25 21:13:10
 0  0      0   8488     74  21699    0    0     0  2124  266  486  0  0 99  1  0 2018-11-25 21:13:11
 0  0      0   8488     74  21699    0    0     0     0  193  318  0  0 100  0  0 2018-11-25 21:13:12
 0  0      0   8488     74  21699    0    0     0     0  193  346  0  0 100  0  0 2018-11-25 21:13:13
 0  0      0   8488     74  21699    0    0     0     0  189  346  0  0 100  0  0 2018-11-25 21:13:14
 0  0      0   8488     74  21699    0    0     0     0  206  448  0  0 100  0  0 2018-11-25 21:13:15
 0  0      0   8488     74  21699    0    0     0    68  212  426  0  0 100  0  0 2018-11-25 21:13:16
 1  0      0   8488     74  21699    0    0     0     0  166  299  0  0 100  0  0 2018-11-25 21:13:17
 0  0      0   8488     74  21699    0    0     0     0  176  311  0  0 100  0  0 2018-11-25 21:13:18
 0  0      0   8488     74  21699    0    0     0     0  175  344  0  0 100  0  0 2018-11-25 21:13:19
 0  0      0   8488     74  21699    0    0     0     0  214  456  0  0 100  0  0 2018-11-25 21:13:20
 0  0      0   8488     74  21699    0    0     0    68  231  451  0  0 100  0  0 2018-11-25 21:13:21
 0  0      0   8488     74  21699    0    0     0     0  180  298  0  0 100  0  0 2018-11-25 21:13:22
 0  0      0   8488     74  21699    0    0     0     0  162  304  0  0 100  0  0 2018-11-25 21:13:23
 0  0      0   8488     74  21699    0    0     0     0  192  342  0  0 100  0  0 2018-11-25 21:13:24
 0  0      0   8488     74  21699    0    0     0     0  246  488  0  0 100  0  0 2018-11-25 21:13:25
 0  0      0   8488     74  21699    0    0     0    68  215  431  0  0 100  0  0 2018-11-25 21:13:26
 0  0      0   8488     74  21699    0    0     0     0  183  310  0  0 100  0  0 2018-11-25 21:13:27
 0  0      0   8488     74  21699    0    0     0     0  186  325  0  0 100  0  0 2018-11-25 21:13:28
 0  0      0   8488     74  21699    0    0     0     0  184  362  0  0 100  0  0 2018-11-25 21:13:29
 0  0      0   8488     74  21699    0    0     0     0  231  470  0  0 100  0  0 2018-11-25 21:13:30
 0  0      0   8488     74  21699    0    0     0    68  269  516  0  0 100  0  0 2018-11-25 21:13:31
 0  0      0   8488     74  21699    0    0     0     0  175  310  0  0 100  0  0 2018-11-25 21:13:32
 0  0      0   8488     74  21699    0    0     0     0  192  338  0  0 100  0  0 2018-11-25 21:13:33
 0  0      0   8488     74  21699    0    0     0     0  175  330  0  0 100  0  0 2018-11-25 21:13:34
 0  0      0   8488     74  21699    0    0     0     0  205  460  0  0 100  0  0 2018-11-25 21:13:35
 0  0      0   8488     74  21699    0    0     0    68  216  433  0  0 100  0  0 2018-11-25 21:13:36
 0  0      0   8488     74  21699    0    0     0     0  178  321  0  0 100  0  0 2018-11-25 21:13:37
 0  0      0   8488     74  21699    0    0     0     0  170  300  0  0 100  0  0 2018-11-25 21:13:38
 0  0      0   8488     74  21699    0    0     0    12  201  378  0  0 100  0  0 2018-11-25 21:13:39
 0  0      0   8488     74  21699    0    0     0    68  270  532  0  0 100  0  0 2018-11-25 21:13:40
 0  1      0   8488     74  21699    0    0     0  1804  239  498  0  0 99  1  0 2018-11-25 21:13:41
 0  0      0   8488     74  21699    0    0     0     0  196  318  0  0 100  0  0 2018-11-25 21:13:42
 0  0      0   8488     74  21699    0    0     0     0  168  304  0  0 100  0  0 2018-11-25 21:13:43
 0  0      0   8488     74  21699    0    0     0     0  190  344  0  0 100  0  0 2018-11-25 21:13:44
 0  0      0   8488     74  21699    0    0     0     0  238  489  0  0 100  0  0 2018-11-25 21:13:45
 0  0      0   8488     74  21699    0    0     0    68  212  411  0  0 100  0  0 2018-11-25 21:13:46
 0  0      0   8488     74  21699    0    0     0     0  166  295  0  0 100  0  0 2018-11-25 21:13:47
 0  0      0   8488     74  21699    0    0     0     0  177  315  0  0 100  0  0 2018-11-25 21:13:48
 0  0      0   8488     74  21699    0    0     0     0  194  363  0  0 100  0  0 2018-11-25 21:13:49
 0  0      0   8488     74  21699    0    0     0     0  204  440  0  0 100  0  0 2018-11-25 21:13:50
 0  0      0   8488     74  21699    0    0     0    68  260  511  0  0 100  0  0 2018-11-25 21:13:51
 0  0      0   8488     74  21699    0    0     0     0  175  311  0  0 100  0  0 2018-11-25 21:13:52
 0  0      0   8488     74  21699    0    0     0     0  183  322  0  0 100  0  0 2018-11-25 21:13:53
 0  0      0   8488     74  21699    0    0     0     0  183  332  0  0 100  0  0 2018-11-25 21:13:54
 0  0      0   8488     74  21699    0    0     0     0  220  468  0  0 100  0  0 2018-11-25 21:13:55
 0  0      0   8488     74  21699    0    0     0    68  217  427  0  0 100  0  0 2018-11-25 21:13:56
 0  0      0   8488     74  21699    0    0     0     0  175  318  0  0 100  0  0 2018-11-25 21:13:57
 0  0      0   8488     74  21699    0    0     0     0  173  302  0  0 100  0  0 2018-11-25 21:13:58
 0  0      0   8488     74  21699    0    0     0     0  176  344  0  0 100  0  0 2018-11-25 21:13:59
 0  0      0   8488     74  21699    0    0     0     0  232  479  0  0 100  0  0 2018-11-25 21:14:00
 0  0      0   8488     74  21699    0    0     0    68  208  435  0  0 100  0  0 2018-11-25 21:14:01
 0  0      0   8488     74  21699    0    0     0     0  178  300  0  0 100  0  0 2018-11-25 21:14:02
 0  0      0   8488     74  21699    0    0     0     0  170  307  0  0 100  0  0 2018-11-25 21:14:03
 0  0      0   8488     74  21699    0    0     0     0  178  340  0  0 100  0  0 2018-11-25 21:14:04
 0  0      0   8488     74  21699    0    0     0     0  228  464  0  0 100  0  0 2018-11-25 21:14:05
 0  0      0   8488     74  21699    0    0     0    68  216  423  0  0 100  0  0 2018-11-25 21:14:06
 0  0      0   8488     74  21699    0    0     0     0  160  292  0  0 100  0  0 2018-11-25 21:14:07
 0  0      0   8488     74  21699    0    0     0     0  169  302  0  0 100  0  0 2018-11-25 21:14:08
 0  0      0   8488     74  21699    0    0     0     4  204  387  0  0 100  0  0 2018-11-25 21:14:09
 0  0      0   8488     74  21699    0    0     0     0  231  469  0  0 100  0  0 2018-11-25 21:14:10
 0  0      0   8488     74  21699    0    0     0    68  210  430  0  0 100  0  0 2018-11-25 21:14:11
 0  0      0   8488     74  21699    0    0     0     0  179  314  0  0 100  0  0 2018-11-25 21:14:12
 0  0      0   8488     74  21699    0    0     0     0  167  310  0  0 100  0  0 2018-11-25 21:14:13
 0  0      0   8488     74  21699    0    0     0     4  182  340  0  0 100  0  0 2018-11-25 21:14:14
 0  0      0   8488     74  21699    0    0     0     0  216  469  0  0 100  0  0 2018-11-25 21:14:15
 0  0      0   8488     74  21699    0    0     0    68  219  426  0  0 100  0  0 2018-11-25 21:14:16
 0  0      0   8488     74  21699    0    0     0  1704  193  356  0  0 100  0  0 2018-11-25 21:14:17
 0  0      0   8488     74  21699    0    0     0     0  189  318  0  0 100  0  0 2018-11-25 21:14:18
 0  0      0   8488     74  21699    0    0     0     0  177  344  0  0 100  0  0 2018-11-25 21:14:19
 0  0      0   8488     74  21699    0    0     0     0  219  460  0  0 100  0  0 2018-11-25 21:14:20
 0  0      0   8488     74  21699    0    0     0    68  221  445  0  0 100  0  0 2018-11-25 21:14:21
 0  0      0   8488     74  21699    0    0     0     0  178  301  0  0 100  0  0 2018-11-25 21:14:22
 0  0      0   8488     74  21699    0    0     0     0  158  300  0  0 100  0  0 2018-11-25 21:14:23
 0  0      0   8488     74  21699    0    0     0     0  183  340  0  0 100  0  0 2018-11-25 21:14:24
 0  0      0   8488     74  21699    0    0     0     0  222  467  0  0 100  0  0 2018-11-25 21:14:25
 0  0      0   8488     74  21699    0    0     0    68  211  423  0  0 100  0  0 2018-11-25 21:14:26
 0  0      0   8488     74  21699    0    0     0     0  172  303  0  0 100  0  0 2018-11-25 21:14:27
 0  0      0   8488     74  21699    0    0     0     0  173  306  0  0 100  0  0 2018-11-25 21:14:28
 0  0      0   8488     74  21699    0    0     0     0  184  356  0  0 100  0  0 2018-11-25 21:14:29
 0  0      0   8488     74  21699    0    0     0     0  213  446  0  0 100  0  0 2018-11-25 21:14:30
 0  0      0   8488     74  21699    0    0     0    68  222  441  0  0 100  0  0 2018-11-25 21:14:31
 0  0      0   8488     74  21699    0    0     0     0  171  296  0  0 100  0  0 2018-11-25 21:14:32
 0  0      0   8488     74  21699    0    0     0     0  195  346  0  0 100  0  0 2018-11-25 21:14:33
 0  0      0   8488     74  21699    0    0     0     0  174  333  0  0 100  0  0 2018-11-25 21:14:34
 0  0      0   8488     74  21699    0    0     0     0  200  442  0  0 100  0  0 2018-11-25 21:14:35
 0  0      0   8488     74  21699    0    0     0    68  228  449  0  0 100  0  0 2018-11-25 21:14:36
 0  0      0   8488     74  21699    0    0     0     0  167  300  0  0 100  0  0 2018-11-25 21:14:37
 0  0      0   8488     74  21699    0    0     0     0  167  288  0  0 100  0  0 2018-11-25 21:14:38
 0  0      0   8488     74  21699    0    0     0     0  189  363  0  0 100  0  0 2018-11-25 21:14:39
 0  0      0   8488     74  21699    0    0     0    72  256  516  0  0 100  0  0 2018-11-25 21:14:40
 0  0      0   8488     74  21699    0    0     0    68  216  442  0  0 100  0  0 2018-11-25 21:14:41
 0  0      0   8488     74  21699    0    0     0     0  175  299  0  0 100  0  0 2018-11-25 21:14:42
 0  0      0   8488     74  21699    0    0     0     0  161  300  0  0 100  0  0 2018-11-25 21:14:43
 0  0      0   8488     74  21699    0    0     0     0  183  340  0  0 100  0  0 2018-11-25 21:14:44
 0  1      0   8487     74  21699    0    0     0    72  353  639  0  0 100  0  0 2018-11-25 21:14:45
 0  0      0   8487     74  21699    0    0     0    72  306  456  0  0 100  0  0 2018-11-25 21:14:46
 0  0      0   8487     74  21699    0    0     0     0  170  311  0  0 100  0  0 2018-11-25 21:14:47
 0  0      0   8487     74  21699    0    0     0     0  183  323  0  0 100  0  0 2018-11-25 21:14:48
 0  0      0   8487     74  21699    0    0     0     0  208  388  0  0 100  0  0 2018-11-25 21:14:49
 0  0      0   8487     74  21699    0    0     0     0  211  443  0  0 100  0  0 2018-11-25 21:14:50
 0  0      0   8487     74  21699    0    0     0    68  221  445  0  0 100  0  0 2018-11-25 21:14:51
 0  0      0   8487     74  21699    0    0     0     0  169  304  0  0 100  0  0 2018-11-25 21:14:52
 0  0      0   8487     74  21699    0    0     0     0  194  322  0  0 100  0  0 2018-11-25 21:14:53
 0  0      0   8487     74  21699    0    0     0  2248  223  404  0  0 99  1  0 2018-11-25 21:14:54
 0  0      0   8487     74  21699    0    0     0     8  237  488  0  0 100  0  0 2018-11-25 21:14:55
 0  0      0   8487     74  21699    0    0     0    68  211  421  0  0 100  0  0 2018-11-25 21:14:56
 0  0      0   8487     74  21699    0    0     0     0  177  306  0  0 100  0  0 2018-11-25 21:14:57
 0  0      0   8487     74  21699    0    0     0     0  171  304  0  0 100  0  0 2018-11-25 21:14:58
 0  0      0   8487     74  21699    0    0     0     0  173  349  0  0 100  0  0 2018-11-25 21:14:59
 0  0      0   8487     74  21699    0    0     0     0  221  466  0  0 100  0  0 2018-11-25 21:15:00
 0  0      0   8487     74  21699    0    0     0    68  213  438  0  0 100  0  0 2018-11-25 21:15:01
 0  0      0   8487     74  21699    0    0     0     0  224  356  0  0 100  0  0 2018-11-25 21:15:02
 0  0      0   8487     74  21699    0    0     0     0  181  330  0  0 100  0  0 2018-11-25 21:15:03
 0  0      0   8487     74  21699    0    0     0     0  190  350  0  0 100  0  0 2018-11-25 21:15:04
 0  0      0   8487     74  21699    0    0     0     0  224  468  0  0 100  0  0 2018-11-25 21:15:05
 0  0      0   8487     74  21699    0    0     0    68  217  435  0  0 99  1  0 2018-11-25 21:15:06
 0  0      0   8487     74  21699    0    0     0     0  158  296  0  0 100  0  0 2018-11-25 21:15:07
 0  0      0   8487     74  21699    0    0     0     0  171  308  0  0 100  0  0 2018-11-25 21:15:08
 0  0      0   8487     74  21699    0    0     0     0  201  383  0  0 100  0  0 2018-11-25 21:15:09
 0  0      0   8487     74  21699    0    0     0     0  217  462  0  0 100  0  0 2018-11-25 21:15:10
 0  0      0   8487     74  21699    0    0     0    72  208  438  0  0 100  0  0 2018-11-25 21:15:11
 0  0      0   8487     74  21699    0    0     0     0  195  323  0  0 100  0  0 2018-11-25 21:15:12
 0  0      0   8487     74  21699    0    0     0     0  182  330  0  0 100  0  0 2018-11-25 21:15:13
 0  0      0   8487     74  21699    0    0     0     0  189  342  0  0 100  0  0 2018-11-25 21:15:14
 0  0      0   8487     74  21699    0    0     0     0  221  467  0  0 100  0  0 2018-11-25 21:15:15
 0  0      0   8487     74  21699    0    0     0    72  223  449  0  0 100  0  0 2018-11-25 21:15:16
 0  0      0   8487     74  21699    0    0     0     0  175  308  0  0 100  0  0 2018-11-25 21:15:17
 0  0      0   8487     74  21699    0    0     0     0  175  304  0  0 100  0  0 2018-11-25 21:15:18
 0  0      0   8487     74  21699    0    0     0     0  182  354  0  0 100  0  0 2018-11-25 21:15:19
 0  0      0   8487     74  21699    0    0     0     0  214  452  0  0 100  0  0 2018-11-25 21:15:20
 0  0      0   8487     74  21699    0    0     0    72  227  457  0  0 100  0  0 2018-11-25 21:15:21
 0  0      0   8487     74  21699    0    0     0     0  207  330  0  0 100  0  0 2018-11-25 21:15:22
 0  0      0   8487     74  21699    0    0     0     0  186  318  0  0 100  0  0 2018-11-25 21:15:23
 0  0      0   8487     74  21699    0    0     0     0  195  360  0  0 100  0  0 2018-11-25 21:15:24
 0  0      0   8488     74  21699    0    0     0     0  239  488  0  0 100  0  0 2018-11-25 21:15:25
 0  0      0   8488     74  21699    0    0     0  2540  242  467  0  0 99  1  0 2018-11-25 21:15:26
 0  0      0   8488     74  21699    0    0     0     0  167  296  0  0 100  0  0 2018-11-25 21:15:27
 0  0      0   8488     74  21699    0    0     0     0  171  308  0  0 100  0  0 2018-11-25 21:15:28
 0  0      0   8488     74  21699    0    0     0     0  191  374  0  0 100  0  0 2018-11-25 21:15:29
 0  0      0   8488     74  21699    0    0     0     0  224  466  0  0 100  0  0 2018-11-25 21:15:30
 0  0      0   8488     74  21699    0    0     0    68  203  424  0  0 100  0  0 2018-11-25 21:15:31
 0  0      0   8488     74  21699    0    0     0     0  170  295  0  0 100  0  0 2018-11-25 21:15:32
 0  0      0   8488     74  21699    0    0     0     0  188  332  0  0 100  0  0 2018-11-25 21:15:33
 0  0      0   8488     74  21699    0    0     0     0  178  332  0  0 100  0  0 2018-11-25 21:15:34
 0  0      0   8488     74  21699    0    0     0     0  214  458  0  0 100  0  0 2018-11-25 21:15:35
 0  0      0   8488     74  21699    0    0     0    72  224  453  0  0 100  0  0 2018-11-25 21:15:36
 0  0      0   8488     74  21699    0    0     0     0  175  313  0  0 100  0  0 2018-11-25 21:15:37
 0  0      0   8488     74  21699    0    0     0     0  173  296  0  0 100  0  0 2018-11-25 21:15:38
 0  0      0   8488     74  21699    0    0     0     0  227  418  0  0 100  0  0 2018-11-25 21:15:39
 0  0      0   8488     74  21699    0    0     0    68  268  520  0  0 100  0  0 2018-11-25 21:15:40
 0  0      0   8488     74  21699    0    0     0    72  240  462  0  0 100  0  0 2018-11-25 21:15:41
 0  0      0   8488     74  21699    0    0     0     0  202  318  0  0 100  0  0 2018-11-25 21:15:42
 0  0      0   8488     74  21699    0    0     0     0  179  324  0  0 100  0  0 2018-11-25 21:15:43
 0  0      0   8488     74  21699    0    0     0     0  192  390  0  0 100  0  0 2018-11-25 21:15:44
 0  0      0   8488     74  21699    0    0     0     0  221  472  0  0 100  0  0 2018-11-25 21:15:45
 0  0      0   8488     74  21699    0    0     0    68  199  381  0  0 100  0  0 2018-11-25 21:15:46
 0  0      0   8488     74  21699    0    0     0     0  153  280  0  0 100  0  0 2018-11-25 21:15:47
 0  0      0   8488     74  21699    0    0     0     0  189  332  0  0 100  0  0 2018-11-25 21:15:48
 0  0      0   8488     74  21699    0    0     0     0  205  422  0  0 100  0  0 2018-11-25 21:15:49
 0  0      0   8488     74  21699    0    0     0     0  207  436  0  0 100  0  0 2018-11-25 21:15:50
