procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  10296     40  19975    0    0     0     0 34565 21292  5  3 92  0  0 2018-11-25 21:11:16
 2  0      0  10265     40  20006    0    0     0     4 33082 21198  5  3 92  0  0 2018-11-25 21:11:17
 1  0      0  10232     40  20039    0    0     0     0 33788 21373  5  3 92  0  0 2018-11-25 21:11:18
 2  0      0  10198     40  20073    0    0     0     0 34281 21173  5  3 92  0  0 2018-11-25 21:11:19
 4  0      0  10166     40  20105    0    0     0   132 33695 21646  5  3 92  0  0 2018-11-25 21:11:20
 1  0      0  10127     40  20144    0    0     0     0 35459 22016  6  3 92  0  0 2018-11-25 21:11:21
 2  0      0  10072     40  20199    0    0     0     0 41875 22728  4  2 94  0  0 2018-11-25 21:11:22
 1  0      0  10032     40  20239    0    0     0     0 37949 18764  4  3 93  0  0 2018-11-25 21:11:23
 2  0      0   9998     40  20273    0    0     0     0 34557 20383  5  3 92  0  0 2018-11-25 21:11:24
 3  2      0   9959     40  20313    0    0     0 295688 36382 21232  4  4 87  5  0 2018-11-25 21:11:25
 1  2      0   9917     40  20354    0    0     0 196608 38044 20759  4  3 86  7  0 2018-11-25 21:11:26
 1  3      0   9872     40  20399    0    0     0 260972 39027 22793  5  3 84  8  0 2018-11-25 21:11:27
 1  2      0   9820     40  20451    0    0     0 234344 42083 22205  4  3 85  9  0 2018-11-25 21:11:28
 1  1      0   9775     40  20496    0    0     0 67544 40274 20304  4  3 86  7  0 2018-11-25 21:11:29
 1  2      0   9728     40  20544    0    0     0    64 41643 21977  4  2 90  4  0 2018-11-25 21:11:30
 2  0      0   9692     40  20579    0    0     0  1392 36168 18381  4  2 92  1  0 2018-11-25 21:11:31
 2  0      0   9659     40  20613    0    0     0     0 33374 20503  5  3 92  0  0 2018-11-25 21:11:32
 1  0      0   9624     40  20647    0    0     0     0 34065 20847  5  3 92  0  0 2018-11-25 21:11:33
 2  0      0   9591     40  20681    0    0     0     0 33755 21108  5  3 92  0  0 2018-11-25 21:11:34
 1  0      0   9558     40  20714    0    0     0   100 33337 21208  5  3 92  0  0 2018-11-25 21:11:35
 3  0      0   9525     40  20747    0    0     0     0 33691 20932  5  3 92  0  0 2018-11-25 21:11:36
 2  0      0   9490     40  20781    0    0     0     0 34373 21360  5  3 92  0  0 2018-11-25 21:11:37
 1  0      0   9458     40  20814    0    0     0     0 33458 21181  5  3 92  0  0 2018-11-25 21:11:38
 1  0      0   9425     40  20848    0    0     0     0 34370 21787  5  3 92  0  0 2018-11-25 21:11:39
 3  0      0   9391     40  20880    0    0     0   132 33733 21217  6  3 91  0  0 2018-11-25 21:11:40
 1  0      0   9360     40  20912    0    0     0     0 32897 21850  5  3 92  0  0 2018-11-25 21:11:41
 3  0      0   9329     40  20943    0    0     0     0 32447 21060  5  3 92  0  0 2018-11-25 21:11:42
 4  0      0   9299     40  20973    0    0     0     0 33044 21474  6  3 92  0  0 2018-11-25 21:11:43
 2  0      0   9265     40  21006    0    0     0     0 33523 21697  5  3 92  0  0 2018-11-25 21:11:44
 1  0      0   9234     40  21038    0    0     0   132 33420 21482  5  3 91  0  0 2018-11-25 21:11:45
 3  0      0   9201     40  21070    0    0     0     0 33473 21510  6  3 91  0  0 2018-11-25 21:11:46
 1  0      0   9166     40  21106    0    0     0     0 34947 21756  6  3 91  0  0 2018-11-25 21:11:47
 1  0      0   9136     40  21136    0    0     0     0 30700 18794  4  3 93  0  0 2018-11-25 21:11:48
 0  0      0   9136     40  21136    0    0     0     0 7832 7686  2  1 98  0  0 2018-11-25 21:11:49
 0  0      0   9136     40  21136    0    0     0   136 7489 7318  1  1 98  0  0 2018-11-25 21:11:50
 1  0      0   9136     40  21136    0    0     0     0 7593 7593  2  1 98  0  0 2018-11-25 21:11:51
 1  0      0   9136     40  21136    0    0     0     0 7740 7462  1  1 98  0  0 2018-11-25 21:11:52
 1  0      0   9136     40  21136    0    0     0     0 7600 7583  1  1 98  0  0 2018-11-25 21:11:53
 0  0      0   9136     40  21136    0    0     0     0 7825 7778  2  1 98  0  0 2018-11-25 21:11:54
 0  1      0   9131     40  21140    0    0     0 234328 8544 9179  1  3 95  1  0 2018-11-25 21:11:55
 0  1      0   9132     40  21139    0    0     0 196600 8480 7825  2  1 94  4  0 2018-11-25 21:11:56
 1  1      0   9133     40  21138    0    0     0 163864 8631 7930  1  1 94  4  0 2018-11-25 21:11:57
 0  1      0   9133     40  21137    0    0     0 168616 8874 8055  1  1 92  5  0 2018-11-25 21:11:58
 1  0      0   9134     40  21136    0    0     0 118100 8254 8018  2  1 95  2  0 2018-11-25 21:11:59
 1  0      0   9134     40  21136    0    0     0    68 8232 7949  1  1 97  1  0 2018-11-25 21:12:00
 1  0      0   9134     40  21136    0    0     0     0 8045 7753  1  1 98  0  0 2018-11-25 21:12:01
 1  0      0   9134     40  21136    0    0     0     0 8116 7816  1  1 98  0  0 2018-11-25 21:12:02
 1  0      0   9134     40  21136    0    0     0     0 7797 7776  1  1 98  0  0 2018-11-25 21:12:03
 0  0      0   9134     40  21136    0    0     0     0 7721 7809  2  1 98  0  0 2018-11-25 21:12:04
 0  0      0   9134     40  21136    0    0     0    68 8059 7862  2  1 97  0  0 2018-11-25 21:12:05
 1  0      0   9134     40  21136    0    0     0     0 8045 7865  1  1 98  0  0 2018-11-25 21:12:06
 1  0      0   9134     40  21136    0    0     0     0 7956 7917  2  1 98  0  0 2018-11-25 21:12:07
 1  0      0   9134     40  21136    0    0     0     0 8379 7918  2  1 97  0  0 2018-11-25 21:12:08
 0  0      0   9134     40  21136    0    0     0    68 8521 7918  1  1 97  0  0 2018-11-25 21:12:09
 1  0      0   9134     40  21136    0    0     0    68 8033 7737  1  1 98  0  0 2018-11-25 21:12:10
 0  0      0   9134     40  21136    0    0     0     0 7921 7447  1  1 98  0  0 2018-11-25 21:12:11
 0  0      0   9134     40  21136    0    0     0     0 7815 7475  1  1 98  0  0 2018-11-25 21:12:12
 1  0      0   9134     40  21136    0    0     0     0 7671 7437  1  1 98  0  0 2018-11-25 21:12:13
 2  0      0   9134     40  21136    0    0     0     0 7704 7628  1  1 98  0  0 2018-11-25 21:12:14
 1  0      0   9134     40  21136    0    0     0    68 8228 7829  2  1 97  0  0 2018-11-25 21:12:15
 1  0      0   9134     40  21136    0    0     0     0 7855 7347  1  1 98  0  0 2018-11-25 21:12:16
 1  0      0   9134     40  21136    0    0     0     0 7525 7386  1  1 98  0  0 2018-11-25 21:12:17
 0  0      0   9134     40  21136    0    0     0     0 8532 8936  3  1 97  0  0 2018-11-25 21:12:18
 1  0      0   9135     40  21136    0    0     0     0 7971 7796  1  1 98  0  0 2018-11-25 21:12:19
 2  0      0   9135     40  21136    0    0     0    68 7853 7746  1  1 98  0  0 2018-11-25 21:12:20
 1  0      0   9135     40  21136    0    0     0     4 7689 7545  1  1 98  0  0 2018-11-25 21:12:21
 0  0      0   9135     40  21136    0    0     0     0 7955 7663  1  1 98  0  0 2018-11-25 21:12:22
 1  0      0   9135     40  21136    0    0     0     0 7797 7608  1  1 98  0  0 2018-11-25 21:12:23
 1  0      0   9135     40  21136    0    0     0     0 7612 7585  1  1 98  0  0 2018-11-25 21:12:24
 1  0      0   9135     40  21136    0    0     0    68 7788 7838  1  1 98  0  0 2018-11-25 21:12:25
 0  0      0   9135     40  21136    0    0     0     0 7887 7567  1  1 98  0  0 2018-11-25 21:12:26
 1  0      0   9135     40  21136    0    0     0     0 7464 7407  2  1 97  0  0 2018-11-25 21:12:27
 0  0      0   9135     40  21136    0    0     0     0 7800 7714  1  1 98  0  0 2018-11-25 21:12:28
 1  0      0   9134     40  21136    0    0     0  4488 8234 8027  1  1 97  0  0 2018-11-25 21:12:29
 0  0      0   9134     40  21136    0    0     0    68 8720 7955  1  1 98  0  0 2018-11-25 21:12:30
 0  0      0   9134     40  21136    0    0     0     4 7567 7481  1  1 98  0  0 2018-11-25 21:12:31
 0  0      0   9134     40  21136    0    0     0     0 7761 7382  2  1 98  0  0 2018-11-25 21:12:32
 0  0      0   9134     40  21136    0    0     0     0 7992 7672  1  1 98  0  0 2018-11-25 21:12:33
 0  0      0   9134     40  21136    0    0     0     0 8973 8167  2  1 97  0  0 2018-11-25 21:12:34
 1  0      0   9134     40  21136    0    0     0    68 8459 7920  1  1 98  0  0 2018-11-25 21:12:35
 1  0      0   9134     40  21136    0    0     0     0 8289 7778  2  1 98  0  0 2018-11-25 21:12:36
 0  0      0   9134     40  21136    0    0     0     0 8230 7755  2  1 98  0  0 2018-11-25 21:12:37
 0  0      0   9134     40  21136    0    0     0     0 8018 7686  1  1 98  0  0 2018-11-25 21:12:38
 0  0      0   9134     40  21136    0    0     0     0 8295 8059  2  1 97  0  0 2018-11-25 21:12:39
 1  0      0   9134     40  21136    0    0     0    68 8184 7894  1  1 98  0  0 2018-11-25 21:12:40
 0  0      0   9134     40  21136    0    0     0     0 8225 7839  1  1 98  0  0 2018-11-25 21:12:41
 0  0      0   9134     40  21136    0    0     0     0 7705 7701  1  1 98  0  0 2018-11-25 21:12:42
 0  0      0   9134     40  21136    0    0     0     0 7619 7641  1  1 97  0  0 2018-11-25 21:12:43
 1  0      0   9134     40  21136    0    0     0     0 7622 7622  1  1 98  0  0 2018-11-25 21:12:44
 1  0      0   9134     40  21136    0    0     0    68 7547 7614  1  1 97  0  0 2018-11-25 21:12:45
 0  0      0   9134     40  21136    0    0     0     0 7592 7491  1  1 98  0  0 2018-11-25 21:12:46
 1  0      0   9134     40  21136    0    0     0     0 7520 7553  1  1 98  0  0 2018-11-25 21:12:47
 1  0      0   9134     40  21136    0    0     0     0 7582 7618  2  1 98  0  0 2018-11-25 21:12:48
 1  0      0   9134     40  21136    0    0     0     0 7691 7837  1  1 98  0  0 2018-11-25 21:12:49
 1  0      0   9134     40  21136    0    0     0    68 7779 7896  1  1 98  0  0 2018-11-25 21:12:50
 1  0      0   9135     40  21136    0    0     0     4 7698 7704  2  1 98  0  0 2018-11-25 21:12:51
 0  0      0   9135     40  21136    0    0     0     0 7711 7732  2  1 98  0  0 2018-11-25 21:12:52
 0  0      0   9135     40  21136    0    0     0     0 7729 7783  1  1 98  0  0 2018-11-25 21:12:53
 0  0      0   9135     40  21136    0    0     0     0 7821 7896  1  1 98  0  0 2018-11-25 21:12:54
 1  0      0   9135     40  21136    0    0     0    68 8035 7893  1  1 97  0  0 2018-11-25 21:12:55
 1  0      0   9135     40  21136    0    0     0     0 7698 7582  2  1 98  0  0 2018-11-25 21:12:56
 0  0      0   9135     40  21136    0    0     0     0 7519 8020  2  1 97  0  0 2018-11-25 21:12:57
 1  0      0   9135     40  21136    0    0     0     0 8031 7924  2  1 98  0  0 2018-11-25 21:12:58
 1  0      0   9135     40  21136    0    0     0     0 8432 8250  2  1 97  0  0 2018-11-25 21:12:59
 0  0      0   9135     40  21136    0    0     0  2252 8497 8328  2  1 96  0  0 2018-11-25 21:13:00
 1  0      0   9135     40  21136    0    0     0     0 8233 8017  2  1 97  0  0 2018-11-25 21:13:01
 0  0      0   9135     40  21136    0    0     0     0 8495 8013  2  1 97  0  0 2018-11-25 21:13:02
 1  0      0   9135     40  21136    0    0     0     0 8151 8059  2  1 97  0  0 2018-11-25 21:13:03
 0  0      0   9135     40  21136    0    0     0     0 8235 8075  2  1 97  0  0 2018-11-25 21:13:04
 0  0      0   9135     40  21136    0    0     0    68 8514 7919  1  1 98  0  0 2018-11-25 21:13:05
 1  0      0   9135     40  21136    0    0     0     0 8346 7771  1  1 98  0  0 2018-11-25 21:13:06
 1  0      0   9135     40  21136    0    0     0     0 8760 8013  1  1 98  0  0 2018-11-25 21:13:07
 0  0      0   9135     40  21136    0    0     0     0 8756 8112  2  1 97  0  0 2018-11-25 21:13:08
 0  0      0   9135     40  21136    0    0     0    68 8301 7819  1  1 98  0  0 2018-11-25 21:13:09
 0  0      0   9135     40  21136    0    0     0    68 8751 8417  1  1 98  0  0 2018-11-25 21:13:10
 1  0      0   9135     40  21136    0    0     0     0 8899 8449  1  1 98  0  0 2018-11-25 21:13:11
 0  0      0   9135     40  21136    0    0     0     0 8766 8182  2  1 97  0  0 2018-11-25 21:13:12
 1  0      0   9135     40  21136    0    0     0     0 8204 7917  2  1 98  0  0 2018-11-25 21:13:14
 0  0      0   9135     40  21136    0    0     0     0 7579 7636  2  1 97  0  0 2018-11-25 21:13:15
 1  0      0   9135     40  21136    0    0     0    68 7789 7630  1  1 98  0  0 2018-11-25 21:13:16
 0  0      0   9135     40  21136    0    0     0     0 7744 7476  1  1 98  0  0 2018-11-25 21:13:17
 0  0      0   9135     40  21136    0    0     0     0 7895 7628  1  1 98  0  0 2018-11-25 21:13:18
 0  0      0   9135     40  21136    0    0     0     0 7688 7518  2  1 98  0  0 2018-11-25 21:13:19
 1  0      0   9135     40  21136    0    0     0     0 7994 7972  1  1 98  0  0 2018-11-25 21:13:20
 0  0      0   9135     40  21136    0    0     0    68 8022 7771  2  1 97  0  0 2018-11-25 21:13:21
 1  0      0   9135     40  21136    0    0     0     0 7833 7370  1  1 98  0  0 2018-11-25 21:13:22
 0  0      0   9135     40  21136    0    0     0     4 8189 8067  1  1 98  0  0 2018-11-25 21:13:23
 0  0      0   9135     40  21136    0    0     0     0 8267 7842  1  1 98  0  0 2018-11-25 21:13:24
 0  0      0   9135     40  21136    0    0     0     0 8234 7773  1  1 98  0  0 2018-11-25 21:13:25
 0  0      0   9135     40  21136    0    0     0    68 8010 7664  1  1 98  0  0 2018-11-25 21:13:26
 0  0      0   9135     40  21136    0    0     0     0 7698 7641  1  1 98  0  0 2018-11-25 21:13:27
 0  0      0   9135     40  21136    0    0     0     0 8045 8005  2  1 98  0  0 2018-11-25 21:13:28
 2  0      0   9135     40  21136    0    0     0     0 7961 7863  1  1 98  0  0 2018-11-25 21:13:29
 1  0      0   9135     40  21136    0    0     0     0 7506 7670  2  1 98  0  0 2018-11-25 21:13:30
 0  0      0   9135     40  21136    0    0     0  1964 7833 7727  2  1 97  0  0 2018-11-25 21:13:31
 0  0      0   9136     40  21136    0    0     0     0 7659 7807  1  1 98  0  0 2018-11-25 21:13:32
 1  0      0   9136     40  21136    0    0     0     0 7769 7722  1  1 98  0  0 2018-11-25 21:13:33
 1  0      0   9136     40  21136    0    0     0     0 7604 7561  1  1 98  0  0 2018-11-25 21:13:34
 1  0      0   9136     40  21136    0    0     0     0 7639 7669  2  1 98  0  0 2018-11-25 21:13:35
 0  0      0   9136     40  21136    0    0     0    68 7677 8110  3  1 96  0  0 2018-11-25 21:13:36
 1  0      0   9136     40  21136    0    0     0     0 7813 7640  2  1 98  0  0 2018-11-25 21:13:37
 2  0      0   9136     40  21136    0    0     0     0 7702 7543  2  1 98  0  0 2018-11-25 21:13:38
 0  0      0   9136     40  21136    0    0     0     0 7522 7331  1  1 98  0  0 2018-11-25 21:13:39
 1  0      0   9136     40  21136    0    0     0     0 7557 7584  1  1 98  0  0 2018-11-25 21:13:40
 1  0      0   9136     40  21136    0    0     0    68 7475 7519  1  1 98  0  0 2018-11-25 21:13:41
 1  0      0   9136     40  21136    0    0     0     0 7863 7432  1  1 98  0  0 2018-11-25 21:13:42
 1  0      0   9136     40  21136    0    0     0     0 7530 7521  2  1 98  0  0 2018-11-25 21:13:43
 0  0      0   9136     40  21136    0    0     0     0 7416 7497  1  1 98  0  0 2018-11-25 21:13:44
 0  0      0   9136     40  21136    0    0     0     0 7795 7765  2  1 97  0  0 2018-11-25 21:13:45
 1  0      0   9136     40  21136    0    0     0    68 7671 7806  1  1 97  0  0 2018-11-25 21:13:46
 0  0      0   9136     40  21136    0    0     0     0 7902 7656  1  1 98  0  0 2018-11-25 21:13:47
 0  0      0   9136     40  21136    0    0     0     0 7623 7637  2  1 98  0  0 2018-11-25 21:13:48
 1  0      0   9136     40  21136    0    0     0     0 7545 7633  2  1 98  0  0 2018-11-25 21:13:49
 0  0      0   9136     40  21136    0    0     0     0 7562 7654  2  1 98  0  0 2018-11-25 21:13:50
 0  0      0   9136     40  21136    0    0     0    68 7745 7768  1  1 98  0  0 2018-11-25 21:13:51
 0  0      0   9136     40  21136    0    0     0     0 7634 7842  1  1 98  0  0 2018-11-25 21:13:52
 0  0      0   9136     40  21136    0    0     0     0 7704 7789  1  1 98  0  0 2018-11-25 21:13:53
 0  0      0   9136     40  21136    0    0     0     4 7581 7758  1  1 98  0  0 2018-11-25 21:13:54
 2  0      0   9136     40  21136    0    0     0     0 7727 7895  1  1 98  0  0 2018-11-25 21:13:55
 1  0      0   9136     40  21136    0    0     0    68 7766 7907  1  1 98  0  0 2018-11-25 21:13:56
 1  0      0   9136     40  21136    0    0     0     0 7743 7810  1  1 98  0  0 2018-11-25 21:13:57
 1  0      0   9136     40  21136    0    0     0     0 7835 7871  1  1 98  0  0 2018-11-25 21:13:58
 2  0      0   9136     40  21136    0    0     0     0 7766 7853  1  1 98  0  0 2018-11-25 21:13:59
 0  0      0   9136     40  21136    0    0     0     0 7871 8008  1  1 98  0  0 2018-11-25 21:14:00
 1  0      0   9136     40  21136    0    0     0    68 7774 7872  1  1 98  0  0 2018-11-25 21:14:01
 1  0      0   9136     40  21136    0    0     0     0 7801 7835  1  1 98  0  0 2018-11-25 21:14:02
 1  0      0   9136     40  21136    0    0     0     0 8129 8134  1  1 98  0  0 2018-11-25 21:14:03
 1  0      0   9136     40  21136    0    0     0     0 7713 7912  1  1 98  0  0 2018-11-25 21:14:04
 1  0      0   9136     40  21136    0    0     0     0 8022 7908  1  1 98  0  0 2018-11-25 21:14:05
 1  0      0   9136     40  21136    0    0     0    68 7693 7899  1  1 98  0  0 2018-11-25 21:14:06
 1  0      0   9136     40  21136    0    0     0  1896 7803 7910  1  1 98  0  0 2018-11-25 21:14:07
 2  0      0   9136     40  21136    0    0     0     0 7910 7947  1  1 98  0  0 2018-11-25 21:14:08
 0  0      0   9136     40  21136    0    0     0     0 7987 8052  1  1 98  0  0 2018-11-25 21:14:09
 1  0      0   9136     40  21136    0    0     0   136 8035 8202  2  1 97  0  0 2018-11-25 21:14:10
 1  0      0   9136     40  21136    0    0     0    68 7918 7986  1  1 98  0  0 2018-11-25 21:14:11
 1  0      0   9136     40  21136    0    0     0     0 7792 7856  2  1 98  0  0 2018-11-25 21:14:12
 1  0      0   9136     40  21136    0    0     0     0 8057 8579  2  1 97  0  0 2018-11-25 21:14:13
 1  0      0   9136     40  21136    0    0     0     0 7942 8020  1  1 98  0  0 2018-11-25 21:14:14
 0  0      0   9136     40  21136    0    0     0     0 8034 8089  1  1 98  0  0 2018-11-25 21:14:15
 0  0      0   9136     40  21136    0    0     0    68 7958 8020  1  1 98  0  0 2018-11-25 21:14:16
 0  0      0   9136     40  21136    0    0     0     0 7809 7853  1  1 98  0  0 2018-11-25 21:14:17
 1  0      0   9136     40  21136    0    0     0     0 8011 8000  1  1 98  0  0 2018-11-25 21:14:18
 0  0      0   9136     40  21136    0    0     0     0 8083 8100  2  1 98  0  0 2018-11-25 21:14:19
 1  0      0   9136     40  21136    0    0     0     0 8070 8178  1  1 98  0  0 2018-11-25 21:14:20
 1  0      0   9136     40  21136    0    0     0    68 7938 8025  1  1 98  0  0 2018-11-25 21:14:21
 0  0      0   9136     40  21136    0    0     0     0 7901 7930  1  1 98  0  0 2018-11-25 21:14:22
 0  0      0   9136     40  21136    0    0     0     0 8164 8059  1  1 98  0  0 2018-11-25 21:14:23
 0  0      0   9136     40  21136    0    0     0     0 8221 8185  1  1 98  0  0 2018-11-25 21:14:24
 0  0      0   9136     40  21136    0    0     0     4 8222 8206  1  1 98  0  0 2018-11-25 21:14:25
 1  0      0   9136     40  21136    0    0     0    68 8052 8039  1  1 98  0  0 2018-11-25 21:14:26
 0  0      0   9136     40  21136    0    0     0     0 7911 7932  2  1 98  0  0 2018-11-25 21:14:27
 1  0      0   9136     40  21136    0    0     0     0 7982 8044  1  1 98  0  0 2018-11-25 21:14:28
 0  0      0   9136     40  21136    0    0     0     0 7883 7963  1  1 98  0  0 2018-11-25 21:14:29
 1  0      0   9136     40  21136    0    0     0     0 8018 8094  1  1 98  0  0 2018-11-25 21:14:30
 2  0      0   9137     40  21136    0    0     0    68 8207 8112  1  1 98  0  0 2018-11-25 21:14:31
 0  0      0   9137     40  21136    0    0     0     0 8174 8038  1  1 98  0  0 2018-11-25 21:14:32
 0  0      0   9137     40  21136    0    0     0     0 8190 8051  1  1 98  0  0 2018-11-25 21:14:33
 0  0      0   9137     40  21136    0    0     0     0 8053 7993  1  1 98  0  0 2018-11-25 21:14:34
 1  0      0   9137     40  21136    0    0     0     0 7944 8112  2  1 98  0  0 2018-11-25 21:14:35
 0  0      0   9137     40  21136    0    0     0    68 8022 8150  1  1 98  0  0 2018-11-25 21:14:36
 1  0      0   9137     40  21136    0    0     0     0 7958 7954  1  1 98  0  0 2018-11-25 21:14:37
 0  0      0   9137     40  21136    0    0     0     0 7923 7992  1  1 98  0  0 2018-11-25 21:14:38
 1  0      0   9137     40  21136    0    0     0     0 7823 7910  1  1 98  0  0 2018-11-25 21:14:39
 1  0      0   9137     40  21136    0    0     0     0 7959 8140  1  1 98  0  0 2018-11-25 21:14:40
 0  0      0   9137     40  21136    0    0     0    68 7912 8017  1  1 98  0  0 2018-11-25 21:14:41
 0  0      0   9137     40  21136    0    0     0     0 7969 7968  1  1 98  0  0 2018-11-25 21:14:42
 1  0      0   9137     40  21136    0    0     0     0 8134 8013  2  1 98  0  0 2018-11-25 21:14:43
 1  0      0   9137     40  21136    0    0     0  1896 8202 8109  1  1 98  0  0 2018-11-25 21:14:44
 0  0      0   9137     40  21136    0    0     0     0 8787 8300  1  1 98  0  0 2018-11-25 21:14:45
 0  0      0   9137     40  21136    0    0     0    68 8717 8284  1  1 98  0  0 2018-11-25 21:14:46
 0  0      0   9137     40  21136    0    0     0     0 8733 8185  1  1 98  0  0 2018-11-25 21:14:47
 1  0      0   9137     40  21136    0    0     0     0 8498 8168  1  1 98  0  0 2018-11-25 21:14:48
 2  0      0   9137     40  21136    0    0     0     0 8231 8068  1  1 98  0  0 2018-11-25 21:14:49
 0  0      0   9137     40  21136    0    0     0     0 8390 8528  3  1 97  0  0 2018-11-25 21:14:50
 1  0      0   9137     40  21136    0    0     0    68 8085 8120  1  1 98  0  0 2018-11-25 21:14:51
 1  0      0   9137     40  21136    0    0     0     0 7915 7983  1  1 98  0  0 2018-11-25 21:14:52
 0  0      0   9137     40  21136    0    0     0     0 7877 7944  1  1 98  0  0 2018-11-25 21:14:53
 0  0      0   9137     40  21136    0    0     0     0 7899 7964  1  1 98  0  0 2018-11-25 21:14:54
 1  0      0   9137     40  21136    0    0     0     4 7949 8046  2  1 97  0  0 2018-11-25 21:14:55
 1  0      0   9137     40  21136    0    0     0    68 7933 8058  1  1 98  0  0 2018-11-25 21:14:56
 0  0      0   9137     40  21136    0    0     0     0 7866 7908  1  1 98  0  0 2018-11-25 21:14:57
 0  0      0   9137     40  21136    0    0     0     0 7684 7760  1  1 98  0  0 2018-11-25 21:14:58
 1  0      0   9137     40  21136    0    0     0     0 7714 7801  1  1 98  0  0 2018-11-25 21:14:59
 0  0      0   9137     40  21136    0    0     0     0 7656 7888  1  1 98  0  0 2018-11-25 21:15:00
 0  0      0   9137     40  21136    0    0     0    68 7703 7856  1  1 98  0  0 2018-11-25 21:15:01
 1  0      0   9137     40  21136    0    0     0     0 7772 7882  2  1 98  0  0 2018-11-25 21:15:02
 1  0      0   9137     40  21136    0    0     0     0 7786 7870  1  1 98  0  0 2018-11-25 21:15:03
 1  0      0   9137     40  21136    0    0     0     0 7756 7932  2  1 98  0  0 2018-11-25 21:15:04
 1  0      0   9137     40  21136    0    0     0     0 7816 7946  1  1 98  0  0 2018-11-25 21:15:05
 0  0      0   9137     40  21136    0    0     0    68 7773 7970  1  1 98  0  0 2018-11-25 21:15:06
 1  0      0   9137     40  21136    0    0     0     0 7751 7887  1  1 98  0  0 2018-11-25 21:15:07
 0  0      0   9137     40  21136    0    0     0     0 7795 7940  1  1 98  0  0 2018-11-25 21:15:08
 2  0      0   9137     40  21136    0    0     0     0 7760 7891  1  1 98  0  0 2018-11-25 21:15:09
 1  0      0   9136     40  21136    0    0     0    68 7943 8080  2  1 98  0  0 2018-11-25 21:15:10
 1  0      0   9136     40  21136    0    0     0    68 7720 7920  2  1 98  0  0 2018-11-25 21:15:11
 1  0      0   9136     40  21136    0    0     0     0 7794 7937  1  1 98  0  0 2018-11-25 21:15:12
 0  0      0   9136     40  21136    0    0     0     0 7887 7958  1  1 98  0  0 2018-11-25 21:15:13
 2  0      0   9136     40  21136    0    0     0     0 7857 7954  1  1 98  0  0 2018-11-25 21:15:14
 1  0      0   9136     40  21136    0    0     0     0 7908 8071  1  1 98  0  0 2018-11-25 21:15:15
 0  0      0   9136     40  21136    0    0     0  2060 7994 8106  1  1 98  0  0 2018-11-25 21:15:16
 0  0      0   9136     40  21136    0    0     0     0 7969 8033  1  1 98  0  0 2018-11-25 21:15:17
 2  0      0   9136     40  21136    0    0     0     0 7930 8068  1  1 98  0  0 2018-11-25 21:15:18
 1  0      0   9136     40  21136    0    0     0     0 7896 8023  1  1 98  0  0 2018-11-25 21:15:19
 3  0      0   9136     40  21136    0    0     0     0 8018 8199  1  1 98  0  0 2018-11-25 21:15:20
 1  0      0   9136     40  21136    0    0     0    68 8220 8075  2  1 98  0  0 2018-11-25 21:15:21
 1  0      0   9136     40  21136    0    0     0     0 8299 8034  1  1 98  0  0 2018-11-25 21:15:22
 0  0      0   9136     40  21136    0    0     0     0 8264 8030  1  1 98  0  0 2018-11-25 21:15:23
 1  0      0   9136     40  21136    0    0     0     0 7928 7967  1  1 98  0  0 2018-11-25 21:15:24
 1  0      0   9136     40  21136    0    0     0     0 7869 7982  2  1 98  0  0 2018-11-25 21:15:25
 1  0      0   9136     40  21136    0    0     0    72 7891 8005  1  1 98  0  0 2018-11-25 21:15:26
 0  0      0   9136     40  21136    0    0     0     0 7827 7907  1  1 98  0  0 2018-11-25 21:15:27
 1  0      0   9136     40  21136    0    0     0     0 7928 8586  3  1 96  0  0 2018-11-25 21:15:28
 0  0      0   9136     40  21136    0    0     0     0 7666 7886  1  1 98  0  0 2018-11-25 21:15:29
 0  0      0   9136     40  21136    0    0     0     0 7726 8005  1  1 98  0  0 2018-11-25 21:15:30
 0  0      0   9136     40  21136    0    0     0    68 7684 7969  2  1 98  0  0 2018-11-25 21:15:31
 1  0      0   9136     40  21136    0    0     0     0 7744 7960  1  1 98  0  0 2018-11-25 21:15:32
 1  0      0   9136     40  21136    0    0     0     0 7711 7909  1  1 98  0  0 2018-11-25 21:15:33
 0  0      0   9136     40  21136    0    0     0     0 7697 7823  1  1 98  0  0 2018-11-25 21:15:34
 0  0      0   9137     40  21136    0    0     0     0 7756 8027  1  1 98  0  0 2018-11-25 21:15:35
 0  0      0   9137     40  21136    0    0     0    76 7765 8023  1  1 98  0  0 2018-11-25 21:15:36
 0  0      0   9137     40  21136    0    0     0     0 7725 7858  2  1 98  0  0 2018-11-25 21:15:37
 0  0      0   9137     40  21136    0    0     0     0 7696 7906  2  1 98  0  0 2018-11-25 21:15:38
 0  0      0   9137     40  21136    0    0     0     0 7734 7896  1  1 98  0  0 2018-11-25 21:15:39
 0  0      0   9137     40  21136    0    0     0     0 7863 8083  2  1 97  0  0 2018-11-25 21:15:40
 1  0      0   9137     40  21136    0    0     0    68 7795 7991  1  1 98  0  0 2018-11-25 21:15:41
 0  0      0   9137     40  21136    0    0     0     0 7656 7849  2  1 98  0  0 2018-11-25 21:15:42
 0  0      0   9137     40  21136    0    0     0     0 7700 7862  1  1 98  0  0 2018-11-25 21:15:43
