procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0   9362     59  20546    0    0     0     0 7994 7168  2  1 97  0  0 2018-11-25 21:11:16
 0  0      0   9328     59  20580    0    0     0     0 7877 6950  2  2 97  0  0 2018-11-25 21:11:17
 0  0      0   9296     59  20612    0    0     0     0 7494 6730  2  1 97  0  0 2018-11-25 21:11:18
 0  0      0   9263     59  20645    0    0     0     0 7677 6742  2  1 97  0  0 2018-11-25 21:11:19
 0  0      0   9229     59  20679    0    0     0   212 8139 7191  2  1 96  1  0 2018-11-25 21:11:20
 0  0      0   9197     59  20711    0    0     0     0 9001 6761  2  1 97  0  0 2018-11-25 21:11:21
 1  0      0   9159     59  20749    0    0     0     8 10035 7867  2  1 97  0  0 2018-11-25 21:11:22
 0  0      0   9112     59  20797    0    0     0     0 11444 9336  3  1 96  0  0 2018-11-25 21:11:23
 1  0      0   9065     59  20844    0    0     0     0 11435 9314  2  1 96  0  0 2018-11-25 21:11:24
 2  0      0   9030     59  20879    0    0     0 57420 9316 7111  2  2 96  0  0 2018-11-25 21:11:25
 0  1      0   8989     59  20919    0    0     0 262144 10532 8299  2  2 90  5  0 2018-11-25 21:11:26
 1  1      0   8948     59  20960    0    0     0 182272 10809 8307  2  2 89  7  0 2018-11-25 21:11:27
 0  1      0   8908     59  21001    0    0     0 176128 11170 8785  2  2 89  7  0 2018-11-25 21:11:28
 1  1      0   8862     59  21046    0    0     0 186368 11869 9487  2  2 88  7  0 2018-11-25 21:11:29
 1  2      0   8815     59  21093    0    0     0 184380 11528 9921  4  2 84  9  0 2018-11-25 21:11:30
 1  1      0   8768     59  21140    0    0     0  2312 11754 9633  2  1 88  8  0 2018-11-25 21:11:31
 1  0      0   8725     59  21183    0    0     0   184 10409 8276  2  1 96  1  0 2018-11-25 21:11:32
 0  0      0   8691     59  21217    0    0     0     0 9195 6871  2  1 97  0  0 2018-11-25 21:11:33
 0  0      0   8656     59  21252    0    0     0     0 9386 7099  2  1 97  0  0 2018-11-25 21:11:34
 1  0      0   8623     59  21286    0    0     0   100 9277 6892  2  2 97  0  0 2018-11-25 21:11:35
 0  0      0   8590     59  21318    0    0     0     0 9143 6802  2  1 97  0  0 2018-11-25 21:11:36
 0  0      0   8557     59  21352    0    0     0     0 9151 6797  2  1 97  0  0 2018-11-25 21:11:37
 1  0      0   8523     59  21386    0    0     0     0 9282 6859  2  1 97  0  0 2018-11-25 21:11:38
 0  0      0   8490     59  21419    0    0     0     0 9156 6810  2  1 97  0  0 2018-11-25 21:11:39
 1  0      0   8455     59  21453    0    0     0  4968 9420 7126  2  1 96  1  0 2018-11-25 21:11:40
 1  0      0   8423     59  21485    0    0     0     0 9108 6843  2  1 97  0  0 2018-11-25 21:11:41
 1  0      0   8392     59  21516    0    0     0     0 8814 6499  1  1 98  0  0 2018-11-25 21:11:42
 1  0      0   8361     59  21547    0    0     0     0 8927 6501  2  1 97  0  0 2018-11-25 21:11:43
 0  0      0   8330     59  21579    0    0     0     0 8920 6583  2  1 97  0  0 2018-11-25 21:11:44
 0  0      0   8298     59  21611    0    0     0    68 9117 6665  2  1 97  0  0 2018-11-25 21:11:45
 0  0      0   8266     59  21642    0    0     0     0 9014 6889  2  1 97  0  0 2018-11-25 21:11:46
 1  0      0   8234     59  21675    0    0     0     0 9173 6666  2  1 97  0  0 2018-11-25 21:11:47
 1  0      0   8197     59  21711    0    0     0     0 10219 7507  2  1 97  0  0 2018-11-25 21:11:48
 0  0      0   8173     59  21735    0    0     0     0 7134 4866  1  1 98  0  0 2018-11-25 21:11:49
 0  0      0   8173     59  21735    0    0     0    68  239  484  0  0 100  0  0 2018-11-25 21:11:50
 0  0      0   8173     59  21735    0    0     0     0  231  429  0  0 100  0  0 2018-11-25 21:11:51
 0  0      0   8173     59  21735    0    0     0     0  202  380  0  0 100  0  0 2018-11-25 21:11:52
 0  0      0   8173     59  21735    0    0     0     8  257  458  0  0 100  0  0 2018-11-25 21:11:53
 0  0      0   8173     59  21735    0    0     0     0  214  399  0  0 100  0  0 2018-11-25 21:11:54
 0  0      0   8173     59  21735    0    0     0   136  281  521  0  0 99  0  0 2018-11-25 21:11:55
 0  0      0   8173     59  21735    0    0     0     0  224  460  0  0 100  0  0 2018-11-25 21:11:56
 0  0      0   8173     59  21735    0    0     0     0  210  361  0  0 100  0  0 2018-11-25 21:11:57
 0  1      0   8169     59  21739    0    0     0 235720  437 1477  0  4 93  3  0 2018-11-25 21:11:58
 0  1      0   8170     59  21738    0    0     0 163864  405  429  0  0 92  8  0 2018-11-25 21:11:59
 0  2      0   8171     59  21737    0    0     0 163896  411  507  0  0 92  8  0 2018-11-25 21:12:00
 0  2      0   8172     59  21736    0    0     0 196576  393  443  0  0 92  8  0 2018-11-25 21:12:01
 0  0      0   8173     59  21735    0    0     0 116056  383  460  0  0 94  5  0 2018-11-25 21:12:02
 0  0      0   8173     59  21735    0    0     0     0  324  422  0  0 100  0  0 2018-11-25 21:12:03
 0  0      0   8173     59  21735    0    0     0     0  209  409  0  0 100  0  0 2018-11-25 21:12:04
 0  0      0   8174     59  21735    0    0     0    68  263  481  0  0 100  0  0 2018-11-25 21:12:05
 0  0      0   8174     59  21735    0    0     0     0  204  424  0  0 100  0  0 2018-11-25 21:12:06
 0  0      0   8174     59  21735    0    0     0     0  212  359  0  0 100  0  0 2018-11-25 21:12:07
 0  0      0   8174     59  21735    0    0     0     0  239  482  0  0 100  0  0 2018-11-25 21:12:08
 0  0      0   8174     59  21735    0    0     0     0  214  378  0  0 100  0  0 2018-11-25 21:12:09
 0  0      0   8174     59  21735    0    0     0    68  229  482  0  0 100  0  0 2018-11-25 21:12:10
 0  0      0   8174     59  21735    0    0     0     0  221  430  0  0 100  0  0 2018-11-25 21:12:11
 0  0      0   8174     59  21735    0    0     0     0  206  386  0  0 100  0  0 2018-11-25 21:12:12
 0  0      0   8173     59  21735    0    0     0  4584  314  525  0  0 99  1  0 2018-11-25 21:12:13
 0  0      0   8173     59  21735    0    0     0     0  198  387  0  0 100  0  0 2018-11-25 21:12:14
 0  0      0   8173     59  21735    0    0     0    68  238  457  0  0 100  0  0 2018-11-25 21:12:15
 0  0      0   8173     59  21735    0    0     0     0  219  440  0  0 100  0  0 2018-11-25 21:12:16
 0  0      0   8173     59  21735    0    0     0     0  224  375  0  0 100  0  0 2018-11-25 21:12:17
 0  0      0   8173     59  21735    0    0     0     0  212  428  0  0 100  0  0 2018-11-25 21:12:18
 0  0      0   8173     59  21735    0    0     0     0  236  407  0  0 100  0  0 2018-11-25 21:12:19
 0  0      0   8173     59  21735    0    0     0    68  251  509  0  0 100  0  0 2018-11-25 21:12:20
 0  0      0   8173     59  21735    0    0     0     0  234  426  0  0 100  0  0 2018-11-25 21:12:21
 0  0      0   8173     59  21735    0    0     0     0  195  357  0  0 100  0  0 2018-11-25 21:12:22
 0  0      0   8173     59  21735    0    0     0     0  222  414  0  0 100  0  0 2018-11-25 21:12:23
 0  0      0   8173     59  21735    0    0     0     8  219  426  0  0 100  0  0 2018-11-25 21:12:24
 0  0      0   8173     59  21735    0    0     0    68  244  461  0  0 100  0  0 2018-11-25 21:12:25
 0  0      0   8173     59  21735    0    0     0     0  210  432  0  0 100  0  0 2018-11-25 21:12:26
 0  0      0   8173     59  21735    0    0     0     0  244  356  0  0 100  0  0 2018-11-25 21:12:27
 0  0      0   8173     59  21735    0    0     0     0  218  453  0  0 100  0  0 2018-11-25 21:12:28
 0  0      0   8173     59  21735    0    0     0     0  276  401  0  0 100  0  0 2018-11-25 21:12:29
 0  0      0   8173     59  21735    0    0     0    68  240  484  0  0 100  0  0 2018-11-25 21:12:30
 0  0      0   8173     59  21735    0    0     0     0  315  418  0  0 100  0  0 2018-11-25 21:12:31
 0  0      0   8173     59  21735    0    0     0     0  209  396  0  0 100  0  0 2018-11-25 21:12:32
 0  0      0   8173     59  21735    0    0     0     0  234  426  0  0 100  0  0 2018-11-25 21:12:33
 0  0      0   8173     59  21735    0    0     0     0  202  387  0  0 100  0  0 2018-11-25 21:12:34
 0  0      0   8173     59  21735    0    0     0    68  242  475  0  0 100  0  0 2018-11-25 21:12:35
 0  0      0   8173     59  21735    0    0     0     0  221  446  0  0 100  0  0 2018-11-25 21:12:36
 0  0      0   8173     59  21735    0    0     0     0  215  362  0  0 100  0  0 2018-11-25 21:12:37
 0  0      0   8173     59  21735    0    0     0     0  212  426  0  0 100  0  0 2018-11-25 21:12:38
 0  0      0   8173     59  21735    0    0     0     0  246  418  0  0 100  0  0 2018-11-25 21:12:39
 0  0      0   8173     59  21735    0    0     0    68  251  501  0  0 100  0  0 2018-11-25 21:12:40
 0  0      0   8173     59  21735    0    0     0     0  221  428  0  0 100  0  0 2018-11-25 21:12:41
 0  0      0   8173     59  21735    0    0     0     0  191  356  0  0 100  0  0 2018-11-25 21:12:42
 0  0      0   8173     59  21735    0    0     0     0  219  400  0  0 100  0  0 2018-11-25 21:12:43
 0  0      0   8173     59  21735    0    0     0     0  228  430  0  0 100  0  0 2018-11-25 21:12:44
 0  0      0   8173     59  21735    0    0     0    68  251  474  0  0 100  0  0 2018-11-25 21:12:45
 0  0      0   8173     59  21735    0    0     0     0  203  419  0  0 100  0  0 2018-11-25 21:12:46
 0  0      0   8173     59  21735    0    0     0     0  204  367  0  0 100  0  0 2018-11-25 21:12:47
 0  0      0   8173     59  21735    0    0     0     0  237  463  0  0 100  0  0 2018-11-25 21:12:48
 0  0      0   8173     59  21735    0    0     0  2376  271  477  0  0 99  1  0 2018-11-25 21:12:49
 0  0      0   8173     59  21735    0    0     0    68  235  479  0  0 100  0  0 2018-11-25 21:12:50
 0  0      0   8173     59  21735    0    0     0     0  227  425  0  0 100  0  0 2018-11-25 21:12:51
 0  0      0   8173     59  21735    0    0     0     0  204  382  0  0 100  0  0 2018-11-25 21:12:52
 0  0      0   8173     59  21735    0    0     0     0  223  406  0  0 100  0  0 2018-11-25 21:12:53
 0  0      0   8173     59  21735    0    0     0     0  234  423  0  0 100  0  0 2018-11-25 21:12:54
 0  0      0   8173     59  21735    0    0     0   144  277  521  0  0 100  0  0 2018-11-25 21:12:55
 0  0      0   8173     59  21735    0    0     0     0  224  463  0  0 100  0  0 2018-11-25 21:12:56
 0  0      0   8173     59  21735    0    0     0     0  205  360  0  0 100  0  0 2018-11-25 21:12:57
 0  0      0   8173     59  21735    0    0     0     0  202  416  0  0 100  0  0 2018-11-25 21:12:58
 0  0      0   8173     59  21735    0    0     0     0  220  407  0  0 100  0  0 2018-11-25 21:12:59
 0  0      0   8173     59  21735    0    0     0    68  245  505  0  0 100  0  0 2018-11-25 21:13:00
 0  0      0   8173     59  21735    0    0     0     0  213  400  0  0 100  0  0 2018-11-25 21:13:01
 0  0      0   8173     59  21735    0    0     0     0  198  375  0  0 100  0  0 2018-11-25 21:13:02
 0  0      0   8173     59  21735    0    0     0     0  222  412  0  0 100  0  0 2018-11-25 21:13:03
 0  0      0   8173     59  21735    0    0     0     0  207  416  0  0 100  0  0 2018-11-25 21:13:04
 0  0      0   8173     59  21735    0    0     0    68  255  493  0  0 100  0  0 2018-11-25 21:13:05
 0  0      0   8173     59  21735    0    0     0     0  214  420  0  0 100  0  0 2018-11-25 21:13:06
 0  0      0   8173     59  21735    0    0     0     0  197  341  0  0 100  0  0 2018-11-25 21:13:07
 0  0      0   8173     59  21735    0    0     0     0  229  462  0  0 100  0  0 2018-11-25 21:13:08
 0  0      0   8173     59  21735    0    0     0     0  224  397  0  0 100  0  0 2018-11-25 21:13:09
 0  0      0   8173     59  21735    0    0     0    68  258  500  0  0 100  0  0 2018-11-25 21:13:10
 0  0      0   8173     59  21735    0    0     0     0  249  418  0  0 100  0  0 2018-11-25 21:13:11
 0  0      0   8173     59  21735    0    0     0     0  217  400  0  0 100  0  0 2018-11-25 21:13:12
 0  0      0   8173     59  21735    0    0     0     0  220  403  0  0 100  0  0 2018-11-25 21:13:13
 0  0      0   8173     59  21735    0    0     0     0  204  402  0  0 100  0  0 2018-11-25 21:13:14
 0  0      0   8173     59  21735    0    0     0    68  261  491  0  0 100  0  0 2018-11-25 21:13:15
 0  0      0   8173     59  21735    0    0     0     0  217  435  0  0 100  0  0 2018-11-25 21:13:16
 0  0      0   8173     59  21735    0    0     0     0  224  374  0  0 100  0  0 2018-11-25 21:13:17
 0  0      0   8173     59  21735    0    0     0     0  213  432  0  0 100  0  0 2018-11-25 21:13:18
 0  0      0   8173     59  21735    0    0     0     0  217  396  0  0 100  0  0 2018-11-25 21:13:19
 0  0      0   8173     59  21735    0    0     0    68  256  525  0  0 100  0  0 2018-11-25 21:13:20
 0  0      0   8173     59  21735    0    0     0  2120  263  482  0  0 99  1  0 2018-11-25 21:13:21
 0  0      0   8173     59  21735    0    0     0     0  192  362  0  0 100  0  0 2018-11-25 21:13:22
 0  0      0   8173     59  21735    0    0     0     0  215  406  0  0 100  0  0 2018-11-25 21:13:23
 0  0      0   8173     59  21735    0    0     0     0  216  420  0  0 100  0  0 2018-11-25 21:13:24
 0  0      0   8173     59  21735    0    0     0    76  269  502  0  0 100  0  0 2018-11-25 21:13:25
 0  0      0   8173     59  21735    0    0     0     0  209  412  0  0 100  0  0 2018-11-25 21:13:26
 0  0      0   8173     59  21735    0    0     0     0  203  353  0  0 100  0  0 2018-11-25 21:13:27
 0  0      0   8173     59  21735    0    0     0     0  242  472  0  0 100  0  0 2018-11-25 21:13:28
 0  0      0   8173     59  21735    0    0     0     0  257  460  0  0 100  0  0 2018-11-25 21:13:29
 0  0      0   8173     59  21735    0    0     0    68  255  489  0  0 100  0  0 2018-11-25 21:13:30
 0  0      0   8173     59  21735    0    0     0     0  247  435  0  0 100  0  0 2018-11-25 21:13:31
 0  0      0   8173     59  21735    0    0     0     0  213  407  0  0 100  0  0 2018-11-25 21:13:32
 0  0      0   8173     59  21735    0    0     0     0  239  429  0  0 100  0  0 2018-11-25 21:13:33
 0  0      0   8173     59  21735    0    0     0     0  197  388  0  0 100  0  0 2018-11-25 21:13:34
 0  0      0   8173     59  21735    0    0     0    68  254  502  0  0 100  0  0 2018-11-25 21:13:35
 0  0      0   8173     59  21735    0    0     0     0  211  438  0  0 100  0  0 2018-11-25 21:13:36
 0  0      0   8173     59  21735    0    0     0     0  214  364  0  0 100  0  0 2018-11-25 21:13:37
 0  0      0   8173     59  21735    0    0     0     0  214  434  0  0 100  0  0 2018-11-25 21:13:38
 0  0      0   8173     59  21735    0    0     0     0  225  400  0  0 100  0  0 2018-11-25 21:13:39
 0  0      0   8173     59  21735    0    0     0    68  258  514  0  0 100  0  0 2018-11-25 21:13:40
 0  0      0   8173     59  21735    0    0     0     0  233  418  0  0 100  0  0 2018-11-25 21:13:41
 0  0      0   8173     59  21735    0    0     0     0  190  360  0  0 100  0  0 2018-11-25 21:13:42
 0  0      0   8173     59  21735    0    0     0     0  217  410  0  0 100  0  0 2018-11-25 21:13:43
 0  0      0   8173     59  21735    0    0     0     0  222  432  0  0 100  0  0 2018-11-25 21:13:44
 0  0      0   8173     59  21735    0    0     0    68  248  471  0  0 100  0  0 2018-11-25 21:13:45
 0  0      0   8173     59  21735    0    0     0     0  220  416  0  0 100  0  0 2018-11-25 21:13:46
 0  0      0   8173     59  21735    0    0     0     0  210  372  0  0 100  0  0 2018-11-25 21:13:47
 0  0      0   8173     59  21735    0    0     0     0  220  448  0  0 100  0  0 2018-11-25 21:13:48
 0  0      0   8173     59  21735    0    0     0     0  216  382  0  0 100  0  0 2018-11-25 21:13:49
 0  0      0   8173     59  21735    0    0     0    68  236  492  0  0 100  0  0 2018-11-25 21:13:50
 0  0      0   8173     59  21735    0    0     0     0  229  428  0  0 100  0  0 2018-11-25 21:13:51
 0  0      0   8173     59  21735    0    0     0     0  202  375  0  0 100  0  0 2018-11-25 21:13:52
 0  0      0   8173     59  21735    0    0     0     0  230  414  0  0 100  0  0 2018-11-25 21:13:53
 0  0      0   8173     59  21735    0    0     0     0  200  395  0  0 100  0  0 2018-11-25 21:13:54
 0  0      0   8173     59  21735    0    0     0   136  268  514  0  0 100  0  0 2018-11-25 21:13:55
 0  0      0   8173     59  21735    0    0     0     8  221  448  0  0 100  0  0 2018-11-25 21:13:56
 0  0      0   8173     59  21735    0    0     0  1864  273  449  0  0 99  1  0 2018-11-25 21:13:57
 0  0      0   8173     59  21735    0    0     0     0  210  421  0  0 100  0  0 2018-11-25 21:13:58
 0  0      0   8173     59  21735    0    0     0     0  222  408  0  0 100  0  0 2018-11-25 21:13:59
 0  0      0   8173     59  21735    0    0     0    68  260  515  0  0 100  0  0 2018-11-25 21:14:00
 0  0      0   8173     59  21735    0    0     0     0  222  410  0  0 100  0  0 2018-11-25 21:14:01
 0  0      0   8173     59  21735    0    0     0     0  205  382  0  0 100  0  0 2018-11-25 21:14:02
 0  0      0   8173     59  21735    0    0     0     0  214  408  0  0 100  0  0 2018-11-25 21:14:03
 0  0      0   8173     59  21735    0    0     0     0  208  408  0  0 100  0  0 2018-11-25 21:14:04
 0  0      0   8173     59  21735    0    0     0    68  250  481  0  0 100  0  0 2018-11-25 21:14:05
 0  0      0   8173     59  21735    0    0     0     0  197  408  0  0 100  0  0 2018-11-25 21:14:06
 0  0      0   8173     59  21735    0    0     0     0  197  352  0  0 100  0  0 2018-11-25 21:14:07
 0  0      0   8173     59  21735    0    0     0     0  221  454  0  0 100  0  0 2018-11-25 21:14:08
 0  0      0   8173     59  21735    0    0     0     0  234  412  0  0 100  0  0 2018-11-25 21:14:09
 0  0      0   8173     59  21735    0    0     0    68  236  485  0  0 100  0  0 2018-11-25 21:14:10
 0  0      0   8173     59  21735    0    0     0     0  237  433  0  0 100  0  0 2018-11-25 21:14:11
 0  0      0   8173     59  21735    0    0     0     0  199  380  0  0 100  0  0 2018-11-25 21:14:12
 0  0      0   8173     59  21735    0    0     0     0  211  396  0  0 100  0  0 2018-11-25 21:14:13
 0  0      0   8173     59  21735    0    0     0     0  203  402  0  0 100  0  0 2018-11-25 21:14:14
 0  0      0   8173     59  21735    0    0     0    68  259  487  0  0 100  0  0 2018-11-25 21:14:15
 0  0      0   8173     59  21735    0    0     0     0  219  429  0  0 100  0  0 2018-11-25 21:14:16
 0  0      0   8173     59  21735    0    0     0     0  204  364  0  0 100  0  0 2018-11-25 21:14:17
 0  0      0   8173     59  21735    0    0     0     0  222  434  0  0 100  0  0 2018-11-25 21:14:18
 0  0      0   8173     59  21735    0    0     0     0  220  396  0  0 100  0  0 2018-11-25 21:14:19
 0  0      0   8173     59  21735    0    0     0    68  262  532  0  0 100  0  0 2018-11-25 21:14:20
 0  0      0   8173     59  21735    0    0     0     0  216  415  0  0 100  0  0 2018-11-25 21:14:21
 0  0      0   8173     59  21735    0    0     0     0  184  344  0  0 100  0  0 2018-11-25 21:14:22
 0  0      0   8173     59  21735    0    0     0     0  233  432  0  0 100  0  0 2018-11-25 21:14:23
 0  0      0   8173     59  21735    0    0     0     0  212  414  0  0 100  0  0 2018-11-25 21:14:24
 0  0      0   8173     59  21735    0    0     0    68  239  459  0  0 100  0  0 2018-11-25 21:14:25
 0  0      0   8173     59  21735    0    0     0     0  217  444  0  0 100  0  0 2018-11-25 21:14:26
 0  0      0   8173     59  21735    0    0     0     8  211  364  0  0 100  0  0 2018-11-25 21:14:27
 0  0      0   8173     59  21735    0    0     0     0  217  447  0  0 100  0  0 2018-11-25 21:14:28
 0  0      0   8173     59  21735    0    0     0     0  224  400  0  0 100  0  0 2018-11-25 21:14:29
 0  0      0   8173     59  21735    0    0     0    68  235  480  0  0 100  0  0 2018-11-25 21:14:30
 0  0      0   8173     59  21735    0    0     0     0  231  424  0  0 100  0  0 2018-11-25 21:14:31
 0  0      0   8173     59  21735    0    0     0     0  213  394  0  0 100  0  0 2018-11-25 21:14:32
 0  0      0   8173     59  21735    0    0     0  1800  285  504  0  0 99  1  0 2018-11-25 21:14:33
 0  0      0   8173     59  21735    0    0     0     0  206  390  0  0 100  0  0 2018-11-25 21:14:34
 0  0      0   8173     59  21735    0    0     0    68  245  488  0  0 100  0  0 2018-11-25 21:14:35
 0  0      0   8173     59  21735    0    0     0     0  228  447  0  0 100  0  0 2018-11-25 21:14:36
 0  0      0   8173     59  21735    0    0     0     0  200  352  0  0 100  0  0 2018-11-25 21:14:37
 0  0      0   8173     59  21735    0    0     0     0  210  435  0  0 100  0  0 2018-11-25 21:14:38
 0  0      0   8173     59  21735    0    0     0     0  225  401  0  0 100  0  0 2018-11-25 21:14:39
 0  0      0   8173     59  21735    0    0     0    68  247  502  0  0 100  0  0 2018-11-25 21:14:40
 0  0      0   8173     59  21735    0    0     0     0  221  426  0  0 100  0  0 2018-11-25 21:14:41
 0  0      0   8173     59  21735    0    0     0     0  201  367  0  0 100  0  0 2018-11-25 21:14:42
 0  0      0   8173     59  21735    0    0     0     0  211  392  0  0 100  0  0 2018-11-25 21:14:43
 0  0      0   8173     59  21735    0    0     0     0  225  435  0  0 100  0  0 2018-11-25 21:14:44
 0  0      0   8173     59  21735    0    0     0    68  255  493  0  0 100  0  0 2018-11-25 21:14:45
 0  0      0   8173     59  21735    0    0     0     0  203  418  0  0 100  0  0 2018-11-25 21:14:46
 0  0      0   8173     59  21735    0    0     0     0  213  368  0  0 100  0  0 2018-11-25 21:14:47
 0  0      0   8173     59  21735    0    0     0     0  231  460  0  0 100  0  0 2018-11-25 21:14:48
 0  0      0   8173     59  21735    0    0     0     0  219  389  0  0 100  0  0 2018-11-25 21:14:49
 0  0      0   8173     59  21735    0    0     0    68  256  515  0  0 100  0  0 2018-11-25 21:14:50
 0  0      0   8173     59  21735    0    0     0     0  223  418  0  0 100  0  0 2018-11-25 21:14:51
 0  0      0   8173     59  21735    0    0     0     0  202  379  0  0 100  0  0 2018-11-25 21:14:52
 0  0      0   8173     59  21735    0    0     0     0  239  412  0  0 100  0  0 2018-11-25 21:14:53
 0  0      0   8173     59  21735    0    0     0     0  205  398  0  0 100  0  0 2018-11-25 21:14:54
 0  0      0   8173     59  21735    0    0     0   136  286  541  0  0 100  0  0 2018-11-25 21:14:55
 0  0      0   8173     59  21735    0    0     0     0  224  453  0  0 100  0  0 2018-11-25 21:14:56
 0  0      0   8173     59  21735    0    0     0     8  246  397  0  0 100  0  0 2018-11-25 21:14:57
 0  0      0   8173     59  21735    0    0     0     0  213  433  0  0 100  0  0 2018-11-25 21:14:58
 0  0      0   8173     59  21735    0    0     0     0  221  406  0  0 100  0  0 2018-11-25 21:14:59
 0  0      0   8173     59  21735    0    0     0    68  245  505  0  0 100  0  0 2018-11-25 21:15:00
 0  0      0   8172     59  21735    0    0     0     0  301  500  0  0 100  0  0 2018-11-25 21:15:01
 0  0      0   8172     59  21735    0    0     0     0  201  362  0  0 100  0  0 2018-11-25 21:15:02
 0  0      0   8172     59  21735    0    0     0     0  230  428  0  0 100  0  0 2018-11-25 21:15:03
 0  0      0   8173     59  21735    0    0     0     0  217  420  0  0 100  0  0 2018-11-25 21:15:04
 0  0      0   8173     59  21735    0    0     0  1964  314  571  0  0 99  1  0 2018-11-25 21:15:05
 0  0      0   8173     59  21735    0    0     0     0  205  426  0  0 100  0  0 2018-11-25 21:15:06
 0  0      0   8173     59  21735    0    0     0     0  201  346  0  0 100  0  0 2018-11-25 21:15:07
 0  0      0   8173     59  21735    0    0     0     0  219  452  0  0 100  0  0 2018-11-25 21:15:08
 0  0      0   8173     59  21735    0    0     0     0  228  412  0  0 100  0  0 2018-11-25 21:15:09
 0  0      0   8173     59  21735    0    0     0    68  223  461  0  0 100  0  0 2018-11-25 21:15:10
 0  0      0   8173     59  21735    0    0     0     0  222  432  0  0 100  0  0 2018-11-25 21:15:11
 0  0      0   8173     59  21735    0    0     0     0  201  366  0  0 100  0  0 2018-11-25 21:15:12
 0  0      0   8173     59  21735    0    0     0     0  228  421  0  0 100  0  0 2018-11-25 21:15:13
 0  0      0   8173     59  21735    0    0     0     0  211  390  0  0 100  0  0 2018-11-25 21:15:14
 0  0      0   8173     59  21735    0    0     0    68  258  496  0  0 100  0  0 2018-11-25 21:15:15
 0  0      0   8173     59  21735    0    0     0     0  213  426  0  0 100  0  0 2018-11-25 21:15:16
 0  0      0   8173     59  21735    0    0     0     0  213  372  0  0 100  0  0 2018-11-25 21:15:17
 0  0      0   8173     59  21735    0    0     0     0  218  430  0  0 100  0  0 2018-11-25 21:15:18
 0  0      0   8173     59  21735    0    0     0     0  215  404  0  0 100  0  0 2018-11-25 21:15:19
 0  0      0   8173     59  21735    0    0     0    68  249  503  0  0 100  0  0 2018-11-25 21:15:20
 0  0      0   8173     59  21735    0    0     0     0  232  437  0  0 100  0  0 2018-11-25 21:15:21
 0  0      0   8173     59  21735    0    0     0     0  208  358  0  0 100  0  0 2018-11-25 21:15:22
 0  0      0   8173     59  21735    0    0     0     0  246  454  0  0 100  0  0 2018-11-25 21:15:23
 0  0      0   8173     59  21735    0    0     0     0  225  420  0  0 100  0  0 2018-11-25 21:15:24
 0  0      0   8173     59  21735    0    0     0    68  247  489  0  0 100  0  0 2018-11-25 21:15:25
 0  0      0   8173     59  21735    0    0     0     0  216  421  0  0 100  0  0 2018-11-25 21:15:26
 0  0      0   8173     59  21735    0    0     0     0  198  356  0  0 100  0  0 2018-11-25 21:15:27
 0  0      0   8173     59  21735    0    0     0     8  232  453  0  0 100  0  0 2018-11-25 21:15:28
 0  0      0   8173     59  21735    0    0     0     0  216  410  0  0 100  0  0 2018-11-25 21:15:29
 0  0      0   8173     59  21735    0    0     0    68  257  493  0  0 100  0  0 2018-11-25 21:15:30
 0  0      0   8173     59  21735    0    0     0     0  222  426  0  0 100  0  0 2018-11-25 21:15:31
 0  0      0   8173     59  21735    0    0     0     0  196  360  0  0 100  0  0 2018-11-25 21:15:32
 0  0      0   8173     59  21735    0    0     0    12  248  451  0  0 100  0  0 2018-11-25 21:15:33
 0  0      0   8173     59  21735    0    0     0     0  191  376  0  0 100  0  0 2018-11-25 21:15:34
 0  0      0   8173     59  21735    0    0     0    68  258  508  0  0 100  0  0 2018-11-25 21:15:35
 0  0      0   8173     59  21735    0    0     0     0  218  445  0  0 100  0  0 2018-11-25 21:15:36
 0  0      0   8173     59  21735    0    0     0     0  207  358  0  0 100  0  0 2018-11-25 21:15:37
 0  0      0   8173     59  21735    0    0     0     0  209  416  0  0 100  0  0 2018-11-25 21:15:38
 0  0      0   8173     59  21735    0    0     0     0  275  461  0  0 100  0  0 2018-11-25 21:15:39
 0  0      0   8173     59  21735    0    0     0    68  254  505  0  0 100  0  0 2018-11-25 21:15:40
 0  0      0   8173     59  21735    0    0     0  1768  296  531  0  0 99  0  0 2018-11-25 21:15:41
 0  0      0   8173     59  21735    0    0     0     0  188  344  0  0 100  0  0 2018-11-25 21:15:42
 0  0      0   8173     59  21735    0    0     0     0  236  427  0  0 100  0  0 2018-11-25 21:15:43
 0  0      0   8173     59  21735    0    0     0     0  217  412  0  0 100  0  0 2018-11-25 21:15:44
 0  0      0   8173     59  21735    0    0     0    68  251  494  0  0 100  0  0 2018-11-25 21:15:45
 0  0      0   8173     59  21735    0    0     0     0  206  407  0  0 100  0  0 2018-11-25 21:15:46
 0  0      0   8173     59  21735    0    0     0     0  206  367  0  0 100  0  0 2018-11-25 21:15:47
 0  0      0   8173     59  21735    0    0     0     0  234  454  0  0 100  0  0 2018-11-25 21:15:48
 0  0      0   8173     59  21735    0    0     0     0  208  390  0  0 100  0  0 2018-11-25 21:15:49
 0  0      0   8173     59  21735    0    0     0    68  236  480  0  0 100  0  0 2018-11-25 21:15:50
 0  0      0   8173     59  21735    0    0     0     0  228  441  0  0 100  0  0 2018-11-25 21:15:51
