procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  11027     74  19411    0    0     0     0 8015 8057  4  2 94  0  0 2018-11-24 06:00:12
 1  0      0  11027     74  19411    0    0     0     0 7954 7998  4  2 94  0  0 2018-11-24 06:00:13
 0  0      0  11027     74  19411    0    0     0     0 7985 8124  4  3 94  0  0 2018-11-24 06:00:14
 0  0      0  11027     74  19411    0    0     0     0 7902 8024  3  2 95  0  0 2018-11-24 06:00:15
 0  0      0  11027     74  19411    0    0     0    68 8902 8598  3  2 95  0  0 2018-11-24 06:00:16
 0  0      0  11027     74  19411    0    0     0 24656 8349 8377  2  2 96  0  0 2018-11-24 06:00:17
 1  0      0  11027     74  19411    0    0     0     0 8181 8197  3  2 95  0  0 2018-11-24 06:00:18
 0  0      0  11027     74  19411    0    0     0     0 8164 8295  3  2 96  0  0 2018-11-24 06:00:19
 1  0      0  11027     74  19411    0    0     0     0 8224 8379  2  2 96  0  0 2018-11-24 06:00:20
 0  0      0  11027     74  19411    0    0     0    68 8037 7975  4  1 94  0  0 2018-11-24 06:00:21
 0  0      0  11027     74  19411    0    0     0     0 7861 7833  3  1 95  0  0 2018-11-24 06:00:22
 1  0      0  11027     74  19411    0    0     0     0 8053 7874  4  2 95  0  0 2018-11-24 06:00:23
 1  0      0  11027     74  19411    0    0     0     0 8362 8141  4  2 94  0  0 2018-11-24 06:00:24
 0  0      0  11027     74  19411    0    0     0     0 8389 8198  4  3 94  0  0 2018-11-24 06:00:25
 0  0      0  11027     74  19411    0    0     0    68 8794 8293  3  2 94  0  0 2018-11-24 06:00:26
 2  0      0  11027     74  19411    0    0     0     0 9204 8703  3  2 95  0  0 2018-11-24 06:00:27
 1  0      0  11027     74  19411    0    0     0     0 8809 8378  3  2 95  0  0 2018-11-24 06:00:28
 0  0      0  11027     74  19411    0    0     0     0 8787 8560  3  2 95  0  0 2018-11-24 06:00:29
 1  0      0  11027     74  19411    0    0     0     0 8869 8726  3  1 95  0  0 2018-11-24 06:00:30
 0  0      0  11027     74  19411    0    0     0    68 8669 8540  3  2 95  0  0 2018-11-24 06:00:31
 1  0      0  11027     74  19411    0    0     0     4 8507 8412  3  1 95  0  0 2018-11-24 06:00:32
 1  0      0  11027     74  19411    0    0     0     0 8639 8457  3  2 95  0  0 2018-11-24 06:00:33
 1  0      0  11027     74  19411    0    0     0     0 7955 8246  3  2 95  0  0 2018-11-24 06:00:34
 1  0      0  11027     74  19411    0    0     0     0 7659 8264  3  2 95  0  0 2018-11-24 06:00:35
 0  0      0  11027     74  19411    0    0     0  2764 8092 8209  3  2 94  1  0 2018-11-24 06:00:36
 0  0      0  11027     74  19411    0    0     0     0 7404 8023  5  2 93  0  0 2018-11-24 06:00:37
 0  0      0  11027     74  19411    0    0     0     0 8073 8080  3  1 95  0  0 2018-11-24 06:00:38
 1  0      0  11027     74  19411    0    0     0     0 7871 7864  3  1 96  0  0 2018-11-24 06:00:39
 0  0      0  11027     74  19411    0    0     0    68 8016 8143  3  2 95  0  0 2018-11-24 06:00:40
 0  0      0  11027     74  19411    0    0     0    68 8731 8237  4  1 95  0  0 2018-11-24 06:00:41
 1  0      0  11027     74  19411    0    0     0     0 9084 8480  3  2 95  0  0 2018-11-24 06:00:42
 1  0      0  11027     74  19411    0    0     0     0 8721 8333  3  2 95  0  0 2018-11-24 06:00:43
 1  0      0  11027     74  19411    0    0     0     0 8534 8406  3  2 95  0  0 2018-11-24 06:00:44
 1  0      0  11027     74  19411    0    0     0     0 8569 8459  4  2 94  0  0 2018-11-24 06:00:45
 1  0      0  11028     74  19411    0    0     0    68 8433 8300  3  2 95  0  0 2018-11-24 06:00:46
 1  0      0  11028     74  19411    0    0     0     0 8460 8394  3  2 95  0  0 2018-11-24 06:00:47
 0  0      0  11028     74  19411    0    0     0     0 8414 8474  3  1 95  0  0 2018-11-24 06:00:48
 0  0      0  11028     74  19411    0    0     0     0 8739 8640  3  2 95  0  0 2018-11-24 06:00:49
 0  0      0  11028     74  19411    0    0     0     0 8510 8549  3  2 95  0  0 2018-11-24 06:00:50
 0  0      0  11028     74  19411    0    0     0    68 7613 8320  3  2 95  0  0 2018-11-24 06:00:51
 0  0      0  11028     74  19411    0    0     0     0 8153 8275  3  2 95  0  0 2018-11-24 06:00:52
 2  0      0  11028     74  19411    0    0     0     4 8336 8507  3  2 95  0  0 2018-11-24 06:00:53
 1  0      0  11028     74  19411    0    0     0     0 8647 8796  3  1 96  0  0 2018-11-24 06:00:54
 1  0      0  11028     74  19411    0    0     0     0 8549 8775  3  2 95  0  0 2018-11-24 06:00:55
 1  0      0  11028     74  19411    0    0     0    68 8395 8545  3  2 95  0  0 2018-11-24 06:00:56
 1  0      0  11028     74  19411    0    0     0     0 8266 8421  3  2 95  0  0 2018-11-24 06:00:57
 0  0      0  11028     74  19411    0    0     0     0 7908 7997  3  2 96  0  0 2018-11-24 06:00:58
 0  0      0  11028     74  19411    0    0     0     0 7654 7760  3  2 95  0  0 2018-11-24 06:00:59
 1  0      0  11028     74  19411    0    0     0     0 7878 7940  3  2 95  0  0 2018-11-24 06:01:00
 1  0      0  11028     74  19411    0    0     0    68 8102 8182  3  1 96  0  0 2018-11-24 06:01:01
 1  0      0  11028     74  19411    0    0     0     0 7775 7749  3  2 96  0  0 2018-11-24 06:01:02
 1  0      0  11028     74  19411    0    0     0     4 8002 7872  3  2 95  0  0 2018-11-24 06:01:03
 0  0      0  11028     74  19411    0    0     0     0 7963 7893  3  2 96  0  0 2018-11-24 06:01:04
 1  0      0  11028     74  19411    0    0     0     0 8106 7978  4  2 94  0  0 2018-11-24 06:01:05
 1  0      0  11028     74  19411    0    0     0    68 8171 7936  3  2 94  1  0 2018-11-24 06:01:06
 0  0      0  11028     74  19411    0    0     0     0 8035 7997  4  2 94  0  0 2018-11-24 06:01:07
 1  0      0  11028     74  19411    0    0     0     8 7989 7912  4  2 94  0  0 2018-11-24 06:01:08
 0  0      0  11028     74  19411    0    0     0     0 8089 8036  4  2 94  0  0 2018-11-24 06:01:09
 0  0      0  11028     74  19411    0    0     0     0 8080 8110  4  2 94  0  0 2018-11-24 06:01:10
 0  0      0  11028     74  19411    0    0     0    68 8713 8189  4  2 94  0  0 2018-11-24 06:01:11
 1  0      0  11028     74  19411    0    0     0  2440 8551 8095  3  2 95  1  0 2018-11-24 06:01:12
 1  0      0  11028     74  19411    0    0     0     0 7901 7771  3  2 95  0  0 2018-11-24 06:01:13
 1  0      0  11028     74  19411    0    0     0     0 7761 8301  4  2 95  0  0 2018-11-24 06:01:14
 1  0      0  11028     74  19411    0    0     0     0 7681 7818  3  2 95  0  0 2018-11-24 06:01:15
 0  0      0  11028     74  19411    0    0     0    68 7646 7708  3  1 96  0  0 2018-11-24 06:01:16
 0  0      0  11028     74  19411    0    0     0     0 7689 7636  3  2 95  0  0 2018-11-24 06:01:17
 1  0      0  11028     74  19411    0    0     0     0 7846 7769  3  1 96  0  0 2018-11-24 06:01:18
 1  0      0  11028     74  19411    0    0     0     0 7838 7859  3  1 96  0  0 2018-11-24 06:01:19
 1  0      0  11028     74  19411    0    0     0     0 8005 8005  3  1 96  0  0 2018-11-24 06:01:20
 0  0      0  11028     74  19411    0    0     0    68 8195 7940  3  2 94  0  0 2018-11-24 06:01:21
 1  0      0  11028     74  19411    0    0     0     0 8186 7843  4  2 94  0  0 2018-11-24 06:01:22
 1  0      0  11028     74  19411    0    0     0     0 8958 8288  3  2 95  0  0 2018-11-24 06:01:23
 1  0      0  11028     74  19411    0    0     0     0 9672 9061  3  2 96  0  0 2018-11-24 06:01:24
 1  0      0  11028     74  19411    0    0     0     0 9430 8849  2  2 96  0  0 2018-11-24 06:01:25
 1  0      0  11028     74  19411    0    0     0    68 8875 8313  3  2 94  0  0 2018-11-24 06:01:26
 1  0      0  11028     74  19411    0    0     0     0 8704 8247  3  2 95  0  0 2018-11-24 06:01:27
 0  0      0  11028     74  19411    0    0     0     4 8919 8254  3  2 95  0  0 2018-11-24 06:01:28
 0  0      0  11028     74  19411    0    0     0     0 8633 8249  3  2 95  0  0 2018-11-24 06:01:29
 0  0      0  11028     74  19411    0    0     0     0 8685 8243  4  2 94  0  0 2018-11-24 06:01:30
 1  0      0  11028     74  19411    0    0     0    68 8407 8098  4  2 94  0  0 2018-11-24 06:01:31
 0  0      0  11028     74  19411    0    0     0     0 8456 8019  4  2 94  0  0 2018-11-24 06:01:32
 1  0      0  11028     74  19411    0    0     0     0 8643 8133  4  2 95  0  0 2018-11-24 06:01:33
 0  0      0  11028     74  19411    0    0     0     4 8833 8593  3  2 95  0  0 2018-11-24 06:01:34
 0  0      0  11028     74  19411    0    0     0     0 8797 8672  3  1 96  0  0 2018-11-24 06:01:35
 0  0      0  11028     74  19411    0    0     0    68 8877 8490  3  2 95  0  0 2018-11-24 06:01:36
 0  0      0  11028     74  19411    0    0     0     0 8749 8547  3  2 95  0  0 2018-11-24 06:01:37
 0  0      0  11028     74  19411    0    0     0     0 8730 8547  3  1 96  0  0 2018-11-24 06:01:38
 1  0      0  11028     74  19411    0    0     0     0 8669 8714  3  2 95  0  0 2018-11-24 06:01:39
 1  0      0  11028     74  19411    0    0     0    68 8635 8801  3  1 95  0  0 2018-11-24 06:01:40
 0  0      0  11028     74  19411    0    0     0    68 8359 8577  3  2 95  0  0 2018-11-24 06:01:41
 0  0      0  11028     74  19411    0    0     0     0 8310 8476  3  2 95  0  0 2018-11-24 06:01:42
 0  0      0  11028     74  19411    0    0     0     0 7975 8194  3  2 95  0  0 2018-11-24 06:01:43
 1  0      0  11028     74  19411    0    0     0     0 8065 8252  3  2 95  0  0 2018-11-24 06:01:44
 1  0      0  11028     74  19411    0    0     0     0 7928 8220  3  2 95  0  0 2018-11-24 06:01:45
 1  0      0  11028     74  19411    0    0     0    68 7955 8015  3  2 96  0  0 2018-11-24 06:01:46
 1  0      0  11028     74  19411    0    0     0     0 7837 7748  3  1 96  0  0 2018-11-24 06:01:47
 0  0      0  11028     74  19411    0    0     0     0 7739 7700  3  1 95  0  0 2018-11-24 06:01:48
 1  0      0  11028     74  19411    0    0     0  2120 7921 7946  3  2 95  1  0 2018-11-24 06:01:49
 0  0      0  11028     74  19411    0    0     0     0 8097 7975  3  2 95  0  0 2018-11-24 06:01:50
 1  0      0  11028     74  19411    0    0     0    68 8263 8507  4  2 94  0  0 2018-11-24 06:01:51
 1  0      0  11028     74  19411    0    0     0     0 8127 8177  3  2 95  0  0 2018-11-24 06:01:52
 0  0      0  11028     74  19411    0    0     0     0 8156 8194  3  2 95  0  0 2018-11-24 06:01:53
 1  0      0  11028     74  19411    0    0     0     0 7930 7938  3  2 95  0  0 2018-11-24 06:01:54
 1  0      0  11028     74  19411    0    0     0     0 7963 8031  3  1 96  0  0 2018-11-24 06:01:55
 1  0      0  11028     74  19411    0    0     0    68 8026 7956  3  2 95  0  0 2018-11-24 06:01:56
 0  0      0  11028     74  19411    0    0     0     0 7863 7689  3  2 95  0  0 2018-11-24 06:01:57
 1  0      0  11028     74  19411    0    0     0     0 8113 7894  5  2 94  0  0 2018-11-24 06:01:58
 0  0      0  11028     74  19411    0    0     0     0 8214 8142  3  2 94  0  0 2018-11-24 06:01:59
 0  0      0  11028     74  19411    0    0     0     0 8447 8438  4  2 94  0  0 2018-11-24 06:02:00
 1  0      0  11028     74  19411    0    0     0    68 8220 8194  3  2 95  0  0 2018-11-24 06:02:01
 0  0      0  11028     74  19411    0    0     0     0 8448 8387  3  2 95  0  0 2018-11-24 06:02:02
 1  0      0  11028     74  19411    0    0     0     0 8874 8495  3  2 95  0  0 2018-11-24 06:02:03
 1  0      0  11028     74  19411    0    0     0     8 7948 8168  2  2 96  0  0 2018-11-24 06:02:04
 1  0      0  11028     74  19411    0    0     0     0 7883 7882  3  2 94  0  0 2018-11-24 06:02:05
 1  0      0  11028     74  19411    0    0     0    68 8163 7946  3  2 94  0  0 2018-11-24 06:02:06
 1  0      0  11028     74  19411    0    0     0     0 8139 7963  5  2 93  0  0 2018-11-24 06:02:07
 0  0      0  11028     74  19411    0    0     0     0 8113 7970  4  2 94  0  0 2018-11-24 06:02:08
 0  0      0  11028     74  19411    0    0     0     0 8065 8043  3  2 95  0  0 2018-11-24 06:02:09
 0  0      0  11028     74  19411    0    0     0     0 8246 8080  4  2 94  0  0 2018-11-24 06:02:10
 0  0      0  11028     74  19411    0    0     0    68 8319 8160  4  2 93  0  0 2018-11-24 06:02:11
 0  0      0  11028     74  19411    0    0     0     0 8218 8035  4  2 94  0  0 2018-11-24 06:02:12
 1  0      0  11028     74  19411    0    0     0     0 8229 8127  4  3 94  0  0 2018-11-24 06:02:13
 1  0      0  11028     74  19411    0    0     0     0 8375 8304  4  3 94  0  0 2018-11-24 06:02:14
 0  0      0  11028     74  19411    0    0     0     0 8568 8448  3  2 95  0  0 2018-11-24 06:02:15
 1  0      0  11028     74  19411    0    0     0    68 9021 8537  3  2 95  0  0 2018-11-24 06:02:16
 1  0      0  11028     74  19411    0    0     0     0 8334 8295  3  2 95  0  0 2018-11-24 06:02:17
 0  0      0  11028     74  19411    0    0     0     0 7675 7703  3  2 95  0  0 2018-11-24 06:02:18
 1  0      0  11028     74  19411    0    0     0     0 7621 7718  3  2 95  0  0 2018-11-24 06:02:19
 1  0      0  11028     74  19411    0    0     0     0 7651 7797  3  1 95  0  0 2018-11-24 06:02:20
 2  0      0  11028     74  19411    0    0     0  2124 7734 7767  3  2 95  1  0 2018-11-24 06:02:21
 0  0      0  11028     74  19411    0    0     0     0 7553 7593  3  2 95  0  0 2018-11-24 06:02:22
 1  0      0  11028     74  19411    0    0     0     0 7541 7625  3  2 95  0  0 2018-11-24 06:02:23
 1  0      0  11028     74  19411    0    0     0     0 7556 7700  3  2 95  0  0 2018-11-24 06:02:24
 0  0      0  11028     74  19411    0    0     0     0 7566 7742  3  1 96  0  0 2018-11-24 06:02:25
 1  0      0  11028     74  19411    0    0     0    68 7744 7677  3  2 95  0  0 2018-11-24 06:02:26
 1  0      0  11028     74  19411    0    0     0     0 7782 7732  2  2 96  0  0 2018-11-24 06:02:27
 1  0      0  11028     74  19411    0    0     0     0 8000 8321  3  2 94  0  0 2018-11-24 06:02:28
 1  0      0  11028     74  19411    0    0     0     0 7617 7787  3  2 95  0  0 2018-11-24 06:02:29
 0  0      0  11028     74  19411    0    0     0     0 7667 7830  3  1 96  0  0 2018-11-24 06:02:30
 0  0      0  11028     74  19411    0    0     0    68 7627 7672  3  2 95  0  0 2018-11-24 06:02:31
 1  0      0  11028     74  19411    0    0     0     0 7765 7710  3  2 95  0  0 2018-11-24 06:02:32
 0  0      0  11028     74  19411    0    0     0     0 7988 7855  4  2 94  0  0 2018-11-24 06:02:33
 0  0      0  11028     74  19411    0    0     0     0 9094 8513  3  2 95  0  0 2018-11-24 06:02:34
 0  0      0  11028     74  19411    0    0     0     4 9152 8573  3  2 95  0  0 2018-11-24 06:02:35
 1  0      0  11028     74  19411    0    0     0    68 9063 8609  3  2 95  0  0 2018-11-24 06:02:36
 1  0      0  11028     74  19411    0    0     0     0 8671 8449  4  2 95  0  0 2018-11-24 06:02:37
 0  0      0  11028     74  19411    0    0     0     0 8622 8439  3  2 95  0  0 2018-11-24 06:02:38
 1  0      0  11028     74  19411    0    0     0     0 8397 8378  3  2 95  0  0 2018-11-24 06:02:39
 1  0      0  11028     74  19411    0    0     0    76 8300 8390  3  2 95  0  0 2018-11-24 06:02:40
 0  0      0  11028     74  19411    0    0     0    68 8470 8142  3  2 94  0  0 2018-11-24 06:02:41
 2  0      0  11028     74  19411    0    0     0     0 8774 8011  2  2 96  0  0 2018-11-24 06:02:42
 1  0      0  11028     74  19411    0    0     0     0 8722 8064  3  2 96  0  0 2018-11-24 06:02:43
 0  0      0  11028     74  19411    0    0     0     0 8810 8224  3  2 96  0  0 2018-11-24 06:02:44
 0  0      0  11028     74  19411    0    0     0     0 8923 8325  3  2 95  0  0 2018-11-24 06:02:45
 1  0      0  11028     74  19411    0    0     0    68 8786 8122  2  1 96  0  0 2018-11-24 06:02:46
 1  0      0  11028     74  19411    0    0     0     0 8281 7980  3  1 96  0  0 2018-11-24 06:02:47
 2  0      0  11028     74  19411    0    0     0     0 7569 7682  3  2 95  0  0 2018-11-24 06:02:48
 1  0      0  11028     74  19411    0    0     0     0 7684 7759  3  1 96  0  0 2018-11-24 06:02:49
 1  0      0  11028     74  19411    0    0     0     0 7794 7865  3  1 95  0  0 2018-11-24 06:02:50
 1  0      0  11028     74  19411    0    0     0  2156 7853 7754  3  2 94  1  0 2018-11-24 06:02:51
 0  0      0  11028     74  19411    0    0     0     0 8448 7862  3  2 95  0  0 2018-11-24 06:02:52
 0  0      0  11028     74  19411    0    0     0     0 8465 7814  3  2 95  0  0 2018-11-24 06:02:53
 0  0      0  11028     74  19411    0    0     0     0 8586 8003  3  2 95  0  0 2018-11-24 06:02:54
 0  0      0  11028     74  19411    0    0     0     0 8212 8045  3  2 95  0  0 2018-11-24 06:02:55
 1  0      0  11028     74  19411    0    0     0    68 7865 7809  4  1 95  0  0 2018-11-24 06:02:56
 0  0      0  11028     74  19411    0    0     0     0 7824 7760  2  2 96  0  0 2018-11-24 06:02:57
 0  0      0  11028     74  19411    0    0     0     0 7988 7918  4  2 95  0  0 2018-11-24 06:02:58
 1  0      0  11028     74  19411    0    0     0     0 8280 8137  4  2 94  0  0 2018-11-24 06:02:59
 1  0      0  11028     74  19411    0    0     0     0 8860 8373  3  2 95  0  0 2018-11-24 06:03:00
 1  0      0  11028     74  19411    0    0     0    68 8145 7863  2  2 95  0  0 2018-11-24 06:03:01
 0  0      0  11028     74  19411    0    0     0     0 7560 7469  3  1 96  0  0 2018-11-24 06:03:02
 1  0      0  11028     74  19411    0    0     0     0 7519 7486  4  1 95  0  0 2018-11-24 06:03:03
 1  0      0  11028     74  19411    0    0     0     0 7519 7597  3  2 96  0  0 2018-11-24 06:03:04
 1  0      0  11028     74  19411    0    0     0     0 7493 7534  3  2 95  0  0 2018-11-24 06:03:05
 0  0      0  11028     74  19411    0    0     0    72 8335 8009  5  1 94  0  0 2018-11-24 06:03:06
 1  0      0  11028     74  19411    0    0     0     0 7821 7774  4  2 95  0  0 2018-11-24 06:03:07
 0  0      0  11028     74  19411    0    0     0     0 8038 7884  4  1 95  0  0 2018-11-24 06:03:08
 0  0      0  11028     74  19411    0    0     0     0 8522 8149  3  2 95  0  0 2018-11-24 06:03:09
 0  0      0  11028     74  19411    0    0     0     0 8563 8314  3  2 95  0  0 2018-11-24 06:03:10
 0  0      0  11028     74  19411    0    0     0    72 9022 8630  3  2 95  0  0 2018-11-24 06:03:11
 1  0      0  11028     74  19411    0    0     0     0 8977 8755  3  2 95  0  0 2018-11-24 06:03:12
 0  0      0  11028     74  19411    0    0     0     0 8998 8885  3  1 96  0  0 2018-11-24 06:03:13
 1  0      0  11028     74  19411    0    0     0     0 8987 8927  3  2 95  0  0 2018-11-24 06:03:14
 0  0      0  11028     74  19411    0    0     0     0 8985 8944  3  2 95  0  0 2018-11-24 06:03:15
 1  0      0  11028     74  19411    0    0     0    68 8997 8827  3  2 95  0  0 2018-11-24 06:03:16
 1  0      0  11028     74  19411    0    0     0     0 8660 8590  3  2 95  0  0 2018-11-24 06:03:17
 1  0      0  11028     74  19411    0    0     0     0 8260 8283  3  2 95  0  0 2018-11-24 06:03:18
 0  0      0  11028     74  19411    0    0     0     0 8286 8355  3  2 95  0  0 2018-11-24 06:03:19
 1  0      0  11028     74  19411    0    0     0     0 8310 8397  3  2 95  0  0 2018-11-24 06:03:20
 0  0      0  11028     74  19411    0    0     0    68 7956 7880  3  2 95  0  0 2018-11-24 06:03:21
 1  0      0  11028     74  19411    0    0     0     0 7641 7600  3  2 95  0  0 2018-11-24 06:03:22
 1  0      0  11028     74  19411    0    0     0     0 7680 7616  3  2 95  0  0 2018-11-24 06:03:23
 1  0      0  11028     74  19411    0    0     0     0 7630 7810  3  2 96  0  0 2018-11-24 06:03:24
 1  0      0  11028     74  19411    0    0     0     0 7615 7745  3  2 95  0  0 2018-11-24 06:03:25
 1  0      0  11028     74  19411    0    0     0    68 7708 7655  3  2 95  0  0 2018-11-24 06:03:26
 0  0      0  11028     74  19411    0    0     0  2088 8190 7986  3  2 95  1  0 2018-11-24 06:03:27
 0  0      0  11028     74  19411    0    0     0     0 8907 8199  3  2 95  0  0 2018-11-24 06:03:28
 0  0      0  11028     74  19411    0    0     0     0 8950 8339  4  1 95  0  0 2018-11-24 06:03:29
 1  0      0  11028     74  19411    0    0     0     0 8851 8283  3  2 96  0  0 2018-11-24 06:03:30
 0  0      0  11028     74  19411    0    0     0    68 8820 8213  3  2 95  0  0 2018-11-24 06:03:31
 1  0      0  11028     74  19411    0    0     0     0 8855 8091  3  2 95  0  0 2018-11-24 06:03:32
 0  0      0  11028     74  19411    0    0     0     0 8875 8071  4  2 95  0  0 2018-11-24 06:03:33
 0  0      0  11028     74  19411    0    0     0     0 8979 8257  3  2 95  0  0 2018-11-24 06:03:34
 1  0      0  11028     74  19411    0    0     0     0 8953 8185  4  2 94  0  0 2018-11-24 06:03:35
 0  0      0  11028     74  19411    0    0     0    80 8399 7854  3  2 95  0  0 2018-11-24 06:03:36
 0  0      0  11027     74  19411    0    0     0     0 8414 8197  2  2 96  0  0 2018-11-24 06:03:37
 0  0      0  11028     74  19411    0    0     0     0 8911 8366  4  2 94  0  0 2018-11-24 06:03:38
 0  0      0  11028     74  19411    0    0     0     0 8908 8381  3  2 95  0  0 2018-11-24 06:03:39
 1  0      0  11028     74  19411    0    0     0    68 8864 8845  3  2 95  0  0 2018-11-24 06:03:40
 0  0      0  11028     74  19411    0    0     0    68 8280 8622  3  2 95  0  0 2018-11-24 06:03:41
 1  0      0  11028     74  19411    0    0     0     0 8071 8568  5  2 94  0  0 2018-11-24 06:03:42
 0  0      0  11028     74  19411    0    0     0     0 8108 7986  5  2 93  0  0 2018-11-24 06:03:43
 1  0      0  11028     74  19411    0    0     0     0 8076 8121  3  2 95  0  0 2018-11-24 06:03:44
 1  0      0  11028     74  19411    0    0     0     0 7919 8230  2  1 96  0  0 2018-11-24 06:03:45
 1  0      0  11028     74  19411    0    0     0    68 8014 8149  3  2 95  0  0 2018-11-24 06:03:46
 0  0      0  11028     74  19411    0    0     0     4 7951 8128  2  2 96  0  0 2018-11-24 06:03:47
 1  0      0  11028     74  19411    0    0     0     0 7879 8094  3  2 95  0  0 2018-11-24 06:03:48
 0  0      0  11028     74  19411    0    0     0     0 8015 8266  3  2 95  0  0 2018-11-24 06:03:49
 1  0      0  11027     74  19411    0    0     0    72 8336 8196  4  2 95  0  0 2018-11-24 06:03:50
 0  0      0  11027     74  19411    0    0     0    68 8185 8034  3  2 95  0  0 2018-11-24 06:03:51
 0  0      0  11027     74  19411    0    0     0     0 8127 8212  3  2 95  0  0 2018-11-24 06:03:52
 0  0      0  11027     74  19411    0    0     0     0 8157 8156  3  2 95  0  0 2018-11-24 06:03:53
 0  0      0  11027     74  19411    0    0     0     0 8108 8296  3  2 95  0  0 2018-11-24 06:03:54
 1  0      0  11027     74  19411    0    0     0     0 8102 8360  3  2 95  0  0 2018-11-24 06:03:55
 2  0      0  11027     74  19411    0    0     0    68 8185 8258  3  2 95  0  0 2018-11-24 06:03:56
 0  0      0  11027     74  19411    0    0     0     0 8080 8152  3  2 96  0  0 2018-11-24 06:03:57
 0  0      0  11027     74  19411    0    0     0     0 7854 7901  3  1 96  0  0 2018-11-24 06:03:58
 0  0      0  11027     74  19411    0    0     0     0 8355 8419  3  2 95  0  0 2018-11-24 06:03:59
 1  0      0  11027     74  19411    0    0     0     0 8435 8379  3  2 94  0  0 2018-11-24 06:04:00
 0  0      0  11027     74  19411    0    0     0    68 8315 8047  3  2 94  0  0 2018-11-24 06:04:01
 1  0      0  11027     74  19411    0    0     0     0 8706 8270  3  2 95  0  0 2018-11-24 06:04:02
 0  0      0  11027     74  19411    0    0     0     0 7983 8041  3  2 95  0  0 2018-11-24 06:04:03
 0  0      0  11027     74  19411    0    0     0  2536 7905 7927  2  2 95  1  0 2018-11-24 06:04:04
 1  0      0  11028     74  19411    0    0     0     0 8119 8002  4  2 94  0  0 2018-11-24 06:04:05
 0  0      0  11028     74  19411    0    0     0    68 8008 7723  3  2 95  0  0 2018-11-24 06:04:06
 1  0      0  11028     74  19411    0    0     0     4 8002 7889  4  2 95  0  0 2018-11-24 06:04:07
 1  0      0  11028     74  19411    0    0     0     0 8598 8050  3  2 96  0  0 2018-11-24 06:04:08
 0  0      0  11028     74  19411    0    0     0     0 7897 7995  4  2 95  0  0 2018-11-24 06:04:09
 1  0      0  11028     74  19411    0    0     0     0 7816 7893  3  2 95  0  0 2018-11-24 06:04:10
 1  0      0  11028     74  19411    0    0     0    68 8677 8322  3  2 94  0  0 2018-11-24 06:04:11
 0  0      0  11028     74  19411    0    0     0     0 9267 8633  3  2 96  0  0 2018-11-24 06:04:12
 1  0      0  11028     74  19411    0    0     0     0 8478 8475  3  2 95  0  0 2018-11-24 06:04:13
 0  0      0  11028     74  19411    0    0     0     0 8680 8768  3  2 95  0  0 2018-11-24 06:04:14
 1  0      0  11028     74  19411    0    0     0     0 8189 8612  3  2 95  0  0 2018-11-24 06:04:15
 0  0      0  11028     74  19411    0    0     0    68 8143 8425  3  2 95  0  0 2018-11-24 06:04:16
 1  0      0  11028     74  19411    0    0     0     0 8746 8357  2  2 96  0  0 2018-11-24 06:04:17
 0  0      0  11027     74  19411    0    0     0     0 8117 8180  2  2 96  0  0 2018-11-24 06:04:18
 2  0      0  11027     74  19411    0    0     0     0 8369 8185  4  1 95  0  0 2018-11-24 06:04:19
 1  0      0  11027     74  19411    0    0     0     0 8600 7992  3  2 95  0  0 2018-11-24 06:04:20
 1  0      0  11027     74  19411    0    0     0    68 7817 8114  3  2 95  0  0 2018-11-24 06:04:21
 1  0      0  11027     74  19411    0    0     0     8 7871 7909  2  1 96  0  0 2018-11-24 06:04:22
 0  0      0  11027     74  19411    0    0     0     0 7788 7833  3  2 95  0  0 2018-11-24 06:04:23
 0  0      0  11027     74  19411    0    0     0     0 7694 7870  3  1 96  0  0 2018-11-24 06:04:24
 0  0      0  11027     74  19411    0    0     0     0 7635 7768  3  2 96  0  0 2018-11-24 06:04:25
 1  0      0  11027     74  19411    0    0     0    68 7777 7803  3  2 95  0  0 2018-11-24 06:04:26
 1  0      0  11027     74  19411    0    0     0     0 7886 7836  3  2 95  0  0 2018-11-24 06:04:27
 0  0      0  11027     74  19411    0    0     0     0 7914 7929  4  2 93  0  0 2018-11-24 06:04:28
 0  0      0  11027     74  19411    0    0     0     0 7846 7884  3  2 96  0  0 2018-11-24 06:04:29
 2  0      0  11027     74  19411    0    0     0     0 7962 8015  3  2 95  0  0 2018-11-24 06:04:30
 0  0      0  11027     74  19411    0    0     0    68 8081 7927  4  2 94  0  0 2018-11-24 06:04:31
 1  0      0  11027     74  19411    0    0     0     0 8074 7924  4  2 94  0  0 2018-11-24 06:04:32
 1  0      0  11027     74  19411    0    0     0     0 8112 7931  4  2 94  0  0 2018-11-24 06:04:33
 1  0      0  11027     74  19411    0    0     0     0 8342 8093  3  2 95  0  0 2018-11-24 06:04:34
 0  0      0  11027     74  19411    0    0     0     0 9126 8510  3  2 95  0  0 2018-11-24 06:04:35
 1  0      0  11027     74  19411    0    0     0  2348 8968 8664  3  2 94  1  0 2018-11-24 06:04:36
 1  0      0  11027     74  19411    0    0     0     0 8651 8476  3  2 95  0  0 2018-11-24 06:04:37
 0  0      0  11027     74  19411    0    0     0     4 9070 8695  3  2 95  0  0 2018-11-24 06:04:38
