2018-12-17 15:53:46, id: test-155345-987, starting consumer #0
2018-12-17 16:10:47, id: test-155345-987, time: 1021.054s, received: 6034 msg/s
2018-12-17 16:10:48, id: test-155345-987, time: 1022.054s, received: 6562 msg/s
2018-12-17 16:10:49, id: test-155345-987, time: 1023.054s, received: 6405 msg/s
2018-12-17 16:10:50, id: test-155345-987, time: 1024.054s, received: 6106 msg/s
2018-12-17 16:10:51, id: test-155345-987, time: 1025.054s, received: 6548 msg/s
2018-12-17 16:10:52, id: test-155345-987, time: 1026.054s, received: 6324 msg/s
2018-12-17 16:10:53, id: test-155345-987, time: 1027.055s, received: 6425 msg/s
2018-12-17 16:10:54, id: test-155345-987, time: 1028.055s, received: 6608 msg/s
2018-12-17 16:10:55, id: test-155345-987, time: 1029.055s, received: 6458 msg/s
2018-12-17 16:10:56, id: test-155345-987, time: 1030.055s, received: 6375 msg/s
2018-12-17 16:10:57, id: test-155345-987, time: 1031.055s, received: 6270 msg/s
2018-12-17 16:10:58, id: test-155345-987, time: 1032.055s, received: 6506 msg/s
2018-12-17 16:10:59, id: test-155345-987, time: 1033.055s, received: 6453 msg/s
2018-12-17 16:11:00, id: test-155345-987, time: 1034.055s, received: 6273 msg/s
2018-12-17 16:11:01, id: test-155345-987, time: 1035.056s, received: 6636 msg/s
2018-12-17 16:11:02, id: test-155345-987, time: 1036.056s, received: 6126 msg/s
2018-12-17 16:11:03, id: test-155345-987, time: 1037.056s, received: 6332 msg/s
2018-12-17 16:11:04, id: test-155345-987, time: 1038.056s, received: 6204 msg/s
2018-12-17 16:11:05, id: test-155345-987, time: 1039.056s, received: 6147 msg/s
2018-12-17 16:11:06, id: test-155345-987, time: 1040.056s, received: 6390 msg/s
2018-12-17 16:11:07, id: test-155345-987, time: 1041.056s, received: 6435 msg/s
2018-12-17 16:11:08, id: test-155345-987, time: 1042.057s, received: 6354 msg/s
2018-12-17 16:11:09, id: test-155345-987, time: 1043.057s, received: 6242 msg/s
2018-12-17 16:11:10, id: test-155345-987, time: 1044.057s, received: 6438 msg/s
2018-12-17 16:11:11, id: test-155345-987, time: 1045.057s, received: 6251 msg/s
2018-12-17 16:11:12, id: test-155345-987, time: 1046.057s, received: 6556 msg/s
2018-12-17 16:11:13, id: test-155345-987, time: 1047.059s, received: 6319 msg/s
2018-12-17 16:11:14, id: test-155345-987, time: 1048.060s, received: 6213 msg/s
2018-12-17 16:11:15, id: test-155345-987, time: 1049.062s, received: 6444 msg/s
2018-12-17 16:11:16, id: test-155345-987, time: 1050.062s, received: 6437 msg/s
2018-12-17 16:11:17, id: test-155345-987, time: 1051.062s, received: 6245 msg/s
2018-12-17 16:11:18, id: test-155345-987, time: 1052.062s, received: 6444 msg/s
2018-12-17 16:11:19, id: test-155345-987, time: 1053.062s, received: 6341 msg/s
2018-12-17 16:11:20, id: test-155345-987, time: 1054.062s, received: 6370 msg/s
2018-12-17 16:11:21, id: test-155345-987, time: 1055.062s, received: 6305 msg/s
2018-12-17 16:11:22, id: test-155345-987, time: 1056.062s, received: 6412 msg/s
2018-12-17 16:11:23, id: test-155345-987, time: 1057.062s, received: 6003 msg/s
2018-12-17 16:11:24, id: test-155345-987, time: 1058.062s, received: 6184 msg/s
2018-12-17 16:11:25, id: test-155345-987, time: 1059.062s, received: 6235 msg/s
2018-12-17 16:11:26, id: test-155345-987, time: 1060.062s, received: 6287 msg/s
2018-12-17 16:11:27, id: test-155345-987, time: 1061.062s, received: 6367 msg/s
2018-12-17 16:11:28, id: test-155345-987, time: 1062.062s, received: 6155 msg/s
2018-12-17 16:11:29, id: test-155345-987, time: 1063.062s, received: 6203 msg/s
2018-12-17 16:11:30, id: test-155345-987, time: 1064.062s, received: 6271 msg/s
2018-12-17 16:11:31, id: test-155345-987, time: 1065.062s, received: 6374 msg/s
2018-12-17 16:11:32, id: test-155345-987, time: 1066.062s, received: 6447 msg/s
2018-12-17 16:11:33, id: test-155345-987, time: 1067.062s, received: 6229 msg/s
2018-12-17 16:11:34, id: test-155345-987, time: 1068.063s, received: 6351 msg/s
2018-12-17 16:11:35, id: test-155345-987, time: 1069.063s, received: 6136 msg/s
2018-12-17 16:11:36, id: test-155345-987, time: 1070.063s, received: 6406 msg/s
2018-12-17 16:11:37, id: test-155345-987, time: 1071.063s, received: 6086 msg/s
2018-12-17 16:11:38, id: test-155345-987, time: 1072.063s, received: 6344 msg/s
2018-12-17 16:11:39, id: test-155345-987, time: 1073.065s, received: 6271 msg/s
2018-12-17 16:11:40, id: test-155345-987, time: 1074.065s, received: 6244 msg/s
2018-12-17 16:11:41, id: test-155345-987, time: 1075.065s, received: 6344 msg/s
2018-12-17 16:11:42, id: test-155345-987, time: 1076.065s, received: 6009 msg/s
2018-12-17 16:11:43, id: test-155345-987, time: 1077.065s, received: 6281 msg/s
2018-12-17 16:11:44, id: test-155345-987, time: 1078.067s, received: 6139 msg/s
2018-12-17 16:11:45, id: test-155345-987, time: 1079.075s, received: 6121 msg/s
2018-12-17 16:11:46, id: test-155345-987, time: 1080.075s, received: 6356 msg/s
2018-12-17 16:11:47, id: test-155345-987, time: 1081.075s, received: 6114 msg/s
2018-12-17 16:11:48, id: test-155345-987, time: 1082.075s, received: 6223 msg/s
2018-12-17 16:11:49, id: test-155345-987, time: 1083.075s, received: 6107 msg/s
2018-12-17 16:11:50, id: test-155345-987, time: 1084.077s, received: 6131 msg/s
2018-12-17 16:11:51, id: test-155345-987, time: 1085.077s, received: 6247 msg/s
2018-12-17 16:11:52, id: test-155345-987, time: 1086.077s, received: 6210 msg/s
2018-12-17 16:11:53, id: test-155345-987, time: 1087.077s, received: 6235 msg/s
2018-12-17 16:11:54, id: test-155345-987, time: 1088.077s, received: 6022 msg/s
2018-12-17 16:11:55, id: test-155345-987, time: 1089.078s, received: 6379 msg/s
2018-12-17 16:11:56, id: test-155345-987, time: 1090.078s, received: 6335 msg/s
2018-12-17 16:11:57, id: test-155345-987, time: 1091.078s, received: 6485 msg/s
2018-12-17 16:11:58, id: test-155345-987, time: 1092.078s, received: 6129 msg/s
2018-12-17 16:11:59, id: test-155345-987, time: 1093.078s, received: 6199 msg/s
2018-12-17 16:12:00, id: test-155345-987, time: 1094.078s, received: 6128 msg/s
2018-12-17 16:12:01, id: test-155345-987, time: 1095.078s, received: 6274 msg/s
2018-12-17 16:12:02, id: test-155345-987, time: 1096.078s, received: 6275 msg/s
2018-12-17 16:12:03, id: test-155345-987, time: 1097.078s, received: 6280 msg/s
2018-12-17 16:12:04, id: test-155345-987, time: 1098.078s, received: 6423 msg/s
2018-12-17 16:12:05, id: test-155345-987, time: 1099.078s, received: 6215 msg/s
2018-12-17 16:12:06, id: test-155345-987, time: 1100.078s, received: 6217 msg/s
2018-12-17 16:12:07, id: test-155345-987, time: 1101.078s, received: 6490 msg/s
2018-12-17 16:12:08, id: test-155345-987, time: 1102.090s, received: 6033 msg/s
2018-12-17 16:12:09, id: test-155345-987, time: 1103.090s, received: 6332 msg/s
2018-12-17 16:12:10, id: test-155345-987, time: 1104.090s, received: 5320 msg/s
2018-12-17 16:12:11, id: test-155345-987, time: 1105.090s, received: 6178 msg/s
2018-12-17 16:12:12, id: test-155345-987, time: 1106.090s, received: 6083 msg/s
2018-12-17 16:12:13, id: test-155345-987, time: 1107.106s, received: 6291 msg/s
2018-12-17 16:12:14, id: test-155345-987, time: 1108.106s, received: 6382 msg/s
2018-12-17 16:12:15, id: test-155345-987, time: 1109.106s, received: 6019 msg/s
2018-12-17 16:12:16, id: test-155345-987, time: 1110.106s, received: 6424 msg/s
2018-12-17 16:12:17, id: test-155345-987, time: 1111.106s, received: 5226 msg/s
2018-12-17 16:12:18, id: test-155345-987, time: 1112.106s, received: 6340 msg/s
2018-12-17 16:12:19, id: test-155345-987, time: 1113.106s, received: 5341 msg/s
2018-12-17 16:12:20, id: test-155345-987, time: 1114.106s, received: 6337 msg/s
2018-12-17 16:12:21, id: test-155345-987, time: 1115.106s, received: 6270 msg/s
2018-12-17 16:12:22, id: test-155345-987, time: 1116.106s, received: 6292 msg/s
2018-12-17 16:12:23, id: test-155345-987, time: 1117.106s, received: 6279 msg/s
2018-12-17 16:12:24, id: test-155345-987, time: 1118.106s, received: 6142 msg/s
2018-12-17 16:12:25, id: test-155345-987, time: 1119.106s, received: 6315 msg/s
2018-12-17 16:12:26, id: test-155345-987, time: 1120.106s, received: 6146 msg/s
2018-12-17 16:12:27, id: test-155345-987, time: 1121.106s, received: 6252 msg/s
2018-12-17 16:12:28, id: test-155345-987, time: 1122.107s, received: 6413 msg/s
2018-12-17 16:12:29, id: test-155345-987, time: 1123.107s, received: 6269 msg/s
2018-12-17 16:12:30, id: test-155345-987, time: 1124.107s, received: 6367 msg/s
2018-12-17 16:12:31, id: test-155345-987, time: 1125.107s, received: 6195 msg/s
2018-12-17 16:12:32, id: test-155345-987, time: 1126.107s, received: 6423 msg/s
2018-12-17 16:12:33, id: test-155345-987, time: 1127.108s, received: 6150 msg/s
2018-12-17 16:12:34, id: test-155345-987, time: 1128.108s, received: 6452 msg/s
2018-12-17 16:12:35, id: test-155345-987, time: 1129.108s, received: 6335 msg/s
2018-12-17 16:12:36, id: test-155345-987, time: 1130.108s, received: 6300 msg/s
2018-12-17 16:12:37, id: test-155345-987, time: 1131.108s, received: 6239 msg/s
2018-12-17 16:12:38, id: test-155345-987, time: 1132.108s, received: 5448 msg/s
2018-12-17 16:12:39, id: test-155345-987, time: 1133.108s, received: 6388 msg/s
2018-12-17 16:12:40, id: test-155345-987, time: 1134.108s, received: 6072 msg/s
2018-12-17 16:12:41, id: test-155345-987, time: 1135.108s, received: 6336 msg/s
2018-12-17 16:12:42, id: test-155345-987, time: 1136.110s, received: 6176 msg/s
2018-12-17 16:12:43, id: test-155345-987, time: 1137.132s, received: 6199 msg/s
2018-12-17 16:12:44, id: test-155345-987, time: 1138.132s, received: 6284 msg/s
2018-12-17 16:12:45, id: test-155345-987, time: 1139.132s, received: 6290 msg/s
2018-12-17 16:12:46, id: test-155345-987, time: 1140.132s, received: 6401 msg/s
2018-12-17 16:12:47, id: test-155345-987, time: 1141.132s, received: 5991 msg/s
2018-12-17 16:12:48, id: test-155345-987, time: 1142.134s, received: 6357 msg/s
2018-12-17 16:12:49, id: test-155345-987, time: 1143.134s, received: 6143 msg/s
2018-12-17 16:12:50, id: test-155345-987, time: 1144.134s, received: 6233 msg/s
2018-12-17 16:12:51, id: test-155345-987, time: 1145.134s, received: 6405 msg/s
2018-12-17 16:12:52, id: test-155345-987, time: 1146.134s, received: 6147 msg/s
2018-12-17 16:12:53, id: test-155345-987, time: 1147.134s, received: 6470 msg/s
2018-12-17 16:12:54, id: test-155345-987, time: 1148.134s, received: 5943 msg/s
2018-12-17 16:12:55, id: test-155345-987, time: 1149.134s, received: 6371 msg/s
2018-12-17 16:12:56, id: test-155345-987, time: 1150.134s, received: 6247 msg/s
2018-12-17 16:12:57, id: test-155345-987, time: 1151.134s, received: 6297 msg/s
2018-12-17 16:12:58, id: test-155345-987, time: 1152.136s, received: 6449 msg/s
2018-12-17 16:12:59, id: test-155345-987, time: 1153.136s, received: 6272 msg/s
2018-12-17 16:13:00, id: test-155345-987, time: 1154.136s, received: 6187 msg/s
2018-12-17 16:13:01, id: test-155345-987, time: 1155.136s, received: 6498 msg/s
2018-12-17 16:13:02, id: test-155345-987, time: 1156.136s, received: 6596 msg/s
2018-12-17 16:13:03, id: test-155345-987, time: 1157.136s, received: 6131 msg/s
2018-12-17 16:13:04, id: test-155345-987, time: 1158.145s, received: 6011 msg/s
2018-12-17 16:13:05, id: test-155345-987, time: 1159.145s, received: 6211 msg/s
2018-12-17 16:13:06, id: test-155345-987, time: 1160.145s, received: 6284 msg/s
2018-12-17 16:13:07, id: test-155345-987, time: 1161.145s, received: 6145 msg/s
2018-12-17 16:13:08, id: test-155345-987, time: 1162.146s, received: 6238 msg/s
2018-12-17 16:13:09, id: test-155345-987, time: 1163.146s, received: 6500 msg/s
2018-12-17 16:13:10, id: test-155345-987, time: 1164.146s, received: 6119 msg/s
2018-12-17 16:13:11, id: test-155345-987, time: 1165.146s, received: 6222 msg/s
2018-12-17 16:13:12, id: test-155345-987, time: 1166.146s, received: 6285 msg/s
2018-12-17 16:13:13, id: test-155345-987, time: 1167.146s, received: 6293 msg/s
2018-12-17 16:13:14, id: test-155345-987, time: 1168.147s, received: 6310 msg/s
2018-12-17 16:13:15, id: test-155345-987, time: 1169.147s, received: 6419 msg/s
2018-12-17 16:13:16, id: test-155345-987, time: 1170.147s, received: 6386 msg/s
2018-12-17 16:13:17, id: test-155345-987, time: 1171.147s, received: 6036 msg/s
2018-12-17 16:13:18, id: test-155345-987, time: 1172.147s, received: 6191 msg/s
2018-12-17 16:13:19, id: test-155345-987, time: 1173.152s, received: 6315 msg/s
2018-12-17 16:13:20, id: test-155345-987, time: 1174.152s, received: 6041 msg/s
2018-12-17 16:13:21, id: test-155345-987, time: 1175.153s, received: 6343 msg/s
2018-12-17 16:13:22, id: test-155345-987, time: 1176.153s, received: 6217 msg/s
2018-12-17 16:13:23, id: test-155345-987, time: 1177.153s, received: 6312 msg/s
2018-12-17 16:13:24, id: test-155345-987, time: 1178.153s, received: 6155 msg/s
2018-12-17 16:13:25, id: test-155345-987, time: 1179.153s, received: 6426 msg/s
2018-12-17 16:13:26, id: test-155345-987, time: 1180.153s, received: 6577 msg/s
2018-12-17 16:13:27, id: test-155345-987, time: 1181.153s, received: 6122 msg/s
2018-12-17 16:13:28, id: test-155345-987, time: 1182.153s, received: 6434 msg/s
2018-12-17 16:13:29, id: test-155345-987, time: 1183.153s, received: 6254 msg/s
2018-12-17 16:13:30, id: test-155345-987, time: 1184.172s, received: 6112 msg/s
2018-12-17 16:13:31, id: test-155345-987, time: 1185.172s, received: 6352 msg/s
2018-12-17 16:13:32, id: test-155345-987, time: 1186.172s, received: 6042 msg/s
2018-12-17 16:13:33, id: test-155345-987, time: 1187.172s, received: 6327 msg/s
2018-12-17 16:13:34, id: test-155345-987, time: 1188.172s, received: 6132 msg/s
2018-12-17 16:13:35, id: test-155345-987, time: 1189.172s, received: 6217 msg/s
2018-12-17 16:13:36, id: test-155345-987, time: 1190.176s, received: 5989 msg/s
2018-12-17 16:13:37, id: test-155345-987, time: 1191.177s, received: 6318 msg/s
2018-12-17 16:13:38, id: test-155345-987, time: 1192.177s, received: 6180 msg/s
2018-12-17 16:13:39, id: test-155345-987, time: 1193.177s, received: 6048 msg/s
2018-12-17 16:13:40, id: test-155345-987, time: 1194.177s, received: 6373 msg/s
2018-12-17 16:13:41, id: test-155345-987, time: 1195.177s, received: 6341 msg/s
2018-12-17 16:13:42, id: test-155345-987, time: 1196.177s, received: 6324 msg/s
2018-12-17 16:13:43, id: test-155345-987, time: 1197.177s, received: 6177 msg/s
2018-12-17 16:13:44, id: test-155345-987, time: 1198.177s, received: 6312 msg/s
2018-12-17 16:13:45, id: test-155345-987, time: 1199.177s, received: 5949 msg/s
2018-12-17 16:13:46, id: test-155345-987, time: 1200.177s, received: 6371 msg/s
2018-12-17 16:13:47, id: test-155345-987, time: 1201.178s, received: 6320 msg/s
2018-12-17 16:13:48, id: test-155345-987, time: 1202.178s, received: 6398 msg/s
2018-12-17 16:13:49, id: test-155345-987, time: 1203.181s, received: 6455 msg/s
2018-12-17 16:13:50, id: test-155345-987, time: 1204.182s, received: 6235 msg/s
2018-12-17 16:13:51, id: test-155345-987, time: 1205.209s, received: 5989 msg/s
2018-12-17 16:13:52, id: test-155345-987, time: 1206.209s, received: 6506 msg/s
2018-12-17 16:13:53, id: test-155345-987, time: 1207.209s, received: 6229 msg/s
2018-12-17 16:13:54, id: test-155345-987, time: 1208.209s, received: 6370 msg/s
2018-12-17 16:13:55, id: test-155345-987, time: 1209.209s, received: 6387 msg/s
2018-12-17 16:13:56, id: test-155345-987, time: 1210.209s, received: 6308 msg/s
2018-12-17 16:13:57, id: test-155345-987, time: 1211.209s, received: 5995 msg/s
2018-12-17 16:13:58, id: test-155345-987, time: 1212.209s, received: 6332 msg/s
2018-12-17 16:13:59, id: test-155345-987, time: 1213.209s, received: 6217 msg/s
2018-12-17 16:14:00, id: test-155345-987, time: 1214.209s, received: 6222 msg/s
2018-12-17 16:14:01, id: test-155345-987, time: 1215.209s, received: 6410 msg/s
2018-12-17 16:14:02, id: test-155345-987, time: 1216.209s, received: 6076 msg/s
2018-12-17 16:14:03, id: test-155345-987, time: 1217.209s, received: 6506 msg/s
2018-12-17 16:14:04, id: test-155345-987, time: 1218.209s, received: 6115 msg/s
2018-12-17 16:14:05, id: test-155345-987, time: 1219.209s, received: 6224 msg/s
2018-12-17 16:14:06, id: test-155345-987, time: 1220.211s, received: 6330 msg/s
2018-12-17 16:14:07, id: test-155345-987, time: 1221.211s, received: 6279 msg/s
2018-12-17 16:14:08, id: test-155345-987, time: 1222.211s, received: 6396 msg/s
2018-12-17 16:14:09, id: test-155345-987, time: 1223.211s, received: 6387 msg/s
2018-12-17 16:14:10, id: test-155345-987, time: 1224.212s, received: 6589 msg/s
2018-12-17 16:14:11, id: test-155345-987, time: 1225.212s, received: 6458 msg/s
2018-12-17 16:14:12, id: test-155345-987, time: 1226.212s, received: 6495 msg/s
2018-12-17 16:14:13, id: test-155345-987, time: 1227.212s, received: 6576 msg/s
2018-12-17 16:14:14, id: test-155345-987, time: 1228.212s, received: 6628 msg/s
2018-12-17 16:14:15, id: test-155345-987, time: 1229.212s, received: 6533 msg/s
2018-12-17 16:14:16, id: test-155345-987, time: 1230.212s, received: 6122 msg/s
2018-12-17 16:14:17, id: test-155345-987, time: 1231.212s, received: 6210 msg/s
2018-12-17 16:14:18, id: test-155345-987, time: 1232.213s, received: 6331 msg/s
2018-12-17 16:14:19, id: test-155345-987, time: 1233.216s, received: 6368 msg/s
2018-12-17 16:14:20, id: test-155345-987, time: 1234.216s, received: 6373 msg/s
2018-12-17 16:14:21, id: test-155345-987, time: 1235.216s, received: 6143 msg/s
2018-12-17 16:14:22, id: test-155345-987, time: 1236.216s, received: 6334 msg/s
2018-12-17 16:14:23, id: test-155345-987, time: 1237.216s, received: 6194 msg/s
2018-12-17 16:14:24, id: test-155345-987, time: 1238.216s, received: 6163 msg/s
2018-12-17 16:14:25, id: test-155345-987, time: 1239.216s, received: 6413 msg/s
2018-12-17 16:14:26, id: test-155345-987, time: 1240.216s, received: 6031 msg/s
2018-12-17 16:14:27, id: test-155345-987, time: 1241.216s, received: 6347 msg/s
2018-12-17 16:14:28, id: test-155345-987, time: 1242.216s, received: 5351 msg/s
2018-12-17 16:14:29, id: test-155345-987, time: 1243.216s, received: 6453 msg/s
2018-12-17 16:14:30, id: test-155345-987, time: 1244.216s, received: 6219 msg/s
2018-12-17 16:14:31, id: test-155345-987, time: 1245.216s, received: 6167 msg/s
2018-12-17 16:14:32, id: test-155345-987, time: 1246.216s, received: 6456 msg/s
2018-12-17 16:14:33, id: test-155345-987, time: 1247.216s, received: 6320 msg/s
2018-12-17 16:14:34, id: test-155345-987, time: 1248.216s, received: 6311 msg/s
2018-12-17 16:14:35, id: test-155345-987, time: 1249.216s, received: 6119 msg/s
2018-12-17 16:14:36, id: test-155345-987, time: 1250.216s, received: 6445 msg/s
2018-12-17 16:14:37, id: test-155345-987, time: 1251.225s, received: 5274 msg/s
2018-12-17 16:14:38, id: test-155345-987, time: 1252.225s, received: 6122 msg/s
2018-12-17 16:14:39, id: test-155345-987, time: 1253.225s, received: 6500 msg/s
2018-12-17 16:14:40, id: test-155345-987, time: 1254.225s, received: 6252 msg/s
2018-12-17 16:14:41, id: test-155345-987, time: 1255.225s, received: 6401 msg/s
2018-12-17 16:14:42, id: test-155345-987, time: 1256.225s, received: 6046 msg/s
2018-12-17 16:14:43, id: test-155345-987, time: 1257.225s, received: 6523 msg/s
2018-12-17 16:14:44, id: test-155345-987, time: 1258.225s, received: 6270 msg/s
2018-12-17 16:14:45, id: test-155345-987, time: 1259.225s, received: 6322 msg/s
2018-12-17 16:14:46, id: test-155345-987, time: 1260.225s, received: 6419 msg/s
2018-12-17 16:14:47, id: test-155345-987, time: 1261.225s, received: 5566 msg/s
2018-12-17 16:14:48, id: test-155345-987, time: 1262.225s, received: 6312 msg/s
2018-12-17 16:14:49, id: test-155345-987, time: 1263.225s, received: 6149 msg/s
2018-12-17 16:14:50, id: test-155345-987, time: 1264.226s, received: 6510 msg/s
2018-12-17 16:14:51, id: test-155345-987, time: 1265.226s, received: 6305 msg/s
2018-12-17 16:14:52, id: test-155345-987, time: 1266.226s, received: 6530 msg/s
2018-12-17 16:14:53, id: test-155345-987, time: 1267.226s, received: 6323 msg/s
2018-12-17 16:14:54, id: test-155345-987, time: 1268.226s, received: 6278 msg/s
2018-12-17 16:14:55, id: test-155345-987, time: 1269.226s, received: 6437 msg/s
2018-12-17 16:14:56, id: test-155345-987, time: 1270.226s, received: 6424 msg/s
2018-12-17 16:14:57, id: test-155345-987, time: 1271.237s, received: 6433 msg/s
2018-12-17 16:14:58, id: test-155345-987, time: 1272.238s, received: 6133 msg/s
2018-12-17 16:14:59, id: test-155345-987, time: 1273.238s, received: 6273 msg/s
2018-12-17 16:15:00, id: test-155345-987, time: 1274.249s, received: 6515 msg/s
2018-12-17 16:15:01, id: test-155345-987, time: 1275.249s, received: 6113 msg/s
2018-12-17 16:15:02, id: test-155345-987, time: 1276.251s, received: 6322 msg/s
2018-12-17 16:15:03, id: test-155345-987, time: 1277.251s, received: 6220 msg/s
2018-12-17 16:15:04, id: test-155345-987, time: 1278.251s, received: 6202 msg/s
2018-12-17 16:15:05, id: test-155345-987, time: 1279.251s, received: 6497 msg/s
2018-12-17 16:15:06, id: test-155345-987, time: 1280.251s, received: 6503 msg/s
2018-12-17 16:15:07, id: test-155345-987, time: 1281.251s, received: 6452 msg/s
2018-12-17 16:15:08, id: test-155345-987, time: 1282.251s, received: 5922 msg/s
2018-12-17 16:15:09, id: test-155345-987, time: 1283.252s, received: 6447 msg/s
2018-12-17 16:15:10, id: test-155345-987, time: 1284.252s, received: 6295 msg/s
2018-12-17 16:15:11, id: test-155345-987, time: 1285.252s, received: 6256 msg/s
2018-12-17 16:15:12, id: test-155345-987, time: 1286.252s, received: 6370 msg/s
2018-12-17 16:15:13, id: test-155345-987, time: 1287.252s, received: 6181 msg/s
2018-12-17 16:15:14, id: test-155345-987, time: 1288.252s, received: 6512 msg/s
2018-12-17 16:15:15, id: test-155345-987, time: 1289.252s, received: 6399 msg/s
2018-12-17 16:15:16, id: test-155345-987, time: 1290.252s, received: 6441 msg/s
2018-12-17 16:15:17, id: test-155345-987, time: 1291.252s, received: 6134 msg/s
2018-12-17 16:15:18, id: test-155345-987, time: 1292.252s, received: 5957 msg/s
2018-12-17 16:15:19, id: test-155345-987, time: 1293.252s, received: 6419 msg/s
2018-12-17 16:15:20, id: test-155345-987, time: 1294.252s, received: 5095 msg/s
2018-12-17 16:15:21, id: test-155345-987, time: 1295.252s, received: 6472 msg/s
2018-12-17 16:15:22, id: test-155345-987, time: 1296.252s, received: 6274 msg/s
2018-12-17 16:15:23, id: test-155345-987, time: 1297.252s, received: 6273 msg/s
2018-12-17 16:15:24, id: test-155345-987, time: 1298.252s, received: 6184 msg/s
2018-12-17 16:15:25, id: test-155345-987, time: 1299.252s, received: 6159 msg/s
2018-12-17 16:15:26, id: test-155345-987, time: 1300.253s, received: 5705 msg/s
2018-12-17 16:15:27, id: test-155345-987, time: 1301.253s, received: 6243 msg/s
2018-12-17 16:15:28, id: test-155345-987, time: 1302.253s, received: 6430 msg/s
2018-12-17 16:15:29, id: test-155345-987, time: 1303.253s, received: 6204 msg/s
2018-12-17 16:15:30, id: test-155345-987, time: 1304.253s, received: 6260 msg/s
2018-12-17 16:15:31, id: test-155345-987, time: 1305.253s, received: 6078 msg/s
2018-12-17 16:15:32, id: test-155345-987, time: 1306.278s, received: 6323 msg/s
2018-12-17 16:15:33, id: test-155345-987, time: 1307.278s, received: 6251 msg/s
2018-12-17 16:15:34, id: test-155345-987, time: 1308.278s, received: 6358 msg/s
2018-12-17 16:15:35, id: test-155345-987, time: 1309.278s, received: 6299 msg/s
2018-12-17 16:15:36, id: test-155345-987, time: 1310.278s, received: 6076 msg/s
2018-12-17 16:15:37, id: test-155345-987, time: 1311.278s, received: 6268 msg/s
2018-12-17 16:15:38, id: test-155345-987, time: 1312.278s, received: 6313 msg/s
2018-12-17 16:15:39, id: test-155345-987, time: 1313.285s, received: 6085 msg/s
2018-12-17 16:15:40, id: test-155345-987, time: 1314.285s, received: 6508 msg/s
2018-12-17 16:15:41, id: test-155345-987, time: 1315.285s, received: 6440 msg/s
2018-12-17 16:15:42, id: test-155345-987, time: 1316.285s, received: 6352 msg/s
2018-12-17 16:15:43, id: test-155345-987, time: 1317.285s, received: 6325 msg/s
2018-12-17 16:15:44, id: test-155345-987, time: 1318.285s, received: 6287 msg/s
2018-12-17 16:15:45, id: test-155345-987, time: 1319.285s, received: 6054 msg/s
2018-12-17 16:15:46, id: test-155345-987, time: 1320.285s, received: 6264 msg/s
2018-12-17 16:15:47, id: test-155345-987, time: 1321.285s, received: 6331 msg/s
2018-12-17 16:15:48, id: test-155345-987, time: 1322.285s, received: 6454 msg/s
2018-12-17 16:15:49, id: test-155345-987, time: 1323.285s, received: 6325 msg/s
2018-12-17 16:15:50, id: test-155345-987, time: 1324.285s, received: 6229 msg/s
2018-12-17 16:15:51, id: test-155345-987, time: 1325.285s, received: 6357 msg/s
2018-12-17 16:15:52, id: test-155345-987, time: 1326.285s, received: 6271 msg/s
2018-12-17 16:15:53, id: test-155345-987, time: 1327.285s, received: 6337 msg/s
2018-12-17 16:15:54, id: test-155345-987, time: 1328.287s, received: 6590 msg/s
2018-12-17 16:15:55, id: test-155345-987, time: 1329.287s, received: 6337 msg/s
2018-12-17 16:15:56, id: test-155345-987, time: 1330.287s, received: 6118 msg/s
2018-12-17 16:15:57, id: test-155345-987, time: 1331.287s, received: 6210 msg/s
2018-12-17 16:15:58, id: test-155345-987, time: 1332.314s, received: 6185 msg/s
2018-12-17 16:15:59, id: test-155345-987, time: 1333.314s, received: 6400 msg/s
2018-12-17 16:16:00, id: test-155345-987, time: 1334.314s, received: 6202 msg/s
2018-12-17 16:16:01, id: test-155345-987, time: 1335.314s, received: 6421 msg/s
2018-12-17 16:16:02, id: test-155345-987, time: 1336.316s, received: 6174 msg/s
2018-12-17 16:16:03, id: test-155345-987, time: 1337.322s, received: 6634 msg/s
2018-12-17 16:16:04, id: test-155345-987, time: 1338.322s, received: 6215 msg/s
2018-12-17 16:16:05, id: test-155345-987, time: 1339.322s, received: 6414 msg/s
2018-12-17 16:16:06, id: test-155345-987, time: 1340.328s, received: 6670 msg/s
2018-12-17 16:16:07, id: test-155345-987, time: 1341.328s, received: 6208 msg/s
2018-12-17 16:16:08, id: test-155345-987, time: 1342.330s, received: 6485 msg/s
2018-12-17 16:16:09, id: test-155345-987, time: 1343.331s, received: 6181 msg/s
2018-12-17 16:16:10, id: test-155345-987, time: 1344.331s, received: 6251 msg/s
2018-12-17 16:16:11, id: test-155345-987, time: 1345.331s, received: 5856 msg/s
2018-12-17 16:16:12, id: test-155345-987, time: 1346.331s, received: 6304 msg/s
2018-12-17 16:16:13, id: test-155345-987, time: 1347.331s, received: 6540 msg/s
2018-12-17 16:16:14, id: test-155345-987, time: 1348.331s, received: 6109 msg/s
2018-12-17 16:16:15, id: test-155345-987, time: 1349.331s, received: 6570 msg/s
2018-12-17 16:16:16, id: test-155345-987, time: 1350.331s, received: 6320 msg/s
2018-12-17 16:16:17, id: test-155345-987, time: 1351.331s, received: 6362 msg/s
2018-12-17 16:16:18, id: test-155345-987, time: 1352.331s, received: 6548 msg/s
