2018-12-17 15:53:47, id: test-155346-763, starting producer #0
2018-12-17 16:13:05, id: test-155346-763, time: 1158.509s, sent: 7482 msg/s
2018-12-17 16:13:06, id: test-155346-763, time: 1159.801s, sent: 5397 msg/s
2018-12-17 16:13:07, id: test-155346-763, time: 1161.069s, sent: 6391 msg/s
2018-12-17 16:13:09, id: test-155346-763, time: 1162.325s, sent: 6452 msg/s
2018-12-17 16:13:10, id: test-155346-763, time: 1163.369s, sent: 6084 msg/s
2018-12-17 16:13:11, id: test-155346-763, time: 1164.641s, sent: 6026 msg/s
2018-12-17 16:13:12, id: test-155346-763, time: 1165.961s, sent: 6221 msg/s
2018-12-17 16:13:14, id: test-155346-763, time: 1167.217s, sent: 6452 msg/s
2018-12-17 16:13:15, id: test-155346-763, time: 1168.537s, sent: 6221 msg/s
2018-12-17 16:13:16, id: test-155346-763, time: 1169.537s, sent: 8526 msg/s
2018-12-17 16:13:17, id: test-155346-763, time: 1170.573s, sent: 4032 msg/s
2018-12-17 16:13:18, id: test-155346-763, time: 1171.581s, sent: 6626 msg/s
2018-12-17 16:13:19, id: test-155346-763, time: 1172.605s, sent: 6095 msg/s
2018-12-17 16:13:20, id: test-155346-763, time: 1173.623s, sent: 6239 msg/s
2018-12-17 16:13:21, id: test-155346-763, time: 1174.865s, sent: 6172 msg/s
2018-12-17 16:13:23, id: test-155346-763, time: 1176.161s, sent: 6253 msg/s
2018-12-17 16:13:24, id: test-155346-763, time: 1177.161s, sent: 7273 msg/s
2018-12-17 16:13:25, id: test-155346-763, time: 1178.485s, sent: 5507 msg/s
2018-12-17 16:13:26, id: test-155346-763, time: 1179.689s, sent: 6730 msg/s
2018-12-17 16:13:27, id: test-155346-763, time: 1180.809s, sent: 6062 msg/s
2018-12-17 16:13:28, id: test-155346-763, time: 1182.057s, sent: 6580 msg/s
2018-12-17 16:13:30, id: test-155346-763, time: 1183.389s, sent: 5837 msg/s
2018-12-17 16:13:31, id: test-155346-763, time: 1184.617s, sent: 6509 msg/s
2018-12-17 16:13:32, id: test-155346-763, time: 1185.717s, sent: 5774 msg/s
2018-12-17 16:13:33, id: test-155346-763, time: 1187.101s, sent: 6330 msg/s
2018-12-17 16:13:34, id: test-155346-763, time: 1188.105s, sent: 6217 msg/s
2018-12-17 16:13:36, id: test-155346-763, time: 1189.157s, sent: 6038 msg/s
2018-12-17 16:13:37, id: test-155346-763, time: 1190.558s, sent: 5940 msg/s
2018-12-17 16:13:38, id: test-155346-763, time: 1191.717s, sent: 6992 msg/s
2018-12-17 16:13:39, id: test-155346-763, time: 1192.785s, sent: 5741 msg/s
2018-12-17 16:13:40, id: test-155346-763, time: 1193.785s, sent: 7016 msg/s
2018-12-17 16:13:41, id: test-155346-763, time: 1195.077s, sent: 5842 msg/s
2018-12-17 16:13:42, id: test-155346-763, time: 1196.110s, sent: 6149 msg/s
2018-12-17 16:13:44, id: test-155346-763, time: 1197.309s, sent: 6302 msg/s
2018-12-17 16:13:45, id: test-155346-763, time: 1198.356s, sent: 5961 msg/s
2018-12-17 16:13:46, id: test-155346-763, time: 1199.356s, sent: 7476 msg/s
2018-12-17 16:13:47, id: test-155346-763, time: 1200.521s, sent: 5521 msg/s
2018-12-17 16:13:48, id: test-155346-763, time: 1201.795s, sent: 6361 msg/s
2018-12-17 16:13:49, id: test-155346-763, time: 1203.093s, sent: 5906 msg/s
2018-12-17 16:13:50, id: test-155346-763, time: 1204.093s, sent: 6351 msg/s
2018-12-17 16:13:51, id: test-155346-763, time: 1205.109s, sent: 6575 msg/s
2018-12-17 16:13:53, id: test-155346-763, time: 1206.389s, sent: 6331 msg/s
2018-12-17 16:13:54, id: test-155346-763, time: 1207.649s, sent: 6170 msg/s
2018-12-17 16:13:55, id: test-155346-763, time: 1208.957s, sent: 6279 msg/s
2018-12-17 16:13:56, id: test-155346-763, time: 1209.969s, sent: 6168 msg/s
2018-12-17 16:13:58, id: test-155346-763, time: 1211.249s, sent: 6331 msg/s
2018-12-17 16:13:59, id: test-155346-763, time: 1212.617s, sent: 6084 msg/s
2018-12-17 16:14:00, id: test-155346-763, time: 1213.866s, sent: 6488 msg/s
2018-12-17 16:14:02, id: test-155346-763, time: 1215.249s, sent: 5938 msg/s
2018-12-17 16:14:03, id: test-155346-763, time: 1216.481s, sent: 7021 msg/s
2018-12-17 16:14:04, id: test-155346-763, time: 1217.482s, sent: 5799 msg/s
2018-12-17 16:14:05, id: test-155346-763, time: 1218.773s, sent: 6277 msg/s
2018-12-17 16:14:06, id: test-155346-763, time: 1220.045s, sent: 6371 msg/s
2018-12-17 16:14:07, id: test-155346-763, time: 1221.054s, sent: 6294 msg/s
2018-12-17 16:14:09, id: test-155346-763, time: 1222.333s, sent: 6336 msg/s
2018-12-17 16:14:10, id: test-155346-763, time: 1223.605s, sent: 6113 msg/s
2018-12-17 16:14:11, id: test-155346-763, time: 1224.857s, sent: 6909 msg/s
2018-12-17 16:14:12, id: test-155346-763, time: 1226.101s, sent: 6602 msg/s
2018-12-17 16:14:14, id: test-155346-763, time: 1227.449s, sent: 6499 msg/s
2018-12-17 16:14:15, id: test-155346-763, time: 1228.720s, sent: 6461 msg/s
2018-12-17 16:14:16, id: test-155346-763, time: 1230.017s, sent: 6248 msg/s
2018-12-17 16:14:18, id: test-155346-763, time: 1231.225s, sent: 6254 msg/s
2018-12-17 16:14:19, id: test-155346-763, time: 1232.513s, sent: 6461 msg/s
2018-12-17 16:14:20, id: test-155346-763, time: 1233.513s, sent: 6248 msg/s
2018-12-17 16:14:21, id: test-155346-763, time: 1234.845s, sent: 6079 msg/s
2018-12-17 16:14:22, id: test-155346-763, time: 1235.861s, sent: 6251 msg/s
2018-12-17 16:14:23, id: test-155346-763, time: 1237.105s, sent: 6514 msg/s
2018-12-17 16:14:25, id: test-155346-763, time: 1238.164s, sent: 5998 msg/s
2018-12-17 16:14:26, id: test-155346-763, time: 1239.505s, sent: 6124 msg/s
2018-12-17 16:14:27, id: test-155346-763, time: 1240.725s, sent: 6732 msg/s
2018-12-17 16:14:28, id: test-155346-763, time: 1241.897s, sent: 5325 msg/s
2018-12-17 16:14:30, id: test-155346-763, time: 1243.177s, sent: 6331 msg/s
2018-12-17 16:14:31, id: test-155346-763, time: 1244.177s, sent: 7423 msg/s
2018-12-17 16:14:32, id: test-155346-763, time: 1245.494s, sent: 5422 msg/s
2018-12-17 16:14:33, id: test-155346-763, time: 1246.525s, sent: 6161 msg/s
2018-12-17 16:14:34, id: test-155346-763, time: 1247.801s, sent: 6351 msg/s
2018-12-17 16:14:35, id: test-155346-763, time: 1248.817s, sent: 6143 msg/s
2018-12-17 16:14:36, id: test-155346-763, time: 1249.957s, sent: 5571 msg/s
2018-12-17 16:14:37, id: test-155346-763, time: 1250.961s, sent: 5780 msg/s
2018-12-17 16:14:39, id: test-155346-763, time: 1252.325s, sent: 6423 msg/s
2018-12-17 16:14:40, id: test-155346-763, time: 1253.344s, sent: 6663 msg/s
2018-12-17 16:14:41, id: test-155346-763, time: 1254.659s, sent: 6245 msg/s
2018-12-17 16:14:42, id: test-155346-763, time: 1255.675s, sent: 5712 msg/s
2018-12-17 16:14:43, id: test-155346-763, time: 1256.937s, sent: 6942 msg/s
2018-12-17 16:14:45, id: test-155346-763, time: 1258.230s, sent: 6267 msg/s
2018-12-17 16:14:46, id: test-155346-763, time: 1259.230s, sent: 6955 msg/s
2018-12-17 16:14:47, id: test-155346-763, time: 1260.230s, sent: 6362 msg/s
2018-12-17 16:14:48, id: test-155346-763, time: 1261.258s, sent: 4729 msg/s
2018-12-17 16:14:49, id: test-155346-763, time: 1262.549s, sent: 6446 msg/s
2018-12-17 16:14:50, id: test-155346-763, time: 1263.845s, sent: 6253 msg/s
2018-12-17 16:14:51, id: test-155346-763, time: 1265.061s, sent: 6304 msg/s
2018-12-17 16:14:52, id: test-155346-763, time: 1266.092s, sent: 6585 msg/s
2018-12-17 16:14:53, id: test-155346-763, time: 1267.097s, sent: 6210 msg/s
2018-12-17 16:14:54, id: test-155346-763, time: 1268.097s, sent: 7994 msg/s
2018-12-17 16:14:56, id: test-155346-763, time: 1269.469s, sent: 5188 msg/s
2018-12-17 16:14:57, id: test-155346-763, time: 1270.501s, sent: 6260 msg/s
2018-12-17 16:14:58, id: test-155346-763, time: 1271.843s, sent: 6446 msg/s
2018-12-17 16:14:59, id: test-155346-763, time: 1273.021s, sent: 6507 msg/s
2018-12-17 16:15:00, id: test-155346-763, time: 1274.021s, sent: 7401 msg/s
2018-12-17 16:15:01, id: test-155346-763, time: 1275.021s, sent: 6584 msg/s
2018-12-17 16:15:03, id: test-155346-763, time: 1276.325s, sent: 5148 msg/s
2018-12-17 16:15:04, id: test-155346-763, time: 1277.325s, sent: 6352 msg/s
2018-12-17 16:15:05, id: test-155346-763, time: 1278.585s, sent: 6344 msg/s
2018-12-17 16:15:06, id: test-155346-763, time: 1279.825s, sent: 6270 msg/s
2018-12-17 16:15:08, id: test-155346-763, time: 1281.161s, sent: 6147 msg/s
2018-12-17 16:15:09, id: test-155346-763, time: 1282.425s, sent: 6411 msg/s
2018-12-17 16:15:10, id: test-155346-763, time: 1283.700s, sent: 6356 msg/s
2018-12-17 16:15:11, id: test-155346-763, time: 1284.981s, sent: 6326 msg/s
2018-12-17 16:15:13, id: test-155346-763, time: 1286.229s, sent: 6580 msg/s
2018-12-17 16:15:14, id: test-155346-763, time: 1287.477s, sent: 6142 msg/s
2018-12-17 16:15:15, id: test-155346-763, time: 1288.745s, sent: 6391 msg/s
2018-12-17 16:15:16, id: test-155346-763, time: 1290.005s, sent: 6431 msg/s
2018-12-17 16:15:18, id: test-155346-763, time: 1291.313s, sent: 5860 msg/s
2018-12-17 16:15:19, id: test-155346-763, time: 1292.593s, sent: 6417 msg/s
2018-12-17 16:15:20, id: test-155346-763, time: 1293.769s, sent: 5400 msg/s
2018-12-17 16:15:21, id: test-155346-763, time: 1294.805s, sent: 6237 msg/s
2018-12-17 16:15:22, id: test-155346-763, time: 1295.833s, sent: 6604 msg/s
2018-12-17 16:15:23, id: test-155346-763, time: 1296.856s, sent: 6209 msg/s
2018-12-17 16:15:24, id: test-155346-763, time: 1297.901s, sent: 6078 msg/s
2018-12-17 16:15:25, id: test-155346-763, time: 1299.120s, sent: 5570 msg/s
2018-12-17 16:15:27, id: test-155346-763, time: 1300.445s, sent: 6280 msg/s
2018-12-17 16:15:28, id: test-155346-763, time: 1301.525s, sent: 6388 msg/s
2018-12-17 16:15:29, id: test-155346-763, time: 1302.585s, sent: 6405 msg/s
2018-12-17 16:15:30, id: test-155346-763, time: 1303.657s, sent: 6027 msg/s
2018-12-17 16:15:31, id: test-155346-763, time: 1304.725s, sent: 6357 msg/s
2018-12-17 16:15:32, id: test-155346-763, time: 1305.797s, sent: 5924 msg/s
2018-12-17 16:15:33, id: test-155346-763, time: 1306.850s, sent: 6448 msg/s
2018-12-17 16:15:34, id: test-155346-763, time: 1307.881s, sent: 6266 msg/s
2018-12-17 16:15:35, id: test-155346-763, time: 1308.928s, sent: 6485 msg/s
2018-12-17 16:15:36, id: test-155346-763, time: 1310.041s, sent: 5805 msg/s
2018-12-17 16:15:37, id: test-155346-763, time: 1311.052s, sent: 6716 msg/s
2018-12-17 16:15:38, id: test-155346-763, time: 1312.113s, sent: 5986 msg/s
2018-12-17 16:15:40, id: test-155346-763, time: 1313.161s, sent: 6479 msg/s
2018-12-17 16:15:41, id: test-155346-763, time: 1314.197s, sent: 6236 msg/s
2018-12-17 16:15:42, id: test-155346-763, time: 1315.205s, sent: 6736 msg/s
2018-12-17 16:15:43, id: test-155346-763, time: 1316.261s, sent: 6118 msg/s
2018-12-17 16:15:44, id: test-155346-763, time: 1317.317s, sent: 6429 msg/s
2018-12-17 16:15:45, id: test-155346-763, time: 1318.449s, sent: 5707 msg/s
2018-12-17 16:15:46, id: test-155346-763, time: 1319.817s, sent: 6404 msg/s
2018-12-17 16:15:47, id: test-155346-763, time: 1320.965s, sent: 6391 msg/s
2018-12-17 16:15:48, id: test-155346-763, time: 1322.021s, sent: 6119 msg/s
2018-12-17 16:15:49, id: test-155346-763, time: 1323.045s, sent: 6629 msg/s
2018-12-17 16:15:50, id: test-155346-763, time: 1324.069s, sent: 6310 msg/s
2018-12-17 16:15:51, id: test-155346-763, time: 1325.141s, sent: 6333 msg/s
2018-12-17 16:15:53, id: test-155346-763, time: 1326.196s, sent: 6540 msg/s
2018-12-17 16:15:54, id: test-155346-763, time: 1327.245s, sent: 6159 msg/s
2018-12-17 16:15:55, id: test-155346-763, time: 1328.269s, sent: 6630 msg/s
2018-12-17 16:15:56, id: test-155346-763, time: 1329.345s, sent: 6004 msg/s
2018-12-17 16:15:57, id: test-155346-763, time: 1330.409s, sent: 6278 msg/s
2018-12-17 16:15:58, id: test-155346-763, time: 1331.429s, sent: 6334 msg/s
2018-12-17 16:15:59, id: test-155346-763, time: 1332.513s, sent: 6263 msg/s
2018-12-17 16:16:00, id: test-155346-763, time: 1333.611s, sent: 6284 msg/s
2018-12-17 16:16:01, id: test-155346-763, time: 1334.701s, sent: 5927 msg/s
2018-12-17 16:16:02, id: test-155346-763, time: 1335.997s, sent: 6675 msg/s
2018-12-17 16:16:03, id: test-155346-763, time: 1337.061s, sent: 6072 msg/s
2018-12-17 16:16:05, id: test-155346-763, time: 1338.417s, sent: 6461 msg/s
2018-12-17 16:16:06, id: test-155346-763, time: 1339.417s, sent: 7866 msg/s
2018-12-17 16:16:07, id: test-155346-763, time: 1340.773s, sent: 5343 msg/s
2018-12-17 16:16:09, id: test-155346-763, time: 1342.173s, sent: 6336 msg/s
2018-12-17 16:16:10, id: test-155346-763, time: 1343.201s, sent: 6605 msg/s
2018-12-17 16:16:11, id: test-155346-763, time: 1344.301s, sent: 5773 msg/s
2018-12-17 16:16:12, id: test-155346-763, time: 1345.373s, sent: 6333 msg/s
2018-12-17 16:16:13, id: test-155346-763, time: 1346.385s, sent: 6384 msg/s
2018-12-17 16:16:14, id: test-155346-763, time: 1347.465s, sent: 6287 msg/s
2018-12-17 16:16:15, id: test-155346-763, time: 1348.465s, sent: 6997 msg/s
2018-12-17 16:16:16, id: test-155346-763, time: 1349.561s, sent: 5706 msg/s
2018-12-17 16:16:17, id: test-155346-763, time: 1350.561s, sent: 7060 msg/s
2018-12-17 16:16:18, id: test-155346-763, time: 1351.565s, sent: 6057 msg/s
2018-12-17 16:16:19, id: test-155346-763, time: 1352.673s, sent: 5831 msg/s
2018-12-17 16:16:20, id: test-155346-763, time: 1353.677s, sent: 6762 msg/s
2018-12-17 16:16:21, id: test-155346-763, time: 1354.893s, sent: 5313 msg/s
2018-12-17 16:16:22, id: test-155346-763, time: 1355.967s, sent: 6322 msg/s
2018-12-17 16:16:23, id: test-155346-763, time: 1357.001s, sent: 6142 msg/s
2018-12-17 16:16:24, id: test-155346-763, time: 1358.077s, sent: 6513 msg/s
2018-12-17 16:16:25, id: test-155346-763, time: 1359.149s, sent: 6231 msg/s
2018-12-17 16:16:27, id: test-155346-763, time: 1360.205s, sent: 6119 msg/s
2018-12-17 16:16:28, id: test-155346-763, time: 1361.245s, sent: 6528 msg/s
2018-12-17 16:16:29, id: test-155346-763, time: 1362.329s, sent: 5960 msg/s
2018-12-17 16:16:30, id: test-155346-763, time: 1363.409s, sent: 6387 msg/s
2018-12-17 16:16:31, id: test-155346-763, time: 1364.448s, sent: 6535 msg/s
2018-12-17 16:16:32, id: test-155346-763, time: 1365.448s, sent: 6692 msg/s
2018-12-17 16:16:33, id: test-155346-763, time: 1366.469s, sent: 5887 msg/s
2018-12-17 16:16:34, id: test-155346-763, time: 1367.517s, sent: 6479 msg/s
2018-12-17 16:16:35, id: test-155346-763, time: 1368.541s, sent: 6309 msg/s
2018-12-17 16:16:36, id: test-155346-763, time: 1369.905s, sent: 6423 msg/s
2018-12-17 16:16:37, id: test-155346-763, time: 1370.973s, sent: 6357 msg/s
2018-12-17 16:16:38, id: test-155346-763, time: 1372.005s, sent: 6155 msg/s
2018-12-17 16:16:39, id: test-155346-763, time: 1373.045s, sent: 6212 msg/s
2018-12-17 16:16:41, id: test-155346-763, time: 1374.197s, sent: 5988 msg/s
2018-12-17 16:16:42, id: test-155346-763, time: 1375.212s, sent: 6689 msg/s
2018-12-17 16:16:43, id: test-155346-763, time: 1376.325s, sent: 6100 msg/s
2018-12-17 16:16:44, id: test-155346-763, time: 1377.325s, sent: 7421 msg/s
2018-12-17 16:16:45, id: test-155346-763, time: 1378.397s, sent: 5029 msg/s
2018-12-17 16:16:46, id: test-155346-763, time: 1379.421s, sent: 6630 msg/s
2018-12-17 16:16:47, id: test-155346-763, time: 1380.609s, sent: 5898 msg/s
2018-12-17 16:16:48, id: test-155346-763, time: 1381.661s, sent: 6558 msg/s
2018-12-17 16:16:49, id: test-155346-763, time: 1382.733s, sent: 6333 msg/s
2018-12-17 16:16:50, id: test-155346-763, time: 1383.781s, sent: 6165 msg/s
2018-12-17 16:16:51, id: test-155346-763, time: 1384.781s, sent: 6790 msg/s
2018-12-17 16:16:52, id: test-155346-763, time: 1385.913s, sent: 5707 msg/s
2018-12-17 16:16:53, id: test-155346-763, time: 1386.993s, sent: 6387 msg/s
2018-12-17 16:16:54, id: test-155346-763, time: 1388.109s, sent: 6181 msg/s
2018-12-17 16:16:56, id: test-155346-763, time: 1389.282s, sent: 5788 msg/s
2018-12-17 16:16:57, id: test-155346-763, time: 1390.397s, sent: 5794 msg/s
2018-12-17 16:16:58, id: test-155346-763, time: 1391.397s, sent: 8022 msg/s
2018-12-17 16:16:59, id: test-155346-763, time: 1392.425s, sent: 5086 msg/s
2018-12-17 16:17:00, id: test-155346-763, time: 1393.513s, sent: 6140 msg/s
2018-12-17 16:17:01, id: test-155346-763, time: 1394.621s, sent: 5831 msg/s
2018-12-17 16:17:02, id: test-155346-763, time: 1395.676s, sent: 6436 msg/s
2018-12-17 16:17:03, id: test-155346-763, time: 1396.769s, sent: 5811 msg/s
2018-12-17 16:17:04, id: test-155346-763, time: 1397.809s, sent: 6106 msg/s
2018-12-17 16:17:05, id: test-155346-763, time: 1398.877s, sent: 6357 msg/s
2018-12-17 16:17:06, id: test-155346-763, time: 1400.061s, sent: 5456 msg/s
2018-12-17 16:17:08, id: test-155346-763, time: 1401.457s, sent: 6354 msg/s
2018-12-17 16:17:09, id: test-155346-763, time: 1402.465s, sent: 6844 msg/s
2018-12-17 16:17:10, id: test-155346-763, time: 1403.517s, sent: 6454 msg/s
2018-12-17 16:17:11, id: test-155346-763, time: 1404.553s, sent: 6131 msg/s
2018-12-17 16:17:12, id: test-155346-763, time: 1405.637s, sent: 6262 msg/s
2018-12-17 16:17:13, id: test-155346-763, time: 1406.645s, sent: 6410 msg/s
2018-12-17 16:17:14, id: test-155346-763, time: 1407.681s, sent: 6553 msg/s
2018-12-17 16:17:15, id: test-155346-763, time: 1408.773s, sent: 5917 msg/s
2018-12-17 16:17:16, id: test-155346-763, time: 1409.797s, sent: 6629 msg/s
2018-12-17 16:17:17, id: test-155346-763, time: 1410.997s, sent: 5840 msg/s
2018-12-17 16:17:19, id: test-155346-763, time: 1412.345s, sent: 6499 msg/s
2018-12-17 16:17:20, id: test-155346-763, time: 1413.357s, sent: 6709 msg/s
2018-12-17 16:17:21, id: test-155346-763, time: 1414.441s, sent: 5960 msg/s
2018-12-17 16:17:22, id: test-155346-763, time: 1415.441s, sent: 6790 msg/s
2018-12-17 16:17:23, id: test-155346-763, time: 1416.501s, sent: 6095 msg/s
2018-12-17 16:17:24, id: test-155346-763, time: 1417.581s, sent: 6186 msg/s
2018-12-17 16:17:25, id: test-155346-763, time: 1418.585s, sent: 6325 msg/s
2018-12-17 16:17:26, id: test-155346-763, time: 1419.677s, sent: 5917 msg/s
2018-12-17 16:17:27, id: test-155346-763, time: 1420.769s, sent: 6217 msg/s
2018-12-17 16:17:28, id: test-155346-763, time: 1421.849s, sent: 5881 msg/s
2018-12-17 16:17:30, id: test-155346-763, time: 1423.157s, sent: 6698 msg/s
2018-12-17 16:17:31, id: test-155346-763, time: 1424.217s, sent: 6095 msg/s
2018-12-17 16:17:32, id: test-155346-763, time: 1425.221s, sent: 6762 msg/s
2018-12-17 16:17:33, id: test-155346-763, time: 1426.273s, sent: 6038 msg/s
2018-12-17 16:17:34, id: test-155346-763, time: 1427.311s, sent: 6541 msg/s
2018-12-17 16:17:35, id: test-155346-763, time: 1428.409s, sent: 5884 msg/s
2018-12-17 16:17:36, id: test-155346-763, time: 1429.438s, sent: 6598 msg/s
2018-12-17 16:17:37, id: test-155346-763, time: 1430.449s, sent: 6281 msg/s
2018-12-17 16:17:38, id: test-155346-763, time: 1431.557s, sent: 6128 msg/s
2018-12-17 16:17:39, id: test-155346-763, time: 1432.921s, sent: 6503 msg/s
2018-12-17 16:17:41, id: test-155346-763, time: 1434.269s, sent: 6174 msg/s
2018-12-17 16:17:42, id: test-155346-763, time: 1435.333s, sent: 6484 msg/s
2018-12-17 16:17:43, id: test-155346-763, time: 1436.365s, sent: 6579 msg/s
2018-12-17 16:17:44, id: test-155346-763, time: 1437.393s, sent: 6178 msg/s
2018-12-17 16:17:45, id: test-155346-763, time: 1438.413s, sent: 6227 msg/s
2018-12-17 16:17:46, id: test-155346-763, time: 1439.483s, sent: 6345 msg/s
2018-12-17 16:17:47, id: test-155346-763, time: 1440.597s, sent: 5799 msg/s
2018-12-17 16:17:48, id: test-155346-763, time: 1441.633s, sent: 6554 msg/s
2018-12-17 16:17:49, id: test-155346-763, time: 1442.665s, sent: 6260 msg/s
2018-12-17 16:17:50, id: test-155346-763, time: 1443.725s, sent: 5888 msg/s
2018-12-17 16:17:51, id: test-155346-763, time: 1444.725s, sent: 6900 msg/s
2018-12-17 16:17:52, id: test-155346-763, time: 1445.833s, sent: 6127 msg/s
2018-12-17 16:17:53, id: test-155346-763, time: 1446.837s, sent: 6436 msg/s
2018-12-17 16:17:54, id: test-155346-763, time: 1447.904s, sent: 6363 msg/s
2018-12-17 16:17:56, id: test-155346-763, time: 1449.229s, sent: 6612 msg/s
2018-12-17 16:17:57, id: test-155346-763, time: 1450.337s, sent: 5831 msg/s
2018-12-17 16:17:58, id: test-155346-763, time: 1451.405s, sent: 6459 msg/s
2018-12-17 16:17:59, id: test-155346-763, time: 1452.445s, sent: 6528 msg/s
2018-12-17 16:18:00, id: test-155346-763, time: 1453.513s, sent: 6049 msg/s
2018-12-17 16:18:01, id: test-155346-763, time: 1454.545s, sent: 6579 msg/s
2018-12-17 16:18:02, id: test-155346-763, time: 1455.597s, sent: 6141 msg/s
2018-12-17 16:18:03, id: test-155346-763, time: 1456.681s, sent: 6162 msg/s
2018-12-17 16:18:04, id: test-155346-763, time: 1457.709s, sent: 6285 msg/s
2018-12-17 16:18:05, id: test-155346-763, time: 1458.749s, sent: 6527 msg/s
2018-12-17 16:18:06, id: test-155346-763, time: 1459.805s, sent: 6119 msg/s
2018-12-17 16:18:07, id: test-155346-763, time: 1460.841s, sent: 6553 msg/s
2018-12-17 16:18:08, id: test-155346-763, time: 1461.865s, sent: 6203 msg/s
2018-12-17 16:18:09, id: test-155346-763, time: 1462.965s, sent: 6371 msg/s
2018-12-17 16:18:10, id: test-155346-763, time: 1464.050s, sent: 6258 msg/s
2018-12-17 16:18:12, id: test-155346-763, time: 1465.329s, sent: 6507 msg/s
2018-12-17 16:18:13, id: test-155346-763, time: 1466.421s, sent: 6117 msg/s
2018-12-17 16:18:14, id: test-155346-763, time: 1467.457s, sent: 6236 msg/s
2018-12-17 16:18:15, id: test-155346-763, time: 1468.485s, sent: 6178 msg/s
2018-12-17 16:18:16, id: test-155346-763, time: 1469.557s, sent: 6231 msg/s
2018-12-17 16:18:17, id: test-155346-763, time: 1470.609s, sent: 6141 msg/s
2018-12-17 16:18:18, id: test-155346-763, time: 1471.665s, sent: 6534 msg/s
2018-12-17 16:18:19, id: test-155346-763, time: 1472.701s, sent: 6659 msg/s
2018-12-17 16:18:20, id: test-155346-763, time: 1473.801s, sent: 5774 msg/s
2018-12-17 16:18:21, id: test-155346-763, time: 1474.893s, sent: 6317 msg/s
2018-12-17 16:18:22, id: test-155346-763, time: 1475.913s, sent: 6656 msg/s
2018-12-17 16:18:23, id: test-155346-763, time: 1476.985s, sent: 6027 msg/s
2018-12-17 16:18:24, id: test-155346-763, time: 1478.029s, sent: 6503 msg/s
2018-12-17 16:18:25, id: test-155346-763, time: 1479.081s, sent: 6141 msg/s
2018-12-17 16:18:27, id: test-155346-763, time: 1480.181s, sent: 6172 msg/s
2018-12-17 16:18:28, id: test-155346-763, time: 1481.293s, sent: 5712 msg/s
2018-12-17 16:18:29, id: test-155346-763, time: 1482.569s, sent: 6865 msg/s
2018-12-17 16:18:30, id: test-155346-763, time: 1483.617s, sent: 6060 msg/s
2018-12-17 16:18:31, id: test-155346-763, time: 1484.977s, sent: 6522 msg/s
2018-12-17 16:18:32, id: test-155346-763, time: 1486.081s, sent: 6249 msg/s
2018-12-17 16:18:33, id: test-155346-763, time: 1487.139s, sent: 6417 msg/s
2018-12-17 16:18:35, id: test-155346-763, time: 1488.245s, sent: 5841 msg/s
2018-12-17 16:18:36, id: test-155346-763, time: 1489.337s, sent: 6318 msg/s
2018-12-17 16:18:37, id: test-155346-763, time: 1490.429s, sent: 6217 msg/s
2018-12-17 16:18:38, id: test-155346-763, time: 1491.741s, sent: 6343 msg/s
2018-12-17 16:18:39, id: test-155346-763, time: 1492.765s, sent: 6630 msg/s
2018-12-17 16:18:40, id: test-155346-763, time: 1493.841s, sent: 6004 msg/s
2018-12-17 16:18:41, id: test-155346-763, time: 1494.853s, sent: 6709 msg/s
2018-12-17 16:18:42, id: test-155346-763, time: 1496.089s, sent: 5139 msg/s
2018-12-17 16:18:44, id: test-155346-763, time: 1497.225s, sent: 6073 msg/s
2018-12-17 16:18:45, id: test-155346-763, time: 1498.281s, sent: 6429 msg/s
2018-12-17 16:18:46, id: test-155346-763, time: 1499.633s, sent: 6156 msg/s
2018-12-17 16:18:47, id: test-155346-763, time: 1500.633s, sent: 6711 msg/s
2018-12-17 16:18:48, id: test-155346-763, time: 1501.633s, sent: 7720 msg/s
2018-12-17 16:18:49, id: test-155346-763, time: 1502.697s, sent: 4757 msg/s
2018-12-17 16:18:50, id: test-155346-763, time: 1503.697s, sent: 8052 msg/s
2018-12-17 16:18:51, id: test-155346-763, time: 1504.765s, sent: 4867 msg/s
2018-12-17 16:18:52, id: test-155346-763, time: 1505.785s, sent: 6656 msg/s
2018-12-17 16:18:53, id: test-155346-763, time: 1506.849s, sent: 6484 msg/s
2018-12-17 16:18:54, id: test-155346-763, time: 1507.965s, sent: 6181 msg/s
2018-12-17 16:18:55, id: test-155346-763, time: 1509.049s, sent: 6365 msg/s
2018-12-17 16:18:57, id: test-155346-763, time: 1510.289s, sent: 5210 msg/s
2018-12-17 16:18:58, id: test-155346-763, time: 1511.669s, sent: 6428 msg/s
2018-12-17 16:18:59, id: test-155346-763, time: 1512.995s, sent: 6524 msg/s
2018-12-17 16:19:00, id: test-155346-763, time: 1514.098s, sent: 6254 msg/s
2018-12-17 16:19:01, id: test-155346-763, time: 1515.153s, sent: 6125 msg/s
2018-12-17 16:19:03, id: test-155346-763, time: 1516.465s, sent: 6593 msg/s
2018-12-17 16:19:04, id: test-155346-763, time: 1517.581s, sent: 5691 msg/s
2018-12-17 16:19:05, id: test-155346-763, time: 1518.605s, sent: 6737 msg/s
2018-12-17 16:19:06, id: test-155346-763, time: 1519.617s, sent: 6384 msg/s
2018-12-17 16:19:07, id: test-155346-763, time: 1520.693s, sent: 6209 msg/s
2018-12-17 16:19:08, id: test-155346-763, time: 1521.789s, sent: 5895 msg/s
