procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28023     73   3350    0    0     0     0 32650 38103 19  5 76  0  0 2018-12-17 16:07:01
 4  0      0  28065     73   3350    0    0     0  8484 29552 35358 16  6 77  1  0 2018-12-17 16:07:02
 3  1      0  28040     73   3350    0    0     0   140 34573 35584 16  6 78  0  0 2018-12-17 16:07:03
 3  0      0  28057     73   3350    0    0     0     0 35588 36253 18  5 77  0  0 2018-12-17 16:07:04
 2  0      0  28056     73   3350    0    0     0   104 32493 35962 17  4 78  0  0 2018-12-17 16:07:05
 1  0      0  28050     73   3350    0    0     0  2280 33154 36316 17  5 77  1  0 2018-12-17 16:07:06
 1  0      0  28067     73   3350    0    0     0    68 33021 35735 17  6 77  0  0 2018-12-17 16:07:07
 1  0      0  28040     73   3350    0    0     0     0 32323 35750 16  6 78  0  0 2018-12-17 16:07:08
 2  0      0  28058     73   3350    0    0     0    72 32822 36312 17  6 77  0  0 2018-12-17 16:07:09
 4  0      0  28044     73   3350    0    0     0    72 32104 37312 17  6 77  0  0 2018-12-17 16:07:10
 2  0      0  28046     73   3350    0    0     0     0 33350 38492 17  6 77  0  0 2018-12-17 16:07:11
 4  0      0  28070     73   3350    0    0     0    72 32128 37341 17  6 76  0  0 2018-12-17 16:07:12
 3  0      0  28037     73   3350    0    0     0     0 32803 38334 18  6 76  0  0 2018-12-17 16:07:13
 5  0      0  28064     73   3350    0    0     0    76 33245 36586 18  5 77  0  0 2018-12-17 16:07:14
 4  0      0  28047     73   3350    0    0     0    72 31221 36382 17  6 77  0  0 2018-12-17 16:07:15
 0  0      0  28060     73   3350    0    0     0     0 33680 36869 17  6 77  0  0 2018-12-17 16:07:16
 4  0      0  28061     73   3350    0    0     0    72 32386 35624 16  5 78  0  0 2018-12-17 16:07:17
 3  0      0  28051     73   3350    0    0     0     0 33518 38269 18  6 77  0  0 2018-12-17 16:07:18
 3  0      0  28063     73   3350    0    0     0    76 33412 36125 18  5 77  0  0 2018-12-17 16:07:19
 4  0      0  28037     73   3350    0    0     0     0 33483 37263 18  7 76  0  0 2018-12-17 16:07:20
 3  0      0  28061     73   3350    0    0     0    72 33603 37534 17  6 77  0  0 2018-12-17 16:07:21
 2  0      0  28053     73   3350    0    0     0    72 31183 35487 17  5 78  0  0 2018-12-17 16:07:22
 3  0      0  28051     73   3350    0    0     0     0 32356 37620 19  5 76  0  0 2018-12-17 16:07:23
 3  0      0  28068     73   3350    0    0     0    76 33675 38225 18  5 76  0  0 2018-12-17 16:07:24
 2  0      0  28041     73   3350    0    0     0     0 31942 37654 17  6 77  0  0 2018-12-17 16:07:25
 4  0      0  28062     73   3350    0    0     0    72 31974 36873 17  6 76  0  0 2018-12-17 16:07:26
 5  0      0  28040     73   3350    0    0     0     0 31451 36228 17  6 77  0  0 2018-12-17 16:07:27
 3  0      0  28055     73   3350    0    0     0    72 33066 36779 18  5 77  0  0 2018-12-17 16:07:28
 3  0      0  28053     73   3350    0    0     0    76 33144 36903 18  5 77  0  0 2018-12-17 16:07:29
 2  0      0  28050     73   3350    0    0     0     0 32406 37607 18  6 76  0  0 2018-12-17 16:07:30
 2  0      0  28069     73   3350    0    0     0    72 31748 36112 18  5 77  0  0 2018-12-17 16:07:31
 2  0      0  28035     73   3350    0    0     0     0 31943 36668 18  5 77  0  0 2018-12-17 16:07:32
 2  0      0  28061     73   3350    0    0     0    72 32383 36895 19  5 76  0  0 2018-12-17 16:07:33
 3  0      0  28042     73   3350    0    0     0    76 31483 37049 18  5 77  0  0 2018-12-17 16:07:34
 1  0      0  28052     73   3350    0    0     0     0 33460 37772 18  5 76  0  0 2018-12-17 16:07:35
 4  0      0  28053     73   3350    0    0     0    76 31084 35279 17  5 77  0  0 2018-12-17 16:07:36
 5  0      0  28050     73   3350    0    0     0     0 33161 38334 19  5 75  0  0 2018-12-17 16:07:37
 2  0      0  28071     73   3350    0    0     0    76 31799 36226 17  5 78  0  0 2018-12-17 16:07:38
 1  0      0  28042     73   3350    0    0     0     0 30643 36680 17  5 77  0  0 2018-12-17 16:07:39
 3  0      0  28062     73   3350    0    0     0    76 32999 37435 18  6 76  0  0 2018-12-17 16:07:40
 1  1      0  28035     73   3350    0    0     0    72 30432 35788 17  5 77  0  0 2018-12-17 16:07:41
 2  0      0  28055     73   3350    0    0     0  2316 32825 37096 17  6 76  1  0 2018-12-17 16:07:42
 3  0      0  28048     73   3350    0    0     0    76 31375 36493 18  5 76  0  0 2018-12-17 16:07:43
 3  0      0  28051     73   3350    0    0     0     0 32993 37848 19  5 76  0  0 2018-12-17 16:07:44
 3  0      0  28069     73   3350    0    0     0    76 32529 36598 18  6 76  0  0 2018-12-17 16:07:45
 2  0      0  28040     73   3350    0    0     0     0 31708 37976 19  4 77  0  0 2018-12-17 16:07:46
 4  0      0  28063     73   3350    0    0     0    72 31868 36399 18  5 77  0  0 2018-12-17 16:07:47
 3  0      0  28036     73   3350    0    0     0     0 31313 36771 18  5 76  0  0 2018-12-17 16:07:48
 4  0      0  28054     73   3350    0    0     0     0 32552 37341 18  6 76  0  0 2018-12-17 16:07:49
 4  0      0  28047     73   3350    0    0     0    68 31381 35642 17  6 77  0  0 2018-12-17 16:07:50
 3  0      0  28049     73   3350    0    0     0     0 30785 35228 18  5 78  0  0 2018-12-17 16:07:51
 4  0      0  28069     73   3350    0    0     0    72 29650 35519 16  6 78  0  0 2018-12-17 16:07:52
 4  0      0  28039     73   3350    0    0     0     0 32992 37744 18  6 76  0  0 2018-12-17 16:07:53
 2  0      0  28068     73   3350    0    0     0    76 32512 37166 18  6 76  0  0 2018-12-17 16:07:54
 1  0      0  28043     73   3350    0    0     0     0 32285 37149 18  5 76  0  0 2018-12-17 16:07:55
 3  0      0  28056     73   3350    0    0     0    72 31171 35849 18  5 77  0  0 2018-12-17 16:07:56
 2  0      0  28053     73   3350    0    0     0    72 31460 36568 18  5 77  0  0 2018-12-17 16:07:57
 1  0      0  28048     73   3350    0    0     0     0 32628 37398 18  6 77  0  0 2018-12-17 16:07:58
 1  0      0  28068     73   3350    0    0     0    72 30983 36386 17  5 77  0  0 2018-12-17 16:07:59
 3  0      0  28040     73   3350    0    0     0     0 32669 37173 18  5 77  0  0 2018-12-17 16:08:00
 3  0      0  28065     73   3350    0    0     0    76 33816 37037 17  5 77  0  0 2018-12-17 16:08:01
 2  0      0  28040     73   3350    0    0     0    72 33124 39741 18  6 75  0  0 2018-12-17 16:08:02
 3  0      0  28057     73   3350    0    0     0     0 35165 37919 17  6 77  0  0 2018-12-17 16:08:03
 5  0      0  28060     73   3350    0    0     0     0 33065 36272 16  7 77  0  0 2018-12-17 16:08:04
 2  0      0  28050     73   3350    0    0     0     0 31920 37194 18  5 77  0  0 2018-12-17 16:08:05
 4  0      0  28067     73   3350    0    0     0    76 32080 36146 17  5 77  0  0 2018-12-17 16:08:06
 3  0      0  28040     73   3350    0    0     0     0 32087 38148 18  5 77  0  0 2018-12-17 16:08:07
 3  0      0  28058     73   3350    0    0     0    72 32916 37209 16  6 77  0  0 2018-12-17 16:08:08
 3  0      0  28046     73   3350    0    0     0    68 31562 37022 18  5 77  0  0 2018-12-17 16:08:09
 2  0      0  28048     73   3350    0    0     0     0 33914 38399 19  6 75  0  0 2018-12-17 16:08:10
 3  0      0  28064     73   3350    0    0     0    76 32199 37237 17  6 77  0  0 2018-12-17 16:08:11
 3  0      0  28041     73   3350    0    0     0     0 32238 37691 18  5 76  0  0 2018-12-17 16:08:12
 3  1      0  28066     73   3350    0    0     0  2344 31727 35908 18  6 76  0  0 2018-12-17 16:08:13
 3  0      0  28038     73   3350    0    0     0     8 32232 37784 18  5 76  0  0 2018-12-17 16:08:14
 2  0      0  28061     73   3350    0    0     0    72 30859 35584 18  5 77  0  0 2018-12-17 16:08:15
 3  0      0  28045     73   3350    0    0     0    76 30073 35467 18  5 77  0  0 2018-12-17 16:08:16
 3  0      0  28051     73   3350    0    0     0     0 33564 37682 18  6 76  0  0 2018-12-17 16:08:17
 4  0      0  28064     73   3350    0    0     0    68 31462 36628 18  5 77  0  0 2018-12-17 16:08:18
 2  0      0  28047     73   3350    0    0     0     0 31290 36601 18  5 77  0  0 2018-12-17 16:08:19
 4  0      0  28063     73   3350    0    0     0    76 32874 38060 18  5 77  0  0 2018-12-17 16:08:20
 3  0      0  28037     73   3350    0    0     0     0 32534 37590 18  5 77  0  0 2018-12-17 16:08:21
 3  0      0  28055     73   3350    0    0     0    72 33219 38092 19  5 76  0  0 2018-12-17 16:08:22
 2  0      0  28044     73   3350    0    0     0    72 31367 36041 18  5 77  0  0 2018-12-17 16:08:23
 3  0      0  28055     73   3350    0    0     0     0 32484 37518 18  5 77  0  0 2018-12-17 16:08:24
 3  0      0  28068     73   3350    0    0     0    72 31920 35496 17  5 77  0  0 2018-12-17 16:08:25
 3  0      0  28041     73   3350    0    0     0     0 32311 38032 18  6 77  0  0 2018-12-17 16:08:26
 1  0      0  28064     73   3350    0    0     0    76 31382 36539 18  5 77  0  0 2018-12-17 16:08:27
 3  0      0  28036     73   3350    0    0     0     0 32087 37605 18  6 76  0  0 2018-12-17 16:08:28
 3  0      0  28054     73   3350    0    0     0    72 33974 37881 18  5 76  0  0 2018-12-17 16:08:29
 3  0      0  28045     73   3350    0    0     0    72 30513 35372 17  5 78  0  0 2018-12-17 16:08:30
 3  0      0  28046     73   3350    0    0     0     0 33108 37801 18  5 77  0  0 2018-12-17 16:08:31
 3  0      0  28071     73   3350    0    0     0    76 31685 36237 17  5 77  0  0 2018-12-17 16:08:32
 3  0      0  28044     73   3350    0    0     0     0 32273 37206 18  5 77  0  0 2018-12-17 16:08:33
 4  0      0  28064     73   3350    0    0     0    72 33048 36790 18  6 77  0  0 2018-12-17 16:08:34
 5  0      0  28036     73   3350    0    0     0     0 32377 37937 18  5 77  0  0 2018-12-17 16:08:35
 1  0      0  28053     73   3350    0    0     0    72 32935 37198 18  6 76  0  0 2018-12-17 16:08:36
 3  0      0  28047     73   3350    0    0     0    76 30583 35187 18  5 77  0  0 2018-12-17 16:08:37
 3  0      0  28044     73   3350    0    0     0     0 33032 38081 18  5 77  0  0 2018-12-17 16:08:38
 3  0      0  28068     73   3350    0    0     0    72 31119 35859 17  5 77  0  0 2018-12-17 16:08:39
 3  0      0  28046     73   3350    0    0     0     0 32344 38074 17  6 77  0  0 2018-12-17 16:08:40
 4  0      0  28067     73   3350    0    0     0    68 31679 35672 17  5 78  0  0 2018-12-17 16:08:41
 3  0      0  28039     73   3350    0    0     0     0 32238 37370 19  5 76  0  0 2018-12-17 16:08:42
 1  0      0  28053     73   3350    0    0     0    72 32680 36743 18  5 77  0  0 2018-12-17 16:08:43
 6  0      0  28045     73   3350    0    0     0  2256 29831 34388 17  5 77  1  0 2018-12-17 16:08:44
 3  0      0  28050     73   3350    0    0     0     0 32986 37147 18  6 76  0  0 2018-12-17 16:08:45
 2  0      0  28070     73   3350    0    0     0    72 32855 36020 18  5 76  0  0 2018-12-17 16:08:46
 2  0      0  28042     73   3350    0    0     0     0 32824 38390 18  6 77  0  0 2018-12-17 16:08:47
 3  0      0  28063     73   3350    0    0     0    76 32363 37113 18  6 76  0  0 2018-12-17 16:08:48
 1  0      0  28037     73   3350    0    0     0     0 31169 37197 18  5 77  0  0 2018-12-17 16:08:49
 5  0      0  28055     73   3350    0    0     0    72 32811 37353 18  6 76  0  0 2018-12-17 16:08:50
 3  0      0  28049     73   3350    0    0     0    76 31394 35854 17  6 77  0  0 2018-12-17 16:08:51
 3  0      0  28048     73   3350    0    0     0     0 33849 38670 19  5 76  0  0 2018-12-17 16:08:52
 3  0      0  28067     73   3350    0    0     0    80 33823 38226 18  6 76  0  0 2018-12-17 16:08:53
 3  0      0  28038     73   3350    0    0     0     0 32798 37728 18  6 76  0  0 2018-12-17 16:08:54
 3  0      0  28058     73   3350    0    0     0    68 32781 36477 19  5 76  0  0 2018-12-17 16:08:55
 0  0      0  28044     73   3350    0    0     0    72 30280 36064 16  6 77  0  0 2018-12-17 16:08:56
 2  0      0  28052     73   3350    0    0     0     0 34392 38749 18  6 76  0  0 2018-12-17 16:08:57
 5  0      0  28056     73   3350    0    0     0   108 31440 35656 18  5 77  0  0 2018-12-17 16:08:58
 4  0      0  28048     73   3350    0    0     0     0 32133 37921 18  6 76  0  0 2018-12-17 16:08:59
 3  0      0  28066     73   3350    0    0     0    72 32472 36259 17  6 77  0  0 2018-12-17 16:09:00
 6  0      0  28038     73   3350    0    0     0     0 31790 37293 18  5 76  0  0 2018-12-17 16:09:01
 2  0      0  28062     73   3350    0    0     0     0 34503 42891 20  6 73  0  0 2018-12-17 16:09:02
 4  0      0  28051     73   3350    0    0     0    72 32141 37004 18  6 77  0  0 2018-12-17 16:09:03
 4  0      0  28051     73   3350    0    0     0     0 34186 38403 18  5 76  0  0 2018-12-17 16:09:04
 4  0      0  28072     73   3350    0    0     0    72 33097 37969 18  5 77  0  0 2018-12-17 16:09:05
 4  0      0  28040     73   3350    0    0     0     0 31994 37356 17  6 77  0  0 2018-12-17 16:09:06
 3  0      0  28065     73   3350    0    0     0    72 32273 36286 18  4 78  0  0 2018-12-17 16:09:07
 3  0      0  28041     73   3350    0    0     0     0 31315 36536 17  5 77  0  0 2018-12-17 16:09:08
 3  0      0  28055     73   3350    0    0     0    84 32596 36761 17  6 77  0  0 2018-12-17 16:09:09
 2  0      0  28046     73   3350    0    0     0    72 30240 35133 17  5 77  0  0 2018-12-17 16:09:10
 2  0      0  28051     73   3350    0    0     0     0 33364 38700 18  5 77  0  0 2018-12-17 16:09:11
 4  0      0  28070     73   3350    0    0     0    68 33258 38094 19  5 76  0  0 2018-12-17 16:09:12
 3  0      0  28043     73   3350    0    0     0     0 31879 37523 18  5 77  0  0 2018-12-17 16:09:13
 3  0      0  28060     73   3350    0    0     0    72 31846 36100 17  5 78  0  0 2018-12-17 16:09:14
 0  1      0  28040     73   3350    0    0     0  2316 31137 35360 17  5 77  1  0 2018-12-17 16:09:15
 3  0      0  28053     73   3350    0    0     0     4 32594 37074 17  6 76  0  0 2018-12-17 16:09:16
 3  0      0  28048     73   3350    0    0     0    68 31480 36393 17  6 76  0  0 2018-12-17 16:09:17
 4  0      0  28045     73   3350    0    0     0     0 33199 38425 18  6 76  0  0 2018-12-17 16:09:18
 3  0      0  28066     73   3350    0    0     0    72 31816 37116 16  6 77  0  0 2018-12-17 16:09:19
 3  0      0  28037     73   3350    0    0     0     0 31744 37042 18  6 77  0  0 2018-12-17 16:09:20
 2  0      0  28065     73   3350    0    0     0    72 31216 35766 17  6 77  0  0 2018-12-17 16:09:21
 4  0      0  28042     73   3350    0    0     0     0 32402 37634 19  5 76  0  0 2018-12-17 16:09:22
 3  0      0  28056     73   3350    0    0     0    72 33525 38250 18  6 76  0  0 2018-12-17 16:09:23
 2  0      0  28047     73   3350    0    0     0    76 32254 36839 18  5 76  0  0 2018-12-17 16:09:24
 3  0      0  28048     73   3350    0    0     0     0 32558 37668 18  6 76  0  0 2018-12-17 16:09:25
 2  0      0  28067     73   3350    0    0     0    72 32544 36612 18  5 77  0  0 2018-12-17 16:09:26
 3  0      0  28040     73   3350    0    0     0     0 31167 36971 17  5 78  0  0 2018-12-17 16:09:27
 5  0      0  28068     73   3350    0    0     0    72 33486 37122 18  6 76  0  0 2018-12-17 16:09:28
 3  0      0  28042     73   3350    0    0     0     0 31627 36742 18  6 76  0  0 2018-12-17 16:09:29
 3  0      0  28054     73   3350    0    0     0     0 33205 37652 18  6 76  0  0 2018-12-17 16:09:30
 2  0      0  28058     73   3350    0    0     0    72 31801 35809 17  6 77  0  0 2018-12-17 16:09:31
 2  0      0  28052     73   3350    0    0     0     0 32960 38606 18  6 76  0  0 2018-12-17 16:09:32
 1  0      0  28068     73   3350    0    0     0    72 31921 36039 18  5 77  0  0 2018-12-17 16:09:33
 3  0      0  28041     73   3350    0    0     0     0 32365 37301 18  6 76  0  0 2018-12-17 16:09:34
 3  0      0  28062     73   3350    0    0     0    76 33632 35747 17  5 77  0  0 2018-12-17 16:09:35
 1  0      0  28047     73   3350    0    0     0    72 33421 36825 18  5 77  0  0 2018-12-17 16:09:36
 3  0      0  28053     73   3350    0    0     0     0 35630 37853 17  6 77  0  0 2018-12-17 16:09:37
 1  0      0  28055     73   3350    0    0     0    72 33937 36150 17  6 76  0  0 2018-12-17 16:09:38
 4  0      0  28045     73   3350    0    0     0     0 34986 37817 18  7 76  0  0 2018-12-17 16:09:39
 3  0      0  28066     73   3350    0    0     0    76 34658 37144 17  6 77  0  0 2018-12-17 16:09:40
 1  0      0  28035     73   3350    0    0     0     0 34647 37619 18  6 76  0  0 2018-12-17 16:09:41
 0  0      0  28059     73   3350    0    0     0    68 35371 37171 18  6 76  0  0 2018-12-17 16:09:42
 3  0      0  28036     73   3350    0    0     0    72 32894 35169 17  5 78  0  0 2018-12-17 16:09:43
 3  0      0  28056     73   3350    0    0     0     0 34527 36398 18  5 77  0  0 2018-12-17 16:09:44
 5  0      0  28045     73   3350    0    0     0    76 31776 36914 17  7 76  0  0 2018-12-17 16:09:45
 3  0      0  28052     73   3350    0    0     0  2216 32615 37467 18  5 76  0  0 2018-12-17 16:09:46
 4  0      0  28069     73   3350    0    0     0    72 31366 36236 18  5 77  0  0 2018-12-17 16:09:47
 5  0      0  28039     73   3350    0    0     0     0 32995 38412 18  5 76  0  0 2018-12-17 16:09:48
 3  0      0  28066     73   3350    0    0     0    72 32113 37109 18  5 77  0  0 2018-12-17 16:09:49
 1  0      0  28039     73   3350    0    0     0    76 32031 37042 18  5 76  0  0 2018-12-17 16:09:50
 4  0      0  28055     73   3350    0    0     0     0 33572 37897 19  6 76  0  0 2018-12-17 16:09:51
 2  0      0  28062     73   3350    0    0     0    76 29690 34445 17  4 78  0  0 2018-12-17 16:09:52
 3  0      0  28051     73   3350    0    0     0     0 32460 37991 19  5 76  0  0 2018-12-17 16:09:53
 2  0      0  28069     73   3350    0    0     0    72 31443 36674 17  6 77  0  0 2018-12-17 16:09:54
 3  0      0  28038     73   3350    0    0     0     0 31371 38093 18  6 76  0  0 2018-12-17 16:09:55
 6  0      0  28060     73   3350    0    0     0    76 32250 37313 17  5 77  0  0 2018-12-17 16:09:56
 4  0      0  28046     73   3350    0    0     0    72 31701 37382 18  5 76  0  0 2018-12-17 16:09:57
 5  0      0  28056     73   3350    0    0     0     0 33823 37564 18  5 76  0  0 2018-12-17 16:09:58
 1  0      0  28068     73   3350    0    0     0    72 31774 36889 19  5 76  0  0 2018-12-17 16:09:59
 2  0      0  28043     73   3350    0    0     0     0 32600 38555 19  5 76  0  0 2018-12-17 16:10:00
 3  0      0  28068     73   3350    0    0     0    76 31106 34973 17  6 77  0  0 2018-12-17 16:10:01
 3  0      0  28041     73   3350    0    0     0     0 32914 42291 19  7 74  0  0 2018-12-17 16:10:02
 4  0      0  28062     73   3350    0    0     0    72 32494 36744 18  6 76  0  0 2018-12-17 16:10:03
 4  0      0  28050     73   3350    0    0     0    72 32503 38062 18  5 77  0  0 2018-12-17 16:10:04
 5  0      0  28049     73   3350    0    0     0     0 33185 37831 19  5 76  0  0 2018-12-17 16:10:05
 1  0      0  28066     73   3350    0    0     0    76 33368 36299 18  5 77  0  0 2018-12-17 16:10:06
 3  0      0  28037     73   3350    0    0     0     0 34814 37077 18  6 76  0  0 2018-12-17 16:10:07
 4  0      0  28061     73   3350    0    0     0    72 35694 38504 17  6 77  0  0 2018-12-17 16:10:08
 3  0      0  28034     73   3350    0    0     0     0 34599 37058 18  5 77  0  0 2018-12-17 16:10:09
 3  0      0  28053     73   3350    0    0     0    72 35094 36023 18  6 77  0  0 2018-12-17 16:10:10
 3  0      0  28037     73   3350    0    0     0    76 34446 36542 18  5 77  0  0 2018-12-17 16:10:11
 3  0      0  28048     73   3350    0    0     0     0 35928 38151 18  5 76  0  0 2018-12-17 16:10:12
 3  0      0  28062     73   3350    0    0     0    72 33923 36646 17  6 77  0  0 2018-12-17 16:10:13
 3  0      0  28036     73   3350    0    0     0     0 35980 38768 18  5 76  0  0 2018-12-17 16:10:14
 1  0      0  28065     73   3350    0    0     0    72 33029 37375 17  6 77  0  0 2018-12-17 16:10:15
 3  0      0  28036     73   3350    0    0     0     0 31726 37356 18  6 77  0  0 2018-12-17 16:10:16
 3  0      0  28060     73   3350    0    0     0    76 31567 35993 18  5 77  0  0 2018-12-17 16:10:17
 3  0      0  28044     73   3350    0    0     0    76 32255 36286 17  6 77  0  0 2018-12-17 16:10:18
 3  0      0  28048     73   3350    0    0     0     0 32183 37214 17  6 77  0  0 2018-12-17 16:10:19
 4  0      0  28064     73   3350    0    0     0    72 30806 35312 17  5 78  0  0 2018-12-17 16:10:20
 3  0      0  28044     73   3350    0    0     0  2216 32942 38654 18  6 76  0  0 2018-12-17 16:10:21
 3  0      0  28062     73   3350    0    0     0    76 31360 36016 17  5 78  0  0 2018-12-17 16:10:22
 0  1      0  28037     73   3350    0    0     0    68 31946 36252 18  5 77  0  0 2018-12-17 16:10:23
 4  0      0  28054     73   3350    0    0     0     4 33353 37464 18  5 77  0  0 2018-12-17 16:10:24
 3  0      0  28050     73   3350    0    0     0    72 32177 35644 16  5 78  0  0 2018-12-17 16:10:25
 2  0      0  28044     73   3350    0    0     0     0 34202 38949 17  5 77  0  0 2018-12-17 16:10:26
 3  0      0  28067     73   3350    0    0     0    76 32353 35374 17  6 77  0  0 2018-12-17 16:10:27
 3  0      0  28037     73   3350    0    0     0     0 32575 38214 18  5 76  0  0 2018-12-17 16:10:28
 2  0      0  28057     73   3350    0    0     0    80 32191 35891 17  6 77  0  0 2018-12-17 16:10:29
 2  0      0  28044     73   3350    0    0     0    76 31423 34967 16  6 78  0  0 2018-12-17 16:10:30
 1  0      0  28059     73   3351    0    0     0  1228 32980 35914 17  5 77  0  0 2018-12-17 16:10:31
 5  0      0  28064     73   3350    0    0     0    76 31792 34803 16  6 78  0  0 2018-12-17 16:10:32
 3  0      0  28043     73   3350    0    0     0     0 32971 36779 17  6 77  0  0 2018-12-17 16:10:33
 3  0      0  28063     73   3350    0    0     0    72 33322 36925 18  5 77  0  0 2018-12-17 16:10:34
 2  0      0  28039     73   3350    0    0     0    72 31750 36185 17  5 78  0  0 2018-12-17 16:10:35
 4  0      0  28056     73   3350    0    0     0     0 32968 35801 17  5 78  0  0 2018-12-17 16:10:36
 5  0      0  28055     73   3350    0    0     0    76 32101 36396 17  5 78  0  0 2018-12-17 16:10:37
 2  0      0  28050     73   3350    0    0     0     0 33516 37060 17  6 77  0  0 2018-12-17 16:10:38
 3  0      0  28064     73   3350    0    0     0    72 31370 35179 17  5 78  0  0 2018-12-17 16:10:39
 4  0      0  28035     73   3350    0    0     0     0 32094 36857 17  5 78  0  0 2018-12-17 16:10:40
 3  0      0  28060     73   3350    0    0     0    72 33703 36189 17  5 77  0  0 2018-12-17 16:10:41
 1  0      0  28047     73   3350    0    0     0    76 31572 35502 16  5 78  0  0 2018-12-17 16:10:42
 3  0      0  28055     73   3350    0    0     0     0 33774 36823 16  6 77  0  0 2018-12-17 16:10:43
 2  0      0  28076     73   3350    0    0     0    88 31484 34442 16  6 78  0  0 2018-12-17 16:10:44
 3  0      0  28053     73   3350    0    0     0     0 32790 36602 17  5 77  0  0 2018-12-17 16:10:45
 3  0      0  28073     73   3350    0    0     0    72 31474 34936 17  6 78  0  0 2018-12-17 16:10:46
 1  0      0  28045     73   3350    0    0     0     0 33105 36410 18  5 77  0  0 2018-12-17 16:10:47
 4  0      0  28057     73   3350    0    0     0    76 33576 37788 18  5 77  0  0 2018-12-17 16:10:48
 4  0      0  28046     73   3350    0    0     0    72 31331 36126 17  6 77  0  0 2018-12-17 16:10:49
 3  0      0  28052     73   3350    0    0     0     0 33295 36672 17  5 77  0  0 2018-12-17 16:10:50
 2  0      0  28068     73   3350    0    0     0    72 32431 35770 17  5 78  0  0 2018-12-17 16:10:51
 4  0      0  28039     73   3350    0    0     0     0 33549 36971 17  6 77  0  0 2018-12-17 16:10:52
 2  0      0  28061     73   3350    0    0     0  2324 33909 37744 17  6 76  1  0 2018-12-17 16:10:53
 1  0      0  28038     73   3350    0    0     0    72 32554 35251 16  5 78  0  0 2018-12-17 16:10:54
 6  0      0  28055     73   3350    0    0     0     0 33818 37194 17  5 78  0  0 2018-12-17 16:10:55
 3  0      0  28071     73   3350    0    0     0    72 31977 35325 17  5 78  0  0 2018-12-17 16:10:56
 3  0      0  28044     73   3350    0    0     0     0 32500 36088 17  5 78  0  0 2018-12-17 16:10:57
 2  0      0  28063     73   3350    0    0     0    72 33286 36577 17  6 78  0  0 2018-12-17 16:10:58
 3  0      0  28042     73   3350    0    0     0    72 31247 35085 17  5 78  0  0 2018-12-17 16:10:59
 4  0      0  28057     73   3350    0    0     0     0 34406 38232 17  6 77  0  0 2018-12-17 16:11:00
 3  0      0  28060     73   3350    0    0     0    72 32066 35961 16  6 78  0  0 2018-12-17 16:11:01
 3  0      0  28046     73   3350    0    0     0     0 33069 41795 20  7 73  0  0 2018-12-17 16:11:02
 3  0      0  28064     73   3350    0    0     0    76 32091 36302 17  5 77  0  0 2018-12-17 16:11:03
 3  0      0  28039     73   3350    0    0     0     0 30807 37140 18  6 77  0  0 2018-12-17 16:11:04
 5  0      0  28059     73   3350    0    0     0    72 32744 36908 17  6 76  0  0 2018-12-17 16:11:05
 3  0      0  28042     73   3350    0    0     0   100 32239 37311 18  5 77  0  0 2018-12-17 16:11:06
 3  0      0  28049     73   3350    0    0     0     0 33725 38328 19  5 77  0  0 2018-12-17 16:11:07
 5  0      0  28058     73   3350    0    0     0    76 32268 37556 18  5 77  0  0 2018-12-17 16:11:08
 5  0      0  28042     73   3350    0    0     0     0 32455 37880 18  6 77  0  0 2018-12-17 16:11:09
 3  0      0  28065     73   3350    0    0     0    72 32883 36773 18  5 76  0  0 2018-12-17 16:11:10
 4  0      0  28039     73   3350    0    0     0     0 31762 36568 18  6 76  0  0 2018-12-17 16:11:11
 3  0      0  28055     73   3350    0    0     0     0 32994 37503 19  5 76  0  0 2018-12-17 16:11:12
 3  0      0  28051     73   3350    0    0     0    72 32086 36510 18  5 77  0  0 2018-12-17 16:11:13
 3  0      0  28049     73   3350    0    0     0     0 33069 37579 18  5 76  0  0 2018-12-17 16:11:14
 5  0      0  28070     73   3350    0    0     0    72 33705 37372 18  6 76  0  0 2018-12-17 16:11:15
 3  0      0  28038     73   3350    0    0     0     0 31777 37458 19  5 76  0  0 2018-12-17 16:11:16
 4  0      0  28059     73   3350    0    0     0    68 32968 36843 17  6 77  0  0 2018-12-17 16:11:17
 2  0      0  28046     73   3350    0    0     0    72 32016 37434 18  5 77  0  0 2018-12-17 16:11:18
 2  0      0  28053     73   3350    0    0     0     0 33389 37887 18  6 76  0  0 2018-12-17 16:11:19
 4  0      0  28069     73   3350    0    0     0    68 32340 36737 18  6 77  0  0 2018-12-17 16:11:20
 2  0      0  28040     73   3350    0    0     0     0 32568 37517 18  6 76  0  0 2018-12-17 16:11:21
 3  0      0  28068     73   3350    0    0     0    72 32072 36980 17  6 77  0  0 2018-12-17 16:11:22
 2  0      0  28043     73   3350    0    0     0     0 30550 36711 17  5 78  0  0 2018-12-17 16:11:23
 3  0      0  28061     73   3350    0    0     0  2388 32742 37693 18  6 75  1  0 2018-12-17 16:11:24
 2  0      0  28042     73   3350    0    0     0    72 31222 35964 18  5 77  0  0 2018-12-17 16:11:25
 4  0      0  28056     73   3350    0    0     0     0 34045 38282 18  5 76  0  0 2018-12-17 16:11:26
 3  0      0  28065     73   3350    0    0     0    72 31173 35755 17  5 77  0  0 2018-12-17 16:11:27
