procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25659     61   5740    0    0     0     0 76011 47410 36 10 55  0  0 2018-12-20 02:58:21
 5  0      0  25658     61   5739    0    0     0     0 71951 44356 35 10 55  0  0 2018-12-20 02:58:22
 7  0      0  25659     61   5739    0    0     0     0 77033 46716 36 10 54  0  0 2018-12-20 02:58:23
 5  0      0  25659     61   5739    0    0     0     0 75671 46700 37  9 54  0  0 2018-12-20 02:58:24
 4  0      0  25662     61   5739    0    0     0     0 73639 44144 34 10 55  0  0 2018-12-20 02:58:25
 6  0      0  25663     61   5739    0    0     0     0 75487 46049 36  9 55  0  0 2018-12-20 02:58:26
 5  0      0  25661     61   5739    0    0     0     0 75453 46930 35 10 55  0  0 2018-12-20 02:58:27
 5  0      0  25664     61   5739    0    0     0     0 76306 47116 36 10 54  0  0 2018-12-20 02:58:28
 5  0      0  25663     61   5739    0    0     0     0 75456 47162 36  9 55  0  0 2018-12-20 02:58:29
 6  0      0  25660     61   5739    0    0     0     0 74534 46026 36 10 54  0  0 2018-12-20 02:58:30
 6  0      0  25659     61   5739    0    0     0     0 76413 48068 36 10 53  0  0 2018-12-20 02:58:31
 5  0      0  25658     61   5739    0    0     0     0 75729 46983 36 10 54  0  0 2018-12-20 02:58:32
 5  0      0  25657     61   5739    0    0     0     0 73889 44945 36  9 55  0  0 2018-12-20 02:58:33
 5  0      0  25659     61   5739    0    0     0     0 73324 44448 36  9 55  0  0 2018-12-20 02:58:34
 6  0      0  25661     61   5739    0    0     0     0 73071 44976 35  9 56  0  0 2018-12-20 02:58:35
 8  0      0  25658     61   5739    0    0     0     0 71153 43871 35  9 56  0  0 2018-12-20 02:58:36
 5  0      0  25661     61   5739    0    0     0     0 75430 45942 36  9 55  0  0 2018-12-20 02:58:37
 7  0      0  25661     61   5739    0    0     0     0 75796 46603 36 10 55  0  0 2018-12-20 02:58:38
 2  0      0  25659     61   5739    0    0     0     0 74189 45313 36 10 55  0  0 2018-12-20 02:58:39
 5  0      0  25660     61   5739    0    0     0     0 73579 44557 35 10 55  0  0 2018-12-20 02:58:40
 4  0      0  25660     61   5739    0    0     0     0 73388 45621 35  9 56  0  0 2018-12-20 02:58:41
 5  0      0  25659     61   5739    0    0     0     0 73174 45287 34 10 55  0  0 2018-12-20 02:58:42
 7  0      0  25659     61   5739    0    0     0     0 74960 45231 35 10 55  0  0 2018-12-20 02:58:43
 5  0      0  25660     61   5739    0    0     0     0 73895 45336 35 10 55  0  0 2018-12-20 02:58:44
 5  0      0  25663     61   5739    0    0     0     0 74649 46158 36  9 55  0  0 2018-12-20 02:58:45
 6  0      0  25661     61   5739    0    0     0     0 71873 44081 35 10 55  0  0 2018-12-20 02:58:46
 5  0      0  25661     61   5739    0    0     0     0 73851 45182 36 10 54  0  0 2018-12-20 02:58:47
 6  0      0  25663     61   5740    0    0     0     0 76657 47346 36 10 54  0  0 2018-12-20 02:58:48
 6  0      0  25662     61   5740    0    0     0     0 75905 47416 35 10 55  0  0 2018-12-20 02:58:49
 6  0      0  25660     61   5740    0    0     0     0 74153 45940 35 10 55  0  0 2018-12-20 02:58:50
 5  0      0  25663     61   5739    0    0     0     0 74919 45534 36 10 54  0  0 2018-12-20 02:58:51
 4  0      0  25661     61   5739    0    0     0     0 73600 44796 36 10 54  0  0 2018-12-20 02:58:52
 5  0      0  25662     61   5739    0    0     0     0 74533 46469 37  9 54  0  0 2018-12-20 02:58:53
 5  0      0  25656     61   5739    0    0     0     0 73028 45278 34 10 56  0  0 2018-12-20 02:58:54
 7  0      0  25662     61   5739    0    0     0     0 71621 44054 35  9 56  0  0 2018-12-20 02:58:55
 4  0      0  25662     61   5739    0    0     0     0 74939 45736 36  9 55  0  0 2018-12-20 02:58:56
 6  0      0  25663     61   5739    0    0     0     0 75965 46966 36 10 54  0  0 2018-12-20 02:58:57
 5  0      0  25663     61   5739    0    0     0     0 74766 46013 35  9 55  0  0 2018-12-20 02:58:58
 5  0      0  25662     61   5739    0    0     0     0 76239 45481 35 10 54  0  0 2018-12-20 02:58:59
 6  0      0  25660     61   5740    0    0     0     0 72763 44175 35  9 56  0  0 2018-12-20 02:59:00
 5  0      0  25662     61   5739    0    0     0     0 74400 44992 36  9 54  0  0 2018-12-20 02:59:01
 5  0      0  25659     61   5739    0    0     0     0 69489 43539 34  9 57  0  0 2018-12-20 02:59:02
 6  0      0  25662     61   5739    0    0     0     0 72955 45141 35  9 55  0  0 2018-12-20 02:59:03
 4  0      0  25659     61   5739    0    0     0     0 74821 46346 35 10 55  0  0 2018-12-20 02:59:04
 6  0      0  25658     61   5739    0    0     0     0 74702 45087 36 10 55  0  0 2018-12-20 02:59:05
 5  0      0  25659     61   5740    0    0     0     0 73394 45380 35  9 56  0  0 2018-12-20 02:59:06
 4  0      0  25660     61   5740    0    0     0     0 73745 51728 36 11 53  0  0 2018-12-20 02:59:07
 6  0      0  25663     61   5739    0    0     0     0 74813 45432 36  9 55  0  0 2018-12-20 02:59:08
 5  0      0  25663     61   5739    0    0     0     0 76062 46744 36  9 55  0  0 2018-12-20 02:59:09
 6  0      0  25661     61   5739    0    0     0     0 75294 46019 35 10 55  0  0 2018-12-20 02:59:10
 6  0      0  25664     61   5739    0    0     0     0 76327 48046 36  9 55  0  0 2018-12-20 02:59:11
 6  0      0  25663     61   5739    0    0     0     0 75770 47447 35 10 54  0  0 2018-12-20 02:59:12
 5  0      0  25662     61   5739    0    0     0     0 75783 45609 36 10 54  0  0 2018-12-20 02:59:13
 6  0      0  25661     61   5740    0    0     0     0 72799 45744 35  9 57  0  0 2018-12-20 02:59:14
 0  0      0  25661     61   5740    0    0     0     0 75374 46012 36 10 54  0  0 2018-12-20 02:59:15
 6  0      0  25663     61   5740    0    0     0     0 75155 45795 35 10 54  0  0 2018-12-20 02:59:16
 6  0      0  25662     61   5740    0    0     0     0 74765 46049 34 11 55  0  0 2018-12-20 02:59:17
 6  0      0  25660     61   5739    0    0     0     0 72693 44849 34 10 56  0  0 2018-12-20 02:59:18
 5  0      0  25659     61   5739    0    0     0     0 74259 45943 35  9 56  0  0 2018-12-20 02:59:19
 7  0      0  25660     61   5740    0    0     0     0 75002 45536 37  9 54  0  0 2018-12-20 02:59:20
 5  0      0  25658     61   5739    0    0     0     0 75129 46694 35 10 55  0  0 2018-12-20 02:59:21
 6  0      0  25660     61   5739    0    0     0     0 73907 45310 34 10 55  0  0 2018-12-20 02:59:22
 5  0      0  25660     61   5739    0    0     0     0 74944 46278 35  9 55  0  0 2018-12-20 02:59:23
 5  0      0  25663     61   5739    0    0     0     0 77237 47581 36 10 54  0  0 2018-12-20 02:59:24
 5  0      0  25662     61   5740    0    0     0     0 74620 46623 35 10 55  0  0 2018-12-20 02:59:25
 5  0      0  25660     61   5740    0    0     0     0 77161 46919 36 10 54  0  0 2018-12-20 02:59:26
 5  0      0  25661     61   5740    0    0     0     0 74064 45600 35 10 55  0  0 2018-12-20 02:59:27
 6  0      0  25656     61   5740    0    0     0     0 73411 44898 34 10 55  0  0 2018-12-20 02:59:28
 5  0      0  25660     61   5740    0    0     0     0 74266 45071 34 10 56  0  0 2018-12-20 02:59:29
 5  0      0  25663     61   5740    0    0     0     0 75975 46612 36  9 55  0  0 2018-12-20 02:59:30
 6  0      0  25662     61   5739    0    0     0     0 75588 46184 36  9 55  0  0 2018-12-20 02:59:31
 5  0      0  25662     61   5739    0    0     0     0 74785 45816 36  9 55  0  0 2018-12-20 02:59:32
 6  0      0  25663     61   5739    0    0     0     0 75530 45981 36  9 55  0  0 2018-12-20 02:59:33
 5  0      0  25660     61   5739    0    0     0     0 75455 47316 35 11 55  0  0 2018-12-20 02:59:34
 6  0      0  25661     61   5739    0    0     0     0 77211 47341 36 10 55  0  0 2018-12-20 02:59:35
 5  0      0  25661     61   5739    0    0     0     0 73516 46870 36  9 55  0  0 2018-12-20 02:59:36
 6  0      0  25661     61   5739    0    0     0     0 76179 46792 36  9 55  0  0 2018-12-20 02:59:37
 8  0      0  25661     61   5740    0    0     0     0 75440 47310 35  9 55  0  0 2018-12-20 02:59:38
 4  0      0  25664     61   5739    0    0     0     0 75924 47064 35 10 55  0  0 2018-12-20 02:59:39
 5  0      0  25663     61   5739    0    0     0     0 76619 47003 36 10 54  0  0 2018-12-20 02:59:40
 5  0      0  25661     61   5740    0    0     0     0 74770 46677 34  9 57  0  0 2018-12-20 02:59:41
 7  0      0  25658     61   5740    0    0     0     0 75295 45831 35 10 55  0  0 2018-12-20 02:59:42
 6  0      0  25662     61   5739    0    0     0     0 74092 45797 35 10 55  0  0 2018-12-20 02:59:43
 5  0      0  25659     61   5739    0    0     0     0 72834 44484 35 10 55  0  0 2018-12-20 02:59:44
 6  0      0  25661     61   5739    0    0     0     0 73697 46061 36  9 55  0  0 2018-12-20 02:59:45
 6  0      0  25660     61   5739    0    0     0     0 71766 43456 35  9 56  0  0 2018-12-20 02:59:46
 2  0      0  25660     61   5740    0    0     0     0 74441 45645 36 10 55  0  0 2018-12-20 02:59:47
 7  0      0  25663     61   5739    0    0     0     0 76081 46422 36 10 55  0  0 2018-12-20 02:59:48
 5  0      0  25663     61   5740    0    0     0     0 74317 44739 35 10 55  0  0 2018-12-20 02:59:49
 5  0      0  25663     61   5740    0    0     0     0 75118 45756 36  9 55  0  0 2018-12-20 02:59:50
 7  0      0  25660     61   5740    0    0     0     0 72008 43549 34 10 56  0  0 2018-12-20 02:59:51
 5  0      0  25658     61   5739    0    0     0     0 71812 44111 35  9 56  0  0 2018-12-20 02:59:52
 6  0      0  25660     61   5739    0    0     0     0 72887 44194 35  9 56  0  0 2018-12-20 02:59:53
 5  0      0  25661     61   5740    0    0     0     0 77569 47205 36 10 54  0  0 2018-12-20 02:59:54
 4  0      0  25661     61   5740    0    0     0     0 74562 45629 35  9 56  0  0 2018-12-20 02:59:55
 6  0      0  25663     61   5739    0    0     0     0 76096 46633 36 10 54  0  0 2018-12-20 02:59:56
 6  0      0  25659     61   5739    0    0     0     0 74088 45674 35  9 56  0  0 2018-12-20 02:59:57
 7  0      0  25660     61   5740    0    0     0     0 74811 47234 35 10 55  0  0 2018-12-20 02:59:58
 4  0      0  25662     61   5740    0    0     0     0 76179 46735 35 10 55  0  0 2018-12-20 02:59:59
 6  0      0  25659     61   5740    0    0     0     0 74132 45756 35 10 55  0  0 2018-12-20 03:00:00
 6  0      0  25634     61   5764    0    0     0   604 74200 45886 35 11 54  1  0 2018-12-20 03:00:01
 8  0      0  25634     61   5764    0    0     0     0 72444 44139 35  9 56  0  0 2018-12-20 03:00:02
 5  0      0  25635     61   5763    0    0     0     0 74004 45296 35 10 55  0  0 2018-12-20 03:00:03
 2  0      0  25633     61   5764    0    0     0     0 69789 43686 33 10 57  0  0 2018-12-20 03:00:04
 5  0      0  25635     61   5764    0    0     0     0 71287 44536 34  9 57  0  0 2018-12-20 03:00:05
 4  0      0  25639     61   5764    0    0     0 24660 74597 46561 35 10 55  0  0 2018-12-20 03:00:06
 8  0      0  25607     61   5764    0    0     0     0 75286 52195 37 10 53  0  0 2018-12-20 03:00:07
 6  0      0  25637     61   5764    0    0     0     0 76190 47887 36 10 55  0  0 2018-12-20 03:00:08
 6  0      0  25637     61   5764    0    0     0     0 74345 46225 36 10 55  0  0 2018-12-20 03:00:09
 6  0      0  25638     61   5763    0    0     0     0 76080 46779 35 10 55  0  0 2018-12-20 03:00:10
 6  0      0  25635     61   5764    0    0     0     0 72641 46504 35 10 55  0  0 2018-12-20 03:00:11
 6  0      0  25635     61   5764    0    0     0     0 74811 46051 35 10 54  0  0 2018-12-20 03:00:12
 5  0      0  25638     61   5764    0    0     0     0 73647 45142 36  9 55  0  0 2018-12-20 03:00:13
 5  0      0  25640     61   5764    0    0     0     0 73177 44169 36  9 55  0  0 2018-12-20 03:00:14
 5  0      0  25639     61   5764    0    0     0     0 73786 46531 35 10 55  0  0 2018-12-20 03:00:15
 7  0      0  25642     61   5764    0    0     0     0 74623 46620 36  9 55  0  0 2018-12-20 03:00:16
 2  0      0  25638     61   5764    0    0     0     0 72935 45437 35  9 56  0  0 2018-12-20 03:00:17
 6  0      0  25638     61   5764    0    0     0     0 73573 45643 36  9 55  0  0 2018-12-20 03:00:18
 6  0      0  25637     61   5764    0    0     0     0 72846 44803 35 10 55  0  0 2018-12-20 03:00:19
 5  0      0  25641     61   5764    0    0     0     0 73833 45384 36  9 55  0  0 2018-12-20 03:00:20
 5  0      0  25640     61   5764    0    0     0     0 72040 45009 35  9 56  0  0 2018-12-20 03:00:21
 7  0      0  25637     61   5764    0    0     0     0 71959 44711 34 10 56  0  0 2018-12-20 03:00:22
 5  0      0  25639     61   5764    0    0     0     0 75957 46823 35 10 55  0  0 2018-12-20 03:00:23
 5  0      0  25638     61   5764    0    0     0     0 76305 45757 36 10 55  0  0 2018-12-20 03:00:24
 5  0      0  25639     61   5763    0    0     0     0 75651 45064 35  9 55  0  0 2018-12-20 03:00:25
 5  0      0  25636     61   5764    0    0     0     0 73733 46745 35  9 56  0  0 2018-12-20 03:00:26
 6  0      0  25640     61   5764    0    0     0     0 71223 43882 35  9 56  0  0 2018-12-20 03:00:27
 5  0      0  25639     61   5764    0    0     0     0 73505 44257 35  9 55  0  0 2018-12-20 03:00:28
 6  0      0  25639     61   5763    0    0     0     0 74992 46788 35 11 55  0  0 2018-12-20 03:00:29
 6  0      0  25637     61   5763    0    0     0     0 75421 46403 36 10 55  0  0 2018-12-20 03:00:30
 5  0      0  25640     61   5763    0    0     0     0 74009 45634 35 10 55  0  0 2018-12-20 03:00:31
 5  1      0  25639     61   5763    0    0     0  3296 75097 45723 36 10 54  0  0 2018-12-20 03:00:32
 5  0      0  25639     61   5763    0    0     0     8 76306 47219 37  9 54  0  0 2018-12-20 03:00:33
 5  0      0  25637     61   5764    0    0     0     0 74720 46280 35 10 55  0  0 2018-12-20 03:00:34
 6  0      0  25636     61   5764    0    0     0     0 71313 44231 35  9 56  0  0 2018-12-20 03:00:35
 4  0      0  25638     61   5764    0    0     0     0 72409 43793 34 10 56  0  0 2018-12-20 03:00:36
 5  0      0  25640     61   5764    0    0     0     0 73238 44352 34 11 55  0  0 2018-12-20 03:00:37
 8  0      0  25638     61   5763    0    0     0     0 76320 46222 36  9 55  0  0 2018-12-20 03:00:38
 6  0      0  25636     61   5763    0    0     0     0 75609 47610 36 10 54  0  0 2018-12-20 03:00:39
 4  0      0  25637     61   5763    0    0     0     0 76346 46728 36  9 55  0  0 2018-12-20 03:00:40
 5  0      0  25638     61   5763    0    0     0     0 76033 47429 38  8 54  0  0 2018-12-20 03:00:41
 5  0      0  25636     61   5763    0    0     0     0 76932 47436 35 10 55  0  0 2018-12-20 03:00:42
 5  0      0  25636     61   5764    0    0     0     0 74846 46856 35 10 55  0  0 2018-12-20 03:00:43
 6  0      0  25635     61   5763    0    0     0     0 74056 44987 35  9 55  0  0 2018-12-20 03:00:44
 6  0      0  25637     61   5764    0    0     0     0 75029 46118 35 10 55  0  0 2018-12-20 03:00:45
 7  0      0  25638     61   5764    0    0     0     0 75536 46073 35 10 55  0  0 2018-12-20 03:00:46
 5  0      0  25638     61   5763    0    0     0     0 75256 47008 35 11 54  0  0 2018-12-20 03:00:47
 6  0      0  25639     61   5764    0    0     0     0 73693 45875 34 10 56  0  0 2018-12-20 03:00:48
 5  0      0  25636     61   5763    0    0     0     0 73592 45092 35 10 55  0  0 2018-12-20 03:00:49
 5  0      0  25636     61   5763    0    0     0     0 71511 45084 35 10 56  0  0 2018-12-20 03:00:50
 5  0      0  25638     61   5763    0    0     0     0 74982 45989 36  9 54  0  0 2018-12-20 03:00:51
 5  0      0  25639     61   5763    0    0     0     0 75036 46220 35  9 55  0  0 2018-12-20 03:00:52
 6  0      0  25639     61   5764    0    0     0     0 74500 46892 35  9 55  0  0 2018-12-20 03:00:53
 6  0      0  25641     61   5764    0    0     0     0 75960 47007 34 10 56  0  0 2018-12-20 03:00:54
 5  0      0  25638     61   5763    0    0     0     0 74845 46355 34 10 56  0  0 2018-12-20 03:00:55
 7  0      0  25640     61   5763    0    0     0     0 76642 47153 35  9 55  0  0 2018-12-20 03:00:56
 6  0      0  25639     61   5763    0    0     0     0 75449 46288 35 10 55  0  0 2018-12-20 03:00:57
 5  0      0  25635     61   5763    0    0     0     0 75989 46543 36  9 55  0  0 2018-12-20 03:00:58
 5  0      0  25638     61   5764    0    0     0     0 75911 46665 35 10 56  0  0 2018-12-20 03:00:59
 7  0      0  25639     61   5764    0    0     0     0 77880 47844 35 10 55  0  0 2018-12-20 03:01:00
 5  0      0  25638     61   5764    0    0     0     0 77488 48636 34 10 55  0  0 2018-12-20 03:01:01
 6  0      0  25638     61   5764    0    0     0     0 74948 46584 34 10 56  0  0 2018-12-20 03:01:02
 5  0      0  25638     61   5763    0    0     0     0 74010 45587 34 10 56  0  0 2018-12-20 03:01:03
 5  0      0  25638     61   5763    0    0     0     0 78721 48476 35 10 54  0  0 2018-12-20 03:01:04
 6  0      0  25640     61   5764    0    0     0     0 73677 45490 35 10 55  0  0 2018-12-20 03:01:05
 5  0      0  25641     61   5764    0    0     0     0 78693 48779 36 10 54  0  0 2018-12-20 03:01:06
 6  0      0  25640     61   5764    0    0     0     0 74285 44761 34 11 55  0  0 2018-12-20 03:01:07
 6  0      0  25639     61   5764    0    0     0     0 76836 51836 37 10 53  0  0 2018-12-20 03:01:08
 5  0      0  25637     61   5763    0    0     0     0 76611 45962 35 10 55  0  0 2018-12-20 03:01:09
 7  0      0  25637     61   5763    0    0     0     0 74546 46276 35 10 55  0  0 2018-12-20 03:01:10
 7  0      0  25637     61   5763    0    0     0     0 76872 46781 35 11 54  0  0 2018-12-20 03:01:11
 6  0      0  25636     61   5764    0    0     0     0 76063 45192 36  9 55  0  0 2018-12-20 03:01:12
 6  0      0  25635     61   5764    0    0     0     0 74709 47280 36  9 55  0  0 2018-12-20 03:01:13
 1  0      0  25639     61   5764    0    0     0   172 42831 26350 21  5 73  0  0 2018-12-20 03:01:14
 0  1      0  25641     61   5764    0    0     0  2164  544  899  0  0 92  7  0 2018-12-20 03:01:15
