procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28220    149   3208    0    0     0     0 43275 50960 18  7 75  0  0 2018-12-20 02:58:22
 4  0      0  28218    149   3208    0    0     0     0 44483 51258 18  6 75  0  0 2018-12-20 02:58:23
 2  0      0  28217    149   3208    0    0     0     0 44026 51600 19  6 75  0  0 2018-12-20 02:58:24
 2  0      0  28215    149   3208    0    0     0     0 44143 51346 19  6 75  0  0 2018-12-20 02:58:25
 2  0      0  28219    149   3208    0    0     0     0 43443 51030 18  7 75  0  0 2018-12-20 02:58:26
 3  0      0  28219    149   3208    0    0     0     0 44473 51320 18  6 75  0  0 2018-12-20 02:58:27
 3  0      0  28219    149   3208    0    0     0     0 44707 50920 19  6 75  0  0 2018-12-20 02:58:28
 3  0      0  28219    149   3208    0    0     0     0 45491 52170 20  5 75  0  0 2018-12-20 02:58:29
 3  0      0  28216    149   3208    0    0     0     0 45386 50782 18  7 76  0  0 2018-12-20 02:58:30
 5  0      0  28218    149   3208    0    0     0     0 45897 52371 19  6 75  0  0 2018-12-20 02:58:31
 4  0      0  28213    149   3208    0    0     0     0 44516 50846 19  6 75  0  0 2018-12-20 02:58:32
 0  0      0  28214    149   3208    0    0     0     0 44627 50538 18  6 76  0  0 2018-12-20 02:58:33
 3  0      0  28214    149   3208    0    0     0     0 43511 49995 18  6 76  0  0 2018-12-20 02:58:34
 2  0      0  28216    149   3208    0    0     0     0 43617 51437 19  6 75  0  0 2018-12-20 02:58:35
 4  0      0  28213    149   3208    0    0     0     0 42705 49922 18  6 76  0  0 2018-12-20 02:58:36
 3  0      0  28216    149   3208    0    0     0     0 45382 51508 19  6 75  0  0 2018-12-20 02:58:37
 3  0      0  28217    149   3208    0    0     0     0 44656 52283 18  7 75  0  0 2018-12-20 02:58:38
 4  0      0  28217    149   3208    0    0     0     0 44729 52136 18  7 75  0  0 2018-12-20 02:58:39
 2  0      0  28215    149   3208    0    0     0     0 43482 50052 18  7 75  0  0 2018-12-20 02:58:40
 3  0      0  28217    149   3208    0    0     0     0 44022 50342 19  6 75  0  0 2018-12-20 02:58:41
 6  0      0  28217    149   3208    0    0     0     0 44849 51346 19  6 75  0  0 2018-12-20 02:58:42
 1  0      0  28216    149   3208    0    0     0     0 43638 49911 18  6 76  0  0 2018-12-20 02:58:43
 3  0      0  28219    149   3208    0    0     0     0 43955 51242 19  6 76  0  0 2018-12-20 02:58:44
 4  0      0  28215    149   3208    0    0     0     0 44495 51223 18  6 75  0  0 2018-12-20 02:58:45
 2  0      0  28213    149   3208    0    0     0     0 44339 50866 18  6 75  0  0 2018-12-20 02:58:46
 2  0      0  28215    149   3208    0    0     0     0 44036 51949 19  6 75  0  0 2018-12-20 02:58:47
 3  0      0  28220    149   3208    0    0     0     0 44463 51732 19  6 75  0  0 2018-12-20 02:58:48
 3  0      0  28218    149   3208    0    0     0     0 44752 50682 18  6 75  0  0 2018-12-20 02:58:49
 2  0      0  28211    149   3208    0    0     0     0 44159 51101 18  6 75  0  0 2018-12-20 02:58:50
 4  0      0  28214    149   3208    0    0     0     0 44083 51381 18  7 75  0  0 2018-12-20 02:58:51
 3  0      0  28214    149   3208    0    0     0     0 44789 51942 19  7 74  0  0 2018-12-20 02:58:52
 3  0      0  28216    149   3208    0    0     0     0 45332 51966 19  6 75  0  0 2018-12-20 02:58:53
 2  0      0  28214    149   3208    0    0     0     0 43818 50395 18  6 76  0  0 2018-12-20 02:58:54
 4  0      0  28215    149   3208    0    0     0     0 41800 48153 18  7 76  0  0 2018-12-20 02:58:55
 2  0      0  28217    149   3208    0    0     0     0 44577 52253 19  6 74  0  0 2018-12-20 02:58:56
 2  0      0  28220    149   3208    0    0     0     0 44809 52448 19  7 74  0  0 2018-12-20 02:58:57
 3  0      0  28217    149   3208    0    0     0     0 44302 50948 18  6 76  0  0 2018-12-20 02:58:58
 4  0      0  28218    149   3208    0    0     0     0 43739 50838 18  7 75  0  0 2018-12-20 02:58:59
 4  0      0  28214    149   3208    0    0     0     0 44521 51773 19  6 76  0  0 2018-12-20 02:59:00
 2  0      0  28216    149   3208    0    0     0     0 45696 52221 19  6 75  0  0 2018-12-20 02:59:01
 5  0      0  28219    149   3208    0    0     0     0 42897 48879 18  6 76  0  0 2018-12-20 02:59:02
 4  0      0  28214    149   3208    0    0     0     0 43247 50072 18  7 75  0  0 2018-12-20 02:59:03
 4  0      0  28217    149   3208    0    0     0     0 44563 50636 19  6 76  0  0 2018-12-20 02:59:04
 4  0      0  28217    149   3208    0    0     0     0 45436 51697 18  7 74  0  0 2018-12-20 02:59:05
 3  0      0  28212    149   3208    0    0     0     0 43473 50500 18  7 75  0  0 2018-12-20 02:59:06
 2  0      0  28215    149   3208    0    0     0     0 43985 51351 18  7 75  0  0 2018-12-20 02:59:07
 3  0      0  28217    149   3208    0    0     0     0 43341 50347 18  6 75  0  0 2018-12-20 02:59:08
 4  0      0  28218    149   3208    0    0     0     0 44133 52251 19  7 75  0  0 2018-12-20 02:59:09
 3  0      0  28218    149   3208    0    0     0     0 43994 50031 18  7 76  0  0 2018-12-20 02:59:10
 3  0      0  28219    149   3208    0    0     0     0 43733 50196 18  6 76  0  0 2018-12-20 02:59:11
 3  0      0  28222    149   3208    0    0     0     0 45543 51648 19  6 75  0  0 2018-12-20 02:59:12
 4  0      0  28219    149   3208    0    0     0     0 45433 51585 18  6 75  0  0 2018-12-20 02:59:13
 2  0      0  28216    149   3208    0    0     0     0 44027 49548 18  6 76  0  0 2018-12-20 02:59:14
 3  0      0  28218    149   3208    0    0     0     0 45537 52043 19  7 75  0  0 2018-12-20 02:59:15
 3  0      0  28216    149   3208    0    0     0     0 45669 52129 19  7 74  0  0 2018-12-20 02:59:16
 2  0      0  28216    149   3208    0    0     0     0 44617 51467 18  7 75  0  0 2018-12-20 02:59:17
 5  0      0  28218    149   3208    0    0     0     0 44107 50953 18  6 75  0  0 2018-12-20 02:59:18
 2  0      0  28218    149   3208    0    0     0     0 43873 49898 18  6 76  0  0 2018-12-20 02:59:19
 3  0      0  28216    149   3208    0    0     0     0 45401 51551 18  7 75  0  0 2018-12-20 02:59:20
 3  0      0  28215    149   3208    0    0     0     0 44463 54183 20  7 73  0  0 2018-12-20 02:59:21
 6  0      0  28215    149   3208    0    0     0     0 43157 50402 18  6 76  0  0 2018-12-20 02:59:22
 3  0      0  28215    149   3208    0    0     0     0 43395 51039 19  6 75  0  0 2018-12-20 02:59:23
 3  0      0  28219    149   3208    0    0     0     0 44755 52019 19  6 75  0  0 2018-12-20 02:59:24
 4  0      0  28215    149   3208    0    0     0     0 43523 49699 18  6 76  0  0 2018-12-20 02:59:25
 4  0      0  28219    149   3208    0    0     0     0 45721 51796 19  7 74  0  0 2018-12-20 02:59:26
 3  0      0  28218    149   3208    0    0     0     0 44714 50628 18  7 75  0  0 2018-12-20 02:59:27
 4  0      0  28215    149   3208    0    0     0     0 42795 48930 18  7 76  0  0 2018-12-20 02:59:28
 2  0      0  28217    149   3208    0    0     0     0 44475 51225 19  6 75  0  0 2018-12-20 02:59:29
 4  0      0  28218    149   3208    0    0     0     0 43542 49401 18  6 76  0  0 2018-12-20 02:59:30
 2  0      0  28221    149   3208    0    0     0     0 44849 50890 19  6 75  0  0 2018-12-20 02:59:31
 3  0      0  28220    149   3208    0    0     0     0 43982 50563 19  6 76  0  0 2018-12-20 02:59:32
 2  0      0  28220    149   3208    0    0     0     0 45611 51214 18  7 75  0  0 2018-12-20 02:59:33
 3  0      0  28219    149   3208    0    0     0     0 44681 50755 18  6 76  0  0 2018-12-20 02:59:34
 2  0      0  28220    149   3208    0    0     0     0 44614 50854 19  6 75  0  0 2018-12-20 02:59:35
 3  0      0  28216    149   3208    0    0     0     0 42956 50405 18  6 76  0  0 2018-12-20 02:59:36
 3  0      0  28216    149   3208    0    0     0     0 44120 51119 19  7 75  0  0 2018-12-20 02:59:37
 3  0      0  28219    149   3208    0    0     0     0 44652 50683 19  6 75  0  0 2018-12-20 02:59:38
 3  0      0  28223    149   3208    0    0     0     0 44741 51747 19  6 75  0  0 2018-12-20 02:59:39
 6  0      0  28221    149   3208    0    0     0     0 45397 51969 19  7 74  0  0 2018-12-20 02:59:40
 3  0      0  28216    149   3208    0    0     0     0 42969 49409 18  6 76  0  0 2018-12-20 02:59:41
 3  0      0  28217    149   3208    0    0     0     0 45705 51994 20  6 75  0  0 2018-12-20 02:59:42
 3  0      0  28219    149   3208    0    0     0     0 44483 50938 19  6 75  0  0 2018-12-20 02:59:43
 2  0      0  28219    149   3208    0    0     0     0 44586 50436 19  6 76  0  0 2018-12-20 02:59:44
 2  0      0  28219    149   3208    0    0     0     0 44191 50750 19  6 75  0  0 2018-12-20 02:59:45
 3  0      0  28216    149   3208    0    0     0     0 44477 49363 18  7 75  0  0 2018-12-20 02:59:46
 3  0      0  28214    149   3208    0    0     0     0 44570 52053 19  6 75  0  0 2018-12-20 02:59:47
 4  0      0  28219    149   3208    0    0     0     0 44762 51621 19  6 75  0  0 2018-12-20 02:59:48
 2  0      0  28218    149   3208    0    0     0     0 44242 51279 18  7 75  0  0 2018-12-20 02:59:49
 4  0      0  28216    149   3208    0    0     0     0 43345 50186 18  7 76  0  0 2018-12-20 02:59:50
 4  0      0  28220    149   3208    0    0     0     0 43418 50243 17  6 76  0  0 2018-12-20 02:59:51
 3  0      0  28217    149   3208    0    0     0     0 44539 50357 19  6 75  0  0 2018-12-20 02:59:52
 1  0      0  28211    149   3208    0    0     0     0 44358 48310 18  6 76  0  0 2018-12-20 02:59:53
 3  0      0  28218    149   3208    0    0     0     0 47292 52136 19  6 75  0  0 2018-12-20 02:59:54
 1  0      0  28216    149   3208    0    0     0     0 46487 51245 19  7 74  0  0 2018-12-20 02:59:55
 3  0      0  28220    149   3208    0    0     0     0 47193 52138 19  6 75  0  0 2018-12-20 02:59:56
 3  0      0  28218    149   3208    0    0     0     0 46010 50525 19  6 75  0  0 2018-12-20 02:59:57
 2  0      0  28216    149   3208    0    0     0     0 45208 50565 18  6 76  0  0 2018-12-20 02:59:58
 3  0      0  28218    149   3208    0    0     0     0 45884 49895 18  6 76  0  0 2018-12-20 02:59:59
 3  0      0  28217    149   3208    0    0     0     0 44548 50411 19  6 75  0  0 2018-12-20 03:00:00
 2  1      0  28210    149   3208    0    0     0   164 43572 50317 19  7 74  0  0 2018-12-20 03:00:01
 3  0      0  28205    149   3216    0    0     0   380 42924 48846 18  7 74  1  0 2018-12-20 03:00:02
 3  0      0  28208    149   3216    0    0     0     0 44262 51028 19  6 75  0  0 2018-12-20 03:00:03
 2  0      0  28207    149   3216    0    0     0     0 41659 48832 18  6 76  0  0 2018-12-20 03:00:04
 3  0      0  28206    149   3216    0    0     0     0 42241 48669 18  5 77  0  0 2018-12-20 03:00:05
 2  0      0  28208    149   3216    0    0     0     0 43034 49103 18  7 76  0  0 2018-12-20 03:00:06
 3  0      0  28210    149   3216    0    0     0     0 44294 50729 18  7 75  0  0 2018-12-20 03:00:07
 3  0      0  28212    149   3216    0    0     0     0 44081 50848 19  6 75  0  0 2018-12-20 03:00:08
 2  0      0  28211    149   3216    0    0     0     0 44399 51489 19  6 75  0  0 2018-12-20 03:00:09
 5  0      0  28213    149   3216    0    0     0     0 44366 51564 19  6 75  0  0 2018-12-20 03:00:10
 2  0      0  28210    149   3216    0    0     0     0 43397 50303 19  6 76  0  0 2018-12-20 03:00:11
 4  0      0  28204    149   3216    0    0     0     0 44281 50762 19  6 75  0  0 2018-12-20 03:00:12
 4  0      0  28209    149   3216    0    0     0     0 44321 51799 18  7 75  0  0 2018-12-20 03:00:13
 4  0      0  28214    149   3216    0    0     0     0 44859 51185 19  6 75  0  0 2018-12-20 03:00:14
 4  0      0  28212    149   3216    0    0     0     0 45152 51960 19  6 75  0  0 2018-12-20 03:00:15
 4  0      0  28211    149   3216    0    0     0     0 43158 50978 18  6 75  0  0 2018-12-20 03:00:16
 4  0      0  28208    149   3216    0    0     0     0 44071 50599 18  7 75  0  0 2018-12-20 03:00:17
 2  0      0  28209    149   3216    0    0     0     0 43881 49509 19  6 75  0  0 2018-12-20 03:00:18
 3  0      0  28210    149   3216    0    0     0     0 43600 50565 18  6 76  0  0 2018-12-20 03:00:19
 4  0      0  28210    149   3216    0    0     0     0 44980 51497 18  6 75  0  0 2018-12-20 03:00:20
 4  0      0  28180    149   3216    0    0     0     0 45157 54116 20  7 73  0  0 2018-12-20 03:00:21
 2  0      0  28207    149   3216    0    0     0     0 41988 49438 18  6 76  0  0 2018-12-20 03:00:22
 3  0      0  28213    149   3216    0    0     0     0 44750 51890 19  6 74  0  0 2018-12-20 03:00:23
 2  0      0  28215    149   3216    0    0     0     0 45075 51188 18  7 75  0  0 2018-12-20 03:00:24
 3  0      0  28214    149   3216    0    0     0     0 43931 51110 18  6 75  0  0 2018-12-20 03:00:25
 3  0      0  28213    149   3216    0    0     0     0 44705 51893 19  6 75  0  0 2018-12-20 03:00:26
 3  0      0  28211    149   3216    0    0     0     0 41795 49068 18  5 76  0  0 2018-12-20 03:00:27
 4  0      0  28210    149   3216    0    0     0     0 44063 51186 19  6 75  0  0 2018-12-20 03:00:28
 2  0      0  28212    149   3216    0    0     0     0 44130 51970 19  6 75  0  0 2018-12-20 03:00:29
 5  0      0  28212    149   3216    0    0     0     0 44092 51723 18  7 75  0  0 2018-12-20 03:00:30
 4  0      0  28211    149   3216    0    0     0     0 44820 51331 19  5 76  0  0 2018-12-20 03:00:31
 3  0      0  28211    149   3216    0    0     0 24648 45198 51994 20  6 75  0  0 2018-12-20 03:00:32
 1  0      0  28214    149   3216    0    0     0     0 44952 51777 19  6 75  0  0 2018-12-20 03:00:33
 3  0      0  28212    149   3216    0    0     0  2728 44359 50144 19  6 74  1  0 2018-12-20 03:00:34
 3  0      0  28205    149   3216    0    0     0     0 42061 48977 17  7 76  0  0 2018-12-20 03:00:35
 3  0      0  28206    149   3216    0    0     0     0 43056 49735 18  6 76  0  0 2018-12-20 03:00:36
 2  0      0  28210    149   3216    0    0     0     0 43975 51092 18  7 75  0  0 2018-12-20 03:00:37
 4  0      0  28210    149   3216    0    0     0     0 45084 51482 19  6 75  0  0 2018-12-20 03:00:38
 2  0      0  28214    149   3216    0    0     0     0 45285 52120 19  6 75  0  0 2018-12-20 03:00:39
 3  0      0  28214    149   3216    0    0     0     0 45364 52737 19  7 74  0  0 2018-12-20 03:00:40
 5  0      0  28213    149   3216    0    0     0     0 46012 51986 18  6 75  0  0 2018-12-20 03:00:41
 3  0      0  28214    149   3216    0    0     0     0 45781 51809 19  6 75  0  0 2018-12-20 03:00:42
 3  0      0  28208    149   3216    0    0     0     0 43713 50371 18  7 75  0  0 2018-12-20 03:00:43
 5  0      0  28205    149   3216    0    0     0     0 43802 51001 18  6 76  0  0 2018-12-20 03:00:44
 2  0      0  28208    149   3216    0    0     0     0 44585 51913 19  6 75  0  0 2018-12-20 03:00:45
 4  0      0  28209    149   3216    0    0     0     0 44275 50096 19  6 75  0  0 2018-12-20 03:00:46
 3  0      0  28211    149   3216    0    0     0     0 45503 52310 19  7 74  0  0 2018-12-20 03:00:47
 5  0      0  28209    149   3216    0    0     0     0 44282 50711 18  7 75  0  0 2018-12-20 03:00:48
 4  0      0  28211    149   3216    0    0     0     0 44714 50863 18  7 75  0  0 2018-12-20 03:00:49
 4  0      0  28212    149   3216    0    0     0     0 44189 51464 19  6 75  0  0 2018-12-20 03:00:50
 3  0      0  28210    149   3216    0    0     0     0 45512 52282 19  7 75  0  0 2018-12-20 03:00:51
 3  0      0  28211    149   3216    0    0     0     0 44266 51000 19  6 75  0  0 2018-12-20 03:00:52
 1  0      0  28211    149   3216    0    0     0     0 43351 49900 18  6 76  0  0 2018-12-20 03:00:53
 2  0      0  28212    149   3216    0    0     0     0 45082 50900 18  7 75  0  0 2018-12-20 03:00:54
 4  0      0  28212    149   3216    0    0     0     0 44043 50715 18  6 76  0  0 2018-12-20 03:00:55
 1  0      0  28208    149   3216    0    0     0     0 44134 50492 18  6 76  0  0 2018-12-20 03:00:56
 3  0      0  28211    149   3216    0    0     0     0 43534 50176 19  6 75  0  0 2018-12-20 03:00:57
 4  0      0  28209    149   3216    0    0     0     0 43757 49942 18  6 76  0  0 2018-12-20 03:00:58
 3  0      0  28208    149   3216    0    0     0     0 43234 49636 18  6 76  0  0 2018-12-20 03:00:59
 3  0      0  28208    149   3216    0    0     0     0 43344 49857 19  6 75  0  0 2018-12-20 03:01:00
 3  0      0  28210    149   3216    0    0     0     0 44006 51114 19  6 76  0  0 2018-12-20 03:01:01
 3  0      0  28212    149   3216    0    0     0     0 43838 49667 19  6 75  0  0 2018-12-20 03:01:02
 2  0      0  28209    149   3216    0    0     0     0 43464 49387 18  6 76  0  0 2018-12-20 03:01:03
 2  0      0  28211    149   3216    0    0     0     0 44800 51420 19  6 75  0  0 2018-12-20 03:01:04
 3  0      0  28211    149   3216    0    0     0     0 43009 50091 17  7 76  0  0 2018-12-20 03:01:05
 3  0      0  28213    149   3216    0    0     0     0 45320 51727 19  6 75  0  0 2018-12-20 03:01:06
 3  0      0  28212    149   3216    0    0     0     0 43137 50017 17  7 76  0  0 2018-12-20 03:01:07
 3  0      0  28210    149   3216    0    0     0     0 42788 49764 18  6 76  0  0 2018-12-20 03:01:08
 3  0      0  28210    149   3216    0    0     0     0 44886 51368 18  7 75  0  0 2018-12-20 03:01:09
 2  0      0  28210    149   3216    0    0     0     0 42718 49569 18  7 75  0  0 2018-12-20 03:01:10
 3  0      0  28210    149   3216    0    0     0     0 44982 51429 20  6 74  0  0 2018-12-20 03:01:11
 2  0      0  28213    149   3216    0    0     0     0 45607 51684 19  6 75  0  0 2018-12-20 03:01:12
 4  0      0  28210    149   3216    0    0     0     0 44523 50791 18  6 75  0  0 2018-12-20 03:01:13
 0  0      0  28211    149   3216    0    0     0     0 31623 36467 13  5 82  0  0 2018-12-20 03:01:14
 0  0      0  28212    149   3216    0    0     0     0   89  158  0  0 100  0  0 2018-12-20 03:01:15
 0  0      0  28212    149   3216    0    0     0     0  145  192  0  0 100  0  0 2018-12-20 03:01:16
 0  0      0  28213    149   3216    0    0     0     0   78  134  0  0 100  0  0 2018-12-20 03:01:17
 0  0      0  28214    149   3216    0    0     0     0  132  132  0  0 100  0  0 2018-12-20 03:01:18
 0  1      0  28214    149   3216    0    0     0  2436  616  930  0  0 92  7  0 2018-12-20 03:01:19
