procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27956     73   3484    0    0     0     0 35435 48617 18  6 76  0  0 2018-12-20 02:58:22
 2  0      0  27957     73   3484    0    0     0     0 37654 49354 18  5 76  0  0 2018-12-20 02:58:23
 3  0      0  27957     73   3484    0    0     0     0 36826 48856 18  6 76  0  0 2018-12-20 02:58:24
 3  0      0  27955     73   3484    0    0     0     0 36750 48513 19  5 76  0  0 2018-12-20 02:58:25
 2  0      0  27956     73   3484    0    0     0     0 38739 48130 18  6 76  0  0 2018-12-20 02:58:26
 4  0      0  27955     73   3484    0    0     0     0 36511 47927 19  5 76  0  0 2018-12-20 02:58:27
 4  0      0  27954     73   3484    0    0     0     0 37123 49290 18  6 76  0  0 2018-12-20 02:58:28
 3  0      0  27956     73   3484    0    0     0     0 38007 49239 19  6 75  0  0 2018-12-20 02:58:29
 2  0      0  27956     73   3484    0    0     0     0 35564 48669 19  6 75  0  0 2018-12-20 02:58:30
 3  0      0  27957     73   3484    0    0     0     0 34721 49183 18  5 76  0  0 2018-12-20 02:58:31
 3  0      0  27956     73   3484    0    0     0     0 35121 48951 19  6 75  0  0 2018-12-20 02:58:32
 3  0      0  27956     73   3484    0    0     0     0 35923 48873 18  6 76  0  0 2018-12-20 02:58:33
 1  0      0  27956     73   3484    0    0     0     0 37194 48228 19  6 76  0  0 2018-12-20 02:58:34
 1  0      0  27955     73   3484    0    0     0     0 34331 50483 21  5 74  0  0 2018-12-20 02:58:35
 4  0      0  27954     73   3484    0    0     0     0 34607 48817 18  6 76  0  0 2018-12-20 02:58:36
 4  0      0  27952     73   3484    0    0     0     0 33177 47183 18  6 77  0  0 2018-12-20 02:58:37
 1  0      0  27953     73   3484    0    0     0     0 35028 49385 19  6 75  0  0 2018-12-20 02:58:38
 3  0      0  27957     73   3484    0    0     0     0 35053 48971 19  6 75  0  0 2018-12-20 02:58:39
 4  0      0  27954     73   3484    0    0     0     0 34135 47741 19  6 76  0  0 2018-12-20 02:58:40
 2  0      0  27953     73   3484    0    0     0     0 34329 48150 18  6 76  0  0 2018-12-20 02:58:41
 2  0      0  27954     73   3484    0    0     0     0 34219 48313 18  5 76  0  0 2018-12-20 02:58:42
 1  0      0  27953     73   3484    0    0     0     0 36832 48504 18  6 76  0  0 2018-12-20 02:58:43
 3  0      0  27954     73   3484    0    0     0     0 36573 48335 19  6 75  0  0 2018-12-20 02:58:44
 3  0      0  27957     73   3484    0    0     0     0 37252 48953 18  5 77  0  0 2018-12-20 02:58:45
 4  0      0  27954     73   3484    0    0     0     0 35525 48591 18  6 76  0  0 2018-12-20 02:58:46
 4  0      0  27953     73   3484    0    0     0     0 34556 49160 18  6 76  0  0 2018-12-20 02:58:47
 3  0      0  27955     73   3484    0    0     0     0 34408 47984 19  5 76  0  0 2018-12-20 02:58:48
 2  0      0  27954     73   3484    0    0     0     0 34041 48121 18  6 76  0  0 2018-12-20 02:58:49
 5  0      0  27954     73   3484    0    0     0     0 34660 49435 19  5 76  0  0 2018-12-20 02:58:50
 3  0      0  27954     73   3484    0    0     0     0 34105 47948 19  5 77  0  0 2018-12-20 02:58:51
 1  0      0  27953     73   3484    0    0     0     0 34837 49077 18  6 75  0  0 2018-12-20 02:58:52
 3  0      0  27953     73   3484    0    0     0     0 34727 48661 19  5 76  0  0 2018-12-20 02:58:53
 2  0      0  27953     73   3484    0    0     0     0 35283 50068 19  6 76  0  0 2018-12-20 02:58:54
 3  0      0  27954     73   3484    0    0     0     0 33134 45853 18  6 77  0  0 2018-12-20 02:58:55
 4  0      0  27955     73   3484    0    0     0     0 33838 48023 18  6 76  0  0 2018-12-20 02:58:56
 3  0      0  27956     73   3484    0    0     0     0 37564 49682 19  6 75  0  0 2018-12-20 02:58:57
 2  0      0  27956     73   3484    0    0     0     0 37305 48279 19  6 75  0  0 2018-12-20 02:58:58
 3  0      0  27954     73   3484    0    0     0     0 37125 48511 19  5 76  0  0 2018-12-20 02:58:59
 4  0      0  27954     73   3484    0    0     0     0 37078 49650 18  6 76  0  0 2018-12-20 02:59:00
 3  0      0  27956     73   3484    0    0     0     0 35019 48622 19  6 75  0  0 2018-12-20 02:59:01
 4  0      0  27953     73   3484    0    0     0     0 34674 48130 18  5 77  0  0 2018-12-20 02:59:02
 3  0      0  27951     73   3484    0    0     0     0 34023 47439 18  5 77  0  0 2018-12-20 02:59:03
 1  0      0  27951     73   3484    0    0     0     0 34267 48921 19  5 76  0  0 2018-12-20 02:59:04
 4  0      0  27956     73   3484    0    0     0     0 37859 49482 18  6 76  0  0 2018-12-20 02:59:05
 2  0      0  27959     73   3484    0    0     0     0 36068 47286 19  5 76  0  0 2018-12-20 02:59:06
 3  0      0  27956     73   3484    0    0     0     0 36915 48916 18  6 75  0  0 2018-12-20 02:59:07
 2  0      0  27955     73   3484    0    0     0     0 36382 47480 18  5 77  0  0 2018-12-20 02:59:08
 3  0      0  27955     73   3484    0    0     0     0 38516 48083 18  5 76  0  0 2018-12-20 02:59:09
 2  0      0  27956     73   3484    0    0     0     0 38053 48809 19  6 76  0  0 2018-12-20 02:59:10
 3  0      0  27954     73   3484    0    0     0     0 36308 47106 17  7 76  0  0 2018-12-20 02:59:11
 3  0      0  27955     73   3484    0    0     0     0 35415 48761 19  6 76  0  0 2018-12-20 02:59:12
 3  0      0  27956     73   3484    0    0     0     0 35289 48734 18  6 76  0  0 2018-12-20 02:59:13
 2  0      0  27956     73   3484    0    0     0     0 34858 48308 19  6 76  0  0 2018-12-20 02:59:14
 2  0      0  27956     73   3484    0    0     0     0 33725 47322 18  6 76  0  0 2018-12-20 02:59:15
 3  0      0  27956     73   3484    0    0     0     0 35061 49089 18  6 76  0  0 2018-12-20 02:59:16
 3  0      0  27955     73   3484    0    0     0     0 35692 48857 18  6 76  0  0 2018-12-20 02:59:17
 4  0      0  27950     73   3484    0    0     0     0 36653 47807 18  6 76  0  0 2018-12-20 02:59:18
 3  0      0  27956     73   3484    0    0     0     0 34700 48167 18  6 76  0  0 2018-12-20 02:59:19
 3  0      0  27955     73   3484    0    0     0     0 35071 49087 19  6 75  0  0 2018-12-20 02:59:20
 3  0      0  27956     73   3484    0    0     0     0 36259 48090 19  6 76  0  0 2018-12-20 02:59:21
 3  0      0  27956     73   3484    0    0     0     0 35324 49146 18  6 76  0  0 2018-12-20 02:59:22
 3  0      0  27953     73   3484    0    0     0     0 34620 46891 18  6 77  0  0 2018-12-20 02:59:23
 4  0      0  27957     73   3484    0    0     0     0 37504 48576 18  6 76  0  0 2018-12-20 02:59:24
 4  0      0  27957     73   3484    0    0     0     0 35664 48702 19  5 76  0  0 2018-12-20 02:59:25
 3  0      0  27955     73   3484    0    0     0     0 37870 48403 19  6 76  0  0 2018-12-20 02:59:26
 3  0      0  27956     73   3484    0    0     0     0 35409 47833 18  6 76  0  0 2018-12-20 02:59:27
 5  0      0  27956     73   3484    0    0     0     0 36317 47466 18  6 76  0  0 2018-12-20 02:59:28
 3  0      0  27954     73   3484    0    0     0     0 35132 47577 18  6 76  0  0 2018-12-20 02:59:29
 4  0      0  27955     73   3484    0    0     0     0 35985 47302 17  6 77  0  0 2018-12-20 02:59:30
 2  0      0  27954     73   3484    0    0     0     0 36911 48016 19  6 76  0  0 2018-12-20 02:59:31
 3  0      0  27952     73   3484    0    0     0     0 34460 47530 18  6 76  0  0 2018-12-20 02:59:32
 4  0      0  27955     73   3484    0    0     0     0 35161 48664 19  6 75  0  0 2018-12-20 02:59:33
 3  0      0  27958     73   3484    0    0     0     0 36588 48076 19  6 75  0  0 2018-12-20 02:59:34
 4  0      0  27957     73   3484    0    0     0     0 36894 50296 20  6 74  0  0 2018-12-20 02:59:35
 3  0      0  27956     73   3484    0    0     0     0 37474 48028 18  6 76  0  0 2018-12-20 02:59:36
 4  0      0  27956     73   3484    0    0     0     0 35629 49397 18  6 76  0  0 2018-12-20 02:59:37
 3  0      0  27953     73   3484    0    0     0     0 34803 47755 18  6 76  0  0 2018-12-20 02:59:38
 3  0      0  27957     73   3484    0    0     0     0 35637 47900 18  6 76  0  0 2018-12-20 02:59:39
 4  0      0  27959     73   3484    0    0     0     0 35875 49173 19  6 75  0  0 2018-12-20 02:59:40
 2  0      0  27955     73   3484    0    0     0     0 35869 46781 17  6 77  0  0 2018-12-20 02:59:41
 2  0      0  27957     73   3484    0    0     0     0 37835 48567 18  6 76  0  0 2018-12-20 02:59:42
 4  0      0  27957     73   3484    0    0     0     0 37181 48093 18  6 76  0  0 2018-12-20 02:59:43
 3  0      0  27955     73   3484    0    0     0     0 36175 48365 19  6 75  0  0 2018-12-20 02:59:44
 3  0      0  27955     73   3484    0    0     0     0 35688 47957 19  5 76  0  0 2018-12-20 02:59:45
 3  0      0  27953     73   3484    0    0     0     0 35432 46856 18  5 77  0  0 2018-12-20 02:59:46
 3  0      0  27954     73   3484    0    0     0     0 37889 49381 19  6 75  0  0 2018-12-20 02:59:47
 4  0      0  27956     73   3484    0    0     0     0 37535 48962 19  5 76  0  0 2018-12-20 02:59:48
 3  0      0  27956     73   3484    0    0     0     0 37342 48144 18  7 75  0  0 2018-12-20 02:59:49
 3  0      0  27957     73   3484    0    0     0     0 35773 48152 19  5 75  0  0 2018-12-20 02:59:50
 3  0      0  27957     73   3484    0    0     0     0 34003 46443 18  6 77  0  0 2018-12-20 02:59:51
 3  0      0  27958     73   3484    0    0     0     0 37004 49333 18  6 76  0  0 2018-12-20 02:59:52
 2  0      0  27955     73   3484    0    0     0     0 33829 46123 18  5 77  0  0 2018-12-20 02:59:53
 4  0      0  27955     73   3484    0    0     0     0 36001 48168 19  5 76  0  0 2018-12-20 02:59:54
 4  0      0  27956     73   3484    0    0     0     0 38039 48687 18  6 76  0  0 2018-12-20 02:59:55
 3  0      0  27957     73   3484    0    0     0     0 38669 49361 19  6 75  0  0 2018-12-20 02:59:56
 3  0      0  27956     73   3484    0    0     0     0 37434 48139 18  6 76  0  0 2018-12-20 02:59:57
 3  0      0  27958     73   3484    0    0     0     0 37413 48154 18  6 76  0  0 2018-12-20 02:59:58
 3  0      0  27957     73   3484    0    0     0     0 37874 48523 18  5 76  0  0 2018-12-20 02:59:59
 3  0      0  27957     73   3484    0    0     0     0 35851 48951 18  6 75  0  0 2018-12-20 03:00:00
 3  0      0  27955     73   3484    0    0     0     0 36633 47829 18  6 76  0  0 2018-12-20 03:00:01
 3  0      0  27932     73   3508    0    0     0   468 34713 45629 18  6 74  2  0 2018-12-20 03:00:02
 3  0      0  27928     73   3508    0    0     0     0 34877 47874 18  5 76  0  0 2018-12-20 03:00:03
 3  0      0  27930     73   3508    0    0     0     0 34588 47643 18  6 76  0  0 2018-12-20 03:00:04
 3  0      0  27930     73   3508    0    0     0     0 33440 46717 18  6 77  0  0 2018-12-20 03:00:05
 1  0      0  27929     73   3508    0    0     0     0 35241 46844 18  6 76  0  0 2018-12-20 03:00:06
 5  0      0  27929     73   3508    0    0     0     0 37155 48197 18  6 76  0  0 2018-12-20 03:00:07
 3  0      0  27931     73   3508    0    0     0     0 34151 47841 18  6 76  0  0 2018-12-20 03:00:08
 4  0      0  27931     73   3508    0    0     0     0 35423 49038 18  6 75  0  0 2018-12-20 03:00:09
 5  0      0  27931     73   3508    0    0     0     0 35579 48565 19  5 76  0  0 2018-12-20 03:00:10
 4  0      0  27929     73   3508    0    0     0     0 34554 47423 18  6 77  0  0 2018-12-20 03:00:11
 4  0      0  27930     73   3508    0    0     0     0 35552 48243 19  5 76  0  0 2018-12-20 03:00:12
 4  0      0  27930     73   3508    0    0     0     0 35914 48115 17  6 77  0  0 2018-12-20 03:00:13
 4  0      0  27932     73   3508    0    0     0     0 35947 49472 19  6 76  0  0 2018-12-20 03:00:14
 4  0      0  27930     73   3508    0    0     0     0 34952 47502 18  6 76  0  0 2018-12-20 03:00:15
 4  0      0  27931     73   3508    0    0     0     0 35197 47639 18  7 76  0  0 2018-12-20 03:00:16
 3  0      0  27930     73   3508    0    0     0     0 35130 48165 18  6 76  0  0 2018-12-20 03:00:17
 4  0      0  27928     73   3508    0    0     0     0 34496 46886 17  6 77  0  0 2018-12-20 03:00:18
 3  0      0  27930     73   3508    0    0     0     0 35104 48578 19  6 76  0  0 2018-12-20 03:00:19
 2  0      0  27930     73   3508    0    0     0     0 34015 47214 18  6 76  0  0 2018-12-20 03:00:20
 3  0      0  27931     73   3508    0    0     0     0 36167 48722 19  6 75  0  0 2018-12-20 03:00:21
 3  0      0  27930     73   3508    0    0     0     0 35092 47321 17  6 77  0  0 2018-12-20 03:00:22
 3  0      0  27932     73   3508    0    0     0     0 35054 48144 19  6 75  0  0 2018-12-20 03:00:23
 2  0      0  27933     73   3508    0    0     0     0 35907 48835 19  6 76  0  0 2018-12-20 03:00:24
 3  0      0  27929     73   3508    0    0     0     0 36177 47867 18  6 76  0  0 2018-12-20 03:00:25
 4  0      0  27932     73   3508    0    0     0     0 37802 48699 18  6 75  0  0 2018-12-20 03:00:26
 3  0      0  27931     73   3508    0    0     0     0 35080 47494 18  6 76  0  0 2018-12-20 03:00:27
 3  0      0  27932     73   3508    0    0     0     0 35199 48499 18  6 76  0  0 2018-12-20 03:00:28
 3  0      0  27929     73   3508    0    0     0     0 34804 48304 19  6 76  0  0 2018-12-20 03:00:29
 1  0      0  27930     73   3508    0    0     0     0 37257 48419 18  7 76  0  0 2018-12-20 03:00:30
 3  0      0  27933     73   3508    0    0     0     0 35744 48811 19  5 76  0  0 2018-12-20 03:00:31
 1  0      0  27931     73   3508    0    0     0     0 35866 49610 18  6 75  0  0 2018-12-20 03:00:32
 2  0      0  27932     73   3508    0    0     0 27672 34923 48562 18  7 75  0  0 2018-12-20 03:00:33
 3  0      0  27932     73   3508    0    0     0     0 35118 47616 18  6 77  0  0 2018-12-20 03:00:34
 2  0      0  27924     73   3508    0    0     0     0 37050 49765 19  7 74  0  0 2018-12-20 03:00:35
 1  0      0  27929     73   3508    0    0     0     0 34035 46862 17  6 76  0  0 2018-12-20 03:00:36
 1  0      0  27930     73   3508    0    0     0     0 35646 48018 19  5 76  0  0 2018-12-20 03:00:37
 3  0      0  27933     73   3508    0    0     0     0 37518 49518 19  5 76  0  0 2018-12-20 03:00:38
 4  0      0  27932     73   3508    0    0     0     0 38254 49339 19  6 75  0  0 2018-12-20 03:00:39
 2  0      0  27932     73   3508    0    0     0     0 38250 49251 19  6 75  0  0 2018-12-20 03:00:40
 2  0      0  27933     73   3508    0    0     0     0 38266 48996 19  6 75  0  0 2018-12-20 03:00:41
 3  0      0  27933     73   3508    0    0     0     0 35609 48137 18  6 76  0  0 2018-12-20 03:00:42
 2  0      0  27933     73   3508    0    0     0     0 35428 49003 19  5 76  0  0 2018-12-20 03:00:43
 3  0      0  27931     73   3508    0    0     0     0 36120 48481 18  6 76  0  0 2018-12-20 03:00:44
 1  0      0  27932     73   3508    0    0     0     0 35338 47517 18  6 76  0  0 2018-12-20 03:00:45
 1  0      0  27933     73   3508    0    0     0     0 37636 48679 19  6 75  0  0 2018-12-20 03:00:46
 1  0      0  27933     73   3508    0    0     0     0 38033 48503 19  5 76  0  0 2018-12-20 03:00:47
 3  0      0  27932     73   3508    0    0     0     0 35171 47454 18  6 76  0  0 2018-12-20 03:00:48
 2  0      0  27933     73   3508    0    0     0     0 34721 48046 19  5 76  0  0 2018-12-20 03:00:49
 4  0      0  27932     73   3508    0    0     0     0 34669 47647 18  6 76  0  0 2018-12-20 03:00:50
 4  0      0  27933     73   3508    0    0     0     0 34629 48506 18  6 76  0  0 2018-12-20 03:00:51
 3  0      0  27933     73   3508    0    0     0     0 35759 49487 19  6 76  0  0 2018-12-20 03:00:52
 1  0      0  27932     73   3508    0    0     0     0 34469 47285 18  5 76  0  0 2018-12-20 03:00:53
 3  0      0  27932     73   3508    0    0     0     0 34540 47127 18  6 76  0  0 2018-12-20 03:00:54
 2  0      0  27932     73   3508    0    0     0     0 35616 48498 19  6 76  0  0 2018-12-20 03:00:55
 4  0      0  27934     73   3508    0    0     0     0 34713 47183 18  6 76  0  0 2018-12-20 03:00:56
 3  0      0  27930     73   3508    0    0     0     0 34817 47622 17  6 77  0  0 2018-12-20 03:00:57
 3  0      0  27932     73   3508    0    0     0     0 34953 48802 19  5 76  0  0 2018-12-20 03:00:58
 2  0      0  27932     73   3508    0    0     0     0 35167 47350 18  5 76  0  0 2018-12-20 03:00:59
 4  0      0  27933     73   3508    0    0     0     0 37628 48168 18  6 76  0  0 2018-12-20 03:01:00
 1  0      0  27931     73   3508    0    0     0     0 37269 47948 18  6 76  0  0 2018-12-20 03:01:01
 3  0      0  27933     73   3508    0    0     0     0 36641 47641 17  7 76  0  0 2018-12-20 03:01:02
 3  0      0  27931     73   3508    0    0     0     0 36553 47619 18  6 76  0  0 2018-12-20 03:01:03
 3  0      0  27933     73   3508    0    0     0     0 37096 47204 19  6 76  0  0 2018-12-20 03:01:04
 3  0      0  27931     73   3508    0    0     0     0 37817 48644 18  6 76  0  0 2018-12-20 03:01:05
 3  0      0  27933     73   3508    0    0     0     0 36721 48108 18  5 76  0  0 2018-12-20 03:01:06
 3  0      0  27934     73   3508    0    0     0     0 36932 47507 17  6 77  0  0 2018-12-20 03:01:07
 2  0      0  27930     73   3508    0    0     0     0 36356 47669 18  6 76  0  0 2018-12-20 03:01:08
 3  0      0  27932     73   3508    0    0     0     0 37263 48075 19  5 76  0  0 2018-12-20 03:01:09
 3  0      0  27932     73   3508    0    0     0     0 35834 46743 18  6 77  0  0 2018-12-20 03:01:10
 3  0      0  27933     73   3508    0    0     0     0 35431 47373 18  6 76  0  0 2018-12-20 03:01:11
 3  0      0  27933     73   3508    0    0     0     0 37892 49103 20  4 76  0  0 2018-12-20 03:01:12
 2  0      0  27929     73   3508    0    0     0     0 36957 49231 19  6 75  0  0 2018-12-20 03:01:13
 3  0      0  27930     73   3508    0    0     0     0 36223 49390 19  6 75  0  0 2018-12-20 03:01:14
 0  0      0  27931     73   3508    0    0     0     0 2876 3775  1  1 98  0  0 2018-12-20 03:01:15
 0  0      0  27932     73   3508    0    0     0     0  101  155  0  0 100  0  0 2018-12-20 03:01:16
 0  1      0  27931     73   3508    0    0     0  1192  577  650  0  0 96  3  0 2018-12-20 03:01:17
 0  1      0  27932     73   3508    0    0     0  2228  535  811  0  0 92  8  0 2018-12-20 03:01:18
