procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 8  0      0  26125     61   5194    0    0     0     0 56948 44770 35  8 57  0  0 2018-12-14 22:15:31
 5  0      0  26122     61   5194    0    0     0  2056 55804 43681 34  8 57  0  0 2018-12-14 22:15:32
 8  0      0  26123     61   5194    0    0     0     8 59304 46359 36  8 57  0  0 2018-12-14 22:15:33
 5  0      0  26122     61   5194    0    0     0     0 60021 46824 34  9 57  0  0 2018-12-14 22:15:34
 5  0      0  26124     61   5194    0    0     0     0 58861 46576 35  9 57  0  0 2018-12-14 22:15:35
 7  0      0  26120     61   5194    0    0     0     0 56812 45048 34  8 58  0  0 2018-12-14 22:15:36
 4  0      0  26121     61   5194    0    0     0     0 57005 44682 35  8 57  0  0 2018-12-14 22:15:37
 5  0      0  26119     61   5194    0    0     0     0 56776 44164 35  8 57  0  0 2018-12-14 22:15:38
 5  0      0  26122     61   5194    0    0     0     0 57626 45790 35  9 56  0  0 2018-12-14 22:15:39
 6  0      0  26122     61   5194    0    0     0     0 57283 44780 35  8 57  0  0 2018-12-14 22:15:40
 6  0      0  26122     61   5194    0    0     0     0 58050 51403 37  9 54  0  0 2018-12-14 22:15:41
 4  0      0  26121     61   5194    0    0     0     0 59136 46884 35  9 56  0  0 2018-12-14 22:15:42
 4  0      0  26123     61   5194    0    0     0     0 58628 46316 35  9 56  0  0 2018-12-14 22:15:43
 6  0      0  26124     61   5194    0    0     0     0 59792 45945 35  9 56  0  0 2018-12-14 22:15:44
 5  0      0  26123     61   5194    0    0     0     0 57413 44872 35  8 57  0  0 2018-12-14 22:15:45
 5  0      0  26121     61   5194    0    0     0     0 58448 45881 35  9 56  0  0 2018-12-14 22:15:46
 6  0      0  26122     61   5194    0    0     0     0 59072 47592 35  8 56  0  0 2018-12-14 22:15:47
 6  0      0  26118     61   5194    0    0     0     0 58171 47067 36  8 56  0  0 2018-12-14 22:15:48
 6  0      0  26122     61   5194    0    0     0     0 58245 45491 34  9 57  0  0 2018-12-14 22:15:49
 5  0      0  26123     61   5194    0    0     0     0 59028 47137 36  8 56  0  0 2018-12-14 22:15:50
 7  0      0  26122     61   5194    0    0     0     0 57242 45825 35  9 56  0  0 2018-12-14 22:15:51
 5  0      0  26123     61   5194    0    0     0     0 57573 46546 34  9 57  0  0 2018-12-14 22:15:52
 7  0      0  26123     61   5194    0    0     0     0 58545 45358 34  9 57  0  0 2018-12-14 22:15:53
 4  0      0  26126     61   5194    0    0     0     0 61232 47282 35  9 56  0  0 2018-12-14 22:15:54
 3  0      0  26123     61   5194    0    0     0     0 58869 45840 35  8 57  0  0 2018-12-14 22:15:55
 5  0      0  26126     61   5194    0    0     0     0 59114 45370 35  8 57  0  0 2018-12-14 22:15:56
 4  0      0  26125     61   5194    0    0     0     0 59223 45180 35  9 56  0  0 2018-12-14 22:15:57
 4  0      0  26124     61   5195    0    0     0     0 58719 45887 35  8 56  0  0 2018-12-14 22:15:58
 5  0      0  26123     61   5195    0    0     0     0 59858 46778 35  8 57  0  0 2018-12-14 22:15:59
 5  0      0  26122     61   5194    0    0     0     0 58831 46951 34  9 57  0  0 2018-12-14 22:16:00
 5  0      0  26125     61   5194    0    0     0     0 59828 46154 36  8 56  0  0 2018-12-14 22:16:01
 4  0      0  26124     61   5195    0    0     0     0 60247 47784 33 10 56  0  0 2018-12-14 22:16:02
 7  0      0  26126     61   5194    0    0     0     0 59325 46937 35  9 56  0  0 2018-12-14 22:16:03
 5  0      0  26124     61   5195    0    0     0  1928 58817 46648 35  8 57  0  0 2018-12-14 22:16:04
 4  0      0  26124     61   5194    0    0     0     0 59124 46629 35  9 56  0  0 2018-12-14 22:16:05
 8  0      0  26124     61   5194    0    0     0     0 58858 46039 34  9 57  0  0 2018-12-14 22:16:06
 6  0      0  26121     61   5194    0    0     0     0 59831 46209 34  9 57  0  0 2018-12-14 22:16:07
 6  0      0  26122     61   5194    0    0     0     0 58622 46818 35  9 56  0  0 2018-12-14 22:16:08
 5  0      0  26123     61   5194    0    0     0     0 59363 47549 35  8 57  0  0 2018-12-14 22:16:09
 6  0      0  26122     61   5194    0    0     0     0 58652 46334 35  8 57  0  0 2018-12-14 22:16:10
 6  0      0  26119     61   5194    0    0     0     0 58897 47123 35  8 57  0  0 2018-12-14 22:16:11
 7  0      0  26125     61   5194    0    0     0     0 59452 47669 34  8 57  0  0 2018-12-14 22:16:12
 6  0      0  26125     61   5194    0    0     0     0 59491 46908 34  9 57  0  0 2018-12-14 22:16:13
 5  0      0  26126     61   5194    0    0     0     0 56329 45147 33  9 58  0  0 2018-12-14 22:16:14
 6  0      0  26125     61   5194    0    0     0     0 60832 48203 36  8 56  0  0 2018-12-14 22:16:15
 5  0      0  26125     61   5194    0    0     0     0 59296 46718 35  9 56  0  0 2018-12-14 22:16:16
 5  0      0  26125     61   5194    0    0     0     0 59382 46912 36  8 56  0  0 2018-12-14 22:16:17
 5  0      0  26125     61   5194    0    0     0     0 57762 46144 34  9 57  0  0 2018-12-14 22:16:18
 5  0      0  26123     61   5194    0    0     0     0 56581 45451 35  8 58  0  0 2018-12-14 22:16:19
 4  0      0  26125     61   5194    0    0     0     0 61047 47637 35  9 56  0  0 2018-12-14 22:16:20
 4  0      0  26125     61   5194    0    0     0     0 59097 45657 34  9 57  0  0 2018-12-14 22:16:21
 5  0      0  26126     61   5194    0    0     0     0 60234 47704 35  9 56  0  0 2018-12-14 22:16:22
 4  0      0  26127     61   5194    0    0     0     0 59226 46622 35  8 56  0  0 2018-12-14 22:16:23
 5  0      0  26125     61   5194    0    0     0     0 59425 47756 35  9 57  0  0 2018-12-14 22:16:24
 4  0      0  26124     61   5194    0    0     0     0 60127 47334 34  9 57  0  0 2018-12-14 22:16:25
 3  0      0  26124     61   5194    0    0     0     0 59436 47197 36  8 56  0  0 2018-12-14 22:16:26
 6  0      0  26124     61   5194    0    0     0     0 60237 47225 35  9 56  0  0 2018-12-14 22:16:27
 5  0      0  26127     61   5195    0    0     0     0 60066 47752 35  9 56  0  0 2018-12-14 22:16:28
 6  0      0  26124     61   5194    0    0     0     0 59292 45223 34  8 57  0  0 2018-12-14 22:16:29
 4  0      0  26124     61   5194    0    0     0     0 61583 48912 35  9 56  0  0 2018-12-14 22:16:30
 5  0      0  26125     61   5194    0    0     0     0 58178 46481 35  8 57  0  0 2018-12-14 22:16:31
 5  0      0  26123     61   5195    0    0     0     0 58707 46011 35  8 58  0  0 2018-12-14 22:16:32
 7  0      0  26122     61   5194    0    0     0     0 59207 47314 35  9 56  0  0 2018-12-14 22:16:33
 5  0      0  26124     61   5194    0    0     0     0 57455 45985 35  9 57  0  0 2018-12-14 22:16:34
 5  0      0  26125     61   5194    0    0     0     0 59401 47531 35  8 57  0  0 2018-12-14 22:16:35
 4  0      0  26124     61   5195    0    0     0     0 60986 48523 35 10 56  0  0 2018-12-14 22:16:36
 4  0      0  26123     61   5195    0    0     0     0 59007 46157 35  8 57  0  0 2018-12-14 22:16:37
 6  0      0  26120     61   5194    0    0     0     0 61336 47683 35  8 56  0  0 2018-12-14 22:16:38
 7  0      0  26122     61   5194    0    0     0     0 58413 46279 35  8 58  0  0 2018-12-14 22:16:39
 5  0      0  26123     61   5194    0    0     0     0 59538 46844 35  9 56  0  0 2018-12-14 22:16:40
 8  0      0  26122     61   5194    0    0     0     0 58951 51462 37  9 54  0  0 2018-12-14 22:16:41
 6  0      0  26124     61   5194    0    0     0     0 58114 45934 35  8 57  0  0 2018-12-14 22:16:42
 5  0      0  26124     61   5194    0    0     0     0 60759 47472 36  8 56  0  0 2018-12-14 22:16:43
 6  0      0  26118     61   5195    0    0     0     0 60693 48413 34  9 57  0  0 2018-12-14 22:16:44
 5  0      0  26121     61   5195    0    0     0     0 57890 46035 35  8 57  0  0 2018-12-14 22:16:45
 7  0      0  26119     61   5195    0    0     0     0 58687 46965 35  8 57  0  0 2018-12-14 22:16:46
 3  0      0  26121     61   5195    0    0     0     0 59531 46771 35  9 56  0  0 2018-12-14 22:16:47
 5  0      0  26122     61   5195    0    0     0     0 58527 46145 35  8 57  0  0 2018-12-14 22:16:48
 8  0      0  26125     61   5194    0    0     0     0 56972 45735 35  9 56  0  0 2018-12-14 22:16:49
 5  0      0  26124     61   5195    0    0     0     0 57870 45145 34  9 57  0  0 2018-12-14 22:16:50
 5  0      0  26122     61   5194    0    0     0     0 58380 45733 34  9 57  0  0 2018-12-14 22:16:51
 4  0      0  26123     61   5195    0    0     0     0 59096 47107 36  7 57  0  0 2018-12-14 22:16:52
 4  0      0  26124     61   5195    0    0     0     0 59241 46301 34  9 57  0  0 2018-12-14 22:16:53
 6  0      0  26124     61   5195    0    0     0     0 59525 46406 35  8 57  0  0 2018-12-14 22:16:54
 4  0      0  26126     61   5195    0    0     0  1896 59483 46358 35  8 57  0  0 2018-12-14 22:16:55
 5  0      0  26123     61   5195    0    0     0     0 58114 45336 36  8 57  0  0 2018-12-14 22:16:56
 4  0      0  26122     61   5195    0    0     0     0 59865 47623 35  9 56  0  0 2018-12-14 22:16:57
 7  0      0  26124     61   5195    0    0     0     0 60249 46856 35  9 56  0  0 2018-12-14 22:16:58
 7  0      0  26120     61   5195    0    0     0     0 58940 46247 34  9 57  0  0 2018-12-14 22:16:59
 3  0      0  26121     61   5195    0    0     0     0 58985 46139 34  9 57  0  0 2018-12-14 22:17:00
 4  0      0  26124     61   5195    0    0     0     0 57046 45352 34  9 57  0  0 2018-12-14 22:17:01
 4  0      0  26121     61   5195    0    0     0     0 58165 46131 35  9 56  0  0 2018-12-14 22:17:02
 6  0      0  26124     61   5195    0    0     0     0 59487 45795 36  8 57  0  0 2018-12-14 22:17:03
 6  0      0  26120     61   5195    0    0     0     0 58348 46204 35  8 57  0  0 2018-12-14 22:17:04
 6  0      0  26121     61   5195    0    0     0     0 59141 46380 36  8 56  0  0 2018-12-14 22:17:05
 7  0      0  26123     61   5195    0    0     0     0 58335 46092 34  8 58  0  0 2018-12-14 22:17:06
 4  0      0  26125     61   5194    0    0     0     0 59886 47751 35  8 56  0  0 2018-12-14 22:17:07
 5  0      0  26124     61   5195    0    0     0     0 59580 46900 35  8 56  0  0 2018-12-14 22:17:08
 8  0      0  26125     61   5195    0    0     0     0 59565 47804 36  8 56  0  0 2018-12-14 22:17:09
 6  0      0  26125     61   5195    0    0     0     0 58242 46227 35  9 56  0  0 2018-12-14 22:17:10
 5  0      0  26124     61   5195    0    0     0     0 57355 45948 35  8 57  0  0 2018-12-14 22:17:11
 5  0      0  26124     61   5195    0    0     0     0 59420 46926 35  9 56  0  0 2018-12-14 22:17:12
 6  0      0  26123     61   5195    0    0     0     0 59297 48038 35  9 56  0  0 2018-12-14 22:17:13
 6  0      0  26123     61   5195    0    0     0     0 58233 46140 35  9 56  0  0 2018-12-14 22:17:14
 5  0      0  26124     61   5195    0    0     0     0 56707 45811 35  8 57  0  0 2018-12-14 22:17:15
 5  0      0  26122     61   5195    0    0     0     0 57685 45919 36  8 56  0  0 2018-12-14 22:17:16
 5  0      0  26124     61   5195    0    0     0     0 56788 43796 34  8 57  0  0 2018-12-14 22:17:17
 5  0      0  26125     61   5195    0    0     0     0 58841 46714 35  9 57  0  0 2018-12-14 22:17:18
 5  0      0  26125     61   5195    0    0     0     0 57902 45094 36  7 57  0  0 2018-12-14 22:17:19
 7  0      0  26123     61   5195    0    0     0     0 58481 45306 35  9 57  0  0 2018-12-14 22:17:20
 5  0      0  26125     61   5195    0    0     0     0 59660 46188 35  8 57  0  0 2018-12-14 22:17:21
 5  0      0  26124     61   5195    0    0     0     0 59764 46334 34  9 56  0  0 2018-12-14 22:17:22
 5  0      0  26122     61   5195    0    0     0     0 58450 45984 34  9 57  0  0 2018-12-14 22:17:23
 7  0      0  26122     61   5195    0    0     0     0 60018 46328 34  9 57  0  0 2018-12-14 22:17:24
 7  0      0  26121     61   5195    0    0     0     0 61280 47744 35  9 56  0  0 2018-12-14 22:17:25
 4  0      0  26121     61   5195    0    0     0     0 58942 46766 35  9 56  0  0 2018-12-14 22:17:26
 7  0      0  26125     61   5195    0    0     0     0 57788 44594 35  8 57  0  0 2018-12-14 22:17:27
 6  0      0  26122     61   5195    0    0     0     0 59679 45996 35  7 57  0  0 2018-12-14 22:17:28
 5  0      0  26121     61   5195    0    0     0     0 59905 46450 35  8 57  0  0 2018-12-14 22:17:29
 6  0      0  26122     61   5195    0    0     0     0 58331 46077 34  9 58  0  0 2018-12-14 22:17:30
 7  0      0  26122     61   5195    0    0     0     0 60045 47023 35  8 57  0  0 2018-12-14 22:17:31
 5  0      0  26123     61   5195    0    0     0     0 59522 46431 36  8 56  0  0 2018-12-14 22:17:32
 6  0      0  26121     61   5194    0    0     0     0 56858 44670 35  8 57  0  0 2018-12-14 22:17:33
 6  0      0  26121     61   5195    0    0     0     0 56895 44139 33  9 58  0  0 2018-12-14 22:17:34
 5  0      0  26124     61   5195    0    0     0     0 58885 46187 34  9 57  0  0 2018-12-14 22:17:35
 0  1      0  26127     61   5195    0    0     0  2736 25029 19859 15  4 80  1  0 2018-12-14 22:17:36
