procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19808     71  10545    0    0     0    32 67773 33000 12  8 80  0  0 2018-11-27 11:41:02
 0  0      0  19808     71  10545    0    0     0     0 67267 32534 12  7 81  0  0 2018-11-27 11:41:03
 3  0      0  19808     71  10545    0    0     0     0 66935 32840 13  8 80  0  0 2018-11-27 11:41:04
 3  0      0  19809     71  10545    0    0     0     0 67946 32827 12  7 82  0  0 2018-11-27 11:41:05
 3  0      0  19809     71  10545    0    0     0    68 67627 32453 13  7 80  0  0 2018-11-27 11:41:06
 2  0      0  19809     71  10545    0    0     0  3232 67887 32743 11  7 81  0  0 2018-11-27 11:41:07
 1  0      0  19809     71  10545    0    0     0     0 67762 32664 13  8 79  0  0 2018-11-27 11:41:08
 3  0      0  19809     71  10545    0    0     0     0 67606 32722 12  7 81  0  0 2018-11-27 11:41:09
 1  0      0  19809     71  10545    0    0     0     0 67624 32663 12  8 81  0  0 2018-11-27 11:41:10
 6  0      0  19809     71  10545    0    0     0    68 67128 32420 12  7 81  0  0 2018-11-27 11:41:11
 2  0      0  19808     71  10545    0    0     0    24 67517 32952 11  7 82  0  0 2018-11-27 11:41:12
 1  0      0  19809     71  10545    0    0     0     0 67878 32610 12  7 81  0  0 2018-11-27 11:41:13
 2  0      0  19809     71  10545    0    0     0     0 67838 32775 11  7 81  0  0 2018-11-27 11:41:14
 2  0      0  19809     71  10545    0    0     0     0 67959 32720 13  7 81  0  0 2018-11-27 11:41:15
 4  0      0  19809     71  10545    0    0     0    68 67971 32641 12  7 81  0  0 2018-11-27 11:41:16
 2  0      0  19809     71  10545    0    0     0     8 67889 32563 12  7 81  0  0 2018-11-27 11:41:17
 2  0      0  19809     71  10545    0    0     0     0 66824 32673 13  7 81  0  0 2018-11-27 11:41:18
 5  0      0  19809     71  10545    0    0     0     0 67677 32887 12  7 82  0  0 2018-11-27 11:41:19
 1  0      0  19809     71  10545    0    0     0     0 67589 32716 12  8 80  0  0 2018-11-27 11:41:20
 3  0      0  19809     71  10545    0    0     0    68 67635 32704 12  7 81  0  0 2018-11-27 11:41:21
 2  0      0  19809     71  10545    0    0     0     4 67634 32847 11  8 80  0  0 2018-11-27 11:41:22
 2  0      0  19809     71  10545    0    0     0     0 67966 32787 12  7 81  0  0 2018-11-27 11:41:23
 2  0      0  19809     71  10545    0    0     0     0 67797 32833 12  6 82  0  0 2018-11-27 11:41:24
 1  0      0  19808     71  10545    0    0     0     0 66940 32682 13  7 79  0  0 2018-11-27 11:41:25
 3  0      0  19809     71  10545    0    0     0    68 67986 32601 12  8 80  0  0 2018-11-27 11:41:26
 2  0      0  19808     71  10545    0    0     0     0 67705 32694 12  8 80  0  0 2018-11-27 11:41:27
 1  0      0  19808     71  10545    0    0     0     0 67736 32731 12  6 81  0  0 2018-11-27 11:41:28
 1  0      0  19808     71  10545    0    0     0     0 67901 32744 12  8 81  0  0 2018-11-27 11:41:29
 1  0      0  19808     71  10545    0    0     0     0 67602 32762 11  8 81  0  0 2018-11-27 11:41:30
 2  0      0  19809     71  10545    0    0     0    68 67477 32568 12  7 81  0  0 2018-11-27 11:41:31
 3  0      0  19809     71  10545    0    0     0     0 66689 32700 13  8 80  0  0 2018-11-27 11:41:32
 4  0      0  19809     71  10545    0    0     0     0 67415 32472 12  7 81  0  0 2018-11-27 11:41:33
 3  0      0  19809     71  10545    0    0     0     0 67866 32837 12  7 81  0  0 2018-11-27 11:41:34
 3  0      0  19808     71  10545    0    0     0     0 67806 32581 11  8 81  0  0 2018-11-27 11:41:35
 2  0      0  19808     71  10545    0    0     0    68 67442 32521 12  7 80  0  0 2018-11-27 11:41:36
 1  0      0  19808     71  10545    0    0     0     0 67864 32648 12  7 81  0  0 2018-11-27 11:41:37
 2  0      0  19808     71  10545    0    0     0    24 66900 32629 11  7 82  0  0 2018-11-27 11:41:38
 1  0      0  19809     71  10545    0    0     0     0 67614 32837 12  7 81  0  0 2018-11-27 11:41:39
 3  0      0  19809     71  10545    0    0     0    68 67412 32765 11  7 82  0  0 2018-11-27 11:41:40
 2  0      0  19809     71  10545    0    0     0    68 67555 32789 11  7 82  0  0 2018-11-27 11:41:41
 3  0      0  19809     71  10545    0    0     0     0 67484 32764 12  7 81  0  0 2018-11-27 11:41:42
 0  0      0  19809     71  10545    0    0     0    32 67550 32601 12  7 80  0  0 2018-11-27 11:41:43
 3  0      0  19809     71  10545    0    0     0  3336 67907 32758 12  7 80  1  0 2018-11-27 11:41:44
 2  0      0  19809     71  10545    0    0     0     0 66960 33005 12  7 81  0  0 2018-11-27 11:41:45
 1  0      0  19809     71  10545    0    0     0    68 67661 32741 12  7 80  0  0 2018-11-27 11:41:46
 6  0      0  19809     71  10545    0    0     0     0 67273 32604 13  7 81  0  0 2018-11-27 11:41:47
 3  0      0  19809     71  10545    0    0     0    28 67569 32747 12  8 81  0  0 2018-11-27 11:41:48
 3  0      0  19809     71  10545    0    0     0     0 67676 32720 12  7 81  0  0 2018-11-27 11:41:49
 3  0      0  19808     71  10545    0    0     0     0 67737 32547 12  8 80  0  0 2018-11-27 11:41:50
 4  0      0  19808     71  10545    0    0     0    68 67833 32662 12  8 80  0  0 2018-11-27 11:41:51
 1  0      0  19808     71  10545    0    0     0     0 67293 32659 13  7 80  0  0 2018-11-27 11:41:52
 2  0      0  19808     71  10545    0    0     0     4 67712 32619 12  7 81  0  0 2018-11-27 11:41:53
 3  0      0  19808     71  10545    0    0     0     0 67566 32578 12  8 80  0  0 2018-11-27 11:41:54
 4  0      0  19808     71  10545    0    0     0     0 67560 32645 12  7 80  0  0 2018-11-27 11:41:55
 2  0      0  19808     71  10545    0    0     0    68 67837 32463 12  8 80  0  0 2018-11-27 11:41:56
 1  0      0  19808     71  10545    0    0     0     0 67675 32589 12  8 80  0  0 2018-11-27 11:41:57
 2  0      0  19808     71  10545    0    0     0     0 67420 32689 12  7 81  0  0 2018-11-27 11:41:58
 2  0      0  19809     71  10545    0    0     0     0 66904 32976 13  8 80  0  0 2018-11-27 11:41:59
 3  0      0  19808     71  10545    0    0     0     0 67732 32729 12  8 80  0  0 2018-11-27 11:42:00
 2  0      0  19808     71  10545    0    0     0    68 67724 32792 12  6 81  0  0 2018-11-27 11:42:01
 1  0      0  19808     71  10545    0    0     0     0 67742 32637 12  8 80  0  0 2018-11-27 11:42:02
 3  0      0  19808     71  10545    0    0     0     8 67957 32779 12  7 81  0  0 2018-11-27 11:42:03
 3  0      0  19808     71  10545    0    0     0     0 67775 32930 11  8 81  0  0 2018-11-27 11:42:04
 2  0      0  19808     71  10545    0    0     0     0 67431 32767 12  7 81  0  0 2018-11-27 11:42:05
 6  0      0  19808     71  10545    0    0     0    68 66944 32659 13  7 80  0  0 2018-11-27 11:42:06
 2  0      0  19809     71  10545    0    0     0     0 67917 32651 11  8 81  0  0 2018-11-27 11:42:07
 2  0      0  19808     71  10545    0    0     0     0 67727 32784 11  7 81  0  0 2018-11-27 11:42:08
 2  0      0  19808     71  10545    0    0     0     0 67681 32839 12  7 81  0  0 2018-11-27 11:42:09
 4  0      0  19809     71  10545    0    0     0     0 67679 33124 12  7 81  0  0 2018-11-27 11:42:10
 2  0      0  19808     71  10545    0    0     0    68 67785 32814 12  7 81  0  0 2018-11-27 11:42:11
 0  0      0  19808     71  10545    0    0     0     0 67851 32601 12  7 81  0  0 2018-11-27 11:42:12
 1  0      0  19808     71  10545    0    0     0    16 67119 32630 13  7 80  0  0 2018-11-27 11:42:13
 2  0      0  19808     71  10545    0    0     0     0 67836 32703 12  7 81  0  0 2018-11-27 11:42:14
 3  0      0  19808     71  10545    0    0     0     0 67783 32775 12  8 80  0  0 2018-11-27 11:42:15
 2  0      0  19808     71  10545    0    0     0  2988 67535 32885 11  8 80  1  0 2018-11-27 11:42:16
 2  0      0  19808     71  10545    0    0     0     0 67503 32441 12  8 80  0  0 2018-11-27 11:42:17
 1  0      0  19809     71  10545    0    0     0     0 67504 32943 11  7 82  0  0 2018-11-27 11:42:18
 3  0      0  19808     71  10545    0    0     0    44 66718 32615 13  7 80  0  0 2018-11-27 11:42:19
 1  0      0  19808     71  10545    0    0     0     0 67720 32959 12  7 81  0  0 2018-11-27 11:42:20
 4  0      0  19809     71  10545    0    0     0    68 67557 33009 11  7 81  0  0 2018-11-27 11:42:21
 3  0      0  19809     71  10545    0    0     0     0 68135 32710 12  8 80  0  0 2018-11-27 11:42:22
 4  0      0  19808     71  10545    0    0     0     0 67822 32843 13  7 81  0  0 2018-11-27 11:42:23
 4  0      0  19808     71  10545    0    0     0    12 67928 32889 11  7 81  0  0 2018-11-27 11:42:24
 2  0      0  19808     71  10545    0    0     0     0 67432 32890 12  7 81  0  0 2018-11-27 11:42:25
 2  0      0  19808     71  10545    0    0     0    68 66901 32434 13  7 80  0  0 2018-11-27 11:42:26
 3  0      0  19809     71  10545    0    0     0     0 67481 32613 11  7 82  0  0 2018-11-27 11:42:27
 2  0      0  19808     71  10545    0    0     0     0 67529 32699 11  7 82  0  0 2018-11-27 11:42:28
 1  0      0  19808     71  10545    0    0     0     8 67521 33079 11  8 81  0  0 2018-11-27 11:42:29
 4  0      0  19808     71  10545    0    0     0     0 67607 32741 12  7 81  0  0 2018-11-27 11:42:30
 1  0      0  19808     71  10545    0    0     0    68 67739 32721 12  7 80  0  0 2018-11-27 11:42:31
 3  0      0  19808     71  10545    0    0     0     0 67761 32778 12  8 80  0  0 2018-11-27 11:42:32
 2  0      0  19808     71  10545    0    0     0     0 66780 32692 12  8 80  0  0 2018-11-27 11:42:33
 1  0      0  19808     71  10545    0    0     0    16 67800 32544 11  8 81  0  0 2018-11-27 11:42:34
 2  0      0  19808     71  10545    0    0     0     0 67593 32739 11  7 82  0  0 2018-11-27 11:42:35
 0  0      0  19808     71  10545    0    0     0    68 67358 32694 11  7 81  0  0 2018-11-27 11:42:36
 1  0      0  19808     71  10545    0    0     0     0 67680 32515 11  8 81  0  0 2018-11-27 11:42:37
 2  0      0  19808     71  10545    0    0     0     0 67634 32681 13  8 80  0  0 2018-11-27 11:42:38
 2  0      0  19808     71  10545    0    0     0     0 67601 33071 12  7 81  0  0 2018-11-27 11:42:39
 3  0      0  19808     71  10545    0    0     0    68 67122 32762 12  8 80  0  0 2018-11-27 11:42:40
 1  0      0  19809     71  10545    0    0     0    68 67833 32589 13  7 80  0  0 2018-11-27 11:42:41
 3  0      0  19808     71  10545    0    0     0     0 67681 32991 12  7 81  0  0 2018-11-27 11:42:42
 2  0      0  19808     71  10545    0    0     0     0 67454 32675 12  7 81  0  0 2018-11-27 11:42:43
 2  0      0  19808     71  10545    0    0     0    12 67805 32861 12  8 81  0  0 2018-11-27 11:42:44
 1  0      0  19808     71  10545    0    0     0     0 67279 32713 12  8 80  0  0 2018-11-27 11:42:45
 1  0      0  19809     71  10545    0    0     0  3500 67655 32808 13  7 79  1  0 2018-11-27 11:42:46
 0  0      0  19809     71  10545    0    0     0     0 66931 32927 12  7 81  0  0 2018-11-27 11:42:47
 2  0      0  19809     71  10545    0    0     0     0 67722 32842 12  6 82  0  0 2018-11-27 11:42:48
 2  0      0  19809     71  10545    0    0     0     4 67676 32988 11  8 81  0  0 2018-11-27 11:42:49
 2  0      0  19809     71  10545    0    0     0     0 67678 32468 12  7 81  0  0 2018-11-27 11:42:50
 2  0      0  19808     71  10545    0    0     0    68 67976 32604 11  8 80  0  0 2018-11-27 11:42:51
 1  0      0  19808     71  10545    0    0     0     0 67543 32636 13  7 81  0  0 2018-11-27 11:42:52
 2  0      0  19808     71  10545    0    0     0     0 67364 32669 11  7 81  0  0 2018-11-27 11:42:53
 1  0      0  19808     71  10545    0    0     0    56 66917 32838 13  8 80  0  0 2018-11-27 11:42:54
 3  0      0  19808     71  10545    0    0     0     0 67818 32929 12  7 81  0  0 2018-11-27 11:42:55
 1  0      0  19809     71  10545    0    0     0    68 67277 32794 12  8 80  0  0 2018-11-27 11:42:56
 2  0      0  19809     71  10545    0    0     0     0 67657 32602 12  7 81  0  0 2018-11-27 11:42:57
 0  0      0  19808     71  10545    0    0     0     0 67941 32540 12  7 81  0  0 2018-11-27 11:42:58
 1  0      0  19808     71  10545    0    0     0     0 67814 32923 12  7 81  0  0 2018-11-27 11:42:59
 6  0      0  19808     71  10545    0    0     0     0 67148 32744 13  7 79  0  0 2018-11-27 11:43:00
 1  0      0  19808     71  10545    0    0     0    68 67837 32538 11  7 82  0  0 2018-11-27 11:43:01
 0  0      0  19809     71  10545    0    0     0     0 67740 32709 11  7 82  0  0 2018-11-27 11:43:02
 4  0      0  19809     71  10545    0    0     0     0 68033 32861 12  7 82  0  0 2018-11-27 11:43:03
 3  0      0  19809     71  10545    0    0     0     0 67672 32833 12  8 80  0  0 2018-11-27 11:43:04
 4  0      0  19808     71  10545    0    0     0     8 67585 32848 12  6 82  0  0 2018-11-27 11:43:05
 2  0      0  19809     71  10545    0    0     0    68 67922 32403 12  8 80  0  0 2018-11-27 11:43:06
 1  0      0  19808     71  10545    0    0     0     0 66944 32803 13  6 81  0  0 2018-11-27 11:43:07
 0  0      0  19808     71  10545    0    0     0     0 67662 32603 11  8 82  0  0 2018-11-27 11:43:08
 2  0      0  19808     71  10545    0    0     0     0 67809 32851 11  8 81  0  0 2018-11-27 11:43:09
 0  0      0  19808     71  10545    0    0     0     0 68154 33071 11  7 82  0  0 2018-11-27 11:43:10
 2  0      0  19808     71  10545    0    0     0    68 67612 32781 12  7 81  0  0 2018-11-27 11:43:11
 2  0      0  19809     71  10545    0    0     0     0 67753 32523 12  7 81  0  0 2018-11-27 11:43:12
 4  0      0  19809     71  10545    0    0     0     0 67869 32692 11  7 82  0  0 2018-11-27 11:43:13
 5  0      0  19809     71  10545    0    0     0     0 67327 32868 13  7 80  0  0 2018-11-27 11:43:14
 2  0      0  19809     71  10545    0    0     0     0 67576 32884 12  7 82  0  0 2018-11-27 11:43:15
 1  0      0  19809     71  10545    0    0     0    68 67687 32720 12  8 80  0  0 2018-11-27 11:43:16
 6  0      0  19809     71  10545    0    0     0     0 67959 32520 11  7 82  0  0 2018-11-27 11:43:17
 2  0      0  19809     71  10545    0    0     0     0 67665 32697 11  8 81  0  0 2018-11-27 11:43:18
 0  0      0  19808     71  10545    0    0     0     0 67981 32906 12  7 81  0  0 2018-11-27 11:43:19
 0  0      0  19808     71  10545    0    0     0    12 67530 32839 12  7 81  0  0 2018-11-27 11:43:20
 1  0      0  19808     71  10545    0    0     0    68 66960 32737 12  8 80  0  0 2018-11-27 11:43:21
 2  0      0  19808     71  10545    0    0     0  3016 67910 32902 11  8 80  0  0 2018-11-27 11:43:22
 2  0      0  19809     71  10545    0    0     0     0 67717 32908 11  7 82  0  0 2018-11-27 11:43:23
 1  0      0  19809     71  10545    0    0     0     0 67690 32677 12  7 81  0  0 2018-11-27 11:43:24
 2  0      0  19808     71  10545    0    0     0    12 67861 32777 12  7 81  0  0 2018-11-27 11:43:25
 3  0      0  19809     71  10545    0    0     0    68 67437 32456 12  8 81  0  0 2018-11-27 11:43:26
 2  0      0  19808     71  10545    0    0     0     0 67625 32558 12  7 81  0  0 2018-11-27 11:43:27
 3  0      0  19809     71  10545    0    0     0     0 67078 32234 13  8 79  0  0 2018-11-27 11:43:28
 2  0      0  19809     71  10545    0    0     0     0 67860 32769 11  7 82  0  0 2018-11-27 11:43:29
 1  0      0  19809     71  10545    0    0     0    80 67828 33169 12  8 81  0  0 2018-11-27 11:43:30
 1  0      0  19809     71  10545    0    0     0    68 67358 32570 12  8 81  0  0 2018-11-27 11:43:31
 2  0      0  19808     71  10545    0    0     0     0 67392 32612 11  7 82  0  0 2018-11-27 11:43:32
 1  0      0  19808     71  10545    0    0     0     0 67566 32768 12  7 81  0  0 2018-11-27 11:43:33
 1  0      0  19808     71  10545    0    0     0     0 67730 32742 11  8 81  0  0 2018-11-27 11:43:34
 3  0      0  19809     71  10545    0    0     0     0 66852 32604 12  7 81  0  0 2018-11-27 11:43:35
 0  0      0  19809     71  10545    0    0     0    68 67612 32489 12  8 80  0  0 2018-11-27 11:43:36
 1  0      0  19809     71  10545    0    0     0     0 67698 32624 12  7 81  0  0 2018-11-27 11:43:37
 3  0      0  19809     71  10545    0    0     0     0 67436 32454 11  7 82  0  0 2018-11-27 11:43:38
 2  0      0  19808     71  10545    0    0     0     0 67687 33021 12  7 81  0  0 2018-11-27 11:43:39
 0  0      0  19808     71  10545    0    0     0    84 67817 32997 12  7 81  0  0 2018-11-27 11:43:40
 4  0      0  19808     71  10545    0    0     0    68 66984 32670 14  7 80  0  0 2018-11-27 11:43:41
 2  0      0  19809     71  10545    0    0     0     0 67472 32876 13  7 80  0  0 2018-11-27 11:43:42
 2  0      0  19809     71  10545    0    0     0     0 67923 32449 13  7 80  0  0 2018-11-27 11:43:43
 2  0      0  19809     71  10545    0    0     0     0 67631 32554 11  9 80  0  0 2018-11-27 11:43:44
 3  0      0  19808     71  10545    0    0     0     0 67701 32900 13  7 80  0  0 2018-11-27 11:43:45
 1  0      0  19809     71  10545    0    0     0   172 67859 32664 12  8 81  0  0 2018-11-27 11:43:46
 5  0      0  19809     71  10545    0    0     0     0 67641 32509 13  7 80  0  0 2018-11-27 11:43:47
 4  0      0  19809     71  10545    0    0     0     0 66835 32455 12  7 80  0  0 2018-11-27 11:43:48
 1  0      0  19809     71  10545    0    0     0     0 67733 32774 11  7 81  0  0 2018-11-27 11:43:49
 2  0      0  19809     71  10545    0    0     0     0 67710 32664 11  8 81  0  0 2018-11-27 11:43:50
 1  0      0  19809     71  10545    0    0     0   132 67953 32989 11  7 82  0  0 2018-11-27 11:43:51
 3  0      0  19809     71  10545    0    0     0     0 67875 32364 12  7 82  0  0 2018-11-27 11:43:52
 6  0      0  19809     71  10545    0    0     0     0 67786 32485 12  7 81  0  0 2018-11-27 11:43:53
 3  0      0  19808     71  10545    0    0     0     0 67583 32744 12  8 81  0  0 2018-11-27 11:43:54
 2  0      0  19809     71  10545    0    0     0     0 66981 32589 12  7 80  0  0 2018-11-27 11:43:55
 1  0      0  19809     71  10545    0    0     0    68 67553 32609 12  7 81  0  0 2018-11-27 11:43:56
 2  0      0  19808     71  10545    0    0     0     0 67608 32667 11  8 81  0  0 2018-11-27 11:43:57
 3  0      0  19809     71  10545    0    0     0     0 67711 32658 12  7 81  0  0 2018-11-27 11:43:58
 2  0      0  19809     71  10545    0    0     0  3688 67929 32991 12  7 81  0  0 2018-11-27 11:43:59
 1  0      0  19809     71  10545    0    0     0     0 68045 33042 12  7 81  0  0 2018-11-27 11:44:00
 3  0      0  19809     71  10545    0    0     0    68 67783 32948 12  7 81  0  0 2018-11-27 11:44:01
 4  0      0  19808     71  10545    0    0     0     0 67046 32656 12  8 80  0  0 2018-11-27 11:44:02
 2  0      0  19809     71  10545    0    0     0     0 68068 33154 12  7 81  0  0 2018-11-27 11:44:03
 1  0      0  19809     71  10545    0    0     0     0 67625 32779 13  8 80  0  0 2018-11-27 11:44:04
 3  0      0  19809     71  10545    0    0     0     0 67696 32822 12  7 81  0  0 2018-11-27 11:44:05
 1  0      0  19809     71  10545    0    0     0    68 67944 32714 12  7 81  0  0 2018-11-27 11:44:06
 3  0      0  19809     71  10545    0    0     0     0 67369 32559 11  7 81  0  0 2018-11-27 11:44:07
 3  0      0  19808     71  10545    0    0     0     0 67790 32504 12  7 80  0  0 2018-11-27 11:44:08
 2  0      0  19809     71  10545    0    0     0     0 66931 32686 13  7 81  0  0 2018-11-27 11:44:09
 0  0      0  19809     71  10545    0    0     0     0 67773 32662 12  8 80  0  0 2018-11-27 11:44:10
 2  0      0  19809     71  10545    0    0     0    68 67714 32798 12  7 81  0  0 2018-11-27 11:44:11
 0  0      0  19809     71  10545    0    0     0     0 67780 32986 12  7 81  0  0 2018-11-27 11:44:12
 3  0      0  19809     71  10545    0    0     0     0 67866 32594 11  8 81  0  0 2018-11-27 11:44:13
 3  0      0  19809     71  10545    0    0     0     0 67681 33012 12  8 80  0  0 2018-11-27 11:44:14
 3  0      0  19808     71  10545    0    0     0     0 67847 32999 12  7 82  0  0 2018-11-27 11:44:15
 3  0      0  19808     71  10545    0    0     0    68 67217 32823 12  7 81  0  0 2018-11-27 11:44:16
 1  0      0  19808     71  10545    0    0     0     0 67727 32602 11  8 81  0  0 2018-11-27 11:44:17
 2  0      0  19809     71  10545    0    0     0     0 67817 32520 12  7 80  0  0 2018-11-27 11:44:18
 4  0      0  19808     71  10545    0    0     0     0 67871 32920 11  8 81  0  0 2018-11-27 11:44:19
 2  0      0  19809     71  10545    0    0     0     0 67811 32607 13  7 80  0  0 2018-11-27 11:44:20
 2  0      0  19808     71  10545    0    0     0    80 67599 32824 11  8 81  0  0 2018-11-27 11:44:21
 1  0      0  19808     71  10545    0    0     0     0 67698 32677 11  7 82  0  0 2018-11-27 11:44:22
 2  0      0  19808     71  10545    0    0     0     0 66973 32598 13  7 80  0  0 2018-11-27 11:44:23
 3  0      0  19809     71  10545    0    0     0     0 67750 33048 13  6 81  0  0 2018-11-27 11:44:24
 1  0      0  19809     71  10545    0    0     0     0 68005 32727 12  7 81  0  0 2018-11-27 11:44:25
 2  0      0  19809     71  10545    0    0     0   124 67635 32798 12  8 80  0  0 2018-11-27 11:44:26
 3  0      0  19809     71  10545    0    0     0     0 67654 32531 11  8 81  0  0 2018-11-27 11:44:27
 3  0      0  19808     71  10545    0    0     0     0 67740 32640 12  7 81  0  0 2018-11-27 11:44:28
 1  0      0  19809     71  10545    0    0     0     0 66778 32932 12  8 80  0  0 2018-11-27 11:44:29
 1  0      0  19809     71  10545    0    0     0     0 67692 33087 13  7 80  0  0 2018-11-27 11:44:30
 1  0      0  19809     71  10545    0    0     0  2764 67593 32647 13  6 80  1  0 2018-11-27 11:44:31
 2  0      0  19809     71  10545    0    0     0     0 67788 32458 12  7 81  0  0 2018-11-27 11:44:32
 0  0      0  19809     71  10545    0    0     0     0 68023 32814 12  7 81  0  0 2018-11-27 11:44:33
 4  0      0  19809     71  10545    0    0     0     0 67611 33001 11  7 81  0  0 2018-11-27 11:44:34
 2  0      0  19809     71  10545    0    0     0     0 67918 32958 12  7 81  0  0 2018-11-27 11:44:35
 5  0      0  19809     71  10545    0    0     0    68 66914 32977 12  7 80  0  0 2018-11-27 11:44:36
 4  0      0  19809     71  10545    0    0     0     8 67843 32663 11  7 81  0  0 2018-11-27 11:44:37
 2  0      0  19809     71  10545    0    0     0     0 67701 32745 11  7 81  0  0 2018-11-27 11:44:38
 3  0      0  19809     71  10545    0    0     0     0 67942 32704 11  7 82  0  0 2018-11-27 11:44:39
 0  0      0  19809     71  10545    0    0     0    68 68083 33003 12  8 80  0  0 2018-11-27 11:44:40
 2  0      0  19809     71  10545    0    0     0    68 67876 32833 12  8 80  0  0 2018-11-27 11:44:41
 5  0      0  19809     71  10545    0    0     0     8 67636 32722 12  7 81  0  0 2018-11-27 11:44:42
 4  0      0  19809     71  10545    0    0     0     0 67222 32138 12  8 80  0  0 2018-11-27 11:44:43
 1  0      0  19809     71  10545    0    0     0     0 68042 32651 12  8 80  0  0 2018-11-27 11:44:44
 5  0      0  19808     71  10545    0    0     0     0 67851 32940 11  8 81  0  0 2018-11-27 11:44:45
 2  0      0  19808     71  10545    0    0     0    68 67835 32626 11  7 82  0  0 2018-11-27 11:44:46
 0  0      0  19808     71  10545    0    0     0     0 67841 32676 11  7 81  0  0 2018-11-27 11:44:47
 1  0      0  19809     71  10545    0    0     0     0 67628 32528 12  7 81  0  0 2018-11-27 11:44:48
 2  0      0  19809     71  10545    0    0     0     0 67461 32956 11  8 81  0  0 2018-11-27 11:44:49
 2  0      0  19809     71  10545    0    0     0     0 67095 32610 12  7 80  0  0 2018-11-27 11:44:50
 1  0      0  19809     71  10545    0    0     0    68 67811 32880 11  7 81  0  0 2018-11-27 11:44:51
 3  0      0  19809     71  10545    0    0     0    12 67582 32525 12  8 80  0  0 2018-11-27 11:44:52
 4  0      0  19808     71  10545    0    0     0     0 67702 32540 13  7 81  0  0 2018-11-27 11:44:53
 4  0      0  19809     71  10545    0    0     0     0 67879 32807 12  7 81  0  0 2018-11-27 11:44:54
 1  0      0  19809     71  10545    0    0     0     0 67937 32576 12  7 81  0  0 2018-11-27 11:44:55
 1  0      0  19809     71  10545    0    0     0    68 67660 32733 11  8 81  0  0 2018-11-27 11:44:56
 3  0      0  19809     71  10545    0    0     0    20 66873 32676 13  7 80  0  0 2018-11-27 11:44:57
 2  0      0  19809     71  10545    0    0     0     0 67584 32569 11  8 81  0  0 2018-11-27 11:44:58
 3  0      0  19809     71  10545    0    0     0     0 67819 33260 12  7 81  0  0 2018-11-27 11:44:59
 3  0      0  19809     71  10545    0    0     0     0 67675 32782 11  7 81  0  0 2018-11-27 11:45:00
 2  0      0  19809     71  10545    0    0     0    68 67553 32805 12  7 81  0  0 2018-11-27 11:45:01
 3  0      0  19809     71  10545    0    0     0  3208 67743 32983 12  7 81  1  0 2018-11-27 11:45:02
12  0      0  19809     71  10545    0    0     0     0 66829 32569 11  7 81  0  0 2018-11-27 11:45:03
 2  0      0  19809     71  10545    0    0     0     0 67850 32769 11  7 81  0  0 2018-11-27 11:45:04
 2  0      0  19809     71  10545    0    0     0     0 67927 32959 12  7 81  0  0 2018-11-27 11:45:05
 2  0      0  19809     71  10545    0    0     0    68 67687 33039 11  7 80  1  0 2018-11-27 11:45:06
 2  0      0  19809     71  10545    0    0     0     0 67337 32870 12  7 81  0  0 2018-11-27 11:45:07
 2  0      0  19809     71  10545    0    0     0     0 67618 32938 11  7 82  0  0 2018-11-27 11:45:08
 3  0      0  19809     71  10545    0    0     0     0 67691 32869 12  8 81  0  0 2018-11-27 11:45:09
 1  0      0  19809     71  10545    0    0     0     0 66956 32661 13  7 79  0  0 2018-11-27 11:45:10
 5  0      0  19808     71  10545    0    0     0    68 67804 32590 12  7 81  0  0 2018-11-27 11:45:11
 2  0      0  19809     71  10545    0    0     0     0 67708 32583 12  7 81  0  0 2018-11-27 11:45:12
 6  0      0  19809     71  10545    0    0     0     0 67785 32790 12  7 81  0  0 2018-11-27 11:45:13
 4  0      0  19808     71  10545    0    0     0     0 67885 32920 12  8 80  0  0 2018-11-27 11:45:14
 2  0      0  19808     71  10545    0    0     0     0 67725 33022 12  7 81  0  0 2018-11-27 11:45:15
 2  0      0  19808     71  10545    0    0     0    68 67707 32489 12  7 81  0  0 2018-11-27 11:45:16
 4  0      0  19809     71  10545    0    0     0     0 66631 32528 12  7 81  0  0 2018-11-27 11:45:17
 4  0      0  19808     71  10545    0    0     0     0 67894 32849 12  8 80  0  0 2018-11-27 11:45:18
 3  0      0  19808     71  10545    0    0     0     0 67683 32992 12  6 82  0  0 2018-11-27 11:45:19
 4  0      0  19808     71  10545    0    0     0     0 67507 32816 11  7 82  0  0 2018-11-27 11:45:20
 4  0      0  19808     71  10545    0    0     0    68 67340 32568 12  8 80  0  0 2018-11-27 11:45:21
 2  0      0  19808     71  10545    0    0     0     0 67793 32713 11  7 81  0  0 2018-11-27 11:45:22
 2  0      0  19808     71  10545    0    0     0     4 67598 32713 12  7 81  0  0 2018-11-27 11:45:23
 3  0      0  19808     71  10545    0    0     0     0 66818 32699 12  8 81  0  0 2018-11-27 11:45:24
 2  0      0  19808     71  10545    0    0     0     0 67626 32815 13  7 80  0  0 2018-11-27 11:45:25
 3  0      0  19809     71  10545    0    0     0    68 67986 32790 12  8 80  0  0 2018-11-27 11:45:26
 3  0      0  19808     71  10545    0    0     0     0 67763 32559 11  8 81  0  0 2018-11-27 11:45:27
 1  0      0  19809     71  10545    0    0     0     0 67661 32810 12  8 80  0  0 2018-11-27 11:45:28
