2018-12-12 22:14:51, id: test-221451-327, starting producer #0
2018-12-12 22:26:55, id: test-221451-327, time: 724.237s, sent: 7034 msg/s
2018-12-12 22:26:56, id: test-221451-327, time: 725.312s, sent: 7131 msg/s
2018-12-12 22:26:57, id: test-221451-327, time: 726.312s, sent: 8060 msg/s
2018-12-12 22:26:58, id: test-221451-327, time: 727.357s, sent: 6749 msg/s
2018-12-12 22:26:59, id: test-221451-327, time: 728.423s, sent: 7602 msg/s
2018-12-12 22:27:00, id: test-221451-327, time: 729.464s, sent: 7258 msg/s
2018-12-12 22:27:01, id: test-221451-327, time: 730.523s, sent: 7135 msg/s
2018-12-12 22:27:03, id: test-221451-327, time: 731.705s, sent: 7504 msg/s
2018-12-12 22:27:04, id: test-221451-327, time: 732.799s, sent: 7407 msg/s
2018-12-12 22:27:05, id: test-221451-327, time: 733.833s, sent: 7307 msg/s
2018-12-12 22:27:06, id: test-221451-327, time: 734.949s, sent: 7457 msg/s
2018-12-12 22:27:07, id: test-221451-327, time: 736.029s, sent: 6997 msg/s
2018-12-12 22:27:08, id: test-221451-327, time: 737.241s, sent: 7679 msg/s
2018-12-12 22:27:09, id: test-221451-327, time: 738.241s, sent: 7447 msg/s
2018-12-12 22:27:10, id: test-221451-327, time: 739.293s, sent: 6766 msg/s
2018-12-12 22:27:11, id: test-221451-327, time: 740.365s, sent: 8070 msg/s
2018-12-12 22:27:12, id: test-221451-327, time: 741.557s, sent: 6982 msg/s
2018-12-12 22:27:13, id: test-221451-327, time: 742.586s, sent: 7875 msg/s
2018-12-12 22:27:15, id: test-221451-327, time: 743.593s, sent: 6960 msg/s
2018-12-12 22:27:16, id: test-221451-327, time: 744.733s, sent: 7204 msg/s
2018-12-12 22:27:17, id: test-221451-327, time: 745.733s, sent: 8034 msg/s
2018-12-12 22:27:18, id: test-221451-327, time: 746.765s, sent: 7283 msg/s
2018-12-12 22:27:19, id: test-221451-327, time: 747.785s, sent: 7407 msg/s
2018-12-12 22:27:20, id: test-221451-327, time: 748.862s, sent: 7016 msg/s
2018-12-12 22:27:21, id: test-221451-327, time: 749.973s, sent: 6801 msg/s
2018-12-12 22:27:22, id: test-221451-327, time: 751.133s, sent: 8118 msg/s
2018-12-12 22:27:23, id: test-221451-327, time: 752.133s, sent: 8064 msg/s
2018-12-12 22:27:24, id: test-221451-327, time: 753.193s, sent: 6752 msg/s
2018-12-12 22:27:25, id: test-221451-327, time: 754.281s, sent: 6844 msg/s
2018-12-12 22:27:26, id: test-221451-327, time: 755.354s, sent: 7655 msg/s
2018-12-12 22:27:27, id: test-221451-327, time: 756.377s, sent: 7386 msg/s
2018-12-12 22:27:28, id: test-221451-327, time: 757.453s, sent: 7124 msg/s
2018-12-12 22:27:30, id: test-221451-327, time: 758.665s, sent: 7228 msg/s
2018-12-12 22:27:31, id: test-221451-327, time: 759.801s, sent: 7808 msg/s
2018-12-12 22:27:32, id: test-221451-327, time: 760.891s, sent: 7434 msg/s
2018-12-12 22:27:33, id: test-221451-327, time: 762.081s, sent: 7270 msg/s
2018-12-12 22:27:34, id: test-221451-327, time: 763.141s, sent: 7334 msg/s
2018-12-12 22:27:35, id: test-221451-327, time: 764.149s, sent: 6736 msg/s
2018-12-12 22:27:36, id: test-221451-327, time: 765.149s, sent: 8145 msg/s
2018-12-12 22:27:37, id: test-221451-327, time: 766.197s, sent: 6752 msg/s
2018-12-12 22:27:38, id: test-221451-327, time: 767.197s, sent: 8011 msg/s
2018-12-12 22:27:39, id: test-221451-327, time: 768.257s, sent: 6700 msg/s
2018-12-12 22:27:40, id: test-221451-327, time: 769.293s, sent: 7293 msg/s
2018-12-12 22:27:41, id: test-221451-327, time: 770.385s, sent: 7923 msg/s
2018-12-12 22:27:42, id: test-221451-327, time: 771.440s, sent: 7162 msg/s
2018-12-12 22:27:43, id: test-221451-327, time: 772.481s, sent: 7259 msg/s
2018-12-12 22:27:45, id: test-221451-327, time: 773.673s, sent: 7349 msg/s
2018-12-12 22:27:46, id: test-221451-327, time: 774.777s, sent: 7439 msg/s
2018-12-12 22:27:47, id: test-221451-327, time: 775.861s, sent: 6970 msg/s
2018-12-12 22:27:48, id: test-221451-327, time: 776.870s, sent: 7597 msg/s
2018-12-12 22:27:49, id: test-221451-327, time: 777.922s, sent: 7078 msg/s
2018-12-12 22:27:50, id: test-221451-327, time: 779.068s, sent: 7740 msg/s
2018-12-12 22:27:51, id: test-221451-327, time: 780.085s, sent: 6891 msg/s
2018-12-12 22:27:52, id: test-221451-327, time: 781.161s, sent: 7530 msg/s
2018-12-12 22:27:53, id: test-221451-327, time: 782.170s, sent: 7489 msg/s
2018-12-12 22:27:54, id: test-221451-327, time: 783.228s, sent: 7141 msg/s
2018-12-12 22:27:55, id: test-221451-327, time: 784.261s, sent: 7209 msg/s
2018-12-12 22:27:56, id: test-221451-327, time: 785.404s, sent: 7186 msg/s
2018-12-12 22:27:57, id: test-221451-327, time: 786.404s, sent: 8843 msg/s
2018-12-12 22:27:59, id: test-221451-327, time: 787.597s, sent: 5897 msg/s
2018-12-12 22:28:00, id: test-221451-327, time: 788.693s, sent: 7293 msg/s
2018-12-12 22:28:01, id: test-221451-327, time: 789.693s, sent: 7781 msg/s
2018-12-12 22:28:02, id: test-221451-327, time: 790.701s, sent: 7273 msg/s
2018-12-12 22:28:03, id: test-221451-327, time: 791.828s, sent: 7287 msg/s
2018-12-12 22:28:04, id: test-221451-327, time: 792.899s, sent: 7056 msg/s
2018-12-12 22:28:05, id: test-221451-327, time: 793.917s, sent: 7315 msg/s
2018-12-12 22:28:06, id: test-221451-327, time: 795.055s, sent: 7217 msg/s
2018-12-12 22:28:07, id: test-221451-327, time: 796.241s, sent: 6925 msg/s
2018-12-12 22:28:08, id: test-221451-327, time: 797.277s, sent: 7927 msg/s
2018-12-12 22:28:09, id: test-221451-327, time: 798.417s, sent: 6628 msg/s
2018-12-12 22:28:10, id: test-221451-327, time: 799.497s, sent: 7503 msg/s
2018-12-12 22:28:11, id: test-221451-327, time: 800.565s, sent: 7177 msg/s
2018-12-12 22:28:12, id: test-221451-327, time: 801.574s, sent: 7489 msg/s
2018-12-12 22:28:14, id: test-221451-327, time: 802.715s, sent: 7102 msg/s
2018-12-12 22:28:15, id: test-221451-327, time: 803.845s, sent: 7268 msg/s
2018-12-12 22:28:16, id: test-221451-327, time: 804.913s, sent: 7588 msg/s
2018-12-12 22:28:17, id: test-221451-327, time: 806.209s, sent: 6844 msg/s
2018-12-12 22:28:18, id: test-221451-327, time: 807.370s, sent: 8111 msg/s
2018-12-12 22:28:19, id: test-221451-327, time: 808.526s, sent: 7105 msg/s
2018-12-12 22:28:21, id: test-221451-327, time: 809.685s, sent: 7653 msg/s
2018-12-12 22:28:22, id: test-221451-327, time: 810.849s, sent: 7056 msg/s
2018-12-12 22:28:23, id: test-221451-327, time: 811.857s, sent: 7496 msg/s
2018-12-12 22:28:24, id: test-221451-327, time: 812.861s, sent: 7417 msg/s
2018-12-12 22:28:25, id: test-221451-327, time: 813.985s, sent: 7307 msg/s
2018-12-12 22:28:26, id: test-221451-327, time: 815.022s, sent: 7286 msg/s
2018-12-12 22:28:27, id: test-221451-327, time: 816.057s, sent: 7300 msg/s
2018-12-12 22:28:28, id: test-221451-327, time: 817.233s, sent: 7449 msg/s
2018-12-12 22:28:29, id: test-221451-327, time: 818.401s, sent: 7500 msg/s
2018-12-12 22:28:30, id: test-221451-327, time: 819.460s, sent: 7238 msg/s
2018-12-12 22:28:31, id: test-221451-327, time: 820.480s, sent: 7408 msg/s
2018-12-12 22:28:32, id: test-221451-327, time: 821.553s, sent: 8266 msg/s
2018-12-12 22:28:34, id: test-221451-327, time: 822.701s, sent: 8203 msg/s
2018-12-12 22:28:35, id: test-221451-327, time: 823.780s, sent: 8018 msg/s
2018-12-12 22:28:36, id: test-221451-327, time: 824.838s, sent: 8383 msg/s
2018-12-12 22:28:37, id: test-221451-327, time: 825.915s, sent: 8236 msg/s
2018-12-12 22:28:38, id: test-221451-327, time: 827.032s, sent: 7843 msg/s
2018-12-12 22:28:39, id: test-221451-327, time: 828.165s, sent: 7828 msg/s
2018-12-12 22:28:40, id: test-221451-327, time: 829.215s, sent: 7092 msg/s
2018-12-12 22:28:41, id: test-221451-327, time: 830.333s, sent: 6856 msg/s
2018-12-12 22:28:42, id: test-221451-327, time: 831.333s, sent: 8531 msg/s
2018-12-12 22:28:43, id: test-221451-327, time: 832.428s, sent: 6510 msg/s
2018-12-12 22:28:44, id: test-221451-327, time: 833.485s, sent: 7666 msg/s
2018-12-12 22:28:46, id: test-221451-327, time: 834.623s, sent: 7313 msg/s
2018-12-12 22:28:47, id: test-221451-327, time: 835.809s, sent: 6833 msg/s
2018-12-12 22:28:48, id: test-221451-327, time: 836.839s, sent: 7867 msg/s
2018-12-12 22:28:49, id: test-221451-327, time: 837.881s, sent: 7251 msg/s
2018-12-12 22:28:50, id: test-221451-327, time: 839.012s, sent: 7262 msg/s
2018-12-12 22:28:51, id: test-221451-327, time: 840.193s, sent: 7510 msg/s
2018-12-12 22:28:52, id: test-221451-327, time: 841.309s, sent: 7261 msg/s
2018-12-12 22:28:53, id: test-221451-327, time: 842.309s, sent: 9036 msg/s
2018-12-12 22:28:54, id: test-221451-327, time: 843.461s, sent: 6511 msg/s
2018-12-12 22:28:55, id: test-221451-327, time: 844.573s, sent: 7287 msg/s
2018-12-12 22:28:57, id: test-221451-327, time: 845.810s, sent: 7082 msg/s
2018-12-12 22:28:58, id: test-221451-327, time: 847.001s, sent: 7356 msg/s
2018-12-12 22:28:59, id: test-221451-327, time: 848.077s, sent: 7531 msg/s
2018-12-12 22:29:00, id: test-221451-327, time: 849.081s, sent: 7089 msg/s
2018-12-12 22:29:01, id: test-221451-327, time: 850.233s, sent: 7034 msg/s
2018-12-12 22:29:02, id: test-221451-327, time: 851.293s, sent: 7232 msg/s
2018-12-12 22:29:03, id: test-221451-327, time: 852.293s, sent: 7556 msg/s
2018-12-12 22:29:04, id: test-221451-327, time: 853.375s, sent: 7389 msg/s
2018-12-12 22:29:05, id: test-221451-327, time: 854.381s, sent: 7619 msg/s
2018-12-12 22:29:06, id: test-221451-327, time: 855.542s, sent: 7546 msg/s
2018-12-12 22:29:07, id: test-221451-327, time: 856.561s, sent: 6878 msg/s
2018-12-12 22:29:09, id: test-221451-327, time: 857.721s, sent: 7647 msg/s
2018-12-12 22:29:10, id: test-221451-327, time: 858.853s, sent: 7061 msg/s
2018-12-12 22:29:11, id: test-221451-327, time: 859.981s, sent: 7281 msg/s
2018-12-12 22:29:12, id: test-221451-327, time: 861.044s, sent: 7623 msg/s
2018-12-12 22:29:13, id: test-221451-327, time: 862.109s, sent: 7197 msg/s
2018-12-12 22:29:14, id: test-221451-327, time: 863.269s, sent: 7552 msg/s
2018-12-12 22:29:15, id: test-221451-327, time: 864.271s, sent: 7541 msg/s
2018-12-12 22:29:16, id: test-221451-327, time: 865.385s, sent: 6881 msg/s
2018-12-12 22:29:17, id: test-221451-327, time: 866.405s, sent: 7837 msg/s
2018-12-12 22:29:18, id: test-221451-327, time: 867.439s, sent: 7413 msg/s
2018-12-12 22:29:20, id: test-221451-327, time: 868.689s, sent: 7008 msg/s
2018-12-12 22:29:21, id: test-221451-327, time: 869.769s, sent: 7706 msg/s
2018-12-12 22:29:22, id: test-221451-327, time: 870.849s, sent: 7503 msg/s
2018-12-12 22:29:23, id: test-221451-327, time: 871.873s, sent: 7272 msg/s
2018-12-12 22:29:24, id: test-221451-327, time: 872.976s, sent: 7446 msg/s
2018-12-12 22:29:25, id: test-221451-327, time: 874.037s, sent: 7122 msg/s
2018-12-12 22:29:26, id: test-221451-327, time: 875.089s, sent: 7182 msg/s
2018-12-12 22:29:27, id: test-221451-327, time: 876.184s, sent: 7500 msg/s
2018-12-12 22:29:28, id: test-221451-327, time: 877.229s, sent: 7335 msg/s
2018-12-12 22:29:29, id: test-221451-327, time: 878.289s, sent: 7542 msg/s
2018-12-12 22:29:30, id: test-221451-327, time: 879.409s, sent: 6844 msg/s
2018-12-12 22:29:31, id: test-221451-327, time: 880.425s, sent: 7437 msg/s
2018-12-12 22:29:32, id: test-221451-327, time: 881.485s, sent: 7541 msg/s
2018-12-12 22:29:33, id: test-221451-327, time: 882.485s, sent: 8112 msg/s
2018-12-12 22:29:35, id: test-221451-327, time: 883.601s, sent: 6371 msg/s
2018-12-12 22:29:36, id: test-221451-327, time: 884.676s, sent: 7538 msg/s
2018-12-12 22:29:37, id: test-221451-327, time: 885.833s, sent: 7666 msg/s
2018-12-12 22:29:38, id: test-221451-327, time: 887.005s, sent: 7101 msg/s
2018-12-12 22:29:39, id: test-221451-327, time: 888.181s, sent: 6797 msg/s
2018-12-12 22:29:40, id: test-221451-327, time: 889.349s, sent: 7688 msg/s
2018-12-12 22:29:41, id: test-221451-327, time: 890.401s, sent: 7599 msg/s
2018-12-12 22:29:42, id: test-221451-327, time: 891.401s, sent: 8105 msg/s
2018-12-12 22:29:43, id: test-221451-327, time: 892.575s, sent: 6528 msg/s
2018-12-12 22:29:45, id: test-221451-327, time: 893.701s, sent: 6808 msg/s
2018-12-12 22:29:46, id: test-221451-327, time: 894.881s, sent: 7888 msg/s
2018-12-12 22:29:47, id: test-221451-327, time: 896.065s, sent: 7029 msg/s
2018-12-12 22:29:48, id: test-221451-327, time: 897.089s, sent: 7272 msg/s
2018-12-12 22:29:49, id: test-221451-327, time: 898.129s, sent: 7265 msg/s
2018-12-12 22:29:50, id: test-221451-327, time: 899.169s, sent: 7371 msg/s
2018-12-12 22:29:51, id: test-221451-327, time: 900.195s, sent: 8538 msg/s
2018-12-12 22:29:52, id: test-221451-327, time: 901.287s, sent: 6217 msg/s
2018-12-12 22:29:53, id: test-221451-327, time: 902.337s, sent: 7196 msg/s
2018-12-12 22:29:54, id: test-221451-327, time: 903.517s, sent: 7517 msg/s
2018-12-12 22:29:55, id: test-221451-327, time: 904.549s, sent: 6791 msg/s
2018-12-12 22:29:56, id: test-221451-327, time: 905.573s, sent: 7914 msg/s
2018-12-12 22:29:58, id: test-221451-327, time: 906.603s, sent: 7335 msg/s
2018-12-12 22:29:59, id: test-221451-327, time: 907.695s, sent: 6919 msg/s
2018-12-12 22:30:00, id: test-221451-327, time: 908.889s, sent: 7337 msg/s
2018-12-12 22:30:01, id: test-221451-327, time: 909.957s, sent: 7177 msg/s
2018-12-12 22:30:02, id: test-221451-327, time: 911.077s, sent: 7235 msg/s
2018-12-12 22:30:03, id: test-221451-327, time: 912.253s, sent: 7449 msg/s
2018-12-12 22:30:04, id: test-221451-327, time: 913.337s, sent: 7071 msg/s
2018-12-12 22:30:06, id: test-221451-327, time: 914.617s, sent: 7272 msg/s
2018-12-12 22:30:07, id: test-221451-327, time: 915.815s, sent: 7861 msg/s
2018-12-12 22:30:08, id: test-221451-327, time: 916.872s, sent: 7148 msg/s
2018-12-12 22:30:09, id: test-221451-327, time: 917.997s, sent: 7301 msg/s
2018-12-12 22:30:10, id: test-221451-327, time: 919.137s, sent: 6628 msg/s
2018-12-12 22:30:11, id: test-221451-327, time: 920.169s, sent: 7852 msg/s
2018-12-12 22:30:12, id: test-221451-327, time: 921.183s, sent: 7451 msg/s
2018-12-12 22:30:13, id: test-221451-327, time: 922.217s, sent: 6778 msg/s
2018-12-12 22:30:14, id: test-221451-327, time: 923.293s, sent: 7124 msg/s
2018-12-12 22:30:15, id: test-221451-327, time: 924.333s, sent: 7160 msg/s
2018-12-12 22:30:16, id: test-221451-327, time: 925.333s, sent: 6899 msg/s
2018-12-12 22:30:17, id: test-221451-327, time: 926.405s, sent: 8172 msg/s
2018-12-12 22:30:18, id: test-221451-327, time: 927.519s, sent: 6881 msg/s
2018-12-12 22:30:19, id: test-221451-327, time: 928.519s, sent: 8289 msg/s
2018-12-12 22:30:20, id: test-221451-327, time: 929.573s, sent: 6370 msg/s
2018-12-12 22:30:22, id: test-221451-327, time: 930.685s, sent: 7287 msg/s
2018-12-12 22:30:23, id: test-221451-327, time: 931.733s, sent: 7419 msg/s
2018-12-12 22:30:24, id: test-221451-327, time: 932.867s, sent: 7145 msg/s
2018-12-12 22:30:25, id: test-221451-327, time: 933.948s, sent: 7496 msg/s
2018-12-12 22:30:26, id: test-221451-327, time: 934.996s, sent: 7210 msg/s
2018-12-12 22:30:27, id: test-221451-327, time: 936.009s, sent: 7026 msg/s
2018-12-12 22:30:28, id: test-221451-327, time: 937.042s, sent: 7739 msg/s
2018-12-12 22:30:29, id: test-221451-327, time: 938.125s, sent: 7077 msg/s
2018-12-12 22:30:30, id: test-221451-327, time: 939.269s, sent: 7658 msg/s
2018-12-12 22:30:31, id: test-221451-327, time: 940.281s, sent: 6925 msg/s
2018-12-12 22:30:32, id: test-221451-327, time: 941.289s, sent: 6844 msg/s
2018-12-12 22:30:33, id: test-221451-327, time: 942.393s, sent: 7836 msg/s
2018-12-12 22:30:34, id: test-221451-327, time: 943.445s, sent: 7182 msg/s
2018-12-12 22:30:35, id: test-221451-327, time: 944.505s, sent: 7749 msg/s
2018-12-12 22:30:36, id: test-221451-327, time: 945.589s, sent: 7071 msg/s
2018-12-12 22:30:38, id: test-221451-327, time: 946.661s, sent: 7457 msg/s
2018-12-12 22:30:39, id: test-221451-327, time: 947.670s, sent: 6946 msg/s
2018-12-12 22:30:40, id: test-221451-327, time: 948.797s, sent: 6704 msg/s
2018-12-12 22:30:41, id: test-221451-327, time: 950.044s, sent: 7552 msg/s
2018-12-12 22:30:42, id: test-221451-327, time: 951.061s, sent: 7537 msg/s
2018-12-12 22:30:43, id: test-221451-327, time: 952.109s, sent: 7105 msg/s
2018-12-12 22:30:44, id: test-221451-327, time: 953.201s, sent: 7621 msg/s
2018-12-12 22:30:45, id: test-221451-327, time: 954.257s, sent: 7570 msg/s
2018-12-12 22:30:46, id: test-221451-327, time: 955.375s, sent: 6759 msg/s
2018-12-12 22:30:47, id: test-221451-327, time: 956.505s, sent: 7365 msg/s
2018-12-12 22:30:48, id: test-221451-327, time: 957.505s, sent: 7580 msg/s
2018-12-12 22:30:49, id: test-221451-327, time: 958.508s, sent: 7400 msg/s
2018-12-12 22:30:51, id: test-221451-327, time: 959.621s, sent: 6788 msg/s
2018-12-12 22:30:52, id: test-221451-327, time: 960.727s, sent: 7327 msg/s
2018-12-12 22:30:53, id: test-221451-327, time: 961.727s, sent: 8376 msg/s
2018-12-12 22:30:54, id: test-221451-327, time: 962.800s, sent: 6381 msg/s
2018-12-12 22:30:55, id: test-221451-327, time: 963.850s, sent: 7718 msg/s
2018-12-12 22:30:56, id: test-221451-327, time: 964.922s, sent: 7048 msg/s
2018-12-12 22:30:57, id: test-221451-327, time: 965.971s, sent: 7203 msg/s
2018-12-12 22:30:58, id: test-221451-327, time: 967.013s, sent: 7357 msg/s
2018-12-12 22:30:59, id: test-221451-327, time: 968.081s, sent: 7075 msg/s
2018-12-12 22:31:00, id: test-221451-327, time: 969.124s, sent: 7768 msg/s
2018-12-12 22:31:01, id: test-221451-327, time: 970.149s, sent: 6731 msg/s
2018-12-12 22:31:02, id: test-221451-327, time: 971.397s, sent: 7195 msg/s
2018-12-12 22:31:03, id: test-221451-327, time: 972.397s, sent: 8826 msg/s
2018-12-12 22:31:04, id: test-221451-327, time: 973.485s, sent: 6281 msg/s
2018-12-12 22:31:05, id: test-221451-327, time: 974.577s, sent: 7521 msg/s
2018-12-12 22:31:07, id: test-221451-327, time: 975.690s, sent: 7182 msg/s
2018-12-12 22:31:08, id: test-221451-327, time: 976.801s, sent: 6801 msg/s
2018-12-12 22:31:09, id: test-221451-327, time: 977.843s, sent: 7882 msg/s
2018-12-12 22:31:10, id: test-221451-327, time: 978.843s, sent: 7981 msg/s
2018-12-12 22:31:11, id: test-221451-327, time: 979.961s, sent: 6966 msg/s
2018-12-12 22:31:12, id: test-221451-327, time: 981.093s, sent: 7159 msg/s
2018-12-12 22:31:13, id: test-221451-327, time: 982.155s, sent: 7114 msg/s
2018-12-12 22:31:14, id: test-221451-327, time: 983.269s, sent: 7471 msg/s
2018-12-12 22:31:15, id: test-221451-327, time: 984.365s, sent: 7293 msg/s
2018-12-12 22:31:16, id: test-221451-327, time: 985.498s, sent: 7249 msg/s
2018-12-12 22:31:18, id: test-221451-327, time: 986.653s, sent: 7774 msg/s
2018-12-12 22:31:19, id: test-221451-327, time: 987.790s, sent: 8186 msg/s
2018-12-12 22:31:20, id: test-221451-327, time: 988.790s, sent: 8239 msg/s
2018-12-12 22:31:21, id: test-221451-327, time: 989.825s, sent: 6747 msg/s
2018-12-12 22:31:22, id: test-221451-327, time: 990.889s, sent: 7513 msg/s
2018-12-12 22:31:23, id: test-221451-327, time: 991.916s, sent: 7464 msg/s
2018-12-12 22:31:24, id: test-221451-327, time: 992.957s, sent: 7153 msg/s
2018-12-12 22:31:25, id: test-221451-327, time: 994.083s, sent: 6710 msg/s
2018-12-12 22:31:26, id: test-221451-327, time: 995.268s, sent: 7578 msg/s
2018-12-12 22:31:27, id: test-221451-327, time: 996.349s, sent: 6888 msg/s
2018-12-12 22:31:28, id: test-221451-327, time: 997.369s, sent: 7945 msg/s
2018-12-12 22:31:29, id: test-221451-327, time: 998.493s, sent: 6820 msg/s
2018-12-12 22:31:30, id: test-221451-327, time: 999.525s, sent: 7216 msg/s
2018-12-12 22:31:32, id: test-221451-327, time: 1000.704s, sent: 7616 msg/s
2018-12-12 22:31:33, id: test-221451-327, time: 1001.801s, sent: 7387 msg/s
2018-12-12 22:31:34, id: test-221451-327, time: 1002.931s, sent: 7171 msg/s
2018-12-12 22:31:35, id: test-221451-327, time: 1004.053s, sent: 7418 msg/s
2018-12-12 22:31:36, id: test-221451-327, time: 1005.221s, sent: 7406 msg/s
2018-12-12 22:31:37, id: test-221451-327, time: 1006.429s, sent: 6889 msg/s
2018-12-12 22:31:38, id: test-221451-327, time: 1007.501s, sent: 8683 msg/s
2018-12-12 22:31:39, id: test-221451-327, time: 1008.513s, sent: 7574 msg/s
2018-12-12 22:31:41, id: test-221451-327, time: 1009.636s, sent: 8289 msg/s
2018-12-12 22:31:42, id: test-221451-327, time: 1010.696s, sent: 8471 msg/s
2018-12-12 22:31:43, id: test-221451-327, time: 1011.756s, sent: 7748 msg/s
2018-12-12 22:31:44, id: test-221451-327, time: 1012.864s, sent: 7215 msg/s
2018-12-12 22:31:45, id: test-221451-327, time: 1013.909s, sent: 7230 msg/s
2018-12-12 22:31:46, id: test-221451-327, time: 1014.916s, sent: 7504 msg/s
2018-12-12 22:31:47, id: test-221451-327, time: 1016.045s, sent: 7759 msg/s
2018-12-12 22:31:48, id: test-221451-327, time: 1017.125s, sent: 6996 msg/s
2018-12-12 22:31:49, id: test-221451-327, time: 1018.197s, sent: 6639 msg/s
2018-12-12 22:31:50, id: test-221451-327, time: 1019.389s, sent: 7809 msg/s
2018-12-12 22:31:51, id: test-221451-327, time: 1020.421s, sent: 6791 msg/s
2018-12-12 22:31:53, id: test-221451-327, time: 1021.628s, sent: 7711 msg/s
2018-12-12 22:31:54, id: test-221451-327, time: 1022.740s, sent: 8469 msg/s
2018-12-12 22:31:55, id: test-221451-327, time: 1023.781s, sent: 7259 msg/s
2018-12-12 22:31:56, id: test-221451-327, time: 1024.853s, sent: 7661 msg/s
2018-12-12 22:31:57, id: test-221451-327, time: 1025.922s, sent: 7069 msg/s
2018-12-12 22:31:58, id: test-221451-327, time: 1026.968s, sent: 7118 msg/s
2018-12-12 22:31:59, id: test-221451-327, time: 1028.037s, sent: 7171 msg/s
2018-12-12 22:32:00, id: test-221451-327, time: 1029.197s, sent: 7081 msg/s
2018-12-12 22:32:01, id: test-221451-327, time: 1030.525s, sent: 7091 msg/s
2018-12-12 22:32:03, id: test-221451-327, time: 1031.613s, sent: 8052 msg/s
2018-12-12 22:32:04, id: test-221451-327, time: 1032.664s, sent: 7189 msg/s
2018-12-12 22:32:05, id: test-221451-327, time: 1033.688s, sent: 7379 msg/s
2018-12-12 22:32:06, id: test-221451-327, time: 1034.721s, sent: 7314 msg/s
2018-12-12 22:32:07, id: test-221451-327, time: 1035.817s, sent: 6894 msg/s
2018-12-12 22:32:08, id: test-221451-327, time: 1036.968s, sent: 7707 msg/s
2018-12-12 22:32:09, id: test-221451-327, time: 1038.085s, sent: 6764 msg/s
2018-12-12 22:32:10, id: test-221451-327, time: 1039.297s, sent: 7319 msg/s
2018-12-12 22:32:11, id: test-221451-327, time: 1040.369s, sent: 8172 msg/s
2018-12-12 22:32:12, id: test-221451-327, time: 1041.473s, sent: 7240 msg/s
2018-12-12 22:32:14, id: test-221451-327, time: 1042.625s, sent: 6654 msg/s
2018-12-12 22:32:15, id: test-221451-327, time: 1043.663s, sent: 7807 msg/s
2018-12-12 22:32:16, id: test-221451-327, time: 1044.697s, sent: 7413 msg/s
2018-12-12 22:32:17, id: test-221451-327, time: 1045.705s, sent: 7496 msg/s
2018-12-12 22:32:18, id: test-221451-327, time: 1046.917s, sent: 6686 msg/s
2018-12-12 22:32:19, id: test-221451-327, time: 1048.153s, sent: 7265 msg/s
2018-12-12 22:32:20, id: test-221451-327, time: 1049.157s, sent: 7963 msg/s
2018-12-12 22:32:21, id: test-221451-327, time: 1050.189s, sent: 6897 msg/s
2018-12-12 22:32:22, id: test-221451-327, time: 1051.261s, sent: 7559 msg/s
2018-12-12 22:32:23, id: test-221451-327, time: 1052.329s, sent: 7588 msg/s
2018-12-12 22:32:24, id: test-221451-327, time: 1053.453s, sent: 6722 msg/s
2018-12-12 22:32:25, id: test-221451-327, time: 1054.553s, sent: 7964 msg/s
2018-12-12 22:32:27, id: test-221451-327, time: 1055.605s, sent: 6766 msg/s
2018-12-12 22:32:28, id: test-221451-327, time: 1056.816s, sent: 7234 msg/s
2018-12-12 22:32:29, id: test-221451-327, time: 1058.011s, sent: 7789 msg/s
2018-12-12 22:32:30, id: test-221451-327, time: 1059.042s, sent: 7435 msg/s
2018-12-12 22:32:31, id: test-221451-327, time: 1060.054s, sent: 7358 msg/s
2018-12-12 22:32:32, id: test-221451-327, time: 1061.172s, sent: 7248 msg/s
2018-12-12 22:32:33, id: test-221451-327, time: 1062.257s, sent: 6560 msg/s
2018-12-12 22:32:34, id: test-221451-327, time: 1063.257s, sent: 8545 msg/s
2018-12-12 22:32:35, id: test-221451-327, time: 1064.285s, sent: 6815 msg/s
2018-12-12 22:32:36, id: test-221451-327, time: 1065.481s, sent: 7416 msg/s
2018-12-12 22:32:37, id: test-221451-327, time: 1066.572s, sent: 7428 msg/s
2018-12-12 22:32:39, id: test-221451-327, time: 1067.720s, sent: 6773 msg/s
2018-12-12 22:32:40, id: test-221451-327, time: 1068.916s, sent: 7782 msg/s
2018-12-12 22:32:41, id: test-221451-327, time: 1069.941s, sent: 7265 msg/s
2018-12-12 22:32:42, id: test-221451-327, time: 1070.979s, sent: 6752 msg/s
2018-12-12 22:32:43, id: test-221451-327, time: 1072.105s, sent: 7391 msg/s
2018-12-12 22:32:44, id: test-221451-327, time: 1073.176s, sent: 6953 msg/s
2018-12-12 22:32:45, id: test-221451-327, time: 1074.176s, sent: 8432 msg/s
2018-12-12 22:32:46, id: test-221451-327, time: 1075.248s, sent: 6742 msg/s
2018-12-12 22:32:47, id: test-221451-327, time: 1076.484s, sent: 6644 msg/s
2018-12-12 22:32:49, id: test-221451-327, time: 1077.672s, sent: 7928 msg/s
2018-12-12 22:32:50, id: test-221451-327, time: 1078.721s, sent: 6785 msg/s
2018-12-12 22:32:51, id: test-221451-327, time: 1079.872s, sent: 6945 msg/s
2018-12-12 22:32:52, id: test-221451-327, time: 1081.025s, sent: 7788 msg/s
2018-12-12 22:32:53, id: test-221451-327, time: 1082.177s, sent: 7605 msg/s
