2018-12-12 22:14:51, id: test-221450-981, starting consumer #0
2018-12-12 22:31:51, id: test-221450-981, time: 1020.605s, received: 7163 msg/s
2018-12-12 22:31:52, id: test-221450-981, time: 1021.605s, received: 7366 msg/s
2018-12-12 22:31:53, id: test-221450-981, time: 1022.606s, received: 8360 msg/s
2018-12-12 22:31:54, id: test-221450-981, time: 1023.607s, received: 7666 msg/s
2018-12-12 22:31:55, id: test-221450-981, time: 1024.607s, received: 7268 msg/s
2018-12-12 22:31:56, id: test-221450-981, time: 1025.607s, received: 7492 msg/s
2018-12-12 22:31:57, id: test-221450-981, time: 1026.607s, received: 7245 msg/s
2018-12-12 22:31:58, id: test-221450-981, time: 1027.607s, received: 7149 msg/s
2018-12-12 22:31:59, id: test-221450-981, time: 1028.607s, received: 7383 msg/s
2018-12-12 22:32:00, id: test-221450-981, time: 1029.607s, received: 7154 msg/s
2018-12-12 22:32:01, id: test-221450-981, time: 1030.609s, received: 7238 msg/s
2018-12-12 22:32:02, id: test-221450-981, time: 1031.612s, received: 7242 msg/s
2018-12-12 22:32:03, id: test-221450-981, time: 1032.613s, received: 7518 msg/s
2018-12-12 22:32:04, id: test-221450-981, time: 1033.613s, received: 7146 msg/s
2018-12-12 22:32:05, id: test-221450-981, time: 1034.614s, received: 7279 msg/s
2018-12-12 22:32:06, id: test-221450-981, time: 1035.614s, received: 7213 msg/s
2018-12-12 22:32:07, id: test-221450-981, time: 1036.614s, received: 7287 msg/s
2018-12-12 22:32:08, id: test-221450-981, time: 1037.614s, received: 7428 msg/s
2018-12-12 22:32:09, id: test-221450-981, time: 1038.614s, received: 7353 msg/s
2018-12-12 22:32:10, id: test-221450-981, time: 1039.614s, received: 7333 msg/s
2018-12-12 22:32:11, id: test-221450-981, time: 1040.616s, received: 7615 msg/s
2018-12-12 22:32:12, id: test-221450-981, time: 1041.616s, received: 7348 msg/s
2018-12-12 22:32:13, id: test-221450-981, time: 1042.616s, received: 7189 msg/s
2018-12-12 22:32:14, id: test-221450-981, time: 1043.616s, received: 7363 msg/s
2018-12-12 22:32:15, id: test-221450-981, time: 1044.616s, received: 7358 msg/s
2018-12-12 22:32:16, id: test-221450-981, time: 1045.616s, received: 7376 msg/s
2018-12-12 22:32:17, id: test-221450-981, time: 1046.616s, received: 7142 msg/s
2018-12-12 22:32:18, id: test-221450-981, time: 1047.616s, received: 7228 msg/s
2018-12-12 22:32:19, id: test-221450-981, time: 1048.617s, received: 7111 msg/s
2018-12-12 22:32:20, id: test-221450-981, time: 1049.620s, received: 7412 msg/s
2018-12-12 22:32:21, id: test-221450-981, time: 1050.621s, received: 7457 msg/s
2018-12-12 22:32:22, id: test-221450-981, time: 1051.622s, received: 7308 msg/s
2018-12-12 22:32:23, id: test-221450-981, time: 1052.622s, received: 7585 msg/s
2018-12-12 22:32:24, id: test-221450-981, time: 1053.624s, received: 7166 msg/s
2018-12-12 22:32:25, id: test-221450-981, time: 1054.626s, received: 7101 msg/s
2018-12-12 22:32:26, id: test-221450-981, time: 1055.626s, received: 7403 msg/s
2018-12-12 22:32:27, id: test-221450-981, time: 1056.626s, received: 7405 msg/s
2018-12-12 22:32:28, id: test-221450-981, time: 1057.627s, received: 7181 msg/s
2018-12-12 22:32:29, id: test-221450-981, time: 1058.633s, received: 7400 msg/s
2018-12-12 22:32:30, id: test-221450-981, time: 1059.633s, received: 7676 msg/s
2018-12-12 22:32:31, id: test-221450-981, time: 1060.634s, received: 7099 msg/s
2018-12-12 22:32:32, id: test-221450-981, time: 1061.641s, received: 7014 msg/s
2018-12-12 22:32:33, id: test-221450-981, time: 1062.641s, received: 7323 msg/s
2018-12-12 22:32:34, id: test-221450-981, time: 1063.642s, received: 7354 msg/s
2018-12-12 22:32:35, id: test-221450-981, time: 1064.642s, received: 7175 msg/s
2018-12-12 22:32:36, id: test-221450-981, time: 1065.642s, received: 7644 msg/s
2018-12-12 22:32:37, id: test-221450-981, time: 1066.645s, received: 7291 msg/s
2018-12-12 22:32:38, id: test-221450-981, time: 1067.645s, received: 7185 msg/s
2018-12-12 22:32:39, id: test-221450-981, time: 1068.645s, received: 7462 msg/s
2018-12-12 22:32:40, id: test-221450-981, time: 1069.645s, received: 7417 msg/s
2018-12-12 22:32:41, id: test-221450-981, time: 1070.645s, received: 7046 msg/s
2018-12-12 22:32:42, id: test-221450-981, time: 1071.645s, received: 7449 msg/s
2018-12-12 22:32:43, id: test-221450-981, time: 1072.645s, received: 7054 msg/s
2018-12-12 22:32:44, id: test-221450-981, time: 1073.645s, received: 7117 msg/s
2018-12-12 22:32:45, id: test-221450-981, time: 1074.645s, received: 7534 msg/s
2018-12-12 22:32:46, id: test-221450-981, time: 1075.646s, received: 7160 msg/s
2018-12-12 22:32:47, id: test-221450-981, time: 1076.646s, received: 7222 msg/s
2018-12-12 22:32:48, id: test-221450-981, time: 1077.646s, received: 7428 msg/s
2018-12-12 22:32:49, id: test-221450-981, time: 1078.646s, received: 7102 msg/s
2018-12-12 22:32:50, id: test-221450-981, time: 1079.646s, received: 7183 msg/s
2018-12-12 22:32:51, id: test-221450-981, time: 1080.646s, received: 7430 msg/s
2018-12-12 22:32:52, id: test-221450-981, time: 1081.646s, received: 7278 msg/s
2018-12-12 22:32:53, id: test-221450-981, time: 1082.646s, received: 7779 msg/s
2018-12-12 22:32:54, id: test-221450-981, time: 1083.646s, received: 7439 msg/s
2018-12-12 22:32:55, id: test-221450-981, time: 1084.646s, received: 7117 msg/s
2018-12-12 22:32:56, id: test-221450-981, time: 1085.646s, received: 7458 msg/s
2018-12-12 22:32:57, id: test-221450-981, time: 1086.646s, received: 7326 msg/s
2018-12-12 22:32:58, id: test-221450-981, time: 1087.646s, received: 7296 msg/s
2018-12-12 22:32:59, id: test-221450-981, time: 1088.646s, received: 7623 msg/s
2018-12-12 22:33:00, id: test-221450-981, time: 1089.646s, received: 7258 msg/s
2018-12-12 22:33:01, id: test-221450-981, time: 1090.646s, received: 7275 msg/s
2018-12-12 22:33:02, id: test-221450-981, time: 1091.646s, received: 7428 msg/s
2018-12-12 22:33:03, id: test-221450-981, time: 1092.646s, received: 7600 msg/s
2018-12-12 22:33:04, id: test-221450-981, time: 1093.646s, received: 7344 msg/s
2018-12-12 22:33:05, id: test-221450-981, time: 1094.646s, received: 7485 msg/s
2018-12-12 22:33:06, id: test-221450-981, time: 1095.646s, received: 7471 msg/s
2018-12-12 22:33:07, id: test-221450-981, time: 1096.646s, received: 7208 msg/s
2018-12-12 22:33:08, id: test-221450-981, time: 1097.646s, received: 7262 msg/s
2018-12-12 22:33:09, id: test-221450-981, time: 1098.646s, received: 7360 msg/s
2018-12-12 22:33:10, id: test-221450-981, time: 1099.646s, received: 7267 msg/s
2018-12-12 22:33:11, id: test-221450-981, time: 1100.646s, received: 7381 msg/s
2018-12-12 22:33:12, id: test-221450-981, time: 1101.646s, received: 7528 msg/s
2018-12-12 22:33:13, id: test-221450-981, time: 1102.648s, received: 7291 msg/s
2018-12-12 22:33:14, id: test-221450-981, time: 1103.648s, received: 7393 msg/s
2018-12-12 22:33:15, id: test-221450-981, time: 1104.648s, received: 7498 msg/s
2018-12-12 22:33:16, id: test-221450-981, time: 1105.649s, received: 7260 msg/s
2018-12-12 22:33:17, id: test-221450-981, time: 1106.649s, received: 7279 msg/s
2018-12-12 22:33:18, id: test-221450-981, time: 1107.649s, received: 7483 msg/s
2018-12-12 22:33:19, id: test-221450-981, time: 1108.651s, received: 7332 msg/s
2018-12-12 22:33:20, id: test-221450-981, time: 1109.652s, received: 7259 msg/s
2018-12-12 22:33:21, id: test-221450-981, time: 1110.654s, received: 7550 msg/s
2018-12-12 22:33:22, id: test-221450-981, time: 1111.656s, received: 7419 msg/s
2018-12-12 22:33:23, id: test-221450-981, time: 1112.656s, received: 7189 msg/s
2018-12-12 22:33:24, id: test-221450-981, time: 1113.656s, received: 7426 msg/s
2018-12-12 22:33:25, id: test-221450-981, time: 1114.656s, received: 7145 msg/s
2018-12-12 22:33:26, id: test-221450-981, time: 1115.657s, received: 7312 msg/s
2018-12-12 22:33:27, id: test-221450-981, time: 1116.695s, received: 7210 msg/s
2018-12-12 22:33:28, id: test-221450-981, time: 1117.695s, received: 7483 msg/s
2018-12-12 22:33:29, id: test-221450-981, time: 1118.695s, received: 7370 msg/s
2018-12-12 22:33:30, id: test-221450-981, time: 1119.695s, received: 7192 msg/s
2018-12-12 22:33:31, id: test-221450-981, time: 1120.695s, received: 7411 msg/s
2018-12-12 22:33:32, id: test-221450-981, time: 1121.695s, received: 7192 msg/s
2018-12-12 22:33:33, id: test-221450-981, time: 1122.695s, received: 7247 msg/s
2018-12-12 22:33:34, id: test-221450-981, time: 1123.695s, received: 7389 msg/s
2018-12-12 22:33:35, id: test-221450-981, time: 1124.695s, received: 7326 msg/s
2018-12-12 22:33:36, id: test-221450-981, time: 1125.695s, received: 7344 msg/s
2018-12-12 22:33:37, id: test-221450-981, time: 1126.697s, received: 7322 msg/s
2018-12-12 22:33:38, id: test-221450-981, time: 1127.697s, received: 7230 msg/s
2018-12-12 22:33:39, id: test-221450-981, time: 1128.697s, received: 7231 msg/s
2018-12-12 22:33:40, id: test-221450-981, time: 1129.698s, received: 7489 msg/s
2018-12-12 22:33:41, id: test-221450-981, time: 1130.699s, received: 7120 msg/s
2018-12-12 22:33:42, id: test-221450-981, time: 1131.699s, received: 7434 msg/s
2018-12-12 22:33:43, id: test-221450-981, time: 1132.699s, received: 7495 msg/s
2018-12-12 22:33:44, id: test-221450-981, time: 1133.699s, received: 7391 msg/s
2018-12-12 22:33:45, id: test-221450-981, time: 1134.699s, received: 7231 msg/s
2018-12-12 22:33:46, id: test-221450-981, time: 1135.699s, received: 7363 msg/s
2018-12-12 22:33:47, id: test-221450-981, time: 1136.699s, received: 7074 msg/s
2018-12-12 22:33:48, id: test-221450-981, time: 1137.699s, received: 7191 msg/s
2018-12-12 22:33:49, id: test-221450-981, time: 1138.699s, received: 7531 msg/s
2018-12-12 22:33:50, id: test-221450-981, time: 1139.699s, received: 7294 msg/s
2018-12-12 22:33:51, id: test-221450-981, time: 1140.699s, received: 7381 msg/s
2018-12-12 22:33:52, id: test-221450-981, time: 1141.699s, received: 7213 msg/s
2018-12-12 22:33:53, id: test-221450-981, time: 1142.699s, received: 7185 msg/s
2018-12-12 22:33:54, id: test-221450-981, time: 1143.699s, received: 7509 msg/s
2018-12-12 22:33:55, id: test-221450-981, time: 1144.699s, received: 7310 msg/s
2018-12-12 22:33:56, id: test-221450-981, time: 1145.699s, received: 7324 msg/s
2018-12-12 22:33:57, id: test-221450-981, time: 1146.699s, received: 7417 msg/s
2018-12-12 22:33:58, id: test-221450-981, time: 1147.700s, received: 7266 msg/s
2018-12-12 22:33:59, id: test-221450-981, time: 1148.700s, received: 7224 msg/s
2018-12-12 22:34:00, id: test-221450-981, time: 1149.700s, received: 7425 msg/s
2018-12-12 22:34:01, id: test-221450-981, time: 1150.700s, received: 7267 msg/s
2018-12-12 22:34:02, id: test-221450-981, time: 1151.702s, received: 7122 msg/s
2018-12-12 22:34:03, id: test-221450-981, time: 1152.702s, received: 7471 msg/s
2018-12-12 22:34:04, id: test-221450-981, time: 1153.702s, received: 7456 msg/s
2018-12-12 22:34:05, id: test-221450-981, time: 1154.702s, received: 7243 msg/s
2018-12-12 22:34:06, id: test-221450-981, time: 1155.702s, received: 7257 msg/s
2018-12-12 22:34:07, id: test-221450-981, time: 1156.702s, received: 7354 msg/s
2018-12-12 22:34:08, id: test-221450-981, time: 1157.702s, received: 7239 msg/s
2018-12-12 22:34:09, id: test-221450-981, time: 1158.702s, received: 7353 msg/s
2018-12-12 22:34:10, id: test-221450-981, time: 1159.702s, received: 7538 msg/s
2018-12-12 22:34:11, id: test-221450-981, time: 1160.702s, received: 7260 msg/s
2018-12-12 22:34:12, id: test-221450-981, time: 1161.702s, received: 7327 msg/s
2018-12-12 22:34:13, id: test-221450-981, time: 1162.702s, received: 7353 msg/s
2018-12-12 22:34:14, id: test-221450-981, time: 1163.702s, received: 7015 msg/s
2018-12-12 22:34:15, id: test-221450-981, time: 1164.702s, received: 7277 msg/s
2018-12-12 22:34:16, id: test-221450-981, time: 1165.702s, received: 7358 msg/s
2018-12-12 22:34:17, id: test-221450-981, time: 1166.703s, received: 7171 msg/s
2018-12-12 22:34:18, id: test-221450-981, time: 1167.703s, received: 7637 msg/s
2018-12-12 22:34:19, id: test-221450-981, time: 1168.703s, received: 7346 msg/s
2018-12-12 22:34:20, id: test-221450-981, time: 1169.705s, received: 7401 msg/s
2018-12-12 22:34:21, id: test-221450-981, time: 1170.706s, received: 7416 msg/s
2018-12-12 22:34:22, id: test-221450-981, time: 1171.709s, received: 7306 msg/s
2018-12-12 22:34:23, id: test-221450-981, time: 1172.709s, received: 7113 msg/s
2018-12-12 22:34:24, id: test-221450-981, time: 1173.711s, received: 7275 msg/s
2018-12-12 22:34:25, id: test-221450-981, time: 1174.711s, received: 7433 msg/s
2018-12-12 22:34:26, id: test-221450-981, time: 1175.712s, received: 7164 msg/s
2018-12-12 22:34:27, id: test-221450-981, time: 1176.712s, received: 7496 msg/s
2018-12-12 22:34:28, id: test-221450-981, time: 1177.712s, received: 8181 msg/s
2018-12-12 22:34:29, id: test-221450-981, time: 1178.713s, received: 8115 msg/s
2018-12-12 22:34:30, id: test-221450-981, time: 1179.713s, received: 7731 msg/s
2018-12-12 22:34:31, id: test-221450-981, time: 1180.713s, received: 8251 msg/s
2018-12-12 22:34:32, id: test-221450-981, time: 1181.713s, received: 8548 msg/s
2018-12-12 22:34:33, id: test-221450-981, time: 1182.713s, received: 7973 msg/s
2018-12-12 22:34:34, id: test-221450-981, time: 1183.713s, received: 7479 msg/s
2018-12-12 22:34:35, id: test-221450-981, time: 1184.713s, received: 7512 msg/s
2018-12-12 22:34:36, id: test-221450-981, time: 1185.714s, received: 7374 msg/s
2018-12-12 22:34:37, id: test-221450-981, time: 1186.714s, received: 7004 msg/s
2018-12-12 22:34:38, id: test-221450-981, time: 1187.714s, received: 7246 msg/s
2018-12-12 22:34:39, id: test-221450-981, time: 1188.714s, received: 7553 msg/s
2018-12-12 22:34:40, id: test-221450-981, time: 1189.716s, received: 7447 msg/s
2018-12-12 22:34:41, id: test-221450-981, time: 1190.716s, received: 7402 msg/s
2018-12-12 22:34:42, id: test-221450-981, time: 1191.716s, received: 7291 msg/s
2018-12-12 22:34:43, id: test-221450-981, time: 1192.716s, received: 7131 msg/s
2018-12-12 22:34:44, id: test-221450-981, time: 1193.716s, received: 7363 msg/s
2018-12-12 22:34:45, id: test-221450-981, time: 1194.716s, received: 7400 msg/s
2018-12-12 22:34:46, id: test-221450-981, time: 1195.716s, received: 7296 msg/s
2018-12-12 22:34:47, id: test-221450-981, time: 1196.716s, received: 7258 msg/s
2018-12-12 22:34:48, id: test-221450-981, time: 1197.717s, received: 7292 msg/s
2018-12-12 22:34:49, id: test-221450-981, time: 1198.717s, received: 7339 msg/s
2018-12-12 22:34:50, id: test-221450-981, time: 1199.717s, received: 7344 msg/s
2018-12-12 22:34:51, id: test-221450-981, time: 1200.717s, received: 7378 msg/s
2018-12-12 22:34:52, id: test-221450-981, time: 1201.718s, received: 7130 msg/s
2018-12-12 22:34:53, id: test-221450-981, time: 1202.718s, received: 7393 msg/s
2018-12-12 22:34:54, id: test-221450-981, time: 1203.718s, received: 7335 msg/s
2018-12-12 22:34:55, id: test-221450-981, time: 1204.718s, received: 7259 msg/s
2018-12-12 22:34:56, id: test-221450-981, time: 1205.718s, received: 7438 msg/s
2018-12-12 22:34:57, id: test-221450-981, time: 1206.718s, received: 7479 msg/s
2018-12-12 22:34:58, id: test-221450-981, time: 1207.718s, received: 7240 msg/s
2018-12-12 22:34:59, id: test-221450-981, time: 1208.718s, received: 7404 msg/s
2018-12-12 22:35:00, id: test-221450-981, time: 1209.718s, received: 7211 msg/s
2018-12-12 22:35:01, id: test-221450-981, time: 1210.718s, received: 7456 msg/s
2018-12-12 22:35:02, id: test-221450-981, time: 1211.719s, received: 7301 msg/s
2018-12-12 22:35:03, id: test-221450-981, time: 1212.719s, received: 7335 msg/s
2018-12-12 22:35:04, id: test-221450-981, time: 1213.719s, received: 7299 msg/s
2018-12-12 22:35:05, id: test-221450-981, time: 1214.719s, received: 7246 msg/s
2018-12-12 22:35:06, id: test-221450-981, time: 1215.721s, received: 7274 msg/s
2018-12-12 22:35:07, id: test-221450-981, time: 1216.721s, received: 7450 msg/s
2018-12-12 22:35:08, id: test-221450-981, time: 1217.722s, received: 7335 msg/s
2018-12-12 22:35:09, id: test-221450-981, time: 1218.724s, received: 7339 msg/s
2018-12-12 22:35:10, id: test-221450-981, time: 1219.726s, received: 7449 msg/s
2018-12-12 22:35:11, id: test-221450-981, time: 1220.726s, received: 7288 msg/s
2018-12-12 22:35:12, id: test-221450-981, time: 1221.727s, received: 7322 msg/s
2018-12-12 22:35:13, id: test-221450-981, time: 1222.727s, received: 7298 msg/s
2018-12-12 22:35:14, id: test-221450-981, time: 1223.728s, received: 7198 msg/s
2018-12-12 22:35:15, id: test-221450-981, time: 1224.728s, received: 7383 msg/s
2018-12-12 22:35:16, id: test-221450-981, time: 1225.728s, received: 7150 msg/s
2018-12-12 22:35:17, id: test-221450-981, time: 1226.728s, received: 7236 msg/s
2018-12-12 22:35:18, id: test-221450-981, time: 1227.729s, received: 7297 msg/s
2018-12-12 22:35:19, id: test-221450-981, time: 1228.729s, received: 7363 msg/s
2018-12-12 22:35:20, id: test-221450-981, time: 1229.729s, received: 7238 msg/s
2018-12-12 22:35:21, id: test-221450-981, time: 1230.729s, received: 7412 msg/s
2018-12-12 22:35:22, id: test-221450-981, time: 1231.729s, received: 7327 msg/s
2018-12-12 22:35:23, id: test-221450-981, time: 1232.729s, received: 7265 msg/s
2018-12-12 22:35:24, id: test-221450-981, time: 1233.729s, received: 7454 msg/s
2018-12-12 22:35:25, id: test-221450-981, time: 1234.729s, received: 7308 msg/s
2018-12-12 22:35:26, id: test-221450-981, time: 1235.729s, received: 7235 msg/s
2018-12-12 22:35:27, id: test-221450-981, time: 1236.729s, received: 7595 msg/s
2018-12-12 22:35:28, id: test-221450-981, time: 1237.729s, received: 7387 msg/s
2018-12-12 22:35:29, id: test-221450-981, time: 1238.729s, received: 7353 msg/s
2018-12-12 22:35:30, id: test-221450-981, time: 1239.729s, received: 7540 msg/s
2018-12-12 22:35:31, id: test-221450-981, time: 1240.729s, received: 7334 msg/s
2018-12-12 22:35:32, id: test-221450-981, time: 1241.729s, received: 7325 msg/s
2018-12-12 22:35:33, id: test-221450-981, time: 1242.750s, received: 7147 msg/s
2018-12-12 22:35:34, id: test-221450-981, time: 1243.751s, received: 7396 msg/s
2018-12-12 22:35:35, id: test-221450-981, time: 1244.751s, received: 7258 msg/s
2018-12-12 22:35:36, id: test-221450-981, time: 1245.751s, received: 7291 msg/s
2018-12-12 22:35:37, id: test-221450-981, time: 1246.751s, received: 7636 msg/s
2018-12-12 22:35:38, id: test-221450-981, time: 1247.751s, received: 7291 msg/s
2018-12-12 22:35:39, id: test-221450-981, time: 1248.751s, received: 7353 msg/s
2018-12-12 22:35:40, id: test-221450-981, time: 1249.751s, received: 7355 msg/s
2018-12-12 22:35:41, id: test-221450-981, time: 1250.751s, received: 7399 msg/s
2018-12-12 22:35:42, id: test-221450-981, time: 1251.751s, received: 7127 msg/s
2018-12-12 22:35:43, id: test-221450-981, time: 1252.751s, received: 7374 msg/s
2018-12-12 22:35:44, id: test-221450-981, time: 1253.751s, received: 7299 msg/s
2018-12-12 22:35:45, id: test-221450-981, time: 1254.751s, received: 7340 msg/s
2018-12-12 22:35:46, id: test-221450-981, time: 1255.751s, received: 7159 msg/s
2018-12-12 22:35:47, id: test-221450-981, time: 1256.751s, received: 7355 msg/s
2018-12-12 22:35:48, id: test-221450-981, time: 1257.751s, received: 7556 msg/s
2018-12-12 22:35:49, id: test-221450-981, time: 1258.751s, received: 7609 msg/s
2018-12-12 22:35:50, id: test-221450-981, time: 1259.752s, received: 7215 msg/s
2018-12-12 22:35:51, id: test-221450-981, time: 1260.752s, received: 7484 msg/s
2018-12-12 22:35:52, id: test-221450-981, time: 1261.752s, received: 7518 msg/s
2018-12-12 22:35:53, id: test-221450-981, time: 1262.752s, received: 7432 msg/s
2018-12-12 22:35:54, id: test-221450-981, time: 1263.752s, received: 7365 msg/s
2018-12-12 22:35:55, id: test-221450-981, time: 1264.755s, received: 7400 msg/s
2018-12-12 22:35:56, id: test-221450-981, time: 1265.755s, received: 7175 msg/s
2018-12-12 22:35:57, id: test-221450-981, time: 1266.756s, received: 7401 msg/s
2018-12-12 22:35:58, id: test-221450-981, time: 1267.756s, received: 7279 msg/s
2018-12-12 22:35:59, id: test-221450-981, time: 1268.756s, received: 7088 msg/s
2018-12-12 22:36:00, id: test-221450-981, time: 1269.756s, received: 7369 msg/s
2018-12-12 22:36:01, id: test-221450-981, time: 1270.757s, received: 7306 msg/s
2018-12-12 22:36:02, id: test-221450-981, time: 1271.757s, received: 7408 msg/s
2018-12-12 22:36:03, id: test-221450-981, time: 1272.757s, received: 7149 msg/s
2018-12-12 22:36:04, id: test-221450-981, time: 1273.757s, received: 7286 msg/s
2018-12-12 22:36:05, id: test-221450-981, time: 1274.757s, received: 7197 msg/s
2018-12-12 22:36:06, id: test-221450-981, time: 1275.757s, received: 7481 msg/s
2018-12-12 22:36:07, id: test-221450-981, time: 1276.761s, received: 7519 msg/s
2018-12-12 22:36:08, id: test-221450-981, time: 1277.761s, received: 7284 msg/s
2018-12-12 22:36:09, id: test-221450-981, time: 1278.761s, received: 7311 msg/s
2018-12-12 22:36:10, id: test-221450-981, time: 1279.761s, received: 7375 msg/s
2018-12-12 22:36:11, id: test-221450-981, time: 1280.761s, received: 7054 msg/s
2018-12-12 22:36:12, id: test-221450-981, time: 1281.761s, received: 7436 msg/s
2018-12-12 22:36:13, id: test-221450-981, time: 1282.761s, received: 7613 msg/s
2018-12-12 22:36:14, id: test-221450-981, time: 1283.761s, received: 7291 msg/s
2018-12-12 22:36:15, id: test-221450-981, time: 1284.761s, received: 7227 msg/s
2018-12-12 22:36:16, id: test-221450-981, time: 1285.761s, received: 7501 msg/s
2018-12-12 22:36:17, id: test-221450-981, time: 1286.761s, received: 7236 msg/s
2018-12-12 22:36:18, id: test-221450-981, time: 1287.761s, received: 7600 msg/s
2018-12-12 22:36:19, id: test-221450-981, time: 1288.782s, received: 7570 msg/s
2018-12-12 22:36:20, id: test-221450-981, time: 1289.784s, received: 7490 msg/s
2018-12-12 22:36:21, id: test-221450-981, time: 1290.784s, received: 7323 msg/s
2018-12-12 22:36:22, id: test-221450-981, time: 1291.784s, received: 7244 msg/s
2018-12-12 22:36:23, id: test-221450-981, time: 1292.785s, received: 7464 msg/s
2018-12-12 22:36:24, id: test-221450-981, time: 1293.785s, received: 7056 msg/s
2018-12-12 22:36:25, id: test-221450-981, time: 1294.785s, received: 7239 msg/s
2018-12-12 22:36:26, id: test-221450-981, time: 1295.787s, received: 7423 msg/s
2018-12-12 22:36:27, id: test-221450-981, time: 1296.787s, received: 7297 msg/s
2018-12-12 22:36:28, id: test-221450-981, time: 1297.788s, received: 8224 msg/s
2018-12-12 22:36:29, id: test-221450-981, time: 1298.788s, received: 8437 msg/s
2018-12-12 22:36:30, id: test-221450-981, time: 1299.788s, received: 7996 msg/s
2018-12-12 22:36:31, id: test-221450-981, time: 1300.788s, received: 7713 msg/s
2018-12-12 22:36:32, id: test-221450-981, time: 1301.796s, received: 7296 msg/s
2018-12-12 22:36:33, id: test-221450-981, time: 1302.796s, received: 7489 msg/s
2018-12-12 22:36:34, id: test-221450-981, time: 1303.796s, received: 7329 msg/s
2018-12-12 22:36:35, id: test-221450-981, time: 1304.796s, received: 7214 msg/s
2018-12-12 22:36:36, id: test-221450-981, time: 1305.796s, received: 7598 msg/s
2018-12-12 22:36:37, id: test-221450-981, time: 1306.796s, received: 7264 msg/s
2018-12-12 22:36:38, id: test-221450-981, time: 1307.796s, received: 7419 msg/s
2018-12-12 22:36:39, id: test-221450-981, time: 1308.796s, received: 7399 msg/s
2018-12-12 22:36:40, id: test-221450-981, time: 1309.797s, received: 7209 msg/s
2018-12-12 22:36:41, id: test-221450-981, time: 1310.799s, received: 7269 msg/s
2018-12-12 22:36:42, id: test-221450-981, time: 1311.799s, received: 7505 msg/s
2018-12-12 22:36:43, id: test-221450-981, time: 1312.799s, received: 7228 msg/s
2018-12-12 22:36:44, id: test-221450-981, time: 1313.799s, received: 7516 msg/s
2018-12-12 22:36:45, id: test-221450-981, time: 1314.799s, received: 7327 msg/s
2018-12-12 22:36:46, id: test-221450-981, time: 1315.799s, received: 7086 msg/s
2018-12-12 22:36:47, id: test-221450-981, time: 1316.799s, received: 7425 msg/s
2018-12-12 22:36:48, id: test-221450-981, time: 1317.799s, received: 7451 msg/s
2018-12-12 22:36:49, id: test-221450-981, time: 1318.799s, received: 7291 msg/s
2018-12-12 22:36:50, id: test-221450-981, time: 1319.799s, received: 7570 msg/s
2018-12-12 22:36:51, id: test-221450-981, time: 1320.801s, received: 7439 msg/s
2018-12-12 22:36:52, id: test-221450-981, time: 1321.805s, received: 7020 msg/s
2018-12-12 22:36:53, id: test-221450-981, time: 1322.805s, received: 7280 msg/s
2018-12-12 22:36:54, id: test-221450-981, time: 1323.806s, received: 7373 msg/s
2018-12-12 22:36:55, id: test-221450-981, time: 1324.807s, received: 7151 msg/s
2018-12-12 22:36:56, id: test-221450-981, time: 1325.807s, received: 7501 msg/s
2018-12-12 22:36:57, id: test-221450-981, time: 1326.807s, received: 7282 msg/s
2018-12-12 22:36:58, id: test-221450-981, time: 1327.808s, received: 7565 msg/s
2018-12-12 22:36:59, id: test-221450-981, time: 1328.808s, received: 7497 msg/s
2018-12-12 22:37:00, id: test-221450-981, time: 1329.808s, received: 7276 msg/s
2018-12-12 22:37:01, id: test-221450-981, time: 1330.808s, received: 7463 msg/s
2018-12-12 22:37:02, id: test-221450-981, time: 1331.808s, received: 7259 msg/s
2018-12-12 22:37:03, id: test-221450-981, time: 1332.808s, received: 7339 msg/s
2018-12-12 22:37:04, id: test-221450-981, time: 1333.810s, received: 7206 msg/s
2018-12-12 22:37:05, id: test-221450-981, time: 1334.811s, received: 7351 msg/s
2018-12-12 22:37:06, id: test-221450-981, time: 1335.811s, received: 7271 msg/s
2018-12-12 22:37:07, id: test-221450-981, time: 1336.811s, received: 7219 msg/s
2018-12-12 22:37:08, id: test-221450-981, time: 1337.813s, received: 7857 msg/s
2018-12-12 22:37:09, id: test-221450-981, time: 1338.816s, received: 7414 msg/s
2018-12-12 22:37:10, id: test-221450-981, time: 1339.816s, received: 7240 msg/s
2018-12-12 22:37:11, id: test-221450-981, time: 1340.816s, received: 7408 msg/s
2018-12-12 22:37:12, id: test-221450-981, time: 1341.817s, received: 7292 msg/s
2018-12-12 22:37:13, id: test-221450-981, time: 1342.817s, received: 7371 msg/s
2018-12-12 22:37:14, id: test-221450-981, time: 1343.817s, received: 6972 msg/s
2018-12-12 22:37:15, id: test-221450-981, time: 1344.817s, received: 7404 msg/s
2018-12-12 22:37:16, id: test-221450-981, time: 1345.820s, received: 7318 msg/s
2018-12-12 22:37:17, id: test-221450-981, time: 1346.820s, received: 7376 msg/s
2018-12-12 22:37:18, id: test-221450-981, time: 1347.820s, received: 7548 msg/s
2018-12-12 22:37:19, id: test-221450-981, sending rate avg: 0 msg/s
2018-12-12 22:37:19, id: test-221450-981, receiving rate avg: 7414 msg/s
