procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25460     61   5809    0    0     0     0 74109 50284 33  9 58  0  0 2018-12-19 20:32:33
 3  0      0  25464     61   5809    0    0     0     0 77317 52817 36  9 55  0  0 2018-12-19 20:32:34
 7  0      0  25466     61   5809    0    0     0     0 77745 52666 34 10 56  0  0 2018-12-19 20:32:35
 5  0      0  25463     61   5809    0    0     0     0 76828 53197 35  9 55  0  0 2018-12-19 20:32:36
 6  0      0  25467     61   5809    0    0     0     0 74479 51735 33 10 57  0  0 2018-12-19 20:32:37
 4  0      0  25466     61   5809    0    0     0     0 74689 52125 33 10 57  0  0 2018-12-19 20:32:38
 4  0      0  25465     61   5809    0    0     0  1800 74428 52592 33 10 57  0  0 2018-12-19 20:32:39
 6  0      0  25464     61   5809    0    0     0     0 75475 52085 34 10 56  0  0 2018-12-19 20:32:40
 6  0      0  25467     61   5809    0    0     0     0 77214 53352 35 10 55  0  0 2018-12-19 20:32:41
 5  0      0  25466     61   5809    0    0     0     0 73691 51447 34  9 57  0  0 2018-12-19 20:32:42
 5  0      0  25461     61   5809    0    0     0     0 73473 52451 34 10 56  0  0 2018-12-19 20:32:43
 4  0      0  25460     61   5809    0    0     0     0 75347 52634 34  9 56  0  0 2018-12-19 20:32:44
 7  0      0  25461     61   5809    0    0     0     0 77121 52670 34 11 55  0  0 2018-12-19 20:32:45
 5  0      0  25463     61   5809    0    0     0     0 73709 51091 32 10 58  0  0 2018-12-19 20:32:46
 5  0      0  25461     61   5809    0    0     0     0 74837 50912 33 10 56  0  0 2018-12-19 20:32:47
 6  0      0  25465     61   5809    0    0     0     0 79445 53787 35 10 55  0  0 2018-12-19 20:32:48
 7  0      0  25467     61   5809    0    0     0     0 77129 54097 35  9 56  0  0 2018-12-19 20:32:49
 6  0      0  25465     61   5809    0    0     0     0 74378 52531 34 10 56  0  0 2018-12-19 20:32:50
 5  0      0  25463     61   5809    0    0     0     0 78526 54312 35 10 54  0  0 2018-12-19 20:32:51
 2  0      0  25462     61   5809    0    0     0     0 72934 51699 34  9 56  0  0 2018-12-19 20:32:52
 6  0      0  25462     61   5809    0    0     0     0 76656 57985 37 11 53  0  0 2018-12-19 20:32:53
 6  0      0  25466     61   5809    0    0     0     0 76641 52532 36 10 54  0  0 2018-12-19 20:32:54
 8  0      0  25466     61   5809    0    0     0     0 75893 53282 34 10 56  0  0 2018-12-19 20:32:55
 5  0      0  25464     61   5809    0    0     0     0 71955 49517 34  9 56  0  0 2018-12-19 20:32:56
 4  0      0  25464     61   5809    0    0     0     0 76123 53175 35  9 55  0  0 2018-12-19 20:32:57
 4  0      0  25462     61   5809    0    0     0     0 74365 52897 34 10 56  0  0 2018-12-19 20:32:58
 5  0      0  25464     61   5809    0    0     0     0 73920 51996 35 10 55  0  0 2018-12-19 20:32:59
 5  0      0  25463     61   5809    0    0     0     0 75800 53289 35  9 56  0  0 2018-12-19 20:33:00
 5  0      0  25461     61   5809    0    0     0     0 77448 54324 34 10 55  0  0 2018-12-19 20:33:01
 4  0      0  25462     61   5809    0    0     0     0 76878 55135 34 11 55  0  0 2018-12-19 20:33:02
 8  0      0  25465     61   5809    0    0     0     0 75596 52081 36 10 54  0  0 2018-12-19 20:33:03
 5  0      0  25462     61   5809    0    0     0     0 74752 51590 35  9 55  0  0 2018-12-19 20:33:04
 5  0      0  25465     61   5809    0    0     0     0 73566 51760 35 10 56  0  0 2018-12-19 20:33:05
 5  0      0  25460     61   5809    0    0     0     0 72936 50885 34  9 57  0  0 2018-12-19 20:33:06
 7  0      0  25460     61   5809    0    0     0     0 73293 50536 35  9 56  0  0 2018-12-19 20:33:07
 7  0      0  25465     61   5809    0    0     0     0 80465 54774 37  9 54  0  0 2018-12-19 20:33:08
 6  0      0  25463     61   5809    0    0     0     0 76941 53821 35 10 55  0  0 2018-12-19 20:33:09
 4  0      0  25463     61   5809    0    0     0     0 76245 53484 36  9 55  0  0 2018-12-19 20:33:10
 7  0      0  25459     61   5809    0    0     0     0 71521 51331 34  9 57  0  0 2018-12-19 20:33:11
 4  0      0  25463     61   5809    0    0     0     0 74302 52070 34 10 56  0  0 2018-12-19 20:33:12
 1  0      0  25466     61   5809    0    0     0     0 76668 53636 35 10 55  0  0 2018-12-19 20:33:13
 2  0      0  25464     61   5809    0    0     0     0 73267 51301 33 10 57  0  0 2018-12-19 20:33:14
 5  0      0  25468     61   5809    0    0     0     0 77301 53733 35 10 54  0  0 2018-12-19 20:33:15
 5  0      0  25460     61   5809    0    0     0     0 74557 52809 34 10 56  0  0 2018-12-19 20:33:16
 7  0      0  25464     61   5809    0    0     0     0 77666 53439 36  9 54  0  0 2018-12-19 20:33:17
 6  0      0  25464     61   5809    0    0     0     0 76559 52406 33 11 56  0  0 2018-12-19 20:33:18
 5  0      0  25467     61   5809    0    0     0     0 81377 54278 35 10 55  0  0 2018-12-19 20:33:19
 7  0      0  25465     61   5809    0    0     0     0 78063 54261 34 10 56  0  0 2018-12-19 20:33:20
 5  0      0  25466     61   5809    0    0     0     0 79541 54890 34 11 55  0  0 2018-12-19 20:33:21
 4  0      0  25464     61   5809    0    0     0     0 74425 52249 34  9 57  0  0 2018-12-19 20:33:22
 6  0      0  25468     61   5809    0    0     0     0 74125 51897 34 10 57  0  0 2018-12-19 20:33:23
 3  0      0  25464     61   5809    0    0     0     0 76173 53263 34 10 56  0  0 2018-12-19 20:33:24
 5  0      0  25463     61   5809    0    0     0     0 76597 52541 34 10 56  0  0 2018-12-19 20:33:25
 5  0      0  25464     61   5809    0    0     0     0 78697 52719 34 11 55  0  0 2018-12-19 20:33:26
 8  0      0  25466     61   5809    0    0     0     0 80111 54127 35 11 54  0  0 2018-12-19 20:33:27
 6  0      0  25466     61   5809    0    0     0     0 75521 52229 35  9 55  0  0 2018-12-19 20:33:28
 4  0      0  25461     61   5809    0    0     0     0 74032 52255 35 10 55  0  0 2018-12-19 20:33:29
 5  0      0  25465     61   5809    0    0     0     0 73041 51250 34  9 57  0  0 2018-12-19 20:33:30
 6  0      0  25463     61   5809    0    0     0     0 72702 50360 35 10 55  0  0 2018-12-19 20:33:31
 5  0      0  25461     61   5809    0    0     0     0 74161 52137 34 10 56  0  0 2018-12-19 20:33:32
 5  0      0  25463     61   5809    0    0     0     0 75893 52387 35 10 55  0  0 2018-12-19 20:33:33
 7  0      0  25461     61   5809    0    0     0     0 76207 53479 34 10 56  0  0 2018-12-19 20:33:34
 7  0      0  25461     61   5809    0    0     0     0 80759 55866 36 10 54  0  0 2018-12-19 20:33:35
 6  0      0  25459     61   5809    0    0     0     0 75911 53789 35  9 55  0  0 2018-12-19 20:33:36
 7  0      0  25462     61   5809    0    0     0     0 77078 54531 35 10 55  0  0 2018-12-19 20:33:37
 5  0      0  25463     61   5809    0    0     0     0 74920 52361 36 10 55  0  0 2018-12-19 20:33:38
 2  0      0  25464     61   5809    0    0     0     0 75032 54420 35 10 55  0  0 2018-12-19 20:33:39
 6  0      0  25459     61   5809    0    0     0     0 72834 51460 36  9 56  0  0 2018-12-19 20:33:40
 5  0      0  25461     61   5809    0    0     0     0 73276 52996 35  9 55  0  0 2018-12-19 20:33:41
 4  0      0  25462     61   5809    0    0     0     0 76946 53129 35 10 55  0  0 2018-12-19 20:33:42
 5  0      0  25459     61   5809    0    0     0     0 74371 52955 34 10 56  0  0 2018-12-19 20:33:43
 5  0      0  25461     61   5809    0    0     0     0 72946 52010 33  9 58  0  0 2018-12-19 20:33:44
 6  0      0  25463     61   5809    0    0     0     0 78241 54358 35 10 55  0  0 2018-12-19 20:33:45
 5  0      0  25465     61   5809    0    0     0     0 76928 54013 35 10 55  0  0 2018-12-19 20:33:46
 5  0      0  25465     61   5809    0    0     0     0 74452 51718 33 10 57  0  0 2018-12-19 20:33:47
 6  0      0  25465     61   5809    0    0     0     0 76086 52455 34 10 56  0  0 2018-12-19 20:33:48
 5  0      0  25465     61   5809    0    0     0     0 76033 51712 35  9 56  0  0 2018-12-19 20:33:49
 7  0      0  25463     61   5809    0    0     0     0 71954 50665 33 10 57  0  0 2018-12-19 20:33:50
 5  0      0  25465     61   5809    0    0     0     0 76643 52869 35 10 55  0  0 2018-12-19 20:33:51
 5  0      0  25464     61   5809    0    0     0     0 73697 50770 36  9 54  0  0 2018-12-19 20:33:52
 5  0      0  25462     61   5809    0    0     0     0 75860 58100 35 11 54  0  0 2018-12-19 20:33:53
 5  0      0  25463     61   5809    0    0     0     0 73985 51734 35 10 55  0  0 2018-12-19 20:33:54
 8  0      0  25463     61   5809    0    0     0     0 77007 52986 36 10 54  0  0 2018-12-19 20:33:55
 5  0      0  25463     61   5809    0    0     0     0 74879 51949 36 10 55  0  0 2018-12-19 20:33:56
 5  0      0  25465     61   5809    0    0     0     0 72726 49979 36  9 55  0  0 2018-12-19 20:33:57
 7  0      0  25465     61   5809    0    0     0     0 76329 53993 36  9 54  0  0 2018-12-19 20:33:58
 6  0      0  25464     61   5809    0    0     0     0 75336 52144 36 10 55  0  0 2018-12-19 20:33:59
 6  0      0  25464     61   5809    0    0     0     0 75606 51552 35 10 55  0  0 2018-12-19 20:34:00
 7  0      0  25464     61   5809    0    0     0  1800 74135 51522 35  9 55  0  0 2018-12-19 20:34:01
 5  0      0  25463     61   5809    0    0     0     0 75421 53361 35 10 55  0  0 2018-12-19 20:34:02
 8  0      0  25463     61   5809    0    0     0     0 76409 52288 35 10 55  0  0 2018-12-19 20:34:03
 6  0      0  25462     61   5809    0    0     0     0 75663 53092 35 10 55  0  0 2018-12-19 20:34:04
 5  0      0  25459     61   5809    0    0     0     0 73796 51790 34 10 56  0  0 2018-12-19 20:34:05
 6  0      0  25462     61   5809    0    0     0     0 72981 50985 33 10 57  0  0 2018-12-19 20:34:06
 5  0      0  25464     61   5809    0    0     0     0 74621 51792 35 10 55  0  0 2018-12-19 20:34:07
 5  0      0  25463     61   5809    0    0     0     0 75431 52563 37  9 55  0  0 2018-12-19 20:34:08
 8  0      0  25464     61   5809    0    0     0     0 73384 51109 35  9 56  0  0 2018-12-19 20:34:09
 5  0      0  25464     61   5809    0    0     0     0 75242 52504 36  9 55  0  0 2018-12-19 20:34:10
 9  0      0  25459     61   5809    0    0     0     0 71223 50137 33 11 56  0  0 2018-12-19 20:34:11
 6  0      0  25462     61   5809    0    0     0     0 74020 52126 34 10 56  0  0 2018-12-19 20:34:12
 5  0      0  25459     61   5809    0    0     0     0 71591 49484 34 10 57  0  0 2018-12-19 20:34:13
 5  0      0  25465     61   5809    0    0     0     0 73617 50151 35 10 55  0  0 2018-12-19 20:34:14
 7  0      0  25462     61   5809    0    0     0     0 75562 52118 35 10 55  0  0 2018-12-19 20:34:15
 5  0      0  25466     61   5809    0    0     0     0 77531 53206 36  9 55  0  0 2018-12-19 20:34:16
 7  0      0  25466     61   5809    0    0     0     0 75779 53645 35 10 55  0  0 2018-12-19 20:34:17
 7  0      0  25466     61   5809    0    0     0     0 76193 53958 36 10 54  0  0 2018-12-19 20:34:18
 5  0      0  25464     61   5809    0    0     0     0 75149 51264 35  9 55  0  0 2018-12-19 20:34:19
 5  0      0  25463     61   5809    0    0     0     0 74838 52131 36  9 55  0  0 2018-12-19 20:34:20
 5  0      0  25462     61   5809    0    0     0     0 75087 52805 35 10 55  0  0 2018-12-19 20:34:21
 4  0      0  25463     61   5809    0    0     0     0 74590 51951 35  9 56  0  0 2018-12-19 20:34:22
 5  0      0  25462     61   5809    0    0     0     0 74102 51688 36  9 55  0  0 2018-12-19 20:34:23
 5  0      0  25459     61   5809    0    0     0     0 69354 49199 33 10 57  0  0 2018-12-19 20:34:24
 7  0      0  25462     61   5809    0    0     0     0 71057 50025 33 10 56  0  0 2018-12-19 20:34:25
 5  0      0  25462     61   5809    0    0     0     0 75559 52988 36 10 55  0  0 2018-12-19 20:34:26
 5  0      0  25459     61   5809    0    0     0     0 72686 52188 35 10 56  0  0 2018-12-19 20:34:27
 6  0      0  25461     61   5809    0    0     0     0 72476 51341 35  9 56  0  0 2018-12-19 20:34:28
 6  0      0  25464     61   5809    0    0     0     0 74692 51062 35  9 55  0  0 2018-12-19 20:34:29
 6  0      0  25464     61   5809    0    0     0     0 77152 53451 36  9 54  0  0 2018-12-19 20:34:30
 5  0      0  25463     61   5809    0    0     0     0 76722 52887 35 10 55  0  0 2018-12-19 20:34:31
 6  0      0  25464     61   5809    0    0     0     0 77214 54621 37  9 54  0  0 2018-12-19 20:34:32
 6  0      0  25462     61   5809    0    0     0     0 74564 50963 35  9 56  0  0 2018-12-19 20:34:33
 6  0      0  25461     61   5809    0    0     0     0 74326 51913 35  9 56  0  0 2018-12-19 20:34:34
 5  0      0  25463     61   5809    0    0     0     0 75349 52369 35 11 54  0  0 2018-12-19 20:34:35
 6  0      0  25465     61   5809    0    0     0     0 78483 53964 36 10 54  0  0 2018-12-19 20:34:36
 5  0      0  25466     61   5809    0    0     0     0 77453 53991 37  9 54  0  0 2018-12-19 20:34:37
 5  0      0  25467     61   5809    0    0     0     0 75262 51852 35 11 55  0  0 2018-12-19 20:34:38
 9  0      0  25461     61   5809    0    0     0     0 73857 52291 34  9 56  0  0 2018-12-19 20:34:39
 8  0      0  25463     61   5809    0    0     0     0 71760 49714 35  9 56  0  0 2018-12-19 20:34:40
 7  0      0  25464     61   5809    0    0     0     0 76483 52679 36  9 55  0  0 2018-12-19 20:34:41
 8  0      0  25463     61   5809    0    0     0     0 72747 51687 34  9 56  0  0 2018-12-19 20:34:42
 5  0      0  25463     61   5809    0    0     0     0 74596 52453 36 10 55  0  0 2018-12-19 20:34:43
 5  0      0  25466     61   5809    0    0     0     0 77597 53758 37  8 55  0  0 2018-12-19 20:34:44
 6  0      0  25466     61   5809    0    0     0     0 75662 52524 35 10 55  0  0 2018-12-19 20:34:45
 5  0      0  25464     61   5809    0    0     0     0 75142 52666 35 10 55  0  0 2018-12-19 20:34:46
 5  0      0  25460     61   5809    0    0     0     0 74470 51452 34  9 56  0  0 2018-12-19 20:34:47
 5  0      0  25463     61   5809    0    0     0     0 74663 52243 37  8 55  0  0 2018-12-19 20:34:48
 6  0      0  25461     61   5809    0    0     0     0 74576 51462 35 10 55  0  0 2018-12-19 20:34:49
 4  0      0  25463     61   5809    0    0     0     0 75409 53196 36  9 55  0  0 2018-12-19 20:34:50
 6  0      0  25461     61   5809    0    0     0     0 74425 51487 36  9 55  0  0 2018-12-19 20:34:51
 5  0      0  25462     61   5809    0    0     0     0 73722 49846 35  9 56  0  0 2018-12-19 20:34:52
 5  0      0  25463     61   5809    0    0     0     0 73478 54999 37  9 54  0  0 2018-12-19 20:34:53
 7  0      0  25464     61   5809    0    0     0     0 74308 50513 36  9 55  0  0 2018-12-19 20:34:54
 5  0      0  25462     61   5809    0    0     0     0 76022 53241 36  9 55  0  0 2018-12-19 20:34:55
 5  0      0  25464     61   5809    0    0     0     0 75911 53330 34 11 55  0  0 2018-12-19 20:34:56
 7  0      0  25463     61   5809    0    0     0     0 72937 51527 35 10 56  0  0 2018-12-19 20:34:57
 5  0      0  25461     61   5809    0    0     0     0 73320 51284 33 10 57  0  0 2018-12-19 20:34:58
 6  0      0  25463     61   5809    0    0     0     0 77267 53631 34 10 56  0  0 2018-12-19 20:34:59
 4  0      0  25464     61   5809    0    0     0     0 72890 50656 33 10 57  0  0 2018-12-19 20:35:00
 6  0      0  25459     61   5809    0    0     0     0 71337 50722 33 10 57  0  0 2018-12-19 20:35:01
 6  0      0  25459     61   5809    0    0     0     0 74998 52700 35  9 55  0  0 2018-12-19 20:35:02
 6  0      0  25460     61   5809    0    0     0     0 76230 50998 36  9 55  0  0 2018-12-19 20:35:03
 5  0      0  25462     61   5809    0    0     0     0 76968 53989 35 11 54  0  0 2018-12-19 20:35:04
 6  0      0  25466     61   5809    0    0     0     0 79201 54455 36 10 54  0  0 2018-12-19 20:35:05
 5  0      0  25463     61   5809    0    0     0     0 76744 52306 34 11 55  0  0 2018-12-19 20:35:06
 5  0      0  25462     61   5809    0    0     0     0 75098 51288 33 10 56  0  0 2018-12-19 20:35:07
 5  0      0  25463     61   5809    0    0     0     0 76374 51970 36  9 55  0  0 2018-12-19 20:35:08
 6  0      0  25465     61   5809    0    0     0     0 75299 52462 34 10 56  0  0 2018-12-19 20:35:09
 6  0      0  25462     61   5809    0    0     0     0 75018 51687 34 10 56  0  0 2018-12-19 20:35:10
 5  0      0  25460     61   5809    0    0     0     0 71028 49629 34  9 57  0  0 2018-12-19 20:35:11
 6  0      0  25460     61   5809    0    0     0     0 72615 50832 33 10 57  0  0 2018-12-19 20:35:12
 5  0      0  25461     61   5809    0    0     0     0 75535 51989 34 10 56  0  0 2018-12-19 20:35:13
 6  0      0  25464     61   5809    0    0     0     0 76279 52088 34 10 56  0  0 2018-12-19 20:35:14
 5  0      0  25465     61   5809    0    0     0     0 76772 53178 36 10 55  0  0 2018-12-19 20:35:15
 5  0      0  25463     61   5809    0    0     0     0 75559 54013 35  9 56  0  0 2018-12-19 20:35:16
 5  0      0  25462     61   5809    0    0     0     0 74039 51270 34 10 57  0  0 2018-12-19 20:35:17
 5  0      0  25465     61   5809    0    0     0     0 79634 53553 35 10 55  0  0 2018-12-19 20:35:18
 5  0      0  25464     61   5809    0    0     0     0 74424 51809 35  9 56  0  0 2018-12-19 20:35:19
 6  0      0  25462     61   5809    0    0     0     0 78568 54331 36 10 54  0  0 2018-12-19 20:35:20
 5  0      0  25465     61   5809    0    0     0     0 76057 52823 35  9 55  0  0 2018-12-19 20:35:21
 6  0      0  25464     61   5809    0    0     0     0 74857 51978 34 10 56  0  0 2018-12-19 20:35:22
 4  0      0  25462     61   5809    0    0     0     0 75740 53146 35 10 55  0  0 2018-12-19 20:35:23
 6  0      0  25464     61   5809    0    0     0     0 75304 52059 34 10 56  0  0 2018-12-19 20:35:24
 6  0      0  25464     61   5809    0    0     0     0 76426 52842 36  9 55  0  0 2018-12-19 20:35:25
 5  0      0  25465     61   5809    0    0     0     0 76509 53140 36 10 55  0  0 2018-12-19 20:35:26
 5  0      0  25464     61   5809    0    0     0     0 74514 52313 36  9 55  0  0 2018-12-19 20:35:27
 5  0      0  25464     61   5809    0    0     0     0 74737 51572 36  9 55  0  0 2018-12-19 20:35:28
 2  0      0  25467     61   5809    0    0     0     0 75719 53992 35 10 55  0  0 2018-12-19 20:35:29
 4  0      0  25465     61   5809    0    0     0     0 78003 55153 35 10 55  0  0 2018-12-19 20:35:30
 2  0      0  25462     61   5809    0    0     0     0 73718 52814 35 10 56  0  0 2018-12-19 20:35:31
 4  0      0  25463     61   5810    0    0     0     8 77221 53975 36  9 54  0  0 2018-12-19 20:35:32
 4  0      0  25462     61   5809    0    0     0  1608 77636 53815 35 10 54  0  0 2018-12-19 20:35:33
 5  0      0  25463     61   5809    0    0     0     0 76818 53570 35 10 55  0  0 2018-12-19 20:35:34
 6  0      0  25463     61   5809    0    0     0     0 77367 53042 35 10 54  0  0 2018-12-19 20:35:35
 7  0      0  25465     61   5809    0    0     0     0 73959 51307 34 10 56  0  0 2018-12-19 20:35:36
 5  0      0  25464     61   5809    0    0     0     0 75292 53031 35 10 56  0  0 2018-12-19 20:35:37
 7  0      0  25463     61   5809    0    0     0     0 74733 51843 35 10 55  0  0 2018-12-19 20:35:38
 6  0      0  25465     61   5809    0    0     0     0 76190 53196 35 10 55  0  0 2018-12-19 20:35:39
 5  0      0  25464     61   5809    0    0     0     0 75253 52497 35 10 55  0  0 2018-12-19 20:35:40
 9  0      0  25462     61   5809    0    0     0     0 72848 51609 35 10 56  0  0 2018-12-19 20:35:41
 5  0      0  25461     61   5809    0    0     0     0 74672 52447 34 11 55  0  0 2018-12-19 20:35:42
 6  0      0  25464     61   5809    0    0     0     0 74485 51624 37  8 55  0  0 2018-12-19 20:35:43
 7  0      0  25463     61   5809    0    0     0     0 73897 52145 35  9 56  0  0 2018-12-19 20:35:44
 8  0      0  25463     61   5809    0    0     0     0 72660 51548 35 10 56  0  0 2018-12-19 20:35:45
 5  0      0  25462     61   5809    0    0     0     0 71162 50574 34  9 57  0  0 2018-12-19 20:35:46
 2  0      0  25462     61   5809    0    0     0     0 72859 51675 34  9 57  0  0 2018-12-19 20:35:47
 6  0      0  25462     61   5809    0    0     0     0 72350 51366 33 10 56  0  0 2018-12-19 20:35:48
 6  0      0  25463     61   5809    0    0     0     0 77159 54573 35 10 55  0  0 2018-12-19 20:35:49
 5  0      0  25461     61   5809    0    0     0     0 75602 54163 35 10 55  0  0 2018-12-19 20:35:50
 6  0      0  25465     61   5809    0    0     0     0 75791 53940 35 10 55  0  0 2018-12-19 20:35:51
 0  0      0  25465     61   5809    0    0     0     0 76987 53598 36 10 54  0  0 2018-12-19 20:35:52
 0  0      0  25468     61   5809    0    0     0   612 2684 11235  3  2 94  1  0 2018-12-19 20:35:53
 0  1      0  25468     61   5809    0    0     0  2644 2238 7656  1  0 93  6  0 2018-12-19 20:35:54
