procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28246    149   3177    0    0     0     0 40609 48016 18  6 76  0  0 2018-12-19 20:32:34
 3  0      0  28247    149   3177    0    0     0     0 41128 47567 18  6 76  0  0 2018-12-19 20:32:35
 2  0      0  28247    149   3177    0    0     0     0 38897 47701 18  6 76  0  0 2018-12-19 20:32:36
 2  0      0  28247    149   3177    0    0     0     0 38736 45973 17  6 77  0  0 2018-12-19 20:32:37
 4  0      0  28250    149   3177    0    0     0     0 39430 45620 17  6 77  0  0 2018-12-19 20:32:38
 3  0      0  28248    149   3177    0    0     0     0 38931 46134 18  6 76  0  0 2018-12-19 20:32:39
 3  0      0  28249    149   3177    0    0     0     0 39224 46884 19  5 76  0  0 2018-12-19 20:32:40
 4  0      0  28251    149   3177    0    0     0     0 39111 48903 18  6 76  0  0 2018-12-19 20:32:41
 3  0      0  28250    149   3177    0    0     0     0 38243 46922 18  6 76  0  0 2018-12-19 20:32:42
 1  0      0  28249    149   3177    0    0     0     0 37943 47604 18  5 76  0  0 2018-12-19 20:32:43
 3  0      0  28247    149   3177    0    0     0     0 39319 46895 19  5 76  0  0 2018-12-19 20:32:44
 3  0      0  28249    149   3177    0    0     0     0 38787 47665 18  6 76  0  0 2018-12-19 20:32:45
 5  0      0  28244    149   3177    0    0     0     0 37464 46516 17  6 77  0  0 2018-12-19 20:32:46
 3  0      0  28246    149   3177    0    0     0     0 38248 46425 18  6 76  0  0 2018-12-19 20:32:47
 3  0      0  28251    149   3177    0    0     0     0 38473 47594 18  5 76  0  0 2018-12-19 20:32:48
 1  0      0  28247    149   3177    0    0     0     0 37826 47331 18  6 76  0  0 2018-12-19 20:32:49
 3  0      0  28249    149   3177    0    0     0     0 37384 47429 18  6 76  0  0 2018-12-19 20:32:50
 4  0      0  28251    149   3177    0    0     0     0 39458 48756 19  6 76  0  0 2018-12-19 20:32:51
 3  0      0  28243    149   3177    0    0     0     0 37174 46238 17  6 76  0  0 2018-12-19 20:32:52
 2  0      0  28246    149   3177    0    0     0     0 41124 48289 19  6 76  0  0 2018-12-19 20:32:53
 3  0      0  28248    149   3177    0    0     0     0 40082 48093 19  6 75  0  0 2018-12-19 20:32:54
 1  0      0  28249    149   3177    0    0     0     0 38088 47779 19  5 76  0  0 2018-12-19 20:32:55
 0  0      0  28247    149   3177    0    0     0     0 37196 45319 17  6 77  0  0 2018-12-19 20:32:56
 3  0      0  28244    149   3177    0    0     0     0 38720 47801 18  7 76  0  0 2018-12-19 20:32:57
 3  0      0  28247    149   3177    0    0     0     0 38961 46928 18  6 76  0  0 2018-12-19 20:32:58
 2  0      0  28246    149   3177    0    0     0     0 36888 47119 17  6 77  0  0 2018-12-19 20:32:59
 3  0      0  28247    149   3178    0    0     0     0 38811 47590 19  6 76  0  0 2018-12-19 20:33:00
 3  0      0  28248    149   3178    0    0     0     0 37756 46963 18  6 76  0  0 2018-12-19 20:33:01
 3  0      0  28246    149   3178    0    0     0     0 37381 46397 18  6 77  0  0 2018-12-19 20:33:02
 2  0      0  28244    149   3178    0    0     0     0 39048 47459 18  6 75  0  0 2018-12-19 20:33:03
 3  0      0  28247    149   3177    0    0     0     0 40042 48053 19  5 76  0  0 2018-12-19 20:33:04
 2  0      0  28247    149   3177    0    0     0     0 38408 46144 18  5 77  0  0 2018-12-19 20:33:05
 3  0      0  28243    149   3177    0    0     0     0 37504 46614 17  6 76  0  0 2018-12-19 20:33:06
 3  0      0  28243    149   3177    0    0     0     0 39516 49864 20  6 74  0  0 2018-12-19 20:33:07
 3  0      0  28249    149   3177    0    0     0     0 41223 48913 19  5 75  0  0 2018-12-19 20:33:08
 3  0      0  28250    149   3177    0    0     0     0 40002 47854 18  6 76  0  0 2018-12-19 20:33:09
 4  0      0  28246    149   3177    0    0     0     0 38468 47852 19  5 76  0  0 2018-12-19 20:33:10
 4  0      0  28245    149   3177    0    0     0     0 36927 45889 17  6 77  0  0 2018-12-19 20:33:11
 3  0      0  28245    149   3177    0    0     0     0 38916 45996 18  6 76  0  0 2018-12-19 20:33:12
 2  0      0  28249    149   3177    0    0     0     0 39866 47987 18  6 76  0  0 2018-12-19 20:33:13
 4  0      0  28248    149   3177    0    0     0     0 38078 46277 18  6 76  0  0 2018-12-19 20:33:14
 3  0      0  28248    149   3178    0    0     0     0 38151 47935 17  7 76  0  0 2018-12-19 20:33:15
 1  0      0  28247    149   3178    0    0     0     0 38760 47689 18  6 76  0  0 2018-12-19 20:33:16
 2  0      0  28249    149   3178    0    0     0     0 38517 47876 19  6 75  0  0 2018-12-19 20:33:17
 3  0      0  28247    149   3178    0    0     0     0 38221 47341 19  5 76  0  0 2018-12-19 20:33:18
 3  0      0  28251    149   3178    0    0     0     0 38843 48791 19  6 75  0  0 2018-12-19 20:33:19
 3  0      0  28249    149   3178    0    0     0     0 38754 48377 18  6 76  0  0 2018-12-19 20:33:20
 2  0      0  28249    149   3178    0    0     0     0 37922 47421 17  6 77  0  0 2018-12-19 20:33:21
 4  0      0  28250    149   3178    0    0     0     0 39865 46955 18  6 76  0  0 2018-12-19 20:33:22
 4  0      0  28247    149   3178    0    0     0     0 38528 45223 17  6 77  0  0 2018-12-19 20:33:23
 2  0      0  28249    149   3178    0    0     0     0 40248 47853 19  6 76  0  0 2018-12-19 20:33:24
 4  0      0  28248    149   3178    0    0     0     0 38587 46910 18  5 76  0  0 2018-12-19 20:33:25
 2  0      0  28249    149   3178    0    0     0     0 41989 47817 18  6 76  0  0 2018-12-19 20:33:26
 3  0      0  28251    149   3178    0    0     0     0 41816 48446 18  6 76  0  0 2018-12-19 20:33:27
 3  0      0  28251    149   3178    0    0     0     0 41537 48278 19  5 76  0  0 2018-12-19 20:33:28
 2  0      0  28250    149   3178    0    0     0     0 38863 48035 18  6 76  0  0 2018-12-19 20:33:29
 4  0      0  28247    149   3178    0    0     0     0 36630 46041 17  6 77  0  0 2018-12-19 20:33:30
 1  0      0  28248    149   3178    0    0     0     0 38896 49030 19  6 76  0  0 2018-12-19 20:33:31
 3  0      0  28249    149   3178    0    0     0     0 36920 46855 19  5 76  0  0 2018-12-19 20:33:32
 3  0      0  28241    149   3178    0    0     0     0 39434 47465 18  6 76  0  0 2018-12-19 20:33:33
 3  0      0  28239    149   3178    0    0     0     0 37555 47261 18  6 76  0  0 2018-12-19 20:33:34
 3  0      0  28247    149   3178    0    0     0     0 40895 49427 18  6 75  0  0 2018-12-19 20:33:35
 2  0      0  28246    149   3178    0    0     0     0 39887 47331 19  5 76  0  0 2018-12-19 20:33:36
 3  0      0  28246    149   3177    0    0     0     0 38221 47652 19  5 76  0  0 2018-12-19 20:33:37
 2  0      0  28248    149   3177    0    0     0     0 39094 48301 19  6 76  0  0 2018-12-19 20:33:38
 3  0      0  28243    149   3177    0    0     0     0 37319 45905 18  6 76  0  0 2018-12-19 20:33:39
 3  0      0  28244    149   3178    0    0     0     0 36490 46683 17  6 77  0  0 2018-12-19 20:33:40
 3  0      0  28248    149   3178    0    0     0     0 38943 48483 19  5 76  0  0 2018-12-19 20:33:41
 3  0      0  28248    149   3178    0    0     0     0 41365 49048 19  5 76  0  0 2018-12-19 20:33:42
 3  0      0  28250    149   3178    0    0     0     0 39841 46704 19  5 76  0  0 2018-12-19 20:33:43
 1  0      0  28245    149   3178    0    0     0     0 38601 46171 17  7 77  0  0 2018-12-19 20:33:44
 3  0      0  28245    149   3178    0    0     0     0 40651 48240 18  6 76  0  0 2018-12-19 20:33:45
 2  0      0  28246    149   3178    0    0     0     0 39480 48222 19  5 76  0  0 2018-12-19 20:33:46
 1  0      0  28247    149   3178    0    0     0     0 38718 47810 18  6 76  0  0 2018-12-19 20:33:47
 2  0      0  28246    149   3178    0    0     0     0 40220 46833 17  7 76  0  0 2018-12-19 20:33:48
 4  0      0  28247    149   3178    0    0     0     0 40341 48203 20  5 75  0  0 2018-12-19 20:33:49
 1  0      0  28248    149   3178    0    0     0     0 39761 47570 18  6 76  0  0 2018-12-19 20:33:50
 3  0      0  28249    149   3178    0    0     0     0 40279 47819 19  5 76  0  0 2018-12-19 20:33:51
 3  0      0  28247    149   3178    0    0     0     0 41131 48508 18  6 76  0  0 2018-12-19 20:33:52
 3  0      0  28252    149   3178    0    0     0     0 38081 47986 18  6 76  0  0 2018-12-19 20:33:53
 3  0      0  28250    149   3178    0    0     0     0 38555 48505 18  6 75  0  0 2018-12-19 20:33:54
 4  0      0  28250    149   3178    0    0     0     0 39638 49921 19  6 74  0  0 2018-12-19 20:33:55
 2  0      0  28246    149   3178    0    0     0     0 39063 48572 18  6 76  0  0 2018-12-19 20:33:56
 3  0      0  28249    149   3178    0    0     0     0 38491 47947 17  7 76  0  0 2018-12-19 20:33:57
 4  0      0  28252    149   3178    0    0     0     0 39889 49801 19  6 75  0  0 2018-12-19 20:33:58
 5  0      0  28251    149   3178    0    0     0     0 38436 48262 18  5 76  0  0 2018-12-19 20:33:59
 1  0      0  28250    149   3178    0    0     0     0 39367 49020 19  7 75  0  0 2018-12-19 20:34:00
 5  0      0  28251    149   3178    0    0     0     0 37600 46493 17  6 77  0  0 2018-12-19 20:34:01
 3  0      0  28248    149   3178    0    0     0     0 38751 47960 19  6 76  0  0 2018-12-19 20:34:02
 4  1      0  28246    149   3178    0    0     0  1888 37129 46444 18  5 76  0  0 2018-12-19 20:34:03
 3  0      0  28246    149   3178    0    0     0     8 40667 48747 18  6 75  0  0 2018-12-19 20:34:04
 2  0      0  28247    149   3178    0    0     0     0 37712 46085 18  6 76  0  0 2018-12-19 20:34:05
 4  0      0  28248    149   3178    0    0     0     0 37416 46316 18  6 76  0  0 2018-12-19 20:34:06
 3  0      0  28247    149   3178    0    0     0     0 38031 50479 20  7 73  0  0 2018-12-19 20:34:07
 2  0      0  28248    149   3178    0    0     0     0 37836 47818 18  6 76  0  0 2018-12-19 20:34:08
 1  0      0  28247    149   3178    0    0     0     0 38207 47801 19  6 76  0  0 2018-12-19 20:34:09
 3  0      0  28246    149   3178    0    0     0     0 38410 47966 18  6 76  0  0 2018-12-19 20:34:10
 3  0      0  28247    149   3178    0    0     0     0 38668 46100 18  6 76  0  0 2018-12-19 20:34:11
 4  0      0  28246    149   3178    0    0     0     0 38250 46231 18  5 77  0  0 2018-12-19 20:34:12
 2  0      0  28243    149   3178    0    0     0     0 38965 47380 18  6 76  0  0 2018-12-19 20:34:13
 4  0      0  28243    149   3178    0    0     0     0 39061 47244 17  7 76  0  0 2018-12-19 20:34:14
 3  0      0  28244    149   3178    0    0     0     0 38994 49344 19  6 75  0  0 2018-12-19 20:34:15
 4  0      0  28247    149   3178    0    0     0     0 37911 47614 19  6 76  0  0 2018-12-19 20:34:16
 3  0      0  28246    149   3178    0    0     0     0 37975 47377 17  6 77  0  0 2018-12-19 20:34:17
 3  0      0  28247    149   3178    0    0     0     0 37767 48419 19  6 76  0  0 2018-12-19 20:34:18
 3  0      0  28247    149   3178    0    0     0     0 39923 47615 18  6 76  0  0 2018-12-19 20:34:19
 3  0      0  28248    149   3178    0    0     0     0 39592 48103 17  7 76  0  0 2018-12-19 20:34:20
 4  0      0  28250    149   3178    0    0     0     0 39067 48297 18  6 76  0  0 2018-12-19 20:34:21
 3  0      0  28247    149   3178    0    0     0     0 40869 48031 18  6 76  0  0 2018-12-19 20:34:22
 5  0      0  28247    149   3178    0    0     0     0 40904 48320 19  6 75  0  0 2018-12-19 20:34:23
 4  0      0  28243    149   3178    0    0     0     0 37238 45566 18  6 76  0  0 2018-12-19 20:34:24
 4  0      0  28243    149   3178    0    0     0     0 38363 45738 17  6 77  0  0 2018-12-19 20:34:25
 4  0      0  28245    149   3178    0    0     0     0 40576 48401 18  6 76  0  0 2018-12-19 20:34:26
 3  0      0  28243    149   3178    0    0     0     0 38352 45234 17  6 77  0  0 2018-12-19 20:34:27
 3  0      0  28245    149   3178    0    0     0     0 40059 47371 18  6 76  0  0 2018-12-19 20:34:28
 3  0      0  28243    149   3178    0    0     0     0 38737 46873 17  6 77  0  0 2018-12-19 20:34:29
 5  0      0  28250    149   3178    0    0     0     0 40385 49296 19  6 75  0  0 2018-12-19 20:34:30
 3  0      0  28251    149   3178    0    0     0     0 40865 47945 18  6 75  0  0 2018-12-19 20:34:31
 4  0      0  28251    149   3178    0    0     0     0 40806 48856 18  6 76  0  0 2018-12-19 20:34:32
 2  0      0  28249    149   3178    0    0     0     0 38439 47823 19  6 76  0  0 2018-12-19 20:34:33
 4  0      0  28249    149   3178    0    0     0     0 39042 47612 19  6 75  0  0 2018-12-19 20:34:34
 2  0      0  28250    149   3178    0    0     0     0 41010 48100 19  5 76  0  0 2018-12-19 20:34:35
 3  0      0  28249    149   3178    0    0     0     0 41636 49517 19  6 75  0  0 2018-12-19 20:34:36
 3  0      0  28245    149   3178    0    0     0     0 38649 48158 17  7 76  0  0 2018-12-19 20:34:37
 4  0      0  28247    149   3178    0    0     0     0 39194 48547 18  6 76  0  0 2018-12-19 20:34:38
 3  0      0  28247    149   3178    0    0     0     0 39009 46927 18  6 76  0  0 2018-12-19 20:34:39
 3  0      0  28250    149   3178    0    0     0     0 40211 47207 18  6 76  0  0 2018-12-19 20:34:40
 4  0      0  28249    149   3178    0    0     0     0 41733 48789 19  6 75  0  0 2018-12-19 20:34:41
 4  0      0  28244    149   3178    0    0     0     0 38053 45833 18  6 76  0  0 2018-12-19 20:34:42
 3  0      0  28248    149   3178    0    0     0     0 39832 48353 18  6 76  0  0 2018-12-19 20:34:43
 4  0      0  28250    149   3178    0    0     0     0 40245 49259 18  6 75  0  0 2018-12-19 20:34:44
 3  0      0  28248    149   3178    0    0     0     0 41211 48722 18  7 75  0  0 2018-12-19 20:34:45
 3  0      0  28248    149   3178    0    0     0     0 40741 47885 18  5 76  0  0 2018-12-19 20:34:46
 2  0      0  28244    149   3178    0    0     0     0 37105 46848 18  6 76  0  0 2018-12-19 20:34:47
 3  0      0  28245    149   3178    0    0     0     0 38510 47589 18  5 77  0  0 2018-12-19 20:34:48
 3  0      0  28244    149   3178    0    0     0     0 38104 47619 18  6 76  0  0 2018-12-19 20:34:49
 4  0      0  28244    149   3178    0    0     0     0 39948 47900 18  6 76  0  0 2018-12-19 20:34:50
 3  0      0  28245    149   3178    0    0     0     0 39810 46892 18  6 76  0  0 2018-12-19 20:34:51
 1  0      0  28247    149   3178    0    0     0     0 41557 48415 19  6 76  0  0 2018-12-19 20:34:52
 2  0      0  28249    149   3178    0    0     0     0 41075 47865 18  6 76  0  0 2018-12-19 20:34:53
 2  0      0  28245    149   3178    0    0     0     0 38064 46971 19  5 76  0  0 2018-12-19 20:34:54
 4  0      0  28249    149   3178    0    0     0     0 38859 47804 18  6 76  0  0 2018-12-19 20:34:55
 4  0      0  28250    149   3178    0    0     0     0 39189 48083 18  6 76  0  0 2018-12-19 20:34:56
 3  0      0  28248    149   3178    0    0     0     0 40714 47228 17  7 76  0  0 2018-12-19 20:34:57
 4  0      0  28247    149   3178    0    0     0     0 36410 45965 17  6 77  0  0 2018-12-19 20:34:58
 3  0      0  28246    149   3178    0    0     0     0 37806 47050 18  6 76  0  0 2018-12-19 20:34:59
 4  0      0  28244    149   3178    0    0     0     0 36788 45315 18  5 77  0  0 2018-12-19 20:35:00
 3  0      0  28245    149   3178    0    0     0     0 36571 44861 18  5 77  0  0 2018-12-19 20:35:01
 3  0      0  28242    149   3178    0    0     0     0 37515 46283 18  6 76  0  0 2018-12-19 20:35:02
 3  0      0  28245    149   3178    0    0     0     0 39055 49696 19  6 76  0  0 2018-12-19 20:35:03
 5  0      0  28247    149   3178    0    0     0     0 38814 48134 18  6 76  0  0 2018-12-19 20:35:04
 3  0      0  28248    149   3178    0    0     0     0 38331 47700 18  7 76  0  0 2018-12-19 20:35:05
 3  0      0  28248    149   3178    0    0     0     0 39838 47982 18  6 76  0  0 2018-12-19 20:35:06
 3  0      0  28247    149   3178    0    0     0     0 40990 51771 20  6 74  0  0 2018-12-19 20:35:07
 4  0      0  28244    149   3178    0    0     0     0 40736 47421 18  6 76  0  0 2018-12-19 20:35:08
 3  0      0  28248    149   3178    0    0     0     0 39109 48042 19  6 75  0  0 2018-12-19 20:35:09
 4  0      0  28249    149   3178    0    0     0     0 38343 47105 19  6 76  0  0 2018-12-19 20:35:10
 3  0      0  28246    149   3178    0    0     0     0 37821 45236 17  6 77  0  0 2018-12-19 20:35:11
 5  0      0  28245    149   3178    0    0     0     0 39439 46829 18  5 76  0  0 2018-12-19 20:35:12
 3  0      0  28246    149   3178    0    0     0     0 39221 46443 18  6 76  0  0 2018-12-19 20:35:13
 4  0      0  28244    149   3178    0    0     0     0 37268 44986 17  6 77  0  0 2018-12-19 20:35:14
 5  0      0  28248    149   3178    0    0     0     0 40122 47799 18  6 76  0  0 2018-12-19 20:35:15
 3  0      0  28249    149   3178    0    0     0     0 39560 46334 17  6 76  0  0 2018-12-19 20:35:16
 2  0      0  28244    149   3178    0    0     0     0 37885 45358 17  6 76  0  0 2018-12-19 20:35:17
 2  0      0  28246    149   3178    0    0     0     0 40497 48146 18  6 75  0  0 2018-12-19 20:35:18
 4  0      0  28247    149   3178    0    0     0     0 38927 46913 18  6 76  0  0 2018-12-19 20:35:19
 3  0      0  28247    149   3178    0    0     0     0 40847 48613 18  6 76  0  0 2018-12-19 20:35:20
 3  0      0  28249    149   3178    0    0     0     0 38922 46057 17  6 77  0  0 2018-12-19 20:35:21
 3  0      0  28245    149   3178    0    0     0     0 38802 47065 18  6 76  0  0 2018-12-19 20:35:22
 2  0      0  28247    149   3178    0    0     0     0 40512 47688 18  6 76  0  0 2018-12-19 20:35:23
 4  0      0  28249    149   3178    0    0     0     0 40111 47096 18  5 77  0  0 2018-12-19 20:35:24
 3  0      0  28250    149   3178    0    0     0     0 41189 48383 19  5 75  0  0 2018-12-19 20:35:25
 4  0      0  28251    149   3178    0    0     0     0 41402 48045 19  6 76  0  0 2018-12-19 20:35:26
 2  0      0  28251    149   3178    0    0     0     0 41333 49065 18  6 76  0  0 2018-12-19 20:35:27
 4  0      0  28247    149   3178    0    0     0     0 40616 47991 18  6 75  0  0 2018-12-19 20:35:28
 3  0      0  28245    149   3178    0    0     0     0 38892 46529 18  5 77  0  0 2018-12-19 20:35:29
 3  0      0  28248    149   3178    0    0     0     0 38910 47722 18  6 76  0  0 2018-12-19 20:35:30
 2  0      0  28248    149   3178    0    0     0     0 38680 47274 18  5 76  0  0 2018-12-19 20:35:31
 2  0      0  28246    149   3178    0    0     0  1808 39824 47482 18  6 76  1  0 2018-12-19 20:35:32
 3  0      0  28248    149   3178    0    0     0     0 38497 48648 18  6 75  0  0 2018-12-19 20:35:33
 4  0      0  28250    149   3178    0    0     0     0 39395 48383 18  6 76  0  0 2018-12-19 20:35:34
 4  0      0  28249    149   3178    0    0     0     0 39079 47606 19  5 76  0  0 2018-12-19 20:35:35
 2  0      0  28249    149   3178    0    0     0     0 37659 45938 18  6 76  0  0 2018-12-19 20:35:36
 3  0      0  28248    149   3178    0    0     0     0 38766 47330 18  6 76  0  0 2018-12-19 20:35:37
 4  0      0  28249    149   3178    0    0     0     0 39304 47752 18  6 76  0  0 2018-12-19 20:35:38
 3  0      0  28250    149   3178    0    0     0     0 40339 47342 18  6 76  0  0 2018-12-19 20:35:39
 5  0      0  28247    149   3178    0    0     0     0 39938 47851 18  7 75  0  0 2018-12-19 20:35:40
 4  0      0  28246    149   3178    0    0     0     0 37494 47070 18  6 76  0  0 2018-12-19 20:35:41
 4  0      0  28248    149   3178    0    0     0     0 37215 46903 18  6 76  0  0 2018-12-19 20:35:42
 3  0      0  28246    149   3178    0    0     0     0 38177 47845 18  6 77  0  0 2018-12-19 20:35:43
 3  0      0  28247    149   3178    0    0     0     0 38825 48280 18  7 75  0  0 2018-12-19 20:35:44
 3  0      0  28246    149   3178    0    0     0     0 38670 47482 18  6 76  0  0 2018-12-19 20:35:45
 3  0      0  28250    149   3178    0    0     0     0 38558 46830 18  6 76  0  0 2018-12-19 20:35:46
 1  0      0  28246    149   3178    0    0     0     0 39371 47449 18  6 76  0  0 2018-12-19 20:35:47
 1  0      0  28247    149   3178    0    0     0     0 38728 46564 17  6 76  0  0 2018-12-19 20:35:48
 3  0      0  28248    149   3178    0    0     0     0 39097 47484 18  6 76  0  0 2018-12-19 20:35:49
 2  0      0  28249    149   3178    0    0     0     0 40261 48126 18  6 76  0  0 2018-12-19 20:35:50
 2  0      0  28247    149   3178    0    0     0     0 37535 47165 18  5 76  0  0 2018-12-19 20:35:51
 3  0      0  28248    149   3178    0    0     0     0 38423 49012 18  6 75  0  0 2018-12-19 20:35:52
 0  0      0  28248    149   3178    0    0     0     0 8450 10380  4  1 95  0  0 2018-12-19 20:35:53
 1  0      0  28250    149   3178    0    0     0     0   96  181  0  0 100  0  0 2018-12-19 20:35:54
 0  0      0  28251    149   3178    0    0     0     0  129  155  0  0 100  0  0 2018-12-19 20:35:55
 0  0      0  28252    149   3178    0    0     0     0   88  126  0  0 100  0  0 2018-12-19 20:35:56
 0  0      0  28251    149   3178    0    0     0   636  348  438  0  0 98  2  0 2018-12-19 20:35:57
 0  1      0  28252    149   3178    0    0     0  1944  561  791  0  0 93  7  0 2018-12-19 20:35:58
