procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27790     73   3552    0    0     0     0 36670 46857 17  6 77  0  0 2018-12-19 20:32:33
 4  0      0  27788     73   3552    0    0     0     0 36094 46834 18  7 76  0  0 2018-12-19 20:32:34
 2  0      0  27786     73   3552    0    0     0     0 35576 46737 19  5 76  0  0 2018-12-19 20:32:35
 3  0      0  27789     73   3552    0    0     0     0 37041 47437 19  6 75  0  0 2018-12-19 20:32:36
 1  0      0  27792     73   3552    0    0     0     0 35137 45139 18  5 77  0  0 2018-12-19 20:32:37
 3  0      0  27790     73   3552    0    0     0     0 35671 46519 18  6 76  0  0 2018-12-19 20:32:38
 3  0      0  27787     73   3552    0    0     0     0 36337 47304 18  6 76  0  0 2018-12-19 20:32:39
 4  0      0  27791     73   3552    0    0     0     0 37173 47355 18  6 76  0  0 2018-12-19 20:32:40
 4  0      0  27792     73   3552    0    0     0     0 36343 47840 18  7 75  0  0 2018-12-19 20:32:41
 0  0      0  27790     73   3552    0    0     0     0 35709 46195 17  7 76  0  0 2018-12-19 20:32:42
 3  0      0  27789     73   3552    0    0     0     0 36252 47651 19  6 76  0  0 2018-12-19 20:32:43
 4  0      0  27788     73   3552    0    0     0     0 34797 46826 18  5 77  0  0 2018-12-19 20:32:44
 1  0      0  27789     73   3552    0    0     0     0 35880 47125 18  6 75  0  0 2018-12-19 20:32:45
 2  0      0  27790     73   3552    0    0     0     0 35175 45661 17  6 77  0  0 2018-12-19 20:32:46
 2  0      0  27791     73   3552    0    0     0     0 36059 46428 18  6 76  0  0 2018-12-19 20:32:47
 3  0      0  27792     73   3552    0    0     0     0 37057 48463 19  6 76  0  0 2018-12-19 20:32:48
 3  0      0  27790     73   3552    0    0     0     0 36849 46337 18  6 76  0  0 2018-12-19 20:32:49
 5  0      0  27792     73   3552    0    0     0     0 36369 47570 18  6 76  0  0 2018-12-19 20:32:50
 2  0      0  27792     73   3552    0    0     0     0 36674 47705 18  6 76  0  0 2018-12-19 20:32:51
 3  0      0  27790     73   3552    0    0     0     0 35966 47017 18  6 76  0  0 2018-12-19 20:32:52
 4  0      0  27792     73   3552    0    0     0     0 37020 47838 19  5 76  0  0 2018-12-19 20:32:53
 3  0      0  27793     73   3552    0    0     0     0 37479 48024 19  6 75  0  0 2018-12-19 20:32:54
 2  0      0  27790     73   3552    0    0     0     0 35874 47280 17  6 77  0  0 2018-12-19 20:32:55
 3  0      0  27790     73   3552    0    0     0     0 36210 47962 18  6 76  0  0 2018-12-19 20:32:56
 3  0      0  27790     73   3552    0    0     0     0 35978 46956 18  6 77  0  0 2018-12-19 20:32:57
 3  0      0  27792     73   3552    0    0     0     0 36183 47788 18  6 76  0  0 2018-12-19 20:32:58
 3  0      0  27790     73   3552    0    0     0     0 35087 45540 18  5 77  0  0 2018-12-19 20:32:59
 5  0      0  27787     73   3552    0    0     0     0 36855 47732 18  6 76  0  0 2018-12-19 20:33:00
 3  0      0  27790     73   3552    0    0     0     0 36365 47674 18  6 76  0  0 2018-12-19 20:33:01
 2  0      0  27790     73   3552    0    0     0     0 36131 47248 19  6 76  0  0 2018-12-19 20:33:02
 2  0      0  27790     73   3552    0    0     0     0 36439 47361 18  6 76  0  0 2018-12-19 20:33:03
 3  0      0  27792     73   3552    0    0     0     0 36373 47413 18  6 76  0  0 2018-12-19 20:33:04
 1  0      0  27788     73   3552    0    0     0     0 34243 45971 17  6 77  0  0 2018-12-19 20:33:05
 2  0      0  27790     73   3552    0    0     0     0 36025 46059 19  5 76  0  0 2018-12-19 20:33:06
 3  0      0  27790     73   3552    0    0     0     0 36896 48392 19  6 75  0  0 2018-12-19 20:33:07
 3  0      0  27790     73   3552    0    0     0     0 36787 48010 18  6 76  0  0 2018-12-19 20:33:08
 3  0      0  27791     73   3552    0    0     0     0 36526 48486 19  6 75  0  0 2018-12-19 20:33:09
 3  0      0  27787     73   3552    0    0     0     0 37286 47631 19  6 75  0  0 2018-12-19 20:33:10
 4  0      0  27787     73   3552    0    0     0     0 35119 45113 18  6 76  0  0 2018-12-19 20:33:11
 3  0      0  27791     73   3552    0    0     0     0 35935 47049 17  6 76  0  0 2018-12-19 20:33:12
 3  0      0  27790     73   3552    0    0     0     0 35855 46950 19  6 76  0  0 2018-12-19 20:33:13
 3  0      0  27792     73   3552    0    0     0     0 36201 45811 17  7 76  0  0 2018-12-19 20:33:14
 4  0      0  27792     73   3552    0    0     0     0 37371 49069 19  6 75  0  0 2018-12-19 20:33:15
 0  0      0  27790     73   3552    0    0     0     0 35964 47287 18  6 76  0  0 2018-12-19 20:33:16
 2  0      0  27792     73   3552    0    0     0     0 36669 48190 19  6 75  0  0 2018-12-19 20:33:17
 3  0      0  27793     73   3552    0    0     0     0 37705 47079 18  6 76  0  0 2018-12-19 20:33:18
 2  0      0  27790     73   3552    0    0     0     0 38843 52898 21  7 72  0  0 2018-12-19 20:33:19
 3  0      0  27791     73   3552    0    0     0     0 36614 47869 19  6 76  0  0 2018-12-19 20:33:20
 3  0      0  27787     73   3552    0    0     0     0 35595 46302 17  6 77  0  0 2018-12-19 20:33:21
 3  0      0  27787     73   3552    0    0     0     0 36162 46714 17  6 77  0  0 2018-12-19 20:33:22
 3  0      0  27794     73   3552    0    0     0     0 36710 47573 18  6 76  0  0 2018-12-19 20:33:23
 3  0      0  27791     73   3552    0    0     0     0 36564 46828 18  5 76  0  0 2018-12-19 20:33:24
 3  0      0  27791     73   3552    0    0     0     0 36616 47542 18  5 76  0  0 2018-12-19 20:33:25
 2  0      0  27793     73   3552    0    0     0     0 36448 47531 19  6 76  0  0 2018-12-19 20:33:26
 4  0      0  27792     73   3552    0    0     0     0 37255 47449 19  5 76  0  0 2018-12-19 20:33:27
 3  0      0  27789     73   3552    0    0     0     0 36614 48319 18  6 76  0  0 2018-12-19 20:33:28
 2  0      0  27788     73   3552    0    0     0     0 36648 47853 18  6 76  0  0 2018-12-19 20:33:29
 2  0      0  27783     73   3552    0    0     0     0 35662 46026 18  6 76  0  0 2018-12-19 20:33:30
 4  0      0  27781     73   3552    0    0     0     0 36495 47639 19  6 75  0  0 2018-12-19 20:33:31
 3  0      0  27786     73   3552    0    0     0     0 35276 46511 17  6 77  0  0 2018-12-19 20:33:32
 4  0      0  27788     73   3552    0    0     0     0 36251 47601 19  6 75  0  0 2018-12-19 20:33:33
 3  0      0  27787     73   3552    0    0     0     0 36116 46950 19  6 76  0  0 2018-12-19 20:33:34
 3  0      0  27787     73   3552    0    0     0     0 36710 48276 18  7 75  0  0 2018-12-19 20:33:35
 4  0      0  27786     73   3552    0    0     0     0 35716 46284 18  5 77  0  0 2018-12-19 20:33:36
 3  0      0  27787     73   3552    0    0     0     0 36350 48888 18  7 75  0  0 2018-12-19 20:33:37
 3  0      0  27788     73   3552    0    0     0     0 35755 47817 18  6 76  0  0 2018-12-19 20:33:38
 4  0      0  27785     73   3552    0    0     0     0 35675 46244 18  6 76  0  0 2018-12-19 20:33:39
 4  0      0  27788     73   3552    0    0     0     0 35948 48289 18  6 76  0  0 2018-12-19 20:33:40
 3  0      0  27788     73   3552    0    0     0     0 35893 47456 17  6 76  0  0 2018-12-19 20:33:41
 3  0      0  27790     73   3552    0    0     0     0 35657 47640 19  6 76  0  0 2018-12-19 20:33:42
 4  0      0  27789     73   3552    0    0     0     0 35978 46341 18  6 76  0  0 2018-12-19 20:33:43
 3  0      0  27790     73   3552    0    0     0     0 36388 47054 18  6 76  0  0 2018-12-19 20:33:44
 4  0      0  27791     73   3552    0    0     0     0 36595 47576 18  6 76  0  0 2018-12-19 20:33:45
 5  0      0  27792     73   3552    0    0     0     0 36614 48653 18  7 75  0  0 2018-12-19 20:33:46
 3  0      0  27790     73   3552    0    0     0     0 35896 46621 19  5 76  0  0 2018-12-19 20:33:47
 2  0      0  27789     73   3552    0    0     0     0 36551 47446 18  7 75  0  0 2018-12-19 20:33:48
 2  0      0  27788     73   3552    0    0     0     0 36501 47692 18  6 76  0  0 2018-12-19 20:33:49
 2  0      0  27787     73   3552    0    0     0     0 36048 47233 18  6 76  0  0 2018-12-19 20:33:50
 1  0      0  27788     73   3552    0    0     0     0 37307 48663 18  7 75  0  0 2018-12-19 20:33:51
 3  0      0  27789     73   3552    0    0     0     0 35634 46932 18  5 76  0  0 2018-12-19 20:33:52
 2  0      0  27789     73   3552    0    0     0     0 36712 48800 19  6 75  0  0 2018-12-19 20:33:53
 4  0      0  27792     73   3552    0    0     0     0 36915 48379 19  6 75  0  0 2018-12-19 20:33:54
 4  0      0  27793     73   3552    0    0     0     0 37634 48944 18  7 75  0  0 2018-12-19 20:33:55
 4  0      0  27792     73   3552    0    0     0     0 35971 47128 18  6 76  0  0 2018-12-19 20:33:56
 3  0      0  27792     73   3552    0    0     0     0 36960 48778 19  6 76  0  0 2018-12-19 20:33:57
 2  0      0  27790     73   3552    0    0     0     0 36200 48478 19  6 75  0  0 2018-12-19 20:33:58
 3  0      0  27791     73   3552    0    0     0     0 36602 48559 19  6 75  0  0 2018-12-19 20:33:59
 2  0      0  27791     73   3552    0    0     0     0 36297 46361 17  7 76  0  0 2018-12-19 20:34:00
 3  0      0  27791     73   3552    0    0     0  2056 36795 47980 18  6 75  0  0 2018-12-19 20:34:01
 3  0      0  27789     73   3552    0    0     0     0 37866 46825 18  6 75  0  0 2018-12-19 20:34:02
 3  0      0  27790     73   3552    0    0     0     0 36621 48015 18  6 76  0  0 2018-12-19 20:34:03
 3  0      0  27787     73   3552    0    0     0     0 35893 47326 18  6 76  0  0 2018-12-19 20:34:04
 1  0      0  27788     73   3552    0    0     0     0 35454 46230 18  5 76  0  0 2018-12-19 20:34:05
 4  0      0  27788     73   3552    0    0     0     0 35809 46293 19  6 76  0  0 2018-12-19 20:34:06
 4  0      0  27792     73   3552    0    0     0     0 36115 47762 18  6 77  0  0 2018-12-19 20:34:07
 5  0      0  27791     73   3552    0    0     0     0 36441 47930 18  5 76  0  0 2018-12-19 20:34:08
 3  0      0  27791     73   3552    0    0     0     0 36513 47343 19  5 76  0  0 2018-12-19 20:34:09
 3  0      0  27790     73   3552    0    0     0     0 36911 48153 18  6 76  0  0 2018-12-19 20:34:10
 2  0      0  27786     73   3552    0    0     0     0 34421 45431 17  6 77  0  0 2018-12-19 20:34:11
 4  0      0  27785     73   3552    0    0     0     0 35777 47352 17  7 76  0  0 2018-12-19 20:34:12
 4  0      0  27787     73   3552    0    0     0     0 35269 45970 18  6 76  0  0 2018-12-19 20:34:13
 5  0      0  27791     73   3552    0    0     0     0 37298 48279 18  8 75  0  0 2018-12-19 20:34:14
 1  0      0  27786     73   3552    0    0     0     0 36351 46573 18  5 76  0  0 2018-12-19 20:34:15
 3  0      0  27788     73   3552    0    0     0     0 37139 47161 18  6 76  0  0 2018-12-19 20:34:16
 4  0      0  27792     73   3552    0    0     0     0 36801 48987 18  7 75  0  0 2018-12-19 20:34:17
 3  0      0  27791     73   3552    0    0     0     0 36413 46522 18  6 76  0  0 2018-12-19 20:34:18
 5  0      0  27763     73   3552    0    0     0     0 37372 51691 19  8 73  0  0 2018-12-19 20:34:19
 3  0      0  27790     73   3552    0    0     0     0 35519 49075 19  6 75  0  0 2018-12-19 20:34:20
 3  0      0  27789     73   3552    0    0     0     0 36143 47505 18  6 76  0  0 2018-12-19 20:34:21
 1  0      0  27792     73   3552    0    0     0     0 36823 47853 18  6 76  0  0 2018-12-19 20:34:22
 0  0      0  27788     73   3552    0    0     0     0 35120 45894 17  6 77  0  0 2018-12-19 20:34:23
 4  0      0  27787     73   3552    0    0     0     0 35824 45948 18  6 76  0  0 2018-12-19 20:34:24
 3  0      0  27790     73   3552    0    0     0     0 36075 47785 18  6 76  0  0 2018-12-19 20:34:25
 4  0      0  27787     73   3552    0    0     0     0 36257 47038 18  5 76  0  0 2018-12-19 20:34:26
 0  0      0  27787     73   3552    0    0     0     0 35635 46437 18  5 77  0  0 2018-12-19 20:34:27
 3  0      0  27787     73   3552    0    0     0     0 35789 46582 17  6 77  0  0 2018-12-19 20:34:28
 3  0      0  27789     73   3552    0    0     0     0 35801 46997 19  6 75  0  0 2018-12-19 20:34:29
 3  0      0  27789     73   3552    0    0     0     0 35889 47671 18  6 76  0  0 2018-12-19 20:34:30
 2  0      0  27792     73   3552    0    0     0     0 37035 48629 18  6 76  0  0 2018-12-19 20:34:31
 4  0      0  27787     73   3552    0    0     0     0 35117 47377 17  6 77  0  0 2018-12-19 20:34:32
 2  0      0  27789     73   3552    0    0     0     0 36174 47996 17  7 76  0  0 2018-12-19 20:34:33
 4  0      0  27788     73   3552    0    0     0     0 35235 46182 18  6 76  0  0 2018-12-19 20:34:34
 3  0      0  27788     73   3552    0    0     0     0 36268 49184 18  6 75  0  0 2018-12-19 20:34:35
 3  0      0  27789     73   3552    0    0     0     0 36998 49110 19  6 76  0  0 2018-12-19 20:34:36
 4  0      0  27789     73   3552    0    0     0     0 36088 48270 19  6 75  0  0 2018-12-19 20:34:37
 3  0      0  27790     73   3552    0    0     0     0 36061 47956 18  6 76  0  0 2018-12-19 20:34:38
 4  0      0  27784     73   3552    0    0     0     0 35153 46242 18  6 77  0  0 2018-12-19 20:34:39
 3  0      0  27789     73   3552    0    0     0     0 35530 46598 18  5 77  0  0 2018-12-19 20:34:40
 2  0      0  27788     73   3552    0    0     0     0 36132 46914 18  6 76  0  0 2018-12-19 20:34:41
 1  0      0  27787     73   3552    0    0     0     0 35294 46763 18  6 76  0  0 2018-12-19 20:34:42
 5  0      0  27788     73   3552    0    0     0     0 36396 48055 18  6 75  0  0 2018-12-19 20:34:43
 1  0      0  27790     73   3552    0    0     0     0 37251 49277 20  6 74  0  0 2018-12-19 20:34:44
 2  0      0  27792     73   3552    0    0     0     0 37896 48950 19  6 75  0  0 2018-12-19 20:34:45
 2  0      0  27790     73   3552    0    0     0     0 34429 46099 18  6 77  0  0 2018-12-19 20:34:46
 2  0      0  27789     73   3552    0    0     0     0 36270 47835 18  6 76  0  0 2018-12-19 20:34:47
 4  0      0  27789     73   3552    0    0     0     0 34727 46469 18  5 77  0  0 2018-12-19 20:34:48
 3  0      0  27790     73   3552    0    0     0     0 36124 48369 18  6 76  0  0 2018-12-19 20:34:49
 3  0      0  27786     73   3552    0    0     0     0 35902 47612 18  6 75  0  0 2018-12-19 20:34:50
 3  0      0  27785     73   3552    0    0     0     0 36166 47936 18  6 76  0  0 2018-12-19 20:34:51
 4  0      0  27788     73   3552    0    0     0     0 35884 47716 18  7 76  0  0 2018-12-19 20:34:52
 5  0      0  27787     73   3552    0    0     0     0 34530 45306 17  6 77  0  0 2018-12-19 20:34:53
 3  0      0  27790     73   3552    0    0     0     0 36039 48032 18  7 75  0  0 2018-12-19 20:34:54
 3  0      0  27789     73   3552    0    0     0     0 36473 48637 18  6 76  0  0 2018-12-19 20:34:55
 3  0      0  27789     73   3552    0    0     0     0 35925 47405 18  6 76  0  0 2018-12-19 20:34:56
 3  0      0  27786     73   3552    0    0     0     0 34555 45461 18  5 77  0  0 2018-12-19 20:34:57
 3  0      0  27788     73   3552    0    0     0     0 35034 46732 18  5 77  0  0 2018-12-19 20:34:58
 4  0      0  27788     73   3552    0    0     0     0 36305 47140 18  6 76  0  0 2018-12-19 20:34:59
 3  0      0  27789     73   3552    0    0     0     0 32962 43018 16  6 78  0  0 2018-12-19 20:35:00
 3  0      0  27788     73   3552    0    0     0     0 35491 47175 18  6 76  0  0 2018-12-19 20:35:01
 3  0      0  27788     73   3552    0    0     0     0 35805 46928 18  6 76  0  0 2018-12-19 20:35:02
 5  0      0  27790     73   3552    0    0     0     0 35693 48038 19  5 76  0  0 2018-12-19 20:35:03
 0  0      0  27792     73   3552    0    0     0     0 35623 47733 19  5 76  0  0 2018-12-19 20:35:04
 2  0      0  27791     73   3552    0    0     0     0 36275 46948 18  7 75  0  0 2018-12-19 20:35:05
 3  0      0  27788     73   3552    0    0     0     0 36274 46965 19  5 76  0  0 2018-12-19 20:35:06
 5  0      0  27789     73   3552    0    0     0     0 36694 47839 18  7 75  0  0 2018-12-19 20:35:07
 2  0      0  27791     73   3552    0    0     0     0 37495 47611 18  7 76  0  0 2018-12-19 20:35:08
 3  0      0  27788     73   3552    0    0     0     0 36572 46887 18  6 76  0  0 2018-12-19 20:35:09
 3  0      0  27786     73   3552    0    0     0     0 35983 46571 18  6 76  0  0 2018-12-19 20:35:10
 0  0      0  27791     73   3552    0    0     0     0 36189 46417 18  6 76  0  0 2018-12-19 20:35:11
 4  0      0  27787     73   3552    0    0     0     0 36454 46838 18  6 76  0  0 2018-12-19 20:35:12
 1  0      0  27788     73   3552    0    0     0     0 36370 45672 18  6 76  0  0 2018-12-19 20:35:13
 3  0      0  27790     73   3552    0    0     0     0 35822 46083 18  5 76  0  0 2018-12-19 20:35:14
 4  0      0  27790     73   3552    0    0     0     0 35975 46466 18  6 76  0  0 2018-12-19 20:35:15
 3  0      0  27786     73   3552    0    0     0     0 35350 46503 18  6 76  0  0 2018-12-19 20:35:16
 3  0      0  27788     73   3552    0    0     0     0 36099 46131 18  6 76  0  0 2018-12-19 20:35:17
 2  0      0  27789     73   3552    0    0     0     0 36461 48465 18  5 76  0  0 2018-12-19 20:35:18
 3  0      0  27790     73   3552    0    0     0     0 35676 47422 19  6 76  0  0 2018-12-19 20:35:19
 2  0      0  27791     73   3552    0    0     0     0 36502 50874 20  7 73  0  0 2018-12-19 20:35:20
 4  0      0  27792     73   3552    0    0     0     0 35823 47050 18  7 75  0  0 2018-12-19 20:35:21
 2  0      0  27788     73   3552    0    0     0     0 36667 47247 18  6 76  0  0 2018-12-19 20:35:22
 5  0      0  27788     73   3552    0    0     0     0 36437 47511 18  6 76  0  0 2018-12-19 20:35:23
 2  0      0  27790     73   3552    0    0     0     0 35889 45837 18  5 77  0  0 2018-12-19 20:35:24
 2  0      0  27789     73   3552    0    0     0     0 37222 48803 19  5 76  0  0 2018-12-19 20:35:25
 2  0      0  27791     73   3552    0    0     0     0 37429 48076 18  7 75  0  0 2018-12-19 20:35:26
 0  0      0  27791     73   3552    0    0     0     0 37342 47977 18  6 76  0  0 2018-12-19 20:35:27
 3  0      0  27788     73   3552    0    0     0     0 36479 46214 18  6 76  0  0 2018-12-19 20:35:28
 1  0      0  27789     73   3552    0    0     0     0 37000 48061 18  6 75  0  0 2018-12-19 20:35:29
 6  0      0  27788     73   3552    0    0     0     0 36391 48006 18  6 76  0  0 2018-12-19 20:35:30
 2  0      0  27789     73   3552    0    0     0     8 35352 46512 18  5 77  0  0 2018-12-19 20:35:31
 4  0      0  27790     73   3552    0    0     0     0 36523 48033 18  6 76  0  0 2018-12-19 20:35:32
 4  0      0  27790     73   3552    0    0     0  2184 36231 47927 18  6 75  0  0 2018-12-19 20:35:33
 3  0      0  27791     73   3552    0    0     0     0 37304 48640 19  6 76  0  0 2018-12-19 20:35:34
 5  0      0  27787     73   3552    0    0     0     0 35833 46869 18  6 76  0  0 2018-12-19 20:35:35
 3  0      0  27788     73   3552    0    0     0     0 36663 46368 18  6 76  0  0 2018-12-19 20:35:36
 3  0      0  27790     73   3552    0    0     0     0 36676 48066 18  7 75  0  0 2018-12-19 20:35:37
 3  0      0  27791     73   3552    0    0     0     0 36910 47898 19  5 76  0  0 2018-12-19 20:35:38
 5  0      0  27792     73   3552    0    0     0     0 36711 47188 18  6 76  0  0 2018-12-19 20:35:39
 1  0      0  27792     73   3552    0    0     0     0 35945 46667 18  6 75  0  0 2018-12-19 20:35:40
 4  0      0  27788     73   3552    0    0     0     0 36481 47757 18  6 76  0  0 2018-12-19 20:35:41
 3  0      0  27788     73   3552    0    0     0     0 34991 46038 17  6 77  0  0 2018-12-19 20:35:42
 2  0      0  27790     73   3552    0    0     0     0 36777 47518 18  6 76  0  0 2018-12-19 20:35:43
 2  0      0  27791     73   3552    0    0     0     0 36481 47034 18  6 76  0  0 2018-12-19 20:35:44
 3  0      0  27788     73   3552    0    0     0     0 35840 46204 17  7 76  0  0 2018-12-19 20:35:45
 4  0      0  27788     73   3552    0    0     0     0 37116 47672 18  6 76  0  0 2018-12-19 20:35:46
 3  0      0  27787     73   3552    0    0     0     0 35454 45632 18  6 76  0  0 2018-12-19 20:35:47
 2  0      0  27789     73   3552    0    0     0     0 35740 46982 18  6 76  0  0 2018-12-19 20:35:48
 3  0      0  27789     73   3552    0    0     0     0 36916 47928 18  6 76  0  0 2018-12-19 20:35:49
 2  0      0  27789     73   3552    0    0     0     0 36285 46910 18  7 76  0  0 2018-12-19 20:35:50
 3  0      0  27790     73   3552    0    0     0     0 37524 48537 18  6 75  0  0 2018-12-19 20:35:51
 0  0      0  27794     73   3552    0    0     0     0 24500 31509 12  4 84  0  0 2018-12-19 20:35:52
 0  0      0  27794     73   3552    0    0     0     0   92  148  0  0 100  0  0 2018-12-19 20:35:53
 1  0      0  27795     73   3552    0    0     0     0   91  130  0  0 100  0  0 2018-12-19 20:35:54
 1  0      0  27794     73   3552    0    0     0  1584  623  793  0  0 94  5  0 2018-12-19 20:35:55
 0  0      0  27794     73   3552    0    0     0  2284  700 1026  0  0 92  7  0 2018-12-19 20:35:56
