procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  12824     59  17370    0    0     0     0 16724 16899  8  5 87  0  0 2018-11-25 06:09:51
 2  0      0  12786     59  17408    0    0     0     0 17262 17391  8  5 87  0  0 2018-11-25 06:09:52
 1  0      0  12755     59  17440    0    0     0     8 19960 16879  8  5 87  0  0 2018-11-25 06:09:53
 2  0      0  12721     59  17473    0    0     0     0 20315 17267  8  6 86  0  0 2018-11-25 06:09:54
 1  1      0  12689     59  17505    0    0     0   428 20080 17250  8  5 86  0  0 2018-11-25 06:09:55
 1  0      0  12658     59  17536    0    0     0     4 19903 16779  8  5 87  0  0 2018-11-25 06:09:56
 2  0      0  12627     59  17566    0    0     0   136 21370 19224  8  6 85  0  0 2018-11-25 06:09:57
 1  0      0  12595     59  17598    0    0     0   304 22960 20797 10  6 84  0  0 2018-11-25 06:09:58
 1  0      0  12563     59  17631    0    0     0     0 22393 20400  9  6 85  0  0 2018-11-25 06:09:59
 1  0      0  12531     59  17662    0    0     0   132 22014 20214 10  6 84  0  0 2018-11-25 06:10:00
 2  0      0  12499     59  17695    0    0     0     0 22670 20353 10  6 84  0  0 2018-11-25 06:10:01
 1  0      0  12467     59  17726    0    0     0     0 22443 20291 10  6 84  0  0 2018-11-25 06:10:02
 0  0      0  12436     59  17758    0    0     0     0 22417 20293 10  6 84  0  0 2018-11-25 06:10:03
 2  0      0  12404     59  17789    0    0     0     0 21729 20069 10  6 84  0  0 2018-11-25 06:10:04
 1  0      0  12373     59  17821    0    0     0   132 22384 20401 10  6 84  0  0 2018-11-25 06:10:05
 2  0      0  12341     59  17853    0    0     0     0 22879 20495 10  6 84  0  0 2018-11-25 06:10:06
 3  0      0  12308     59  17885    0    0     0     0 22271 20072  9  6 85  0  0 2018-11-25 06:10:07
 2  0      0  12277     59  17917    0    0     0     0 21738 20199 10  6 84  0  0 2018-11-25 06:10:08
 1  0      0  12246     59  17948    0    0     0     0 21979 20138  9  6 84  0  0 2018-11-25 06:10:09
 1  0      0  12214     59  17980    0    0     0  6380 22245 20476 10  6 83  2  0 2018-11-25 06:10:10
 2  0      0  12182     59  18011    0    0     0     0 22097 20179  9  7 84  0  0 2018-11-25 06:10:11
 1  0      0  12150     59  18043    0    0     0     0 22235 20437 11  5 84  0  0 2018-11-25 06:10:12
 2  0      0  12118     59  18076    0    0     0     0 22571 20484 10  6 85  0  0 2018-11-25 06:10:13
 1  0      0  12085     59  18108    0    0     0     0 22522 20237 10  6 84  0  0 2018-11-25 06:10:14
 1  0      0  12054     59  18140    0    0     0    68 22246 20202 10  6 84  0  0 2018-11-25 06:10:15
 3  0      0  12023     59  18171    0    0     0     0 22425 20139 10  6 84  0  0 2018-11-25 06:10:16
 2  0      0  11988     59  18205    0    0     0     0 22727 20570  9  7 84  0  0 2018-11-25 06:10:17
 1  0      0  11956     59  18237    0    0     0     0 22596 20372 10  6 84  0  0 2018-11-25 06:10:18
 0  0      0  11925     59  18269    0    0     0     0 22399 20223 10  6 84  0  0 2018-11-25 06:10:19
 1  0      0  11892     59  18301    0    0     0  2184 22209 20513  9  6 84  1  0 2018-11-25 06:10:20
 2  1      0  11859     59  18335    0    0     0 243720 22654 20711 10  7 81  3  0 2018-11-25 06:10:21
 2  1      0  11826     59  18367    0    0     0 182272 23338 20949  9  7 77  6  0 2018-11-25 06:10:22
 1  4      0  11792     59  18402    0    0     0 326552 24084 21545  9  8 76  7  0 2018-11-25 06:10:23
 1  4      0  11757     59  18437    0    0     0 163844 23585 21419 10  7 56 28  0 2018-11-25 06:10:24
 1  5      0  11723     59  18471    0    0     0 133144 23814 21548 10  7 53 30  0 2018-11-25 06:10:25
 1  3      0  11690     59  18504    0    0     0     4 23177 20976 10  6 59 25  0 2018-11-25 06:10:26
 2  0      0  11673     59  18521    0    0     0  2412 13265 12531  6  3 79 12  0 2018-11-25 06:10:27
 1  0      0  11641     59  18553    0    0     0     0 22702 20469 10  6 84  0  0 2018-11-25 06:10:28
 4  0      0  11609     59  18585    0    0     0     0 22457 20270  9  6 84  0  0 2018-11-25 06:10:29
 2  0      0  11577     59  18617    0    0     0   100 22559 20501  9  7 84  0  0 2018-11-25 06:10:30
 2  0      0  11545     59  18649    0    0     0     0 22707 20403 10  7 83  0  0 2018-11-25 06:10:31
 1  0      0  11513     59  18681    0    0     0     0 22262 20095 10  6 85  0  0 2018-11-25 06:10:32
 2  0      0  11481     59  18712    0    0     0     0 22207 20222  9  6 85  0  0 2018-11-25 06:10:33
 2  0      0  11450     59  18744    0    0     0     0 22139 20189 10  6 84  0  0 2018-11-25 06:10:34
 2  0      0  11418     59  18775    0    0     0   132 22616 20234  9  7 84  0  0 2018-11-25 06:10:35
 2  0      0  11387     59  18807    0    0     0     0 22348 20332  9  6 84  0  0 2018-11-25 06:10:36
 1  0      0  11354     59  18839    0    0     0     0 22368 20216 10  6 84  0  0 2018-11-25 06:10:37
 2  0      0  11323     59  18871    0    0     0     0 22533 20197 10  6 84  0  0 2018-11-25 06:10:38
 2  0      0  11291     59  18902    0    0     0     0 22427 20214 10  6 84  0  0 2018-11-25 06:10:39
 2  0      0  11259     59  18934    0    0     0   132 22531 20396  9  7 84  0  0 2018-11-25 06:10:40
 1  0      0  11228     59  18966    0    0     0     0 22443 20342 10  6 84  0  0 2018-11-25 06:10:41
 2  0      0  11196     59  18998    0    0     0     0 21806 20317 10  6 84  0  0 2018-11-25 06:10:42
 3  0      0  11164     59  19030    0    0     0     0 22594 20416 10  6 85  0  0 2018-11-25 06:10:43
 1  0      0  11131     59  19062    0    0     0     0 22537 20363 10  6 85  0  0 2018-11-25 06:10:44
 2  0      0  11100     59  19094    0    0     0   132 22641 20287  9  6 84  0  0 2018-11-25 06:10:45
 1  0      0  11068     59  19125    0    0     0     0 22068 20114 10  6 84  0  0 2018-11-25 06:10:46
 1  0      0  11036     59  19157    0    0     0     0 22869 20224 10  6 84  0  0 2018-11-25 06:10:47
 3  0      0  11004     59  19189    0    0     0     0 22344 20102  9  7 84  0  0 2018-11-25 06:10:48
 4  0      0  10973     59  19220    0    0     0     0 22276 20338 10  6 85  0  0 2018-11-25 06:10:49
 1  0      0  10941     59  19253    0    0     0  5576 22465 20542  9  7 83  1  0 2018-11-25 06:10:50
 1  2      0  10911     59  19282    0    0     0 168788 20616 19157  8  9 81  2  0 2018-11-25 06:10:51
 1  2      0  10911     59  19282    0    0     0 196632 7944 8044  3  2 81 14  0 2018-11-25 06:10:52
 1  2      0  10912     59  19282    0    0     0 163808 8134 8134  3  2 79 16  0 2018-11-25 06:10:53
 1  2      0  10913     59  19280    0    0     0 196600 8262 8143  3  2 79 16  0 2018-11-25 06:10:54
 0  3      0  10914     59  19280    0    0     0 163928 8365 8249  3  1 79 17  0 2018-11-25 06:10:55
 0  2      0  10915     59  19278    0    0     0 92224 8317 8291  3  2 79 17  0 2018-11-25 06:10:56
 1  0      0  10893     59  19301    0    0     0    80 14205 14141  7  4 87  3  0 2018-11-25 06:10:57
 1  0      0  10860     59  19334    0    0     0     0 17194 16931  8  5 87  0  0 2018-11-25 06:10:58
 1  0      0  10821     59  19374    0    0     0 69972 19807 19388  8  5 84  3  0 2018-11-25 06:10:59
 1  0      0  10788     59  19407    0    0     0   100 20209 17244  9  5 86  0  0 2018-11-25 06:11:00
 2  0      0  10756     59  19438    0    0     0     0 19769 17588  8  6 86  0  0 2018-11-25 06:11:01
 1  0      0  10724     59  19470    0    0     0     0 22460 20217  9  6 84  0  0 2018-11-25 06:11:02
 1  0      0  10693     59  19501    0    0     0     0 22432 20267  9  7 84  0  0 2018-11-25 06:11:03
 3  0      0  10661     59  19533    0    0     0     0 22240 20142 10  6 84  0  0 2018-11-25 06:11:04
 2  0      0  10630     59  19564    0    0     0   132 22412 20294 10  7 83  0  0 2018-11-25 06:11:05
 2  0      0  10598     59  19596    0    0     0     0 22454 20289 10  7 83  0  0 2018-11-25 06:11:06
 1  0      0  10566     59  19628    0    0     0     0 22250 20070 10  6 84  0  0 2018-11-25 06:11:07
 1  0      0  10535     59  19659    0    0     0     0 21945 20233 10  6 84  0  0 2018-11-25 06:11:08
 1  0      0  10503     59  19690    0    0     0     0 22349 20285 10  6 84  0  0 2018-11-25 06:11:09
 1  0      0  10472     59  19722    0    0     0   132 22411 20216 10  7 83  0  0 2018-11-25 06:11:10
 3  0      0  10440     59  19753    0    0     0     0 22384 20291 10  6 84  0  0 2018-11-25 06:11:11
 2  0      0  10409     59  19785    0    0     0     0 21704 20045 10  7 84  0  0 2018-11-25 06:11:12
 1  0      0  10378     59  19816    0    0     0     0 22025 20169 10  6 84  0  0 2018-11-25 06:11:13
 2  0      0  10346     59  19848    0    0     0     0 22038 20197 10  6 85  0  0 2018-11-25 06:11:14
 3  0      0  10314     59  19880    0    0     0   132 22223 20219 11  6 83  0  0 2018-11-25 06:11:15
 3  0      0  10282     59  19912    0    0     0     0 22800 20408 10  7 84  0  0 2018-11-25 06:11:16
 1  0      0  10251     59  19943    0    0     0     0 21728 20080 10  7 84  0  0 2018-11-25 06:11:17
 1  0      0  10219     59  19974    0    0     0     0 22313 20311  9  7 84  0  0 2018-11-25 06:11:18
 3  0      0  10187     59  20006    0    0     0     0 22065 20188  9  7 84  0  0 2018-11-25 06:11:19
 2  0      0  10157     59  20037    0    0     0   132 21963 20121 10  6 84  0  0 2018-11-25 06:11:20
 3  0      0  10126     59  20068    0    0     0     0 22871 20234 10  6 84  0  0 2018-11-25 06:11:21
 1  0      0  10093     59  20100    0    0     0  5768 22801 20554 10  6 83  1  0 2018-11-25 06:11:22
 3  0      0  10062     59  20132    0    0     0     0 22219 20214 10  6 84  0  0 2018-11-25 06:11:23
 1  0      0  10031     59  20163    0    0     0     0 22009 20014 10  6 84  0  0 2018-11-25 06:11:24
 2  0      0   9999     59  20194    0    0     0    68 22563 20349 10  5 85  0  0 2018-11-25 06:11:25
 2  0      0   9967     59  20226    0    0     0     0 22489 20379 10  6 84  0  0 2018-11-25 06:11:26
 3  0      0   9936     59  20258    0    0     0     8 22171 20128  9  6 85  0  0 2018-11-25 06:11:27
 2  0      0   9903     59  20290    0    0     0     0 22708 20369 10  6 84  0  0 2018-11-25 06:11:28
 2  0      0   9872     59  20322    0    0     0     0 22132 20165 10  6 85  0  0 2018-11-25 06:11:29
 2  0      0   9840     59  20354    0    0     0  1928 22169 20471 10  6 83  1  0 2018-11-25 06:11:30
 2  1      0   9805     59  20389    0    0     0 243720 23354 20961  9  7 82  2  0 2018-11-25 06:11:31
 2  1      0   9771     59  20422    0    0     0 210944 23463 21132 10  7 77  6  0 2018-11-25 06:11:32
 4  1      0   9738     59  20455    0    0     0 215952 23508 20846 10  7 69 14  0 2018-11-25 06:11:33
 2  2      0   9704     59  20489    0    0     0 206848 23809 21205 10  7 70 14  0 2018-11-25 06:11:34
 1  3      0   9671     59  20522    0    0     0 127048 23467 21115 10  6 68 16  0 2018-11-25 06:11:35
 2  2      0   9640     59  20553    0    0     0 32804 22755 20495 10  6 71 13  0 2018-11-25 06:11:36
 1  1      0   9609     59  20585    0    0     0 14624 23465 21667 11  6 77  7  0 2018-11-25 06:11:37
 3  0      0   9576     59  20617    0    0     0     4 22716 20470 10  6 84  0  0 2018-11-25 06:11:38
 2  0      0   9545     59  20648    0    0     0     0 22328 20089 10  6 85  0  0 2018-11-25 06:11:39
 2  0      0   9514     59  20679    0    0     0   100 22677 20347 10  6 84  0  0 2018-11-25 06:11:40
 1  0      0   9483     59  20711    0    0     0     0 22488 20330  9  6 84  0  0 2018-11-25 06:11:41
 2  0      0   9451     59  20742    0    0     0     0 22259 20215  9  7 84  0  0 2018-11-25 06:11:42
 1  0      0   9419     59  20774    0    0     0     0 21776 19958  9  7 84  0  0 2018-11-25 06:11:43
 3  0      0   9387     59  20806    0    0     0     0 22710 20415 10  6 84  0  0 2018-11-25 06:11:44
 1  0      0   9355     59  20837    0    0     0   132 22868 20452 10  6 84  0  0 2018-11-25 06:11:45
 3  0      0   9324     59  20870    0    0     0     0 22440 20307 10  6 84  0  0 2018-11-25 06:11:46
 1  0      0   9292     59  20901    0    0     0     0 21906 20152  9  6 84  0  0 2018-11-25 06:11:47
 3  0      0   9261     59  20932    0    0     0     0 22404 20185 10  7 84  0  0 2018-11-25 06:11:48
 1  0      0   9229     59  20964    0    0     0     0 22469 20152  9  6 85  0  0 2018-11-25 06:11:49
 2  0      0   9198     59  20995    0    0     0   132 22621 20133 10  5 84  0  0 2018-11-25 06:11:50
 3  0      0   9166     59  21027    0    0     0     0 22721 20534 10  6 83  0  0 2018-11-25 06:11:51
 2  0      0   9134     59  21059    0    0     0     0 21887 20099 10  6 85  0  0 2018-11-25 06:11:52
 1  0      0   9103     59  21090    0    0     0     0 22237 20207 10  6 84  0  0 2018-11-25 06:11:53
 2  0      0   9070     59  21123    0    0     0     0 22588 20392 10  6 84  0  0 2018-11-25 06:11:54
 2  0      0   9038     59  21155    0    0     0   264 22213 20392  9  6 84  0  0 2018-11-25 06:11:55
 1  0      0   9007     59  21186    0    0     0     0 22421 20337 10  5 85  0  0 2018-11-25 06:11:56
 2  0      0   8975     59  21218    0    0     0     0 22223 20096 10  6 84  0  0 2018-11-25 06:11:57
 0  0      0   8963     59  21230    0    0     0     0 13155 12496  4  4 92  0  0 2018-11-25 06:11:58
 1  0      0   8963     59  21230    0    0     0     0 8104 8135  3  2 95  0  0 2018-11-25 06:11:59
 0  0      0   8963     59  21230    0    0     0   132 8116 8271  3  1 95  0  0 2018-11-25 06:12:00
 2  0      0   8963     59  21230    0    0     0     0 8194 8126  4  2 94  0  0 2018-11-25 06:12:01
 1  1      0   8959     59  21234    0    0     0 201476 8286 9012  3  5 89  2  0 2018-11-25 06:12:02
 0  2      0   8960     59  21233    0    0     0 169752 8344 7992  3  2 87  8  0 2018-11-25 06:12:03
 2  1      0   8961     59  21233    0    0     0 163816 8231 8114  3  2 87  8  0 2018-11-25 06:12:04
 2  1      0   8962     59  21232    0    0     0 163900 8472 8395  3  2 87  8  0 2018-11-25 06:12:05
 1  0      0   8963     59  21230    0    0     0 183636 8094 8010  3  2 87  8  0 2018-11-25 06:12:06
 0  0      0   8964     59  21230    0    0     0     0 8103 8033  4  2 95  0  0 2018-11-25 06:12:07
 1  0      0   8964     59  21230    0    0     0     0 7974 8075  3  2 95  0  0 2018-11-25 06:12:08
 3  0      0   8964     59  21230    0    0     0     0 7995 7892  3  2 95  0  0 2018-11-25 06:12:09
 0  0      0   8964     59  21230    0    0     0    68 8464 8564  3  2 95  0  0 2018-11-25 06:12:10
 0  0      0   8964     59  21230    0    0     0     0 8447 8512  3  2 95  0  0 2018-11-25 06:12:11
 1  0      0   8964     59  21230    0    0     0     0 8296 8305  3  2 95  0  0 2018-11-25 06:12:12
 1  0      0   8964     59  21230    0    0     0     0 8004 7989  3  2 95  0  0 2018-11-25 06:12:13
 1  0      0   8964     59  21230    0    0     0     0 8203 7968  3  2 95  0  0 2018-11-25 06:12:14
 0  0      0   8964     59  21230    0    0     0    68 8134 7899  3  1 96  0  0 2018-11-25 06:12:15
 1  0      0   8964     59  21230    0    0     0     0 7892 7975  2  2 95  0  0 2018-11-25 06:12:16
 0  0      0   8964     59  21230    0    0     0     0 8003 7939  4  2 95  0  0 2018-11-25 06:12:17
 0  0      0   8964     59  21230    0    0     0     0 8290 8347  3  2 95  0  0 2018-11-25 06:12:18
 0  1      0   8964     59  21230    0    0     0    64 8223 8258  4  2 94  0  0 2018-11-25 06:12:19
 0  0      0   8964     59  21230    0    0     0     4 8919 8703  3  2 95  0  0 2018-11-25 06:12:20
 1  0      0   8964     59  21230    0    0     0     0 8340 8333  3  3 94  0  0 2018-11-25 06:12:21
 0  0      0   8964     59  21230    0    0     0     0 8447 8136  3  2 94  0  0 2018-11-25 06:12:22
 0  0      0   8964     59  21230    0    0     0     0 8769 8280  3  2 95  0  0 2018-11-25 06:12:23
 0  1      0   8964     59  21230    0    0     0    64 8854 8184  3  2 95  0  0 2018-11-25 06:12:24
 0  0      0   8963     59  21230    0    0     0    76 8366 8120  3  2 95  0  0 2018-11-25 06:12:25
 1  0      0   8962     59  21230    0    0     0     0 7990 7955  3  2 95  0  0 2018-11-25 06:12:26
 1  0      0   8962     59  21230    0    0     0     0 7885 7901  4  1 95  0  0 2018-11-25 06:12:27
 1  0      0   8962     59  21230    0    0     0     0 8009 8066  3  2 95  0  0 2018-11-25 06:12:28
 0  1      0   8962     59  21230    0    0     0    68 8500 8212  3  2 95  0  0 2018-11-25 06:12:29
 1  0      0   8962     59  21230    0    0     0     0 8004 7907  3  2 95  0  0 2018-11-25 06:12:30
 1  0      0   8962     59  21230    0    0     0     0 7827 7967  3  1 96  0  0 2018-11-25 06:12:31
 1  0      0   8962     59  21230    0    0     0     0 7751 7819  3  1 95  0  0 2018-11-25 06:12:32
 0  0      0   8962     59  21230    0    0     0     8 7736 7753  3  2 95  0  0 2018-11-25 06:12:33
 1  1      0   8962     59  21230    0    0     0  5548 8647 8358  3  2 94  1  0 2018-11-25 06:12:34
 0  0      0   8962     59  21230    0    0     0     0 8807 8647  3  2 95  0  0 2018-11-25 06:12:35
 0  0      0   8962     59  21230    0    0     0     0 8822 8866  3  2 96  0  0 2018-11-25 06:12:36
 1  0      0   8962     59  21230    0    0     0     0 8492 8549  3  2 95  0  0 2018-11-25 06:12:37
 0  0      0   8962     59  21230    0    0     0     0 8421 8486  3  2 94  0  0 2018-11-25 06:12:38
 0  1      0   8962     59  21230    0    0     0    64 8463 8515  4  3 93  0  0 2018-11-25 06:12:39
 1  0      0   8962     59  21230    0    0     0     4 8193 8065  4  2 94  0  0 2018-11-25 06:12:40
 0  0      0   8962     59  21230    0    0     0     0 8237 8388  3  2 95  0  0 2018-11-25 06:12:41
 0  0      0   8962     59  21230    0    0     0     0 8005 8061  4  2 94  0  0 2018-11-25 06:12:42
 1  0      0   8962     59  21230    0    0     0     0 8053 8097  4  2 94  0  0 2018-11-25 06:12:43
 0  1      0   8962     59  21230    0    0     0    64 7788 7895  3  2 95  0  0 2018-11-25 06:12:44
 1  0      0   8962     59  21230    0    0     0     4 8511 8255  3  2 95  0  0 2018-11-25 06:12:45
 0  0      0   8962     59  21230    0    0     0     0 8384 8109  4  2 95  0  0 2018-11-25 06:12:46
 1  0      0   8962     59  21230    0    0     0     0 7843 7884  3  2 95  0  0 2018-11-25 06:12:47
 1  0      0   8962     59  21230    0    0     0     0 8232 8073  4  2 94  0  0 2018-11-25 06:12:48
 1  1      0   8962     59  21230    0    0     0    68 8309 8116  4  2 94  0  0 2018-11-25 06:12:49
 2  0      0   8962     59  21230    0    0     0     0 8529 8202  4  3 94  0  0 2018-11-25 06:12:50
 0  0      0   8962     59  21230    0    0     0     0 8486 8248  4  2 94  0  0 2018-11-25 06:12:51
 0  0      0   8962     59  21230    0    0     0     0 8550 8116  4  2 93  0  0 2018-11-25 06:12:52
 1  0      0   8962     59  21230    0    0     0     0 8593 8257  4  2 94  0  0 2018-11-25 06:12:53
 0  1      0   8962     59  21230    0    0     0    68 8573 8277  3  2 95  0  0 2018-11-25 06:12:54
 1  0      0   8962     59  21230    0    0     0    68 8403 8396  4  2 94  0  0 2018-11-25 06:12:55
 1  0      0   8962     59  21230    0    0     0     0 8383 8350  4  2 95  0  0 2018-11-25 06:12:56
 0  0      0   8962     59  21230    0    0     0     0 8886 8395  2  2 95  0  0 2018-11-25 06:12:57
 2  0      0   8962     59  21230    0    0     0     0 9002 8429  2  2 96  0  0 2018-11-25 06:12:58
 1  1      0   8962     59  21230    0    0     0    72 8992 8444  3  2 95  0  0 2018-11-25 06:12:59
 0  0      0   8962     59  21230    0    0     0     0 9063 8489  3  2 95  0  0 2018-11-25 06:13:00
 1  0      0   8962     59  21230    0    0     0     0 8591 8230  4  2 94  0  0 2018-11-25 06:13:01
 1  0      0   8962     59  21230    0    0     0     0 8524 8036  4  2 94  0  0 2018-11-25 06:13:02
 0  0      0   8962     59  21230    0    0     0     0 8547 8246  4  2 94  0  0 2018-11-25 06:13:03
 2  0      0   8962     59  21230    0    0     0    76 8252 8116  4  2 94  0  0 2018-11-25 06:13:04
 0  0      0   8962     59  21230    0    0     0  1928 8159 8098  4  2 93  1  0 2018-11-25 06:13:05
 0  0      0   8962     59  21230    0    0     0     0 8281 8386  3  2 95  0  0 2018-11-25 06:13:06
 1  0      0   8962     59  21230    0    0     0     0 7996 7882  3  2 95  0  0 2018-11-25 06:13:07
 1  0      0   8962     59  21230    0    0     0     0 7946 7981  3  2 95  0  0 2018-11-25 06:13:08
 1  0      0   8962     59  21230    0    0     0    68 8268 7982  3  2 95  0  0 2018-11-25 06:13:09
 0  0      0   8962     59  21230    0    0     0     0 8071 8132  4  2 94  0  0 2018-11-25 06:13:10
 1  0      0   8962     59  21230    0    0     0     0 8110 8165  4  3 93  0  0 2018-11-25 06:13:11
 2  0      0   8962     59  21230    0    0     0     0 8599 8596  3  2 95  0  0 2018-11-25 06:13:12
 1  0      0   8962     59  21230    0    0     0     0 8700 8474  3  2 95  0  0 2018-11-25 06:13:13
 0  0      0   8962     59  21230    0    0     0    68 8100 8247  4  2 94  0  0 2018-11-25 06:13:14
 0  0      0   8962     59  21230    0    0     0     0 8010 8139  3  2 95  0  0 2018-11-25 06:13:15
 0  0      0   8962     59  21230    0    0     0     0 8251 8048  4  2 94  0  0 2018-11-25 06:13:16
 1  0      0   8963     59  21230    0    0     0     0 7819 7825  3  2 96  0  0 2018-11-25 06:13:17
 0  0      0   8963     59  21230    0    0     0     0 7864 7933  4  2 95  0  0 2018-11-25 06:13:18
 0  0      0   8963     59  21230    0    0     0    68 8752 8267  3  3 94  0  0 2018-11-25 06:13:19
 0  0      0   8963     59  21230    0    0     0     0 7972 7977  4  2 94  0  0 2018-11-25 06:13:20
 1  0      0   8963     59  21230    0    0     0     0 7847 7967  4  2 95  0  0 2018-11-25 06:13:21
 1  0      0   8963     59  21230    0    0     0     0 7823 7807  4  2 95  0  0 2018-11-25 06:13:22
 0  0      0   8963     59  21230    0    0     0     0 8395 8408  3  2 95  0  0 2018-11-25 06:13:23
 0  0      0   8963     59  21230    0    0     0    68 8811 8713  3  2 95  0  0 2018-11-25 06:13:24
 1  0      0   8963     59  21230    0    0     0     0 8429 8496  3  2 95  0  0 2018-11-25 06:13:25
 0  0      0   8963     59  21230    0    0     0     0 8321 8300  4  2 94  0  0 2018-11-25 06:13:26
 0  0      0   8963     59  21230    0    0     0     0 8044 8175  5  2 94  0  0 2018-11-25 06:13:27
 0  0      0   8963     59  21230    0    0     0     0 8052 8338  4  1 95  0  0 2018-11-25 06:13:28
 1  0      0   8963     59  21230    0    0     0    68 8198 8086  4  2 94  0  0 2018-11-25 06:13:29
 1  0      0   8963     59  21230    0    0     0     0 8602 7961  4  2 95  0  0 2018-11-25 06:13:30
 1  0      0   8963     59  21230    0    0     0     0 7790 7945  4  2 95  0  0 2018-11-25 06:13:31
 0  0      0   8963     59  21230    0    0     0     0 7822 7862  3  2 95  0  0 2018-11-25 06:13:32
 1  0      0   8963     59  21230    0    0     0     0 7918 7943  3  2 95  0  0 2018-11-25 06:13:33
 2  0      0   8963     59  21230    0    0     0    68 8378 8199  3  2 95  0  0 2018-11-25 06:13:34
 0  0      0   8963     59  21230    0    0     0     8 8676 8199  3  3 94  0  0 2018-11-25 06:13:35
 0  0      0   8963     59  21230    0    0     0     0 8487 8242  4  2 94  0  0 2018-11-25 06:13:36
 1  0      0   8963     59  21230    0    0     0     0 8204 7921  3  2 95  0  0 2018-11-25 06:13:37
 1  0      0   8963     59  21230    0    0     0     0 8394 8061  3  2 94  0  0 2018-11-25 06:13:38
 2  0      0   8963     59  21230    0    0     0    68 8591 8219  4  2 93  0  0 2018-11-25 06:13:39
 0  0      0   8963     59  21230    0    0     0  1832 8458 8208  4  2 93  0  0 2018-11-25 06:13:40
 0  0      0   8963     59  21230    0    0     0     0 8836 8517  3  2 95  0  0 2018-11-25 06:13:41
 1  0      0   8963     59  21230    0    0     0     0 8583 8262  3  2 95  0  0 2018-11-25 06:13:42
 1  0      0   8963     59  21230    0    0     0     0 8483 8172  4  2 94  0  0 2018-11-25 06:13:43
 0  0      0   8963     59  21230    0    0     0    68 8398 8250  3  2 94  0  0 2018-11-25 06:13:44
 1  0      0   8963     59  21230    0    0     0     0 8380 8136  3  3 94  0  0 2018-11-25 06:13:45
 2  0      0   8963     59  21230    0    0     0     0 8492 8237  4  2 94  0  0 2018-11-25 06:13:46
 0  0      0   8963     59  21230    0    0     0     0 8509 8114  5  2 93  0  0 2018-11-25 06:13:47
 0  0      0   8963     59  21230    0    0     0     0 8375 8109  4  2 94  0  0 2018-11-25 06:13:48
 2  0      0   8963     59  21230    0    0     0    68 8398 8194  3  2 94  0  0 2018-11-25 06:13:49
 0  0      0   8963     59  21230    0    0     0     0 8087 7996  4  2 95  0  0 2018-11-25 06:13:50
 1  0      0   8963     59  21230    0    0     0     0 8022 7985  3  2 95  0  0 2018-11-25 06:13:51
 1  0      0   8963     59  21230    0    0     0     0 8127 7976  4  2 94  0  0 2018-11-25 06:13:52
 1  0      0   8963     59  21230    0    0     0     0 8386 7912  3  2 95  0  0 2018-11-25 06:13:53
 1  0      0   8963     59  21230    0    0     0    68 8636 8160  4  2 94  0  0 2018-11-25 06:13:54
 1  0      0   8964     59  21230    0    0     0    68 8427 7945  3  2 96  0  0 2018-11-25 06:13:55
 1  0      0   8964     59  21230    0    0     0     0 8035 8133  3  2 95  0  0 2018-11-25 06:13:56
 1  0      0   8964     59  21230    0    0     0     0 8078 8137  4  3 94  0  0 2018-11-25 06:13:57
 0  0      0   8964     59  21230    0    0     0     0 8053 8085  4  3 94  0  0 2018-11-25 06:13:58
 0  0      0   8964     59  21230    0    0     0    68 8362 8357  3  2 94  0  0 2018-11-25 06:13:59
 1  0      0   8964     59  21230    0    0     0     0 8339 8258  3  2 95  0  0 2018-11-25 06:14:00
 1  0      0   8964     59  21230    0    0     0     0 8445 8093  4  2 94  0  0 2018-11-25 06:14:01
 1  0      0   8964     59  21230    0    0     0     0 8331 7960  4  2 94  0  0 2018-11-25 06:14:02
 1  0      0   8964     59  21230    0    0     0     0 8529 8035  4  2 94  0  0 2018-11-25 06:14:03
 1  0      0   8964     59  21230    0    0     0    68 8091 8159  3  2 95  0  0 2018-11-25 06:14:04
 1  0      0   8964     59  21230    0    0     0     8 8352 7977  3  2 95  0  0 2018-11-25 06:14:05
 1  0      0   8964     59  21230    0    0     0     0 8085 8239  3  2 94  0  0 2018-11-25 06:14:06
 0  0      0   8964     59  21230    0    0     0     0 8752 8277  3  2 95  0  0 2018-11-25 06:14:07
 0  0      0   8964     59  21230    0    0     0     0 9165 8568  3  2 95  0  0 2018-11-25 06:14:08
 0  0      0   8964     59  21230    0    0     0    68 9088 8465  3  2 94  0  0 2018-11-25 06:14:09
 1  0      0   8964     59  21230    0    0     0     0 9226 8664  3  2 95  0  0 2018-11-25 06:14:10
 0  0      0   8964     59  21230    0    0     0     0 7955 7899  3  2 96  0  0 2018-11-25 06:14:11
 1  0      0   8964     59  21230    0    0     0     0 8021 7760  3  2 95  0  0 2018-11-25 06:14:12
 1  0      0   8964     59  21230    0    0     0     0 8173 7694  3  2 95  0  0 2018-11-25 06:14:13
 1  0      0   8964     59  21230    0    0     0    68 7796 7669  3  2 95  0  0 2018-11-25 06:14:14
 0  0      0   8964     59  21230    0    0     0     0 7490 7508  3  2 95  0  0 2018-11-25 06:14:15
 0  0      0   8964     59  21230    0    0     0     0 7611 7732  3  2 95  0  0 2018-11-25 06:14:16
