procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  2      0  12518     74  17685    0    0     0 134988  376  483  0  0 84 16  0 2018-11-25 06:09:51
 0  0      0  12502     74  17702    0    0     0    16 2844 2368  0  0 93  6  0 2018-11-25 06:09:52
 1  0      0  12432     74  17771    0    0     0 43476 10383 9082  5  2 91  2  0 2018-11-25 06:09:53
 1  0      0  12360     74  17844    0    0     0     0 10582 8611  2  1 96  0  0 2018-11-25 06:09:54
 2  0      0  12291     74  17912    0    0     0     0 10274 8398  3  1 96  0  0 2018-11-25 06:09:55
 0  0      0  12223     74  17981    0    0     0   100 10085 8161  3  1 96  0  0 2018-11-25 06:09:56
 0  0      0  12191     74  18012    0    0     0     0 9108 6266  2  2 97  0  0 2018-11-25 06:09:57
 0  0      0  12158     74  18045    0    0     0     0 9241 6411  2  1 97  0  0 2018-11-25 06:09:58
 1  0      0  12127     74  18077    0    0     0     0 9178 6375  2  1 97  0  0 2018-11-25 06:09:59
 1  0      0  12095     74  18109    0    0     0     0 9300 6407  2  1 97  0  0 2018-11-25 06:10:00
 1  0      0  12064     74  18141    0    0     0  2824 9743 6491  2  1 96  1  0 2018-11-25 06:10:01
 1  0      0  12031     74  18173    0    0     0     0 9169 6326  2  1 97  0  0 2018-11-25 06:10:02
 0  0      0  12000     74  18204    0    0     0     0 9095 6253  2  1 97  0  0 2018-11-25 06:10:03
 1  0      0  11969     74  18236    0    0     0     0 9201 6380  2  2 97  0  0 2018-11-25 06:10:04
 1  0      0  11937     74  18268    0    0     0     0 9040 6555  2  2 96  0  0 2018-11-25 06:10:05
 0  0      0  11905     74  18299    0    0     0    68 9168 6486  2  1 96  0  0 2018-11-25 06:10:06
 1  0      0  11873     74  18331    0    0     0     4 9204 6338  2  2 97  0  0 2018-11-25 06:10:07
 0  0      0  11841     74  18363    0    0     0     0 9154 6303  2  1 97  0  0 2018-11-25 06:10:08
 1  0      0  11810     74  18394    0    0     0     0 9156 6382  2  1 97  0  0 2018-11-25 06:10:09
 1  0      0  11779     74  18426    0    0     0     0 9242 6615  2  1 97  0  0 2018-11-25 06:10:10
 1  0      0  11747     74  18457    0    0     0    68 9259 6381  2  1 96  0  0 2018-11-25 06:10:11
 0  0      0  11714     74  18490    0    0     0     0 9088 6241  2  1 97  0  0 2018-11-25 06:10:12
 0  0      0  11682     74  18522    0    0     0     0 9310 6466  2  1 97  0  0 2018-11-25 06:10:13
 0  0      0  11650     74  18555    0    0     0     0 9134 6363  2  1 97  0  0 2018-11-25 06:10:14
 0  0      0  11618     74  18586    0    0     0     0 9248 6463  2  1 97  0  0 2018-11-25 06:10:15
 1  0      0  11585     74  18619    0    0     0    68 9276 6522  2  1 96  0  0 2018-11-25 06:10:16
 0  0      0  11553     74  18651    0    0     0     0 9149 6285  2  1 96  0  0 2018-11-25 06:10:17
 1  0      0  11521     74  18683    0    0     0     0 9210 6321  2  1 97  0  0 2018-11-25 06:10:18
 0  0      0  11489     74  18715    0    0     0     0 9186 6393  2  1 97  0  0 2018-11-25 06:10:19
 0  0      0  11457     74  18747    0    0     0     0 9233 6670  2  1 97  0  0 2018-11-25 06:10:20
 1  2      0  11424     74  18781    0    0     0 294984 9564 6980  2  3 89  6  0 2018-11-25 06:10:21
 2  1      0  11391     74  18814    0    0     0 182272 9651 7171  2  2 89  7  0 2018-11-25 06:10:22
 0  2      0  11356     74  18848    0    0     0 124932 9699 7294  2  1 89  8  0 2018-11-25 06:10:23
 0  2      0  11322     74  18882    0    0     0 184320 9863 7707  2  2 89  7  0 2018-11-25 06:10:24
 0  1      0  11289     74  18915    0    0     0 145408 9626 7131  2  2 88  8  0 2018-11-25 06:10:25
 0  2      0  11263     74  18942    0    0     0 116796 7704 5579  2  1 88  8  0 2018-11-25 06:10:26
 1  0      0  11238     74  18967    0    0     0  2760 7646 5775  2  1 93  4  0 2018-11-25 06:10:27
 0  0      0  11206     74  18999    0    0     0     0 9328 6446  2  1 97  0  0 2018-11-25 06:10:28
 0  0      0  11174     74  19030    0    0     0     0 9158 6406  2  1 97  0  0 2018-11-25 06:10:29
 1  0      0  11141     74  19063    0    0     0     0 9299 6478  2  1 97  0  0 2018-11-25 06:10:30
 0  0      0  11109     74  19095    0    0     0  5224 9343 6637  2  1 96  1  0 2018-11-25 06:10:31
 0  0      0  11078     74  19126    0    0     0     0 9241 6452  2  1 97  0  0 2018-11-25 06:10:32
 0  0      0  11046     74  19158    0    0     0     0 9107 6262  2  1 97  0  0 2018-11-25 06:10:33
 0  0      0  11014     74  19190    0    0     0     0 9123 6566  3  1 96  0  0 2018-11-25 06:10:34
 1  0      0  10983     74  19221    0    0     0     0 9214 6382  2  1 97  0  0 2018-11-25 06:10:35
 0  0      0  10951     74  19253    0    0     0    68 9197 6310  2  2 97  0  0 2018-11-25 06:10:36
 1  0      0  10919     74  19285    0    0     0     0 9225 6324  2  1 97  0  0 2018-11-25 06:10:37
 1  0      0  10888     74  19316    0    0     0     4 9194 6308  2  1 97  0  0 2018-11-25 06:10:38
 1  0      0  10856     74  19348    0    0     0     0 9190 6413  2  1 97  0  0 2018-11-25 06:10:39
 0  0      0  10823     74  19380    0    0     0    68 9341 6511  2  1 97  0  0 2018-11-25 06:10:40
 0  0      0  10792     74  19412    0    0     0    68 9908 6343  2  1 97  0  0 2018-11-25 06:10:41
 0  0      0  10760     74  19444    0    0     0     0 9993 6286  2  1 97  0  0 2018-11-25 06:10:42
 1  0      0  10728     74  19476    0    0     0     0 10123 6365  2  1 97  0  0 2018-11-25 06:10:43
 1  0      0  10695     74  19508    0    0     0     0 9626 6437  2  1 97  0  0 2018-11-25 06:10:44
 0  0      0  10664     74  19540    0    0     0     0 9166 6346  3  1 96  0  0 2018-11-25 06:10:45
 1  0      0  10633     74  19571    0    0     0    68 9286 6420  2  1 97  0  0 2018-11-25 06:10:46
 1  0      0  10601     74  19603    0    0     0     0 9241 6341  2  1 97  0  0 2018-11-25 06:10:47
 1  0      0  10570     74  19634    0    0     0     0 9080 6429  3  2 96  0  0 2018-11-25 06:10:48
 1  0      0  10538     74  19666    0    0     0     0 9202 6441  2  1 97  0  0 2018-11-25 06:10:49
 0  0      0  10506     74  19698    0    0     0     0 9307 6462  2  1 96  0  0 2018-11-25 06:10:50
 0  0      0  10490     74  19714    0    0     0    68 4769 3418  1  1 98  0  0 2018-11-25 06:10:51
 0  0      0  10490     74  19714    0    0     0     0  174  325  0  0 100  0  0 2018-11-25 06:10:52
 0  1      0  10485     74  19719    0    0     0 235928  400 1472  0  5 92  3  0 2018-11-25 06:10:53
 0  1      0  10485     74  19718    0    0     0 196600  409  485  0  0 92  8  0 2018-11-25 06:10:54
 0  1      0  10486     74  19718    0    0     0 163864  349  427  0  0 92  8  0 2018-11-25 06:10:55
 0  1      0  10487     74  19717    0    0     0 131108  336  409  0  0 92  8  0 2018-11-25 06:10:56
 0  2      0  10488     74  19716    0    0     0 163864  321  309  0  0 84 16  0 2018-11-25 06:10:57
 0  1      0  10489     74  19714    0    0     0 90160  382  374  0  0 88 12  0 2018-11-25 06:10:58
 0  0      0  10446     74  19758    0    0     0     0 6682 5518  2  1 95  3  0 2018-11-25 06:10:59
 0  0      0  10376     74  19828    0    0     0 69964 10532 9323  5  2 91  3  0 2018-11-25 06:11:00
 0  0      0  10321     74  19883    0    0     0   100 9916 7593  3  1 96  0  0 2018-11-25 06:11:01
 0  0      0  10289     74  19915    0    0     0     0 9097 6196  2  1 97  0  0 2018-11-25 06:11:02
 1  0      0  10257     74  19947    0    0     0     0 9145 6293  2  1 97  0  0 2018-11-25 06:11:03
 1  0      0  10226     74  19977    0    0     0  4492 9284 6572  2  1 96  1  0 2018-11-25 06:11:04
 0  0      0  10194     74  20010    0    0     0     0 9206 6366  2  2 96  0  0 2018-11-25 06:11:05
 1  0      0  10163     74  20041    0    0     0  1960 9323 6518  2  1 96  1  0 2018-11-25 06:11:06
 1  0      0  10131     74  20073    0    0     0     0 9139 6282  2  1 97  0  0 2018-11-25 06:11:07
 1  0      0  10100     74  20104    0    0     0     0 9053 6234  2  1 97  0  0 2018-11-25 06:11:08
 0  0      0  10068     74  20136    0    0     0    12 9333 6557  2  1 97  0  0 2018-11-25 06:11:09
 0  0      0  10037     74  20167    0    0     0     0 9080 6314  2  1 97  0  0 2018-11-25 06:11:10
 0  0      0  10005     74  20199    0    0     0    68 9188 6323  2  1 97  0  0 2018-11-25 06:11:11
 2  0      0   9974     74  20230    0    0     0     0 9231 6308  2  1 97  0  0 2018-11-25 06:11:12
 0  0      0   9942     74  20262    0    0     0     0 9141 6281  2  1 97  0  0 2018-11-25 06:11:13
 0  0      0   9910     74  20294    0    0     0     0 9229 6459  2  1 97  0  0 2018-11-25 06:11:14
 0  0      0   9879     74  20325    0    0     0     0 9031 6474  2  1 97  0  0 2018-11-25 06:11:15
 1  0      0   9847     74  20357    0    0     0    68 9270 6434  2  1 97  0  0 2018-11-25 06:11:16
 1  0      0   9815     74  20388    0    0     0     0 9128 6285  2  1 97  0  0 2018-11-25 06:11:17
 1  0      0   9784     74  20420    0    0     0     0 9157 6267  2  1 97  0  0 2018-11-25 06:11:18
 1  0      0   9753     74  20451    0    0     0     0 9265 6461  2  1 96  0  0 2018-11-25 06:11:19
 0  0      0   9722     74  20482    0    0     0     0 9150 6369  2  1 97  0  0 2018-11-25 06:11:20
 1  0      0   9690     74  20514    0    0     0    68 9260 6404  2  1 96  0  0 2018-11-25 06:11:21
 1  0      0   9658     74  20546    0    0     0     0 9134 6295  2  1 97  0  0 2018-11-25 06:11:22
 0  0      0   9627     74  20577    0    0     0     0 9014 6237  2  1 97  0  0 2018-11-25 06:11:23
 2  0      0   9596     74  20608    0    0     0     0 9342 6392  2  1 97  0  0 2018-11-25 06:11:24
 1  0      0   9564     74  20640    0    0     0     0 10033 6394  2  1 97  0  0 2018-11-25 06:11:25
 1  0      0   9533     74  20671    0    0     0    68 10021 6358  2  1 97  0  0 2018-11-25 06:11:26
 1  0      0   9501     74  20703    0    0     0     0 9431 6238  2  1 97  0  0 2018-11-25 06:11:27
 0  0      0   9468     74  20736    0    0     0     0 9260 6344  2  1 97  0  0 2018-11-25 06:11:28
 1  0      0   9436     74  20768    0    0     0     0 9181 6692  2  1 97  0  0 2018-11-25 06:11:29
 1  0      0   9405     74  20799    0    0     0     0 9104 6283  2  1 97  0  0 2018-11-25 06:11:30
 0  2      0   9370     74  20834    0    0     0 268360 9636 7127  2  2 91  6  0 2018-11-25 06:11:31
 1  1      0   9336     74  20867    0    0     0 180224 9695 7282  2  2 89  7  0 2018-11-25 06:11:32
 0  2      0   9304     74  20900    0    0     0 163844 9649 7452  2  2 88  8  0 2018-11-25 06:11:33
 1  3      0   9270     74  20934    0    0     0 283008 9814 7453  2  2 87  9  0 2018-11-25 06:11:34
 0  2      0   9237     74  20966    0    0     0 153588 9535 6846  2  2 82 14  0 2018-11-25 06:11:35
 1  1      0   9207     74  20997    0    0     0    72 9039 6466  2  1 88  9  0 2018-11-25 06:11:36
 1  0      0   9174     74  21029    0    0     0  2444 9640 7044  2  1 92  4  0 2018-11-25 06:11:37
 0  0      0   9143     74  21061    0    0     0     0 9229 6455  2  1 97  0  0 2018-11-25 06:11:38
 1  0      0   9111     74  21092    0    0     0     0 9223 6449  2  1 97  0  0 2018-11-25 06:11:39
 1  0      0   9080     74  21124    0    0     0  6896 9304 6678  2  1 95  1  0 2018-11-25 06:11:40
 1  0      0   9048     74  21156    0    0     0    72 9240 6411  2  1 97  0  0 2018-11-25 06:11:41
 1  0      0   9016     74  21188    0    0     0     0 9251 6384  2  1 97  0  0 2018-11-25 06:11:42
 0  0      0   8985     74  21219    0    0     0     0 9180 6482  2  1 96  0  0 2018-11-25 06:11:43
 1  0      0   8953     74  21251    0    0     0     0 9239 6479  2  1 97  0  0 2018-11-25 06:11:44
 1  0      0   8920     74  21283    0    0     0     0 9247 6459  2  1 97  0  0 2018-11-25 06:11:45
 1  0      0   8889     74  21315    0    0     0    68 9142 6303  2  1 97  0  0 2018-11-25 06:11:46
 2  0      0   8858     74  21346    0    0     0     0 9077 6234  2  1 97  0  0 2018-11-25 06:11:47
 0  0      0   8826     74  21377    0    0     0     0 9163 6309  2  1 97  0  0 2018-11-25 06:11:48
 1  0      0   8795     74  21408    0    0     0     0 9181 6388  2  2 97  0  0 2018-11-25 06:11:49
 0  0      0   8763     74  21441    0    0     0     0 9168 6327  2  1 97  0  0 2018-11-25 06:11:50
 0  0      0   8732     74  21472    0    0     0    68 9080 6274  2  1 97  0  0 2018-11-25 06:11:51
 0  0      0   8700     74  21504    0    0     0     0 9232 6347  2  1 97  0  0 2018-11-25 06:11:52
 0  0      0   8668     74  21536    0    0     0     0 9118 6223  2  2 96  0  0 2018-11-25 06:11:53
 1  0      0   8636     74  21568    0    0     0     0 9236 6452  2  1 97  0  0 2018-11-25 06:11:54
 1  0      0   8604     74  21599    0    0     0     0 9164 6356  2  1 97  0  0 2018-11-25 06:11:55
 1  0      0   8572     74  21631    0    0     0    68 9177 6352  2  1 97  0  0 2018-11-25 06:11:56
 1  0      0   8540     74  21663    0    0     0     0 9124 6491  3  1 96  0  0 2018-11-25 06:11:57
 0  0      0   8538     74  21665    0    0     0     0  810  726  0  0 100  0  0 2018-11-25 06:11:58
 0  0      0   8538     74  21665    0    0     0     0  215  462  0  0 100  0  0 2018-11-25 06:11:59
 0  0      0   8538     74  21665    0    0     0     0  234  428  0  0 100  0  0 2018-11-25 06:12:00
 3  1      0   8535     74  21669    0    0     0 166320  350 1247  0  3 96  1  0 2018-11-25 06:12:01
 0  1      0   8534     74  21669    0    0     0 163864  430  512  0  1 93  6  0 2018-11-25 06:12:02
 0  1      0   8535     74  21668    0    0     0 196576  380  336  0  0 92  8  0 2018-11-25 06:12:03
 0  1      0   8537     74  21667    0    0     0 163832  418  507  0  0 92  8  0 2018-11-25 06:12:04
 0  1      0   8538     74  21666    0    0     0 163864  361  410  0  0 92  8  0 2018-11-25 06:12:05
 0  0      0   8539     74  21665    0    0     0 21888  366  432  0  0 98  2  0 2018-11-25 06:12:06
 0  0      0   8539     74  21665    0    0     0     0  173  313  0  0 100  0  0 2018-11-25 06:12:07
 0  0      0   8539     74  21665    0    0     0     0  186  328  0  0 100  0  0 2018-11-25 06:12:08
 0  0      0   8539     74  21665    0    0     0     0  224  470  0  0 100  0  0 2018-11-25 06:12:09
 0  0      0   8539     74  21665    0    0     0     0  220  412  0  0 100  0  0 2018-11-25 06:12:10
 0  0      0   8539     74  21665    0    0     0    68  186  364  0  0 100  0  0 2018-11-25 06:12:11
 0  0      0   8539     74  21665    0    0     0  3924  247  437  0  0 99  1  0 2018-11-25 06:12:12
 0  0      0   8539     74  21665    0    0     0     0  171  319  0  0 100  0  0 2018-11-25 06:12:13
 0  0      0   8539     74  21665    0    0     0     0  219  465  0  0 100  0  0 2018-11-25 06:12:14
 0  0      0   8539     74  21665    0    0     0     0  225  399  0  0 100  0  0 2018-11-25 06:12:15
 0  0      0   8539     74  21665    0    0     0    68  230  406  0  0 100  0  0 2018-11-25 06:12:16
 0  0      0   8539     74  21665    0    0     0     0  175  317  0  0 100  0  0 2018-11-25 06:12:17
 0  0      0   8539     74  21665    0    0     0     0  180  338  0  0 100  0  0 2018-11-25 06:12:18
 0  0      0   8539     74  21665    0    0     0     0  208  454  0  0 100  0  0 2018-11-25 06:12:19
 0  0      0   8539     74  21665    0    0     0     0  218  428  0  0 100  0  0 2018-11-25 06:12:20
 0  0      0   8539     74  21665    0    0     0    68  192  385  0  0 100  0  0 2018-11-25 06:12:21
 0  0      0   8539     74  21665    0    0     0     0  192  330  0  0 100  0  0 2018-11-25 06:12:22
 0  0      0   8539     74  21665    0    0     0     0  176  330  0  0 100  0  0 2018-11-25 06:12:23
 0  0      0   8539     74  21665    0    0     0     0  243  484  0  0 100  0  0 2018-11-25 06:12:24
 0  0      0   8539     74  21665    0    0     0     0  196  398  0  0 100  0  0 2018-11-25 06:12:25
 0  0      0   8539     74  21665    0    0     0    68  217  392  0  0 99  1  0 2018-11-25 06:12:26
 0  0      0   8539     74  21665    0    0     0     0  165  316  0  0 100  0  0 2018-11-25 06:12:27
 0  0      0   8539     74  21665    0    0     0     0  201  366  0  0 100  0  0 2018-11-25 06:12:28
 0  0      0   8539     74  21665    0    0     0     0  200  446  0  0 100  0  0 2018-11-25 06:12:29
 0  0      0   8539     74  21665    0    0     0     0  225  440  0  0 100  0  0 2018-11-25 06:12:30
 0  0      0   8539     74  21665    0    0     0    68  210  398  0  0 100  0  0 2018-11-25 06:12:31
 0  0      0   8539     74  21665    0    0     0     0  187  331  0  0 100  0  0 2018-11-25 06:12:32
 0  0      0   8539     74  21665    0    0     0     0  174  338  0  0 100  0  0 2018-11-25 06:12:33
 0  0      0   8538     74  21665    0    0     0    72  413  609  0  0 99  0  0 2018-11-25 06:12:34
 0  0      0   8538     74  21665    0    0     0     0  199  422  0  0 100  0  0 2018-11-25 06:12:35
 0  0      0   8538     74  21665    0    0     0    68  254  441  0  0 100  0  0 2018-11-25 06:12:36
 0  0      0   8538     74  21665    0    0     0     0  189  334  0  0 100  0  0 2018-11-25 06:12:37
 0  0      0   8538     74  21665    0    0     0     0  185  335  0  0 100  0  0 2018-11-25 06:12:38
 0  0      0   8538     74  21665    0    0     0     0  217  455  0  0 100  0  0 2018-11-25 06:12:39
 0  0      0   8538     74  21665    0    0     0    68  250  457  0  0 100  0  0 2018-11-25 06:12:40
 0  0      0   8538     74  21665    0    0     0    68  200  372  0  0 100  0  0 2018-11-25 06:12:41
 0  0      0   8538     74  21665    0    0     0  2632  223  392  0  0 99  1  0 2018-11-25 06:12:42
 0  0      0   8538     74  21665    0    0     0     4  185  341  0  0 100  0  0 2018-11-25 06:12:43
 0  0      0   8538     74  21665    0    0     0     0  228  456  0  0 100  0  0 2018-11-25 06:12:44
 0  0      0   8538     74  21665    0    0     0     0  181  380  0  0 100  0  0 2018-11-25 06:12:45
 0  0      0   8538     74  21665    0    0     0    68  226  385  0  0 100  0  0 2018-11-25 06:12:46
 0  0      0   8539     74  21665    0    0     0     0  166  302  0  0 100  0  0 2018-11-25 06:12:47
 0  0      0   8539     74  21665    0    0     0     4  207  376  0  0 100  0  0 2018-11-25 06:12:48
 0  0      0   8539     74  21665    0    0     0     0  207  441  0  0 100  0  0 2018-11-25 06:12:49
 0  0      0   8539     74  21665    0    0     0     0  205  395  0  0 100  0  0 2018-11-25 06:12:50
 0  0      0   8539     74  21665    0    0     0    68  202  383  0  0 100  0  0 2018-11-25 06:12:51
 0  0      0   8539     74  21665    0    0     0     0  204  342  0  0 100  0  0 2018-11-25 06:12:52
 0  0      0   8539     74  21665    0    0     0     0  249  398  0  0 100  0  0 2018-11-25 06:12:53
 0  0      0   8539     74  21665    0    0     0     0  233  449  0  0 100  0  0 2018-11-25 06:12:54
 0  0      0   8539     74  21665    0    0     0     0  209  395  0  0 100  0  0 2018-11-25 06:12:55
 0  0      0   8539     74  21665    0    0     0    68  217  391  0  0 100  0  0 2018-11-25 06:12:56
 0  0      0   8539     74  21665    0    0     0     0  169  309  0  0 100  0  0 2018-11-25 06:12:57
 0  0      0   8539     74  21665    0    0     0     0  191  333  0  0 100  0  0 2018-11-25 06:12:58
 0  0      0   8539     74  21665    0    0     0     0  199  435  0  0 100  0  0 2018-11-25 06:12:59
 0  0      0   8539     74  21665    0    0     0     0  206  413  0  0 100  0  0 2018-11-25 06:13:00
 0  0      0   8539     74  21665    0    0     0    68  204  385  0  0 100  0  0 2018-11-25 06:13:01
 0  0      0   8539     74  21665    0    0     0     0  177  304  0  0 100  0  0 2018-11-25 06:13:02
 0  0      0   8539     74  21665    0    0     0     0  183  348  0  0 100  0  0 2018-11-25 06:13:03
 0  0      0   8539     74  21665    0    0     0     0  235  467  0  0 100  0  0 2018-11-25 06:13:04
 0  0      0   8539     74  21665    0    0     0     0  183  386  0  0 100  0  0 2018-11-25 06:13:05
 0  0      0   8539     74  21665    0    0     0    68  211  382  0  0 100  0  0 2018-11-25 06:13:06
 0  0      0   8539     74  21665    0    0     0     0  164  304  0  0 100  0  0 2018-11-25 06:13:07
 0  0      0   8539     74  21665    0    0     0     4  205  380  0  0 100  0  0 2018-11-25 06:13:08
 0  0      0   8539     74  21665    0    0     0     0  215  457  0  0 100  0  0 2018-11-25 06:13:09
 0  0      0   8539     74  21665    0    0     0     0  202  398  0  0 100  0  0 2018-11-25 06:13:10
 0  0      0   8539     74  21665    0    0     0    68  192  381  0  0 100  0  0 2018-11-25 06:13:11
 1  0      0   8539     74  21665    0    0     0     0  188  345  0  0 100  0  0 2018-11-25 06:13:12
 0  0      0   8539     74  21665    0    0     0  2124  248  427  0  0 99  0  0 2018-11-25 06:13:13
 0  0      0   8539     74  21665    0    0     0     0  212  446  0  0 100  0  0 2018-11-25 06:13:14
 0  0      0   8539     74  21665    0    0     0     0  185  394  0  0 100  0  0 2018-11-25 06:13:15
 0  0      0   8539     74  21665    0    0     0    68  217  405  0  0 100  0  0 2018-11-25 06:13:16
 0  0      0   8539     74  21665    0    0     0     0  170  313  0  0 100  0  0 2018-11-25 06:13:17
 0  0      0   8539     74  21665    0    0     0     0  188  340  0  0 100  0  0 2018-11-25 06:13:18
 0  0      0   8539     74  21665    0    0     0     0  213  457  0  0 100  0  0 2018-11-25 06:13:19
 1  0      0   8539     74  21665    0    0     0     0  217  420  0  0 100  0  0 2018-11-25 06:13:20
 0  0      0   8539     74  21665    0    0     0    68  192  376  0  0 100  0  0 2018-11-25 06:13:21
 0  0      0   8540     74  21665    0    0     0     0  188  330  0  0 100  0  0 2018-11-25 06:13:22
 0  0      0   8540     74  21665    0    0     0     4  179  353  0  0 100  0  0 2018-11-25 06:13:23
 0  0      0   8540     74  21665    0    0     0     0  233  475  0  0 100  0  0 2018-11-25 06:13:24
 0  0      0   8540     74  21665    0    0     0     0  189  393  0  0 100  0  0 2018-11-25 06:13:25
 0  0      0   8540     74  21665    0    0     0    68  215  389  0  0 100  0  0 2018-11-25 06:13:26
 0  0      0   8540     74  21665    0    0     0     0  161  328  0  0 100  0  0 2018-11-25 06:13:27
 0  0      0   8540     74  21665    0    0     0     0  213  364  0  0 100  0  0 2018-11-25 06:13:28
 0  0      0   8540     74  21665    0    0     0     0  209  456  0  0 100  0  0 2018-11-25 06:13:29
 0  0      0   8540     74  21665    0    0     0     0  195  395  0  0 100  0  0 2018-11-25 06:13:30
 0  0      0   8540     74  21665    0    0     0    68  233  450  0  0 100  0  0 2018-11-25 06:13:31
 0  0      0   8540     74  21665    0    0     0     0  189  346  0  0 100  0  0 2018-11-25 06:13:32
 0  0      0   8540     74  21665    0    0     0     0  180  343  0  0 100  0  0 2018-11-25 06:13:33
 0  0      0   8540     74  21665    0    0     0     0  222  451  0  0 100  0  0 2018-11-25 06:13:34
 0  0      0   8540     74  21665    0    0     0     0  185  394  0  0 100  0  0 2018-11-25 06:13:35
 0  0      0   8540     74  21665    0    0     0    68  216  397  0  0 100  0  0 2018-11-25 06:13:36
 0  0      0   8540     74  21665    0    0     0     0  176  317  0  0 100  0  0 2018-11-25 06:13:37
 0  0      0   8540     74  21665    0    0     0     0  180  330  0  0 100  0  0 2018-11-25 06:13:38
 0  0      0   8540     74  21665    0    0     0     8  262  475  0  0 100  0  0 2018-11-25 06:13:39
 0  0      0   8540     74  21665    0    0     0    68  250  480  0  0 100  0  0 2018-11-25 06:13:40
 0  0      0   8540     74  21665    0    0     0    68  262  379  0  0 100  0  0 2018-11-25 06:13:41
 0  0      0   8540     74  21665    0    0     0     0  204  352  0  0 100  0  0 2018-11-25 06:13:42
 0  0      0   8540     74  21665    0    0     0     0  260  336  0  0 100  0  0 2018-11-25 06:13:43
 0  0      0   8540     74  21665    0    0     0  2124  267  535  0  0 100  0  0 2018-11-25 06:13:44
 0  0      0   8540     74  21665    0    0     0     0  202  403  0  0 100  0  0 2018-11-25 06:13:45
 0  0      0   8540     74  21665    0    0     0    68  232  398  0  0 100  0  0 2018-11-25 06:13:46
 0  0      0   8540     74  21665    0    0     0     0  155  302  0  0 100  0  0 2018-11-25 06:13:47
 0  0      0   8540     74  21665    0    0     0     0  234  396  0  0 100  0  0 2018-11-25 06:13:48
 0  0      0   8540     74  21665    0    0     0     0  206  451  0  0 100  0  0 2018-11-25 06:13:49
 0  0      0   8540     74  21665    0    0     0     0  197  402  0  0 100  0  0 2018-11-25 06:13:50
 0  0      0   8540     74  21665    0    0     0    68  198  384  0  0 100  0  0 2018-11-25 06:13:51
 0  0      0   8540     74  21665    0    0     0     0  192  340  0  0 100  0  0 2018-11-25 06:13:52
 0  0      0   8540     74  21665    0    0     0     0  166  324  0  0 100  0  0 2018-11-25 06:13:53
 0  0      0   8540     74  21665    0    0     0     4  226  457  0  0 100  0  0 2018-11-25 06:13:54
 0  0      0   8540     74  21665    0    0     0     0  184  386  0  0 100  0  0 2018-11-25 06:13:55
 0  0      0   8540     74  21665    0    0     0    68  222  404  0  0 100  0  0 2018-11-25 06:13:56
 0  0      0   8540     74  21665    0    0     0     0  172  324  0  0 100  0  0 2018-11-25 06:13:57
 0  0      0   8540     74  21665    0    0     0     0  198  355  0  0 100  0  0 2018-11-25 06:13:58
 0  0      0   8540     74  21665    0    0     0     0  206  452  0  0 100  0  0 2018-11-25 06:13:59
 0  0      0   8540     74  21665    0    0     0     0  217  426  0  0 100  0  0 2018-11-25 06:14:00
 0  0      0   8540     74  21665    0    0     0    68  197  371  0  0 100  0  0 2018-11-25 06:14:01
 0  0      0   8540     74  21665    0    0     0     0  176  310  0  0 100  0  0 2018-11-25 06:14:02
 0  0      0   8540     74  21665    0    0     0     0  196  340  0  0 100  0  0 2018-11-25 06:14:03
 0  0      0   8540     74  21665    0    0     0     0  228  462  0  0 100  0  0 2018-11-25 06:14:04
 0  0      0   8540     74  21665    0    0     0     0  219  400  0  0 100  0  0 2018-11-25 06:14:05
 0  0      0   8540     74  21665    0    0     0    68  202  385  0  0 100  0  0 2018-11-25 06:14:06
 0  0      0   8540     74  21665    0    0     0     0  191  312  0  0 100  0  0 2018-11-25 06:14:07
 0  0      0   8540     74  21665    0    0     0     0  190  349  0  0 100  0  0 2018-11-25 06:14:08
 0  0      0   8540     74  21665    0    0     0     0  215  466  0  0 100  0  0 2018-11-25 06:14:09
 0  0      0   8540     74  21665    0    0     0     0  203  400  0  0 100  0  0 2018-11-25 06:14:10
 0  0      0   8540     74  21665    0    0     0    68  188  371  0  0 100  0  0 2018-11-25 06:14:11
 0  0      0   8540     74  21665    0    0     0     0  195  350  0  0 100  0  0 2018-11-25 06:14:12
 0  0      0   8540     74  21665    0    0     0     0  180  330  0  0 100  0  0 2018-11-25 06:14:13
 0  0      0   8540     74  21665    0    0     0  1704  244  500  0  0 99  0  0 2018-11-25 06:14:14
 0  0      0   8540     74  21665    0    0     0     4  184  403  0  0 100  0  0 2018-11-25 06:14:15
 0  0      0   8540     74  21665    0    0     0    68  220  405  0  0 100  0  0 2018-11-25 06:14:16
 0  0      0   8540     74  21665    0    0     0     0  156  302  0  0 100  0  0 2018-11-25 06:14:17
 0  0      0   8540     74  21665    0    0     0     0  202  355  0  0 100  0  0 2018-11-25 06:14:18
 0  0      0   8540     74  21665    0    0     0     0  225  459  0  0 100  0  0 2018-11-25 06:14:19
 0  0      0   8540     74  21665    0    0     0     0  214  420  0  0 100  0  0 2018-11-25 06:14:20
 0  0      0   8540     74  21665    0    0     0    68  202  387  0  0 100  0  0 2018-11-25 06:14:21
 0  0      0   8540     74  21665    0    0     0     0  197  328  0  0 100  0  0 2018-11-25 06:14:22
