procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28333    149   3042    0    0     0     0 35723 39500 19  5 76  0  0 2018-12-17 14:41:29
 1  0      0  28354    149   3042    0    0     0    76 36194 39234 19  5 76  0  0 2018-12-17 14:41:30
 3  0      0  28325    149   3042    0    0     0    76 35570 38423 17  5 77  0  0 2018-12-17 14:41:31
 1  0      0  28341    149   3042    0    0     0     0 38531 40638 19  6 75  0  0 2018-12-17 14:41:32
 2  0      0  28336    149   3042    0    0     0    72 34846 40416 20  5 74  0  0 2018-12-17 14:41:33
 3  0      0  28355    149   3045    0    0     0  3464 32423 34085 16  4 79  1  0 2018-12-17 14:41:34
 2  0      0  28359    149   3042    0    0     0    72 37568 38780 18  5 76  0  0 2018-12-17 14:41:35
 3  0      0  28332    149   3042    0    0     0     0 37387 39292 18  5 77  0  0 2018-12-17 14:41:36
 3  0      0  28336    149   3042    0    0     0  8392 32183 33140 15  5 79  1  0 2018-12-17 14:41:37
 3  0      0  28324    149   3042    0    0     0     0 33470 36962 17  5 78  0  0 2018-12-17 14:41:38
 4  0      0  28351    149   3042    0    0     0   104 35643 38161 17  5 77  0  0 2018-12-17 14:41:39
 1  0      0  28331    149   3042    0    0     0   108 33318 37875 17  5 77  0  0 2018-12-17 14:41:40
 2  0      0  28343    149   3042    0    0     0     0 36883 40463 19  6 75  0  0 2018-12-17 14:41:41
 3  0      0  28327    149   3043    0    0     0  8424 29048 31688 15  4 80  1  0 2018-12-17 14:41:42
 1  0      0  28338    149   3042    0    0     0     0 35457 39815 18  6 76  0  0 2018-12-17 14:41:43
 3  0      0  28360    149   3042    0    0     0   104 35414 38593 18  6 76  0  0 2018-12-17 14:41:44
 3  0      0  28333    149   3042    0    0     0     0 33516 38068 17  5 77  0  0 2018-12-17 14:41:45
 2  0      0  28350    149   3042    0    0     0   108 35558 38253 18  6 76  0  0 2018-12-17 14:41:46
 3  0      0  28329    149   3042    0    0     0     0 34621 38057 18  5 77  0  0 2018-12-17 14:41:47
 3  0      0  28338    149   3042    0    0     0  8388 35399 32851 15  5 80  1  0 2018-12-17 14:41:48
 2  0      0  28327    149   3042    0    0     0   108 36430 36255 17  5 77  0  0 2018-12-17 14:41:49
 3  0      0  28340    149   3043    0    0     0     0 41062 39520 18  6 76  0  0 2018-12-17 14:41:50
 4  0      0  28351    149   3043    0    0     0   136 39933 38762 18  5 77  0  0 2018-12-17 14:41:51
 4  0      0  28331    149   3042    0    0     0  2376 37801 38880 19  5 76  1  0 2018-12-17 14:41:52
 3  0      0  28354    149   3042    0    0     0    76 36988 37590 17  5 78  0  0 2018-12-17 14:41:53
 5  0      0  28329    149   3042    0    0     0     0 38057 38614 18  5 76  0  0 2018-12-17 14:41:54
 3  0      0  28349    149   3042    0    0     0    72 38472 39095 18  6 76  0  0 2018-12-17 14:41:55
 0  1      0  28320    149   3051    0    0     0  8304 30892 32542 17  3 79  1  0 2018-12-17 14:41:56
 4  0      0  28347    149   3043    0    0     0     4 38345 38580 18  5 76  0  0 2018-12-17 14:41:57
 2  0      0  28331    149   3043    0    0     0   392 29297 32774 15  5 79  1  0 2018-12-17 14:41:58
 5  0      0  28343    149   3043    0    0     0     0 36560 40326 19  6 75  0  0 2018-12-17 14:41:59
 2  0      0  28356    149   3043    0    0     0    80 34289 37290 18  5 77  0  0 2018-12-17 14:42:00
 3  0      0  28334    149   3043    0    0     0     0 34710 38449 18  5 77  0  0 2018-12-17 14:42:01
 3  0      0  28326    149   3043    0    0     0  9180 28886 31109 14  5 80  1  0 2018-12-17 14:42:02
 3  0      0  28331    149   3043    0    0     0     0 37167 37139 17  5 78  0  0 2018-12-17 14:42:03
 4  0      0  28350    149   3043    0    0     0   108 36464 37701 18  5 77  0  0 2018-12-17 14:42:04
 3  0      0  28327    149   3043    0    0     0     0 38183 40296 19  5 76  0  0 2018-12-17 14:42:05
 3  0      0  28354    149   3043    0    0     0   104 35289 35514 17  5 77  0  0 2018-12-17 14:42:06
 1  0      0  28331    149   3043    0    0     0   100 36642 39143 18  6 76  0  0 2018-12-17 14:42:07
 2  0      0  28341    149   3043    0    0     0     0 36972 39689 19  5 76  0  0 2018-12-17 14:42:08
 3  0      0  28350    149   3043    0    0     0   104 34108 36837 17  6 77  0  0 2018-12-17 14:42:09
 3  0      0  28329    149   3042    0    0     0     0 34958 39963 18  5 76  0  0 2018-12-17 14:42:10
 4  0      0  28327    149   3042    0    0     0  8420 30009 30751 15  4 80  1  0 2018-12-17 14:42:11
 3  0      0  28328    149   3042    0    0     0     0 36778 38356 18  6 77  0  0 2018-12-17 14:42:12
 3  0      0  28353    149   3042    0    0     0   104 36739 36869 17  5 78  0  0 2018-12-17 14:42:13
 3  0      0  28330    149   3042    0    0     0     0 38267 38745 18  5 76  0  0 2018-12-17 14:42:14
 3  0      0  28347    149   3043    0    0     0   108 40213 39459 18  6 76  0  0 2018-12-17 14:42:15
 2  0      0  28331    149   3043    0    0     0   104 36379 37374 17  6 77  0  0 2018-12-17 14:42:16
 2  0      0  28339    149   3043    0    0     0     0 39501 40511 19  5 76  0  0 2018-12-17 14:42:17
 4  0      0  28360    149   3043    0    0     0   104 33699 37701 18  5 77  0  0 2018-12-17 14:42:18
 3  0      0  28332    149   3043    0    0     0     0 35525 39730 18  5 77  0  0 2018-12-17 14:42:19
 3  0      0  28353    149   3043    0    0     0   112 36259 39847 18  5 76  0  0 2018-12-17 14:42:20
 3  0      0  28328    149   3043    0    0     0     0 33438 38465 17  5 78  0  0 2018-12-17 14:42:21
 3  0      0  28350    149   3043    0    0     0   104 35519 37306 18  6 76  0  0 2018-12-17 14:42:22
 3  0      0  28335    149   3043    0    0     0   104 33254 37656 17  5 78  0  0 2018-12-17 14:42:23
 3  0      0  28346    149   3043    0    0     0  2280 35512 38575 18  6 75  1  0 2018-12-17 14:42:24
 1  0      0  28366    149   3043    0    0     0    80 35074 38092 18  5 77  0  0 2018-12-17 14:42:25
 1  0      0  28330    149   3043    0    0     0     0 36094 40451 18  5 76  0  0 2018-12-17 14:42:26
 3  0      0  28358    149   3043    0    0     0    72 34542 37672 18  5 77  0  0 2018-12-17 14:42:27
 2  0      0  28327    149   3043    0    0     0     0 35200 39047 17  5 77  0  0 2018-12-17 14:42:28
 3  0      0  28345    149   3043    0    0     0    72 34436 37061 17  5 78  0  0 2018-12-17 14:42:29
 1  0      0  28335    149   3043    0    0     0    72 34289 37875 18  5 77  0  0 2018-12-17 14:42:30
 3  0      0  28338    149   3043    0    0     0     0 35892 39629 18  6 76  0  0 2018-12-17 14:42:31
 4  0      0  28356    149   3043    0    0     0    72 33034 36579 16  5 78  0  0 2018-12-17 14:42:32
 2  0      0  28330    149   3042    0    0     0     0 34817 43708 20  6 74  0  0 2018-12-17 14:42:33
 1  0      0  28355    149   3042    0    0     0    72 34514 37641 17  5 77  0  0 2018-12-17 14:42:34
 3  0      0  28330    149   3042    0    0     0     0 35226 39682 18  5 77  0  0 2018-12-17 14:42:35
 1  0      0  28343    149   3042    0    0     0    72 35098 37773 18  5 77  0  0 2018-12-17 14:42:36
 2  0      0  28334    149   3042    0    0     0    76 34183 36859 17  5 78  0  0 2018-12-17 14:42:37
 3  0      0  28340    149   3042    0    0     0     0 37293 40435 19  6 75  0  0 2018-12-17 14:42:38
 3  0      0  28362    149   3042    0    0     0    72 34382 38257 17  6 78  0  0 2018-12-17 14:42:39
 1  0      0  28330    149   3042    0    0     0     0 35217 39191 19  5 76  0  0 2018-12-17 14:42:40
 1  0      0  28356    149   3042    0    0     0    76 33447 36365 17  5 78  0  0 2018-12-17 14:42:41
 3  0      0  28330    149   3042    0    0     0     0 35035 39151 18  5 77  0  0 2018-12-17 14:42:42
 1  0      0  28347    149   3042    0    0     0    76 35268 38192 18  6 76  0  0 2018-12-17 14:42:43
 3  0      0  28330    149   3042    0    0     0    72 34034 37821 17  5 77  0  0 2018-12-17 14:42:44
 3  0      0  28338    149   3042    0    0     0     0 35930 38568 18  5 76  0  0 2018-12-17 14:42:45
 3  0      0  28359    149   3042    0    0     0    76 34644 37374 18  5 77  0  0 2018-12-17 14:42:46
 2  0      0  28330    149   3042    0    0     0     0 36482 40859 19  5 76  0  0 2018-12-17 14:42:47
 4  0      0  28352    149   3042    0    0     0    72 35063 39134 17  5 77  0  0 2018-12-17 14:42:48
 1  0      0  28327    149   3042    0    0     0     0 33604 37723 17  6 77  0  0 2018-12-17 14:42:49
 3  0      0  28345    149   3042    0    0     0    76 34186 37588 17  6 77  0  0 2018-12-17 14:42:50
 1  0      0  28321    149   3042    0    0     0  8292 29038 33511 16  4 79  1  0 2018-12-17 14:42:51
 3  0      0  28345    149   3042    0    0     0     0 34831 37802 18  5 77  0  0 2018-12-17 14:42:52
 2  0      0  28343    149   3042    0    0     0    72 32639 35777 17  5 78  0  0 2018-12-17 14:42:53
 3  0      0  28340    149   3042    0    0     0     0 36088 39888 19  5 76  0  0 2018-12-17 14:42:54
 3  0      0  28354    149   3042    0    0     0    76 35359 38984 18  5 78  0  0 2018-12-17 14:42:55
 1  0      0  28331    149   3042    0    0     0     0 35302 39517 18  5 76  0  0 2018-12-17 14:42:56
 4  0      0  28350    149   3042    0    0     0    72 35586 37642 17  6 77  0  0 2018-12-17 14:42:57
 4  0      0  28332    149   3042    0    0     0    72 35302 38479 18  5 76  0  0 2018-12-17 14:42:58
 2  0      0  28341    149   3042    0    0     0  2216 36024 38024 18  6 76  0  0 2018-12-17 14:42:59
 4  0      0  28343    149   3042    0    0     0    76 34561 37630 18  4 77  0  0 2018-12-17 14:43:00
 2  0      0  28334    149   3042    0    0     0     0 36028 40293 18  6 76  0  0 2018-12-17 14:43:01
 2  0      0  28361    149   3042    0    0     0  8296 30310 33199 15  5 80  1  0 2018-12-17 14:43:02
 2  0      0  28330    149   3042    0    0     0     0 37286 38997 18  5 76  0  0 2018-12-17 14:43:03
 3  0      0  28354    149   3042    0    0     0    76 37481 38775 18  5 77  0  0 2018-12-17 14:43:04
 3  0      0  28330    149   3042    0    0     0     0 36391 38568 18  5 77  0  0 2018-12-17 14:43:05
 3  0      0  28350    149   3042    0    0     0    68 38163 38880 18  6 76  0  0 2018-12-17 14:43:06
 3  0      0  28329    149   3042    0    0     0    72 36645 37879 18  5 77  0  0 2018-12-17 14:43:07
 2  0      0  28341    149   3042    0    0     0     0 36441 39647 19  5 76  0  0 2018-12-17 14:43:08
 3  0      0  28360    149   3042    0    0     0    72 34742 38210 17  5 78  0  0 2018-12-17 14:43:09
 4  0      0  28333    149   3042    0    0     0     0 35458 39558 18  5 77  0  0 2018-12-17 14:43:10
 3  0      0  28351    149   3042    0    0     0    72 34654 38135 18  6 76  0  0 2018-12-17 14:43:11
 1  0      0  28331    149   3042    0    0     0    76 33581 37110 18  5 77  0  0 2018-12-17 14:43:12
 4  0      0  28348    149   3042    0    0     0     0 36720 40185 19  5 76  0  0 2018-12-17 14:43:13
 2  0      0  28343    149   3042    0    0     0    68 34195 37235 18  6 76  0  0 2018-12-17 14:43:14
 4  0      0  28337    149   3042    0    0     0     0 35781 39536 18  5 76  0  0 2018-12-17 14:43:15
 3  0      0  28332    149   3042    0    0     0  8420 29476 32096 15  4 80  1  0 2018-12-17 14:43:16
 2  0      0  28334    149   3042    0    0     0     0 37292 38916 18  5 77  0  0 2018-12-17 14:43:17
 4  0      0  28359    149   3042    0    0     0   108 33902 36554 17  6 77  0  0 2018-12-17 14:43:18
 2  0      0  28330    149   3042    0    0     0     0 34896 38835 18  5 77  0  0 2018-12-17 14:43:19
 4  0      0  28349    149   3042    0    0     0   108 35628 39154 18  5 77  0  0 2018-12-17 14:43:20
 0  0      0  28337    149   3042    0    0     0   104 34094 37534 18  5 77  0  0 2018-12-17 14:43:21
 4  0      0  28350    149   3042    0    0     0     0 35919 39768 19  5 75  0  0 2018-12-17 14:43:22
 3  0      0  28354    149   3042    0    0     0   108 34276 36969 17  5 77  0  0 2018-12-17 14:43:23
 4  0      0  28339    149   3042    0    0     0     0 33921 38055 17  5 77  0  0 2018-12-17 14:43:24
 3  0      0  28357    149   3042    0    0     0   104 34318 36661 18  5 77  0  0 2018-12-17 14:43:25
 3  0      0  28329    149   3042    0    0     0     0 34124 37707 17  5 77  0  0 2018-12-17 14:43:26
 4  0      0  28353    149   3042    0    0     0   104 35888 39413 18  6 76  0  0 2018-12-17 14:43:27
 3  0      0  28334    149   3042    0    0     0   108 33144 37322 17  5 78  0  0 2018-12-17 14:43:28
 2  0      0  28347    149   3042    0    0     0     0 37466 40073 18  7 75  0  0 2018-12-17 14:43:29
 2  0      0  28348    149   3042    0    0     0   104 33749 38300 17  5 78  0  0 2018-12-17 14:43:30
 3  0      0  28334    149   3042    0    0     0  2344 35913 40124 18  5 76  1  0 2018-12-17 14:43:31
 4  0      0  28355    149   3042    0    0     0    72 35404 38292 18  5 77  0  0 2018-12-17 14:43:32
 3  0      0  28327    149   3042    0    0     0     0 34563 41853 19  6 75  0  0 2018-12-17 14:43:33
 5  0      0  28347    149   3042    0    0     0    76 35922 39035 17  5 77  0  0 2018-12-17 14:43:34
 3  0      0  28335    149   3042    0    0     0    76 33908 37505 17  5 77  0  0 2018-12-17 14:43:35
 1  0      0  28338    149   3042    0    0     0     0 35999 38711 18  5 77  0  0 2018-12-17 14:43:36
 1  0      0  28357    149   3042    0    0     0    72 35653 37939 17  5 77  0  0 2018-12-17 14:43:37
 4  0      0  28336    149   3042    0    0     0     0 36828 38506 18  5 77  0  0 2018-12-17 14:43:38
 2  0      0  28357    149   3042    0    0     0    80 37827 39706 18  5 76  0  0 2018-12-17 14:43:39
 3  0      0  28330    149   3042    0    0     0     0 36394 38529 18  5 77  0  0 2018-12-17 14:43:40
 1  0      0  28350    149   3042    0    0     0    72 37419 39311 18  6 76  0  0 2018-12-17 14:43:41
 3  0      0  28334    149   3042    0    0     0    76 33335 37435 17  5 77  0  0 2018-12-17 14:43:42
 5  0      0  28348    149   3042    0    0     0     0 35737 39075 18  6 76  0  0 2018-12-17 14:43:43
 4  0      0  28347    149   3042    0    0     0    76 35132 38746 19  5 76  0  0 2018-12-17 14:43:44
 4  0      0  28336    149   3042    0    0     0     0 35275 39669 18  6 76  0  0 2018-12-17 14:43:45
 4  0      0  28358    149   3042    0    0     0    68 35881 38949 18  5 76  0  0 2018-12-17 14:43:46
 4  0      0  28332    149   3042    0    0     0     0 35639 40024 18  5 77  0  0 2018-12-17 14:43:47
 3  0      0  28352    149   3042    0    0     0  8292 31822 31522 15  4 80  1  0 2018-12-17 14:43:48
 2  0      0  28328    149   3042    0    0     0    76 36944 38709 18  5 77  0  0 2018-12-17 14:43:49
 3  0      0  28343    149   3042    0    0     0     0 40742 40858 19  6 76  0  0 2018-12-17 14:43:50
 3  0      0  28344    149   3042    0    0     0    80 36830 37444 17  5 77  0  0 2018-12-17 14:43:51
 4  0      0  28337    149   3042    0    0     0     0 38003 38960 17  6 76  0  0 2018-12-17 14:43:52
 3  0      0  28355    149   3042    0    0     0    72 36674 37590 17  5 77  0  0 2018-12-17 14:43:53
 3  0      0  28327    149   3042    0    0     0     0 37731 39352 18  6 76  0  0 2018-12-17 14:43:54
 3  0      0  28347    149   3042    0    0     0    76 35671 36554 16  6 78  0  0 2018-12-17 14:43:55
 4  0      0  28325    149   3042    0    0     0     0 37045 38620 17  5 77  0  0 2018-12-17 14:43:56
 4  0      0  28347    149   3043    0    0     0    76 37520 37720 18  5 77  0  0 2018-12-17 14:43:57
 1  0      0  28343    149   3043    0    0     0    72 33177 36700 17  5 78  0  0 2018-12-17 14:43:58
 4  0      0  28343    149   3043    0    0     0     0 35751 39513 18  6 76  0  0 2018-12-17 14:43:59
 3  0      0  28359    149   3043    0    0     0    76 34986 37590 18  5 77  0  0 2018-12-17 14:44:00
 5  0      0  28332    149   3043    0    0     0     0 34397 39329 18  5 77  0  0 2018-12-17 14:44:01
 4  0      0  28357    149   3043    0    0     0  2608 34185 37648 17  5 77  1  0 2018-12-17 14:44:02
 3  0      0  28334    149   3043    0    0     0     0 34025 38950 18  5 77  0  0 2018-12-17 14:44:03
 2  0      0  28351    149   3043    0    0     0    72 34812 37722 18  6 77  0  0 2018-12-17 14:44:04
 4  0      0  28338    149   3043    0    0     0    80 34347 37487 17  5 78  0  0 2018-12-17 14:44:05
 4  0      0  28342    149   3043    0    0     0     0 36952 40143 19  6 76  0  0 2018-12-17 14:44:06
 3  0      0  28365    149   3043    0    0     0    72 34949 37909 17  5 77  0  0 2018-12-17 14:44:07
 2  0      0  28330    149   3043    0    0     0     0 34839 39221 18  6 76  0  0 2018-12-17 14:44:08
 5  0      0  28359    149   3043    0    0     0    68 36281 39110 18  6 76  0  0 2018-12-17 14:44:09
 2  0      0  28333    149   3043    0    0     0     0 34656 39914 18  5 77  0  0 2018-12-17 14:44:10
 1  0      0  28351    149   3043    0    0     0    76 35416 38420 18  5 76  0  0 2018-12-17 14:44:11
 3  0      0  28334    149   3043    0    0     0    72 33778 36970 17  6 77  0  0 2018-12-17 14:44:12
 3  0      0  28341    149   3043    0    0     0     0 35903 39807 18  5 76  0  0 2018-12-17 14:44:13
 5  0      0  28357    149   3043    0    0     0    72 35048 37489 17  5 77  0  0 2018-12-17 14:44:14
 4  0      0  28330    149   3043    0    0     0     0 36681 41019 19  5 77  0  0 2018-12-17 14:44:15
 2  0      0  28355    149   3043    0    0     0    76 33790 36996 18  5 77  0  0 2018-12-17 14:44:16
 4  0      0  28330    149   3043    0    0     0     0 35147 39724 18  5 77  0  0 2018-12-17 14:44:17
 3  0      0  28350    149   3043    0    0     0    72 34905 38308 18  5 77  0  0 2018-12-17 14:44:18
 3  0      0  28338    149   3043    0    0     0    72 34361 37475 18  5 76  0  0 2018-12-17 14:44:19
 3  0      0  28340    149   3043    0    0     0     0 34763 38769 17  6 77  0  0 2018-12-17 14:44:20
 2  0      0  28331    149   3043    0    0     0  8296 31737 33161 15  5 79  1  0 2018-12-17 14:44:21
 4  0      0  28321    149   3043    0    0     0     0 39844 38780 17  6 77  0  0 2018-12-17 14:44:22
 3  0      0  28356    149   3043    0    0     0    72 37851 37244 18  5 77  0  0 2018-12-17 14:44:23
 3  0      0  28329    149   3043    0    0     0     0 37699 39549 18  5 77  0  0 2018-12-17 14:44:24
 6  0      0  28349    149   3043    0    0     0    72 36634 36842 17  5 78  0  0 2018-12-17 14:44:25
 5  0      0  28332    149   3043    0    0     0     0 36608 38358 18  5 76  0  0 2018-12-17 14:44:26
 5  0      0  28345    149   3043    0    0     0     0 37350 38025 18  6 76  0  0 2018-12-17 14:44:27
 2  0      0  28339    149   3043    0    0     0    72 33682 37188 18  5 77  0  0 2018-12-17 14:44:28
 2  0      0  28340    149   3043    0    0     0     0 35614 38823 17  5 78  0  0 2018-12-17 14:44:29
 5  0      0  28363    149   3043    0    0     0    72 32757 35501 17  5 78  0  0 2018-12-17 14:44:30
 2  0      0  28328    149   3043    0    0     0     0 35410 38626 17  6 77  0  0 2018-12-17 14:44:31
 5  0      0  28355    149   3043    0    0     0    76 35368 38348 18  5 77  0  0 2018-12-17 14:44:32
 3  0      0  28330    149   3042    0    0     0    68 34622 43651 19  6 75  0  0 2018-12-17 14:44:33
 3  0      0  28350    149   3043    0    0     0     0 36178 39067 18  6 76  0  0 2018-12-17 14:44:34
 4  0      0  28334    149   3043    0    0     0    72 33750 35661 17  4 78  0  0 2018-12-17 14:44:35
 3  0      0  28340    149   3043    0    0     0     0 35524 39235 18  5 76  0  0 2018-12-17 14:44:36
 4  0      0  28360    149   3043    0    0     0    76 34573 37894 18  5 77  0  0 2018-12-17 14:44:37
 3  0      0  28333    149   3043    0    0     0  2280 34394 37921 17  5 77  1  0 2018-12-17 14:44:38
 4  0      0  28353    149   3043    0    0     0    76 34543 37366 17  5 78  0  0 2018-12-17 14:44:39
 6  0      0  28330    149   3043    0    0     0    76 35291 38622 18  5 77  0  0 2018-12-17 14:44:40
 2  0      0  28343    149   3043    0    0     0     0 37619 40361 19  5 76  0  0 2018-12-17 14:44:41
 3  0      0  28348    149   3043    0    0     0    80 34169 38288 18  5 77  0  0 2018-12-17 14:44:42
 2  0      0  28328    149   3043    0    0     0     0 34303 37936 17  5 77  0  0 2018-12-17 14:44:43
 1  0      0  28354    149   3043    0    0     0    72 36938 37823 17  6 77  0  0 2018-12-17 14:44:44
 3  0      0  28325    149   3043    0    0     0     0 36868 37335 18  5 77  0  0 2018-12-17 14:44:45
 3  0      0  28344    149   3043    0    0     0    72 39252 39177 18  6 76  0  0 2018-12-17 14:44:46
 4  0      0  28332    149   3043    0    0     0    76 34267 36743 17  5 77  0  0 2018-12-17 14:44:47
 3  0      0  28337    149   3043    0    0     0     0 36429 39776 18  6 76  0  0 2018-12-17 14:44:48
 2  0      0  28362    149   3043    0    0     0    72 35381 38541 18  5 77  0  0 2018-12-17 14:44:49
 3  0      0  28331    149   3043    0    0     0     0 33296 37563 18  5 77  0  0 2018-12-17 14:44:50
 2  0      0  28355    149   3043    0    0     0    72 35364 39332 18  5 76  0  0 2018-12-17 14:44:51
 3  0      0  28326    149   3043    0    0     0     0 34750 39280 18  5 77  0  0 2018-12-17 14:44:52
 2  0      0  28350    149   3043    0    0     0    76 34695 38041 18  6 77  0  0 2018-12-17 14:44:53
 2  0      0  28332    149   3043    0    0     0    72 34133 37876 18  5 77  0  0 2018-12-17 14:44:54
 1  0      0  28340    149   3043    0    0     0     0 36011 39235 18  6 76  0  0 2018-12-17 14:44:55
 3  0      0  28358    149   3043    0    0     0    72 34765 37836 17  5 77  0  0 2018-12-17 14:44:56
 3  0      0  28334    149   3043    0    0     0     0 34788 39161 18  6 76  0  0 2018-12-17 14:44:57
 4  0      0  28356    149   3043    0    0     0   100 34291 37600 18  5 78  0  0 2018-12-17 14:44:58
 2  0      0  28328    149   3043    0    0     0     0 34333 38751 18  6 77  0  0 2018-12-17 14:44:59
 2  0      0  28347    149   3043    0    0     0  8284 31792 32835 15  5 79  1  0 2018-12-17 14:45:00
 3  0      0  28329    149   3043    0    0     0    72 37289 38852 18  6 76  0  0 2018-12-17 14:45:01
 3  0      0  28344    149   3043    0    0     0     0 40025 40441 18  6 76  0  0 2018-12-17 14:45:02
 1  0      0  28358    149   3043    0    0     0    76 37590 38632 18  5 76  0  0 2018-12-17 14:45:03
 1  0      0  28331    149   3043    0    0     0     0 36272 37135 18  5 77  0  0 2018-12-17 14:45:04
 2  0      0  28359    149   3043    0    0     0    72 37454 38129 18  5 77  0  0 2018-12-17 14:45:05
 0  0      0  28328    149   3043    0    0     0     0 38328 38194 18  5 77  0  0 2018-12-17 14:45:06
 3  0      0  28349    149   3043    0    0     0    72 36713 37577 18  5 78  0  0 2018-12-17 14:45:07
 3  0      0  28331    149   3043    0    0     0    76 33903 37742 17  5 78  0  0 2018-12-17 14:45:08
 3  0      0  28344    149   3043    0    0     0  2280 35480 39005 18  5 76  0  0 2018-12-17 14:45:09
 3  0      0  28332    149   3043    0    0     0   384 29682 32730 15  4 80  1  0 2018-12-17 14:45:10
 3  0      0  28344    149   3043    0    0     0     0 38624 38376 18  5 77  0  0 2018-12-17 14:45:11
 1  0      0  28351    149   3043    0    0     0    72 36367 36736 17  5 77  0  0 2018-12-17 14:45:12
 3  0      0  28329    149   3043    0    0     0     0 36804 38342 19  5 76  0  0 2018-12-17 14:45:13
 4  0      0  28357    149   3043    0    0     0    76 38061 38533 18  6 76  0  0 2018-12-17 14:45:14
 4  0      0  28330    149   3043    0    0     0     0 36223 37837 18  5 77  0  0 2018-12-17 14:45:15
 2  0      0  28351    149   3043    0    0     0    72 38089 38436 18  6 76  0  0 2018-12-17 14:45:16
 0  0      0  28333    149   3043    0    0     0    72 35184 36728 17  5 78  0  0 2018-12-17 14:45:17
 4  0      0  28343    149   3043    0    0     0     0 36544 39622 18  6 76  0  0 2018-12-17 14:45:18
 3  0      0  28346    149   3043    0    0     0    72 33779 36565 17  5 78  0  0 2018-12-17 14:45:19
 4  0      0  28334    149   3043    0    0     0     0 35410 39151 18  6 76  0  0 2018-12-17 14:45:20
 5  0      0  28356    149   3043    0    0     0    72 34919 37568 17  5 78  0  0 2018-12-17 14:45:21
 3  0      0  28328    149   3043    0    0     0     0 34678 38440 18  6 77  0  0 2018-12-17 14:45:22
 3  0      0  28350    149   3043    0    0     0    72 33453 37413 17  5 78  0  0 2018-12-17 14:45:23
 3  0      0  28333    149   3043    0    0     0    84 34192 37741 18  5 77  0  0 2018-12-17 14:45:24
 2  0      0  28346    149   3043    0    0     0     0 36510 39802 18  7 75  0  0 2018-12-17 14:45:25
 4  0      0  28349    149   3043    0    0     0    72 34362 37915 18  5 77  0  0 2018-12-17 14:45:26
 4  0      0  28329    149   3043    0    0     0     0 35258 38296 19  6 76  0  0 2018-12-17 14:45:27
 3  0      0  28356    149   3043    0    0     0    72 34199 37440 18  6 77  0  0 2018-12-17 14:45:28
 2  0      0  28329    149   3043    0    0     0     0 35201 38538 18  5 77  0  0 2018-12-17 14:45:29
 1  0      0  28352    149   3043    0    0     0    76 34881 37849 17  6 77  0  0 2018-12-17 14:45:30
 2  0      0  28330    149   3043    0    0     0    68 34444 38670 18  5 77  0  0 2018-12-17 14:45:31
 4  0      0  28340    149   3043    0    0     0     0 35472 38175 18  5 77  0  0 2018-12-17 14:45:32
 5  0      0  28320    149   3043    0    0     0    80 33683 39370 18  6 75  0  0 2018-12-17 14:45:33
 2  0      0  28336    149   3043    0    0     0     0 35190 39353 17  6 77  0  0 2018-12-17 14:45:34
 3  0      0  28359    149   3043    0    0     0    76 34769 37165 17  5 77  0  0 2018-12-17 14:45:35
 3  0      0  28332    149   3043    0    0     0     0 34315 38840 18  5 78  0  0 2018-12-17 14:45:36
 3  0      0  28353    149   3043    0    0     0     0 36596 39552 18  5 76  0  0 2018-12-17 14:45:37
 4  0      0  28334    149   3043    0    0     0    76 33161 37205 17  5 78  0  0 2018-12-17 14:45:38
 4  0      0  28346    149   3043    0    0     0     0 36229 39141 18  5 77  0  0 2018-12-17 14:45:39
 2  0      0  28344    149   3043    0    0     0  2516 33886 37393 18  5 76  1  0 2018-12-17 14:45:40
 5  0      0  28343    149   3043    0    0     0     0 35060 39219 19  5 76  0  0 2018-12-17 14:45:41
 4  0      0  28332    149   3043    0    0     0  8292 30770 33264 15  5 79  1  0 2018-12-17 14:45:42
 6  0      0  28333    149   3043    0    0     0     0 36784 38236 18  6 77  0  0 2018-12-17 14:45:43
 1  0      0  28357    149   3043    0    0     0    72 37501 38449 18  6 76  0  0 2018-12-17 14:45:44
 4  0      0  28331    149   3043    0    0     0     0 37240 38389 17  6 77  0  0 2018-12-17 14:45:45
 3  0      0  28354    149   3043    0    0     0    76 38133 38931 19  6 76  0  0 2018-12-17 14:45:46
 0  1      0  28318    149   3051    0    0     0  8416 32271 33215 15  5 79  1  0 2018-12-17 14:45:47
 4  0      0  28347    149   3043    0    0     0     4 34642 37371 18  5 77  0  0 2018-12-17 14:45:48
 0  0      0  28341    149   3043    0    0     0   108 33726 35951 17  5 78  0  0 2018-12-17 14:45:49
 3  0      0  28342    149   3043    0    0     0     0 35300 39032 18  5 77  0  0 2018-12-17 14:45:50
 3  0      0  28363    149   3043    0    0     0   104 33777 36515 17  5 78  0  0 2018-12-17 14:45:51
 5  0      0  28330    149   3043    0    0     0     0 34207 38834 18  5 77  0  0 2018-12-17 14:45:52
 5  0      0  28354    149   3043    0    0     0   104 36082 39346 18  5 76  0  0 2018-12-17 14:45:53
 3  0      0  28330    149   3043    0    0     0     0 34668 39242 18  5 77  0  0 2018-12-17 14:45:54
 3  0      0  28350    149   3043    0    0     0   108 34579 37897 17  5 77  0  0 2018-12-17 14:45:55
