2018-12-17 14:32:42, id: test-143241-992, starting producer #0
2018-12-17 14:52:09, id: test-143241-992, time: 1167.803s, sent: 6289 msg/s
2018-12-17 14:52:11, id: test-143241-992, time: 1169.175s, sent: 5507 msg/s
2018-12-17 14:52:12, id: test-143241-992, time: 1170.223s, sent: 7209 msg/s
2018-12-17 14:52:13, id: test-143241-992, time: 1171.479s, sent: 5493 msg/s
2018-12-17 14:52:14, id: test-143241-992, time: 1172.755s, sent: 5921 msg/s
2018-12-17 14:52:16, id: test-143241-992, time: 1173.947s, sent: 6338 msg/s
2018-12-17 14:52:17, id: test-143241-992, time: 1175.195s, sent: 6055 msg/s
2018-12-17 14:52:18, id: test-143241-992, time: 1176.527s, sent: 5672 msg/s
2018-12-17 14:52:19, id: test-143241-992, time: 1177.747s, sent: 6194 msg/s
2018-12-17 14:52:20, id: test-143241-992, time: 1178.911s, sent: 6491 msg/s
2018-12-17 14:52:22, id: test-143241-992, time: 1180.203s, sent: 5848 msg/s
2018-12-17 14:52:23, id: test-143241-992, time: 1181.343s, sent: 6628 msg/s
2018-12-17 14:52:24, id: test-143241-992, time: 1182.491s, sent: 6581 msg/s
2018-12-17 14:52:25, id: test-143241-992, time: 1183.715s, sent: 6173 msg/s
2018-12-17 14:52:27, id: test-143241-992, time: 1185.127s, sent: 5351 msg/s
2018-12-17 14:52:28, id: test-143241-992, time: 1186.279s, sent: 6464 msg/s
2018-12-17 14:52:29, id: test-143241-992, time: 1187.431s, sent: 6654 msg/s
2018-12-17 14:52:30, id: test-143241-992, time: 1188.667s, sent: 6024 msg/s
2018-12-17 14:52:31, id: test-143241-992, time: 1189.879s, sent: 6235 msg/s
2018-12-17 14:52:33, id: test-143241-992, time: 1190.999s, sent: 6746 msg/s
2018-12-17 14:52:34, id: test-143241-992, time: 1192.267s, sent: 5959 msg/s
2018-12-17 14:52:35, id: test-143241-992, time: 1193.487s, sent: 6282 msg/s
2018-12-17 14:52:36, id: test-143241-992, time: 1194.707s, sent: 6104 msg/s
2018-12-17 14:52:37, id: test-143241-992, time: 1195.907s, sent: 6388 msg/s
2018-12-17 14:52:39, id: test-143241-992, time: 1197.075s, sent: 6375 msg/s
2018-12-17 14:52:40, id: test-143241-992, time: 1198.255s, sent: 6403 msg/s
2018-12-17 14:52:41, id: test-143241-992, time: 1199.467s, sent: 6235 msg/s
2018-12-17 14:52:42, id: test-143241-992, time: 1200.599s, sent: 5610 msg/s
2018-12-17 14:52:43, id: test-143241-992, time: 1201.783s, sent: 6382 msg/s
2018-12-17 14:52:45, id: test-143241-992, time: 1202.995s, sent: 6234 msg/s
2018-12-17 14:52:46, id: test-143241-992, time: 1204.263s, sent: 5959 msg/s
2018-12-17 14:52:47, id: test-143241-992, time: 1205.423s, sent: 6513 msg/s
2018-12-17 14:52:48, id: test-143241-992, time: 1206.707s, sent: 5884 msg/s
2018-12-17 14:52:50, id: test-143241-992, time: 1207.947s, sent: 6094 msg/s
2018-12-17 14:52:51, id: test-143241-992, time: 1209.075s, sent: 6698 msg/s
2018-12-17 14:52:52, id: test-143241-992, time: 1210.323s, sent: 6054 msg/s
2018-12-17 14:52:53, id: test-143241-992, time: 1211.575s, sent: 6035 msg/s
2018-12-17 14:52:54, id: test-143241-992, time: 1212.731s, sent: 6536 msg/s
2018-12-17 14:52:56, id: test-143241-992, time: 1213.935s, sent: 6276 msg/s
2018-12-17 14:52:57, id: test-143241-992, time: 1215.131s, sent: 6225 msg/s
2018-12-17 14:52:58, id: test-143241-992, time: 1216.299s, sent: 6470 msg/s
2018-12-17 14:52:59, id: test-143241-992, time: 1217.523s, sent: 6263 msg/s
2018-12-17 14:53:00, id: test-143241-992, time: 1218.747s, sent: 6173 msg/s
2018-12-17 14:53:02, id: test-143241-992, time: 1219.947s, sent: 6296 msg/s
2018-12-17 14:53:03, id: test-143241-992, time: 1221.207s, sent: 5997 msg/s
2018-12-17 14:53:04, id: test-143241-992, time: 1222.519s, sent: 5676 msg/s
2018-12-17 14:53:05, id: test-143241-992, time: 1223.667s, sent: 6676 msg/s
2018-12-17 14:53:06, id: test-143241-992, time: 1224.843s, sent: 6332 msg/s
2018-12-17 14:53:08, id: test-143241-992, time: 1225.999s, sent: 6537 msg/s
2018-12-17 14:53:09, id: test-143241-992, time: 1227.239s, sent: 6182 msg/s
2018-12-17 14:53:10, id: test-143241-992, time: 1228.415s, sent: 6331 msg/s
2018-12-17 14:53:11, id: test-143241-992, time: 1229.579s, sent: 6492 msg/s
2018-12-17 14:53:12, id: test-143241-992, time: 1230.583s, sent: 6217 msg/s
2018-12-17 14:53:13, id: test-143241-992, time: 1231.875s, sent: 5848 msg/s
2018-12-17 14:53:15, id: test-143241-992, time: 1233.051s, sent: 6426 msg/s
2018-12-17 14:53:16, id: test-143241-992, time: 1234.267s, sent: 6213 msg/s
2018-12-17 14:53:17, id: test-143241-992, time: 1235.419s, sent: 6559 msg/s
2018-12-17 14:53:18, id: test-143241-992, time: 1236.647s, sent: 6153 msg/s
2018-12-17 14:53:19, id: test-143241-992, time: 1237.835s, sent: 6360 msg/s
2018-12-17 14:53:21, id: test-143241-992, time: 1239.087s, sent: 6035 msg/s
2018-12-17 14:53:22, id: test-143241-992, time: 1240.283s, sent: 6317 msg/s
2018-12-17 14:53:23, id: test-143241-992, time: 1241.491s, sent: 6254 msg/s
2018-12-17 14:53:24, id: test-143241-992, time: 1242.667s, sent: 6426 msg/s
2018-12-17 14:53:25, id: test-143241-992, time: 1243.899s, sent: 6133 msg/s
2018-12-17 14:53:26, id: test-143241-992, time: 1244.899s, sent: 6619 msg/s
2018-12-17 14:53:28, id: test-143241-992, time: 1246.107s, sent: 4946 msg/s
2018-12-17 14:53:29, id: test-143241-992, time: 1247.331s, sent: 6263 msg/s
2018-12-17 14:53:30, id: test-143241-992, time: 1248.447s, sent: 6672 msg/s
2018-12-17 14:53:31, id: test-143241-992, time: 1249.667s, sent: 6193 msg/s
2018-12-17 14:53:32, id: test-143241-992, time: 1250.887s, sent: 6194 msg/s
2018-12-17 14:53:34, id: test-143241-992, time: 1252.095s, sent: 6163 msg/s
2018-12-17 14:53:35, id: test-143241-992, time: 1253.263s, sent: 6563 msg/s
2018-12-17 14:53:36, id: test-143241-992, time: 1254.391s, sent: 6699 msg/s
2018-12-17 14:53:37, id: test-143241-992, time: 1255.575s, sent: 6381 msg/s
2018-12-17 14:53:38, id: test-143241-992, time: 1256.811s, sent: 6025 msg/s
2018-12-17 14:53:40, id: test-143241-992, time: 1258.059s, sent: 6054 msg/s
2018-12-17 14:53:41, id: test-143241-992, time: 1259.175s, sent: 6771 msg/s
2018-12-17 14:53:42, id: test-143241-992, time: 1260.226s, sent: 7294 msg/s
2018-12-17 14:53:43, id: test-143241-992, time: 1261.619s, sent: 4952 msg/s
2018-12-17 14:53:44, id: test-143241-992, time: 1262.751s, sent: 6578 msg/s
2018-12-17 14:53:46, id: test-143241-992, time: 1264.043s, sent: 5848 msg/s
2018-12-17 14:53:47, id: test-143241-992, time: 1265.263s, sent: 6193 msg/s
2018-12-17 14:53:48, id: test-143241-992, time: 1266.459s, sent: 6318 msg/s
2018-12-17 14:53:49, id: test-143241-992, time: 1267.619s, sent: 6608 msg/s
2018-12-17 14:53:50, id: test-143241-992, time: 1268.819s, sent: 6205 msg/s
2018-12-17 14:53:52, id: test-143241-992, time: 1270.027s, sent: 6254 msg/s
2018-12-17 14:53:53, id: test-143241-992, time: 1271.247s, sent: 6283 msg/s
2018-12-17 14:53:54, id: test-143241-992, time: 1272.475s, sent: 6064 msg/s
2018-12-17 14:53:55, id: test-143241-992, time: 1273.627s, sent: 6559 msg/s
2018-12-17 14:53:56, id: test-143241-992, time: 1274.819s, sent: 6338 msg/s
2018-12-17 14:53:58, id: test-143241-992, time: 1276.063s, sent: 6074 msg/s
2018-12-17 14:53:59, id: test-143241-992, time: 1277.279s, sent: 6213 msg/s
2018-12-17 14:54:00, id: test-143241-992, time: 1278.487s, sent: 6254 msg/s
2018-12-17 14:54:01, id: test-143241-992, time: 1279.667s, sent: 6404 msg/s
2018-12-17 14:54:02, id: test-143241-992, time: 1280.879s, sent: 6234 msg/s
2018-12-17 14:54:04, id: test-143241-992, time: 1282.039s, sent: 6514 msg/s
2018-12-17 14:54:05, id: test-143241-992, time: 1283.267s, sent: 6063 msg/s
2018-12-17 14:54:06, id: test-143241-992, time: 1284.623s, sent: 5653 msg/s
2018-12-17 14:54:07, id: test-143241-992, time: 1285.835s, sent: 6144 msg/s
2018-12-17 14:54:09, id: test-143241-992, time: 1287.047s, sent: 6235 msg/s
2018-12-17 14:54:10, id: test-143241-992, time: 1288.251s, sent: 6275 msg/s
2018-12-17 14:54:11, id: test-143241-992, time: 1289.451s, sent: 6388 msg/s
2018-12-17 14:54:12, id: test-143241-992, time: 1290.575s, sent: 4968 msg/s
2018-12-17 14:54:13, id: test-143241-992, time: 1291.799s, sent: 6173 msg/s
2018-12-17 14:54:15, id: test-143241-992, time: 1293.071s, sent: 5941 msg/s
2018-12-17 14:54:16, id: test-143241-992, time: 1294.291s, sent: 6193 msg/s
2018-12-17 14:54:17, id: test-143241-992, time: 1295.527s, sent: 6113 msg/s
2018-12-17 14:54:18, id: test-143241-992, time: 1296.719s, sent: 6339 msg/s
2018-12-17 14:54:20, id: test-143241-992, time: 1297.995s, sent: 5921 msg/s
2018-12-17 14:54:21, id: test-143241-992, time: 1299.179s, sent: 6382 msg/s
2018-12-17 14:54:22, id: test-143241-992, time: 1300.351s, sent: 6353 msg/s
2018-12-17 14:54:23, id: test-143241-992, time: 1301.699s, sent: 5606 msg/s
2018-12-17 14:54:24, id: test-143241-992, time: 1302.851s, sent: 6654 msg/s
2018-12-17 14:54:26, id: test-143241-992, time: 1304.099s, sent: 5966 msg/s
2018-12-17 14:54:27, id: test-143241-992, time: 1305.295s, sent: 6318 msg/s
2018-12-17 14:54:28, id: test-143241-992, time: 1306.539s, sent: 6162 msg/s
2018-12-17 14:54:29, id: test-143241-992, time: 1307.771s, sent: 6133 msg/s
2018-12-17 14:54:31, id: test-143241-992, time: 1309.007s, sent: 6113 msg/s
2018-12-17 14:54:32, id: test-143241-992, time: 1310.215s, sent: 6164 msg/s
2018-12-17 14:54:33, id: test-143241-992, time: 1311.411s, sent: 6318 msg/s
2018-12-17 14:54:34, id: test-143241-992, time: 1312.571s, sent: 6513 msg/s
2018-12-17 14:54:35, id: test-143241-992, time: 1313.835s, sent: 5977 msg/s
2018-12-17 14:54:37, id: test-143241-992, time: 1314.999s, sent: 6492 msg/s
2018-12-17 14:54:38, id: test-143241-992, time: 1316.187s, sent: 6360 msg/s
2018-12-17 14:54:39, id: test-143241-992, time: 1317.403s, sent: 6214 msg/s
2018-12-17 14:54:40, id: test-143241-992, time: 1318.651s, sent: 6054 msg/s
2018-12-17 14:54:41, id: test-143241-992, time: 1319.859s, sent: 6254 msg/s
2018-12-17 14:54:43, id: test-143241-992, time: 1321.003s, sent: 6031 msg/s
2018-12-17 14:54:44, id: test-143241-992, time: 1322.267s, sent: 5977 msg/s
2018-12-17 14:54:45, id: test-143241-992, time: 1323.459s, sent: 6338 msg/s
2018-12-17 14:54:46, id: test-143241-992, time: 1324.631s, sent: 6447 msg/s
2018-12-17 14:54:47, id: test-143241-992, time: 1325.775s, sent: 6604 msg/s
2018-12-17 14:54:49, id: test-143241-992, time: 1326.995s, sent: 6104 msg/s
2018-12-17 14:54:50, id: test-143241-992, time: 1328.243s, sent: 6142 msg/s
2018-12-17 14:54:51, id: test-143241-992, time: 1329.435s, sent: 6247 msg/s
2018-12-17 14:54:52, id: test-143241-992, time: 1330.679s, sent: 6162 msg/s
2018-12-17 14:54:53, id: test-143241-992, time: 1331.883s, sent: 6275 msg/s
2018-12-17 14:54:55, id: test-143241-992, time: 1333.067s, sent: 6289 msg/s
2018-12-17 14:54:56, id: test-143241-992, time: 1334.347s, sent: 5903 msg/s
2018-12-17 14:54:57, id: test-143241-992, time: 1335.523s, sent: 6426 msg/s
2018-12-17 14:54:58, id: test-143241-992, time: 1336.775s, sent: 6035 msg/s
2018-12-17 14:55:00, id: test-143241-992, time: 1337.971s, sent: 6409 msg/s
2018-12-17 14:55:01, id: test-143241-992, time: 1339.175s, sent: 6275 msg/s
2018-12-17 14:55:02, id: test-143241-992, time: 1340.363s, sent: 6268 msg/s
2018-12-17 14:55:03, id: test-143241-992, time: 1341.619s, sent: 6103 msg/s
2018-12-17 14:55:04, id: test-143241-992, time: 1342.815s, sent: 6226 msg/s
2018-12-17 14:55:06, id: test-143241-992, time: 1343.999s, sent: 6381 msg/s
2018-12-17 14:55:07, id: test-143241-992, time: 1345.191s, sent: 6338 msg/s
2018-12-17 14:55:08, id: test-143241-992, time: 1346.471s, sent: 5903 msg/s
2018-12-17 14:55:09, id: test-143241-992, time: 1347.647s, sent: 6425 msg/s
2018-12-17 14:55:10, id: test-143241-992, time: 1348.839s, sent: 6339 msg/s
2018-12-17 14:55:12, id: test-143241-992, time: 1350.075s, sent: 6113 msg/s
2018-12-17 14:55:13, id: test-143241-992, time: 1351.075s, sent: 6749 msg/s
2018-12-17 14:55:14, id: test-143241-992, time: 1352.315s, sent: 5685 msg/s
2018-12-17 14:55:15, id: test-143241-992, time: 1353.551s, sent: 6113 msg/s
2018-12-17 14:55:16, id: test-143241-992, time: 1354.779s, sent: 6153 msg/s
2018-12-17 14:55:18, id: test-143241-992, time: 1355.979s, sent: 6388 msg/s
2018-12-17 14:55:19, id: test-143241-992, time: 1357.175s, sent: 6226 msg/s
2018-12-17 14:55:20, id: test-143241-992, time: 1358.339s, sent: 6491 msg/s
2018-12-17 14:55:21, id: test-143241-992, time: 1359.587s, sent: 6055 msg/s
2018-12-17 14:55:22, id: test-143241-992, time: 1360.839s, sent: 6035 msg/s
2018-12-17 14:55:24, id: test-143241-992, time: 1362.039s, sent: 6296 msg/s
2018-12-17 14:55:25, id: test-143241-992, time: 1363.191s, sent: 6559 msg/s
2018-12-17 14:55:26, id: test-143241-992, time: 1364.439s, sent: 5967 msg/s
2018-12-17 14:55:27, id: test-143241-992, time: 1365.739s, sent: 5896 msg/s
2018-12-17 14:55:29, id: test-143241-992, time: 1366.979s, sent: 6004 msg/s
2018-12-17 14:55:30, id: test-143241-992, time: 1368.203s, sent: 6263 msg/s
2018-12-17 14:55:31, id: test-143241-992, time: 1369.443s, sent: 6094 msg/s
2018-12-17 14:55:32, id: test-143241-992, time: 1370.671s, sent: 6153 msg/s
2018-12-17 14:55:33, id: test-143241-992, time: 1371.851s, sent: 6311 msg/s
2018-12-17 14:55:35, id: test-143241-992, time: 1373.075s, sent: 6173 msg/s
2018-12-17 14:55:36, id: test-143241-992, time: 1374.327s, sent: 6123 msg/s
2018-12-17 14:55:37, id: test-143241-992, time: 1375.523s, sent: 6318 msg/s
2018-12-17 14:55:38, id: test-143241-992, time: 1376.759s, sent: 6024 msg/s
2018-12-17 14:55:40, id: test-143241-992, time: 1377.979s, sent: 6194 msg/s
2018-12-17 14:55:41, id: test-143241-992, time: 1379.199s, sent: 6193 msg/s
2018-12-17 14:55:42, id: test-143241-992, time: 1380.230s, sent: 7329 msg/s
2018-12-17 14:55:43, id: test-143241-992, time: 1381.519s, sent: 4927 msg/s
2018-12-17 14:55:44, id: test-143241-992, time: 1382.815s, sent: 6253 msg/s
2018-12-17 14:55:46, id: test-143241-992, time: 1384.019s, sent: 6276 msg/s
2018-12-17 14:55:47, id: test-143241-992, time: 1385.231s, sent: 6324 msg/s
2018-12-17 14:55:48, id: test-143241-992, time: 1386.481s, sent: 5957 msg/s
2018-12-17 14:55:49, id: test-143241-992, time: 1387.707s, sent: 6163 msg/s
2018-12-17 14:55:50, id: test-143241-992, time: 1388.903s, sent: 6317 msg/s
2018-12-17 14:55:52, id: test-143241-992, time: 1390.147s, sent: 6073 msg/s
2018-12-17 14:55:53, id: test-143241-992, time: 1391.369s, sent: 6184 msg/s
2018-12-17 14:55:54, id: test-143241-992, time: 1392.571s, sent: 6286 msg/s
2018-12-17 14:55:55, id: test-143241-992, time: 1393.807s, sent: 6114 msg/s
2018-12-17 14:55:57, id: test-143241-992, time: 1395.095s, sent: 5866 msg/s
2018-12-17 14:55:58, id: test-143241-992, time: 1396.275s, sent: 6403 msg/s
2018-12-17 14:55:59, id: test-143241-992, time: 1397.571s, sent: 5831 msg/s
2018-12-17 14:56:00, id: test-143241-992, time: 1398.791s, sent: 6193 msg/s
2018-12-17 14:56:02, id: test-143241-992, time: 1400.031s, sent: 6005 msg/s
2018-12-17 14:56:03, id: test-143241-992, time: 1401.223s, sent: 6431 msg/s
2018-12-17 14:56:04, id: test-143241-992, time: 1402.479s, sent: 6015 msg/s
2018-12-17 14:56:05, id: test-143241-992, time: 1403.659s, sent: 6311 msg/s
2018-12-17 14:56:06, id: test-143241-992, time: 1404.899s, sent: 6093 msg/s
2018-12-17 14:56:08, id: test-143241-992, time: 1406.087s, sent: 6361 msg/s
2018-12-17 14:56:09, id: test-143241-992, time: 1407.337s, sent: 6132 msg/s
2018-12-17 14:56:10, id: test-143241-992, time: 1408.547s, sent: 6244 msg/s
2018-12-17 14:56:11, id: test-143241-992, time: 1409.735s, sent: 6268 msg/s
2018-12-17 14:56:13, id: test-143241-992, time: 1411.107s, sent: 5986 msg/s
2018-12-17 14:56:14, id: test-143241-992, time: 1412.291s, sent: 6382 msg/s
2018-12-17 14:56:15, id: test-143241-992, time: 1413.491s, sent: 6296 msg/s
2018-12-17 14:56:16, id: test-143241-992, time: 1414.763s, sent: 5940 msg/s
2018-12-17 14:56:18, id: test-143241-992, time: 1415.999s, sent: 6114 msg/s
2018-12-17 14:56:19, id: test-143241-992, time: 1417.139s, sent: 6532 msg/s
2018-12-17 14:56:20, id: test-143241-992, time: 1418.379s, sent: 6093 msg/s
2018-12-17 14:56:21, id: test-143241-992, time: 1419.563s, sent: 6381 msg/s
2018-12-17 14:56:22, id: test-143241-992, time: 1420.851s, sent: 5867 msg/s
2018-12-17 14:56:24, id: test-143241-992, time: 1422.015s, sent: 6491 msg/s
2018-12-17 14:56:25, id: test-143241-992, time: 1423.283s, sent: 5958 msg/s
2018-12-17 14:56:26, id: test-143241-992, time: 1424.519s, sent: 6114 msg/s
2018-12-17 14:56:27, id: test-143241-992, time: 1425.707s, sent: 6544 msg/s
2018-12-17 14:56:29, id: test-143241-992, time: 1427.019s, sent: 6093 msg/s
2018-12-17 14:56:30, id: test-143241-992, time: 1428.271s, sent: 6035 msg/s
2018-12-17 14:56:31, id: test-143241-992, time: 1429.519s, sent: 6054 msg/s
2018-12-17 14:56:32, id: test-143241-992, time: 1430.743s, sent: 6174 msg/s
2018-12-17 14:56:34, id: test-143241-992, time: 1431.979s, sent: 6113 msg/s
2018-12-17 14:56:35, id: test-143241-992, time: 1433.171s, sent: 6338 msg/s
2018-12-17 14:56:36, id: test-143241-992, time: 1434.403s, sent: 6133 msg/s
2018-12-17 14:56:37, id: test-143241-992, time: 1435.663s, sent: 5910 msg/s
2018-12-17 14:56:38, id: test-143241-992, time: 1436.899s, sent: 6113 msg/s
2018-12-17 14:56:40, id: test-143241-992, time: 1438.047s, sent: 6581 msg/s
2018-12-17 14:56:41, id: test-143241-992, time: 1439.375s, sent: 5690 msg/s
2018-12-17 14:56:42, id: test-143241-992, time: 1440.687s, sent: 6259 msg/s
2018-12-17 14:56:43, id: test-143241-992, time: 1441.887s, sent: 6297 msg/s
2018-12-17 14:56:45, id: test-143241-992, time: 1443.051s, sent: 6491 msg/s
2018-12-17 14:56:46, id: test-143241-992, time: 1444.239s, sent: 6360 msg/s
2018-12-17 14:56:47, id: test-143241-992, time: 1445.507s, sent: 5959 msg/s
2018-12-17 14:56:48, id: test-143241-992, time: 1446.775s, sent: 5958 msg/s
2018-12-17 14:56:50, id: test-143241-992, time: 1447.935s, sent: 6513 msg/s
2018-12-17 14:56:51, id: test-143241-992, time: 1449.147s, sent: 6235 msg/s
2018-12-17 14:56:52, id: test-143241-992, time: 1450.363s, sent: 6213 msg/s
2018-12-17 14:56:53, id: test-143241-992, time: 1451.555s, sent: 6339 msg/s
2018-12-17 14:56:54, id: test-143241-992, time: 1452.755s, sent: 6296 msg/s
2018-12-17 14:56:56, id: test-143241-992, time: 1454.063s, sent: 5860 msg/s
2018-12-17 14:56:57, id: test-143241-992, time: 1455.275s, sent: 6686 msg/s
2018-12-17 14:56:58, id: test-143241-992, time: 1456.443s, sent: 6469 msg/s
2018-12-17 14:56:59, id: test-143241-992, time: 1457.647s, sent: 6185 msg/s
2018-12-17 14:57:00, id: test-143241-992, time: 1458.855s, sent: 6254 msg/s
2018-12-17 14:57:02, id: test-143241-992, time: 1460.115s, sent: 5997 msg/s
2018-12-17 14:57:03, id: test-143241-992, time: 1461.307s, sent: 6338 msg/s
2018-12-17 14:57:04, id: test-143241-992, time: 1462.507s, sent: 6296 msg/s
2018-12-17 14:57:05, id: test-143241-992, time: 1463.771s, sent: 5978 msg/s
2018-12-17 14:57:07, id: test-143241-992, time: 1464.951s, sent: 6403 msg/s
2018-12-17 14:57:08, id: test-143241-992, time: 1466.147s, sent: 6318 msg/s
2018-12-17 14:57:09, id: test-143241-992, time: 1467.411s, sent: 5977 msg/s
2018-12-17 14:57:10, id: test-143241-992, time: 1468.639s, sent: 6153 msg/s
2018-12-17 14:57:11, id: test-143241-992, time: 1469.867s, sent: 6153 msg/s
2018-12-17 14:57:13, id: test-143241-992, time: 1471.067s, sent: 6205 msg/s
2018-12-17 14:57:14, id: test-143241-992, time: 1472.231s, sent: 6491 msg/s
2018-12-17 14:57:15, id: test-143241-992, time: 1473.483s, sent: 6123 msg/s
2018-12-17 14:57:16, id: test-143241-992, time: 1474.751s, sent: 5958 msg/s
2018-12-17 14:57:18, id: test-143241-992, time: 1475.951s, sent: 6205 msg/s
2018-12-17 14:57:19, id: test-143241-992, time: 1477.163s, sent: 6234 msg/s
2018-12-17 14:57:20, id: test-143241-992, time: 1478.363s, sent: 6297 msg/s
2018-12-17 14:57:21, id: test-143241-992, time: 1479.575s, sent: 6325 msg/s
2018-12-17 14:57:22, id: test-143241-992, time: 1480.779s, sent: 6275 msg/s
2018-12-17 14:57:24, id: test-143241-992, time: 1481.995s, sent: 6213 msg/s
2018-12-17 14:57:25, id: test-143241-992, time: 1483.155s, sent: 6419 msg/s
2018-12-17 14:57:26, id: test-143241-992, time: 1484.479s, sent: 5707 msg/s
2018-12-17 14:57:27, id: test-143241-992, time: 1485.747s, sent: 5958 msg/s
2018-12-17 14:57:29, id: test-143241-992, time: 1486.975s, sent: 6153 msg/s
2018-12-17 14:57:30, id: test-143241-992, time: 1488.135s, sent: 6514 msg/s
2018-12-17 14:57:31, id: test-143241-992, time: 1489.311s, sent: 6425 msg/s
2018-12-17 14:57:32, id: test-143241-992, time: 1490.555s, sent: 6073 msg/s
2018-12-17 14:57:33, id: test-143241-992, time: 1491.755s, sent: 6297 msg/s
2018-12-17 14:57:35, id: test-143241-992, time: 1492.939s, sent: 6381 msg/s
2018-12-17 14:57:36, id: test-143241-992, time: 1494.131s, sent: 6339 msg/s
2018-12-17 14:57:37, id: test-143241-992, time: 1495.351s, sent: 6193 msg/s
2018-12-17 14:57:38, id: test-143241-992, time: 1496.563s, sent: 6234 msg/s
2018-12-17 14:57:39, id: test-143241-992, time: 1497.763s, sent: 6297 msg/s
2018-12-17 14:57:41, id: test-143241-992, time: 1498.935s, sent: 6354 msg/s
2018-12-17 14:57:42, id: test-143241-992, time: 1500.167s, sent: 6221 msg/s
2018-12-17 14:57:43, id: test-143241-992, time: 1501.479s, sent: 6176 msg/s
2018-12-17 14:57:44, id: test-143241-992, time: 1502.723s, sent: 6074 msg/s
2018-12-17 14:57:46, id: test-143241-992, time: 1503.935s, sent: 6234 msg/s
2018-12-17 14:57:47, id: test-143241-992, time: 1505.167s, sent: 6133 msg/s
2018-12-17 14:57:48, id: test-143241-992, time: 1506.391s, sent: 6174 msg/s
2018-12-17 14:57:49, id: test-143241-992, time: 1507.583s, sent: 6338 msg/s
2018-12-17 14:57:50, id: test-143241-992, time: 1508.835s, sent: 6035 msg/s
2018-12-17 14:57:52, id: test-143241-992, time: 1509.975s, sent: 6628 msg/s
2018-12-17 14:57:53, id: test-143241-992, time: 1511.247s, sent: 5940 msg/s
2018-12-17 14:57:54, id: test-143241-992, time: 1512.395s, sent: 6582 msg/s
2018-12-17 14:57:55, id: test-143241-992, time: 1513.643s, sent: 6054 msg/s
2018-12-17 14:57:56, id: test-143241-992, time: 1514.859s, sent: 6213 msg/s
2018-12-17 14:57:58, id: test-143241-992, time: 1516.063s, sent: 6276 msg/s
2018-12-17 14:57:59, id: test-143241-992, time: 1517.239s, sent: 6425 msg/s
2018-12-17 14:58:00, id: test-143241-992, time: 1518.439s, sent: 6205 msg/s
2018-12-17 14:58:01, id: test-143241-992, time: 1519.627s, sent: 6360 msg/s
2018-12-17 14:58:03, id: test-143241-992, time: 1520.983s, sent: 5653 msg/s
2018-12-17 14:58:04, id: test-143241-992, time: 1522.187s, sent: 6276 msg/s
2018-12-17 14:58:05, id: test-143241-992, time: 1523.423s, sent: 6113 msg/s
2018-12-17 14:58:06, id: test-143241-992, time: 1524.543s, sent: 6649 msg/s
2018-12-17 14:58:07, id: test-143241-992, time: 1525.775s, sent: 6133 msg/s
2018-12-17 14:58:09, id: test-143241-992, time: 1527.047s, sent: 5941 msg/s
2018-12-17 14:58:10, id: test-143241-992, time: 1528.263s, sent: 6213 msg/s
2018-12-17 14:58:11, id: test-143241-992, time: 1529.431s, sent: 6469 msg/s
2018-12-17 14:58:12, id: test-143241-992, time: 1530.655s, sent: 6174 msg/s
2018-12-17 14:58:13, id: test-143241-992, time: 1531.835s, sent: 6403 msg/s
2018-12-17 14:58:15, id: test-143241-992, time: 1533.099s, sent: 5977 msg/s
2018-12-17 14:58:16, id: test-143241-992, time: 1534.295s, sent: 6318 msg/s
2018-12-17 14:58:17, id: test-143241-992, time: 1535.467s, sent: 6447 msg/s
2018-12-17 14:58:18, id: test-143241-992, time: 1536.671s, sent: 6185 msg/s
2018-12-17 14:58:19, id: test-143241-992, time: 1537.823s, sent: 6654 msg/s
2018-12-17 14:58:21, id: test-143241-992, time: 1539.091s, sent: 5958 msg/s
2018-12-17 14:58:22, id: test-143241-992, time: 1540.275s, sent: 6382 msg/s
2018-12-17 14:58:23, id: test-143241-992, time: 1541.535s, sent: 5910 msg/s
2018-12-17 14:58:24, id: test-143241-992, time: 1542.771s, sent: 6201 msg/s
2018-12-17 14:58:25, id: test-143241-992, time: 1543.907s, sent: 6652 msg/s
2018-12-17 14:58:27, id: test-143241-992, time: 1545.135s, sent: 6153 msg/s
2018-12-17 14:58:28, id: test-143241-992, time: 1546.371s, sent: 6114 msg/s
2018-12-17 14:58:29, id: test-143241-992, time: 1547.595s, sent: 6083 msg/s
2018-12-17 14:58:30, id: test-143241-992, time: 1548.779s, sent: 6382 msg/s
2018-12-17 14:58:32, id: test-143241-992, time: 1549.991s, sent: 6234 msg/s
2018-12-17 14:58:33, id: test-143241-992, time: 1551.247s, sent: 6015 msg/s
2018-12-17 14:58:34, id: test-143241-992, time: 1552.467s, sent: 6194 msg/s
2018-12-17 14:58:35, id: test-143241-992, time: 1553.643s, sent: 6425 msg/s
2018-12-17 14:58:36, id: test-143241-992, time: 1554.879s, sent: 6114 msg/s
2018-12-17 14:58:38, id: test-143241-992, time: 1556.183s, sent: 5794 msg/s
2018-12-17 14:58:39, id: test-143241-992, time: 1557.363s, sent: 6403 msg/s
2018-12-17 14:58:40, id: test-143241-992, time: 1558.611s, sent: 6055 msg/s
2018-12-17 14:58:41, id: test-143241-992, time: 1559.830s, sent: 6198 msg/s
