2018-12-16 00:27:54, id: test-002754-160, starting consumer #0
2018-12-16 00:44:55, id: test-002754-160, time: 1021.224s, received: 6136 msg/s
2018-12-16 00:44:56, id: test-002754-160, time: 1022.226s, received: 6479 msg/s
2018-12-16 00:44:57, id: test-002754-160, time: 1023.226s, received: 6292 msg/s
2018-12-16 00:44:58, id: test-002754-160, time: 1024.266s, received: 6290 msg/s
2018-12-16 00:44:59, id: test-002754-160, time: 1025.266s, received: 6437 msg/s
2018-12-16 00:45:00, id: test-002754-160, time: 1026.266s, received: 6373 msg/s
2018-12-16 00:45:01, id: test-002754-160, time: 1027.267s, received: 6345 msg/s
2018-12-16 00:45:02, id: test-002754-160, time: 1028.267s, received: 6196 msg/s
2018-12-16 00:45:03, id: test-002754-160, time: 1029.273s, received: 6479 msg/s
2018-12-16 00:45:04, id: test-002754-160, time: 1030.273s, received: 6234 msg/s
2018-12-16 00:45:05, id: test-002754-160, time: 1031.273s, received: 6309 msg/s
2018-12-16 00:45:06, id: test-002754-160, time: 1032.273s, received: 6134 msg/s
2018-12-16 00:45:07, id: test-002754-160, time: 1033.273s, received: 6303 msg/s
2018-12-16 00:45:08, id: test-002754-160, time: 1034.273s, received: 6143 msg/s
2018-12-16 00:45:09, id: test-002754-160, time: 1035.273s, received: 6250 msg/s
2018-12-16 00:45:10, id: test-002754-160, time: 1036.273s, received: 6319 msg/s
2018-12-16 00:45:11, id: test-002754-160, time: 1037.274s, received: 6395 msg/s
2018-12-16 00:45:12, id: test-002754-160, time: 1038.274s, received: 6368 msg/s
2018-12-16 00:45:13, id: test-002754-160, time: 1039.274s, received: 6496 msg/s
2018-12-16 00:45:14, id: test-002754-160, time: 1040.274s, received: 6181 msg/s
2018-12-16 00:45:15, id: test-002754-160, time: 1041.274s, received: 6481 msg/s
2018-12-16 00:45:16, id: test-002754-160, time: 1042.274s, received: 6039 msg/s
2018-12-16 00:45:17, id: test-002754-160, time: 1043.274s, received: 6405 msg/s
2018-12-16 00:45:18, id: test-002754-160, time: 1044.274s, received: 6205 msg/s
2018-12-16 00:45:19, id: test-002754-160, time: 1045.274s, received: 6250 msg/s
2018-12-16 00:45:20, id: test-002754-160, time: 1046.274s, received: 6335 msg/s
2018-12-16 00:45:21, id: test-002754-160, time: 1047.274s, received: 6226 msg/s
2018-12-16 00:45:22, id: test-002754-160, time: 1048.274s, received: 6564 msg/s
2018-12-16 00:45:23, id: test-002754-160, time: 1049.274s, received: 6469 msg/s
2018-12-16 00:45:24, id: test-002754-160, time: 1050.274s, received: 6532 msg/s
2018-12-16 00:45:25, id: test-002754-160, time: 1051.274s, received: 6505 msg/s
2018-12-16 00:45:26, id: test-002754-160, time: 1052.274s, received: 6372 msg/s
2018-12-16 00:45:27, id: test-002754-160, time: 1053.274s, received: 6641 msg/s
2018-12-16 00:45:28, id: test-002754-160, time: 1054.274s, received: 6278 msg/s
2018-12-16 00:45:29, id: test-002754-160, time: 1055.284s, received: 6234 msg/s
2018-12-16 00:45:30, id: test-002754-160, time: 1056.284s, received: 6679 msg/s
2018-12-16 00:45:31, id: test-002754-160, time: 1057.284s, received: 6435 msg/s
2018-12-16 00:45:32, id: test-002754-160, time: 1058.284s, received: 6510 msg/s
2018-12-16 00:45:33, id: test-002754-160, time: 1059.284s, received: 6502 msg/s
2018-12-16 00:45:34, id: test-002754-160, time: 1060.284s, received: 6553 msg/s
2018-12-16 00:45:35, id: test-002754-160, time: 1061.284s, received: 6516 msg/s
2018-12-16 00:45:36, id: test-002754-160, time: 1062.284s, received: 6220 msg/s
2018-12-16 00:45:37, id: test-002754-160, time: 1063.284s, received: 6487 msg/s
2018-12-16 00:45:38, id: test-002754-160, time: 1064.284s, received: 6601 msg/s
2018-12-16 00:45:39, id: test-002754-160, time: 1065.284s, received: 6689 msg/s
2018-12-16 00:45:40, id: test-002754-160, time: 1066.284s, received: 6111 msg/s
2018-12-16 00:45:41, id: test-002754-160, time: 1067.284s, received: 6316 msg/s
2018-12-16 00:45:42, id: test-002754-160, time: 1068.285s, received: 6739 msg/s
2018-12-16 00:45:43, id: test-002754-160, time: 1069.285s, received: 6248 msg/s
2018-12-16 00:45:44, id: test-002754-160, time: 1070.285s, received: 6439 msg/s
2018-12-16 00:45:45, id: test-002754-160, time: 1071.285s, received: 6355 msg/s
2018-12-16 00:45:46, id: test-002754-160, time: 1072.285s, received: 6608 msg/s
2018-12-16 00:45:47, id: test-002754-160, time: 1073.285s, received: 6335 msg/s
2018-12-16 00:45:48, id: test-002754-160, time: 1074.286s, received: 6570 msg/s
2018-12-16 00:45:49, id: test-002754-160, time: 1075.286s, received: 6395 msg/s
2018-12-16 00:45:50, id: test-002754-160, time: 1076.286s, received: 6250 msg/s
2018-12-16 00:45:51, id: test-002754-160, time: 1077.310s, received: 6276 msg/s
2018-12-16 00:45:52, id: test-002754-160, time: 1078.310s, received: 5669 msg/s
2018-12-16 00:45:53, id: test-002754-160, time: 1079.310s, received: 6335 msg/s
2018-12-16 00:45:54, id: test-002754-160, time: 1080.310s, received: 6481 msg/s
2018-12-16 00:45:55, id: test-002754-160, time: 1081.311s, received: 5884 msg/s
2018-12-16 00:45:56, id: test-002754-160, time: 1082.311s, received: 6381 msg/s
2018-12-16 00:45:57, id: test-002754-160, time: 1083.311s, received: 6237 msg/s
2018-12-16 00:45:58, id: test-002754-160, time: 1084.311s, received: 6475 msg/s
2018-12-16 00:45:59, id: test-002754-160, time: 1085.312s, received: 6059 msg/s
2018-12-16 00:46:00, id: test-002754-160, time: 1086.312s, received: 5614 msg/s
2018-12-16 00:46:01, id: test-002754-160, time: 1087.312s, received: 6448 msg/s
2018-12-16 00:46:02, id: test-002754-160, time: 1088.312s, received: 6444 msg/s
2018-12-16 00:46:03, id: test-002754-160, time: 1089.312s, received: 6362 msg/s
2018-12-16 00:46:04, id: test-002754-160, time: 1090.312s, received: 6222 msg/s
2018-12-16 00:46:05, id: test-002754-160, time: 1091.312s, received: 6466 msg/s
2018-12-16 00:46:06, id: test-002754-160, time: 1092.312s, received: 6243 msg/s
2018-12-16 00:46:07, id: test-002754-160, time: 1093.312s, received: 6186 msg/s
2018-12-16 00:46:08, id: test-002754-160, time: 1094.312s, received: 6595 msg/s
2018-12-16 00:46:09, id: test-002754-160, time: 1095.312s, received: 6162 msg/s
2018-12-16 00:46:10, id: test-002754-160, time: 1096.312s, received: 6550 msg/s
2018-12-16 00:46:11, id: test-002754-160, time: 1097.312s, received: 6441 msg/s
2018-12-16 00:46:12, id: test-002754-160, time: 1098.312s, received: 6350 msg/s
2018-12-16 00:46:13, id: test-002754-160, time: 1099.314s, received: 6492 msg/s
2018-12-16 00:46:14, id: test-002754-160, time: 1100.314s, received: 6398 msg/s
2018-12-16 00:46:15, id: test-002754-160, time: 1101.314s, received: 6199 msg/s
2018-12-16 00:46:16, id: test-002754-160, time: 1102.314s, received: 6560 msg/s
2018-12-16 00:46:17, id: test-002754-160, time: 1103.323s, received: 6507 msg/s
2018-12-16 00:46:18, id: test-002754-160, time: 1104.323s, received: 6916 msg/s
2018-12-16 00:46:19, id: test-002754-160, time: 1105.324s, received: 6484 msg/s
2018-12-16 00:46:20, id: test-002754-160, time: 1106.325s, received: 6714 msg/s
2018-12-16 00:46:21, id: test-002754-160, time: 1107.325s, received: 6492 msg/s
2018-12-16 00:46:22, id: test-002754-160, time: 1108.325s, received: 6363 msg/s
2018-12-16 00:46:23, id: test-002754-160, time: 1109.325s, received: 6644 msg/s
2018-12-16 00:46:24, id: test-002754-160, time: 1110.325s, received: 6355 msg/s
2018-12-16 00:46:25, id: test-002754-160, time: 1111.326s, received: 6364 msg/s
2018-12-16 00:46:26, id: test-002754-160, time: 1112.326s, received: 6501 msg/s
2018-12-16 00:46:27, id: test-002754-160, time: 1113.326s, received: 6406 msg/s
2018-12-16 00:46:28, id: test-002754-160, time: 1114.326s, received: 5492 msg/s
2018-12-16 00:46:29, id: test-002754-160, time: 1115.326s, received: 6497 msg/s
2018-12-16 00:46:30, id: test-002754-160, time: 1116.326s, received: 6223 msg/s
2018-12-16 00:46:31, id: test-002754-160, time: 1117.327s, received: 6437 msg/s
2018-12-16 00:46:32, id: test-002754-160, time: 1118.327s, received: 6370 msg/s
2018-12-16 00:46:33, id: test-002754-160, time: 1119.327s, received: 6216 msg/s
2018-12-16 00:46:34, id: test-002754-160, time: 1120.327s, received: 6474 msg/s
2018-12-16 00:46:35, id: test-002754-160, time: 1121.327s, received: 6309 msg/s
2018-12-16 00:46:36, id: test-002754-160, time: 1122.327s, received: 6429 msg/s
2018-12-16 00:46:37, id: test-002754-160, time: 1123.327s, received: 6344 msg/s
2018-12-16 00:46:38, id: test-002754-160, time: 1124.343s, received: 6176 msg/s
2018-12-16 00:46:39, id: test-002754-160, time: 1125.343s, received: 6373 msg/s
2018-12-16 00:46:40, id: test-002754-160, time: 1126.343s, received: 5448 msg/s
2018-12-16 00:46:41, id: test-002754-160, time: 1127.343s, received: 6377 msg/s
2018-12-16 00:46:42, id: test-002754-160, time: 1128.343s, received: 5536 msg/s
2018-12-16 00:46:43, id: test-002754-160, time: 1129.343s, received: 6333 msg/s
2018-12-16 00:46:44, id: test-002754-160, time: 1130.343s, received: 6699 msg/s
2018-12-16 00:46:45, id: test-002754-160, time: 1131.343s, received: 6276 msg/s
2018-12-16 00:46:46, id: test-002754-160, time: 1132.343s, received: 6685 msg/s
2018-12-16 00:46:47, id: test-002754-160, time: 1133.343s, received: 6271 msg/s
2018-12-16 00:46:48, id: test-002754-160, time: 1134.358s, received: 6190 msg/s
2018-12-16 00:46:49, id: test-002754-160, time: 1135.358s, received: 6589 msg/s
2018-12-16 00:46:50, id: test-002754-160, time: 1136.358s, received: 6541 msg/s
2018-12-16 00:46:51, id: test-002754-160, time: 1137.358s, received: 6393 msg/s
2018-12-16 00:46:52, id: test-002754-160, time: 1138.358s, received: 6476 msg/s
2018-12-16 00:46:53, id: test-002754-160, time: 1139.358s, received: 6518 msg/s
2018-12-16 00:46:54, id: test-002754-160, time: 1140.358s, received: 6141 msg/s
2018-12-16 00:46:55, id: test-002754-160, time: 1141.358s, received: 6145 msg/s
2018-12-16 00:46:56, id: test-002754-160, time: 1142.358s, received: 6413 msg/s
2018-12-16 00:46:57, id: test-002754-160, time: 1143.358s, received: 6373 msg/s
2018-12-16 00:46:58, id: test-002754-160, time: 1144.359s, received: 6362 msg/s
2018-12-16 00:46:59, id: test-002754-160, time: 1145.365s, received: 6163 msg/s
2018-12-16 00:47:00, id: test-002754-160, time: 1146.365s, received: 6312 msg/s
2018-12-16 00:47:01, id: test-002754-160, time: 1147.365s, received: 6560 msg/s
2018-12-16 00:47:02, id: test-002754-160, time: 1148.365s, received: 6156 msg/s
2018-12-16 00:47:03, id: test-002754-160, time: 1149.365s, received: 6330 msg/s
2018-12-16 00:47:04, id: test-002754-160, time: 1150.365s, received: 6063 msg/s
2018-12-16 00:47:05, id: test-002754-160, time: 1151.367s, received: 6389 msg/s
2018-12-16 00:47:06, id: test-002754-160, time: 1152.367s, received: 6029 msg/s
2018-12-16 00:47:07, id: test-002754-160, time: 1153.367s, received: 6189 msg/s
2018-12-16 00:47:08, id: test-002754-160, time: 1154.367s, received: 6021 msg/s
2018-12-16 00:47:09, id: test-002754-160, time: 1155.367s, received: 5467 msg/s
2018-12-16 00:47:10, id: test-002754-160, time: 1156.369s, received: 6390 msg/s
2018-12-16 00:47:11, id: test-002754-160, time: 1157.369s, received: 6362 msg/s
2018-12-16 00:47:12, id: test-002754-160, time: 1158.370s, received: 6532 msg/s
2018-12-16 00:47:13, id: test-002754-160, time: 1159.370s, received: 6398 msg/s
2018-12-16 00:47:14, id: test-002754-160, time: 1160.402s, received: 6254 msg/s
2018-12-16 00:47:15, id: test-002754-160, time: 1161.402s, received: 6598 msg/s
2018-12-16 00:47:16, id: test-002754-160, time: 1162.402s, received: 6231 msg/s
2018-12-16 00:47:17, id: test-002754-160, time: 1163.405s, received: 6318 msg/s
2018-12-16 00:47:18, id: test-002754-160, time: 1164.405s, received: 6349 msg/s
2018-12-16 00:47:19, id: test-002754-160, time: 1165.405s, received: 6636 msg/s
2018-12-16 00:47:20, id: test-002754-160, time: 1166.405s, received: 6329 msg/s
2018-12-16 00:47:21, id: test-002754-160, time: 1167.405s, received: 6331 msg/s
2018-12-16 00:47:22, id: test-002754-160, time: 1168.405s, received: 6520 msg/s
2018-12-16 00:47:23, id: test-002754-160, time: 1169.405s, received: 6268 msg/s
2018-12-16 00:47:24, id: test-002754-160, time: 1170.405s, received: 6510 msg/s
2018-12-16 00:47:25, id: test-002754-160, time: 1171.405s, received: 6483 msg/s
2018-12-16 00:47:26, id: test-002754-160, time: 1172.405s, received: 6499 msg/s
2018-12-16 00:47:27, id: test-002754-160, time: 1173.405s, received: 6326 msg/s
2018-12-16 00:47:28, id: test-002754-160, time: 1174.405s, received: 6102 msg/s
2018-12-16 00:47:29, id: test-002754-160, time: 1175.405s, received: 6457 msg/s
2018-12-16 00:47:30, id: test-002754-160, time: 1176.405s, received: 5583 msg/s
2018-12-16 00:47:31, id: test-002754-160, time: 1177.405s, received: 6432 msg/s
2018-12-16 00:47:32, id: test-002754-160, time: 1178.405s, received: 6449 msg/s
2018-12-16 00:47:33, id: test-002754-160, time: 1179.405s, received: 6590 msg/s
2018-12-16 00:47:34, id: test-002754-160, time: 1180.405s, received: 6637 msg/s
2018-12-16 00:47:35, id: test-002754-160, time: 1181.405s, received: 6362 msg/s
2018-12-16 00:47:36, id: test-002754-160, time: 1182.405s, received: 6791 msg/s
2018-12-16 00:47:37, id: test-002754-160, time: 1183.405s, received: 6583 msg/s
2018-12-16 00:47:38, id: test-002754-160, time: 1184.405s, received: 6390 msg/s
2018-12-16 00:47:39, id: test-002754-160, time: 1185.405s, received: 6605 msg/s
2018-12-16 00:47:40, id: test-002754-160, time: 1186.405s, received: 6366 msg/s
2018-12-16 00:47:41, id: test-002754-160, time: 1187.405s, received: 6434 msg/s
2018-12-16 00:47:42, id: test-002754-160, time: 1188.405s, received: 6273 msg/s
2018-12-16 00:47:43, id: test-002754-160, time: 1189.405s, received: 6228 msg/s
2018-12-16 00:47:44, id: test-002754-160, time: 1190.407s, received: 6434 msg/s
2018-12-16 00:47:45, id: test-002754-160, time: 1191.407s, received: 6314 msg/s
2018-12-16 00:47:46, id: test-002754-160, time: 1192.407s, received: 6409 msg/s
2018-12-16 00:47:47, id: test-002754-160, time: 1193.407s, received: 6244 msg/s
2018-12-16 00:47:48, id: test-002754-160, time: 1194.407s, received: 6661 msg/s
2018-12-16 00:47:49, id: test-002754-160, time: 1195.407s, received: 6314 msg/s
2018-12-16 00:47:50, id: test-002754-160, time: 1196.407s, received: 6343 msg/s
2018-12-16 00:47:51, id: test-002754-160, time: 1197.408s, received: 6553 msg/s
2018-12-16 00:47:52, id: test-002754-160, time: 1198.408s, received: 6163 msg/s
2018-12-16 00:47:53, id: test-002754-160, time: 1199.408s, received: 6479 msg/s
2018-12-16 00:47:54, id: test-002754-160, time: 1200.408s, received: 6241 msg/s
2018-12-16 00:47:55, id: test-002754-160, time: 1201.409s, received: 6272 msg/s
2018-12-16 00:47:56, id: test-002754-160, time: 1202.411s, received: 6580 msg/s
2018-12-16 00:47:57, id: test-002754-160, time: 1203.411s, received: 6433 msg/s
2018-12-16 00:47:58, id: test-002754-160, time: 1204.411s, received: 6599 msg/s
2018-12-16 00:47:59, id: test-002754-160, time: 1205.412s, received: 6377 msg/s
2018-12-16 00:48:00, id: test-002754-160, time: 1206.412s, received: 6473 msg/s
2018-12-16 00:48:01, id: test-002754-160, time: 1207.412s, received: 6392 msg/s
2018-12-16 00:48:02, id: test-002754-160, time: 1208.412s, received: 6374 msg/s
2018-12-16 00:48:03, id: test-002754-160, time: 1209.412s, received: 6691 msg/s
2018-12-16 00:48:04, id: test-002754-160, time: 1210.412s, received: 5997 msg/s
2018-12-16 00:48:05, id: test-002754-160, time: 1211.412s, received: 6612 msg/s
2018-12-16 00:48:06, id: test-002754-160, time: 1212.412s, received: 6141 msg/s
2018-12-16 00:48:07, id: test-002754-160, time: 1213.412s, received: 6619 msg/s
2018-12-16 00:48:08, id: test-002754-160, time: 1214.412s, received: 6360 msg/s
2018-12-16 00:48:09, id: test-002754-160, time: 1215.412s, received: 6376 msg/s
2018-12-16 00:48:10, id: test-002754-160, time: 1216.412s, received: 6490 msg/s
2018-12-16 00:48:11, id: test-002754-160, time: 1217.412s, received: 6386 msg/s
2018-12-16 00:48:12, id: test-002754-160, time: 1218.423s, received: 6241 msg/s
2018-12-16 00:48:13, id: test-002754-160, time: 1219.423s, received: 5413 msg/s
2018-12-16 00:48:14, id: test-002754-160, time: 1220.423s, received: 6293 msg/s
2018-12-16 00:48:15, id: test-002754-160, time: 1221.423s, received: 6421 msg/s
2018-12-16 00:48:16, id: test-002754-160, time: 1222.423s, received: 6038 msg/s
2018-12-16 00:48:17, id: test-002754-160, time: 1223.427s, received: 6434 msg/s
2018-12-16 00:48:18, id: test-002754-160, time: 1224.427s, received: 6441 msg/s
2018-12-16 00:48:19, id: test-002754-160, time: 1225.427s, received: 6679 msg/s
2018-12-16 00:48:20, id: test-002754-160, time: 1226.428s, received: 6443 msg/s
2018-12-16 00:48:21, id: test-002754-160, time: 1227.428s, received: 6295 msg/s
2018-12-16 00:48:22, id: test-002754-160, time: 1228.428s, received: 6710 msg/s
2018-12-16 00:48:23, id: test-002754-160, time: 1229.428s, received: 6585 msg/s
2018-12-16 00:48:24, id: test-002754-160, time: 1230.428s, received: 6604 msg/s
2018-12-16 00:48:25, id: test-002754-160, time: 1231.428s, received: 6550 msg/s
2018-12-16 00:48:26, id: test-002754-160, time: 1232.428s, received: 6328 msg/s
2018-12-16 00:48:27, id: test-002754-160, time: 1233.428s, received: 6487 msg/s
2018-12-16 00:48:28, id: test-002754-160, time: 1234.428s, received: 6306 msg/s
2018-12-16 00:48:29, id: test-002754-160, time: 1235.428s, received: 6492 msg/s
2018-12-16 00:48:30, id: test-002754-160, time: 1236.430s, received: 6443 msg/s
2018-12-16 00:48:31, id: test-002754-160, time: 1237.430s, received: 6471 msg/s
2018-12-16 00:48:32, id: test-002754-160, time: 1238.430s, received: 6413 msg/s
2018-12-16 00:48:33, id: test-002754-160, time: 1239.431s, received: 6237 msg/s
2018-12-16 00:48:34, id: test-002754-160, time: 1240.431s, received: 6435 msg/s
2018-12-16 00:48:35, id: test-002754-160, time: 1241.432s, received: 6300 msg/s
2018-12-16 00:48:36, id: test-002754-160, time: 1242.432s, received: 6370 msg/s
2018-12-16 00:48:37, id: test-002754-160, time: 1243.432s, received: 6524 msg/s
2018-12-16 00:48:38, id: test-002754-160, time: 1244.432s, received: 6315 msg/s
2018-12-16 00:48:39, id: test-002754-160, time: 1245.432s, received: 6216 msg/s
2018-12-16 00:48:40, id: test-002754-160, time: 1246.432s, received: 6304 msg/s
2018-12-16 00:48:41, id: test-002754-160, time: 1247.432s, received: 6614 msg/s
2018-12-16 00:48:42, id: test-002754-160, time: 1248.434s, received: 6255 msg/s
2018-12-16 00:48:43, id: test-002754-160, time: 1249.434s, received: 6409 msg/s
2018-12-16 00:48:44, id: test-002754-160, time: 1250.434s, received: 6445 msg/s
2018-12-16 00:48:45, id: test-002754-160, time: 1251.434s, received: 6238 msg/s
2018-12-16 00:48:46, id: test-002754-160, time: 1252.436s, received: 6535 msg/s
2018-12-16 00:48:47, id: test-002754-160, time: 1253.436s, received: 6484 msg/s
2018-12-16 00:48:48, id: test-002754-160, time: 1254.436s, received: 6451 msg/s
2018-12-16 00:48:49, id: test-002754-160, time: 1255.436s, received: 6664 msg/s
2018-12-16 00:48:50, id: test-002754-160, time: 1256.436s, received: 6136 msg/s
2018-12-16 00:48:51, id: test-002754-160, time: 1257.436s, received: 6508 msg/s
2018-12-16 00:48:52, id: test-002754-160, time: 1258.436s, received: 6521 msg/s
2018-12-16 00:48:53, id: test-002754-160, time: 1259.437s, received: 6257 msg/s
2018-12-16 00:48:54, id: test-002754-160, time: 1260.437s, received: 6475 msg/s
2018-12-16 00:48:55, id: test-002754-160, time: 1261.437s, received: 6181 msg/s
2018-12-16 00:48:56, id: test-002754-160, time: 1262.438s, received: 6585 msg/s
2018-12-16 00:48:57, id: test-002754-160, time: 1263.438s, received: 5638 msg/s
2018-12-16 00:48:58, id: test-002754-160, time: 1264.438s, received: 6584 msg/s
2018-12-16 00:48:59, id: test-002754-160, time: 1265.438s, received: 6394 msg/s
2018-12-16 00:49:00, id: test-002754-160, time: 1266.438s, received: 6537 msg/s
2018-12-16 00:49:01, id: test-002754-160, time: 1267.438s, received: 6618 msg/s
2018-12-16 00:49:02, id: test-002754-160, time: 1268.438s, received: 6426 msg/s
2018-12-16 00:49:03, id: test-002754-160, time: 1269.438s, received: 6340 msg/s
2018-12-16 00:49:04, id: test-002754-160, time: 1270.438s, received: 6341 msg/s
2018-12-16 00:49:05, id: test-002754-160, time: 1271.469s, received: 6137 msg/s
2018-12-16 00:49:06, id: test-002754-160, time: 1272.469s, received: 6489 msg/s
2018-12-16 00:49:07, id: test-002754-160, time: 1273.470s, received: 6369 msg/s
2018-12-16 00:49:08, id: test-002754-160, time: 1274.470s, received: 6425 msg/s
2018-12-16 00:49:09, id: test-002754-160, time: 1275.470s, received: 6151 msg/s
2018-12-16 00:49:10, id: test-002754-160, time: 1276.470s, received: 6543 msg/s
2018-12-16 00:49:11, id: test-002754-160, time: 1277.472s, received: 6254 msg/s
2018-12-16 00:49:12, id: test-002754-160, time: 1278.473s, received: 6364 msg/s
2018-12-16 00:49:13, id: test-002754-160, time: 1279.473s, received: 6459 msg/s
2018-12-16 00:49:14, id: test-002754-160, time: 1280.473s, received: 6068 msg/s
2018-12-16 00:49:15, id: test-002754-160, time: 1281.473s, received: 6499 msg/s
2018-12-16 00:49:16, id: test-002754-160, time: 1282.473s, received: 6479 msg/s
2018-12-16 00:49:17, id: test-002754-160, time: 1283.473s, received: 6388 msg/s
2018-12-16 00:49:18, id: test-002754-160, time: 1284.473s, received: 5826 msg/s
2018-12-16 00:49:19, id: test-002754-160, time: 1285.473s, received: 6553 msg/s
2018-12-16 00:49:20, id: test-002754-160, time: 1286.473s, received: 6662 msg/s
2018-12-16 00:49:21, id: test-002754-160, time: 1287.474s, received: 6457 msg/s
2018-12-16 00:49:22, id: test-002754-160, time: 1288.474s, received: 6497 msg/s
2018-12-16 00:49:23, id: test-002754-160, time: 1289.476s, received: 6467 msg/s
2018-12-16 00:49:24, id: test-002754-160, time: 1290.477s, received: 6509 msg/s
2018-12-16 00:49:25, id: test-002754-160, time: 1291.477s, received: 6621 msg/s
2018-12-16 00:49:26, id: test-002754-160, time: 1292.477s, received: 6473 msg/s
2018-12-16 00:49:27, id: test-002754-160, time: 1293.477s, received: 6527 msg/s
2018-12-16 00:49:28, id: test-002754-160, time: 1294.477s, received: 5394 msg/s
2018-12-16 00:49:29, id: test-002754-160, time: 1295.477s, received: 6502 msg/s
2018-12-16 00:49:30, id: test-002754-160, time: 1296.477s, received: 6530 msg/s
2018-12-16 00:49:31, id: test-002754-160, time: 1297.477s, received: 6407 msg/s
2018-12-16 00:49:32, id: test-002754-160, time: 1298.477s, received: 6510 msg/s
2018-12-16 00:49:33, id: test-002754-160, time: 1299.477s, received: 6330 msg/s
2018-12-16 00:49:34, id: test-002754-160, time: 1300.477s, received: 6621 msg/s
2018-12-16 00:49:35, id: test-002754-160, time: 1301.477s, received: 6446 msg/s
2018-12-16 00:49:36, id: test-002754-160, time: 1302.477s, received: 6560 msg/s
2018-12-16 00:49:37, id: test-002754-160, time: 1303.478s, received: 6413 msg/s
2018-12-16 00:49:38, id: test-002754-160, time: 1304.478s, received: 6297 msg/s
2018-12-16 00:49:39, id: test-002754-160, time: 1305.478s, received: 6528 msg/s
2018-12-16 00:49:40, id: test-002754-160, time: 1306.478s, received: 6156 msg/s
2018-12-16 00:49:41, id: test-002754-160, time: 1307.512s, received: 5689 msg/s
2018-12-16 00:49:42, id: test-002754-160, time: 1308.514s, received: 6510 msg/s
2018-12-16 00:49:43, id: test-002754-160, time: 1309.515s, received: 6367 msg/s
2018-12-16 00:49:44, id: test-002754-160, time: 1310.515s, received: 6516 msg/s
2018-12-16 00:49:45, id: test-002754-160, time: 1311.516s, received: 6468 msg/s
2018-12-16 00:49:46, id: test-002754-160, time: 1312.518s, received: 6530 msg/s
2018-12-16 00:49:47, id: test-002754-160, time: 1313.518s, received: 6607 msg/s
2018-12-16 00:49:48, id: test-002754-160, time: 1314.518s, received: 6259 msg/s
2018-12-16 00:49:49, id: test-002754-160, time: 1315.519s, received: 6647 msg/s
2018-12-16 00:49:50, id: test-002754-160, time: 1316.519s, received: 6460 msg/s
2018-12-16 00:49:51, id: test-002754-160, time: 1317.519s, received: 6468 msg/s
2018-12-16 00:49:52, id: test-002754-160, time: 1318.519s, received: 6390 msg/s
2018-12-16 00:49:53, id: test-002754-160, time: 1319.519s, received: 6466 msg/s
2018-12-16 00:49:54, id: test-002754-160, time: 1320.519s, received: 6642 msg/s
2018-12-16 00:49:55, id: test-002754-160, time: 1321.519s, received: 6533 msg/s
2018-12-16 00:49:56, id: test-002754-160, time: 1322.519s, received: 6431 msg/s
2018-12-16 00:49:57, id: test-002754-160, time: 1323.519s, received: 6119 msg/s
2018-12-16 00:49:58, id: test-002754-160, time: 1324.519s, received: 6426 msg/s
2018-12-16 00:49:59, id: test-002754-160, time: 1325.519s, received: 6564 msg/s
2018-12-16 00:50:00, id: test-002754-160, time: 1326.522s, received: 6329 msg/s
2018-12-16 00:50:01, id: test-002754-160, time: 1327.523s, received: 6233 msg/s
2018-12-16 00:50:02, id: test-002754-160, time: 1328.524s, received: 5968 msg/s
2018-12-16 00:50:03, id: test-002754-160, time: 1329.524s, received: 6377 msg/s
2018-12-16 00:50:04, id: test-002754-160, time: 1330.524s, received: 6383 msg/s
2018-12-16 00:50:05, id: test-002754-160, time: 1331.524s, received: 6252 msg/s
2018-12-16 00:50:06, id: test-002754-160, time: 1332.524s, received: 6487 msg/s
2018-12-16 00:50:07, id: test-002754-160, time: 1333.524s, received: 5360 msg/s
2018-12-16 00:50:08, id: test-002754-160, time: 1334.524s, received: 6867 msg/s
2018-12-16 00:50:09, id: test-002754-160, time: 1335.524s, received: 6374 msg/s
2018-12-16 00:50:10, id: test-002754-160, time: 1336.524s, received: 6564 msg/s
2018-12-16 00:50:11, id: test-002754-160, time: 1337.524s, received: 6541 msg/s
2018-12-16 00:50:12, id: test-002754-160, time: 1338.539s, received: 6089 msg/s
2018-12-16 00:50:13, id: test-002754-160, time: 1339.539s, received: 6381 msg/s
2018-12-16 00:50:14, id: test-002754-160, time: 1340.539s, received: 5532 msg/s
2018-12-16 00:50:15, id: test-002754-160, time: 1341.541s, received: 6579 msg/s
2018-12-16 00:50:16, id: test-002754-160, time: 1342.541s, received: 6386 msg/s
2018-12-16 00:50:17, id: test-002754-160, time: 1343.547s, received: 6667 msg/s
2018-12-16 00:50:18, id: test-002754-160, time: 1344.547s, received: 6639 msg/s
2018-12-16 00:50:19, id: test-002754-160, time: 1345.547s, received: 6514 msg/s
2018-12-16 00:50:20, id: test-002754-160, time: 1346.547s, received: 6568 msg/s
2018-12-16 00:50:21, id: test-002754-160, time: 1347.547s, received: 6262 msg/s
2018-12-16 00:50:22, id: test-002754-160, time: 1348.547s, received: 6542 msg/s
2018-12-16 00:50:23, id: test-002754-160, time: 1349.547s, received: 6529 msg/s
2018-12-16 00:50:24, id: test-002754-160, time: 1350.547s, received: 6111 msg/s
2018-12-16 00:50:25, id: test-002754-160, time: 1351.547s, received: 6496 msg/s
2018-12-16 00:50:26, id: test-002754-160, time: 1352.547s, received: 5583 msg/s
