2018-12-16 00:27:54, id: test-002754-541, starting producer #0
2018-12-16 00:46:50, id: test-002754-541, time: 1136.175s, sent: 6631 msg/s
2018-12-16 00:46:51, id: test-002754-541, time: 1137.359s, sent: 6289 msg/s
2018-12-16 00:46:53, id: test-002754-541, time: 1138.399s, sent: 6738 msg/s
2018-12-16 00:46:54, id: test-002754-541, time: 1139.619s, sent: 6104 msg/s
2018-12-16 00:46:55, id: test-002754-541, time: 1140.979s, sent: 6039 msg/s
2018-12-16 00:46:56, id: test-002754-541, time: 1142.107s, sent: 6698 msg/s
2018-12-16 00:46:57, id: test-002754-541, time: 1143.227s, sent: 6159 msg/s
2018-12-16 00:46:59, id: test-002754-541, time: 1144.491s, sent: 5978 msg/s
2018-12-16 00:47:00, id: test-002754-541, time: 1145.619s, sent: 6796 msg/s
2018-12-16 00:47:01, id: test-002754-541, time: 1146.779s, sent: 6419 msg/s
2018-12-16 00:47:02, id: test-002754-541, time: 1147.991s, sent: 6324 msg/s
2018-12-16 00:47:03, id: test-002754-541, time: 1149.123s, sent: 6095 msg/s
2018-12-16 00:47:04, id: test-002754-541, time: 1150.347s, sent: 6173 msg/s
2018-12-16 00:47:06, id: test-002754-541, time: 1151.551s, sent: 6185 msg/s
2018-12-16 00:47:07, id: test-002754-541, time: 1152.755s, sent: 6275 msg/s
2018-12-16 00:47:08, id: test-002754-541, time: 1154.039s, sent: 5885 msg/s
2018-12-16 00:47:09, id: test-002754-541, time: 1155.251s, sent: 5692 msg/s
2018-12-16 00:47:11, id: test-002754-541, time: 1156.451s, sent: 6296 msg/s
2018-12-16 00:47:12, id: test-002754-541, time: 1157.627s, sent: 6426 msg/s
2018-12-16 00:47:13, id: test-002754-541, time: 1158.783s, sent: 6631 msg/s
2018-12-16 00:47:14, id: test-002754-541, time: 1159.959s, sent: 6331 msg/s
2018-12-16 00:47:15, id: test-002754-541, time: 1161.019s, sent: 6612 msg/s
2018-12-16 00:47:16, id: test-002754-541, time: 1162.283s, sent: 5891 msg/s
2018-12-16 00:47:18, id: test-002754-541, time: 1163.423s, sent: 6628 msg/s
2018-12-16 00:47:19, id: test-002754-541, time: 1164.591s, sent: 6469 msg/s
2018-12-16 00:47:20, id: test-002754-541, time: 1165.671s, sent: 6489 msg/s
2018-12-16 00:47:21, id: test-002754-541, time: 1166.919s, sent: 5967 msg/s
2018-12-16 00:47:22, id: test-002754-541, time: 1167.985s, sent: 6984 msg/s
2018-12-16 00:47:23, id: test-002754-541, time: 1169.111s, sent: 6224 msg/s
2018-12-16 00:47:24, id: test-002754-541, time: 1170.215s, sent: 6845 msg/s
2018-12-16 00:47:25, id: test-002754-541, time: 1171.355s, sent: 6051 msg/s
2018-12-16 00:47:27, id: test-002754-541, time: 1172.527s, sent: 6447 msg/s
2018-12-16 00:47:28, id: test-002754-541, time: 1173.791s, sent: 5978 msg/s
2018-12-16 00:47:29, id: test-002754-541, time: 1174.931s, sent: 6628 msg/s
2018-12-16 00:47:30, id: test-002754-541, time: 1176.279s, sent: 5605 msg/s
2018-12-16 00:47:32, id: test-002754-541, time: 1177.403s, sent: 6723 msg/s
2018-12-16 00:47:33, id: test-002754-541, time: 1178.613s, sent: 6244 msg/s
2018-12-16 00:47:34, id: test-002754-541, time: 1179.927s, sent: 6834 msg/s
2018-12-16 00:47:35, id: test-002754-541, time: 1181.019s, sent: 6317 msg/s
2018-12-16 00:47:36, id: test-002754-541, time: 1182.023s, sent: 6872 msg/s
2018-12-16 00:47:37, id: test-002754-541, time: 1183.187s, sent: 6397 msg/s
2018-12-16 00:47:38, id: test-002754-541, time: 1184.227s, sent: 6633 msg/s
2018-12-16 00:47:40, id: test-002754-541, time: 1185.387s, sent: 6608 msg/s
2018-12-16 00:47:41, id: test-002754-541, time: 1186.547s, sent: 6419 msg/s
2018-12-16 00:47:42, id: test-002754-541, time: 1187.779s, sent: 6133 msg/s
2018-12-16 00:47:43, id: test-002754-541, time: 1188.963s, sent: 6381 msg/s
2018-12-16 00:47:44, id: test-002754-541, time: 1190.059s, sent: 6295 msg/s
2018-12-16 00:47:45, id: test-002754-541, time: 1191.191s, sent: 6190 msg/s
2018-12-16 00:47:46, id: test-002754-541, time: 1192.335s, sent: 6509 msg/s
2018-12-16 00:47:48, id: test-002754-541, time: 1193.483s, sent: 6582 msg/s
2018-12-16 00:47:49, id: test-002754-541, time: 1194.703s, sent: 6193 msg/s
2018-12-16 00:47:50, id: test-002754-541, time: 1195.808s, sent: 6739 msg/s
2018-12-16 00:47:51, id: test-002754-541, time: 1196.911s, sent: 6354 msg/s
2018-12-16 00:47:52, id: test-002754-541, time: 1198.059s, sent: 6200 msg/s
2018-12-16 00:47:53, id: test-002754-541, time: 1199.091s, sent: 6472 msg/s
2018-12-16 00:47:54, id: test-002754-541, time: 1200.216s, sent: 6230 msg/s
2018-12-16 00:47:56, id: test-002754-541, time: 1201.411s, sent: 6323 msg/s
2018-12-16 00:47:57, id: test-002754-541, time: 1202.529s, sent: 6661 msg/s
2018-12-16 00:47:58, id: test-002754-541, time: 1203.547s, sent: 6347 msg/s
2018-12-16 00:47:59, id: test-002754-541, time: 1204.591s, sent: 6608 msg/s
2018-12-16 00:48:00, id: test-002754-541, time: 1205.630s, sent: 6535 msg/s
2018-12-16 00:48:01, id: test-002754-541, time: 1206.763s, sent: 6185 msg/s
2018-12-16 00:48:02, id: test-002754-541, time: 1207.867s, sent: 6348 msg/s
2018-12-16 00:48:03, id: test-002754-541, time: 1208.923s, sent: 6948 msg/s
2018-12-16 00:48:04, id: test-002754-541, time: 1210.099s, sent: 5959 msg/s
2018-12-16 00:48:05, id: test-002754-541, time: 1211.295s, sent: 6318 msg/s
2018-12-16 00:48:07, id: test-002754-541, time: 1212.487s, sent: 6338 msg/s
2018-12-16 00:48:08, id: test-002754-541, time: 1213.643s, sent: 6537 msg/s
2018-12-16 00:48:09, id: test-002754-541, time: 1214.815s, sent: 6447 msg/s
2018-12-16 00:48:10, id: test-002754-541, time: 1215.907s, sent: 6317 msg/s
2018-12-16 00:48:11, id: test-002754-541, time: 1217.087s, sent: 6404 msg/s
2018-12-16 00:48:13, id: test-002754-541, time: 1218.435s, sent: 5605 msg/s
2018-12-16 00:48:14, id: test-002754-541, time: 1219.645s, sent: 6244 msg/s
2018-12-16 00:48:15, id: test-002754-541, time: 1220.815s, sent: 6552 msg/s
2018-12-16 00:48:16, id: test-002754-541, time: 1222.019s, sent: 6185 msg/s
2018-12-16 00:48:17, id: test-002754-541, time: 1223.215s, sent: 6317 msg/s
2018-12-16 00:48:18, id: test-002754-541, time: 1224.367s, sent: 6559 msg/s
2018-12-16 00:48:20, id: test-002754-541, time: 1225.459s, sent: 6418 msg/s
2018-12-16 00:48:21, id: test-002754-541, time: 1226.563s, sent: 6744 msg/s
2018-12-16 00:48:22, id: test-002754-541, time: 1227.779s, sent: 6214 msg/s
2018-12-16 00:48:23, id: test-002754-541, time: 1228.935s, sent: 6536 msg/s
2018-12-16 00:48:24, id: test-002754-541, time: 1230.047s, sent: 6893 msg/s
2018-12-16 00:48:25, id: test-002754-541, time: 1231.255s, sent: 6617 msg/s
2018-12-16 00:48:26, id: test-002754-541, time: 1232.287s, sent: 6261 msg/s
2018-12-16 00:48:28, id: test-002754-541, time: 1233.523s, sent: 6025 msg/s
2018-12-16 00:48:29, id: test-002754-541, time: 1234.635s, sent: 6794 msg/s
2018-12-16 00:48:30, id: test-002754-541, time: 1235.791s, sent: 6536 msg/s
2018-12-16 00:48:31, id: test-002754-541, time: 1236.967s, sent: 6518 msg/s
2018-12-16 00:48:32, id: test-002754-541, time: 1238.147s, sent: 6218 msg/s
2018-12-16 00:48:33, id: test-002754-541, time: 1239.251s, sent: 6347 msg/s
2018-12-16 00:48:35, id: test-002754-541, time: 1240.487s, sent: 6114 msg/s
2018-12-16 00:48:36, id: test-002754-541, time: 1241.563s, sent: 6513 msg/s
2018-12-16 00:48:37, id: test-002754-541, time: 1242.699s, sent: 6554 msg/s
2018-12-16 00:48:38, id: test-002754-541, time: 1243.903s, sent: 6276 msg/s
2018-12-16 00:48:39, id: test-002754-541, time: 1245.050s, sent: 6492 msg/s
2018-12-16 00:48:40, id: test-002754-541, time: 1246.167s, sent: 6273 msg/s
2018-12-16 00:48:42, id: test-002754-541, time: 1247.379s, sent: 6235 msg/s
2018-12-16 00:48:43, id: test-002754-541, time: 1248.535s, sent: 6536 msg/s
2018-12-16 00:48:44, id: test-002754-541, time: 1249.755s, sent: 6194 msg/s
2018-12-16 00:48:45, id: test-002754-541, time: 1250.907s, sent: 6559 msg/s
2018-12-16 00:48:46, id: test-002754-541, time: 1252.047s, sent: 6532 msg/s
2018-12-16 00:48:47, id: test-002754-541, time: 1253.167s, sent: 6258 msg/s
2018-12-16 00:48:48, id: test-002754-541, time: 1254.363s, sent: 6317 msg/s
2018-12-16 00:48:50, id: test-002754-541, time: 1255.415s, sent: 6662 msg/s
2018-12-16 00:48:51, id: test-002754-541, time: 1256.603s, sent: 6268 msg/s
2018-12-16 00:48:52, id: test-002754-541, time: 1257.767s, sent: 6491 msg/s
2018-12-16 00:48:53, id: test-002754-541, time: 1258.903s, sent: 6651 msg/s
2018-12-16 00:48:54, id: test-002754-541, time: 1260.083s, sent: 6404 msg/s
2018-12-16 00:48:55, id: test-002754-541, time: 1261.303s, sent: 6283 msg/s
2018-12-16 00:48:56, id: test-002754-541, time: 1262.375s, sent: 6435 msg/s
2018-12-16 00:48:58, id: test-002754-541, time: 1263.687s, sent: 5676 msg/s
2018-12-16 00:48:59, id: test-002754-541, time: 1264.779s, sent: 6819 msg/s
2018-12-16 00:49:00, id: test-002754-541, time: 1265.827s, sent: 6687 msg/s
2018-12-16 00:49:01, id: test-002754-541, time: 1266.851s, sent: 6310 msg/s
2018-12-16 00:49:02, id: test-002754-541, time: 1267.895s, sent: 6502 msg/s
2018-12-16 00:49:03, id: test-002754-541, time: 1269.131s, sent: 6114 msg/s
2018-12-16 00:49:04, id: test-002754-541, time: 1270.303s, sent: 6447 msg/s
2018-12-16 00:49:06, id: test-002754-541, time: 1271.479s, sent: 6426 msg/s
2018-12-16 00:49:07, id: test-002754-541, time: 1272.619s, sent: 6531 msg/s
2018-12-16 00:49:08, id: test-002754-541, time: 1273.775s, sent: 6063 msg/s
2018-12-16 00:49:09, id: test-002754-541, time: 1274.991s, sent: 6214 msg/s
2018-12-16 00:49:10, id: test-002754-541, time: 1276.123s, sent: 6674 msg/s
2018-12-16 00:49:11, id: test-002754-541, time: 1277.355s, sent: 6133 msg/s
2018-12-16 00:49:13, id: test-002754-541, time: 1278.419s, sent: 6587 msg/s
2018-12-16 00:49:14, id: test-002754-541, time: 1279.619s, sent: 6205 msg/s
2018-12-16 00:49:15, id: test-002754-541, time: 1280.831s, sent: 6234 msg/s
2018-12-16 00:49:16, id: test-002754-541, time: 1281.979s, sent: 6582 msg/s
2018-12-16 00:49:17, id: test-002754-541, time: 1283.055s, sent: 6921 msg/s
2018-12-16 00:49:18, id: test-002754-541, time: 1284.255s, sent: 5749 msg/s
2018-12-16 00:49:19, id: test-002754-541, time: 1285.291s, sent: 6236 msg/s
2018-12-16 00:49:20, id: test-002754-541, time: 1286.347s, sent: 6533 msg/s
2018-12-16 00:49:22, id: test-002754-541, time: 1287.451s, sent: 6745 msg/s
2018-12-16 00:49:23, id: test-002754-541, time: 1288.547s, sent: 6395 msg/s
2018-12-16 00:49:24, id: test-002754-541, time: 1289.711s, sent: 6491 msg/s
2018-12-16 00:49:25, id: test-002754-541, time: 1290.907s, sent: 6775 msg/s
2018-12-16 00:49:26, id: test-002754-541, time: 1292.059s, sent: 6084 msg/s
2018-12-16 00:49:27, id: test-002754-541, time: 1293.171s, sent: 6696 msg/s
2018-12-16 00:49:29, id: test-002754-541, time: 1294.443s, sent: 5510 msg/s
2018-12-16 00:49:30, id: test-002754-541, time: 1295.599s, sent: 6536 msg/s
2018-12-16 00:49:31, id: test-002754-541, time: 1296.719s, sent: 6844 msg/s
2018-12-16 00:49:32, id: test-002754-541, time: 1297.855s, sent: 5977 msg/s
2018-12-16 00:49:33, id: test-002754-541, time: 1299.019s, sent: 6491 msg/s
2018-12-16 00:49:34, id: test-002754-541, time: 1300.215s, sent: 6318 msg/s
2018-12-16 00:49:35, id: test-002754-541, time: 1301.251s, sent: 7187 msg/s
2018-12-16 00:49:37, id: test-002754-541, time: 1302.432s, sent: 5934 msg/s
2018-12-16 00:49:38, id: test-002754-541, time: 1303.555s, sent: 6729 msg/s
2018-12-16 00:49:39, id: test-002754-541, time: 1304.699s, sent: 6604 msg/s
2018-12-16 00:49:40, id: test-002754-541, time: 1305.931s, sent: 6133 msg/s
2018-12-16 00:49:41, id: test-002754-541, time: 1307.271s, sent: 5639 msg/s
2018-12-16 00:49:43, id: test-002754-541, time: 1308.455s, sent: 6381 msg/s
2018-12-16 00:49:44, id: test-002754-541, time: 1309.551s, sent: 6794 msg/s
2018-12-16 00:49:45, id: test-002754-541, time: 1310.575s, sent: 6309 msg/s
2018-12-16 00:49:46, id: test-002754-541, time: 1311.751s, sent: 6332 msg/s
2018-12-16 00:49:47, id: test-002754-541, time: 1312.887s, sent: 6651 msg/s
2018-12-16 00:49:48, id: test-002754-541, time: 1313.955s, sent: 6665 msg/s
2018-12-16 00:49:49, id: test-002754-541, time: 1315.043s, sent: 6340 msg/s
2018-12-16 00:49:50, id: test-002754-541, time: 1316.087s, sent: 6503 msg/s
2018-12-16 00:49:51, id: test-002754-541, time: 1317.167s, sent: 6489 msg/s
2018-12-16 00:49:52, id: test-002754-541, time: 1318.339s, sent: 6354 msg/s
2018-12-16 00:49:54, id: test-002754-541, time: 1319.467s, sent: 6698 msg/s
2018-12-16 00:49:55, id: test-002754-541, time: 1320.583s, sent: 6672 msg/s
2018-12-16 00:49:56, id: test-002754-541, time: 1321.719s, sent: 6169 msg/s
2018-12-16 00:49:57, id: test-002754-541, time: 1322.967s, sent: 6054 msg/s
2018-12-16 00:49:58, id: test-002754-541, time: 1324.103s, sent: 6651 msg/s
2018-12-16 00:49:59, id: test-002754-541, time: 1325.163s, sent: 6612 msg/s
2018-12-16 00:50:00, id: test-002754-541, time: 1326.335s, sent: 6354 msg/s
2018-12-16 00:50:02, id: test-002754-541, time: 1327.623s, sent: 5866 msg/s
2018-12-16 00:50:03, id: test-002754-541, time: 1328.847s, sent: 6263 msg/s
2018-12-16 00:50:04, id: test-002754-541, time: 1330.027s, sent: 6311 msg/s
2018-12-16 00:50:05, id: test-002754-541, time: 1331.219s, sent: 6338 msg/s
2018-12-16 00:50:06, id: test-002754-541, time: 1332.287s, sent: 6562 msg/s
2018-12-16 00:50:08, id: test-002754-541, time: 1333.463s, sent: 5867 msg/s
2018-12-16 00:50:09, id: test-002754-541, time: 1334.631s, sent: 6469 msg/s
2018-12-16 00:50:10, id: test-002754-541, time: 1335.783s, sent: 6464 msg/s
2018-12-16 00:50:11, id: test-002754-541, time: 1336.935s, sent: 6559 msg/s
2018-12-16 00:50:12, id: test-002754-541, time: 1338.191s, sent: 6015 msg/s
2018-12-16 00:50:13, id: test-002754-541, time: 1339.355s, sent: 6492 msg/s
2018-12-16 00:50:15, id: test-002754-541, time: 1340.595s, sent: 6093 msg/s
2018-12-16 00:50:16, id: test-002754-541, time: 1341.847s, sent: 6123 msg/s
2018-12-16 00:50:17, id: test-002754-541, time: 1342.919s, sent: 6946 msg/s
2018-12-16 00:50:18, id: test-002754-541, time: 1344.111s, sent: 6338 msg/s
2018-12-16 00:50:19, id: test-002754-541, time: 1345.151s, sent: 6634 msg/s
2018-12-16 00:50:20, id: test-002754-541, time: 1346.235s, sent: 6869 msg/s
2018-12-16 00:50:22, id: test-002754-541, time: 1347.419s, sent: 5919 msg/s
2018-12-16 00:50:23, id: test-002754-541, time: 1348.539s, sent: 6747 msg/s
2018-12-16 00:50:24, id: test-002754-541, time: 1349.735s, sent: 6317 msg/s
2018-12-16 00:50:25, id: test-002754-541, time: 1350.927s, sent: 6338 msg/s
2018-12-16 00:50:26, id: test-002754-541, time: 1352.259s, sent: 5673 msg/s
2018-12-16 00:50:28, id: test-002754-541, time: 1353.423s, sent: 6491 msg/s
2018-12-16 00:50:29, id: test-002754-541, time: 1354.571s, sent: 6582 msg/s
2018-12-16 00:50:30, id: test-002754-541, time: 1355.763s, sent: 6338 msg/s
2018-12-16 00:50:31, id: test-002754-541, time: 1356.967s, sent: 5730 msg/s
2018-12-16 00:50:32, id: test-002754-541, time: 1357.975s, sent: 6844 msg/s
2018-12-16 00:50:33, id: test-002754-541, time: 1359.031s, sent: 6534 msg/s
2018-12-16 00:50:34, id: test-002754-541, time: 1360.039s, sent: 6409 msg/s
2018-12-16 00:50:35, id: test-002754-541, time: 1361.155s, sent: 6084 msg/s
2018-12-16 00:50:36, id: test-002754-541, time: 1362.335s, sent: 6403 msg/s
2018-12-16 00:50:38, id: test-002754-541, time: 1363.487s, sent: 6559 msg/s
2018-12-16 00:50:39, id: test-002754-541, time: 1364.667s, sent: 6403 msg/s
2018-12-16 00:50:40, id: test-002754-541, time: 1365.823s, sent: 6536 msg/s
2018-12-16 00:50:41, id: test-002754-541, time: 1367.039s, sent: 6214 msg/s
2018-12-16 00:50:42, id: test-002754-541, time: 1368.139s, sent: 6869 msg/s
2018-12-16 00:50:43, id: test-002754-541, time: 1369.347s, sent: 6254 msg/s
2018-12-16 00:50:45, id: test-002754-541, time: 1370.479s, sent: 6191 msg/s
2018-12-16 00:50:46, id: test-002754-541, time: 1371.531s, sent: 7078 msg/s
2018-12-16 00:50:47, id: test-002754-541, time: 1372.827s, sent: 5830 msg/s
2018-12-16 00:50:48, id: test-002754-541, time: 1373.883s, sent: 6534 msg/s
2018-12-16 00:50:49, id: test-002754-541, time: 1374.999s, sent: 6770 msg/s
2018-12-16 00:50:50, id: test-002754-541, time: 1376.095s, sent: 6794 msg/s
2018-12-16 00:50:51, id: test-002754-541, time: 1377.215s, sent: 6258 msg/s
2018-12-16 00:50:52, id: test-002754-541, time: 1378.339s, sent: 6722 msg/s
2018-12-16 00:50:54, id: test-002754-541, time: 1379.515s, sent: 6425 msg/s
2018-12-16 00:50:55, id: test-002754-541, time: 1380.659s, sent: 6126 msg/s
2018-12-16 00:50:56, id: test-002754-541, time: 1381.827s, sent: 6375 msg/s
2018-12-16 00:50:57, id: test-002754-541, time: 1382.975s, sent: 6582 msg/s
2018-12-16 00:50:58, id: test-002754-541, time: 1384.055s, sent: 6996 msg/s
2018-12-16 00:50:59, id: test-002754-541, time: 1385.179s, sent: 6722 msg/s
2018-12-16 00:51:01, id: test-002754-541, time: 1386.379s, sent: 6297 msg/s
2018-12-16 00:51:02, id: test-002754-541, time: 1387.499s, sent: 6746 msg/s
2018-12-16 00:51:03, id: test-002754-541, time: 1388.595s, sent: 6894 msg/s
2018-12-16 00:51:04, id: test-002754-541, time: 1389.755s, sent: 6514 msg/s
2018-12-16 00:51:05, id: test-002754-541, time: 1390.870s, sent: 6187 msg/s
2018-12-16 00:51:06, id: test-002754-541, time: 1391.891s, sent: 6757 msg/s
2018-12-16 00:51:07, id: test-002754-541, time: 1393.063s, sent: 6447 msg/s
2018-12-16 00:51:08, id: test-002754-541, time: 1394.223s, sent: 6513 msg/s
2018-12-16 00:51:10, id: test-002754-541, time: 1395.419s, sent: 6317 msg/s
2018-12-16 00:51:11, id: test-002754-541, time: 1396.551s, sent: 6675 msg/s
2018-12-16 00:51:12, id: test-002754-541, time: 1397.771s, sent: 5745 msg/s
2018-12-16 00:51:13, id: test-002754-541, time: 1398.855s, sent: 6364 msg/s
2018-12-16 00:51:14, id: test-002754-541, time: 1399.923s, sent: 6562 msg/s
2018-12-16 00:51:15, id: test-002754-541, time: 1400.980s, sent: 6319 msg/s
2018-12-16 00:51:16, id: test-002754-541, time: 1402.115s, sent: 6175 msg/s
2018-12-16 00:51:17, id: test-002754-541, time: 1403.279s, sent: 6491 msg/s
2018-12-16 00:51:19, id: test-002754-541, time: 1404.475s, sent: 6318 msg/s
2018-12-16 00:51:20, id: test-002754-541, time: 1405.639s, sent: 6491 msg/s
2018-12-16 00:51:21, id: test-002754-541, time: 1406.983s, sent: 5622 msg/s
2018-12-16 00:51:22, id: test-002754-541, time: 1408.247s, sent: 5891 msg/s
2018-12-16 00:51:23, id: test-002754-541, time: 1409.335s, sent: 6442 msg/s
2018-12-16 00:51:25, id: test-002754-541, time: 1410.547s, sent: 6325 msg/s
2018-12-16 00:51:26, id: test-002754-541, time: 1411.723s, sent: 6332 msg/s
2018-12-16 00:51:27, id: test-002754-541, time: 1412.831s, sent: 6226 msg/s
2018-12-16 00:51:28, id: test-002754-541, time: 1414.055s, sent: 6173 msg/s
2018-12-16 00:51:29, id: test-002754-541, time: 1415.215s, sent: 6514 msg/s
2018-12-16 00:51:31, id: test-002754-541, time: 1416.391s, sent: 6425 msg/s
2018-12-16 00:51:32, id: test-002754-541, time: 1417.547s, sent: 6536 msg/s
2018-12-16 00:51:33, id: test-002754-541, time: 1418.755s, sent: 6255 msg/s
2018-12-16 00:51:34, id: test-002754-541, time: 1419.879s, sent: 6722 msg/s
2018-12-16 00:51:35, id: test-002754-541, time: 1420.939s, sent: 6508 msg/s
2018-12-16 00:51:36, id: test-002754-541, time: 1422.131s, sent: 6339 msg/s
2018-12-16 00:51:37, id: test-002754-541, time: 1423.355s, sent: 6173 msg/s
2018-12-16 00:51:39, id: test-002754-541, time: 1424.403s, sent: 6687 msg/s
2018-12-16 00:51:40, id: test-002754-541, time: 1425.595s, sent: 6247 msg/s
2018-12-16 00:51:41, id: test-002754-541, time: 1426.795s, sent: 6296 msg/s
2018-12-16 00:51:42, id: test-002754-541, time: 1427.931s, sent: 6652 msg/s
2018-12-16 00:51:43, id: test-002754-541, time: 1429.103s, sent: 6447 msg/s
2018-12-16 00:51:44, id: test-002754-541, time: 1430.319s, sent: 6213 msg/s
2018-12-16 00:51:46, id: test-002754-541, time: 1431.443s, sent: 6723 msg/s
2018-12-16 00:51:47, id: test-002754-541, time: 1432.523s, sent: 6387 msg/s
2018-12-16 00:51:48, id: test-002754-541, time: 1433.726s, sent: 6280 msg/s
2018-12-16 00:51:49, id: test-002754-541, time: 1435.011s, sent: 6988 msg/s
2018-12-16 00:51:50, id: test-002754-541, time: 1436.060s, sent: 6368 msg/s
2018-12-16 00:51:51, id: test-002754-541, time: 1437.171s, sent: 6406 msg/s
2018-12-16 00:51:52, id: test-002754-541, time: 1438.283s, sent: 6598 msg/s
2018-12-16 00:51:54, id: test-002754-541, time: 1439.419s, sent: 6169 msg/s
2018-12-16 00:51:55, id: test-002754-541, time: 1440.603s, sent: 6382 msg/s
2018-12-16 00:51:56, id: test-002754-541, time: 1441.719s, sent: 6672 msg/s
2018-12-16 00:51:57, id: test-002754-541, time: 1442.907s, sent: 5899 msg/s
2018-12-16 00:51:58, id: test-002754-541, time: 1444.083s, sent: 6426 msg/s
2018-12-16 00:51:59, id: test-002754-541, time: 1445.207s, sent: 6722 msg/s
2018-12-16 00:52:01, id: test-002754-541, time: 1446.427s, sent: 6193 msg/s
2018-12-16 00:52:02, id: test-002754-541, time: 1447.639s, sent: 6235 msg/s
2018-12-16 00:52:03, id: test-002754-541, time: 1448.923s, sent: 5884 msg/s
2018-12-16 00:52:04, id: test-002754-541, time: 1449.923s, sent: 7335 msg/s
2018-12-16 00:52:05, id: test-002754-541, time: 1451.015s, sent: 5919 msg/s
2018-12-16 00:52:06, id: test-002754-541, time: 1452.071s, sent: 6740 msg/s
2018-12-16 00:52:07, id: test-002754-541, time: 1453.081s, sent: 6613 msg/s
2018-12-16 00:52:08, id: test-002754-541, time: 1454.243s, sent: 6031 msg/s
2018-12-16 00:52:09, id: test-002754-541, time: 1455.371s, sent: 6698 msg/s
2018-12-16 00:52:11, id: test-002754-541, time: 1456.527s, sent: 6537 msg/s
2018-12-16 00:52:12, id: test-002754-541, time: 1457.699s, sent: 6354 msg/s
2018-12-16 00:52:13, id: test-002754-541, time: 1458.755s, sent: 6740 msg/s
2018-12-16 00:52:14, id: test-002754-541, time: 1459.931s, sent: 6332 msg/s
2018-12-16 00:52:15, id: test-002754-541, time: 1461.003s, sent: 6435 msg/s
2018-12-16 00:52:16, id: test-002754-541, time: 1462.087s, sent: 6970 msg/s
2018-12-16 00:52:17, id: test-002754-541, time: 1463.211s, sent: 6723 msg/s
2018-12-16 00:52:18, id: test-002754-541, time: 1464.311s, sent: 6869 msg/s
2018-12-16 00:52:20, id: test-002754-541, time: 1465.411s, sent: 6870 msg/s
2018-12-16 00:52:21, id: test-002754-541, time: 1466.563s, sent: 6559 msg/s
2018-12-16 00:52:22, id: test-002754-541, time: 1467.683s, sent: 6746 msg/s
2018-12-16 00:52:23, id: test-002754-541, time: 1468.802s, sent: 6655 msg/s
2018-12-16 00:52:24, id: test-002754-541, time: 1469.951s, sent: 6100 msg/s
2018-12-16 00:52:25, id: test-002754-541, time: 1471.015s, sent: 6484 msg/s
2018-12-16 00:52:26, id: test-002754-541, time: 1472.179s, sent: 6492 msg/s
2018-12-16 00:52:28, id: test-002754-541, time: 1473.379s, sent: 6296 msg/s
2018-12-16 00:52:29, id: test-002754-541, time: 1474.539s, sent: 6513 msg/s
2018-12-16 00:52:30, id: test-002754-541, time: 1475.683s, sent: 6605 msg/s
2018-12-16 00:52:31, id: test-002754-541, time: 1476.887s, sent: 6275 msg/s
2018-12-16 00:52:32, id: test-002754-541, time: 1478.111s, sent: 5636 msg/s
2018-12-16 00:52:33, id: test-002754-541, time: 1479.228s, sent: 6666 msg/s
2018-12-16 00:52:34, id: test-002754-541, time: 1480.371s, sent: 6132 msg/s
2018-12-16 00:52:36, id: test-002754-541, time: 1481.475s, sent: 6447 msg/s
2018-12-16 00:52:37, id: test-002754-541, time: 1482.551s, sent: 6412 msg/s
2018-12-16 00:52:38, id: test-002754-541, time: 1483.615s, sent: 6380 msg/s
2018-12-16 00:52:39, id: test-002754-541, time: 1484.699s, sent: 6465 msg/s
2018-12-16 00:52:40, id: test-002754-541, time: 1485.799s, sent: 6770 msg/s
2018-12-16 00:52:41, id: test-002754-541, time: 1486.987s, sent: 6361 msg/s
2018-12-16 00:52:42, id: test-002754-541, time: 1488.327s, sent: 5638 msg/s
2018-12-16 00:52:44, id: test-002754-541, time: 1489.503s, sent: 6425 msg/s
2018-12-16 00:52:45, id: test-002754-541, time: 1490.643s, sent: 6724 msg/s
2018-12-16 00:52:46, id: test-002754-541, time: 1491.711s, sent: 6357 msg/s
2018-12-16 00:52:47, id: test-002754-541, time: 1493.087s, sent: 5491 msg/s
2018-12-16 00:52:48, id: test-002754-541, time: 1494.087s, sent: 9133 msg/s
2018-12-16 00:52:49, id: test-002754-541, time: 1495.142s, sent: 4422 msg/s
2018-12-16 00:52:50, id: test-002754-541, time: 1496.159s, sent: 6352 msg/s
2018-12-16 00:52:51, id: test-002754-541, time: 1497.347s, sent: 6268 msg/s
2018-12-16 00:52:53, id: test-002754-541, time: 1498.435s, sent: 6340 msg/s
2018-12-16 00:52:54, id: test-002754-541, time: 1499.499s, sent: 6587 msg/s
2018-12-16 00:52:55, id: test-002754-541, time: 1500.559s, sent: 6612 msg/s
2018-12-16 00:52:56, id: test-002754-541, time: 1501.559s, sent: 7131 msg/s
2018-12-16 00:52:57, id: test-002754-541, time: 1502.667s, sent: 5918 msg/s
2018-12-16 00:52:58, id: test-002754-541, time: 1503.763s, sent: 6294 msg/s
2018-12-16 00:52:59, id: test-002754-541, time: 1504.967s, sent: 6276 msg/s
2018-12-16 00:53:00, id: test-002754-541, time: 1506.055s, sent: 6542 msg/s
2018-12-16 00:53:01, id: test-002754-541, time: 1507.227s, sent: 6260 msg/s
