procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  25847     61   5565    0    0     0     0 62800 43150 36 10 54  0  0 2018-12-19 16:53:16
 4  0      0  25846     61   5565    0    0     0     0 64116 42661 36 10 54  0  0 2018-12-19 16:53:17
 5  0      0  25848     61   5565    0    0     0     0 62730 41998 36  9 55  0  0 2018-12-19 16:53:18
 6  0      0  25848     61   5565    0    0     0     0 63773 43930 36  9 55  0  0 2018-12-19 16:53:19
 5  0      0  25847     61   5565    0    0     0     0 65465 44414 37 10 54  0  0 2018-12-19 16:53:20
 6  0      0  25849     61   5565    0    0     0     0 64848 43544 35  9 55  0  0 2018-12-19 16:53:21
 2  0      0  25845     61   5565    0    0     0     0 65394 44933 37  9 54  0  0 2018-12-19 16:53:22
 7  0      0  25848     61   5565    0    0     0     0 59758 40707 33  9 58  0  0 2018-12-19 16:53:23
 5  0      0  25843     61   5565    0    0     0     0 61914 42692 35  9 56  0  0 2018-12-19 16:53:24
 7  0      0  25847     61   5565    0    0     0     0 65097 43984 36 10 54  0  0 2018-12-19 16:53:25
 7  0      0  25847     61   5565    0    0     0     0 66333 44540 36 10 54  0  0 2018-12-19 16:53:26
 7  0      0  25848     61   5565    0    0     0     0 64402 42677 36  8 56  0  0 2018-12-19 16:53:27
 7  0      0  25848     61   5565    0    0     0     0 62596 41416 35  9 55  0  0 2018-12-19 16:53:28
 7  0      0  25848     61   5565    0    0     0     0 64461 44422 36 10 54  0  0 2018-12-19 16:53:29
 6  0      0  25846     61   5565    0    0     0     0 61441 41744 35  8 56  0  0 2018-12-19 16:53:30
 7  0      0  25846     61   5565    0    0     0     0 62438 42404 35 10 55  0  0 2018-12-19 16:53:31
 5  0      0  25842     61   5565    0    0     0     0 61589 42001 35  9 57  0  0 2018-12-19 16:53:32
 5  0      0  25844     61   5565    0    0     0     0 59374 40716 34  9 57  0  0 2018-12-19 16:53:33
 7  0      0  25846     61   5565    0    0     0     0 59080 40664 34  9 57  0  0 2018-12-19 16:53:34
 4  0      0  25843     61   5565    0    0     0     0 61755 43000 35  9 56  0  0 2018-12-19 16:53:35
 6  0      0  25843     61   5565    0    0     0     0 61605 42568 35  9 56  0  0 2018-12-19 16:53:36
 4  0      0  25844     61   5565    0    0     0     0 61813 42159 34 10 56  0  0 2018-12-19 16:53:37
 6  0      0  25841     61   5565    0    0     0     0 60785 42065 35  9 56  0  0 2018-12-19 16:53:38
 4  0      0  25849     61   5565    0    0     0     0 62218 42059 36 10 55  0  0 2018-12-19 16:53:39
 4  0      0  25847     61   5565    0    0     0     0 61473 41804 36  9 56  0  0 2018-12-19 16:53:40
 5  0      0  25847     61   5565    0    0     0     0 62003 43501 35  9 56  0  0 2018-12-19 16:53:41
 2  0      0  25844     61   5565    0    0     0     0 59720 40934 34  9 57  0  0 2018-12-19 16:53:42
 3  0      0  25845     61   5565    0    0     0     0 60765 40766 34  9 57  0  0 2018-12-19 16:53:43
 7  0      0  25848     61   5565    0    0     0     0 63412 42062 35 10 55  0  0 2018-12-19 16:53:44
 6  0      0  25847     61   5565    0    0     0     0 64670 43340 36 10 54  0  0 2018-12-19 16:53:45
 6  0      0  25845     61   5565    0    0     0     0 62747 42468 36  8 56  0  0 2018-12-19 16:53:46
 4  0      0  25849     61   5565    0    0     0     0 59669 40429 35  9 57  0  0 2018-12-19 16:53:47
 6  0      0  25845     61   5565    0    0     0     0 61419 41541 35  9 55  0  0 2018-12-19 16:53:48
 8  0      0  25849     61   5565    0    0     0     0 62701 43005 36  9 55  0  0 2018-12-19 16:53:49
 6  0      0  25848     61   5565    0    0     0     0 63735 42822 37 10 54  0  0 2018-12-19 16:53:50
 8  0      0  25846     61   5565    0    0     0     0 59011 40749 34  9 57  0  0 2018-12-19 16:53:51
 8  0      0  25848     61   5565    0    0     0     0 60442 42015 35  9 56  0  0 2018-12-19 16:53:52
 7  0      0  25847     61   5565    0    0     0     0 60140 40707 33 10 57  0  0 2018-12-19 16:53:53
 7  0      0  25845     61   5565    0    0     0     0 62988 42794 36  9 56  0  0 2018-12-19 16:53:54
 6  0      0  25849     61   5565    0    0     0     0 61624 41740 34 10 56  0  0 2018-12-19 16:53:55
 4  0      0  25843     61   5565    0    0     0     0 60069 40789 34 10 57  0  0 2018-12-19 16:53:56
 6  0      0  25845     61   5565    0    0     0     0 62751 42509 35  9 55  0  0 2018-12-19 16:53:57
 5  0      0  25846     61   5565    0    0     0     0 62140 42607 35  9 56  0  0 2018-12-19 16:53:58
 7  0      0  25847     61   5565    0    0     0     0 60549 41550 34  8 57  0  0 2018-12-19 16:53:59
 5  0      0  25844     61   5565    0    0     0     0 59721 40660 34  9 57  0  0 2018-12-19 16:54:00
 5  0      0  25844     61   5565    0    0     0     0 61424 41588 34  9 57  0  0 2018-12-19 16:54:01
 5  0      0  25844     61   5565    0    0     0     0 60425 41108 33 10 58  0  0 2018-12-19 16:54:02
 6  0      0  25845     61   5565    0    0     0     0 64955 43810 35  9 56  0  0 2018-12-19 16:54:03
 2  0      0  25842     61   5565    0    0     0     0 62351 41950 34  9 57  0  0 2018-12-19 16:54:04
 6  0      0  25846     61   5565    0    0     0     0 64085 43501 36  9 55  0  0 2018-12-19 16:54:05
 5  0      0  25843     61   5565    0    0     0     0 60904 41712 34  8 58  0  0 2018-12-19 16:54:06
 5  0      0  25839     61   5565    0    0     0     0 63776 42679 34  9 57  0  0 2018-12-19 16:54:07
 7  0      0  25844     61   5565    0    0     0     0 62171 42547 35  8 57  0  0 2018-12-19 16:54:08
 0  0      0  25845     61   5565    0    0     0     0 62359 41778 35  9 56  0  0 2018-12-19 16:54:09
 5  0      0  25845     61   5565    0    0     0     0 61418 41813 34 10 57  0  0 2018-12-19 16:54:10
 5  0      0  25842     61   5565    0    0     0     0 64130 48613 37 10 54  0  0 2018-12-19 16:54:11
 4  0      0  25846     61   5565    0    0     0     0 62378 42274 34 10 56  0  0 2018-12-19 16:54:12
 5  0      0  25844     61   5565    0    0     0     0 61570 42176 34  9 57  0  0 2018-12-19 16:54:13
 5  0      0  25846     61   5565    0    0     0     0 62104 42048 35  9 56  0  0 2018-12-19 16:54:14
 7  0      0  25848     61   5565    0    0     0     0 63561 42535 35 10 56  0  0 2018-12-19 16:54:15
 7  0      0  25847     61   5565    0    0     0     0 62743 43018 35  9 56  0  0 2018-12-19 16:54:16
 6  0      0  25843     61   5565    0    0     0     0 61624 42267 33  9 58  0  0 2018-12-19 16:54:17
 4  0      0  25849     61   5565    0    0     0     0 64018 43210 35 10 55  0  0 2018-12-19 16:54:18
 7  0      0  25848     61   5565    0    0     0     0 60499 42416 34  9 57  0  0 2018-12-19 16:54:19
 5  0      0  25848     61   5565    0    0     0     0 63030 42511 35  9 57  0  0 2018-12-19 16:54:20
 5  0      0  25845     61   5565    0    0     0     0 59952 41100 33  9 58  0  0 2018-12-19 16:54:21
 2  0      0  25846     61   5565    0    0     0     0 60108 41670 32  9 59  0  0 2018-12-19 16:54:22
 5  0      0  25846     61   5565    0    0     0     0 61390 41923 35  9 56  0  0 2018-12-19 16:54:23
 6  0      0  25839     61   5565    0    0     0     0 62195 43353 34 10 56  0  0 2018-12-19 16:54:24
 6  0      0  25847     61   5565    0    0     0     0 62871 42666 35  9 56  0  0 2018-12-19 16:54:25
 4  0      0  25845     61   5565    0    0     0     0 62915 43087 35 10 55  0  0 2018-12-19 16:54:26
 5  0      0  25847     61   5565    0    0     0     0 62476 43031 35  9 55  0  0 2018-12-19 16:54:27
 6  0      0  25849     61   5565    0    0     0     0 64124 43270 35  9 55  0  0 2018-12-19 16:54:28
 7  0      0  25844     61   5565    0    0     0     0 62802 43216 34 10 56  0  0 2018-12-19 16:54:29
 7  0      0  25844     61   5565    0    0     0     0 62692 43336 36  9 55  0  0 2018-12-19 16:54:30
 5  0      0  25843     61   5565    0    0     0     0 61768 42018 33 10 57  0  0 2018-12-19 16:54:31
 5  0      0  25844     61   5565    0    0     0     0 60753 41614 34 10 56  0  0 2018-12-19 16:54:32
 5  0      0  25846     61   5565    0    0     0     0 63053 43094 36 10 55  0  0 2018-12-19 16:54:33
 5  0      0  25846     61   5565    0    0     0     0 61473 41737 35  9 56  0  0 2018-12-19 16:54:34
 5  0      0  25843     61   5565    0    0     0     0 63666 43774 34 10 56  0  0 2018-12-19 16:54:35
 6  0      0  25847     61   5565    0    0     0     0 65681 44418 34 11 55  0  0 2018-12-19 16:54:36
 7  0      0  25846     61   5565    0    0     0     0 63599 43409 34 10 56  0  0 2018-12-19 16:54:37
 6  0      0  25846     61   5565    0    0     0     0 64567 44081 34 10 56  0  0 2018-12-19 16:54:38
 5  0      0  25845     61   5565    0    0     0     0 64567 44467 34  9 56  0  0 2018-12-19 16:54:39
 7  0      0  25842     61   5565    0    0     0     0 63898 43348 33 10 57  0  0 2018-12-19 16:54:40
 3  0      0  25845     61   5565    0    0     0     0 62421 42934 34  9 57  0  0 2018-12-19 16:54:41
 5  0      0  25846     61   5565    0    0     0     0 62314 43695 34 10 56  0  0 2018-12-19 16:54:42
 7  0      0  25845     61   5565    0    0     0     0 62748 42753 34 10 56  0  0 2018-12-19 16:54:43
 7  0      0  25845     61   5565    0    0     0     0 62661 43213 37  8 55  0  0 2018-12-19 16:54:44
 5  0      0  25843     61   5565    0    0     0     0 62835 42672 36  8 56  0  0 2018-12-19 16:54:45
 5  0      0  25844     61   5565    0    0     0     0 62436 42937 36  9 56  0  0 2018-12-19 16:54:46
 6  0      0  25846     61   5565    0    0     0     0 63031 43599 34  9 57  0  0 2018-12-19 16:54:47
 5  0      0  25846     61   5565    0    0     0     0 63518 43197 35  8 57  0  0 2018-12-19 16:54:48
 5  0      0  25847     61   5565    0    0     0     0 62668 43014 34  9 57  0  0 2018-12-19 16:54:49
 5  0      0  25844     61   5565    0    0     0     0 62367 42586 34  9 57  0  0 2018-12-19 16:54:50
 5  0      0  25845     61   5565    0    0     0     0 63441 42766 35  9 56  0  0 2018-12-19 16:54:51
 6  0      0  25841     61   5565    0    0     0     0 61880 41682 35  9 56  0  0 2018-12-19 16:54:52
 5  0      0  25849     61   5565    0    0     0     0 62505 42606 36  9 56  0  0 2018-12-19 16:54:53
 5  0      0  25850     61   5565    0    0     0     0 60636 41175 33 10 57  0  0 2018-12-19 16:54:54
 6  0      0  25846     61   5565    0    0     0     0 63969 43771 36  9 55  0  0 2018-12-19 16:54:55
 7  0      0  25845     61   5565    0    0     0     0 60275 41148 34  8 58  0  0 2018-12-19 16:54:56
 5  0      0  25845     61   5565    0    0     0     0 63180 42892 34  9 56  0  0 2018-12-19 16:54:57
 6  0      0  25846     61   5565    0    0     0     0 62848 42288 36  9 55  0  0 2018-12-19 16:54:58
 6  0      0  25845     61   5565    0    0     0     0 61695 42048 34  9 58  0  0 2018-12-19 16:54:59
 2  0      0  25844     61   5565    0    0     0     0 62361 42877 34  9 58  0  0 2018-12-19 16:55:00
 7  0      0  25845     61   5565    0    0     0     0 63300 42817 34 10 57  0  0 2018-12-19 16:55:01
 5  0      0  25846     61   5565    0    0     0     0 66383 43818 34 10 56  0  0 2018-12-19 16:55:02
 6  0      0  25844     61   5565    0    0     0     0 65316 43447 34  9 57  0  0 2018-12-19 16:55:03
 4  0      0  25844     61   5565    0    0     0     0 61658 42239 32  9 59  0  0 2018-12-19 16:55:04
 6  0      0  25844     61   5565    0    0     0     0 61107 41464 35  9 57  0  0 2018-12-19 16:55:05
 5  0      0  25846     61   5565    0    0     0     8 65341 43748 36  9 55  0  0 2018-12-19 16:55:06
 5  0      0  25849     61   5565    0    0     0     0 61806 41227 34  8 58  0  0 2018-12-19 16:55:07
 4  0      0  25844     61   5565    0    0     0     0 61484 42057 34  9 57  0  0 2018-12-19 16:55:08
 4  0      0  25846     61   5565    0    0     0     0 61614 41663 35  8 56  0  0 2018-12-19 16:55:09
 6  0      0  25846     61   5565    0    0     0     0 61462 42062 33 10 58  0  0 2018-12-19 16:55:10
 7  0      0  25848     61   5565    0    0     0     0 62383 49128 36 10 54  0  0 2018-12-19 16:55:11
 5  0      0  25848     61   5565    0    0     0     0 62765 42448 35  9 56  0  0 2018-12-19 16:55:12
 5  0      0  25846     61   5565    0    0     0     0 63121 42321 34  9 57  0  0 2018-12-19 16:55:13
 5  0      0  25846     61   5565    0    0     0     0 62540 42876 34 10 56  0  0 2018-12-19 16:55:14
 7  0      0  25846     61   5565    0    0     0     0 61512 41294 34  9 58  0  0 2018-12-19 16:55:15
 5  0      0  25846     61   5565    0    0     0     0 61447 42222 34  9 57  0  0 2018-12-19 16:55:16
 3  0      0  25844     61   5565    0    0     0     0 60312 40750 33  9 57  0  0 2018-12-19 16:55:17
 3  0      0  25845     61   5565    0    0     0     0 63400 42642 36  9 55  0  0 2018-12-19 16:55:18
 6  0      0  25845     61   5565    0    0     0     0 64426 43701 35 10 55  0  0 2018-12-19 16:55:19
 8  0      0  25846     61   5565    0    0     0     0 59955 41015 34  9 57  0  0 2018-12-19 16:55:20
 5  0      0  25844     61   5565    0    0     0     0 60694 42164 35  9 56  0  0 2018-12-19 16:55:21
 5  0      0  25845     61   5565    0    0     0     0 64191 42898 36  9 55  0  0 2018-12-19 16:55:22
 6  0      0  25846     61   5565    0    0     0     0 63363 43117 35  9 55  0  0 2018-12-19 16:55:23
 6  0      0  25843     61   5565    0    0     0     0 63816 43530 35  9 56  0  0 2018-12-19 16:55:24
 6  0      0  25846     61   5565    0    0     0     0 61886 42268 36  9 55  0  0 2018-12-19 16:55:25
 5  0      0  25844     61   5565    0    0     0     0 60534 40989 35  9 57  0  0 2018-12-19 16:55:26
 5  0      0  25844     61   5565    0    0     0     0 61474 42005 35  9 56  0  0 2018-12-19 16:55:27
 6  0      0  25844     61   5565    0    0     0     0 64594 43670 35  9 55  0  0 2018-12-19 16:55:28
 6  0      0  25843     61   5565    0    0     0     0 60307 40876 35  8 57  0  0 2018-12-19 16:55:29
 7  0      0  25844     61   5565    0    0     0     0 61437 41700 34  9 57  0  0 2018-12-19 16:55:30
 6  0      0  25844     61   5565    0    0     0     0 63186 42456 35  8 56  0  0 2018-12-19 16:55:31
 6  0      0  25842     61   5565    0    0     0     0 62552 42495 35  9 56  0  0 2018-12-19 16:55:32
 7  0      0  25845     61   5565    0    0     0  2088 61468 41201 34 10 56  0  0 2018-12-19 16:55:33
 5  0      0  25843     61   5565    0    0     0     0 62304 42334 34 10 56  0  0 2018-12-19 16:55:34
 6  0      0  25842     61   5565    0    0     0     0 61415 42629 35  9 56  0  0 2018-12-19 16:55:35
 5  0      0  25842     61   5565    0    0     0     0 61519 41908 36  9 56  0  0 2018-12-19 16:55:36
 5  0      0  25848     61   5565    0    0     0     0 64345 44066 36  9 55  0  0 2018-12-19 16:55:37
 0  0      0  25845     61   5565    0    0     0     0 63397 43154 34 10 56  0  0 2018-12-19 16:55:38
 5  0      0  25844     61   5565    0    0     0     0 60271 41536 34  9 57  0  0 2018-12-19 16:55:39
 5  0      0  25846     61   5565    0    0     0     0 62656 41625 35  9 55  0  0 2018-12-19 16:55:40
 5  0      0  25846     61   5565    0    0     0     0 64913 43428 36  9 55  0  0 2018-12-19 16:55:41
 4  0      0  25844     61   5565    0    0     0     0 61467 42381 35  9 56  0  0 2018-12-19 16:55:42
 6  0      0  25848     61   5565    0    0     0     0 65194 43569 35  9 55  0  0 2018-12-19 16:55:43
 0  0      0  25847     61   5565    0    0     0     0 59986 39624 33  9 58  0  0 2018-12-19 16:55:44
 5  0      0  25845     61   5565    0    0     0     0 62499 42306 35  9 56  0  0 2018-12-19 16:55:45
 6  0      0  25843     61   5565    0    0     0     0 61045 42372 35  9 56  0  0 2018-12-19 16:55:46
 5  0      0  25847     61   5565    0    0     0     0 61970 42333 37  9 55  0  0 2018-12-19 16:55:47
 5  0      0  25849     61   5565    0    0     0     0 61824 42164 35  9 56  0  0 2018-12-19 16:55:48
 5  0      0  25845     61   5565    0    0     0     0 62126 42244 35  9 56  0  0 2018-12-19 16:55:49
 6  0      0  25846     61   5565    0    0     0     0 63261 43064 35 10 55  0  0 2018-12-19 16:55:50
 5  0      0  25846     61   5565    0    0     0     0 61569 43427 35  9 56  0  0 2018-12-19 16:55:51
 5  0      0  25840     61   5565    0    0     0     0 60877 41671 34  9 57  0  0 2018-12-19 16:55:52
 7  0      0  25845     61   5565    0    0     0     0 62187 41287 35  9 56  0  0 2018-12-19 16:55:53
 5  0      0  25845     61   5565    0    0     0     0 63487 43069 36  8 56  0  0 2018-12-19 16:55:54
 5  0      0  25842     61   5565    0    0     0     0 61343 42131 34  9 57  0  0 2018-12-19 16:55:55
 7  0      0  25842     61   5565    0    0     0     0 59252 40234 34  8 58  0  0 2018-12-19 16:55:56
 5  0      0  25845     61   5565    0    0     0     0 61538 41803 34  9 56  0  0 2018-12-19 16:55:57
 4  0      0  25849     61   5565    0    0     0     0 63576 43857 36  9 55  0  0 2018-12-19 16:55:58
 7  0      0  25846     61   5565    0    0     0     0 64605 44159 35 10 56  0  0 2018-12-19 16:55:59
 4  0      0  25847     61   5565    0    0     0     0 61276 41809 34  9 57  0  0 2018-12-19 16:56:00
 4  0      0  25847     61   5565    0    0     0     0 63022 43112 35 10 55  0  0 2018-12-19 16:56:01
 4  0      0  25845     61   5565    0    0     0     0 61181 42239 35 10 55  0  0 2018-12-19 16:56:02
 6  0      0  25848     61   5565    0    0     0     0 62591 42918 34 10 56  0  0 2018-12-19 16:56:03
 6  0      0  25846     61   5565    0    0     0     0 61229 41720 34 10 56  0  0 2018-12-19 16:56:04
 6  0      0  25849     61   5565    0    0     0     0 63104 43047 35  9 56  0  0 2018-12-19 16:56:05
 5  0      0  25849     61   5565    0    0     0     0 62710 43294 35 10 55  0  0 2018-12-19 16:56:06
 0  0      0  25852     61   5565    0    0     0     0 51349 35379 30  7 63  0  0 2018-12-19 16:56:07
 0  1      0  25853     61   5566    0    0     0  1652  988 1966  0  0 94  5  0 2018-12-19 16:56:08
