procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28146     73   3318    0    0     0     0 37563 48960 19  6 76  0  0 2018-12-19 16:53:16
 4  0      0  28147     73   3318    0    0     0     0 37769 49974 20  5 75  0  0 2018-12-19 16:53:17
 5  0      0  28144     73   3318    0    0     0     0 37072 48624 18  7 75  0  0 2018-12-19 16:53:18
 3  0      0  28146     73   3318    0    0     0     0 37508 49846 19  6 75  0  0 2018-12-19 16:53:19
 2  0      0  28144     73   3318    0    0     0     0 37784 49013 19  6 75  0  0 2018-12-19 16:53:20
 3  0      0  28147     73   3318    0    0     0     0 38266 49539 19  5 75  0  0 2018-12-19 16:53:21
 6  0      0  28144     73   3318    0    0     0     0 35070 46659 18  6 76  0  0 2018-12-19 16:53:22
 5  0      0  28142     73   3318    0    0     0     0 36229 49561 19  6 75  0  0 2018-12-19 16:53:23
 4  0      0  28142     73   3318    0    0     0     0 36566 49392 19  6 75  0  0 2018-12-19 16:53:24
 4  0      0  28145     73   3318    0    0     0     0 36516 49529 19  6 75  0  0 2018-12-19 16:53:25
 3  0      0  28146     73   3318    0    0     0     0 37644 49953 19  6 75  0  0 2018-12-19 16:53:26
 4  0      0  28146     73   3318    0    0     0     0 35969 47778 18  6 76  0  0 2018-12-19 16:53:27
 3  0      0  28147     73   3318    0    0     0     0 37461 50133 19  6 75  0  0 2018-12-19 16:53:28
 4  0      0  28144     73   3318    0    0     0     0 35573 47862 18  6 75  0  0 2018-12-19 16:53:29
 3  0      0  28144     73   3318    0    0     0     0 36250 48777 18  6 76  0  0 2018-12-19 16:53:30
 2  0      0  28147     73   3318    0    0     0     0 37005 49073 19  6 75  0  0 2018-12-19 16:53:31
 1  0      0  28143     73   3318    0    0     0     0 35857 47364 18  5 76  0  0 2018-12-19 16:53:32
 3  0      0  28142     73   3318    0    0     0     0 35219 45892 17  6 77  0  0 2018-12-19 16:53:33
 3  0      0  28145     73   3318    0    0     0     0 38130 49033 19  6 76  0  0 2018-12-19 16:53:34
 4  0      0  28144     73   3318    0    0     0     0 36293 48163 19  6 75  0  0 2018-12-19 16:53:35
 2  0      0  28145     73   3318    0    0     0     0 36542 48207 19  6 75  0  0 2018-12-19 16:53:36
 3  0      0  28145     73   3318    0    0     0     0 36434 52739 21  7 73  0  0 2018-12-19 16:53:37
 3  0      0  28142     73   3318    0    0     0     0 36454 47223 18  6 76  0  0 2018-12-19 16:53:38
 4  0      0  28147     73   3318    0    0     0     0 37047 49445 18  6 75  0  0 2018-12-19 16:53:39
 3  0      0  28143     73   3318    0    0     0     0 37045 48366 19  6 76  0  0 2018-12-19 16:53:40
 3  0      0  28142     73   3318    0    0     0     0 36085 47403 18  6 76  0  0 2018-12-19 16:53:41
 2  0      0  28144     73   3318    0    0     0     0 36356 47966 19  7 75  0  0 2018-12-19 16:53:42
 5  0      0  28144     73   3318    0    0     0     0 36451 48381 18  6 75  0  0 2018-12-19 16:53:43
 3  0      0  28147     73   3318    0    0     0     0 37622 49120 19  6 75  0  0 2018-12-19 16:53:44
 3  0      0  28146     73   3318    0    0     0     0 36978 49042 19  6 75  0  0 2018-12-19 16:53:45
 3  0      0  28148     73   3318    0    0     0     0 35758 47519 19  5 76  0  0 2018-12-19 16:53:46
 3  0      0  28146     73   3318    0    0     0     0 35933 47820 18  6 76  0  0 2018-12-19 16:53:47
 3  0      0  28145     73   3318    0    0     0     0 36932 49261 18  6 76  0  0 2018-12-19 16:53:48
 3  0      0  28148     73   3318    0    0     0     0 36854 48109 19  6 75  0  0 2018-12-19 16:53:49
 2  0      0  28147     73   3318    0    0     0     0 36554 48278 19  7 75  0  0 2018-12-19 16:53:50
 3  0      0  28147     73   3318    0    0     0     0 36553 47997 19  6 76  0  0 2018-12-19 16:53:51
 3  0      0  28148     73   3318    0    0     0     0 35702 45636 18  5 77  0  0 2018-12-19 16:53:52
 3  0      0  28146     73   3318    0    0     0     0 36445 47516 18  7 76  0  0 2018-12-19 16:53:53
 2  0      0  28146     73   3318    0    0     0     0 36917 47857 18  6 76  0  0 2018-12-19 16:53:54
 5  0      0  28143     73   3318    0    0     0     0 35963 47246 18  6 76  0  0 2018-12-19 16:53:55
 4  0      0  28145     73   3318    0    0     0     0 35381 45944 18  6 76  0  0 2018-12-19 16:53:56
 5  0      0  28149     73   3318    0    0     0  1864 36069 47758 18  6 75  1  0 2018-12-19 16:53:57
 3  0      0  28145     73   3318    0    0     0     0 36530 47806 18  5 76  0  0 2018-12-19 16:53:58
 5  0      0  28147     73   3318    0    0     0     0 36045 47237 19  5 76  0  0 2018-12-19 16:53:59
 4  0      0  28146     73   3318    0    0     0     0 36197 47832 18  6 76  0  0 2018-12-19 16:54:00
 0  0      0  28143     73   3318    0    0     0     0 34883 45878 17  6 77  0  0 2018-12-19 16:54:01
 4  0      0  28146     73   3318    0    0     0     0 36764 48678 19  6 76  0  0 2018-12-19 16:54:02
 3  0      0  28149     73   3318    0    0     0     0 38263 49184 20  6 74  0  0 2018-12-19 16:54:03
 2  0      0  28145     73   3318    0    0     0     0 36774 48202 18  6 76  0  0 2018-12-19 16:54:04
 5  0      0  28142     73   3318    0    0     0     0 36880 48430 19  6 75  0  0 2018-12-19 16:54:05
 3  0      0  28142     73   3318    0    0     0     0 35726 46934 17  7 76  0  0 2018-12-19 16:54:06
 3  0      0  28139     73   3318    0    0     0     0 36118 47472 18  7 75  0  0 2018-12-19 16:54:07
 3  0      0  28144     73   3318    0    0     0     0 36941 49261 20  6 74  0  0 2018-12-19 16:54:08
 3  0      0  28147     73   3318    0    0     0     0 36198 47770 19  6 76  0  0 2018-12-19 16:54:09
 5  0      0  28148     73   3318    0    0     0     0 36560 47520 19  6 75  0  0 2018-12-19 16:54:10
 3  0      0  28143     73   3318    0    0     0     0 35926 48951 18  6 76  0  0 2018-12-19 16:54:11
 3  0      0  28145     73   3318    0    0     0     0 36318 48132 18  6 76  0  0 2018-12-19 16:54:12
 4  0      0  28147     73   3318    0    0     0     0 37020 48844 19  6 75  0  0 2018-12-19 16:54:13
 4  0      0  28144     73   3318    0    0     0     0 36150 47971 18  6 76  0  0 2018-12-19 16:54:14
 1  0      0  28147     73   3318    0    0     0     0 36863 48893 18  6 76  0  0 2018-12-19 16:54:15
 1  0      0  28148     73   3318    0    0     0     0 37188 48070 18  7 75  0  0 2018-12-19 16:54:16
 3  0      0  28147     73   3318    0    0     0     0 37872 48217 19  6 76  0  0 2018-12-19 16:54:17
 2  0      0  28146     73   3318    0    0     0     0 36794 48177 19  6 75  0  0 2018-12-19 16:54:18
 3  0      0  28144     73   3318    0    0     0     0 35586 47470 18  6 76  0  0 2018-12-19 16:54:19
 2  0      0  28143     73   3318    0    0     0     0 35369 47746 18  7 76  0  0 2018-12-19 16:54:20
 3  0      0  28143     73   3318    0    0     0     0 35937 47647 18  6 76  0  0 2018-12-19 16:54:21
 2  0      0  28145     73   3318    0    0     0     0 36136 47719 18  6 76  0  0 2018-12-19 16:54:22
 4  0      0  28141     73   3318    0    0     0     0 35290 46986 18  5 77  0  0 2018-12-19 16:54:23
 6  0      0  28143     73   3318    0    0     0     0 36762 48910 18  6 75  0  0 2018-12-19 16:54:24
 3  0      0  28146     73   3318    0    0     0     0 37142 48438 20  5 75  0  0 2018-12-19 16:54:25
 1  0      0  28147     73   3318    0    0     0     0 36260 47575 18  6 76  0  0 2018-12-19 16:54:26
 4  0      0  28144     73   3318    0    0     0     0 36561 48065 18  6 76  0  0 2018-12-19 16:54:27
 4  0      0  28144     73   3318    0    0     0     0 35917 47596 18  6 76  0  0 2018-12-19 16:54:28
 4  0      0  28144     73   3318    0    0     0     0 36775 48036 18  7 75  0  0 2018-12-19 16:54:29
 3  0      0  28144     73   3318    0    0     0     0 35910 48358 19  6 75  0  0 2018-12-19 16:54:30
 4  0      0  28143     73   3318    0    0     0     0 35568 46473 18  6 76  0  0 2018-12-19 16:54:31
 2  0      0  28145     73   3318    0    0     0     0 35802 48646 18  6 76  0  0 2018-12-19 16:54:32
 5  0      0  28146     73   3318    0    0     0     0 37203 48915 19  6 75  0  0 2018-12-19 16:54:33
 1  0      0  28145     73   3318    0    0     0     0 36123 48357 18  6 76  0  0 2018-12-19 16:54:34
 4  0      0  28144     73   3318    0    0     0     0 36137 48173 18  6 76  0  0 2018-12-19 16:54:35
 3  0      0  28146     73   3318    0    0     0     0 37072 48465 19  6 75  0  0 2018-12-19 16:54:36
 3  0      0  28147     73   3318    0    0     0     0 36174 52723 20  7 73  0  0 2018-12-19 16:54:37
 2  0      0  28147     73   3318    0    0     0     0 35884 47649 18  6 76  0  0 2018-12-19 16:54:38
 1  0      0  28149     73   3318    0    0     0     0 36106 48064 18  7 76  0  0 2018-12-19 16:54:39
 3  0      0  28142     73   3318    0    0     0     0 35715 47294 18  6 76  0  0 2018-12-19 16:54:40
 3  0      0  28143     73   3318    0    0     0     0 35878 47564 18  6 76  0  0 2018-12-19 16:54:41
 3  0      0  28145     73   3318    0    0     0     0 36966 49153 19  5 76  0  0 2018-12-19 16:54:42
 4  0      0  28145     73   3318    0    0     0     0 36339 48149 18  6 76  0  0 2018-12-19 16:54:43
 3  0      0  28148     73   3318    0    0     0     0 36109 48371 18  6 76  0  0 2018-12-19 16:54:44
 4  0      0  28148     73   3318    0    0     0     0 36324 48152 18  6 75  0  0 2018-12-19 16:54:45
 3  0      0  28145     73   3318    0    0     0     0 35305 47812 18  7 76  0  0 2018-12-19 16:54:46
 3  0      0  28146     73   3318    0    0     0     0 35392 46878 19  5 76  0  0 2018-12-19 16:54:47
 3  0      0  28146     73   3318    0    0     0     0 35469 46639 17  6 77  0  0 2018-12-19 16:54:48
 4  0      0  28146     73   3318    0    0     0     0 35603 47007 18  6 76  0  0 2018-12-19 16:54:49
 5  0      0  28145     73   3318    0    0     0     0 35766 47590 18  6 76  0  0 2018-12-19 16:54:50
 2  0      0  28145     73   3318    0    0     0     0 36282 48024 19  5 76  0  0 2018-12-19 16:54:51
 1  0      0  28145     73   3318    0    0     0     0 36336 48426 18  6 76  0  0 2018-12-19 16:54:52
 2  0      0  28145     73   3318    0    0     0     0 35181 46303 17  6 76  0  0 2018-12-19 16:54:53
 3  0      0  28145     73   3318    0    0     0     0 36125 47764 18  7 76  0  0 2018-12-19 16:54:54
 2  0      0  28145     73   3318    0    0     0     0 36743 48642 18  6 75  0  0 2018-12-19 16:54:55
 3  0      0  28144     73   3318    0    0     0     0 35828 46952 18  5 77  0  0 2018-12-19 16:54:56
 3  0      0  28145     73   3318    0    0     0     0 36003 47479 18  6 76  0  0 2018-12-19 16:54:57
 3  0      0  28145     73   3318    0    0     0     0 37347 48642 19  6 75  0  0 2018-12-19 16:54:58
 3  0      0  28144     73   3318    0    0     0     0 36916 47194 18  6 77  0  0 2018-12-19 16:54:59
 5  0      0  28142     73   3318    0    0     0     0 36697 46659 18  6 76  0  0 2018-12-19 16:55:00
 3  0      0  28144     73   3318    0    0     0     0 36413 47006 18  6 76  0  0 2018-12-19 16:55:01
 2  0      0  28148     73   3318    0    0     0     0 37865 48456 18  6 76  0  0 2018-12-19 16:55:02
 5  0      0  28144     73   3318    0    0     0     0 36933 46892 18  6 76  0  0 2018-12-19 16:55:03
 3  0      0  28144     73   3318    0    0     0     0 35770 47280 18  7 76  0  0 2018-12-19 16:55:04
 3  0      0  28146     73   3318    0    0     0     0 36837 48210 19  5 76  0  0 2018-12-19 16:55:05
 4  0      0  28144     73   3318    0    0     0     0 35892 47008 18  6 76  0  0 2018-12-19 16:55:06
 3  0      0  28143     73   3318    0    0     0     0 37030 48203 18  6 76  0  0 2018-12-19 16:55:07
 4  0      0  28146     73   3318    0    0     0     0 37041 48165 19  6 75  0  0 2018-12-19 16:55:08
 0  0      0  28145     73   3318    0    0     0     0 35836 46873 18  6 76  0  0 2018-12-19 16:55:09
 6  0      0  28145     73   3318    0    0     0     0 35818 47367 17  6 77  0  0 2018-12-19 16:55:10
 3  0      0  28145     73   3318    0    0     0     0 36456 48152 18  6 76  0  0 2018-12-19 16:55:11
 4  0      0  28143     73   3318    0    0     0     0 36204 47242 18  5 76  0  0 2018-12-19 16:55:12
 3  0      0  28141     73   3318    0    0     0     0 36788 48646 19  6 75  0  0 2018-12-19 16:55:13
 4  0      0  28147     73   3318    0    0     0     0 35875 48185 19  6 75  0  0 2018-12-19 16:55:14
 1  0      0  28144     73   3318    0    0     0     0 35535 46625 18  6 76  0  0 2018-12-19 16:55:15
 3  0      0  28141     73   3318    0    0     0     0 35707 47018 18  6 76  0  0 2018-12-19 16:55:16
 2  0      0  28143     73   3318    0    0     0     0 36558 47952 18  6 76  0  0 2018-12-19 16:55:17
 2  0      0  28148     73   3318    0    0     0     0 37432 49089 19  6 75  0  0 2018-12-19 16:55:18
 3  0      0  28148     73   3318    0    0     0     0 35968 46943 18  5 77  0  0 2018-12-19 16:55:19
 3  0      0  28144     73   3318    0    0     0     0 35817 46537 17  6 76  0  0 2018-12-19 16:55:20
 3  0      0  28146     73   3318    0    0     0     0 37651 49362 18  6 75  0  0 2018-12-19 16:55:21
 3  0      0  28145     73   3318    0    0     0     0 37123 48498 19  6 75  0  0 2018-12-19 16:55:22
 3  0      0  28144     73   3318    0    0     0     0 36603 49160 18  6 75  0  0 2018-12-19 16:55:23
 2  0      0  28143     73   3318    0    0     0     0 36250 48146 18  6 76  0  0 2018-12-19 16:55:24
 3  0      0  28146     73   3318    0    0     0     0 35969 47608 19  6 76  0  0 2018-12-19 16:55:25
 3  0      0  28147     73   3318    0    0     0     0 36178 47450 17  7 76  0  0 2018-12-19 16:55:26
 2  0      0  28146     73   3318    0    0     0     0 36397 48084 19  6 75  0  0 2018-12-19 16:55:27
 2  0      0  28142     73   3318    0    0     0     0 36183 47553 18  6 76  0  0 2018-12-19 16:55:28
 3  0      0  28146     73   3318    0    0     0     0 36125 48804 19  6 75  0  0 2018-12-19 16:55:29
 1  0      0  28144     73   3318    0    0     0     0 35798 47115 18  6 76  0  0 2018-12-19 16:55:30
 3  0      0  28137     73   3318    0    0     0     0 36555 47807 18  6 76  0  0 2018-12-19 16:55:31
 3  0      0  28138     73   3318    0    0     0     8 35094 47875 19  5 76  0  0 2018-12-19 16:55:32
 3  0      0  28141     73   3318    0    0     0     0 36159 47304 18  6 76  0  0 2018-12-19 16:55:33
 2  0      0  28142     73   3318    0    0     0     0 35465 47213 18  6 76  0  0 2018-12-19 16:55:34
 5  0      0  28146     73   3318    0    0     0  2024 36644 48138 18  6 75  0  0 2018-12-19 16:55:35
 3  0      0  28146     73   3318    0    0     0     0 37163 49017 18  7 75  0  0 2018-12-19 16:55:36
 3  0      0  28148     73   3318    0    0     0     0 37199 50666 21  7 72  0  0 2018-12-19 16:55:37
 3  0      0  28146     73   3318    0    0     0     0 35641 47246 18  6 76  0  0 2018-12-19 16:55:38
 4  0      0  28145     73   3318    0    0     0     0 35399 46568 18  6 76  0  0 2018-12-19 16:55:39
 5  0      0  28147     73   3318    0    0     0     0 37107 49006 19  6 75  0  0 2018-12-19 16:55:40
 3  0      0  28144     73   3318    0    0     0     0 37493 48075 18  6 76  0  0 2018-12-19 16:55:41
 3  0      0  28146     73   3318    0    0     0     0 36904 47227 18  6 76  0  0 2018-12-19 16:55:42
 4  0      0  28146     73   3318    0    0     0     0 35997 46381 18  6 76  0  0 2018-12-19 16:55:43
 3  0      0  28143     73   3318    0    0     0     0 36282 48425 18  6 76  0  0 2018-12-19 16:55:44
 2  0      0  28145     73   3318    0    0     0     0 36315 47757 18  6 76  0  0 2018-12-19 16:55:45
 4  0      0  28143     73   3318    0    0     0     0 35427 47822 18  6 76  0  0 2018-12-19 16:55:46
 4  0      0  28147     73   3318    0    0     0     0 36994 48603 19  6 75  0  0 2018-12-19 16:55:47
 2  0      0  28146     73   3318    0    0     0     0 36167 48328 18  6 75  0  0 2018-12-19 16:55:48
 3  0      0  28149     73   3318    0    0     0     0 36314 47607 19  5 76  0  0 2018-12-19 16:55:49
 3  0      0  28148     73   3318    0    0     0     0 36582 47510 18  6 76  0  0 2018-12-19 16:55:50
 3  0      0  28146     73   3318    0    0     0     0 35689 46575 18  6 76  0  0 2018-12-19 16:55:51
 3  0      0  28144     73   3318    0    0     0     0 35466 47126 18  6 76  0  0 2018-12-19 16:55:52
 4  0      0  28146     73   3318    0    0     0     0 35600 47240 19  6 75  0  0 2018-12-19 16:55:53
 2  0      0  28145     73   3318    0    0     0     0 36014 48173 19  5 76  0  0 2018-12-19 16:55:54
 0  0      0  28145     73   3318    0    0     0     0 35486 45792 18  5 77  0  0 2018-12-19 16:55:55
 3  0      0  28141     73   3318    0    0     0     0 35652 46902 17  7 76  0  0 2018-12-19 16:55:56
 3  0      0  28143     73   3318    0    0     0     0 36660 48485 18  6 76  0  0 2018-12-19 16:55:57
 5  0      0  28147     73   3318    0    0     0     0 37231 49620 19  6 75  0  0 2018-12-19 16:55:58
 2  0      0  28147     73   3318    0    0     0     0 35650 47622 18  6 76  0  0 2018-12-19 16:55:59
 3  0      0  28147     73   3318    0    0     0     0 35355 47969 17  7 76  0  0 2018-12-19 16:56:00
 3  0      0  28148     73   3318    0    0     0     0 36572 47868 19  6 75  0  0 2018-12-19 16:56:01
 5  0      0  28144     73   3318    0    0     0     0 35617 47579 18  5 76  0  0 2018-12-19 16:56:02
 4  0      0  28147     73   3318    0    0     0     0 36337 48441 19  6 76  0  0 2018-12-19 16:56:03
 3  0      0  28146     73   3318    0    0     0     0 36044 48020 19  6 75  0  0 2018-12-19 16:56:04
 3  0      0  28146     73   3318    0    0     0     0 36574 48830 19  6 75  0  0 2018-12-19 16:56:05
 2  0      0  28147     73   3318    0    0     0     0 36181 48546 19  6 75  0  0 2018-12-19 16:56:06
 0  0      0  28150     73   3318    0    0     0     0 14771 20159  8  2 90  0  0 2018-12-19 16:56:07
 0  1      0  28149     73   3318    0    0     0   104  381  410  0  0 99  0  0 2018-12-19 16:56:08
