procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28292    149   3143    0    0     0     0 42995 49597 19  5 76  0  0 2018-12-19 16:53:17
 2  0      0  28293    149   3143    0    0     0     0 41990 49385 19  5 76  0  0 2018-12-19 16:53:18
 3  0      0  28290    149   3143    0    0     0     0 39908 50195 19  6 76  0  0 2018-12-19 16:53:19
 4  0      0  28291    149   3143    0    0     0     0 39961 49864 19  6 75  0  0 2018-12-19 16:53:20
 3  0      0  28293    149   3143    0    0     0     0 39416 49541 18  6 76  0  0 2018-12-19 16:53:21
 2  0      0  28293    149   3143    0    0     0     0 39276 49349 19  5 76  0  0 2018-12-19 16:53:22
 3  0      0  28289    149   3143    0    0     0     0 38665 47574 18  5 77  0  0 2018-12-19 16:53:23
 4  0      0  28262    149   3143    0    0     0     0 39969 51224 20  6 74  0  0 2018-12-19 16:53:24
 3  0      0  28291    149   3143    0    0     0     0 39853 50666 20  5 75  0  0 2018-12-19 16:53:25
 4  0      0  28290    149   3143    0    0     0     0 38494 48661 18  6 76  0  0 2018-12-19 16:53:26
 4  0      0  28289    149   3143    0    0     0     0 39761 49505 19  6 75  0  0 2018-12-19 16:53:27
 3  0      0  28289    149   3143    0    0     0     0 39276 48456 18  6 77  0  0 2018-12-19 16:53:28
 2  0      0  28291    149   3143    0    0     0     0 41861 49443 19  5 76  0  0 2018-12-19 16:53:29
 3  0      0  28289    149   3143    0    0     0     0 38643 47199 19  4 77  0  0 2018-12-19 16:53:30
 2  0      0  28281    149   3143    0    0     0     0 36834 48789 18  6 76  0  0 2018-12-19 16:53:31
 3  0      0  28281    149   3143    0    0     0     0 37730 48292 18  6 75  0  0 2018-12-19 16:53:32
 2  0      0  28283    149   3143    0    0     0     0 36892 46852 17  6 77  0  0 2018-12-19 16:53:33
 3  0      0  28281    149   3143    0    0     0     0 37545 47078 17  6 77  0  0 2018-12-19 16:53:34
 3  0      0  28282    149   3143    0    0     0     0 38495 49013 18  6 76  0  0 2018-12-19 16:53:35
 2  0      0  28282    149   3143    0    0     0     0 37554 48872 18  6 75  0  0 2018-12-19 16:53:36
 3  0      0  28280    149   3143    0    0     0     0 38081 47345 18  6 76  0  0 2018-12-19 16:53:37
 3  0      0  28280    149   3143    0    0     0     0 39095 49485 19  6 75  0  0 2018-12-19 16:53:38
 3  0      0  28283    149   3143    0    0     0     0 40310 48939 19  6 75  0  0 2018-12-19 16:53:39
 2  0      0  28281    149   3143    0    0     0     0 41240 49294 17  6 76  0  0 2018-12-19 16:53:40
 4  0      0  28284    149   3143    0    0     0     0 40938 49009 19  6 75  0  0 2018-12-19 16:53:41
 3  0      0  28280    149   3143    0    0     0     0 37399 46514 18  6 76  0  0 2018-12-19 16:53:42
 2  0      0  28281    149   3143    0    0     0     0 38420 47751 18  6 76  0  0 2018-12-19 16:53:43
 3  0      0  28284    149   3143    0    0     0     0 40546 48576 19  5 76  0  0 2018-12-19 16:53:44
 3  0      0  28284    149   3143    0    0     0     0 41474 49709 20  6 75  0  0 2018-12-19 16:53:45
 3  0      0  28282    149   3143    0    0     0     0 40851 49054 18  6 76  0  0 2018-12-19 16:53:46
 2  0      0  28283    149   3143    0    0     0     0 38333 48217 19  5 76  0  0 2018-12-19 16:53:47
 3  0      0  28285    149   3143    0    0     0     0 38398 49337 19  7 75  0  0 2018-12-19 16:53:48
 4  0      0  28280    149   3143    0    0     0     0 40361 48310 18  6 76  0  0 2018-12-19 16:53:49
 1  0      0  28279    149   3143    0    0     0     0 38282 49656 19  6 75  0  0 2018-12-19 16:53:50
 3  0      0  28280    149   3143    0    0     0     0 37703 48065 18  6 76  0  0 2018-12-19 16:53:51
 3  0      0  28280    149   3143    0    0     0     0 38298 47181 19  5 76  0  0 2018-12-19 16:53:52
 3  0      0  28285    149   3143    0    0     0     0 38398 46793 18  6 76  0  0 2018-12-19 16:53:53
 3  0      0  28282    149   3143    0    0     0     0 40949 47604 18  6 76  0  0 2018-12-19 16:53:54
 3  0      0  28282    149   3143    0    0     0     0 40161 48321 19  6 75  0  0 2018-12-19 16:53:55
 3  0      0  28277    149   3143    0    0     0     0 40723 48458 18  6 76  0  0 2018-12-19 16:53:56
 5  0      0  28280    149   3143    0    0     0     0 37942 47957 18  5 76  0  0 2018-12-19 16:53:57
 3  0      0  28283    149   3143    0    0     0     0 40535 48410 19  6 75  0  0 2018-12-19 16:53:58
 1  0      0  28281    149   3143    0    0     0     0 38858 46594 18  6 76  0  0 2018-12-19 16:53:59
 4  0      0  28280    149   3143    0    0     0     0 40406 48447 18  6 76  0  0 2018-12-19 16:54:00
 3  0      0  28280    149   3143    0    0     0     0 40521 48434 19  5 76  0  0 2018-12-19 16:54:01
 3  0      0  28276    149   3143    0    0     0     0 37726 45275 17  6 77  0  0 2018-12-19 16:54:02
 3  0      0  28284    149   3143    0    0     0     0 40872 49952 19  6 75  0  0 2018-12-19 16:54:03
 2  0      0  28280    149   3143    0    0     0     0 40197 49019 19  6 76  0  0 2018-12-19 16:54:04
 2  0      0  28283    149   3143    0    0     0     0 40767 49969 19  6 75  0  0 2018-12-19 16:54:05
 3  0      0  28283    149   3143    0    0     0     0 40386 47034 17  6 76  0  0 2018-12-19 16:54:06
 5  0      0  28279    149   3143    0    0     0     0 39547 48005 18  6 77  0  0 2018-12-19 16:54:07
 2  0      0  28279    149   3143    0    0     0     0 40234 48355 18  7 75  0  0 2018-12-19 16:54:08
 2  0      0  28284    149   3143    0    0     0     0 42640 50538 18  7 75  0  0 2018-12-19 16:54:09
 3  0      0  28283    149   3143    0    0     0     0 39793 47341 18  6 75  0  0 2018-12-19 16:54:10
 4  0      0  28285    149   3143    0    0     0     0 42778 49635 20  6 74  0  0 2018-12-19 16:54:11
 3  0      0  28282    149   3143    0    0     0     0 40113 48754 18  6 75  0  0 2018-12-19 16:54:12
 4  0      0  28282    149   3143    0    0     0     0 41571 48637 18  6 76  0  0 2018-12-19 16:54:13
 2  0      0  28283    149   3143    0    0     0     0 40767 48107 18  6 76  0  0 2018-12-19 16:54:14
 3  0      0  28285    149   3143    0    0     0     0 41366 49855 18  7 75  0  0 2018-12-19 16:54:15
 3  0      0  28286    149   3143    0    0     0     0 40238 49060 18  6 75  0  0 2018-12-19 16:54:16
 3  0      0  28285    149   3143    0    0     0     0 39990 48987 19  5 76  0  0 2018-12-19 16:54:17
 6  0      0  28286    149   3143    0    0     0     0 39246 49156 19  6 75  0  0 2018-12-19 16:54:18
 3  0      0  28281    149   3143    0    0     0     0 38483 46746 18  6 76  0  0 2018-12-19 16:54:19
 3  0      0  28283    149   3143    0    0     0     0 40354 48272 17  7 76  0  0 2018-12-19 16:54:20
 2  0      0  28284    149   3143    0    0     0     0 37199 47191 18  6 76  0  0 2018-12-19 16:54:21
 4  0      0  28277    149   3143    0    0     0     0 38693 46303 18  6 76  0  0 2018-12-19 16:54:22
 3  0      0  28282    149   3143    0    0     0  1800 38868 48913 18  6 75  1  0 2018-12-19 16:54:23
 3  0      0  28284    149   3143    0    0     0     0 38727 47925 18  6 76  0  0 2018-12-19 16:54:24
 3  0      0  28283    149   3143    0    0     0     0 40752 51482 20  7 73  0  0 2018-12-19 16:54:25
 3  0      0  28283    149   3143    0    0     0     0 39759 50440 19  6 75  0  0 2018-12-19 16:54:26
 3  0      0  28285    149   3143    0    0     0     0 38993 48442 19  6 76  0  0 2018-12-19 16:54:27
 4  0      0  28285    149   3143    0    0     0     0 39476 49540 19  6 75  0  0 2018-12-19 16:54:28
 3  0      0  28283    149   3143    0    0     0     0 39270 48448 18  7 76  0  0 2018-12-19 16:54:29
 3  0      0  28283    149   3143    0    0     0     0 39197 48622 19  5 76  0  0 2018-12-19 16:54:30
 3  0      0  28279    149   3143    0    0     0     0 38542 47036 18  6 76  0  0 2018-12-19 16:54:31
 3  0      0  28282    149   3143    0    0     0     0 41024 48677 18  6 76  0  0 2018-12-19 16:54:32
 3  0      0  28284    149   3143    0    0     0     0 39013 49220 18  6 76  0  0 2018-12-19 16:54:33
 2  0      0  28281    149   3143    0    0     0     0 41481 49195 19  6 75  0  0 2018-12-19 16:54:34
 3  0      0  28281    149   3143    0    0     0     0 40105 48851 19  6 75  0  0 2018-12-19 16:54:35
 3  0      0  28282    149   3143    0    0     0     0 39513 48891 18  6 76  0  0 2018-12-19 16:54:36
 2  0      0  28281    149   3143    0    0     0     0 40783 48620 18  7 76  0  0 2018-12-19 16:54:37
 6  0      0  28283    149   3143    0    0     0     0 41449 49169 17  8 75  0  0 2018-12-19 16:54:38
 4  0      0  28281    149   3143    0    0     0     0 40766 47701 19  5 76  0  0 2018-12-19 16:54:39
 3  0      0  28282    149   3143    0    0     0     0 40889 48130 18  6 76  0  0 2018-12-19 16:54:40
 4  0      0  28282    149   3143    0    0     0     0 39198 47345 18  6 76  0  0 2018-12-19 16:54:41
 2  0      0  28282    149   3143    0    0     0     0 40158 49281 17  6 77  0  0 2018-12-19 16:54:42
 1  0      0  28283    149   3143    0    0     0     0 42102 49677 18  6 75  0  0 2018-12-19 16:54:43
 4  0      0  28281    149   3143    0    0     0     0 39858 48188 18  6 76  0  0 2018-12-19 16:54:44
 3  0      0  28281    149   3143    0    0     0     0 39942 47790 18  6 76  0  0 2018-12-19 16:54:45
 2  0      0  28283    149   3143    0    0     0     0 39998 48767 18  7 76  0  0 2018-12-19 16:54:46
 3  0      0  28283    149   3143    0    0     0     0 40581 48265 18  6 75  0  0 2018-12-19 16:54:47
 2  0      0  28280    149   3143    0    0     0     0 38741 47424 18  6 77  0  0 2018-12-19 16:54:48
 2  0      0  28276    149   3143    0    0     0     0 37881 45588 17  6 77  0  0 2018-12-19 16:54:49
 4  0      0  28275    149   3143    0    0     0     0 38078 46222 17  6 77  0  0 2018-12-19 16:54:50
 3  0      0  28282    149   3143    0    0     0     0 39591 50368 19  6 75  0  0 2018-12-19 16:54:51
 3  0      0  28282    149   3143    0    0     0     0 39203 48614 18  7 75  0  0 2018-12-19 16:54:52
 3  0      0  28282    149   3143    0    0     0     0 40143 48539 19  5 76  0  0 2018-12-19 16:54:53
 4  0      0  28282    149   3143    0    0     0     0 37136 46822 17  6 77  0  0 2018-12-19 16:54:54
 3  0      0  28283    149   3143    0    0     0     0 38873 49739 19  6 76  0  0 2018-12-19 16:54:55
 4  0      0  28281    149   3143    0    0     0     0 38697 46628 18  6 76  0  0 2018-12-19 16:54:56
 3  0      0  28282    149   3143    0    0     0     0 39677 47305 17  7 76  0  0 2018-12-19 16:54:57
 3  0      0  28285    149   3143    0    0     0     0 39523 50021 20  5 75  0  0 2018-12-19 16:54:58
 3  0      0  28283    149   3143    0    0     0     0 38360 46615 16  7 77  0  0 2018-12-19 16:54:59
 4  0      0  28281    149   3143    0    0     0     0 40930 49028 19  6 75  0  0 2018-12-19 16:55:00
 1  0      0  28284    149   3143    0    0     0     0 40135 47396 18  6 76  0  0 2018-12-19 16:55:01
 3  0      0  28283    149   3143    0    0     0     0 40753 48694 18  6 75  0  0 2018-12-19 16:55:02
 3  0      0  28284    149   3143    0    0     0     0 41662 48262 19  5 76  0  0 2018-12-19 16:55:03
 2  0      0  28279    149   3143    0    0     0     0 39547 45620 17  6 77  0  0 2018-12-19 16:55:04
 3  0      0  28281    149   3143    0    0     0     0 38269 48557 18  6 76  0  0 2018-12-19 16:55:05
 2  0      0  28284    149   3143    0    0     0     0 40270 49462 19  6 75  0  0 2018-12-19 16:55:06
 4  0      0  28282    149   3143    0    0     0     0 41268 47659 18  6 76  0  0 2018-12-19 16:55:07
 2  0      0  28281    149   3143    0    0     0     0 39004 48389 18  6 75  0  0 2018-12-19 16:55:08
 1  0      0  28282    149   3143    0    0     0     0 39520 48941 19  5 76  0  0 2018-12-19 16:55:09
 2  0      0  28283    149   3143    0    0     0     0 37167 46513 17  6 76  0  0 2018-12-19 16:55:10
 2  0      0  28284    149   3143    0    0     0     0 39874 48472 18  6 76  0  0 2018-12-19 16:55:11
 5  0      0  28280    149   3143    0    0     0     0 40856 49057 19  6 75  0  0 2018-12-19 16:55:12
 3  0      0  28281    149   3143    0    0     0     0 40077 47831 19  6 75  0  0 2018-12-19 16:55:13
 2  0      0  28283    149   3143    0    0     0     0 41309 49510 19  6 75  0  0 2018-12-19 16:55:14
 3  0      0  28284    149   3143    0    0     0     0 38093 47108 18  6 76  0  0 2018-12-19 16:55:15
 1  0      0  28283    149   3143    0    0     0     0 38507 48150 19  6 76  0  0 2018-12-19 16:55:16
 2  0      0  28281    149   3143    0    0     0     0 38341 46961 17  6 76  0  0 2018-12-19 16:55:17
 3  0      0  28282    149   3143    0    0     0     0 41249 49620 19  6 75  0  0 2018-12-19 16:55:18
 2  0      0  28284    149   3143    0    0     0     0 42328 49997 19  7 75  0  0 2018-12-19 16:55:19
 3  0      0  28284    149   3143    0    0     0     0 39859 47483 18  6 76  0  0 2018-12-19 16:55:20
 4  0      0  28283    149   3143    0    0     0     0 39824 47343 19  6 76  0  0 2018-12-19 16:55:21
 2  0      0  28281    149   3143    0    0     0     0 41268 49924 19  6 75  0  0 2018-12-19 16:55:22
 3  0      0  28284    149   3143    0    0     0     0 41737 49525 19  6 75  0  0 2018-12-19 16:55:23
 2  0      0  28287    149   3143    0    0     0     0 41392 49417 19  6 75  0  0 2018-12-19 16:55:24
 4  0      0  28286    149   3143    0    0     0     0 41324 54659 20  6 73  0  0 2018-12-19 16:55:25
 3  0      0  28282    149   3143    0    0     0     0 39065 47839 18  6 76  0  0 2018-12-19 16:55:26
 4  0      0  28280    149   3143    0    0     0     0 38905 48111 18  6 75  0  0 2018-12-19 16:55:27
 5  0      0  28282    149   3143    0    0     0     0 40383 47984 19  6 76  0  0 2018-12-19 16:55:28
 2  0      0  28283    149   3143    0    0     0     0 40062 48271 20  5 75  0  0 2018-12-19 16:55:29
 2  0      0  28281    149   3143    0    0     0     0 37211 47202 19  5 76  0  0 2018-12-19 16:55:30
 3  0      0  28280    149   3143    0    0     0     0 39442 48445 18  6 76  0  0 2018-12-19 16:55:31
 2  0      0  28279    149   3143    0    0     0     8 37828 47975 18  6 76  0  0 2018-12-19 16:55:32
 3  0      0  28279    149   3143    0    0     0     0 36992 45950 18  6 76  0  0 2018-12-19 16:55:33
 3  0      0  28279    149   3143    0    0     0     0 37774 47971 18  6 76  0  0 2018-12-19 16:55:34
 3  0      0  28281    149   3143    0    0     0     0 39803 48003 19  6 76  0  0 2018-12-19 16:55:35
 4  0      0  28283    149   3143    0    0     0  2248 41014 48922 18  7 75  0  0 2018-12-19 16:55:36
 1  0      0  28284    149   3143    0    0     0     0 41489 49167 19  7 75  0  0 2018-12-19 16:55:37
 1  0      0  28285    149   3143    0    0     0     0 41499 48943 19  7 75  0  0 2018-12-19 16:55:38
 4  0      0  28282    149   3143    0    0     0     0 39208 47583 17  7 76  0  0 2018-12-19 16:55:39
 3  0      0  28282    149   3143    0    0     0     0 38996 47583 18  6 76  0  0 2018-12-19 16:55:40
 2  0      0  28284    149   3143    0    0     0     0 38895 49697 19  6 76  0  0 2018-12-19 16:55:41
 2  0      0  28280    149   3143    0    0     0     0 37142 46577 18  6 77  0  0 2018-12-19 16:55:42
 3  0      0  28283    149   3143    0    0     0     0 38348 48475 19  5 76  0  0 2018-12-19 16:55:43
 3  0      0  28280    149   3143    0    0     0     0 38810 47134 17  6 77  0  0 2018-12-19 16:55:44
 3  0      0  28281    149   3143    0    0     0     0 39336 48663 19  6 76  0  0 2018-12-19 16:55:45
 4  0      0  28278    149   3143    0    0     0     0 37796 48699 18  6 75  0  0 2018-12-19 16:55:46
 4  0      0  28280    149   3143    0    0     0     0 39378 49524 19  6 75  0  0 2018-12-19 16:55:47
 1  0      0  28281    149   3143    0    0     0     0 39692 48106 19  6 76  0  0 2018-12-19 16:55:48
 4  0      0  28283    149   3143    0    0     0     0 38247 48355 18  6 76  0  0 2018-12-19 16:55:49
 4  0      0  28283    149   3143    0    0     0     0 41069 48284 18  6 76  0  0 2018-12-19 16:55:50
 3  0      0  28282    149   3143    0    0     0     0 39177 48218 19  6 75  0  0 2018-12-19 16:55:51
 2  0      0  28277    149   3143    0    0     0     0 38490 47589 18  6 76  0  0 2018-12-19 16:55:52
 1  0      0  28281    149   3143    0    0     0     0 39639 48770 19  6 75  0  0 2018-12-19 16:55:53
 6  0      0  28282    149   3143    0    0     0     0 40833 47503 18  6 76  0  0 2018-12-19 16:55:54
 4  0      0  28285    149   3143    0    0     0     0 40342 47548 18  6 76  0  0 2018-12-19 16:55:55
 2  0      0  28279    149   3143    0    0     0     0 37694 45393 17  6 77  0  0 2018-12-19 16:55:56
 2  0      0  28280    149   3143    0    0     0     0 36989 46063 17  6 76  0  0 2018-12-19 16:55:57
 4  0      0  28281    149   3143    0    0     0     0 41141 50019 19  5 76  0  0 2018-12-19 16:55:58
 3  0      0  28283    149   3143    0    0     0     0 40418 48787 18  7 75  0  0 2018-12-19 16:55:59
 3  0      0  28283    149   3143    0    0     0     0 39002 47584 18  6 76  0  0 2018-12-19 16:56:00
 3  0      0  28285    149   3143    0    0     0     0 41004 48828 19  6 75  0  0 2018-12-19 16:56:01
 4  0      0  28284    149   3143    0    0     0     0 40429 48338 18  6 76  0  0 2018-12-19 16:56:02
 3  0      0  28285    149   3143    0    0     0     0 40492 48146 18  6 76  0  0 2018-12-19 16:56:03
 3  0      0  28281    149   3143    0    0     0     0 40410 48297 19  6 76  0  0 2018-12-19 16:56:04
 4  0      0  28282    149   3143    0    0     0     0 40382 48558 18  6 76  0  0 2018-12-19 16:56:05
 4  0      0  28283    149   3143    0    0     0     0 38956 48828 19  6 76  0  0 2018-12-19 16:56:06
 6  0      0  28283    149   3143    0    0     0     0 38120 48619 18  6 76  0  0 2018-12-19 16:56:07
 0  0      0  28283    149   3143    0    0     0     0 2473 3279  1  1 98  0  0 2018-12-19 16:56:08
 0  0      0  28284    149   3143    0    0     0     0   83  144  0  0 100  0  0 2018-12-19 16:56:09
 0  1      0  28285    149   3143    0    0     0   932  540  625  0  0 97  2  0 2018-12-19 16:56:10
