2018-12-19 16:44:27, id: test-164426-797, starting consumer #0
2018-12-19 16:55:47, id: test-164426-797, time: 680.129s, received: 14102 msg/s
2018-12-19 16:55:48, id: test-164426-797, time: 681.129s, received: 13886 msg/s
2018-12-19 16:55:49, id: test-164426-797, time: 682.129s, received: 14274 msg/s
2018-12-19 16:55:50, id: test-164426-797, time: 683.129s, received: 13838 msg/s
2018-12-19 16:55:51, id: test-164426-797, time: 684.129s, received: 13842 msg/s
2018-12-19 16:55:52, id: test-164426-797, time: 685.129s, received: 13932 msg/s
2018-12-19 16:55:53, id: test-164426-797, time: 686.129s, received: 13694 msg/s
2018-12-19 16:55:54, id: test-164426-797, time: 687.129s, received: 13957 msg/s
2018-12-19 16:55:55, id: test-164426-797, time: 688.129s, received: 13867 msg/s
2018-12-19 16:55:56, id: test-164426-797, time: 689.129s, received: 12850 msg/s
2018-12-19 16:55:57, id: test-164426-797, time: 690.129s, received: 13241 msg/s
2018-12-19 16:55:58, id: test-164426-797, time: 691.129s, received: 14468 msg/s
2018-12-19 16:55:59, id: test-164426-797, time: 692.129s, received: 14168 msg/s
2018-12-19 16:56:00, id: test-164426-797, time: 693.129s, received: 13909 msg/s
2018-12-19 16:56:01, id: test-164426-797, time: 694.129s, received: 13959 msg/s
2018-12-19 16:56:02, id: test-164426-797, time: 695.129s, received: 14099 msg/s
2018-12-19 16:56:03, id: test-164426-797, time: 696.129s, received: 13660 msg/s
2018-12-19 16:56:04, id: test-164426-797, time: 697.129s, received: 14266 msg/s
2018-12-19 16:56:05, id: test-164426-797, time: 698.129s, received: 13850 msg/s
2018-12-19 16:56:06, id: test-164426-797, time: 699.129s, received: 14123 msg/s
2018-12-19 16:56:07, id: test-164426-797, time: 700.129s, received: 14054 msg/s
2018-12-19 16:56:07, id: test-164426-797, sending rate avg: 0 msg/s
2018-12-19 16:56:07, id: test-164426-797, receiving rate avg: 14278 msg/s
