procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25801     61   5713    0    0     0     0 18850 25288 17  4 79  0  0 2018-12-21 20:29:19
 2  0      0  25802     61   5713    0    0     0     0 18901 25505 17  4 79  0  0 2018-12-21 20:29:20
 3  0      0  25802     61   5713    0    0     0     0 18539 24195 17  4 79  0  0 2018-12-21 20:29:21
 3  0      0  25802     61   5713    0    0     0     0 18746 24967 17  4 78  0  0 2018-12-21 20:29:22
 3  0      0  25802     61   5713    0    0     0     0 18583 24862 17  4 79  0  0 2018-12-21 20:29:23
 3  0      0  25802     61   5713    0    0     0     0 18730 25101 17  4 79  0  0 2018-12-21 20:29:24
 3  0      0  25802     61   5713    0    0     0     0 18828 25322 17  4 79  0  0 2018-12-21 20:29:25
 4  0      0  25802     61   5713    0    0     0     0 18936 25211 17  4 79  0  0 2018-12-21 20:29:26
 4  0      0  25802     61   5713    0    0     0     0 18755 25192 17  4 79  0  0 2018-12-21 20:29:27
 4  0      0  25802     61   5713    0    0     0     0 18970 25203 18  4 79  0  0 2018-12-21 20:29:28
 1  0      0  25802     61   5713    0    0     0     0 18619 24552 17  4 79  0  0 2018-12-21 20:29:29
 2  0      0  25802     61   5713    0    0     0     0 18697 24945 17  4 79  0  0 2018-12-21 20:29:30
 3  0      0  25803     61   5713    0    0     0     0 18712 24755 17  4 79  0  0 2018-12-21 20:29:31
 3  0      0  25802     61   5713    0    0     0     0 18880 24950 17  4 78  0  0 2018-12-21 20:29:32
 3  0      0  25802     61   5713    0    0     0     0 19044 25115 18  4 78  0  0 2018-12-21 20:29:33
 4  0      0  25802     61   5713    0    0     0     0 18803 24667 17  4 79  0  0 2018-12-21 20:29:34
 3  0      0  25802     61   5713    0    0     0     0 18979 24431 17  4 79  0  0 2018-12-21 20:29:35
 3  0      0  25802     61   5713    0    0     0     0 19004 24762 17  4 79  0  0 2018-12-21 20:29:36
 4  0      0  25802     61   5713    0    0     0     0 19117 24748 18  4 79  0  0 2018-12-21 20:29:37
 3  0      0  25802     61   5713    0    0     0     0 19037 24979 18  4 78  0  0 2018-12-21 20:29:38
 3  0      0  25802     61   5713    0    0     0     0 18921 24651 17  4 79  0  0 2018-12-21 20:29:39
 2  0      0  25802     61   5713    0    0     0     0 18845 25023 18  3 79  0  0 2018-12-21 20:29:40
 4  0      0  25802     61   5713    0    0     0     0 18796 24326 17  4 80  0  0 2018-12-21 20:29:41
 0  0      0  25802     61   5713    0    0     0     0 18885 24178 17  4 79  0  0 2018-12-21 20:29:42
 3  0      0  25802     61   5713    0    0     0     0 18420 23954 17  4 79  0  0 2018-12-21 20:29:43
 3  0      0  25802     61   5713    0    0     0     0 18331 24358 17  4 79  0  0 2018-12-21 20:29:44
 0  0      0  25802     61   5713    0    0     0     0 18666 24613 17  4 78  0  0 2018-12-21 20:29:45
 3  0      0  25802     61   5713    0    0     0     0 18868 24902 18  4 78  0  0 2018-12-21 20:29:46
 3  0      0  25802     61   5713    0    0     0     0 18588 24844 18  4 78  0  0 2018-12-21 20:29:47
 3  0      0  25802     61   5713    0    0     0     0 18966 24882 17  4 79  0  0 2018-12-21 20:29:48
 4  0      0  25802     61   5713    0    0     0     0 18903 24923 18  4 78  0  0 2018-12-21 20:29:49
 4  0      0  25802     61   5713    0    0     0     0 18945 25109 17  4 79  0  0 2018-12-21 20:29:50
 2  0      0  25802     61   5713    0    0     0     0 18542 24848 17  4 79  0  0 2018-12-21 20:29:51
 3  0      0  25802     61   5713    0    0     0     0 18735 25204 17  4 79  0  0 2018-12-21 20:29:52
 0  0      0  25802     61   5713    0    0     0     0 18594 25120 17  4 79  0  0 2018-12-21 20:29:53
 3  0      0  25802     61   5713    0    0     0     0 18923 25441 17  4 79  0  0 2018-12-21 20:29:54
 3  0      0  25802     61   5713    0    0     0     0 18708 24529 16  4 79  0  0 2018-12-21 20:29:55
 2  0      0  25802     61   5713    0    0     0     0 18679 24472 17  4 79  0  0 2018-12-21 20:29:56
 3  0      0  25802     61   5713    0    0     0     0 18597 24545 17  4 79  0  0 2018-12-21 20:29:57
 3  0      0  25802     61   5713    0    0     0     0 18752 24737 17  4 79  0  0 2018-12-21 20:29:58
 3  0      0  25802     61   5713    0    0     0     0 18841 25584 18  4 78  0  0 2018-12-21 20:29:59
 3  0      0  25802     61   5713    0    0     0     0 19399 24480 17  4 79  0  0 2018-12-21 20:30:00
 3  0      0  25792     61   5721    0    0     0   596 18788 24113 18  4 76  1  0 2018-12-21 20:30:01
 3  0      0  25792     61   5721    0    0     0     0 19158 24781 18  4 79  0  0 2018-12-21 20:30:02
 2  0      0  25792     61   5721    0    0     0     0 18942 24293 17  4 78  0  0 2018-12-21 20:30:03
 3  0      0  25792     61   5721    0    0     0     0 19023 24838 17  4 78  0  0 2018-12-21 20:30:04
 3  0      0  25792     61   5721    0    0     0     0 18892 24398 17  4 78  0  0 2018-12-21 20:30:05
 4  0      0  25792     61   5721    0    0     0     0 18705 24179 18  3 79  0  0 2018-12-21 20:30:06
 0  0      0  25793     61   5721    0    0     0     0 18973 25279 17  4 79  0  0 2018-12-21 20:30:07
 3  0      0  25793     61   5721    0    0     0     0 19003 24781 17  3 79  0  0 2018-12-21 20:30:08
 0  0      0  25793     61   5721    0    0     0     0 19001 24586 16  4 79  0  0 2018-12-21 20:30:09
 3  0      0  25794     61   5721    0    0     0     0 19203 25372 17  4 79  0  0 2018-12-21 20:30:10
 4  0      0  25794     61   5721    0    0     0     0 18872 24907 18  4 79  0  0 2018-12-21 20:30:11
 4  0      0  25794     61   5721    0    0     0     0 19166 25176 17  4 79  0  0 2018-12-21 20:30:12
 4  0      0  25794     61   5721    0    0     0     0 19256 25191 17  4 79  0  0 2018-12-21 20:30:13
 3  0      0  25793     61   5721    0    0     0     0 19730 28282 19  5 76  0  0 2018-12-21 20:30:14
 4  0      0  25793     61   5721    0    0     0     0 19016 24945 17  4 79  0  0 2018-12-21 20:30:15
 2  0      0  25793     61   5721    0    0     0     0 19143 25049 17  4 79  0  0 2018-12-21 20:30:16
 0  0      0  25794     61   5721    0    0     0 24648 19356 25175 18  4 78  0  0 2018-12-21 20:30:17
 3  0      0  25794     61   5721    0    0     0     0 19073 25141 17  4 79  0  0 2018-12-21 20:30:18
 2  0      0  25793     61   5721    0    0     0     0 19200 25250 17  4 79  0  0 2018-12-21 20:30:19
 2  0      0  25794     61   5721    0    0     0     0 18920 25122 16  5 79  0  0 2018-12-21 20:30:20
 3  0      0  25793     61   5721    0    0     0     0 19205 25342 17  5 78  0  0 2018-12-21 20:30:21
 2  0      0  25793     61   5721    0    0     0     0 18959 24396 17  4 80  0  0 2018-12-21 20:30:22
 3  0      0  25793     61   5721    0    0     0     0 19108 24947 17  4 79  0  0 2018-12-21 20:30:23
 3  0      0  25793     61   5721    0    0     0     0 19002 24785 17  4 79  0  0 2018-12-21 20:30:24
 3  0      0  25793     61   5721    0    0     0     0 19255 25010 17  4 79  0  0 2018-12-21 20:30:25
 3  0      0  25793     61   5721    0    0     0     0 19070 25451 17  4 79  0  0 2018-12-21 20:30:26
 3  0      0  25793     61   5721    0    0     0     0 19169 25192 17  3 79  0  0 2018-12-21 20:30:27
 3  0      0  25794     61   5721    0    0     0     0 19052 24643 17  5 79  0  0 2018-12-21 20:30:28
 3  0      0  25794     61   5721    0    0     0     0 19654 25865 17  4 78  0  0 2018-12-21 20:30:29
 2  0      0  25794     61   5721    0    0     0     0 19285 24909 17  4 79  0  0 2018-12-21 20:30:30
 3  0      0  25794     61   5721    0    0     0     0 19577 25475 17  4 79  0  0 2018-12-21 20:30:31
 3  0      0  25793     61   5721    0    0     0  3848 19635 25581 18  4 78  0  0 2018-12-21 20:30:32
 3  0      0  25793     61   5721    0    0     0     0 19390 25206 18  5 78  0  0 2018-12-21 20:30:33
 0  0      0  25793     61   5721    0    0     0     0 19317 25316 17  4 79  0  0 2018-12-21 20:30:34
 3  0      0  25793     61   5721    0    0     0     0 19455 24900 17  4 79  0  0 2018-12-21 20:30:35
 3  0      0  25793     61   5721    0    0     0     0 19592 25616 18  4 78  0  0 2018-12-21 20:30:36
 3  0      0  25793     61   5721    0    0     0     0 19532 25313 18  4 78  0  0 2018-12-21 20:30:37
 3  0      0  25793     61   5721    0    0     0     0 19651 25643 17  4 79  0  0 2018-12-21 20:30:38
 3  0      0  25794     61   5721    0    0     0     0 19466 25507 17  4 79  0  0 2018-12-21 20:30:39
 3  0      0  25794     61   5721    0    0     0     0 19697 25366 17  3 79  0  0 2018-12-21 20:30:40
 3  0      0  25794     61   5721    0    0     0     0 20191 25190 17  4 79  0  0 2018-12-21 20:30:41
 4  0      0  25794     61   5721    0    0     0     0 20400 25264 18  3 78  0  0 2018-12-21 20:30:42
 3  0      0  25794     61   5721    0    0     0     0 20334 25094 18  4 78  0  0 2018-12-21 20:30:43
 3  0      0  25794     61   5721    0    0     0     0 19649 25604 18  4 79  0  0 2018-12-21 20:30:44
 2  0      0  25794     61   5721    0    0     0     0 19518 24948 17  4 78  0  0 2018-12-21 20:30:45
 2  0      0  25794     61   5721    0    0     0     0 19399 24658 17  4 79  0  0 2018-12-21 20:30:46
 2  0      0  25794     61   5721    0    0     0     0 19675 24990 18  5 77  0  0 2018-12-21 20:30:47
 2  0      0  25794     61   5721    0    0     0     0 19660 25139 17  4 79  0  0 2018-12-21 20:30:48
 4  0      0  25794     61   5721    0    0     0     0 19624 24815 17  4 79  0  0 2018-12-21 20:30:49
 3  0      0  25794     61   5721    0    0     0     0 19922 25163 17  5 78  0  0 2018-12-21 20:30:50
 4  0      0  25794     61   5721    0    0     0     0 19652 24884 17  4 79  0  0 2018-12-21 20:30:51
 3  0      0  25794     61   5721    0    0     0     0 19865 25586 17  4 78  0  0 2018-12-21 20:30:52
 3  0      0  25794     61   5721    0    0     0     0 19249 24455 17  5 78  0  0 2018-12-21 20:30:53
 3  0      0  25794     61   5721    0    0     0     0 19375 25033 17  3 79  0  0 2018-12-21 20:30:54
 2  0      0  25794     61   5721    0    0     0     0 19336 25327 17  4 78  0  0 2018-12-21 20:30:55
 3  0      0  25794     61   5721    0    0     0     0 19516 25604 18  3 79  0  0 2018-12-21 20:30:56
 3  0      0  25794     61   5721    0    0     0     0 19456 25469 17  4 79  0  0 2018-12-21 20:30:57
 2  0      0  25794     61   5721    0    0     0     0 19473 25263 17  4 79  0  0 2018-12-21 20:30:58
 3  0      0  25794     61   5721    0    0     0     0 19669 25799 18  4 78  0  0 2018-12-21 20:30:59
 0  0      0  25794     61   5721    0    0     0     0 19473 25343 17  5 78  0  0 2018-12-21 20:31:00
 3  0      0  25794     61   5721    0    0     0     0 19411 25100 17  4 79  0  0 2018-12-21 20:31:01
 4  0      0  25794     61   5721    0    0     0     0 19386 25316 16  5 79  0  0 2018-12-21 20:31:02
 4  0      0  25794     61   5721    0    0     0     0 19580 25309 17  4 78  0  0 2018-12-21 20:31:03
 3  0      0  25794     61   5721    0    0     0     0 19542 25402 17  4 79  0  0 2018-12-21 20:31:04
 5  0      0  25794     61   5721    0    0     0     0 19632 25655 17  4 79  0  0 2018-12-21 20:31:05
 3  0      0  25794     61   5721    0    0     0     0 19396 25233 17  4 79  0  0 2018-12-21 20:31:06
 3  0      0  25794     61   5721    0    0     0     0 19637 25578 18  4 79  0  0 2018-12-21 20:31:07
 2  0      0  25794     61   5721    0    0     0     0 19443 24980 18  4 78  0  0 2018-12-21 20:31:08
 3  0      0  25794     61   5721    0    0     0     0 19290 24797 18  4 78  0  0 2018-12-21 20:31:09
 2  0      0  25794     61   5721    0    0     0     0 19281 25527 18  4 79  0  0 2018-12-21 20:31:10
 3  0      0  25795     61   5721    0    0     0     0 19183 25401 17  4 79  0  0 2018-12-21 20:31:11
 3  0      0  25794     61   5721    0    0     0     0 19540 25583 17  5 78  0  0 2018-12-21 20:31:12
 2  0      0  25794     61   5721    0    0     0     0 19251 25357 17  4 79  0  0 2018-12-21 20:31:13
 3  0      0  25794     61   5721    0    0     0     0 19859 28557 19  4 76  0  0 2018-12-21 20:31:14
 2  0      0  25794     61   5721    0    0     0     0 19395 25242 17  4 78  0  0 2018-12-21 20:31:15
 2  0      0  25794     61   5721    0    0     0     0 19287 25437 17  4 79  0  0 2018-12-21 20:31:16
 3  0      0  25794     61   5721    0    0     0     0 19439 25427 18  4 78  0  0 2018-12-21 20:31:17
 3  0      0  25794     61   5721    0    0     0     0 19635 25272 17  4 78  0  0 2018-12-21 20:31:18
 3  0      0  25794     61   5721    0    0     0     0 19681 24755 18  4 78  0  0 2018-12-21 20:31:19
 3  0      0  25794     61   5721    0    0     0     0 19375 24750 17  4 79  0  0 2018-12-21 20:31:20
 3  0      0  25794     61   5721    0    0     0     0 19510 25046 18  4 78  0  0 2018-12-21 20:31:21
 3  0      0  25794     61   5721    0    0     0     0 19371 24943 18  4 78  0  0 2018-12-21 20:31:22
 3  0      0  25794     61   5721    0    0     0     0 19573 25100 17  5 78  0  0 2018-12-21 20:31:23
 4  0      0  25794     61   5721    0    0     0     0 19866 24770 17  4 79  0  0 2018-12-21 20:31:24
 1  0      0  25794     61   5721    0    0     0     0 19927 24514 17  4 79  0  0 2018-12-21 20:31:25
 3  0      0  25794     61   5721    0    0     0     0 20410 24882 17  4 79  0  0 2018-12-21 20:31:26
 3  0      0  25793     61   5721    0    0     0     0 19669 25281 18  4 78  0  0 2018-12-21 20:31:27
 3  0      0  25792     61   5721    0    0     0     0 19215 25308 17  5 78  0  0 2018-12-21 20:31:28
 4  0      0  25792     61   5721    0    0     0     0 19058 24620 18  4 78  0  0 2018-12-21 20:31:29
 3  0      0  25792     61   5721    0    0     0     0 19040 24719 17  4 79  0  0 2018-12-21 20:31:30
 3  0      0  25792     61   5721    0    0     0     0 19239 24540 17  4 79  0  0 2018-12-21 20:31:31
 2  0      0  25792     61   5721    0    0     0     0 19240 24915 17  4 79  0  0 2018-12-21 20:31:32
 3  0      0  25792     61   5721    0    0     0     0 19037 24497 18  4 78  0  0 2018-12-21 20:31:33
 3  0      0  25792     61   5721    0    0     0     0 19236 25811 18  4 78  0  0 2018-12-21 20:31:34
 1  0      0  25792     61   5721    0    0     0     0 19148 24906 18  4 78  0  0 2018-12-21 20:31:35
 1  0      0  25793     61   5721    0    0     0     0 19133 24544 17  4 79  0  0 2018-12-21 20:31:36
 2  0      0  25793     61   5721    0    0     0     0 19191 25082 18  4 79  0  0 2018-12-21 20:31:37
 0  0      0  25793     61   5721    0    0     0     0 19392 25069 17  4 78  0  0 2018-12-21 20:31:38
 2  0      0  25793     61   5721    0    0     0     0 19211 24872 16  4 79  0  0 2018-12-21 20:31:39
 3  0      0  25793     61   5721    0    0     0     0 19181 24923 18  4 78  0  0 2018-12-21 20:31:40
 3  0      0  25793     61   5721    0    0     0     0 19053 24471 17  4 79  0  0 2018-12-21 20:31:41
 3  0      0  25792     61   5721    0    0     0     0 19259 24824 17  4 79  0  0 2018-12-21 20:31:42
 2  0      0  25793     61   5721    0    0     0     0 18896 24280 17  4 79  0  0 2018-12-21 20:31:43
 1  0      0  25793     61   5721    0    0     0     0 19058 24729 17  5 79  0  0 2018-12-21 20:31:44
 4  0      0  25793     61   5721    0    0     0     0 18721 24801 16  5 79  0  0 2018-12-21 20:31:45
 2  0      0  25793     61   5721    0    0     0     0 19106 24869 18  4 78  0  0 2018-12-21 20:31:46
 2  0      0  25793     61   5721    0    0     0     0 19293 25224 18  4 78  0  0 2018-12-21 20:31:47
 3  0      0  25793     61   5721    0    0     0     0 18939 25000 17  4 79  0  0 2018-12-21 20:31:48
 3  0      0  25793     61   5721    0    0     0     0 18908 24921 17  4 78  0  0 2018-12-21 20:31:49
 3  0      0  25793     61   5721    0    0     0     0 18956 24386 17  4 79  0  0 2018-12-21 20:31:50
 3  0      0  25793     61   5721    0    0     0     0 18807 24232 16  4 80  0  0 2018-12-21 20:31:51
 3  0      0  25792     61   5721    0    0     0     0 19222 24787 18  4 78  0  0 2018-12-21 20:31:52
 4  0      0  25792     61   5721    0    0     0     0 19196 25081 17  4 79  0  0 2018-12-21 20:31:53
 3  0      0  25792     61   5721    0    0     0     0 19224 24541 16  4 79  0  0 2018-12-21 20:31:54
 3  0      0  25792     61   5721    0    0     0     0 19235 24624 16  4 80  0  0 2018-12-21 20:31:55
 2  0      0  25792     61   5721    0    0     0     0 19199 24464 18  3 79  0  0 2018-12-21 20:31:56
 0  0      0  25792     61   5721    0    0     0     0 19327 24929 18  4 78  0  0 2018-12-21 20:31:57
 3  0      0  25792     61   5721    0    0     0     0 19270 24860 18  4 78  0  0 2018-12-21 20:31:58
 3  0      0  25792     61   5721    0    0     0     0 19357 25085 19  4 78  0  0 2018-12-21 20:31:59
 2  0      0  25792     61   5721    0    0     0     0 19237 24621 17  4 79  0  0 2018-12-21 20:32:00
 2  0      0  25792     61   5721    0    0     0     0 19071 24313 17  4 79  0  0 2018-12-21 20:32:01
 3  0      0  25792     61   5721    0    0     0     0 19272 24581 17  4 79  0  0 2018-12-21 20:32:02
 4  0      0  25792     61   5721    0    0     0     0 19147 24049 18  4 79  0  0 2018-12-21 20:32:03
 3  0      0  25792     61   5721    0    0     0     0 19130 25205 17  4 79  0  0 2018-12-21 20:32:04
 3  0      0  25793     61   5721    0    0     0     0 19207 24733 17  4 79  0  0 2018-12-21 20:32:05
 2  0      0  25793     61   5721    0    0     0     0 19110 24713 18  4 78  0  0 2018-12-21 20:32:06
 3  0      0  25793     61   5721    0    0     0     0 19207 24724 18  4 78  0  0 2018-12-21 20:32:07
 3  0      0  25793     61   5721    0    0     0     0 19512 24933 18  4 78  0  0 2018-12-21 20:32:08
 3  0      0  25793     61   5721    0    0     0     0 19737 25028 17  4 78  0  0 2018-12-21 20:32:09
 3  0      0  25793     61   5721    0    0     0     0 19361 24489 17  5 79  0  0 2018-12-21 20:32:10
 2  0      0  25793     61   5721    0    0     0     0 19057 24690 18  4 78  0  0 2018-12-21 20:32:11
 3  0      0  25793     61   5721    0    0     0     0 19518 25135 17  4 79  0  0 2018-12-21 20:32:12
 2  0      0  25793     61   5721    0    0     0     0 19212 24737 17  4 80  0  0 2018-12-21 20:32:13
 3  0      0  25793     61   5721    0    0     0     0 19947 30369 19  5 76  0  0 2018-12-21 20:32:14
 0  0      0  25793     61   5721    0    0     0     0 19088 24589 17  4 79  0  0 2018-12-21 20:32:15
 7  0      0  25793     61   5721    0    0     0     0 19154 25037 17  4 79  0  0 2018-12-21 20:32:16
 2  0      0  25793     61   5721    0    0     0     0 19368 25461 17  4 79  0  0 2018-12-21 20:32:17
 2  0      0  25793     61   5721    0    0     0     0 19364 25317 18  4 79  0  0 2018-12-21 20:32:18
 1  0      0  25793     61   5721    0    0     0     0 19420 25057 18  4 78  0  0 2018-12-21 20:32:19
 2  0      0  25793     61   5721    0    0     0     0 19376 25167 17  4 79  0  0 2018-12-21 20:32:20
 4  0      0  25793     61   5721    0    0     0     0 19334 25184 17  4 79  0  0 2018-12-21 20:32:21
 3  0      0  25793     61   5721    0    0     0     0 19501 25558 17  4 79  0  0 2018-12-21 20:32:22
 3  0      0  25793     61   5721    0    0     0     0 19353 25095 16  5 79  0  0 2018-12-21 20:32:23
 3  0      0  25793     61   5721    0    0     0     0 19474 24976 17  5 78  0  0 2018-12-21 20:32:24
 0  0      0  25793     61   5721    0    0     0     0 19469 25329 17  4 79  0  0 2018-12-21 20:32:25
 2  0      0  25793     61   5721    0    0     0     0 19489 25665 17  5 78  0  0 2018-12-21 20:32:26
 3  0      0  25793     61   5721    0    0     0     0 19361 24871 17  4 79  0  0 2018-12-21 20:32:27
 1  0      0  25793     61   5721    0    0     0     0 19518 25066 17  4 79  0  0 2018-12-21 20:32:28
 3  0      0  25793     61   5721    0    0     0     0 19520 25853 17  5 78  0  0 2018-12-21 20:32:29
 2  0      0  25792     61   5721    0    0     0     0 19177 25056 17  4 79  0  0 2018-12-21 20:32:30
 3  0      0  25792     61   5721    0    0     0     0 19215 25043 17  5 79  0  0 2018-12-21 20:32:31
 3  0      0  25792     61   5721    0    0     0     0 19457 25432 17  4 78  0  0 2018-12-21 20:32:32
 3  0      0  25792     61   5721    0    0     0     0 19313 25108 18  4 78  0  0 2018-12-21 20:32:33
 2  0      0  25792     61   5721    0    0     0     0 19292 25186 17  5 78  0  0 2018-12-21 20:32:34
 3  0      0  25791     61   5721    0    0     0     0 19321 25711 18  4 78  0  0 2018-12-21 20:32:35
 2  0      0  25791     61   5721    0    0     0     0 19318 25583 17  5 79  0  0 2018-12-21 20:32:36
 4  0      0  25792     61   5721    0    0     0     0 19460 25455 17  5 78  0  0 2018-12-21 20:32:37
 3  0      0  25792     61   5721    0    0     0     0 19177 25209 17  4 79  0  0 2018-12-21 20:32:38
 2  0      0  25792     61   5721    0    0     0     0 19143 25001 17  4 79  0  0 2018-12-21 20:32:39
 1  0      0  25792     61   5721    0    0     0     0 18921 24582 17  4 80  0  0 2018-12-21 20:32:40
 3  0      0  25792     61   5721    0    0     0     0 19154 25137 18  4 78  0  0 2018-12-21 20:32:41
 2  0      0  25792     61   5721    0    0     0     0 19221 25209 17  4 79  0  0 2018-12-21 20:32:42
 3  0      0  25792     61   5721    0    0     0     0 18857 24503 17  4 79  0  0 2018-12-21 20:32:43
 0  0      0  25792     61   5721    0    0     0     0 19092 25164 17  4 78  0  0 2018-12-21 20:32:44
 2  0      0  25792     61   5721    0    0     0     0 19086 24334 17  5 79  0  0 2018-12-21 20:32:45
 4  0      0  25792     61   5721    0    0     0     0 19265 25708 17  4 78  0  0 2018-12-21 20:32:46
 4  0      0  25791     61   5721    0    0     0     0 19082 24823 17  5 78  0  0 2018-12-21 20:32:47
 3  0      0  25791     61   5721    0    0     0     0 19308 25266 18  4 78  0  0 2018-12-21 20:32:48
 3  0      0  25791     61   5721    0    0     0     0 18842 24839 17  4 79  0  0 2018-12-21 20:32:49
 3  0      0  25791     61   5721    0    0     0     0 19282 24676 17  5 79  0  0 2018-12-21 20:32:50
 7  0      0  25791     61   5721    0    0     0     0 19448 25022 18  4 78  0  0 2018-12-21 20:32:51
 3  0      0  25791     61   5721    0    0     0     0 20149 24957 17  4 79  0  0 2018-12-21 20:32:52
 3  0      0  25791     61   5721    0    0     0     0 19550 24951 17  4 78  0  0 2018-12-21 20:32:53
 2  0      0  25791     61   5721    0    0     0     0 19648 25387 18  5 78  0  0 2018-12-21 20:32:54
 2  0      0  25792     61   5721    0    0     0  1800 19435 25354 16  4 79  0  0 2018-12-21 20:32:55
 3  0      0  25792     61   5721    0    0     0     0 19125 25057 17  4 79  0  0 2018-12-21 20:32:56
 2  0      0  25792     61   5721    0    0     0     0 19344 25461 17  4 79  0  0 2018-12-21 20:32:57
 2  0      0  25791     61   5721    0    0     0     0 19106 24959 17  4 79  0  0 2018-12-21 20:32:58
 3  0      0  25791     61   5721    0    0     0     0 19257 25033 17  4 78  0  0 2018-12-21 20:32:59
 3  0      0  25791     61   5721    0    0     0     0 19101 25051 17  4 79  0  0 2018-12-21 20:33:00
 3  0      0  25790     61   5721    0    0     0     0 19111 25160 17  4 78  0  0 2018-12-21 20:33:01
 3  0      0  25790     61   5721    0    0     0     0 19251 25420 17  5 78  0  0 2018-12-21 20:33:02
 3  0      0  25789     61   5721    0    0     0     0 19004 24560 17  5 78  0  0 2018-12-21 20:33:03
 2  0      0  25790     61   5721    0    0     0     0 19026 25199 18  4 78  0  0 2018-12-21 20:33:04
 3  0      0  25790     61   5721    0    0     0     0 19190 25338 17  5 78  0  0 2018-12-21 20:33:05
 3  0      0  25790     61   5721    0    0     0     0 19047 24572 17  4 79  0  0 2018-12-21 20:33:06
 0  0      0  25790     61   5721    0    0     0     0 19213 25378 17  4 79  0  0 2018-12-21 20:33:07
 3  0      0  25790     61   5721    0    0     0     0 19024 24270 16  4 80  0  0 2018-12-21 20:33:08
 3  0      0  25790     61   5721    0    0     0     0 19113 24875 17  4 79  0  0 2018-12-21 20:33:09
 3  0      0  25790     61   5721    0    0     0     0 18902 24688 17  4 79  0  0 2018-12-21 20:33:10
 2  0      0  25790     61   5721    0    0     0     0 19119 25114 17  5 78  0  0 2018-12-21 20:33:11
 3  0      0  25790     61   5721    0    0     0     0 19268 25438 17  4 79  0  0 2018-12-21 20:33:12
 5  0      0  25790     61   5721    0    0     0     0 19071 25508 17  4 79  0  0 2018-12-21 20:33:13
 4  0      0  25771     61   5721    0    0     0     0 19459 27052 19  5 76  0  0 2018-12-21 20:33:14
 4  0      0  25790     61   5722    0    0     0     0 19441 26998 19  4 78  0  0 2018-12-21 20:33:15
 2  0      0  25790     61   5722    0    0     0     0 19399 25593 17  4 78  0  0 2018-12-21 20:33:16
 2  0      0  25790     61   5722    0    0     0     0 19239 24968 18  4 79  0  0 2018-12-21 20:33:17
 4  0      0  25790     61   5722    0    0     0     0 19459 25375 18  4 78  0  0 2018-12-21 20:33:18
 1  0      0  25790     61   5722    0    0     0     0 19464 25657 18  4 78  0  0 2018-12-21 20:33:19
 3  0      0  25791     61   5722    0    0     0     0 19650 25669 18  4 78  0  0 2018-12-21 20:33:20
 2  0      0  25791     61   5722    0    0     0     0 19202 24446 17  5 78  0  0 2018-12-21 20:33:21
 4  0      0  25791     61   5722    0    0     0     0 19543 25365 17  3 79  0  0 2018-12-21 20:33:22
 4  0      0  25791     61   5722    0    0     0     0 19190 24962 17  5 79  0  0 2018-12-21 20:33:23
 3  0      0  25792     61   5722    0    0     0     0 19396 25476 18  4 79  0  0 2018-12-21 20:33:24
 3  0      0  25792     61   5722    0    0     0     0 19257 25064 17  4 79  0  0 2018-12-21 20:33:25
 3  0      0  25792     61   5722    0    0     0     0 19447 24965 17  4 79  0  0 2018-12-21 20:33:26
 4  0      0  25791     61   5722    0    0     0     0 19381 25199 17  4 79  0  0 2018-12-21 20:33:27
 4  0      0  25791     61   5722    0    0     0     0 19301 25105 17  4 79  0  0 2018-12-21 20:33:28
 4  0      0  25792     61   5722    0    0     0     0 19463 25478 17  5 78  0  0 2018-12-21 20:33:29
 3  0      0  25792     61   5722    0    0     0     0 19323 24790 17  4 79  0  0 2018-12-21 20:33:30
 2  0      0  25791     61   5722    0    0     0     0 19584 25319 17  4 78  0  0 2018-12-21 20:33:31
 3  0      0  25791     61   5722    0    0     0     0 19880 25362 17  5 78  0  0 2018-12-21 20:33:32
 3  0      0  25791     61   5722    0    0     0     0 19613 25726 18  4 78  0  0 2018-12-21 20:33:33
 3  0      0  25791     61   5722    0    0     0     0 19839 25149 17  5 79  0  0 2018-12-21 20:33:34
 0  0      0  25791     61   5722    0    0     0     0 19871 25152 17  4 79  0  0 2018-12-21 20:33:35
 2  0      0  25791     61   5722    0    0     0     0 19046 24544 17  4 79  0  0 2018-12-21 20:33:36
 4  0      0  25791     61   5722    0    0     0     0 19249 25038 17  4 79  0  0 2018-12-21 20:33:37
 1  0      0  25791     61   5722    0    0     0     0 19471 25622 18  4 78  0  0 2018-12-21 20:33:38
 2  0      0  25791     61   5722    0    0     0     0 19342 25003 17  4 79  0  0 2018-12-21 20:33:39
 3  0      0  25791     61   5722    0    0     0     0 19323 25368 17  4 79  0  0 2018-12-21 20:33:40
 4  0      0  25791     61   5722    0    0     0     0 19183 24740 18  3 79  0  0 2018-12-21 20:33:41
 3  0      0  25790     61   5722    0    0     0     0 19365 25376 17  5 78  0  0 2018-12-21 20:33:42
 2  0      0  25790     61   5722    0    0     0     0 19333 24805 18  4 78  0  0 2018-12-21 20:33:43
 4  0      0  25790     61   5722    0    0     0     0 19410 25245 16  4 79  0  0 2018-12-21 20:33:44
 4  0      0  25791     61   5722    0    0     0     0 19141 25081 17  4 78  0  0 2018-12-21 20:33:45
