2018-12-21 20:20:28, id: test-202028-208, starting consumer #0
2018-12-21 20:31:48, id: test-202028-208, time: 680.017s, received: 7812 msg/s
2018-12-21 20:31:49, id: test-202028-208, time: 681.017s, received: 7812 msg/s
2018-12-21 20:31:50, id: test-202028-208, time: 682.017s, received: 7809 msg/s
2018-12-21 20:31:51, id: test-202028-208, time: 683.018s, received: 7807 msg/s
2018-12-21 20:31:52, id: test-202028-208, time: 684.018s, received: 7814 msg/s
2018-12-21 20:31:53, id: test-202028-208, time: 685.018s, received: 7818 msg/s
2018-12-21 20:31:54, id: test-202028-208, time: 686.018s, received: 7813 msg/s
2018-12-21 20:31:55, id: test-202028-208, time: 687.018s, received: 7811 msg/s
2018-12-21 20:31:56, id: test-202028-208, time: 688.018s, received: 7812 msg/s
2018-12-21 20:31:57, id: test-202028-208, time: 689.018s, received: 7812 msg/s
2018-12-21 20:31:58, id: test-202028-208, time: 690.018s, received: 7812 msg/s
2018-12-21 20:31:59, id: test-202028-208, time: 691.018s, received: 7812 msg/s
2018-12-21 20:32:00, id: test-202028-208, time: 692.018s, received: 7812 msg/s
2018-12-21 20:32:01, id: test-202028-208, time: 693.018s, received: 7812 msg/s
2018-12-21 20:32:02, id: test-202028-208, time: 694.018s, received: 7812 msg/s
2018-12-21 20:32:03, id: test-202028-208, time: 695.018s, received: 7808 msg/s
2018-12-21 20:32:04, id: test-202028-208, time: 696.018s, received: 7816 msg/s
2018-12-21 20:32:05, id: test-202028-208, time: 697.018s, received: 7810 msg/s
2018-12-21 20:32:06, id: test-202028-208, time: 698.018s, received: 7806 msg/s
2018-12-21 20:32:07, id: test-202028-208, time: 699.018s, received: 7813 msg/s
2018-12-21 20:32:08, id: test-202028-208, time: 700.018s, received: 7819 msg/s
2018-12-21 20:32:09, id: test-202028-208, time: 701.018s, received: 7812 msg/s
2018-12-21 20:32:10, id: test-202028-208, time: 702.018s, received: 7812 msg/s
2018-12-21 20:32:11, id: test-202028-208, time: 703.018s, received: 7813 msg/s
2018-12-21 20:32:12, id: test-202028-208, time: 704.018s, received: 7804 msg/s
2018-12-21 20:32:13, id: test-202028-208, time: 705.018s, received: 7819 msg/s
2018-12-21 20:32:14, id: test-202028-208, time: 706.018s, received: 7808 msg/s
2018-12-21 20:32:15, id: test-202028-208, time: 707.018s, received: 7816 msg/s
2018-12-21 20:32:16, id: test-202028-208, time: 708.018s, received: 7813 msg/s
2018-12-21 20:32:17, id: test-202028-208, time: 709.018s, received: 7811 msg/s
2018-12-21 20:32:18, id: test-202028-208, time: 710.018s, received: 7812 msg/s
2018-12-21 20:32:19, id: test-202028-208, time: 711.018s, received: 7812 msg/s
2018-12-21 20:32:20, id: test-202028-208, time: 712.018s, received: 7812 msg/s
2018-12-21 20:32:21, id: test-202028-208, time: 713.018s, received: 7812 msg/s
2018-12-21 20:32:22, id: test-202028-208, time: 714.018s, received: 7812 msg/s
2018-12-21 20:32:23, id: test-202028-208, time: 715.018s, received: 7812 msg/s
2018-12-21 20:32:24, id: test-202028-208, time: 716.018s, received: 7812 msg/s
2018-12-21 20:32:25, id: test-202028-208, time: 717.018s, received: 7807 msg/s
2018-12-21 20:32:26, id: test-202028-208, time: 718.018s, received: 7817 msg/s
2018-12-21 20:32:27, id: test-202028-208, time: 719.018s, received: 7812 msg/s
2018-12-21 20:32:28, id: test-202028-208, time: 720.018s, received: 7807 msg/s
2018-12-21 20:32:29, id: test-202028-208, time: 721.018s, received: 7817 msg/s
2018-12-21 20:32:30, id: test-202028-208, time: 722.018s, received: 7812 msg/s
2018-12-21 20:32:31, id: test-202028-208, time: 723.018s, received: 7812 msg/s
2018-12-21 20:32:32, id: test-202028-208, time: 724.018s, received: 7812 msg/s
2018-12-21 20:32:33, id: test-202028-208, time: 725.018s, received: 7812 msg/s
2018-12-21 20:32:34, id: test-202028-208, time: 726.018s, received: 7812 msg/s
2018-12-21 20:32:35, id: test-202028-208, time: 727.018s, received: 7812 msg/s
2018-12-21 20:32:36, id: test-202028-208, time: 728.018s, received: 7810 msg/s
2018-12-21 20:32:37, id: test-202028-208, time: 729.018s, received: 7814 msg/s
2018-12-21 20:32:38, id: test-202028-208, time: 730.018s, received: 7812 msg/s
2018-12-21 20:32:39, id: test-202028-208, time: 731.018s, received: 7812 msg/s
2018-12-21 20:32:40, id: test-202028-208, time: 732.018s, received: 7812 msg/s
2018-12-21 20:32:41, id: test-202028-208, time: 733.018s, received: 7812 msg/s
2018-12-21 20:32:42, id: test-202028-208, time: 734.018s, received: 7812 msg/s
2018-12-21 20:32:43, id: test-202028-208, time: 735.018s, received: 7805 msg/s
2018-12-21 20:32:44, id: test-202028-208, time: 736.018s, received: 7819 msg/s
2018-12-21 20:32:45, id: test-202028-208, time: 737.018s, received: 7812 msg/s
2018-12-21 20:32:46, id: test-202028-208, time: 738.018s, received: 7804 msg/s
2018-12-21 20:32:47, id: test-202028-208, time: 739.018s, received: 7813 msg/s
2018-12-21 20:32:48, id: test-202028-208, time: 740.018s, received: 7812 msg/s
2018-12-21 20:32:49, id: test-202028-208, time: 741.018s, received: 7818 msg/s
2018-12-21 20:32:50, id: test-202028-208, time: 742.019s, received: 7805 msg/s
2018-12-21 20:32:51, id: test-202028-208, time: 743.019s, received: 7820 msg/s
2018-12-21 20:32:52, id: test-202028-208, time: 744.019s, received: 7812 msg/s
2018-12-21 20:32:53, id: test-202028-208, time: 745.019s, received: 7807 msg/s
2018-12-21 20:32:54, id: test-202028-208, time: 746.019s, received: 7809 msg/s
2018-12-21 20:32:55, id: test-202028-208, time: 747.019s, received: 7820 msg/s
2018-12-21 20:32:56, id: test-202028-208, time: 748.019s, received: 7812 msg/s
2018-12-21 20:32:57, id: test-202028-208, time: 749.019s, received: 7812 msg/s
2018-12-21 20:32:58, id: test-202028-208, time: 750.019s, received: 7812 msg/s
2018-12-21 20:32:59, id: test-202028-208, time: 751.019s, received: 7812 msg/s
2018-12-21 20:33:00, id: test-202028-208, time: 752.019s, received: 7805 msg/s
2018-12-21 20:33:01, id: test-202028-208, time: 753.019s, received: 7819 msg/s
2018-12-21 20:33:02, id: test-202028-208, time: 754.019s, received: 7812 msg/s
2018-12-21 20:33:03, id: test-202028-208, time: 755.019s, received: 7812 msg/s
2018-12-21 20:33:04, id: test-202028-208, time: 756.019s, received: 7805 msg/s
2018-12-21 20:33:05, id: test-202028-208, time: 757.019s, received: 7812 msg/s
2018-12-21 20:33:06, id: test-202028-208, time: 758.019s, received: 7819 msg/s
2018-12-21 20:33:07, id: test-202028-208, time: 759.019s, received: 7812 msg/s
2018-12-21 20:33:08, id: test-202028-208, time: 760.019s, received: 7805 msg/s
2018-12-21 20:33:09, id: test-202028-208, time: 761.019s, received: 7813 msg/s
2018-12-21 20:33:10, id: test-202028-208, time: 762.019s, received: 7820 msg/s
2018-12-21 20:33:11, id: test-202028-208, time: 763.019s, received: 7806 msg/s
2018-12-21 20:33:12, id: test-202028-208, time: 764.019s, received: 7816 msg/s
2018-12-21 20:33:13, id: test-202028-208, time: 765.019s, received: 7812 msg/s
2018-12-21 20:33:14, id: test-202028-208, time: 766.019s, received: 7812 msg/s
2018-12-21 20:33:15, id: test-202028-208, time: 767.019s, received: 7812 msg/s
2018-12-21 20:33:16, id: test-202028-208, time: 768.019s, received: 7812 msg/s
2018-12-21 20:33:17, id: test-202028-208, time: 769.019s, received: 7812 msg/s
2018-12-21 20:33:18, id: test-202028-208, time: 770.019s, received: 7812 msg/s
2018-12-21 20:33:19, id: test-202028-208, time: 771.019s, received: 7812 msg/s
2018-12-21 20:33:20, id: test-202028-208, time: 772.019s, received: 7812 msg/s
2018-12-21 20:33:21, id: test-202028-208, time: 773.019s, received: 7807 msg/s
2018-12-21 20:33:22, id: test-202028-208, time: 774.019s, received: 7817 msg/s
2018-12-21 20:33:23, id: test-202028-208, time: 775.019s, received: 7809 msg/s
2018-12-21 20:33:24, id: test-202028-208, time: 776.019s, received: 7817 msg/s
2018-12-21 20:33:25, id: test-202028-208, time: 777.019s, received: 7810 msg/s
2018-12-21 20:33:26, id: test-202028-208, time: 778.019s, received: 7812 msg/s
2018-12-21 20:33:27, id: test-202028-208, time: 779.029s, received: 7703 msg/s
2018-12-21 20:33:28, id: test-202028-208, time: 780.029s, received: 7921 msg/s
2018-12-21 20:33:29, id: test-202028-208, time: 781.029s, received: 7804 msg/s
2018-12-21 20:33:30, id: test-202028-208, time: 782.029s, received: 7820 msg/s
2018-12-21 20:33:31, id: test-202028-208, time: 783.029s, received: 7812 msg/s
2018-12-21 20:33:32, id: test-202028-208, time: 784.029s, received: 7812 msg/s
2018-12-21 20:33:33, id: test-202028-208, time: 785.029s, received: 7812 msg/s
2018-12-21 20:33:34, id: test-202028-208, time: 786.029s, received: 7807 msg/s
2018-12-21 20:33:35, id: test-202028-208, time: 787.029s, received: 7817 msg/s
2018-12-21 20:33:36, id: test-202028-208, time: 788.029s, received: 7812 msg/s
2018-12-21 20:33:37, id: test-202028-208, time: 789.029s, received: 7812 msg/s
2018-12-21 20:33:38, id: test-202028-208, time: 790.029s, received: 7812 msg/s
2018-12-21 20:33:39, id: test-202028-208, time: 791.029s, received: 7806 msg/s
2018-12-21 20:33:40, id: test-202028-208, time: 792.029s, received: 7818 msg/s
2018-12-21 20:33:41, id: test-202028-208, time: 793.029s, received: 7812 msg/s
2018-12-21 20:33:42, id: test-202028-208, time: 794.029s, received: 7812 msg/s
2018-12-21 20:33:43, id: test-202028-208, time: 795.029s, received: 7812 msg/s
2018-12-21 20:33:44, id: test-202028-208, time: 796.029s, received: 7813 msg/s
2018-12-21 20:33:45, id: test-202028-208, time: 797.029s, received: 7811 msg/s
2018-12-21 20:33:46, id: test-202028-208, time: 798.029s, received: 7812 msg/s
2018-12-21 20:33:47, id: test-202028-208, time: 799.029s, received: 7812 msg/s
2018-12-21 20:33:48, id: test-202028-208, time: 800.029s, received: 7808 msg/s
2018-12-21 20:33:49, id: test-202028-208, time: 801.029s, received: 7816 msg/s
2018-12-21 20:33:50, id: test-202028-208, time: 802.029s, received: 7812 msg/s
2018-12-21 20:33:51, id: test-202028-208, time: 803.029s, received: 7812 msg/s
2018-12-21 20:33:52, id: test-202028-208, time: 804.029s, received: 7812 msg/s
2018-12-21 20:33:53, id: test-202028-208, time: 805.029s, received: 7812 msg/s
2018-12-21 20:33:54, id: test-202028-208, time: 806.029s, received: 7807 msg/s
2018-12-21 20:33:55, id: test-202028-208, time: 807.029s, received: 7812 msg/s
2018-12-21 20:33:56, id: test-202028-208, time: 808.029s, received: 7818 msg/s
2018-12-21 20:33:57, id: test-202028-208, time: 809.029s, received: 7811 msg/s
2018-12-21 20:33:58, id: test-202028-208, time: 810.029s, received: 7809 msg/s
2018-12-21 20:33:59, id: test-202028-208, time: 811.029s, received: 7815 msg/s
2018-12-21 20:34:00, id: test-202028-208, time: 812.029s, received: 7812 msg/s
2018-12-21 20:34:01, id: test-202028-208, time: 813.029s, received: 7807 msg/s
2018-12-21 20:34:02, id: test-202028-208, time: 814.029s, received: 7817 msg/s
2018-12-21 20:34:03, id: test-202028-208, time: 815.029s, received: 7813 msg/s
2018-12-21 20:34:04, id: test-202028-208, time: 816.029s, received: 7811 msg/s
2018-12-21 20:34:05, id: test-202028-208, time: 817.029s, received: 7813 msg/s
2018-12-21 20:34:06, id: test-202028-208, time: 818.029s, received: 7811 msg/s
2018-12-21 20:34:07, id: test-202028-208, time: 819.029s, received: 7809 msg/s
2018-12-21 20:34:08, id: test-202028-208, time: 820.029s, received: 7815 msg/s
2018-12-21 20:34:09, id: test-202028-208, time: 821.029s, received: 7806 msg/s
2018-12-21 20:34:10, id: test-202028-208, time: 822.029s, received: 7819 msg/s
2018-12-21 20:34:11, id: test-202028-208, time: 823.029s, received: 7811 msg/s
2018-12-21 20:34:12, id: test-202028-208, time: 824.029s, received: 7812 msg/s
2018-12-21 20:34:13, id: test-202028-208, time: 825.029s, received: 7812 msg/s
2018-12-21 20:34:14, id: test-202028-208, time: 826.029s, received: 7809 msg/s
2018-12-21 20:34:15, id: test-202028-208, time: 827.029s, received: 7815 msg/s
2018-12-21 20:34:16, id: test-202028-208, time: 828.029s, received: 7811 msg/s
2018-12-21 20:34:17, id: test-202028-208, time: 829.029s, received: 7809 msg/s
2018-12-21 20:34:18, id: test-202028-208, time: 830.029s, received: 7816 msg/s
2018-12-21 20:34:19, id: test-202028-208, time: 831.029s, received: 7806 msg/s
2018-12-21 20:34:20, id: test-202028-208, time: 832.029s, received: 7818 msg/s
2018-12-21 20:34:21, id: test-202028-208, time: 833.029s, received: 7805 msg/s
2018-12-21 20:34:22, id: test-202028-208, time: 834.029s, received: 7822 msg/s
2018-12-21 20:34:23, id: test-202028-208, time: 835.029s, received: 7810 msg/s
2018-12-21 20:34:24, id: test-202028-208, time: 836.029s, received: 7807 msg/s
2018-12-21 20:34:25, id: test-202028-208, time: 837.029s, received: 7812 msg/s
2018-12-21 20:34:26, id: test-202028-208, time: 838.029s, received: 7816 msg/s
2018-12-21 20:34:27, id: test-202028-208, time: 839.029s, received: 7813 msg/s
2018-12-21 20:34:28, id: test-202028-208, time: 840.029s, received: 7811 msg/s
2018-12-21 20:34:29, id: test-202028-208, time: 841.034s, received: 7719 msg/s
2018-12-21 20:34:30, id: test-202028-208, time: 842.034s, received: 7905 msg/s
2018-12-21 20:34:31, id: test-202028-208, time: 843.034s, received: 7813 msg/s
2018-12-21 20:34:32, id: test-202028-208, time: 844.034s, received: 7811 msg/s
2018-12-21 20:34:33, id: test-202028-208, time: 845.034s, received: 7812 msg/s
2018-12-21 20:34:34, id: test-202028-208, time: 846.034s, received: 7806 msg/s
2018-12-21 20:34:35, id: test-202028-208, time: 847.034s, received: 7813 msg/s
2018-12-21 20:34:36, id: test-202028-208, time: 848.034s, received: 7810 msg/s
2018-12-21 20:34:37, id: test-202028-208, time: 849.034s, received: 7819 msg/s
2018-12-21 20:34:38, id: test-202028-208, time: 850.034s, received: 7812 msg/s
2018-12-21 20:34:39, id: test-202028-208, time: 851.034s, received: 7812 msg/s
2018-12-21 20:34:40, id: test-202028-208, time: 852.034s, received: 7812 msg/s
2018-12-21 20:34:41, id: test-202028-208, time: 853.034s, received: 7812 msg/s
2018-12-21 20:34:42, id: test-202028-208, time: 854.034s, received: 7809 msg/s
2018-12-21 20:34:43, id: test-202028-208, time: 855.034s, received: 7811 msg/s
2018-12-21 20:34:44, id: test-202028-208, time: 856.034s, received: 7816 msg/s
2018-12-21 20:34:45, id: test-202028-208, time: 857.034s, received: 7805 msg/s
2018-12-21 20:34:46, id: test-202028-208, time: 858.034s, received: 7819 msg/s
2018-12-21 20:34:47, id: test-202028-208, time: 859.034s, received: 7812 msg/s
2018-12-21 20:34:48, id: test-202028-208, time: 860.034s, received: 7807 msg/s
2018-12-21 20:34:49, id: test-202028-208, time: 861.034s, received: 7810 msg/s
2018-12-21 20:34:50, id: test-202028-208, time: 862.034s, received: 7819 msg/s
2018-12-21 20:34:51, id: test-202028-208, time: 863.034s, received: 7815 msg/s
2018-12-21 20:34:52, id: test-202028-208, time: 864.034s, received: 7809 msg/s
2018-12-21 20:34:53, id: test-202028-208, time: 865.034s, received: 7813 msg/s
2018-12-21 20:34:54, id: test-202028-208, time: 866.034s, received: 7812 msg/s
2018-12-21 20:34:55, id: test-202028-208, time: 867.034s, received: 7811 msg/s
2018-12-21 20:34:56, id: test-202028-208, time: 868.034s, received: 7812 msg/s
2018-12-21 20:34:57, id: test-202028-208, time: 869.034s, received: 7812 msg/s
2018-12-21 20:34:58, id: test-202028-208, time: 870.034s, received: 7812 msg/s
2018-12-21 20:34:59, id: test-202028-208, time: 871.034s, received: 7812 msg/s
2018-12-21 20:35:00, id: test-202028-208, time: 872.034s, received: 7812 msg/s
2018-12-21 20:35:01, id: test-202028-208, time: 873.034s, received: 7805 msg/s
2018-12-21 20:35:02, id: test-202028-208, time: 874.034s, received: 7819 msg/s
2018-12-21 20:35:03, id: test-202028-208, time: 875.034s, received: 7812 msg/s
2018-12-21 20:35:04, id: test-202028-208, time: 876.034s, received: 7812 msg/s
2018-12-21 20:35:05, id: test-202028-208, time: 877.034s, received: 7805 msg/s
2018-12-21 20:35:06, id: test-202028-208, time: 878.034s, received: 7814 msg/s
2018-12-21 20:35:07, id: test-202028-208, time: 879.034s, received: 7818 msg/s
2018-12-21 20:35:08, id: test-202028-208, time: 880.034s, received: 7811 msg/s
2018-12-21 20:35:09, id: test-202028-208, time: 881.034s, received: 7812 msg/s
2018-12-21 20:35:10, id: test-202028-208, time: 882.034s, received: 7809 msg/s
2018-12-21 20:35:11, id: test-202028-208, time: 883.034s, received: 7810 msg/s
2018-12-21 20:35:12, id: test-202028-208, time: 884.034s, received: 7817 msg/s
2018-12-21 20:35:13, id: test-202028-208, time: 885.034s, received: 7812 msg/s
2018-12-21 20:35:14, id: test-202028-208, time: 886.034s, received: 7808 msg/s
2018-12-21 20:35:15, id: test-202028-208, time: 887.034s, received: 7817 msg/s
2018-12-21 20:35:16, id: test-202028-208, time: 888.034s, received: 7803 msg/s
2018-12-21 20:35:17, id: test-202028-208, time: 889.034s, received: 7820 msg/s
2018-12-21 20:35:18, id: test-202028-208, time: 890.034s, received: 7808 msg/s
2018-12-21 20:35:19, id: test-202028-208, time: 891.034s, received: 7816 msg/s
2018-12-21 20:35:20, id: test-202028-208, time: 892.034s, received: 7812 msg/s
2018-12-21 20:35:21, id: test-202028-208, time: 893.034s, received: 7812 msg/s
2018-12-21 20:35:22, id: test-202028-208, time: 894.034s, received: 7811 msg/s
2018-12-21 20:35:23, id: test-202028-208, time: 895.034s, received: 7809 msg/s
2018-12-21 20:35:24, id: test-202028-208, time: 896.034s, received: 7816 msg/s
2018-12-21 20:35:25, id: test-202028-208, time: 897.034s, received: 7812 msg/s
2018-12-21 20:35:26, id: test-202028-208, time: 898.034s, received: 7812 msg/s
2018-12-21 20:35:27, id: test-202028-208, time: 899.034s, received: 7812 msg/s
2018-12-21 20:35:28, id: test-202028-208, time: 900.034s, received: 7812 msg/s
2018-12-21 20:35:29, id: test-202028-208, time: 901.034s, received: 7813 msg/s
2018-12-21 20:35:30, id: test-202028-208, time: 902.034s, received: 7812 msg/s
2018-12-21 20:35:31, id: test-202028-208, time: 903.034s, received: 7811 msg/s
2018-12-21 20:35:32, id: test-202028-208, time: 904.034s, received: 7806 msg/s
2018-12-21 20:35:33, id: test-202028-208, time: 905.034s, received: 7818 msg/s
2018-12-21 20:35:34, id: test-202028-208, time: 906.034s, received: 7806 msg/s
2018-12-21 20:35:35, id: test-202028-208, time: 907.034s, received: 7813 msg/s
2018-12-21 20:35:36, id: test-202028-208, time: 908.034s, received: 7811 msg/s
2018-12-21 20:35:37, id: test-202028-208, time: 909.034s, received: 7818 msg/s
2018-12-21 20:35:38, id: test-202028-208, time: 910.034s, received: 7812 msg/s
2018-12-21 20:35:39, id: test-202028-208, time: 911.034s, received: 7812 msg/s
2018-12-21 20:35:40, id: test-202028-208, time: 912.034s, received: 7812 msg/s
2018-12-21 20:35:41, id: test-202028-208, time: 913.034s, received: 7812 msg/s
2018-12-21 20:35:42, id: test-202028-208, time: 914.034s, received: 7812 msg/s
2018-12-21 20:35:43, id: test-202028-208, time: 915.034s, received: 7812 msg/s
2018-12-21 20:35:44, id: test-202028-208, time: 916.034s, received: 7812 msg/s
2018-12-21 20:35:45, id: test-202028-208, time: 917.034s, received: 7807 msg/s
2018-12-21 20:35:46, id: test-202028-208, time: 918.034s, received: 7817 msg/s
2018-12-21 20:35:47, id: test-202028-208, time: 919.034s, received: 7812 msg/s
2018-12-21 20:35:48, id: test-202028-208, time: 920.034s, received: 7812 msg/s
2018-12-21 20:35:49, id: test-202028-208, time: 921.034s, received: 7812 msg/s
2018-12-21 20:35:50, id: test-202028-208, time: 922.034s, received: 7812 msg/s
2018-12-21 20:35:51, id: test-202028-208, time: 923.034s, received: 7813 msg/s
2018-12-21 20:35:52, id: test-202028-208, time: 924.034s, received: 7811 msg/s
2018-12-21 20:35:53, id: test-202028-208, time: 925.034s, received: 7812 msg/s
2018-12-21 20:35:54, id: test-202028-208, time: 926.034s, received: 7812 msg/s
2018-12-21 20:35:55, id: test-202028-208, time: 927.034s, received: 7806 msg/s
2018-12-21 20:35:56, id: test-202028-208, time: 928.034s, received: 7811 msg/s
2018-12-21 20:35:57, id: test-202028-208, time: 929.034s, received: 7819 msg/s
2018-12-21 20:35:58, id: test-202028-208, time: 930.034s, received: 7807 msg/s
2018-12-21 20:35:59, id: test-202028-208, time: 931.034s, received: 7817 msg/s
2018-12-21 20:36:00, id: test-202028-208, time: 932.034s, received: 7812 msg/s
2018-12-21 20:36:01, id: test-202028-208, time: 933.034s, received: 7812 msg/s
2018-12-21 20:36:02, id: test-202028-208, time: 934.034s, received: 7812 msg/s
2018-12-21 20:36:03, id: test-202028-208, time: 935.034s, received: 7812 msg/s
2018-12-21 20:36:04, id: test-202028-208, time: 936.034s, received: 7812 msg/s
2018-12-21 20:36:05, id: test-202028-208, time: 937.034s, received: 7812 msg/s
2018-12-21 20:36:06, id: test-202028-208, time: 938.034s, received: 7812 msg/s
2018-12-21 20:36:07, id: test-202028-208, time: 939.034s, received: 7812 msg/s
2018-12-21 20:36:08, id: test-202028-208, time: 940.034s, received: 7812 msg/s
2018-12-21 20:36:09, id: test-202028-208, time: 941.034s, received: 7812 msg/s
2018-12-21 20:36:10, id: test-202028-208, time: 942.034s, received: 7812 msg/s
2018-12-21 20:36:11, id: test-202028-208, time: 943.034s, received: 7812 msg/s
2018-12-21 20:36:12, id: test-202028-208, time: 944.034s, received: 7813 msg/s
2018-12-21 20:36:13, id: test-202028-208, time: 945.034s, received: 7811 msg/s
2018-12-21 20:36:14, id: test-202028-208, time: 946.034s, received: 7813 msg/s
2018-12-21 20:36:15, id: test-202028-208, time: 947.034s, received: 7811 msg/s
2018-12-21 20:36:16, id: test-202028-208, time: 948.034s, received: 7812 msg/s
2018-12-21 20:36:17, id: test-202028-208, time: 949.034s, received: 7812 msg/s
2018-12-21 20:36:18, id: test-202028-208, time: 950.034s, received: 7805 msg/s
2018-12-21 20:36:19, id: test-202028-208, time: 951.034s, received: 7753 msg/s
2018-12-21 20:36:20, id: test-202028-208, time: 952.034s, received: 7878 msg/s
2018-12-21 20:36:21, id: test-202028-208, time: 953.034s, received: 7811 msg/s
2018-12-21 20:36:22, id: test-202028-208, time: 954.034s, received: 7813 msg/s
2018-12-21 20:36:23, id: test-202028-208, time: 955.034s, received: 7812 msg/s
2018-12-21 20:36:24, id: test-202028-208, time: 956.034s, received: 7812 msg/s
2018-12-21 20:36:25, id: test-202028-208, time: 957.034s, received: 7812 msg/s
2018-12-21 20:36:26, id: test-202028-208, time: 958.034s, received: 7812 msg/s
2018-12-21 20:36:27, id: test-202028-208, time: 959.034s, received: 7812 msg/s
2018-12-21 20:36:28, id: test-202028-208, time: 960.034s, received: 7806 msg/s
2018-12-21 20:36:29, id: test-202028-208, time: 961.034s, received: 7817 msg/s
2018-12-21 20:36:30, id: test-202028-208, time: 962.034s, received: 7811 msg/s
2018-12-21 20:36:31, id: test-202028-208, time: 963.034s, received: 7814 msg/s
2018-12-21 20:36:32, id: test-202028-208, time: 964.034s, received: 7812 msg/s
2018-12-21 20:36:33, id: test-202028-208, time: 965.034s, received: 7813 msg/s
2018-12-21 20:36:34, id: test-202028-208, time: 966.034s, received: 7805 msg/s
2018-12-21 20:36:35, id: test-202028-208, time: 967.034s, received: 7818 msg/s
2018-12-21 20:36:36, id: test-202028-208, time: 968.034s, received: 7811 msg/s
2018-12-21 20:36:37, id: test-202028-208, time: 969.034s, received: 7813 msg/s
2018-12-21 20:36:38, id: test-202028-208, time: 970.034s, received: 7812 msg/s
2018-12-21 20:36:39, id: test-202028-208, time: 971.034s, received: 7812 msg/s
2018-12-21 20:36:40, id: test-202028-208, time: 972.034s, received: 7806 msg/s
2018-12-21 20:36:41, id: test-202028-208, time: 973.034s, received: 7818 msg/s
2018-12-21 20:36:42, id: test-202028-208, time: 974.034s, received: 7811 msg/s
2018-12-21 20:36:43, id: test-202028-208, time: 975.034s, received: 7813 msg/s
2018-12-21 20:36:44, id: test-202028-208, time: 976.034s, received: 7808 msg/s
2018-12-21 20:36:45, id: test-202028-208, time: 977.034s, received: 7813 msg/s
2018-12-21 20:36:46, id: test-202028-208, time: 978.034s, received: 7815 msg/s
2018-12-21 20:36:47, id: test-202028-208, time: 979.034s, received: 7812 msg/s
2018-12-21 20:36:48, id: test-202028-208, time: 980.034s, received: 7812 msg/s
2018-12-21 20:36:49, id: test-202028-208, time: 981.034s, received: 7812 msg/s
2018-12-21 20:36:50, id: test-202028-208, time: 982.034s, received: 7812 msg/s
2018-12-21 20:36:51, id: test-202028-208, time: 983.034s, received: 7812 msg/s
2018-12-21 20:36:52, id: test-202028-208, time: 984.034s, received: 7812 msg/s
2018-12-21 20:36:53, id: test-202028-208, time: 985.034s, received: 7812 msg/s
2018-12-21 20:36:54, id: test-202028-208, time: 986.034s, received: 7810 msg/s
2018-12-21 20:36:55, id: test-202028-208, time: 987.034s, received: 7814 msg/s
2018-12-21 20:36:56, id: test-202028-208, time: 988.034s, received: 7812 msg/s
2018-12-21 20:36:57, id: test-202028-208, time: 989.034s, received: 7812 msg/s
2018-12-21 20:36:58, id: test-202028-208, time: 990.034s, received: 7813 msg/s
2018-12-21 20:36:59, id: test-202028-208, time: 991.034s, received: 7813 msg/s
2018-12-21 20:37:00, id: test-202028-208, time: 992.034s, received: 7810 msg/s
2018-12-21 20:37:01, id: test-202028-208, time: 993.034s, received: 7807 msg/s
2018-12-21 20:37:02, id: test-202028-208, time: 994.034s, received: 7816 msg/s
2018-12-21 20:37:03, id: test-202028-208, time: 995.034s, received: 7813 msg/s
2018-12-21 20:37:04, id: test-202028-208, time: 996.034s, received: 7805 msg/s
2018-12-21 20:37:05, id: test-202028-208, time: 997.034s, received: 7819 msg/s
2018-12-21 20:37:06, id: test-202028-208, time: 998.034s, received: 7812 msg/s
2018-12-21 20:37:07, id: test-202028-208, time: 999.034s, received: 7812 msg/s
2018-12-21 20:37:08, id: test-202028-208, time: 1000.034s, received: 7812 msg/s
2018-12-21 20:37:09, id: test-202028-208, time: 1001.034s, received: 7813 msg/s
2018-12-21 20:37:10, id: test-202028-208, time: 1002.034s, received: 7811 msg/s
2018-12-21 20:37:11, id: test-202028-208, time: 1003.034s, received: 7813 msg/s
2018-12-21 20:37:12, id: test-202028-208, time: 1004.034s, received: 7813 msg/s
2018-12-21 20:37:13, id: test-202028-208, time: 1005.034s, received: 7796 msg/s
2018-12-21 20:37:14, id: test-202028-208, time: 1006.034s, received: 7821 msg/s
2018-12-21 20:37:15, id: test-202028-208, time: 1007.034s, received: 7817 msg/s
2018-12-21 20:37:16, id: test-202028-208, time: 1008.034s, received: 7806 msg/s
2018-12-21 20:37:17, id: test-202028-208, time: 1009.034s, received: 7822 msg/s
2018-12-21 20:37:18, id: test-202028-208, time: 1010.034s, received: 7809 msg/s
2018-12-21 20:37:19, id: test-202028-208, time: 1011.034s, received: 7806 msg/s
2018-12-21 20:37:20, id: test-202028-208, time: 1012.034s, received: 7817 msg/s
2018-12-21 20:37:21, id: test-202028-208, time: 1013.034s, received: 7812 msg/s
2018-12-21 20:37:22, id: test-202028-208, time: 1014.034s, received: 7812 msg/s
2018-12-21 20:37:23, id: test-202028-208, time: 1015.034s, received: 7812 msg/s
2018-12-21 20:37:24, id: test-202028-208, time: 1016.034s, received: 7813 msg/s
2018-12-21 20:37:25, id: test-202028-208, time: 1017.034s, received: 7811 msg/s
2018-12-21 20:37:26, id: test-202028-208, time: 1018.034s, received: 7812 msg/s
2018-12-21 20:37:27, id: test-202028-208, time: 1019.034s, received: 7812 msg/s
