2018-12-21 20:20:29, id: test-202028-777, starting producer #0
2018-12-21 20:37:04, id: test-202028-777, time: 996.132s, sent: 7808 msg/s
2018-12-21 20:37:05, id: test-202028-777, time: 997.132s, sent: 7816 msg/s
2018-12-21 20:37:06, id: test-202028-777, time: 998.132s, sent: 7804 msg/s
2018-12-21 20:37:07, id: test-202028-777, time: 999.132s, sent: 7812 msg/s
2018-12-21 20:37:08, id: test-202028-777, time: 1000.133s, sent: 7812 msg/s
2018-12-21 20:37:09, id: test-202028-777, time: 1001.133s, sent: 7819 msg/s
2018-12-21 20:37:10, id: test-202028-777, time: 1002.133s, sent: 7813 msg/s
2018-12-21 20:37:11, id: test-202028-777, time: 1003.133s, sent: 7812 msg/s
2018-12-21 20:37:12, id: test-202028-777, time: 1004.134s, sent: 7804 msg/s
2018-12-21 20:37:13, id: test-202028-777, time: 1005.134s, sent: 7820 msg/s
2018-12-21 20:37:14, id: test-202028-777, time: 1006.134s, sent: 7812 msg/s
2018-12-21 20:37:15, id: test-202028-777, time: 1007.134s, sent: 7812 msg/s
2018-12-21 20:37:16, id: test-202028-777, time: 1008.134s, sent: 7812 msg/s
2018-12-21 20:37:17, id: test-202028-777, time: 1009.134s, sent: 7812 msg/s
2018-12-21 20:37:18, id: test-202028-777, time: 1010.134s, sent: 7812 msg/s
2018-12-21 20:37:19, id: test-202028-777, time: 1011.134s, sent: 7812 msg/s
2018-12-21 20:37:20, id: test-202028-777, time: 1012.134s, sent: 7804 msg/s
2018-12-21 20:37:21, id: test-202028-777, time: 1013.134s, sent: 7812 msg/s
2018-12-21 20:37:22, id: test-202028-777, time: 1014.135s, sent: 7812 msg/s
2018-12-21 20:37:23, id: test-202028-777, time: 1015.135s, sent: 7820 msg/s
2018-12-21 20:37:24, id: test-202028-777, time: 1016.135s, sent: 7812 msg/s
2018-12-21 20:37:25, id: test-202028-777, time: 1017.135s, sent: 7812 msg/s
2018-12-21 20:37:26, id: test-202028-777, time: 1018.135s, sent: 7812 msg/s
2018-12-21 20:37:27, id: test-202028-777, time: 1019.135s, sent: 7808 msg/s
2018-12-21 20:37:28, id: test-202028-777, time: 1020.135s, sent: 7816 msg/s
2018-12-21 20:37:29, id: test-202028-777, time: 1021.136s, sent: 7804 msg/s
2018-12-21 20:37:30, id: test-202028-777, time: 1022.136s, sent: 7819 msg/s
2018-12-21 20:37:31, id: test-202028-777, time: 1023.136s, sent: 7812 msg/s
2018-12-21 20:37:32, id: test-202028-777, time: 1024.136s, sent: 7812 msg/s
2018-12-21 20:37:33, id: test-202028-777, time: 1025.137s, sent: 7804 msg/s
2018-12-21 20:37:34, id: test-202028-777, time: 1026.137s, sent: 7820 msg/s
2018-12-21 20:37:35, id: test-202028-777, time: 1027.138s, sent: 7804 msg/s
2018-12-21 20:37:36, id: test-202028-777, time: 1028.138s, sent: 7812 msg/s
2018-12-21 20:37:37, id: test-202028-777, time: 1029.138s, sent: 7820 msg/s
2018-12-21 20:37:38, id: test-202028-777, time: 1030.138s, sent: 7812 msg/s
2018-12-21 20:37:39, id: test-202028-777, time: 1031.138s, sent: 7812 msg/s
2018-12-21 20:37:40, id: test-202028-777, time: 1032.138s, sent: 7804 msg/s
2018-12-21 20:37:41, id: test-202028-777, time: 1033.138s, sent: 7820 msg/s
2018-12-21 20:37:42, id: test-202028-777, time: 1034.139s, sent: 7804 msg/s
2018-12-21 20:37:44, id: test-202028-777, time: 1035.140s, sent: 7812 msg/s
2018-12-21 20:37:45, id: test-202028-777, time: 1036.140s, sent: 7820 msg/s
2018-12-21 20:37:46, id: test-202028-777, time: 1037.140s, sent: 7812 msg/s
2018-12-21 20:37:47, id: test-202028-777, time: 1038.140s, sent: 7812 msg/s
2018-12-21 20:37:48, id: test-202028-777, time: 1039.140s, sent: 7810 msg/s
2018-12-21 20:37:49, id: test-202028-777, time: 1040.140s, sent: 7806 msg/s
2018-12-21 20:37:50, id: test-202028-777, time: 1041.141s, sent: 7812 msg/s
2018-12-21 20:37:51, id: test-202028-777, time: 1042.142s, sent: 7812 msg/s
2018-12-21 20:37:52, id: test-202028-777, time: 1043.142s, sent: 7819 msg/s
2018-12-21 20:37:53, id: test-202028-777, time: 1044.143s, sent: 7804 msg/s
2018-12-21 20:37:54, id: test-202028-777, time: 1045.143s, sent: 7813 msg/s
2018-12-21 20:37:55, id: test-202028-777, time: 1046.143s, sent: 7819 msg/s
2018-12-21 20:37:56, id: test-202028-777, time: 1047.143s, sent: 7810 msg/s
2018-12-21 20:37:57, id: test-202028-777, time: 1048.143s, sent: 7814 msg/s
2018-12-21 20:37:58, id: test-202028-777, time: 1049.143s, sent: 7812 msg/s
2018-12-21 20:37:59, id: test-202028-777, time: 1050.143s, sent: 7812 msg/s
2018-12-21 20:38:00, id: test-202028-777, time: 1051.143s, sent: 7808 msg/s
2018-12-21 20:38:01, id: test-202028-777, time: 1052.143s, sent: 7816 msg/s
2018-12-21 20:38:02, id: test-202028-777, time: 1053.143s, sent: 7812 msg/s
2018-12-21 20:38:03, id: test-202028-777, time: 1054.143s, sent: 7812 msg/s
2018-12-21 20:38:04, id: test-202028-777, time: 1055.143s, sent: 7812 msg/s
2018-12-21 20:38:05, id: test-202028-777, time: 1056.143s, sent: 7812 msg/s
2018-12-21 20:38:06, id: test-202028-777, time: 1057.143s, sent: 7812 msg/s
2018-12-21 20:38:07, id: test-202028-777, time: 1058.143s, sent: 7812 msg/s
2018-12-21 20:38:08, id: test-202028-777, time: 1059.143s, sent: 7812 msg/s
2018-12-21 20:38:09, id: test-202028-777, time: 1060.143s, sent: 7812 msg/s
2018-12-21 20:38:10, id: test-202028-777, time: 1061.143s, sent: 7812 msg/s
2018-12-21 20:38:11, id: test-202028-777, time: 1062.143s, sent: 7812 msg/s
2018-12-21 20:38:12, id: test-202028-777, time: 1063.143s, sent: 7807 msg/s
2018-12-21 20:38:13, id: test-202028-777, time: 1064.143s, sent: 7817 msg/s
2018-12-21 20:38:14, id: test-202028-777, time: 1065.143s, sent: 7809 msg/s
2018-12-21 20:38:15, id: test-202028-777, time: 1066.143s, sent: 7815 msg/s
2018-12-21 20:38:16, id: test-202028-777, time: 1067.144s, sent: 7804 msg/s
2018-12-21 20:38:17, id: test-202028-777, time: 1068.144s, sent: 7820 msg/s
2018-12-21 20:38:18, id: test-202028-777, time: 1069.145s, sent: 7804 msg/s
2018-12-21 20:38:19, id: test-202028-777, time: 1070.145s, sent: 7820 msg/s
2018-12-21 20:38:20, id: test-202028-777, time: 1071.145s, sent: 7812 msg/s
2018-12-21 20:38:21, id: test-202028-777, time: 1072.146s, sent: 7804 msg/s
2018-12-21 20:38:22, id: test-202028-777, time: 1073.146s, sent: 7820 msg/s
2018-12-21 20:38:23, id: test-202028-777, time: 1074.146s, sent: 7812 msg/s
2018-12-21 20:38:24, id: test-202028-777, time: 1075.146s, sent: 7812 msg/s
2018-12-21 20:38:25, id: test-202028-777, time: 1076.146s, sent: 7812 msg/s
2018-12-21 20:38:26, id: test-202028-777, time: 1077.146s, sent: 7812 msg/s
2018-12-21 20:38:27, id: test-202028-777, time: 1078.146s, sent: 7807 msg/s
2018-12-21 20:38:28, id: test-202028-777, time: 1079.146s, sent: 7817 msg/s
2018-12-21 20:38:29, id: test-202028-777, time: 1080.147s, sent: 7804 msg/s
2018-12-21 20:38:30, id: test-202028-777, time: 1081.147s, sent: 7819 msg/s
2018-12-21 20:38:31, id: test-202028-777, time: 1082.148s, sent: 7804 msg/s
2018-12-21 20:38:32, id: test-202028-777, time: 1083.148s, sent: 7815 msg/s
2018-12-21 20:38:33, id: test-202028-777, time: 1084.148s, sent: 7817 msg/s
2018-12-21 20:38:34, id: test-202028-777, time: 1085.149s, sent: 7804 msg/s
2018-12-21 20:38:35, id: test-202028-777, time: 1086.149s, sent: 7820 msg/s
2018-12-21 20:38:36, id: test-202028-777, time: 1087.149s, sent: 7812 msg/s
2018-12-21 20:38:37, id: test-202028-777, time: 1088.150s, sent: 7804 msg/s
2018-12-21 20:38:38, id: test-202028-777, time: 1089.151s, sent: 7812 msg/s
2018-12-21 20:38:39, id: test-202028-777, time: 1090.151s, sent: 7812 msg/s
2018-12-21 20:38:40, id: test-202028-777, time: 1091.152s, sent: 7812 msg/s
2018-12-21 20:38:41, id: test-202028-777, time: 1092.152s, sent: 7819 msg/s
2018-12-21 20:38:42, id: test-202028-777, time: 1093.152s, sent: 7805 msg/s
2018-12-21 20:38:43, id: test-202028-777, time: 1094.152s, sent: 7819 msg/s
2018-12-21 20:38:44, id: test-202028-777, time: 1095.152s, sent: 7805 msg/s
2018-12-21 20:38:45, id: test-202028-777, time: 1096.152s, sent: 7819 msg/s
2018-12-21 20:38:46, id: test-202028-777, time: 1097.152s, sent: 7805 msg/s
2018-12-21 20:38:47, id: test-202028-777, time: 1098.152s, sent: 7819 msg/s
2018-12-21 20:38:48, id: test-202028-777, time: 1099.152s, sent: 7812 msg/s
2018-12-21 20:38:49, id: test-202028-777, time: 1100.152s, sent: 7812 msg/s
2018-12-21 20:38:50, id: test-202028-777, time: 1101.152s, sent: 7812 msg/s
2018-12-21 20:38:51, id: test-202028-777, time: 1102.152s, sent: 7812 msg/s
2018-12-21 20:38:52, id: test-202028-777, time: 1103.153s, sent: 7804 msg/s
2018-12-21 20:38:53, id: test-202028-777, time: 1104.153s, sent: 7820 msg/s
2018-12-21 20:38:54, id: test-202028-777, time: 1105.153s, sent: 7812 msg/s
2018-12-21 20:38:55, id: test-202028-777, time: 1106.153s, sent: 7804 msg/s
2018-12-21 20:38:56, id: test-202028-777, time: 1107.153s, sent: 7820 msg/s
2018-12-21 20:38:57, id: test-202028-777, time: 1108.153s, sent: 7804 msg/s
2018-12-21 20:38:58, id: test-202028-777, time: 1109.153s, sent: 7820 msg/s
2018-12-21 20:38:59, id: test-202028-777, time: 1110.153s, sent: 7812 msg/s
2018-12-21 20:39:00, id: test-202028-777, time: 1111.153s, sent: 7805 msg/s
2018-12-21 20:39:01, id: test-202028-777, time: 1112.153s, sent: 7819 msg/s
2018-12-21 20:39:02, id: test-202028-777, time: 1113.153s, sent: 7812 msg/s
2018-12-21 20:39:03, id: test-202028-777, time: 1114.153s, sent: 7804 msg/s
2018-12-21 20:39:04, id: test-202028-777, time: 1115.153s, sent: 7820 msg/s
2018-12-21 20:39:05, id: test-202028-777, time: 1116.153s, sent: 7812 msg/s
2018-12-21 20:39:06, id: test-202028-777, time: 1117.153s, sent: 7804 msg/s
2018-12-21 20:39:07, id: test-202028-777, time: 1118.154s, sent: 7812 msg/s
2018-12-21 20:39:08, id: test-202028-777, time: 1119.154s, sent: 7820 msg/s
2018-12-21 20:39:09, id: test-202028-777, time: 1120.154s, sent: 7812 msg/s
2018-12-21 20:39:10, id: test-202028-777, time: 1121.154s, sent: 7812 msg/s
2018-12-21 20:39:11, id: test-202028-777, time: 1122.154s, sent: 7812 msg/s
2018-12-21 20:39:12, id: test-202028-777, time: 1123.154s, sent: 7812 msg/s
2018-12-21 20:39:13, id: test-202028-777, time: 1124.154s, sent: 7812 msg/s
2018-12-21 20:39:14, id: test-202028-777, time: 1125.154s, sent: 7812 msg/s
2018-12-21 20:39:15, id: test-202028-777, time: 1126.154s, sent: 7812 msg/s
2018-12-21 20:39:16, id: test-202028-777, time: 1127.154s, sent: 7812 msg/s
2018-12-21 20:39:17, id: test-202028-777, time: 1128.155s, sent: 7804 msg/s
2018-12-21 20:39:18, id: test-202028-777, time: 1129.155s, sent: 7812 msg/s
2018-12-21 20:39:19, id: test-202028-777, time: 1130.155s, sent: 7817 msg/s
2018-12-21 20:39:20, id: test-202028-777, time: 1131.156s, sent: 7807 msg/s
2018-12-21 20:39:21, id: test-202028-777, time: 1132.156s, sent: 7820 msg/s
2018-12-21 20:39:22, id: test-202028-777, time: 1133.156s, sent: 7806 msg/s
2018-12-21 20:39:23, id: test-202028-777, time: 1134.156s, sent: 7818 msg/s
2018-12-21 20:39:24, id: test-202028-777, time: 1135.157s, sent: 7804 msg/s
2018-12-21 20:39:25, id: test-202028-777, time: 1136.157s, sent: 7820 msg/s
2018-12-21 20:39:26, id: test-202028-777, time: 1137.157s, sent: 7812 msg/s
2018-12-21 20:39:27, id: test-202028-777, time: 1138.157s, sent: 7812 msg/s
2018-12-21 20:39:28, id: test-202028-777, time: 1139.158s, sent: 7804 msg/s
2018-12-21 20:39:29, id: test-202028-777, time: 1140.158s, sent: 7812 msg/s
2018-12-21 20:39:30, id: test-202028-777, time: 1141.158s, sent: 7819 msg/s
2018-12-21 20:39:31, id: test-202028-777, time: 1142.158s, sent: 7812 msg/s
2018-12-21 20:39:32, id: test-202028-777, time: 1143.158s, sent: 7812 msg/s
2018-12-21 20:39:33, id: test-202028-777, time: 1144.158s, sent: 7812 msg/s
2018-12-21 20:39:34, id: test-202028-777, time: 1145.159s, sent: 7804 msg/s
2018-12-21 20:39:35, id: test-202028-777, time: 1146.160s, sent: 7812 msg/s
2018-12-21 20:39:36, id: test-202028-777, time: 1147.160s, sent: 7812 msg/s
2018-12-21 20:39:37, id: test-202028-777, time: 1148.160s, sent: 7820 msg/s
2018-12-21 20:39:38, id: test-202028-777, time: 1149.160s, sent: 7812 msg/s
2018-12-21 20:39:39, id: test-202028-777, time: 1150.161s, sent: 7791 msg/s
2018-12-21 20:39:40, id: test-202028-777, time: 1151.161s, sent: 7833 msg/s
2018-12-21 20:39:41, id: test-202028-777, time: 1152.161s, sent: 7804 msg/s
2018-12-21 20:39:42, id: test-202028-777, time: 1153.161s, sent: 7820 msg/s
2018-12-21 20:39:43, id: test-202028-777, time: 1154.161s, sent: 7804 msg/s
2018-12-21 20:39:44, id: test-202028-777, time: 1155.161s, sent: 7812 msg/s
2018-12-21 20:39:45, id: test-202028-777, time: 1156.162s, sent: 7812 msg/s
2018-12-21 20:39:46, id: test-202028-777, time: 1157.162s, sent: 7820 msg/s
2018-12-21 20:39:47, id: test-202028-777, time: 1158.162s, sent: 7812 msg/s
2018-12-21 20:39:48, id: test-202028-777, time: 1159.162s, sent: 7812 msg/s
2018-12-21 20:39:49, id: test-202028-777, time: 1160.163s, sent: 7804 msg/s
2018-12-21 20:39:50, id: test-202028-777, time: 1161.163s, sent: 7812 msg/s
2018-12-21 20:39:51, id: test-202028-777, time: 1162.163s, sent: 7819 msg/s
2018-12-21 20:39:52, id: test-202028-777, time: 1163.163s, sent: 7812 msg/s
2018-12-21 20:39:53, id: test-202028-777, time: 1164.163s, sent: 7805 msg/s
2018-12-21 20:39:54, id: test-202028-777, time: 1165.163s, sent: 7819 msg/s
2018-12-21 20:39:55, id: test-202028-777, time: 1166.163s, sent: 7812 msg/s
2018-12-21 20:39:56, id: test-202028-777, time: 1167.163s, sent: 7810 msg/s
2018-12-21 20:39:57, id: test-202028-777, time: 1168.163s, sent: 7814 msg/s
2018-12-21 20:39:58, id: test-202028-777, time: 1169.164s, sent: 7804 msg/s
2018-12-21 20:39:59, id: test-202028-777, time: 1170.164s, sent: 7820 msg/s
2018-12-21 20:40:00, id: test-202028-777, time: 1171.164s, sent: 7807 msg/s
2018-12-21 20:40:01, id: test-202028-777, time: 1172.164s, sent: 7817 msg/s
2018-12-21 20:40:02, id: test-202028-777, time: 1173.164s, sent: 7812 msg/s
2018-12-21 20:40:03, id: test-202028-777, time: 1174.164s, sent: 7812 msg/s
2018-12-21 20:40:04, id: test-202028-777, time: 1175.165s, sent: 7804 msg/s
2018-12-21 20:40:05, id: test-202028-777, time: 1176.166s, sent: 7812 msg/s
2018-12-21 20:40:06, id: test-202028-777, time: 1177.166s, sent: 7820 msg/s
2018-12-21 20:40:07, id: test-202028-777, time: 1178.166s, sent: 7806 msg/s
2018-12-21 20:40:08, id: test-202028-777, time: 1179.166s, sent: 7818 msg/s
2018-12-21 20:40:09, id: test-202028-777, time: 1180.166s, sent: 7812 msg/s
2018-12-21 20:40:10, id: test-202028-777, time: 1181.166s, sent: 7806 msg/s
2018-12-21 20:40:11, id: test-202028-777, time: 1182.167s, sent: 7810 msg/s
2018-12-21 20:40:12, id: test-202028-777, time: 1183.167s, sent: 7820 msg/s
2018-12-21 20:40:13, id: test-202028-777, time: 1184.167s, sent: 7804 msg/s
2018-12-21 20:40:14, id: test-202028-777, time: 1185.167s, sent: 7817 msg/s
2018-12-21 20:40:15, id: test-202028-777, time: 1186.167s, sent: 7815 msg/s
2018-12-21 20:40:16, id: test-202028-777, time: 1187.168s, sent: 7804 msg/s
2018-12-21 20:40:17, id: test-202028-777, time: 1188.168s, sent: 7819 msg/s
2018-12-21 20:40:18, id: test-202028-777, time: 1189.168s, sent: 7812 msg/s
2018-12-21 20:40:19, id: test-202028-777, time: 1190.168s, sent: 7812 msg/s
2018-12-21 20:40:20, id: test-202028-777, time: 1191.169s, sent: 7804 msg/s
2018-12-21 20:40:21, id: test-202028-777, time: 1192.169s, sent: 7820 msg/s
2018-12-21 20:40:22, id: test-202028-777, time: 1193.169s, sent: 7812 msg/s
2018-12-21 20:40:23, id: test-202028-777, time: 1194.169s, sent: 7812 msg/s
2018-12-21 20:40:24, id: test-202028-777, time: 1195.170s, sent: 7804 msg/s
2018-12-21 20:40:25, id: test-202028-777, time: 1196.170s, sent: 7812 msg/s
2018-12-21 20:40:26, id: test-202028-777, time: 1197.170s, sent: 7820 msg/s
2018-12-21 20:40:27, id: test-202028-777, time: 1198.170s, sent: 7812 msg/s
2018-12-21 20:40:28, id: test-202028-777, time: 1199.170s, sent: 7812 msg/s
2018-12-21 20:40:29, id: test-202028-777, time: 1200.170s, sent: 7812 msg/s
2018-12-21 20:40:30, id: test-202028-777, time: 1201.170s, sent: 7812 msg/s
2018-12-21 20:40:31, id: test-202028-777, time: 1202.170s, sent: 7804 msg/s
2018-12-21 20:40:32, id: test-202028-777, time: 1203.171s, sent: 7812 msg/s
2018-12-21 20:40:33, id: test-202028-777, time: 1204.171s, sent: 7820 msg/s
2018-12-21 20:40:34, id: test-202028-777, time: 1205.171s, sent: 7812 msg/s
2018-12-21 20:40:35, id: test-202028-777, time: 1206.171s, sent: 7812 msg/s
2018-12-21 20:40:36, id: test-202028-777, time: 1207.171s, sent: 7812 msg/s
2018-12-21 20:40:37, id: test-202028-777, time: 1208.171s, sent: 7812 msg/s
2018-12-21 20:40:38, id: test-202028-777, time: 1209.171s, sent: 7804 msg/s
2018-12-21 20:40:39, id: test-202028-777, time: 1210.171s, sent: 7820 msg/s
2018-12-21 20:40:40, id: test-202028-777, time: 1211.171s, sent: 7812 msg/s
2018-12-21 20:40:41, id: test-202028-777, time: 1212.171s, sent: 7812 msg/s
2018-12-21 20:40:42, id: test-202028-777, time: 1213.171s, sent: 7805 msg/s
2018-12-21 20:40:43, id: test-202028-777, time: 1214.171s, sent: 7819 msg/s
2018-12-21 20:40:44, id: test-202028-777, time: 1215.172s, sent: 7804 msg/s
2018-12-21 20:40:45, id: test-202028-777, time: 1216.172s, sent: 7820 msg/s
2018-12-21 20:40:46, id: test-202028-777, time: 1217.172s, sent: 7812 msg/s
2018-12-21 20:40:47, id: test-202028-777, time: 1218.173s, sent: 7804 msg/s
2018-12-21 20:40:48, id: test-202028-777, time: 1219.173s, sent: 7820 msg/s
2018-12-21 20:40:49, id: test-202028-777, time: 1220.173s, sent: 7812 msg/s
2018-12-21 20:40:50, id: test-202028-777, time: 1221.173s, sent: 7812 msg/s
2018-12-21 20:40:51, id: test-202028-777, time: 1222.173s, sent: 7812 msg/s
2018-12-21 20:40:52, id: test-202028-777, time: 1223.173s, sent: 7812 msg/s
2018-12-21 20:40:53, id: test-202028-777, time: 1224.173s, sent: 7812 msg/s
2018-12-21 20:40:54, id: test-202028-777, time: 1225.174s, sent: 7804 msg/s
2018-12-21 20:40:55, id: test-202028-777, time: 1226.174s, sent: 7819 msg/s
2018-12-21 20:40:56, id: test-202028-777, time: 1227.174s, sent: 7805 msg/s
2018-12-21 20:40:57, id: test-202028-777, time: 1228.174s, sent: 7819 msg/s
2018-12-21 20:40:58, id: test-202028-777, time: 1229.174s, sent: 7812 msg/s
2018-12-21 20:40:59, id: test-202028-777, time: 1230.174s, sent: 7812 msg/s
2018-12-21 20:41:00, id: test-202028-777, time: 1231.175s, sent: 7804 msg/s
2018-12-21 20:41:01, id: test-202028-777, time: 1232.175s, sent: 7820 msg/s
2018-12-21 20:41:02, id: test-202028-777, time: 1233.176s, sent: 7804 msg/s
2018-12-21 20:41:03, id: test-202028-777, time: 1234.176s, sent: 7820 msg/s
2018-12-21 20:41:04, id: test-202028-777, time: 1235.176s, sent: 7804 msg/s
2018-12-21 20:41:05, id: test-202028-777, time: 1236.177s, sent: 7812 msg/s
2018-12-21 20:41:06, id: test-202028-777, time: 1237.177s, sent: 7812 msg/s
2018-12-21 20:41:07, id: test-202028-777, time: 1238.177s, sent: 7820 msg/s
2018-12-21 20:41:08, id: test-202028-777, time: 1239.177s, sent: 7812 msg/s
2018-12-21 20:41:09, id: test-202028-777, time: 1240.177s, sent: 7812 msg/s
2018-12-21 20:41:10, id: test-202028-777, time: 1241.177s, sent: 7804 msg/s
2018-12-21 20:41:11, id: test-202028-777, time: 1242.177s, sent: 7820 msg/s
2018-12-21 20:41:12, id: test-202028-777, time: 1243.178s, sent: 7804 msg/s
2018-12-21 20:41:13, id: test-202028-777, time: 1244.178s, sent: 7820 msg/s
2018-12-21 20:41:14, id: test-202028-777, time: 1245.178s, sent: 7812 msg/s
2018-12-21 20:41:15, id: test-202028-777, time: 1246.178s, sent: 7812 msg/s
2018-12-21 20:41:16, id: test-202028-777, time: 1247.178s, sent: 7805 msg/s
2018-12-21 20:41:17, id: test-202028-777, time: 1248.178s, sent: 7811 msg/s
2018-12-21 20:41:18, id: test-202028-777, time: 1249.178s, sent: 7812 msg/s
2018-12-21 20:41:19, id: test-202028-777, time: 1250.178s, sent: 7820 msg/s
2018-12-21 20:41:20, id: test-202028-777, time: 1251.178s, sent: 7806 msg/s
2018-12-21 20:41:21, id: test-202028-777, time: 1252.179s, sent: 7810 msg/s
2018-12-21 20:41:22, id: test-202028-777, time: 1253.179s, sent: 7812 msg/s
2018-12-21 20:41:23, id: test-202028-777, time: 1254.180s, sent: 7811 msg/s
2018-12-21 20:41:24, id: test-202028-777, time: 1255.180s, sent: 7820 msg/s
2018-12-21 20:41:25, id: test-202028-777, time: 1256.180s, sent: 7812 msg/s
2018-12-21 20:41:26, id: test-202028-777, time: 1257.180s, sent: 7804 msg/s
2018-12-21 20:41:27, id: test-202028-777, time: 1258.180s, sent: 7820 msg/s
2018-12-21 20:41:28, id: test-202028-777, time: 1259.180s, sent: 7812 msg/s
2018-12-21 20:41:29, id: test-202028-777, time: 1260.180s, sent: 7805 msg/s
2018-12-21 20:41:30, id: test-202028-777, time: 1261.180s, sent: 7819 msg/s
2018-12-21 20:41:31, id: test-202028-777, time: 1262.180s, sent: 7812 msg/s
2018-12-21 20:41:32, id: test-202028-777, time: 1263.180s, sent: 7812 msg/s
2018-12-21 20:41:33, id: test-202028-777, time: 1264.181s, sent: 7804 msg/s
2018-12-21 20:41:34, id: test-202028-777, time: 1265.181s, sent: 7812 msg/s
2018-12-21 20:41:35, id: test-202028-777, time: 1266.181s, sent: 7814 msg/s
2018-12-21 20:41:36, id: test-202028-777, time: 1267.181s, sent: 7811 msg/s
2018-12-21 20:41:37, id: test-202028-777, time: 1268.181s, sent: 7816 msg/s
2018-12-21 20:41:38, id: test-202028-777, time: 1269.181s, sent: 7815 msg/s
2018-12-21 20:41:39, id: test-202028-777, time: 1270.181s, sent: 7804 msg/s
2018-12-21 20:41:40, id: test-202028-777, time: 1271.181s, sent: 7820 msg/s
2018-12-21 20:41:41, id: test-202028-777, time: 1272.181s, sent: 7812 msg/s
2018-12-21 20:41:42, id: test-202028-777, time: 1273.181s, sent: 7812 msg/s
2018-12-21 20:41:43, id: test-202028-777, time: 1274.181s, sent: 7804 msg/s
2018-12-21 20:41:44, id: test-202028-777, time: 1275.181s, sent: 7812 msg/s
2018-12-21 20:41:45, id: test-202028-777, time: 1276.181s, sent: 7812 msg/s
2018-12-21 20:41:46, id: test-202028-777, time: 1277.181s, sent: 7820 msg/s
2018-12-21 20:41:47, id: test-202028-777, time: 1278.181s, sent: 7812 msg/s
2018-12-21 20:41:48, id: test-202028-777, time: 1279.181s, sent: 7812 msg/s
2018-12-21 20:41:49, id: test-202028-777, time: 1280.181s, sent: 7812 msg/s
2018-12-21 20:41:49, id: test-202028-777, sending rate avg: 7810 msg/s
2018-12-21 20:41:49, id: test-202028-777, receiving rate avg: 0 msg/s
