2018-12-15 21:24:34, id: test-212434-277, starting producer #0
2018-12-15 21:43:09, id: test-212434-277, time: 1114.768s, sent: 6301 msg/s
2018-12-15 21:43:10, id: test-212434-277, time: 1116.124s, sent: 6218 msg/s
2018-12-15 21:43:11, id: test-212434-277, time: 1117.124s, sent: 7756 msg/s
2018-12-15 21:43:12, id: test-212434-277, time: 1118.180s, sent: 5100 msg/s
2018-12-15 21:43:13, id: test-212434-277, time: 1119.243s, sent: 6387 msg/s
2018-12-15 21:43:14, id: test-212434-277, time: 1120.580s, sent: 6225 msg/s
2018-12-15 21:43:15, id: test-212434-277, time: 1121.616s, sent: 6553 msg/s
2018-12-15 21:43:17, id: test-212434-277, time: 1122.804s, sent: 5439 msg/s
2018-12-15 21:43:18, id: test-212434-277, time: 1123.804s, sent: 8273 msg/s
2018-12-15 21:43:19, id: test-212434-277, time: 1124.844s, sent: 4680 msg/s
2018-12-15 21:43:20, id: test-212434-277, time: 1125.845s, sent: 6345 msg/s
2018-12-15 21:43:21, id: test-212434-277, time: 1126.856s, sent: 6716 msg/s
2018-12-15 21:43:22, id: test-212434-277, time: 1127.892s, sent: 6236 msg/s
2018-12-15 21:43:23, id: test-212434-277, time: 1128.944s, sent: 6349 msg/s
2018-12-15 21:43:24, id: test-212434-277, time: 1129.984s, sent: 6212 msg/s
2018-12-15 21:43:25, id: test-212434-277, time: 1131.032s, sent: 6479 msg/s
2018-12-15 21:43:26, id: test-212434-277, time: 1132.088s, sent: 6118 msg/s
2018-12-15 21:43:27, id: test-212434-277, time: 1133.284s, sent: 5677 msg/s
2018-12-15 21:43:28, id: test-212434-277, time: 1134.344s, sent: 6095 msg/s
2018-12-15 21:43:29, id: test-212434-277, time: 1135.386s, sent: 6411 msg/s
2018-12-15 21:43:31, id: test-212434-277, time: 1136.714s, sent: 6679 msg/s
2018-12-15 21:43:32, id: test-212434-277, time: 1138.052s, sent: 6220 msg/s
2018-12-15 21:43:33, id: test-212434-277, time: 1139.052s, sent: 7350 msg/s
2018-12-15 21:43:34, id: test-212434-277, time: 1140.120s, sent: 5320 msg/s
2018-12-15 21:43:35, id: test-212434-277, time: 1141.276s, sent: 6537 msg/s
2018-12-15 21:43:36, id: test-212434-277, time: 1142.348s, sent: 6027 msg/s
2018-12-15 21:43:37, id: test-212434-277, time: 1143.380s, sent: 6579 msg/s
2018-12-15 21:43:38, id: test-212434-277, time: 1144.400s, sent: 6334 msg/s
2018-12-15 21:43:39, id: test-212434-277, time: 1145.434s, sent: 6036 msg/s
2018-12-15 21:43:41, id: test-212434-277, time: 1146.682s, sent: 6932 msg/s
2018-12-15 21:43:42, id: test-212434-277, time: 1147.700s, sent: 6346 msg/s
2018-12-15 21:43:43, id: test-212434-277, time: 1148.788s, sent: 6340 msg/s
2018-12-15 21:43:44, id: test-212434-277, time: 1149.788s, sent: 7646 msg/s
2018-12-15 21:43:45, id: test-212434-277, time: 1150.864s, sent: 5209 msg/s
2018-12-15 21:43:46, id: test-212434-277, time: 1151.924s, sent: 6508 msg/s
2018-12-15 21:43:47, id: test-212434-277, time: 1153.244s, sent: 6637 msg/s
2018-12-15 21:43:48, id: test-212434-277, time: 1154.244s, sent: 6352 msg/s
2018-12-15 21:43:49, id: test-212434-277, time: 1155.636s, sent: 6293 msg/s
2018-12-15 21:43:51, id: test-212434-277, time: 1156.984s, sent: 6580 msg/s
2018-12-15 21:43:52, id: test-212434-277, time: 1158.280s, sent: 6760 msg/s
2018-12-15 21:43:53, id: test-212434-277, time: 1159.346s, sent: 6368 msg/s
2018-12-15 21:43:55, id: test-212434-277, time: 1160.708s, sent: 6110 msg/s
2018-12-15 21:43:56, id: test-212434-277, time: 1162.112s, sent: 6318 msg/s
2018-12-15 21:43:57, id: test-212434-277, time: 1163.123s, sent: 6607 msg/s
2018-12-15 21:43:58, id: test-212434-277, time: 1164.208s, sent: 5954 msg/s
2018-12-15 21:43:59, id: test-212434-277, time: 1165.244s, sent: 6554 msg/s
2018-12-15 21:44:00, id: test-212434-277, time: 1166.264s, sent: 6119 msg/s
2018-12-15 21:44:01, id: test-212434-277, time: 1167.296s, sent: 6155 msg/s
2018-12-15 21:44:02, id: test-212434-277, time: 1168.340s, sent: 6188 msg/s
2018-12-15 21:44:03, id: test-212434-277, time: 1169.416s, sent: 6310 msg/s
2018-12-15 21:44:05, id: test-212434-277, time: 1170.644s, sent: 6242 msg/s
2018-12-15 21:44:06, id: test-212434-277, time: 1171.868s, sent: 5636 msg/s
2018-12-15 21:44:07, id: test-212434-277, time: 1172.996s, sent: 6019 msg/s
2018-12-15 21:44:08, id: test-212434-277, time: 1174.100s, sent: 5852 msg/s
2018-12-15 21:44:09, id: test-212434-277, time: 1175.228s, sent: 6019 msg/s
2018-12-15 21:44:10, id: test-212434-277, time: 1176.324s, sent: 5795 msg/s
2018-12-15 21:44:11, id: test-212434-277, time: 1177.324s, sent: 7988 msg/s
2018-12-15 21:44:12, id: test-212434-277, time: 1178.540s, sent: 4328 msg/s
2018-12-15 21:44:13, id: test-212434-277, time: 1179.540s, sent: 8804 msg/s
2018-12-15 21:44:14, id: test-212434-277, time: 1180.600s, sent: 4195 msg/s
2018-12-15 21:44:16, id: test-212434-277, time: 1181.952s, sent: 6480 msg/s
2018-12-15 21:44:17, id: test-212434-277, time: 1182.952s, sent: 7242 msg/s
2018-12-15 21:44:18, id: test-212434-277, time: 1184.076s, sent: 5346 msg/s
2018-12-15 21:44:19, id: test-212434-277, time: 1185.111s, sent: 6560 msg/s
2018-12-15 21:44:20, id: test-212434-277, time: 1186.144s, sent: 6148 msg/s
2018-12-15 21:44:21, id: test-212434-277, time: 1187.180s, sent: 6554 msg/s
2018-12-15 21:44:22, id: test-212434-277, time: 1188.561s, sent: 6423 msg/s
2018-12-15 21:44:24, id: test-212434-277, time: 1189.904s, sent: 6523 msg/s
2018-12-15 21:44:25, id: test-212434-277, time: 1191.228s, sent: 6286 msg/s
2018-12-15 21:44:26, id: test-212434-277, time: 1192.250s, sent: 6643 msg/s
2018-12-15 21:44:27, id: test-212434-277, time: 1193.260s, sent: 6397 msg/s
2018-12-15 21:44:28, id: test-212434-277, time: 1194.264s, sent: 6762 msg/s
2018-12-15 21:44:29, id: test-212434-277, time: 1195.264s, sent: 6940 msg/s
2018-12-15 21:44:30, id: test-212434-277, time: 1196.580s, sent: 6293 msg/s
2018-12-15 21:44:31, id: test-212434-277, time: 1197.580s, sent: 7686 msg/s
2018-12-15 21:44:32, id: test-212434-277, time: 1198.592s, sent: 5499 msg/s
2018-12-15 21:44:33, id: test-212434-277, time: 1199.620s, sent: 6605 msg/s
2018-12-15 21:44:35, id: test-212434-277, time: 1200.879s, sent: 6436 msg/s
2018-12-15 21:44:36, id: test-212434-277, time: 1201.960s, sent: 5976 msg/s
2018-12-15 21:44:37, id: test-212434-277, time: 1203.228s, sent: 6995 msg/s
2018-12-15 21:44:38, id: test-212434-277, time: 1204.256s, sent: 6605 msg/s
2018-12-15 21:44:39, id: test-212434-277, time: 1205.432s, sent: 5401 msg/s
2018-12-15 21:44:41, id: test-212434-277, time: 1206.780s, sent: 6580 msg/s
2018-12-15 21:44:42, id: test-212434-277, time: 1207.837s, sent: 6423 msg/s
2018-12-15 21:44:43, id: test-212434-277, time: 1209.140s, sent: 6723 msg/s
2018-12-15 21:44:44, id: test-212434-277, time: 1210.488s, sent: 6499 msg/s
2018-12-15 21:44:45, id: test-212434-277, time: 1211.503s, sent: 6365 msg/s
2018-12-15 21:44:47, id: test-212434-277, time: 1212.656s, sent: 5888 msg/s
2018-12-15 21:44:48, id: test-212434-277, time: 1214.016s, sent: 6441 msg/s
2018-12-15 21:44:49, id: test-212434-277, time: 1215.320s, sent: 6802 msg/s
2018-12-15 21:44:50, id: test-212434-277, time: 1216.320s, sent: 6461 msg/s
2018-12-15 21:44:51, id: test-212434-277, time: 1217.336s, sent: 6683 msg/s
2018-12-15 21:44:52, id: test-212434-277, time: 1218.640s, sent: 6382 msg/s
2018-12-15 21:44:54, id: test-212434-277, time: 1219.700s, sent: 6508 msg/s
2018-12-15 21:44:55, id: test-212434-277, time: 1220.725s, sent: 6624 msg/s
2018-12-15 21:44:56, id: test-212434-277, time: 1221.812s, sent: 5943 msg/s
2018-12-15 21:44:57, id: test-212434-277, time: 1223.176s, sent: 6342 msg/s
2018-12-15 21:44:58, id: test-212434-277, time: 1224.475s, sent: 6745 msg/s
2018-12-15 21:44:59, id: test-212434-277, time: 1225.500s, sent: 6303 msg/s
2018-12-15 21:45:00, id: test-212434-277, time: 1226.608s, sent: 6128 msg/s
2018-12-15 21:45:01, id: test-212434-277, time: 1227.616s, sent: 6300 msg/s
2018-12-15 21:45:02, id: test-212434-277, time: 1228.616s, sent: 6790 msg/s
2018-12-15 21:45:04, id: test-212434-277, time: 1229.666s, sent: 6049 msg/s
2018-12-15 21:45:05, id: test-212434-277, time: 1230.936s, sent: 6466 msg/s
2018-12-15 21:45:06, id: test-212434-277, time: 1232.232s, sent: 6760 msg/s
2018-12-15 21:45:07, id: test-212434-277, time: 1233.324s, sent: 5916 msg/s
2018-12-15 21:45:08, id: test-212434-277, time: 1234.592s, sent: 6823 msg/s
2018-12-15 21:45:09, id: test-212434-277, time: 1235.608s, sent: 6359 msg/s
2018-12-15 21:45:11, id: test-212434-277, time: 1236.824s, sent: 5583 msg/s
2018-12-15 21:45:12, id: test-212434-277, time: 1238.116s, sent: 6780 msg/s
2018-12-15 21:45:13, id: test-212434-277, time: 1239.176s, sent: 6095 msg/s
2018-12-15 21:45:14, id: test-212434-277, time: 1240.352s, sent: 5773 msg/s
2018-12-15 21:45:15, id: test-212434-277, time: 1241.352s, sent: 8065 msg/s
2018-12-15 21:45:16, id: test-212434-277, time: 1242.424s, sent: 4736 msg/s
2018-12-15 21:45:17, id: test-212434-277, time: 1243.476s, sent: 6661 msg/s
2018-12-15 21:45:19, id: test-212434-277, time: 1244.804s, sent: 6597 msg/s
2018-12-15 21:45:20, id: test-212434-277, time: 1246.164s, sent: 6119 msg/s
2018-12-15 21:45:21, id: test-212434-277, time: 1247.172s, sent: 6736 msg/s
2018-12-15 21:45:22, id: test-212434-277, time: 1248.344s, sent: 5512 msg/s
2018-12-15 21:45:23, id: test-212434-277, time: 1249.363s, sent: 6663 msg/s
2018-12-15 21:45:24, id: test-212434-277, time: 1250.452s, sent: 6335 msg/s
2018-12-15 21:45:25, id: test-212434-277, time: 1251.464s, sent: 6276 msg/s
2018-12-15 21:45:26, id: test-212434-277, time: 1252.488s, sent: 6737 msg/s
2018-12-15 21:45:27, id: test-212434-277, time: 1253.492s, sent: 6326 msg/s
2018-12-15 21:45:28, id: test-212434-277, time: 1254.528s, sent: 6554 msg/s
2018-12-15 21:45:29, id: test-212434-277, time: 1255.548s, sent: 6334 msg/s
2018-12-15 21:45:30, id: test-212434-277, time: 1256.592s, sent: 6503 msg/s
2018-12-15 21:45:31, id: test-212434-277, time: 1257.620s, sent: 6178 msg/s
2018-12-15 21:45:32, id: test-212434-277, time: 1258.641s, sent: 6757 msg/s
2018-12-15 21:45:33, id: test-212434-277, time: 1259.641s, sent: 7956 msg/s
2018-12-15 21:45:35, id: test-212434-277, time: 1260.912s, sent: 5199 msg/s
2018-12-15 21:45:36, id: test-212434-277, time: 1261.931s, sent: 6663 msg/s
2018-12-15 21:45:37, id: test-212434-277, time: 1262.996s, sent: 6066 msg/s
2018-12-15 21:45:38, id: test-212434-277, time: 1264.204s, sent: 5711 msg/s
2018-12-15 21:45:39, id: test-212434-277, time: 1265.256s, sent: 6558 msg/s
2018-12-15 21:45:40, id: test-212434-277, time: 1266.410s, sent: 5883 msg/s
2018-12-15 21:45:41, id: test-212434-277, time: 1267.488s, sent: 5993 msg/s
2018-12-15 21:45:42, id: test-212434-277, time: 1268.528s, sent: 6633 msg/s
2018-12-15 21:45:43, id: test-212434-277, time: 1269.579s, sent: 6460 msg/s
2018-12-15 21:45:45, id: test-212434-277, time: 1270.780s, sent: 5288 msg/s
2018-12-15 21:45:46, id: test-212434-277, time: 1272.064s, sent: 6823 msg/s
2018-12-15 21:45:47, id: test-212434-277, time: 1273.124s, sent: 5991 msg/s
2018-12-15 21:45:48, id: test-212434-277, time: 1274.132s, sent: 6301 msg/s
2018-12-15 21:45:49, id: test-212434-277, time: 1275.132s, sent: 7332 msg/s
2018-12-15 21:45:50, id: test-212434-277, time: 1276.420s, sent: 6041 msg/s
2018-12-15 21:45:51, id: test-212434-277, time: 1277.436s, sent: 6683 msg/s
2018-12-15 21:45:52, id: test-212434-277, time: 1278.600s, sent: 5456 msg/s
2018-12-15 21:45:53, id: test-212434-277, time: 1279.608s, sent: 6301 msg/s
2018-12-15 21:45:54, id: test-212434-277, time: 1280.624s, sent: 6683 msg/s
2018-12-15 21:45:56, id: test-212434-277, time: 1281.764s, sent: 6148 msg/s
2018-12-15 21:45:57, id: test-212434-277, time: 1283.040s, sent: 6779 msg/s
2018-12-15 21:45:58, id: test-212434-277, time: 1284.040s, sent: 7569 msg/s
2018-12-15 21:45:59, id: test-212434-277, time: 1285.120s, sent: 4855 msg/s
2018-12-15 21:46:00, id: test-212434-277, time: 1286.560s, sent: 6084 msg/s
2018-12-15 21:46:01, id: test-212434-277, time: 1287.593s, sent: 6573 msg/s
2018-12-15 21:46:02, id: test-212434-277, time: 1288.616s, sent: 6101 msg/s
2018-12-15 21:46:04, id: test-212434-277, time: 1289.688s, sent: 6027 msg/s
2018-12-15 21:46:05, id: test-212434-277, time: 1290.936s, sent: 6581 msg/s
2018-12-15 21:46:06, id: test-212434-277, time: 1291.936s, sent: 8043 msg/s
2018-12-15 21:46:07, id: test-212434-277, time: 1293.000s, sent: 5306 msg/s
2018-12-15 21:46:08, id: test-212434-277, time: 1294.012s, sent: 6276 msg/s
2018-12-15 21:46:09, id: test-212434-277, time: 1295.052s, sent: 6106 msg/s
2018-12-15 21:46:10, id: test-212434-277, time: 1296.064s, sent: 6709 msg/s
2018-12-15 21:46:11, id: test-212434-277, time: 1297.312s, sent: 6669 msg/s
2018-12-15 21:46:12, id: test-212434-277, time: 1298.616s, sent: 6802 msg/s
2018-12-15 21:46:13, id: test-212434-277, time: 1299.616s, sent: 7675 msg/s
2018-12-15 21:46:15, id: test-212434-277, time: 1300.648s, sent: 5296 msg/s
2018-12-15 21:46:16, id: test-212434-277, time: 1301.664s, sent: 6683 msg/s
2018-12-15 21:46:17, id: test-212434-277, time: 1302.972s, sent: 6781 msg/s
2018-12-15 21:46:18, id: test-212434-277, time: 1303.980s, sent: 6301 msg/s
2018-12-15 21:46:19, id: test-212434-277, time: 1304.980s, sent: 7402 msg/s
2018-12-15 21:46:20, id: test-212434-277, time: 1305.980s, sent: 6282 msg/s
2018-12-15 21:46:21, id: test-212434-277, time: 1307.164s, sent: 5369 msg/s
2018-12-15 21:46:22, id: test-212434-277, time: 1308.332s, sent: 5906 msg/s
2018-12-15 21:46:23, id: test-212434-277, time: 1309.600s, sent: 6563 msg/s
2018-12-15 21:46:25, id: test-212434-277, time: 1310.644s, sent: 6503 msg/s
2018-12-15 21:46:26, id: test-212434-277, time: 1311.964s, sent: 6637 msg/s
2018-12-15 21:46:27, id: test-212434-277, time: 1313.260s, sent: 6844 msg/s
2018-12-15 21:46:28, id: test-212434-277, time: 1314.300s, sent: 6106 msg/s
2018-12-15 21:46:29, id: test-212434-277, time: 1315.300s, sent: 6695 msg/s
2018-12-15 21:46:30, id: test-212434-277, time: 1316.564s, sent: 6226 msg/s
2018-12-15 21:46:31, id: test-212434-277, time: 1317.624s, sent: 6405 msg/s
2018-12-15 21:46:33, id: test-212434-277, time: 1318.680s, sent: 6118 msg/s
2018-12-15 21:46:34, id: test-212434-277, time: 1319.680s, sent: 7662 msg/s
2018-12-15 21:46:35, id: test-212434-277, time: 1320.900s, sent: 5568 msg/s
2018-12-15 21:46:36, id: test-212434-277, time: 1322.216s, sent: 6657 msg/s
2018-12-15 21:46:37, id: test-212434-277, time: 1323.620s, sent: 5850 msg/s
2018-12-15 21:46:39, id: test-212434-277, time: 1324.862s, sent: 6965 msg/s
2018-12-15 21:46:40, id: test-212434-277, time: 1325.988s, sent: 6224 msg/s
2018-12-15 21:46:41, id: test-212434-277, time: 1327.064s, sent: 6310 msg/s
2018-12-15 21:46:42, id: test-212434-277, time: 1328.424s, sent: 6522 msg/s
2018-12-15 21:46:43, id: test-212434-277, time: 1329.502s, sent: 5790 msg/s
2018-12-15 21:46:44, id: test-212434-277, time: 1330.595s, sent: 5811 msg/s
2018-12-15 21:46:45, id: test-212434-277, time: 1331.595s, sent: 7182 msg/s
2018-12-15 21:46:46, id: test-212434-277, time: 1332.620s, sent: 5814 msg/s
2018-12-15 21:46:48, id: test-212434-277, time: 1333.888s, sent: 6995 msg/s
2018-12-15 21:46:49, id: test-212434-277, time: 1335.168s, sent: 6844 msg/s
2018-12-15 21:46:50, id: test-212434-277, time: 1336.172s, sent: 6435 msg/s
2018-12-15 21:46:51, id: test-212434-277, time: 1337.188s, sent: 6683 msg/s
2018-12-15 21:46:52, id: test-212434-277, time: 1338.432s, sent: 6602 msg/s
2018-12-15 21:46:53, id: test-212434-277, time: 1339.452s, sent: 6334 msg/s
2018-12-15 21:46:55, id: test-212434-277, time: 1340.644s, sent: 5604 msg/s
2018-12-15 21:46:56, id: test-212434-277, time: 1341.652s, sent: 6409 msg/s
2018-12-15 21:46:57, id: test-212434-277, time: 1342.676s, sent: 6630 msg/s
2018-12-15 21:46:58, id: test-212434-277, time: 1343.688s, sent: 6276 msg/s
2018-12-15 21:46:59, id: test-212434-277, time: 1344.724s, sent: 6131 msg/s
2018-12-15 21:47:00, id: test-212434-277, time: 1346.028s, sent: 6634 msg/s
2018-12-15 21:47:01, id: test-212434-277, time: 1347.114s, sent: 5949 msg/s
2018-12-15 21:47:02, id: test-212434-277, time: 1348.416s, sent: 6645 msg/s
2018-12-15 21:47:03, id: test-212434-277, time: 1349.472s, sent: 6118 msg/s
2018-12-15 21:47:04, id: test-212434-277, time: 1350.548s, sent: 6411 msg/s
2018-12-15 21:47:05, id: test-212434-277, time: 1351.588s, sent: 6528 msg/s
2018-12-15 21:47:06, id: test-212434-277, time: 1352.588s, sent: 6461 msg/s
2018-12-15 21:47:07, id: test-212434-277, time: 1353.588s, sent: 6790 msg/s
2018-12-15 21:47:09, id: test-212434-277, time: 1354.644s, sent: 6015 msg/s
2018-12-15 21:47:10, id: test-212434-277, time: 1355.664s, sent: 6227 msg/s
2018-12-15 21:47:11, id: test-212434-277, time: 1356.704s, sent: 6527 msg/s
2018-12-15 21:47:12, id: test-212434-277, time: 1357.728s, sent: 6310 msg/s
2018-12-15 21:47:13, id: test-212434-277, time: 1358.788s, sent: 6405 msg/s
2018-12-15 21:47:14, id: test-212434-277, time: 1359.853s, sent: 6477 msg/s
2018-12-15 21:47:15, id: test-212434-277, time: 1360.888s, sent: 6242 msg/s
2018-12-15 21:47:16, id: test-212434-277, time: 1362.184s, sent: 6675 msg/s
2018-12-15 21:47:17, id: test-212434-277, time: 1363.224s, sent: 6212 msg/s
2018-12-15 21:47:18, id: test-212434-277, time: 1364.557s, sent: 6489 msg/s
2018-12-15 21:47:19, id: test-212434-277, time: 1365.589s, sent: 6155 msg/s
2018-12-15 21:47:20, id: test-212434-277, time: 1366.620s, sent: 6585 msg/s
2018-12-15 21:47:22, id: test-212434-277, time: 1367.646s, sent: 6724 msg/s
2018-12-15 21:47:23, id: test-212434-277, time: 1368.692s, sent: 6176 msg/s
2018-12-15 21:47:24, id: test-212434-277, time: 1369.697s, sent: 6756 msg/s
2018-12-15 21:47:25, id: test-212434-277, time: 1370.697s, sent: 6703 msg/s
2018-12-15 21:47:26, id: test-212434-277, time: 1371.764s, sent: 5624 msg/s
2018-12-15 21:47:27, id: test-212434-277, time: 1372.764s, sent: 6972 msg/s
2018-12-15 21:47:28, id: test-212434-277, time: 1373.796s, sent: 5977 msg/s
2018-12-15 21:47:29, id: test-212434-277, time: 1375.118s, sent: 6627 msg/s
2018-12-15 21:47:30, id: test-212434-277, time: 1376.622s, sent: 5533 msg/s
2018-12-15 21:47:32, id: test-212434-277, time: 1377.888s, sent: 6834 msg/s
2018-12-15 21:47:33, id: test-212434-277, time: 1378.960s, sent: 5924 msg/s
2018-12-15 21:47:34, id: test-212434-277, time: 1380.032s, sent: 5925 msg/s
2018-12-15 21:47:35, id: test-212434-277, time: 1381.288s, sent: 6975 msg/s
2018-12-15 21:47:36, id: test-212434-277, time: 1382.328s, sent: 6107 msg/s
2018-12-15 21:47:37, id: test-212434-277, time: 1383.348s, sent: 6656 msg/s
2018-12-15 21:47:38, id: test-212434-277, time: 1384.384s, sent: 6236 msg/s
2018-12-15 21:47:39, id: test-212434-277, time: 1385.615s, sent: 5515 msg/s
2018-12-15 21:47:41, id: test-212434-277, time: 1386.676s, sent: 6089 msg/s
2018-12-15 21:47:42, id: test-212434-277, time: 1387.736s, sent: 6508 msg/s
2018-12-15 21:47:43, id: test-212434-277, time: 1388.834s, sent: 6183 msg/s
2018-12-15 21:47:44, id: test-212434-277, time: 1389.836s, sent: 6885 msg/s
2018-12-15 21:47:45, id: test-212434-277, time: 1390.980s, sent: 5647 msg/s
2018-12-15 21:47:46, id: test-212434-277, time: 1392.433s, sent: 5954 msg/s
2018-12-15 21:47:47, id: test-212434-277, time: 1393.433s, sent: 7647 msg/s
2018-12-15 21:47:48, id: test-212434-277, time: 1394.480s, sent: 5352 msg/s
2018-12-15 21:47:49, id: test-212434-277, time: 1395.488s, sent: 6301 msg/s
2018-12-15 21:47:50, id: test-212434-277, time: 1396.492s, sent: 6761 msg/s
2018-12-15 21:47:52, id: test-212434-277, time: 1397.832s, sent: 6211 msg/s
2018-12-15 21:47:53, id: test-212434-277, time: 1398.832s, sent: 8633 msg/s
2018-12-15 21:47:54, id: test-212434-277, time: 1399.928s, sent: 4213 msg/s
2018-12-15 21:47:55, id: test-212434-277, time: 1400.968s, sent: 6528 msg/s
2018-12-15 21:47:56, id: test-212434-277, time: 1401.988s, sent: 6334 msg/s
2018-12-15 21:47:57, id: test-212434-277, time: 1403.188s, sent: 5567 msg/s
2018-12-15 21:47:58, id: test-212434-277, time: 1404.188s, sent: 7950 msg/s
2018-12-15 21:47:59, id: test-212434-277, time: 1405.232s, sent: 5077 msg/s
2018-12-15 21:48:00, id: test-212434-277, time: 1406.252s, sent: 6334 msg/s
2018-12-15 21:48:01, id: test-212434-277, time: 1407.320s, sent: 6459 msg/s
2018-12-15 21:48:02, id: test-212434-277, time: 1408.388s, sent: 6460 msg/s
2018-12-15 21:48:03, id: test-212434-277, time: 1409.409s, sent: 6649 msg/s
2018-12-15 21:48:04, id: test-212434-277, time: 1410.548s, sent: 6057 msg/s
2018-12-15 21:48:05, id: test-212434-277, time: 1411.588s, sent: 6212 msg/s
2018-12-15 21:48:06, id: test-212434-277, time: 1412.592s, sent: 6762 msg/s
2018-12-15 21:48:07, id: test-212434-277, time: 1413.618s, sent: 6190 msg/s
2018-12-15 21:48:09, id: test-212434-277, time: 1414.844s, sent: 5181 msg/s
2018-12-15 21:48:10, id: test-212434-277, time: 1416.137s, sent: 6691 msg/s
2018-12-15 21:48:11, id: test-212434-277, time: 1417.148s, sent: 6281 msg/s
2018-12-15 21:48:12, id: test-212434-277, time: 1418.184s, sent: 6237 msg/s
2018-12-15 21:48:13, id: test-212434-277, time: 1419.382s, sent: 5666 msg/s
2018-12-15 21:48:14, id: test-212434-277, time: 1420.475s, sent: 5811 msg/s
2018-12-15 21:48:16, id: test-212434-277, time: 1421.744s, sent: 6817 msg/s
2018-12-15 21:48:17, id: test-212434-277, time: 1422.744s, sent: 6828 msg/s
2018-12-15 21:48:18, id: test-212434-277, time: 1423.744s, sent: 5875 msg/s
2018-12-15 21:48:19, id: test-212434-277, time: 1424.768s, sent: 6630 msg/s
2018-12-15 21:48:20, id: test-212434-277, time: 1425.820s, sent: 6038 msg/s
2018-12-15 21:48:21, id: test-212434-277, time: 1426.876s, sent: 6014 msg/s
2018-12-15 21:48:22, id: test-212434-277, time: 1427.920s, sent: 6609 msg/s
2018-12-15 21:48:23, id: test-212434-277, time: 1428.972s, sent: 6037 msg/s
2018-12-15 21:48:24, id: test-212434-277, time: 1430.224s, sent: 6997 msg/s
2018-12-15 21:48:25, id: test-212434-277, time: 1431.288s, sent: 5969 msg/s
2018-12-15 21:48:26, id: test-212434-277, time: 1432.302s, sent: 6696 msg/s
2018-12-15 21:48:27, id: test-212434-277, time: 1433.624s, sent: 6295 msg/s
2018-12-15 21:48:29, id: test-212434-277, time: 1434.657s, sent: 6573 msg/s
2018-12-15 21:48:30, id: test-212434-277, time: 1435.988s, sent: 6253 msg/s
2018-12-15 21:48:31, id: test-212434-277, time: 1437.500s, sent: 5866 msg/s
2018-12-15 21:48:32, id: test-212434-277, time: 1438.524s, sent: 6737 msg/s
2018-12-15 21:48:33, id: test-212434-277, time: 1439.544s, sent: 6656 msg/s
2018-12-15 21:48:34, id: test-212434-277, time: 1440.544s, sent: 7372 msg/s
2018-12-15 21:48:36, id: test-212434-277, time: 1441.836s, sent: 5567 msg/s
2018-12-15 21:48:37, id: test-212434-277, time: 1442.906s, sent: 6345 msg/s
2018-12-15 21:48:38, id: test-212434-277, time: 1443.944s, sent: 6224 msg/s
2018-12-15 21:48:39, id: test-212434-277, time: 1444.968s, sent: 6630 msg/s
2018-12-15 21:48:40, id: test-212434-277, time: 1446.042s, sent: 5914 msg/s
2018-12-15 21:48:41, id: test-212434-277, time: 1447.272s, sent: 7122 msg/s
2018-12-15 21:48:42, id: test-212434-277, time: 1448.316s, sent: 6188 msg/s
2018-12-15 21:48:43, id: test-212434-277, time: 1449.520s, sent: 7094 msg/s
2018-12-15 21:48:44, id: test-212434-277, time: 1450.628s, sent: 5831 msg/s
2018-12-15 21:48:46, id: test-212434-277, time: 1451.700s, sent: 6333 msg/s
2018-12-15 21:48:47, id: test-212434-277, time: 1453.016s, sent: 6324 msg/s
2018-12-15 21:48:48, id: test-212434-277, time: 1454.104s, sent: 6340 msg/s
2018-12-15 21:48:49, id: test-212434-277, time: 1455.321s, sent: 6119 msg/s
2018-12-15 21:48:51, id: test-212434-277, time: 1456.664s, sent: 6197 msg/s
2018-12-15 21:48:52, id: test-212434-277, time: 1457.748s, sent: 6365 msg/s
2018-12-15 21:48:53, id: test-212434-277, time: 1458.768s, sent: 6655 msg/s
2018-12-15 21:48:54, id: test-212434-277, time: 1459.824s, sent: 6119 msg/s
2018-12-15 21:48:55, id: test-212434-277, time: 1460.824s, sent: 7763 msg/s
2018-12-15 21:48:56, id: test-212434-277, time: 1461.868s, sent: 5256 msg/s
2018-12-15 21:48:57, id: test-212434-277, time: 1462.884s, sent: 6143 msg/s
2018-12-15 21:48:58, id: test-212434-277, time: 1463.956s, sent: 6333 msg/s
2018-12-15 21:48:59, id: test-212434-277, time: 1464.956s, sent: 6461 msg/s
2018-12-15 21:49:00, id: test-212434-277, time: 1466.276s, sent: 6637 msg/s
2018-12-15 21:49:01, id: test-212434-277, time: 1467.276s, sent: 8668 msg/s
2018-12-15 21:49:02, id: test-212434-277, time: 1468.568s, sent: 4988 msg/s
2018-12-15 21:49:04, id: test-212434-277, time: 1469.912s, sent: 6518 msg/s
2018-12-15 21:49:05, id: test-212434-277, time: 1470.944s, sent: 6685 msg/s
2018-12-15 21:49:06, id: test-212434-277, time: 1471.952s, sent: 6844 msg/s
2018-12-15 21:49:07, id: test-212434-277, time: 1473.036s, sent: 6364 msg/s
2018-12-15 21:49:08, id: test-212434-277, time: 1474.352s, sent: 6324 msg/s
2018-12-15 21:49:10, id: test-212434-277, time: 1475.727s, sent: 6371 msg/s
