procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25870     61   5435    0    0     0    76 42370 36360 25  6 69  0  0 2018-12-15 21:37:50
 1  0      0  25841     61   5435    0    0     0     0 43708 38151 25  7 68  0  0 2018-12-15 21:37:51
 4  0      0  25867     61   5435    0    0     0    76 43461 37605 26  6 68  0  0 2018-12-15 21:37:52
 4  0      0  25845     61   5435    0    0     0    72 43025 37395 24  7 69  0  0 2018-12-15 21:37:53
 4  0      0  25852     61   5435    0    0     0     0 45638 39070 27  6 67  0  0 2018-12-15 21:37:54
 3  0      0  25861     61   5435    0    0     0    72 41241 35321 24  6 69  0  0 2018-12-15 21:37:55
 3  0      0  25847     61   5435    0    0     0     0 42209 37271 25  6 69  0  0 2018-12-15 21:37:56
 4  0      0  25870     61   5435    0    0     0    76 43020 36708 24  6 69  0  0 2018-12-15 21:37:57
 0  1      0  25844     61   5435    0    0     0    72 42205 37061 24  6 69  0  0 2018-12-15 21:37:58
 5  0      0  25859     61   5435    0    0     0     4 43411 38750 25  7 68  0  0 2018-12-15 21:37:59
 7  0      0  25860     61   5435    0    0     0  2804 44258 37245 25  7 68  1  0 2018-12-15 21:38:00
 4  0      0  25848     61   5435    0    0     0     0 43644 38028 26  6 68  0  0 2018-12-15 21:38:01
 5  0      0  25871     61   5436    0    0     0    72 43020 36732 26  6 68  0  0 2018-12-15 21:38:02
 3  0      0  25839     61   5436    0    0     0     0 42263 36793 24  7 69  0  0 2018-12-15 21:38:03
 3  0      0  25858     61   5436    0    0     0    80 42426 36326 24  7 68  0  0 2018-12-15 21:38:04
 3  0      0  25842     61   5436    0    0     0    72 42391 36415 24  7 69  0  0 2018-12-15 21:38:05
 5  0      0  25848     61   5436    0    0     0     0 43273 37708 24  7 69  0  0 2018-12-15 21:38:06
 4  0      0  25868     61   5436    0    0     0    72 42928 35906 24  7 68  0  0 2018-12-15 21:38:07
 2  0      0  25841     61   5436    0    0     0     0 43099 37066 25  7 68  0  0 2018-12-15 21:38:08
 3  0      0  25865     61   5436    0    0     0    76 45258 37406 26  7 67  0  0 2018-12-15 21:38:09
 5  0      0  25845     61   5436    0    0     0    76 40988 35050 24  6 70  0  0 2018-12-15 21:38:10
 4  0      0  25855     61   5436    0    0     0     0 44954 37702 25  6 69  0  0 2018-12-15 21:38:11
 4  0      0  25864     61   5436    0    0     0    76 42352 36573 25  7 68  0  0 2018-12-15 21:38:12
 4  0      0  25843     61   5435    0    0     0     0 43216 37761 25  7 68  0  0 2018-12-15 21:38:13
 3  0      0  25871     61   5435    0    0     0    76 42933 37335 25  6 68  0  0 2018-12-15 21:38:14
 4  0      0  25849     61   5435    0    0     0    76 42569 40794 27  7 66  0  0 2018-12-15 21:38:15
 3  0      0  25859     61   5435    0    0     0     0 44471 38433 26  7 67  0  0 2018-12-15 21:38:16
 3  0      0  25862     61   5435    0    0     0    72 42005 35897 24  6 69  0  0 2018-12-15 21:38:17
 4  0      0  25849     61   5435    0    0     0     0 44605 39568 25  8 67  0  0 2018-12-15 21:38:18
 6  0      0  25875     61   5435    0    0     0    76 42979 36273 25  7 68  0  0 2018-12-15 21:38:19
 4  0      0  25842     61   5435    0    0     0     0 41940 36281 25  7 69  0  0 2018-12-15 21:38:20
 4  0      0  25869     61   5436    0    0     0    72 44483 37764 25  7 68  0  0 2018-12-15 21:38:21
 3  0      0  25850     61   5436    0    0     0    72 43592 36812 26  6 68  0  0 2018-12-15 21:38:22
 3  0      0  25858     61   5436    0    0     0     0 42193 37163 25  7 68  0  0 2018-12-15 21:38:23
 2  0      0  25873     61   5436    0    0     0    76 43409 37648 25  7 67  0  0 2018-12-15 21:38:24
 4  0      0  25840     61   5436    0    0     0     0 41849 36849 24  7 69  0  0 2018-12-15 21:38:25
 0  0      0  25868     61   5436    0    0     0    72 41555 35396 24  7 69  0  0 2018-12-15 21:38:26
 4  0      0  25839     61   5436    0    0     0    72 42095 36065 25  6 69  0  0 2018-12-15 21:38:27
 4  0      0  25859     61   5436    0    0     0     0 44426 38050 25  7 68  0  0 2018-12-15 21:38:28
 5  0      0  25855     61   5436    0    0     0    76 42535 37100 25  7 68  0  0 2018-12-15 21:38:29
 3  0      0  25850     61   5436    0    0     0     0 42526 36575 25  6 69  0  0 2018-12-15 21:38:30
 5  0      0  25865     61   5436    0    0     0    76 43658 37081 25  7 68  0  0 2018-12-15 21:38:31
 4  0      0  25837     61   5436    0    0     0  1672 42446 36828 24  7 68  0  0 2018-12-15 21:38:32
 6  0      0  25865     61   5436    0    0     0    76 35476 30350 21  6 73  0  0 2018-12-15 21:38:33
 5  0      0  25849     61   5436    0    0     0    76 42101 36936 25  6 69  0  0 2018-12-15 21:38:34
 4  0      0  25858     61   5436    0    0     0     0 43399 36956 25  7 68  0  0 2018-12-15 21:38:35
 4  0      0  25865     61   5436    0    0     0    72 41473 35342 24  7 69  0  0 2018-12-15 21:38:36
 5  0      0  25847     61   5436    0    0     0     0 42272 36591 25  7 68  0  0 2018-12-15 21:38:37
 5  0      0  25870     61   5436    0    0     0    76 41440 36125 25  6 69  0  0 2018-12-15 21:38:38
 0  1      0  25841     61   5436    0    0     0    80 42751 36325 24  7 69  0  0 2018-12-15 21:38:39
 4  0      0  25857     61   5436    0    0     0     0 42258 37359 25  6 69  0  0 2018-12-15 21:38:40
 5  0      0  25853     61   5436    0    0     0    72 42193 35948 25  6 69  0  0 2018-12-15 21:38:41
 5  0      0  25848     61   5436    0    0     0     0 44480 38780 26  6 67  0  0 2018-12-15 21:38:42
 4  0      0  25866     61   5436    0    0     0    72 42529 36121 25  6 69  0  0 2018-12-15 21:38:43
 3  0      0  25837     61   5436    0    0     0     0 42467 36465 26  6 68  0  0 2018-12-15 21:38:44
 6  0      0  25859     61   5436    0    0     0    76 43015 37199 24  7 68  0  0 2018-12-15 21:38:45
 1  0      0  25848     61   5436    0    0     0    72 41970 35771 25  5 70  0  0 2018-12-15 21:38:46
 4  0      0  25856     61   5436    0    0     0     0 43684 38484 26  6 67  0  0 2018-12-15 21:38:47
 4  0      0  25876     61   5436    0    0     0    72 41902 35349 24  6 69  0  0 2018-12-15 21:38:48
 3  0      0  25844     61   5436    0    0     0     0 43039 37778 25  7 68  0  0 2018-12-15 21:38:49
 2  0      0  25870     61   5436    0    0     0    76 42390 36481 25  6 69  0  0 2018-12-15 21:38:50
 6  0      0  25850     61   5436    0    0     0    72 41933 36736 24  7 69  0  0 2018-12-15 21:38:51
 6  0      0  25863     61   5436    0    0     0     0 44416 37368 26  7 68  0  0 2018-12-15 21:38:52
 4  0      0  25859     61   5436    0    0     0    76 41907 35406 24  6 70  0  0 2018-12-15 21:38:53
 3  0      0  25844     61   5436    0    0     0     0 43179 37303 25  7 68  0  0 2018-12-15 21:38:54
 4  0      0  25875     61   5436    0    0     0    76 43056 36387 25  6 68  0  0 2018-12-15 21:38:55
 3  0      0  25843     61   5436    0    0     0     0 43892 37776 25  7 68  0  0 2018-12-15 21:38:56
 1  0      0  25860     61   5436    0    0     0    72 43508 36868 25  6 68  0  0 2018-12-15 21:38:57
 4  0      0  25850     61   5436    0    0     0    72 41624 35415 24  6 69  0  0 2018-12-15 21:38:58
 4  0      0  25856     61   5436    0    0     0     0 42254 37087 25  6 68  0  0 2018-12-15 21:38:59
 3  0      0  25878     61   5436    0    0     0    72 41430 36124 24  7 69  0  0 2018-12-15 21:39:00
 1  0      0  25840     61   5436    0    0     0     0 43647 37642 26  6 68  0  0 2018-12-15 21:39:01
 4  1      0  25869     61   5436    0    0     0  2088 43337 36775 24  7 68  0  0 2018-12-15 21:39:02
 4  0      0  25843     61   5436    0    0     0   100 41869 36657 25  6 68  0  0 2018-12-15 21:39:03
 5  0      0  25856     61   5436    0    0     0     0 44397 38865 25  7 68  0  0 2018-12-15 21:39:04
 4  0      0  25855     61   5436    0    0     0    76 42144 35414 24  6 70  0  0 2018-12-15 21:39:05
 3  0      0  25846     61   5436    0    0     0     0 43927 38007 25  7 68  0  0 2018-12-15 21:39:06
 0  0      0  25866     61   5436    0    0     0    72 43330 36734 25  6 68  0  0 2018-12-15 21:39:07
 5  0      0  25838     61   5436    0    0     0     0 43060 36744 24  8 68  0  0 2018-12-15 21:39:08
 4  0      0  25859     61   5436    0    0     0    72 43283 37534 24  7 68  0  0 2018-12-15 21:39:09
 6  0      0  25841     61   5436    0    0     0    76 43749 37147 25  6 69  0  0 2018-12-15 21:39:10
 3  0      0  25851     61   5436    0    0     0     0 43152 37474 26  6 68  0  0 2018-12-15 21:39:11
 5  0      0  25870     61   5436    0    0     0    72 42779 36770 25  7 69  0  0 2018-12-15 21:39:12
 5  0      0  25840     61   5436    0    0     0     0 42917 37245 26  6 68  0  0 2018-12-15 21:39:13
 4  0      0  25863     61   5436    0    0     0    76 42659 36985 25  6 69  0  0 2018-12-15 21:39:14
 3  0      0  25828     61   5436    0    0     0    76 36225 32370 21  6 73  0  0 2018-12-15 21:39:15
 3  0      0  25858     61   5436    0    0     0     0 44932 44122 27  7 66  0  0 2018-12-15 21:39:16
 5  0      0  25863     61   5436    0    0     0    76 42320 35887 25  7 68  0  0 2018-12-15 21:39:17
 0  0      0  25848     61   5436    0    0     0     0 42323 37717 25  6 68  0  0 2018-12-15 21:39:18
 3  0      0  25869     61   5436    0    0     0    68 44007 37815 26  6 68  0  0 2018-12-15 21:39:19
 0  1      0  25838     61   5436    0    0     0    68 42900 37622 26  6 68  0  0 2018-12-15 21:39:20
 3  0      0  25861     61   5436    0    0     0     4 43416 37109 25  6 68  0  0 2018-12-15 21:39:21
 3  0      0  25846     61   5436    0    0     0    72 42429 35220 25  6 69  0  0 2018-12-15 21:39:22
 4  0      0  25848     61   5436    0    0     0     0 42147 36660 25  6 69  0  0 2018-12-15 21:39:23
 5  0      0  25873     61   5436    0    0     0    80 42192 36202 24  7 69  0  0 2018-12-15 21:39:24
 5  0      0  25841     61   5436    0    0     0     0 43130 37555 25  7 68  0  0 2018-12-15 21:39:25
 2  0      0  25866     61   5436    0    0     0    72 42432 36688 24  7 69  0  0 2018-12-15 21:39:26
 4  0      0  25845     61   5436    0    0     0    72 41790 36153 25  6 69  0  0 2018-12-15 21:39:27
 5  0      0  25856     61   5436    0    0     0     0 43012 37238 25  7 68  0  0 2018-12-15 21:39:28
 4  0      0  25865     61   5436    0    0     0    76 43378 37163 25  7 69  0  0 2018-12-15 21:39:29
 5  0      0  25849     61   5436    0    0     0     0 42433 36922 25  7 68  0  0 2018-12-15 21:39:30
 5  0      0  25873     61   5436    0    0     0    76 42098 35731 24  6 69  0  0 2018-12-15 21:39:31
 5  0      0  25845     61   5436    0    0     0     0 42517 36672 26  6 68  0  0 2018-12-15 21:39:32
 4  0      0  25864     61   5436    0    0     0  2416 40865 35151 24  6 69  1  0 2018-12-15 21:39:33
 3  0      0  25852     61   5436    0    0     0    68 43154 36956 25  7 68  0  0 2018-12-15 21:39:34
 2  0      0  25850     61   5436    0    0     0     0 43489 37613 26  6 68  0  0 2018-12-15 21:39:35
 3  0      0  25867     61   5436    0    0     0    72 38156 32321 21  5 73  0  0 2018-12-15 21:39:36
 1  0      0  25856     61   5436    0    0     0     0 43710 37030 25  7 69  0  0 2018-12-15 21:39:37
 0  0      0  25865     61   5436    0    0     0    72 42632 35814 24  7 69  0  0 2018-12-15 21:39:38
 5  0      0  25838     61   5436    0    0     0     0 43662 37470 27  5 68  0  0 2018-12-15 21:39:39
 0  0      0  25856     61   5436    0    0     0    72 41982 36118 24  6 69  0  0 2018-12-15 21:39:40
 4  0      0  25843     61   5436    0    0     0    76 41550 34089 24  7 69  0  0 2018-12-15 21:39:41
 1  0      0  25850     61   5436    0    0     0     0 44007 38093 26  7 67  0  0 2018-12-15 21:39:42
 4  0      0  25873     61   5436    0    0     0    72 44238 37119 26  7 67  0  0 2018-12-15 21:39:43
 5  0      0  25840     61   5436    0    0     0     0 42985 38128 25  7 68  0  0 2018-12-15 21:39:44
 4  0      0  25862     61   5436    0    0     0    72 42517 37321 25  6 68  0  0 2018-12-15 21:39:45
 4  0      0  25847     61   5436    0    0     0    76 41795 36101 25  5 69  0  0 2018-12-15 21:39:46
 4  0      0  25854     61   5436    0    0     0     0 44204 38130 26  7 68  0  0 2018-12-15 21:39:47
 3  0      0  25860     61   5436    0    0     0    72 35488 29666 20  5 75  0  0 2018-12-15 21:39:48
 3  0      0  25855     61   5436    0    0     0     0 44391 38550 27  6 67  0  0 2018-12-15 21:39:49
 6  0      0  25866     61   5436    0    0     0    76 42192 36049 24  7 69  0  0 2018-12-15 21:39:50
 3  0      0  25841     61   5436    0    0     0     0 42879 36975 24  6 69  0  0 2018-12-15 21:39:51
 3  0      0  25858     61   5436    0    0     0    72 42192 36511 24  7 69  0  0 2018-12-15 21:39:52
 0  0      0  25843     61   5436    0    0     0    72 36734 31900 21  6 73  0  0 2018-12-15 21:39:53
 4  0      0  25859     61   5436    0    0     0     0 43162 38323 24  7 69  0  0 2018-12-15 21:39:54
 5  0      0  25865     61   5436    0    0     0    76 44069 36938 25  7 68  0  0 2018-12-15 21:39:55
 4  0      0  25847     61   5436    0    0     0     0 43766 38503 26  7 68  0  0 2018-12-15 21:39:56
 5  0      0  25866     61   5436    0    0     0    76 41982 35628 24  7 69  0  0 2018-12-15 21:39:57
 0  1      0  25837     61   5436    0    0     0    68 42876 37211 25  7 67  0  0 2018-12-15 21:39:58
 5  0      0  25856     61   5436    0    0     0     4 43949 37522 25  7 68  0  0 2018-12-15 21:39:59
 2  0      0  25848     61   5436    0    0     0    76 42510 36064 24  7 69  0  0 2018-12-15 21:40:00
 6  0      0  25852     61   5436    0    0     0     0 44170 37871 25  7 68  0  0 2018-12-15 21:40:01
 5  0      0  25871     61   5436    0    0     0    76 42758 37223 24  7 69  0  0 2018-12-15 21:40:02
 4  0      0  25841     61   5436    0    0     0     0 43550 38585 27  6 67  0  0 2018-12-15 21:40:03
 7  0      0  25865     61   5436    0    0     0    76 42255 36546 25  7 68  0  0 2018-12-15 21:40:04
 3  0      0  25845     61   5436    0    0     0     0 45527 38344 26  7 67  0  0 2018-12-15 21:40:05
 4  0      0  25851     61   5436    0    0     0     0 44348 38303 25  7 68  0  0 2018-12-15 21:40:06
 3  0      0  25854     61   5436    0    0     0    72 35929 29808 21  5 74  0  0 2018-12-15 21:40:07
 5  0      0  25848     61   5436    0    0     0     0 43763 38237 25  7 68  0  0 2018-12-15 21:40:08
 4  0      0  25870     61   5436    0    0     0  2384 42881 36891 24  7 68  1  0 2018-12-15 21:40:09
 4  0      0  25844     61   5436    0    0     0     0 43031 36834 26  6 68  0  0 2018-12-15 21:40:10
 5  0      0  25860     61   5436    0    0     0    76 42941 36675 25  6 68  0  0 2018-12-15 21:40:11
 0  0      0  25848     61   5436    0    0     0    72 42121 36401 24  7 69  0  0 2018-12-15 21:40:12
 5  0      0  25851     61   5436    0    0     0     0 43231 37495 25  7 68  0  0 2018-12-15 21:40:13
 4  0      0  25866     61   5436    0    0     0    76 42474 36126 25  6 69  0  0 2018-12-15 21:40:14
 2  0      0  25837     61   5436    0    0     0     0 42911 36774 25  7 69  0  0 2018-12-15 21:40:15
 3  0      0  25860     61   5436    0    0     0    72 44885 41638 27  8 65  0  0 2018-12-15 21:40:16
 6  0      0  25844     61   5436    0    0     0    76 42184 35567 24  7 69  0  0 2018-12-15 21:40:17
 5  0      0  25855     61   5436    0    0     0     0 43585 38260 25  7 68  0  0 2018-12-15 21:40:18
 0  0      0  25870     61   5436    0    0     0    76 43798 36854 25  7 68  0  0 2018-12-15 21:40:19
 4  0      0  25841     61   5436    0    0     0     0 45049 37051 26  6 68  0  0 2018-12-15 21:40:20
 3  0      0  25866     61   5436    0    0     0    72 43757 37419 25  7 68  0  0 2018-12-15 21:40:21
 3  0      0  25845     61   5436    0    0     0    76 42741 37581 24  7 68  0  0 2018-12-15 21:40:22
 7  0      0  25861     61   5436    0    0     0     0 44977 37218 26  6 68  0  0 2018-12-15 21:40:23
 3  0      0  25855     61   5436    0    0     0    72 43111 37099 25  7 68  0  0 2018-12-15 21:40:24
 4  0      0  25851     61   5436    0    0     0     0 42235 36710 25  6 69  0  0 2018-12-15 21:40:25
 5  0      0  25869     61   5436    0    0     0    72 42749 36173 25  7 68  0  0 2018-12-15 21:40:26
 3  0      0  25843     61   5436    0    0     0     0 44065 38653 25  7 68  0  0 2018-12-15 21:40:27
 3  0      0  25857     61   5436    0    0     0    76 42245 36864 25  6 69  0  0 2018-12-15 21:40:28
 5  0      0  25847     61   5436    0    0     0    68 42284 36305 24  6 70  0  0 2018-12-15 21:40:29
 3  0      0  25855     61   5436    0    0     0     0 42005 37725 24  7 70  0  0 2018-12-15 21:40:30
 5  0      0  25859     61   5436    0    0     0    72 42773 36622 24  7 69  0  0 2018-12-15 21:40:31
 5  0      0  25843     61   5436    0    0     0     0 42846 37220 24  6 70  0  0 2018-12-15 21:40:32
 5  0      0  25862     61   5436    0    0     0    76 43623 38467 25  7 68  0  0 2018-12-15 21:40:33
 0  1      0  25832     61   5436    0    0     0    72 43062 37345 24  6 69  0  0 2018-12-15 21:40:34
 4  0      0  25858     61   5436    0    0     0     0 44472 37826 25  7 68  0  0 2018-12-15 21:40:35
 4  0      0  25848     61   5436    0    0     0    72 41667 35750 24  7 69  0  0 2018-12-15 21:40:36
 5  0      0  25842     61   5436    0    0     0     0 44176 38529 25  6 69  0  0 2018-12-15 21:40:37
 4  0      0  25865     61   5436    0    0     0    76 42044 35657 24  7 69  0  0 2018-12-15 21:40:38
 5  0      0  25837     61   5436    0    0     0     0 43040 37293 25  7 68  0  0 2018-12-15 21:40:39
 5  0      0  25857     61   5436    0    0     0    72 42723 37049 25  6 69  0  0 2018-12-15 21:40:40
 4  0      0  25843     61   5436    0    0     0  2352 42357 36498 24  6 69  0  0 2018-12-15 21:40:41
 3  0      0  25852     61   5436    0    0     0     0 42810 38005 24  7 69  0  0 2018-12-15 21:40:42
 3  0      0  25868     61   5436    0    0     0    76 41796 36753 24  6 69  0  0 2018-12-15 21:40:43
 7  0      0  25840     61   5436    0    0     0     0 43064 38548 25  6 69  0  0 2018-12-15 21:40:44
 4  0      0  25864     61   5436    0    0     0    72 44220 38831 25  6 68  0  0 2018-12-15 21:40:45
 3  0      0  25838     61   5436    0    0     0    72 42331 37297 24  6 69  0  0 2018-12-15 21:40:46
 3  0      0  25860     61   5436    0    0     0     0 43663 38400 24  7 69  0  0 2018-12-15 21:40:47
 1  0      0  25843     61   5436    0    0     0    76 41012 35999 23  6 70  0  0 2018-12-15 21:40:48
 4  0      0  25853     61   5436    0    0     0     0 42805 38826 25  7 68  0  0 2018-12-15 21:40:49
 4  0      0  25868     61   5436    0    0     0    68 43543 37723 25  7 68  0  0 2018-12-15 21:40:50
 4  0      0  25848     61   5436    0    0     0     0 42636 37800 25  6 69  0  0 2018-12-15 21:40:51
 3  0      0  25863     61   5436    0    0     0    72 42892 38067 24  7 69  0  0 2018-12-15 21:40:52
 3  0      0  25844     61   5436    0    0     0     0 41654 36636 25  6 69  0  0 2018-12-15 21:40:53
 2  0      0  25859     61   5436    0    0     0     0 44877 38673 25  7 68  0  0 2018-12-15 21:40:54
 5  0      0  25842     61   5436    0    0     0    72 35272 30893 20  5 75  0  0 2018-12-15 21:40:55
 3  0      0  25852     61   5436    0    0     0     0 43994 38924 25  7 69  0  0 2018-12-15 21:40:56
 4  0      0  25864     61   5436    0    0     0    72 42687 36752 24  7 69  0  0 2018-12-15 21:40:57
 4  0      0  25840     61   5436    0    0     0     0 43551 38891 24  7 69  0  0 2018-12-15 21:40:58
 5  0      0  25863     61   5436    0    0     0    72 43826 38831 24  7 68  0  0 2018-12-15 21:40:59
 4  0      0  25836     61   5436    0    0     0     0 42616 37264 24  7 69  0  0 2018-12-15 21:41:00
 3  0      0  25860     61   5436    0    0     0    72 42782 37733 24  6 69  0  0 2018-12-15 21:41:01
 3  0      0  25848     61   5436    0    0     0    72 44071 37725 23  8 69  0  0 2018-12-15 21:41:02
 3  0      0  25851     61   5436    0    0     0     0 43540 39724 25  7 68  0  0 2018-12-15 21:41:03
 3  0      0  25868     61   5436    0    0     0    76 42913 37632 24  7 69  0  0 2018-12-15 21:41:04
 1  0      0  25839     61   5436    0    0     0     0 43579 38153 23  7 70  0  0 2018-12-15 21:41:05
 3  0      0  25871     61   5436    0    0     0    72 37081 32418 20  7 73  0  0 2018-12-15 21:41:06
 3  0      0  25839     61   5436    0    0     0     0 43839 38662 26  6 67  0  0 2018-12-15 21:41:07
 6  0      0  25859     61   5436    0    0     0    76 43189 38731 24  7 69  0  0 2018-12-15 21:41:08
 3  0      0  25847     61   5436    0    0     0    76 41903 36075 23  7 70  0  0 2018-12-15 21:41:09
 3  0      0  25856     61   5436    0    0     0     0 43260 37798 25  7 68  0  0 2018-12-15 21:41:10
 6  0      0  25869     61   5436    0    0     0  2352 43725 37498 24  7 69  1  0 2018-12-15 21:41:11
 3  0      0  25838     61   5436    0    0     0     0 43320 37998 26  6 69  0  0 2018-12-15 21:41:12
 3  0      0  25867     61   5436    0    0     0    72 42759 36927 24  7 69  0  0 2018-12-15 21:41:13
 4  0      0  25845     61   5436    0    0     0    76 42141 37408 24  6 70  0  0 2018-12-15 21:41:14
 5  0      0  25861     61   5436    0    0     0     0 40871 34675 23  7 70  0  0 2018-12-15 21:41:15
 5  0      0  25851     61   5436    0    0     0    76 42261 40711 26  8 66  0  0 2018-12-15 21:41:16
 5  0      0  25851     61   5436    0    0     0     0 43394 38630 24  6 69  0  0 2018-12-15 21:41:17
 5  0      0  25873     61   5436    0    0     0    68 43488 37893 23  7 69  0  0 2018-12-15 21:41:18
 5  0      0  25847     61   5436    0    0     0     0 44637 40392 26  7 68  0  0 2018-12-15 21:41:19
 5  0      0  25869     61   5436    0    0     0    72 38868 33773 22  7 71  0  0 2018-12-15 21:41:20
 3  0      0  25840     61   5436    0    0     0     0 41960 36595 24  6 70  0  0 2018-12-15 21:41:21
 5  0      0  25858     61   5436    0    0     0    72 41537 36825 23  6 70  0  0 2018-12-15 21:41:22
 3  0      0  25852     61   5436    0    0     0    76 42056 37723 23  7 70  0  0 2018-12-15 21:41:23
 3  0      0  25855     61   5436    0    0     0     0 42815 38707 25  7 68  0  0 2018-12-15 21:41:24
 3  0      0  25874     61   5436    0    0     0    72 43024 37882 24  7 68  0  0 2018-12-15 21:41:25
 5  0      0  25842     61   5436    0    0     0     0 43241 38157 25  7 69  0  0 2018-12-15 21:41:26
 5  0      0  25869     61   5436    0    0     0    72 44355 38231 25  7 68  0  0 2018-12-15 21:41:27
 5  0      0  25845     61   5436    0    0     0    72 42901 37476 25  6 69  0  0 2018-12-15 21:41:28
 3  0      0  25858     61   5436    0    0     0     0 42913 36404 25  7 68  0  0 2018-12-15 21:41:29
 5  0      0  25854     61   5436    0    0     0    80 43188 36349 24  7 69  0  0 2018-12-15 21:41:30
 4  0      0  25853     61   5436    0    0     0     0 43221 37864 25  7 68  0  0 2018-12-15 21:41:31
 7  0      0  25867     61   5436    0    0     0    76 43263 36290 26  6 68  0  0 2018-12-15 21:41:32
 0  0      0  25840     61   5436    0    0     0     0 41877 36521 25  6 69  0  0 2018-12-15 21:41:33
 3  0      0  25866     61   5436    0    0     0    76 37010 31765 22  5 73  0  0 2018-12-15 21:41:34
 0  0      0  25844     61   5436    0    0     0    72 41423 36311 24  6 70  0  0 2018-12-15 21:41:35
 4  0      0  25856     61   5436    0    0     0     0 43920 37390 27  6 67  0  0 2018-12-15 21:41:36
 5  0      0  25848     61   5436    0    0     0    72 36109 31020 21  5 73  0  0 2018-12-15 21:41:37
 3  0      0  25855     61   5436    0    0     0     0 43622 38473 25  7 67  0  0 2018-12-15 21:41:38
 4  0      0  25874     61   5436    0    0     0    72 42499 36802 25  7 68  0  0 2018-12-15 21:41:39
 3  0      0  25844     61   5436    0    0     0     0 43422 38214 25  6 69  0  0 2018-12-15 21:41:40
 4  0      0  25871     61   5436    0    0     0    76 41947 37335 23  7 69  0  0 2018-12-15 21:41:41
 4  0      0  25849     61   5436    0    0     0  2612 41905 35881 24  6 70  0  0 2018-12-15 21:41:42
 5  0      0  25860     61   5436    0    0     0     0 44580 39862 24  8 68  0  0 2018-12-15 21:41:43
 5  0      0  25858     61   5436    0    0     0    72 42058 35790 22  7 71  0  0 2018-12-15 21:41:44
 5  0      0  25844     61   5436    0    0     0     0 45070 38061 24  7 69  0  0 2018-12-15 21:41:45
 4  0      0  25870     61   5436    0    0     0    76 44086 36573 24  6 70  0  0 2018-12-15 21:41:46
 3  0      0  25843     61   5436    0    0     0     0 42154 35737 23  6 71  0  0 2018-12-15 21:41:47
 3  0      0  25864     61   5436    0    0     0    76 42614 37146 23  7 70  0  0 2018-12-15 21:41:48
 4  0      0  25849     61   5436    0    0     0    72 42641 36860 24  6 69  0  0 2018-12-15 21:41:49
 4  0      0  25861     61   5436    0    0     0     0 42700 37227 25  7 68  0  0 2018-12-15 21:41:50
 4  0      0  25857     61   5436    0    0     0    76 41762 36004 24  7 69  0  0 2018-12-15 21:41:51
 5  0      0  25838     61   5436    0    0     0     0 43059 37163 24  7 69  0  0 2018-12-15 21:41:52
 4  0      0  25867     61   5436    0    0     0    72 44219 38426 26  7 67  0  0 2018-12-15 21:41:53
 2  0      0  25844     61   5436    0    0     0    72 43103 38017 24  6 69  0  0 2018-12-15 21:41:54
 4  0      0  25857     61   5436    0    0     0     0 42102 37412 24  7 69  0  0 2018-12-15 21:41:55
 3  0      0  25864     61   5436    0    0     0    76 43189 37959 26  6 68  0  0 2018-12-15 21:41:56
 5  0      0  25851     61   5436    0    0     0     0 43377 37689 26  7 68  0  0 2018-12-15 21:41:57
 4  0      0  25869     61   5436    0    0     0    72 43400 37858 26  6 68  0  0 2018-12-15 21:41:58
 4  0      0  25840     61   5436    0    0     0     0 43055 37210 25  6 69  0  0 2018-12-15 21:41:59
 5  0      0  25863     61   5436    0    0     0    72 42332 36659 25  7 68  0  0 2018-12-15 21:42:00
 5  0      0  25848     61   5436    0    0     0    76 41460 35429 24  6 70  0  0 2018-12-15 21:42:01
 5  0      0  25856     61   5436    0    0     0     0 42987 37581 26  7 68  0  0 2018-12-15 21:42:02
 3  0      0  25872     61   5436    0    0     0    76 42960 37470 25  6 68  0  0 2018-12-15 21:42:03
 3  0      0  25842     61   5436    0    0     0     0 43366 37595 26  6 68  0  0 2018-12-15 21:42:04
 4  0      0  25864     61   5436    0    0     0    68 43882 37482 26  6 68  0  0 2018-12-15 21:42:05
 2  0      0  25845     61   5436    0    0     0    76 41522 35974 24  7 69  0  0 2018-12-15 21:42:06
 4  0      0  25855     61   5436    0    0     0     0 43070 38031 26  6 68  0  0 2018-12-15 21:42:07
 4  0      0  25871     61   5436    0    0     0    76 41653 36783 24  6 69  0  0 2018-12-15 21:42:08
 3  0      0  25849     61   5436    0    0     0     0 41030 35876 24  6 69  0  0 2018-12-15 21:42:09
 5  0      0  25863     61   5436    0    0     0    72 43972 37909 25  7 68  0  0 2018-12-15 21:42:10
 4  0      0  25841     61   5436    0    0     0    76 42236 36365 24  7 69  0  0 2018-12-15 21:42:11
 4  0      0  25857     61   5436    0    0     0     0 43453 37453 25  7 68  0  0 2018-12-15 21:42:12
 3  0      0  25865     61   5436    0    0     0  2128 43107 36644 24  7 69  0  0 2018-12-15 21:42:13
 4  0      0  25846     61   5436    0    0     0     0 43320 38228 25  7 69  0  0 2018-12-15 21:42:14
 6  0      0  25872     61   5436    0    0     0    76 43057 37047 25  6 68  0  0 2018-12-15 21:42:15
 4  0      0  25852     61   5436    0    0     0    76 42767 41246 27  7 66  0  0 2018-12-15 21:42:16
