2018-12-15 21:24:33, id: test-212433-239, starting consumer #0
2018-12-15 21:41:35, id: test-212433-239, time: 1021.718s, received: 6596 msg/s
2018-12-15 21:41:36, id: test-212433-239, time: 1022.718s, received: 6306 msg/s
2018-12-15 21:41:37, id: test-212433-239, time: 1023.720s, received: 6477 msg/s
2018-12-15 21:41:38, id: test-212433-239, time: 1024.720s, received: 5560 msg/s
2018-12-15 21:41:39, id: test-212433-239, time: 1025.720s, received: 6421 msg/s
2018-12-15 21:41:40, id: test-212433-239, time: 1026.720s, received: 6218 msg/s
2018-12-15 21:41:41, id: test-212433-239, time: 1027.720s, received: 6352 msg/s
2018-12-15 21:41:42, id: test-212433-239, time: 1028.720s, received: 6390 msg/s
2018-12-15 21:41:43, id: test-212433-239, time: 1029.720s, received: 6302 msg/s
2018-12-15 21:41:44, id: test-212433-239, time: 1030.720s, received: 6417 msg/s
2018-12-15 21:41:45, id: test-212433-239, time: 1031.720s, received: 6075 msg/s
2018-12-15 21:41:46, id: test-212433-239, time: 1032.720s, received: 6398 msg/s
2018-12-15 21:41:47, id: test-212433-239, time: 1033.720s, received: 6264 msg/s
2018-12-15 21:41:48, id: test-212433-239, time: 1034.720s, received: 6075 msg/s
2018-12-15 21:41:49, id: test-212433-239, time: 1035.720s, received: 6406 msg/s
2018-12-15 21:41:50, id: test-212433-239, time: 1036.720s, received: 6257 msg/s
2018-12-15 21:41:51, id: test-212433-239, time: 1037.722s, received: 6407 msg/s
2018-12-15 21:41:52, id: test-212433-239, time: 1038.722s, received: 6320 msg/s
2018-12-15 21:41:53, id: test-212433-239, time: 1039.722s, received: 6641 msg/s
2018-12-15 21:41:54, id: test-212433-239, time: 1040.724s, received: 6680 msg/s
2018-12-15 21:41:55, id: test-212433-239, time: 1041.724s, received: 6238 msg/s
2018-12-15 21:41:56, id: test-212433-239, time: 1042.724s, received: 6521 msg/s
2018-12-15 21:41:57, id: test-212433-239, time: 1043.728s, received: 6382 msg/s
2018-12-15 21:41:58, id: test-212433-239, time: 1044.728s, received: 6436 msg/s
2018-12-15 21:41:59, id: test-212433-239, time: 1045.728s, received: 6562 msg/s
2018-12-15 21:42:00, id: test-212433-239, time: 1046.728s, received: 6266 msg/s
2018-12-15 21:42:01, id: test-212433-239, time: 1047.728s, received: 6454 msg/s
2018-12-15 21:42:02, id: test-212433-239, time: 1048.728s, received: 6234 msg/s
2018-12-15 21:42:03, id: test-212433-239, time: 1049.729s, received: 6483 msg/s
2018-12-15 21:42:04, id: test-212433-239, time: 1050.729s, received: 6479 msg/s
2018-12-15 21:42:05, id: test-212433-239, time: 1051.729s, received: 6546 msg/s
2018-12-15 21:42:06, id: test-212433-239, time: 1052.729s, received: 6592 msg/s
2018-12-15 21:42:07, id: test-212433-239, time: 1053.729s, received: 6486 msg/s
2018-12-15 21:42:08, id: test-212433-239, time: 1054.729s, received: 6458 msg/s
2018-12-15 21:42:09, id: test-212433-239, time: 1055.729s, received: 6219 msg/s
2018-12-15 21:42:10, id: test-212433-239, time: 1056.729s, received: 6398 msg/s
2018-12-15 21:42:11, id: test-212433-239, time: 1057.729s, received: 6587 msg/s
2018-12-15 21:42:12, id: test-212433-239, time: 1058.729s, received: 6390 msg/s
2018-12-15 21:42:13, id: test-212433-239, time: 1059.729s, received: 6558 msg/s
2018-12-15 21:42:14, id: test-212433-239, time: 1060.729s, received: 6348 msg/s
2018-12-15 21:42:15, id: test-212433-239, time: 1061.729s, received: 6426 msg/s
2018-12-15 21:42:16, id: test-212433-239, time: 1062.730s, received: 6563 msg/s
2018-12-15 21:42:17, id: test-212433-239, time: 1063.731s, received: 6458 msg/s
2018-12-15 21:42:18, id: test-212433-239, time: 1064.731s, received: 6246 msg/s
2018-12-15 21:42:19, id: test-212433-239, time: 1065.731s, received: 6359 msg/s
2018-12-15 21:42:20, id: test-212433-239, time: 1066.748s, received: 6337 msg/s
2018-12-15 21:42:21, id: test-212433-239, time: 1067.748s, received: 6412 msg/s
2018-12-15 21:42:22, id: test-212433-239, time: 1068.748s, received: 6307 msg/s
2018-12-15 21:42:23, id: test-212433-239, time: 1069.750s, received: 6383 msg/s
2018-12-15 21:42:24, id: test-212433-239, time: 1070.750s, received: 6145 msg/s
2018-12-15 21:42:25, id: test-212433-239, time: 1071.750s, received: 6541 msg/s
2018-12-15 21:42:26, id: test-212433-239, time: 1072.750s, received: 6289 msg/s
2018-12-15 21:42:27, id: test-212433-239, time: 1073.750s, received: 6319 msg/s
2018-12-15 21:42:28, id: test-212433-239, time: 1074.752s, received: 6412 msg/s
2018-12-15 21:42:29, id: test-212433-239, time: 1075.752s, received: 5391 msg/s
2018-12-15 21:42:30, id: test-212433-239, time: 1076.752s, received: 6421 msg/s
2018-12-15 21:42:31, id: test-212433-239, time: 1077.752s, received: 6286 msg/s
2018-12-15 21:42:32, id: test-212433-239, time: 1078.752s, received: 6415 msg/s
2018-12-15 21:42:33, id: test-212433-239, time: 1079.752s, received: 6344 msg/s
2018-12-15 21:42:34, id: test-212433-239, time: 1080.752s, received: 6616 msg/s
2018-12-15 21:42:35, id: test-212433-239, time: 1081.752s, received: 6669 msg/s
2018-12-15 21:42:36, id: test-212433-239, time: 1082.752s, received: 6169 msg/s
2018-12-15 21:42:37, id: test-212433-239, time: 1083.753s, received: 6486 msg/s
2018-12-15 21:42:38, id: test-212433-239, time: 1084.753s, received: 6395 msg/s
2018-12-15 21:42:39, id: test-212433-239, time: 1085.753s, received: 6476 msg/s
2018-12-15 21:42:40, id: test-212433-239, time: 1086.753s, received: 6723 msg/s
2018-12-15 21:42:41, id: test-212433-239, time: 1087.753s, received: 6424 msg/s
2018-12-15 21:42:42, id: test-212433-239, time: 1088.753s, received: 6583 msg/s
2018-12-15 21:42:43, id: test-212433-239, time: 1089.753s, received: 6393 msg/s
2018-12-15 21:42:44, id: test-212433-239, time: 1090.753s, received: 6605 msg/s
2018-12-15 21:42:45, id: test-212433-239, time: 1091.753s, received: 6587 msg/s
2018-12-15 21:42:46, id: test-212433-239, time: 1092.753s, received: 6433 msg/s
2018-12-15 21:42:47, id: test-212433-239, time: 1093.754s, received: 6348 msg/s
2018-12-15 21:42:48, id: test-212433-239, time: 1094.754s, received: 6386 msg/s
2018-12-15 21:42:49, id: test-212433-239, time: 1095.754s, received: 6640 msg/s
2018-12-15 21:42:50, id: test-212433-239, time: 1096.754s, received: 6216 msg/s
2018-12-15 21:42:51, id: test-212433-239, time: 1097.754s, received: 6245 msg/s
2018-12-15 21:42:52, id: test-212433-239, time: 1098.755s, received: 6477 msg/s
2018-12-15 21:42:53, id: test-212433-239, time: 1099.755s, received: 6326 msg/s
2018-12-15 21:42:54, id: test-212433-239, time: 1100.758s, received: 6361 msg/s
2018-12-15 21:42:55, id: test-212433-239, time: 1101.758s, received: 6265 msg/s
2018-12-15 21:42:56, id: test-212433-239, time: 1102.758s, received: 6344 msg/s
2018-12-15 21:42:57, id: test-212433-239, time: 1103.760s, received: 6357 msg/s
2018-12-15 21:42:58, id: test-212433-239, time: 1104.760s, received: 6342 msg/s
2018-12-15 21:42:59, id: test-212433-239, time: 1105.760s, received: 6377 msg/s
2018-12-15 21:43:00, id: test-212433-239, time: 1106.760s, received: 6221 msg/s
2018-12-15 21:43:01, id: test-212433-239, time: 1107.760s, received: 6324 msg/s
2018-12-15 21:43:02, id: test-212433-239, time: 1108.760s, received: 6160 msg/s
2018-12-15 21:43:03, id: test-212433-239, time: 1109.760s, received: 6415 msg/s
2018-12-15 21:43:04, id: test-212433-239, time: 1110.760s, received: 6257 msg/s
2018-12-15 21:43:05, id: test-212433-239, time: 1111.760s, received: 6001 msg/s
2018-12-15 21:43:06, id: test-212433-239, time: 1112.760s, received: 6254 msg/s
2018-12-15 21:43:07, id: test-212433-239, time: 1113.760s, received: 6084 msg/s
2018-12-15 21:43:08, id: test-212433-239, time: 1114.760s, received: 6490 msg/s
2018-12-15 21:43:09, id: test-212433-239, time: 1115.760s, received: 6258 msg/s
2018-12-15 21:43:10, id: test-212433-239, time: 1116.760s, received: 6425 msg/s
2018-12-15 21:43:11, id: test-212433-239, time: 1117.762s, received: 6493 msg/s
2018-12-15 21:43:12, id: test-212433-239, time: 1118.763s, received: 6196 msg/s
2018-12-15 21:43:13, id: test-212433-239, time: 1119.763s, received: 6446 msg/s
2018-12-15 21:43:14, id: test-212433-239, time: 1120.764s, received: 6115 msg/s
2018-12-15 21:43:15, id: test-212433-239, time: 1121.778s, received: 6294 msg/s
2018-12-15 21:43:16, id: test-212433-239, time: 1122.778s, received: 6459 msg/s
2018-12-15 21:43:17, id: test-212433-239, time: 1123.778s, received: 5416 msg/s
2018-12-15 21:43:18, id: test-212433-239, time: 1124.780s, received: 6697 msg/s
2018-12-15 21:43:19, id: test-212433-239, time: 1125.780s, received: 6264 msg/s
2018-12-15 21:43:20, id: test-212433-239, time: 1126.780s, received: 6543 msg/s
2018-12-15 21:43:21, id: test-212433-239, time: 1127.780s, received: 6279 msg/s
2018-12-15 21:43:22, id: test-212433-239, time: 1128.780s, received: 6201 msg/s
2018-12-15 21:43:23, id: test-212433-239, time: 1129.781s, received: 6443 msg/s
2018-12-15 21:43:24, id: test-212433-239, time: 1130.781s, received: 6288 msg/s
2018-12-15 21:43:25, id: test-212433-239, time: 1131.782s, received: 6402 msg/s
2018-12-15 21:43:26, id: test-212433-239, time: 1132.782s, received: 6249 msg/s
2018-12-15 21:43:27, id: test-212433-239, time: 1133.782s, received: 6287 msg/s
2018-12-15 21:43:28, id: test-212433-239, time: 1134.782s, received: 5400 msg/s
2018-12-15 21:43:29, id: test-212433-239, time: 1135.808s, received: 6264 msg/s
2018-12-15 21:43:30, id: test-212433-239, time: 1136.808s, received: 6515 msg/s
2018-12-15 21:43:31, id: test-212433-239, time: 1137.808s, received: 6500 msg/s
2018-12-15 21:43:32, id: test-212433-239, time: 1138.808s, received: 6396 msg/s
2018-12-15 21:43:33, id: test-212433-239, time: 1139.808s, received: 6269 msg/s
2018-12-15 21:43:34, id: test-212433-239, time: 1140.808s, received: 6419 msg/s
2018-12-15 21:43:35, id: test-212433-239, time: 1141.808s, received: 6198 msg/s
2018-12-15 21:43:36, id: test-212433-239, time: 1142.809s, received: 6241 msg/s
2018-12-15 21:43:37, id: test-212433-239, time: 1143.809s, received: 6431 msg/s
2018-12-15 21:43:38, id: test-212433-239, time: 1144.809s, received: 6360 msg/s
2018-12-15 21:43:39, id: test-212433-239, time: 1145.809s, received: 6408 msg/s
2018-12-15 21:43:40, id: test-212433-239, time: 1146.810s, received: 6565 msg/s
2018-12-15 21:43:41, id: test-212433-239, time: 1147.810s, received: 6343 msg/s
2018-12-15 21:43:42, id: test-212433-239, time: 1148.811s, received: 6798 msg/s
2018-12-15 21:43:43, id: test-212433-239, time: 1149.811s, received: 6354 msg/s
2018-12-15 21:43:44, id: test-212433-239, time: 1150.811s, received: 6411 msg/s
2018-12-15 21:43:45, id: test-212433-239, time: 1151.811s, received: 6261 msg/s
2018-12-15 21:43:46, id: test-212433-239, time: 1152.812s, received: 6714 msg/s
2018-12-15 21:43:47, id: test-212433-239, time: 1153.812s, received: 6560 msg/s
2018-12-15 21:43:48, id: test-212433-239, time: 1154.813s, received: 6331 msg/s
2018-12-15 21:43:49, id: test-212433-239, time: 1155.813s, received: 6630 msg/s
2018-12-15 21:43:50, id: test-212433-239, time: 1156.813s, received: 6274 msg/s
2018-12-15 21:43:51, id: test-212433-239, time: 1157.813s, received: 6604 msg/s
2018-12-15 21:43:52, id: test-212433-239, time: 1158.815s, received: 6525 msg/s
2018-12-15 21:43:53, id: test-212433-239, time: 1159.815s, received: 6417 msg/s
2018-12-15 21:43:54, id: test-212433-239, time: 1160.815s, received: 6383 msg/s
2018-12-15 21:43:55, id: test-212433-239, time: 1161.815s, received: 6237 msg/s
2018-12-15 21:43:56, id: test-212433-239, time: 1162.815s, received: 6399 msg/s
2018-12-15 21:43:57, id: test-212433-239, time: 1163.815s, received: 6072 msg/s
2018-12-15 21:43:58, id: test-212433-239, time: 1164.818s, received: 6008 msg/s
2018-12-15 21:43:59, id: test-212433-239, time: 1165.819s, received: 6520 msg/s
2018-12-15 21:44:00, id: test-212433-239, time: 1166.824s, received: 6017 msg/s
2018-12-15 21:44:01, id: test-212433-239, time: 1167.824s, received: 6278 msg/s
2018-12-15 21:44:02, id: test-212433-239, time: 1168.824s, received: 6350 msg/s
2018-12-15 21:44:03, id: test-212433-239, time: 1169.827s, received: 6233 msg/s
2018-12-15 21:44:04, id: test-212433-239, time: 1170.827s, received: 6237 msg/s
2018-12-15 21:44:05, id: test-212433-239, time: 1171.955s, received: 5570 msg/s
2018-12-15 21:44:06, id: test-212433-239, time: 1172.955s, received: 6611 msg/s
2018-12-15 21:44:07, id: test-212433-239, time: 1173.955s, received: 5436 msg/s
2018-12-15 21:44:08, id: test-212433-239, time: 1174.955s, received: 6317 msg/s
2018-12-15 21:44:09, id: test-212433-239, time: 1175.955s, received: 5520 msg/s
2018-12-15 21:44:10, id: test-212433-239, time: 1176.959s, received: 6215 msg/s
2018-12-15 21:44:11, id: test-212433-239, time: 1177.960s, received: 6256 msg/s
2018-12-15 21:44:12, id: test-212433-239, time: 1178.960s, received: 6475 msg/s
2018-12-15 21:44:13, id: test-212433-239, time: 1179.960s, received: 5347 msg/s
2018-12-15 21:44:14, id: test-212433-239, time: 1180.960s, received: 6531 msg/s
2018-12-15 21:44:15, id: test-212433-239, time: 1181.961s, received: 6410 msg/s
2018-12-15 21:44:16, id: test-212433-239, time: 1182.961s, received: 6505 msg/s
2018-12-15 21:44:17, id: test-212433-239, time: 1183.962s, received: 6311 msg/s
2018-12-15 21:44:18, id: test-212433-239, time: 1184.962s, received: 6125 msg/s
2018-12-15 21:44:19, id: test-212433-239, time: 1185.962s, received: 6401 msg/s
2018-12-15 21:44:20, id: test-212433-239, time: 1186.962s, received: 6326 msg/s
2018-12-15 21:44:21, id: test-212433-239, time: 1187.962s, received: 6293 msg/s
2018-12-15 21:44:22, id: test-212433-239, time: 1188.962s, received: 6822 msg/s
2018-12-15 21:44:23, id: test-212433-239, time: 1189.962s, received: 6128 msg/s
2018-12-15 21:44:24, id: test-212433-239, time: 1190.962s, received: 6508 msg/s
2018-12-15 21:44:25, id: test-212433-239, time: 1191.963s, received: 6338 msg/s
2018-12-15 21:44:26, id: test-212433-239, time: 1192.974s, received: 6401 msg/s
2018-12-15 21:44:27, id: test-212433-239, time: 1193.974s, received: 6582 msg/s
2018-12-15 21:44:28, id: test-212433-239, time: 1194.974s, received: 6519 msg/s
2018-12-15 21:44:29, id: test-212433-239, time: 1195.974s, received: 6686 msg/s
2018-12-15 21:44:30, id: test-212433-239, time: 1196.974s, received: 6626 msg/s
2018-12-15 21:44:31, id: test-212433-239, time: 1197.974s, received: 6711 msg/s
2018-12-15 21:44:32, id: test-212433-239, time: 1198.974s, received: 6538 msg/s
2018-12-15 21:44:33, id: test-212433-239, time: 1199.974s, received: 6429 msg/s
2018-12-15 21:44:34, id: test-212433-239, time: 1200.974s, received: 6524 msg/s
2018-12-15 21:44:35, id: test-212433-239, time: 1201.974s, received: 6334 msg/s
2018-12-15 21:44:36, id: test-212433-239, time: 1202.974s, received: 6351 msg/s
2018-12-15 21:44:37, id: test-212433-239, time: 1203.974s, received: 6878 msg/s
2018-12-15 21:44:38, id: test-212433-239, time: 1204.974s, received: 6351 msg/s
2018-12-15 21:44:39, id: test-212433-239, time: 1205.975s, received: 6881 msg/s
2018-12-15 21:44:40, id: test-212433-239, time: 1206.975s, received: 5566 msg/s
2018-12-15 21:44:41, id: test-212433-239, time: 1207.975s, received: 6257 msg/s
2018-12-15 21:44:42, id: test-212433-239, time: 1208.976s, received: 6442 msg/s
2018-12-15 21:44:43, id: test-212433-239, time: 1209.977s, received: 6582 msg/s
2018-12-15 21:44:44, id: test-212433-239, time: 1210.977s, received: 6699 msg/s
2018-12-15 21:44:45, id: test-212433-239, time: 1211.977s, received: 6432 msg/s
2018-12-15 21:44:46, id: test-212433-239, time: 1212.977s, received: 6711 msg/s
2018-12-15 21:44:47, id: test-212433-239, time: 1213.977s, received: 5399 msg/s
2018-12-15 21:44:48, id: test-212433-239, time: 1214.977s, received: 6523 msg/s
2018-12-15 21:44:49, id: test-212433-239, time: 1215.977s, received: 6539 msg/s
2018-12-15 21:44:50, id: test-212433-239, time: 1216.977s, received: 6503 msg/s
2018-12-15 21:44:51, id: test-212433-239, time: 1217.977s, received: 6874 msg/s
2018-12-15 21:44:52, id: test-212433-239, time: 1218.978s, received: 6476 msg/s
2018-12-15 21:44:53, id: test-212433-239, time: 1219.978s, received: 6597 msg/s
2018-12-15 21:44:54, id: test-212433-239, time: 1220.978s, received: 6524 msg/s
2018-12-15 21:44:55, id: test-212433-239, time: 1221.978s, received: 6233 msg/s
2018-12-15 21:44:56, id: test-212433-239, time: 1222.980s, received: 6392 msg/s
2018-12-15 21:44:57, id: test-212433-239, time: 1223.980s, received: 6227 msg/s
2018-12-15 21:44:58, id: test-212433-239, time: 1224.988s, received: 6451 msg/s
2018-12-15 21:44:59, id: test-212433-239, time: 1225.988s, received: 6497 msg/s
2018-12-15 21:45:00, id: test-212433-239, time: 1226.988s, received: 6331 msg/s
2018-12-15 21:45:01, id: test-212433-239, time: 1227.988s, received: 6261 msg/s
2018-12-15 21:45:02, id: test-212433-239, time: 1228.988s, received: 6237 msg/s
2018-12-15 21:45:03, id: test-212433-239, time: 1229.988s, received: 6611 msg/s
2018-12-15 21:45:04, id: test-212433-239, time: 1230.988s, received: 6190 msg/s
2018-12-15 21:45:05, id: test-212433-239, time: 1231.988s, received: 6488 msg/s
2018-12-15 21:45:06, id: test-212433-239, time: 1232.988s, received: 6632 msg/s
2018-12-15 21:45:07, id: test-212433-239, time: 1233.989s, received: 6362 msg/s
2018-12-15 21:45:08, id: test-212433-239, time: 1234.989s, received: 6483 msg/s
2018-12-15 21:45:09, id: test-212433-239, time: 1235.989s, received: 6379 msg/s
2018-12-15 21:45:10, id: test-212433-239, time: 1237.103s, received: 5558 msg/s
2018-12-15 21:45:11, id: test-212433-239, time: 1238.103s, received: 6624 msg/s
2018-12-15 21:45:12, id: test-212433-239, time: 1239.103s, received: 6599 msg/s
2018-12-15 21:45:13, id: test-212433-239, time: 1240.103s, received: 6378 msg/s
2018-12-15 21:45:14, id: test-212433-239, time: 1241.103s, received: 5392 msg/s
2018-12-15 21:45:15, id: test-212433-239, time: 1242.103s, received: 6645 msg/s
2018-12-15 21:45:16, id: test-212433-239, time: 1243.103s, received: 6299 msg/s
2018-12-15 21:45:17, id: test-212433-239, time: 1244.103s, received: 6459 msg/s
2018-12-15 21:45:18, id: test-212433-239, time: 1245.103s, received: 6693 msg/s
2018-12-15 21:45:19, id: test-212433-239, time: 1246.103s, received: 6320 msg/s
2018-12-15 21:45:20, id: test-212433-239, time: 1247.103s, received: 6351 msg/s
2018-12-15 21:45:21, id: test-212433-239, time: 1248.103s, received: 6340 msg/s
2018-12-15 21:45:22, id: test-212433-239, time: 1249.249s, received: 5671 msg/s
2018-12-15 21:45:23, id: test-212433-239, time: 1250.249s, received: 6536 msg/s
2018-12-15 21:45:24, id: test-212433-239, time: 1251.249s, received: 6452 msg/s
2018-12-15 21:45:25, id: test-212433-239, time: 1252.249s, received: 6412 msg/s
2018-12-15 21:45:26, id: test-212433-239, time: 1253.249s, received: 6444 msg/s
2018-12-15 21:45:27, id: test-212433-239, time: 1254.264s, received: 6479 msg/s
2018-12-15 21:45:28, id: test-212433-239, time: 1255.264s, received: 6372 msg/s
2018-12-15 21:45:29, id: test-212433-239, time: 1256.264s, received: 6448 msg/s
2018-12-15 21:45:30, id: test-212433-239, time: 1257.266s, received: 6444 msg/s
2018-12-15 21:45:31, id: test-212433-239, time: 1258.266s, received: 6379 msg/s
2018-12-15 21:45:32, id: test-212433-239, time: 1259.266s, received: 6572 msg/s
2018-12-15 21:45:33, id: test-212433-239, time: 1260.266s, received: 6504 msg/s
2018-12-15 21:45:34, id: test-212433-239, time: 1261.266s, received: 6393 msg/s
2018-12-15 21:45:35, id: test-212433-239, time: 1262.266s, received: 6553 msg/s
2018-12-15 21:45:36, id: test-212433-239, time: 1263.266s, received: 6391 msg/s
2018-12-15 21:45:37, id: test-212433-239, time: 1264.266s, received: 6483 msg/s
2018-12-15 21:45:38, id: test-212433-239, time: 1265.266s, received: 5327 msg/s
2018-12-15 21:45:39, id: test-212433-239, time: 1266.268s, received: 6561 msg/s
2018-12-15 21:45:40, id: test-212433-239, time: 1267.268s, received: 5554 msg/s
2018-12-15 21:45:41, id: test-212433-239, time: 1268.268s, received: 6414 msg/s
2018-12-15 21:45:42, id: test-212433-239, time: 1269.276s, received: 6504 msg/s
2018-12-15 21:45:43, id: test-212433-239, time: 1270.276s, received: 6219 msg/s
2018-12-15 21:45:44, id: test-212433-239, time: 1271.276s, received: 6558 msg/s
2018-12-15 21:45:45, id: test-212433-239, time: 1272.276s, received: 5506 msg/s
2018-12-15 21:45:46, id: test-212433-239, time: 1273.276s, received: 6445 msg/s
2018-12-15 21:45:47, id: test-212433-239, time: 1274.276s, received: 6333 msg/s
2018-12-15 21:45:48, id: test-212433-239, time: 1275.276s, received: 6460 msg/s
2018-12-15 21:45:49, id: test-212433-239, time: 1276.278s, received: 6479 msg/s
2018-12-15 21:45:50, id: test-212433-239, time: 1277.278s, received: 6541 msg/s
2018-12-15 21:45:51, id: test-212433-239, time: 1278.278s, received: 6437 msg/s
2018-12-15 21:45:52, id: test-212433-239, time: 1279.279s, received: 5251 msg/s
2018-12-15 21:45:53, id: test-212433-239, time: 1280.292s, received: 6534 msg/s
2018-12-15 21:45:54, id: test-212433-239, time: 1281.292s, received: 6545 msg/s
2018-12-15 21:45:55, id: test-212433-239, time: 1282.292s, received: 6498 msg/s
2018-12-15 21:45:56, id: test-212433-239, time: 1283.293s, received: 6333 msg/s
2018-12-15 21:45:57, id: test-212433-239, time: 1284.293s, received: 6595 msg/s
2018-12-15 21:45:58, id: test-212433-239, time: 1285.295s, received: 6541 msg/s
2018-12-15 21:45:59, id: test-212433-239, time: 1286.295s, received: 6177 msg/s
2018-12-15 21:46:00, id: test-212433-239, time: 1287.295s, received: 5510 msg/s
2018-12-15 21:46:01, id: test-212433-239, time: 1288.295s, received: 6526 msg/s
2018-12-15 21:46:02, id: test-212433-239, time: 1289.295s, received: 6207 msg/s
2018-12-15 21:46:03, id: test-212433-239, time: 1290.295s, received: 6414 msg/s
2018-12-15 21:46:04, id: test-212433-239, time: 1291.295s, received: 6391 msg/s
2018-12-15 21:46:05, id: test-212433-239, time: 1292.295s, received: 6663 msg/s
2018-12-15 21:46:06, id: test-212433-239, time: 1293.295s, received: 6225 msg/s
2018-12-15 21:46:07, id: test-212433-239, time: 1294.300s, received: 6255 msg/s
2018-12-15 21:46:08, id: test-212433-239, time: 1295.300s, received: 6473 msg/s
2018-12-15 21:46:09, id: test-212433-239, time: 1296.300s, received: 6393 msg/s
2018-12-15 21:46:10, id: test-212433-239, time: 1297.300s, received: 6593 msg/s
2018-12-15 21:46:11, id: test-212433-239, time: 1298.301s, received: 6665 msg/s
2018-12-15 21:46:12, id: test-212433-239, time: 1299.301s, received: 6827 msg/s
2018-12-15 21:46:13, id: test-212433-239, time: 1300.303s, received: 6671 msg/s
2018-12-15 21:46:14, id: test-212433-239, time: 1301.303s, received: 6464 msg/s
2018-12-15 21:46:15, id: test-212433-239, time: 1302.303s, received: 6688 msg/s
2018-12-15 21:46:16, id: test-212433-239, time: 1303.303s, received: 6459 msg/s
2018-12-15 21:46:17, id: test-212433-239, time: 1304.303s, received: 6803 msg/s
2018-12-15 21:46:18, id: test-212433-239, time: 1305.303s, received: 6485 msg/s
2018-12-15 21:46:19, id: test-212433-239, time: 1306.303s, received: 6487 msg/s
2018-12-15 21:46:20, id: test-212433-239, time: 1307.328s, received: 6640 msg/s
2018-12-15 21:46:21, id: test-212433-239, time: 1308.328s, received: 5577 msg/s
2018-12-15 21:46:22, id: test-212433-239, time: 1309.328s, received: 5728 msg/s
2018-12-15 21:46:23, id: test-212433-239, time: 1310.328s, received: 6477 msg/s
2018-12-15 21:46:24, id: test-212433-239, time: 1311.328s, received: 6393 msg/s
2018-12-15 21:46:25, id: test-212433-239, time: 1312.330s, received: 6679 msg/s
2018-12-15 21:46:26, id: test-212433-239, time: 1313.330s, received: 6502 msg/s
2018-12-15 21:46:27, id: test-212433-239, time: 1314.330s, received: 6776 msg/s
2018-12-15 21:46:28, id: test-212433-239, time: 1315.330s, received: 6331 msg/s
2018-12-15 21:46:29, id: test-212433-239, time: 1316.330s, received: 6245 msg/s
2018-12-15 21:46:30, id: test-212433-239, time: 1317.330s, received: 6699 msg/s
2018-12-15 21:46:31, id: test-212433-239, time: 1318.330s, received: 6342 msg/s
2018-12-15 21:46:32, id: test-212433-239, time: 1319.330s, received: 6423 msg/s
2018-12-15 21:46:33, id: test-212433-239, time: 1320.330s, received: 6363 msg/s
2018-12-15 21:46:34, id: test-212433-239, time: 1321.330s, received: 6448 msg/s
2018-12-15 21:46:35, id: test-212433-239, time: 1322.330s, received: 6557 msg/s
2018-12-15 21:46:36, id: test-212433-239, time: 1323.330s, received: 6642 msg/s
2018-12-15 21:46:37, id: test-212433-239, time: 1324.330s, received: 6805 msg/s
2018-12-15 21:46:38, id: test-212433-239, time: 1325.331s, received: 5601 msg/s
2018-12-15 21:46:39, id: test-212433-239, time: 1326.331s, received: 6603 msg/s
2018-12-15 21:46:40, id: test-212433-239, time: 1327.333s, received: 6537 msg/s
2018-12-15 21:46:41, id: test-212433-239, time: 1328.333s, received: 6063 msg/s
2018-12-15 21:46:42, id: test-212433-239, time: 1329.333s, received: 6565 msg/s
2018-12-15 21:46:43, id: test-212433-239, time: 1330.333s, received: 5638 msg/s
2018-12-15 21:46:44, id: test-212433-239, time: 1331.333s, received: 6567 msg/s
2018-12-15 21:46:45, id: test-212433-239, time: 1332.333s, received: 5537 msg/s
2018-12-15 21:46:46, id: test-212433-239, time: 1333.333s, received: 6654 msg/s
2018-12-15 21:46:47, id: test-212433-239, time: 1334.333s, received: 6959 msg/s
2018-12-15 21:46:48, id: test-212433-239, time: 1335.333s, received: 6796 msg/s
2018-12-15 21:46:49, id: test-212433-239, time: 1336.334s, received: 6982 msg/s
2018-12-15 21:46:50, id: test-212433-239, time: 1337.334s, received: 6513 msg/s
2018-12-15 21:46:51, id: test-212433-239, time: 1338.334s, received: 6476 msg/s
2018-12-15 21:46:52, id: test-212433-239, time: 1339.334s, received: 6518 msg/s
2018-12-15 21:46:53, id: test-212433-239, time: 1340.334s, received: 6490 msg/s
2018-12-15 21:46:54, id: test-212433-239, time: 1341.334s, received: 6507 msg/s
2018-12-15 21:46:55, id: test-212433-239, time: 1342.336s, received: 5388 msg/s
2018-12-15 21:46:56, id: test-212433-239, time: 1343.336s, received: 6329 msg/s
2018-12-15 21:46:57, id: test-212433-239, time: 1344.339s, received: 6660 msg/s
2018-12-15 21:46:58, id: test-212433-239, time: 1345.343s, received: 6297 msg/s
2018-12-15 21:46:59, id: test-212433-239, time: 1346.343s, received: 6257 msg/s
2018-12-15 21:47:00, id: test-212433-239, time: 1347.343s, received: 6426 msg/s
2018-12-15 21:47:01, id: test-212433-239, time: 1348.343s, received: 6420 msg/s
2018-12-15 21:47:02, id: test-212433-239, time: 1349.343s, received: 6145 msg/s
2018-12-15 21:47:03, id: test-212433-239, time: 1350.343s, received: 6420 msg/s
2018-12-15 21:47:04, id: test-212433-239, time: 1351.343s, received: 6395 msg/s
2018-12-15 21:47:05, id: test-212433-239, time: 1352.343s, received: 6381 msg/s
2018-12-15 21:47:06, id: test-212433-239, time: 1353.343s, received: 6709 msg/s
