procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25725     61   5714    0    0     0    76 40935 37172 21  6 73  0  0 2018-12-21 00:34:36
 3  0      0  25710     61   5714    0    0     0     0 38932 38569 21  7 72  0  0 2018-12-21 00:34:37
 4  0      0  25696     61   5714    0    0     0    72 37822 37468 21  6 73  0  0 2018-12-21 00:34:38
 3  0      0  25723     61   5714    0    0     0     0 39908 37200 21  6 73  0  0 2018-12-21 00:34:39
 3  0      0  25708     61   5714    0    0     0     0 38151 37629 21  7 73  0  0 2018-12-21 00:34:40
 2  0      0  25701     61   5714    0    0     0     0 39569 37456 21  6 73  0  0 2018-12-21 00:34:41
 4  0      0  25718     61   5714    0    0     0     0 39338 37642 21  7 72  0  0 2018-12-21 00:34:42
 5  0      0  25695     61   5714    0    0     0     0 38427 38468 21  6 73  0  0 2018-12-21 00:34:43
 5  0      0  25692     61   5714    0    0     0    68 39150 36602 20  6 73  0  0 2018-12-21 00:34:44
 2  0      0  25712     61   5714    0    0     0     0 39096 38485 21  6 72  0  0 2018-12-21 00:34:45
 3  0      0  25692     61   5714    0    0     0     0 38537 37965 21  7 73  0  0 2018-12-21 00:34:46
 4  0      0  25717     61   5714    0    0     0    72 39684 36905 21  7 73  0  0 2018-12-21 00:34:47
 3  0      0  25716     61   5714    0    0     0     0 38554 38271 21  7 72  0  0 2018-12-21 00:34:48
 2  0      0  25693     61   5714    0    0     0     0 38020 38178 21  6 73  0  0 2018-12-21 00:34:49
 2  0      0  25718     61   5714    0    0     0    68 39424 36276 21  5 74  0  0 2018-12-21 00:34:50
 3  0      0  25706     61   5714    0    0     0     0 39258 39206 21  7 72  0  0 2018-12-21 00:34:51
 2  0      0  25690     61   5714    0    0     0    76 38053 36759 20  6 73  0  0 2018-12-21 00:34:52
 5  0      0  25720     61   5714    0    0     0     0 40326 37545 21  7 72  0  0 2018-12-21 00:34:53
 3  0      0  25706     61   5714    0    0     0     0 38262 37608 20  7 73  0  0 2018-12-21 00:34:54
 3  0      0  25701     61   5714    0    0     0    68 39069 37401 21  5 73  0  0 2018-12-21 00:34:55
 3  0      0  25720     61   5714    0    0     0     0 40591 38836 22  5 72  0  0 2018-12-21 00:34:56
 3  0      0  25697     61   5714    0    0     0     0 39005 39033 21  7 72  0  0 2018-12-21 00:34:57
 3  0      0  25700     61   5714    0    0     0    72 39250 37291 21  5 73  0  0 2018-12-21 00:34:58
 3  0      0  25713     61   5714    0    0     0     0 39260 38502 20  7 73  0  0 2018-12-21 00:34:59
 4  0      0  25693     61   5714    0    0     0     0 38512 38282 21  6 74  0  0 2018-12-21 00:35:00
 3  0      0  25715     61   5714    0    0     0    76 40129 36953 21  6 73  0  0 2018-12-21 00:35:01
 4  0      0  25711     61   5714    0    0     0     0 39103 38957 21  6 73  0  0 2018-12-21 00:35:02
 4  0      0  25689     61   5714    0    0     0  2344 39039 38222 21  6 72  0  0 2018-12-21 00:35:03
 2  0      0  25725     61   5714    0    0     0    72 39494 36395 21  6 73  0  0 2018-12-21 00:35:04
 4  0      0  25705     61   5714    0    0     0     0 39158 39277 21  6 72  0  0 2018-12-21 00:35:05
 2  0      0  25698     61   5714    0    0     0    72 38259 36772 20  7 73  0  0 2018-12-21 00:35:06
 1  0      0  25720     61   5714    0    0     0     0 39638 36536 21  7 73  0  0 2018-12-21 00:35:07
 3  0      0  25703     61   5714    0    0     0     0 38985 38695 21  7 72  0  0 2018-12-21 00:35:08
 3  0      0  25705     61   5714    0    0     0    76 38639 36041 22  6 72  0  0 2018-12-21 00:35:09
 2  0      0  25719     61   5714    0    0     0     0 39910 38446 21  7 73  0  0 2018-12-21 00:35:10
 3  0      0  25698     61   5714    0    0     0     0 38994 38427 22  6 72  0  0 2018-12-21 00:35:11
 3  0      0  25704     61   5714    0    0     0    76 39441 35837 21  6 73  0  0 2018-12-21 00:35:12
 4  0      0  25711     61   5715    0    0     0     0 38911 38365 21  7 72  0  0 2018-12-21 00:35:13
 3  0      0  25696     61   5715    0    0     0     0 38948 38150 20  6 74  0  0 2018-12-21 00:35:14
 4  0      0  25713     61   5715    0    0     0    72 38457 35545 20  7 73  0  0 2018-12-21 00:35:15
 4  0      0  25708     61   5715    0    0     0     0 38937 38863 21  7 72  0  0 2018-12-21 00:35:16
 4  0      0  25688     61   5715    0    0     0     0 37258 36356 20  6 74  0  0 2018-12-21 00:35:17
 3  0      0  25722     61   5715    0    0     0     0 41135 37865 21  6 73  0  0 2018-12-21 00:35:18
 4  0      0  25706     61   5715    0    0     0     0 40297 39072 21  7 72  0  0 2018-12-21 00:35:19
 4  0      0  25669     61   5715    0    0     0    76 38898 40391 23  6 70  0  0 2018-12-21 00:35:20
 2  0      0  25723     61   5715    0    0     0     0 39945 37898 21  7 72  0  0 2018-12-21 00:35:21
 3  0      0  25705     61   5715    0    0     0     0 39102 38662 21  7 72  0  0 2018-12-21 00:35:22
 2  0      0  25702     61   5715    0    0     0     0 39727 37657 21  7 72  0  0 2018-12-21 00:35:23
 3  0      0  25721     61   5715    0    0     0     0 38999 38041 22  7 72  0  0 2018-12-21 00:35:24
 2  0      0  25693     61   5715    0    0     0     0 38404 38868 20  7 72  0  0 2018-12-21 00:35:25
 4  0      0  25698     61   5715    0    0     0    76 39860 37502 21  6 73  0  0 2018-12-21 00:35:26
 1  0      0  25714     61   5715    0    0     0     0 39485 39358 22  6 72  0  0 2018-12-21 00:35:27
 3  0      0  25691     61   5715    0    0     0     0 39260 38603 22  7 72  0  0 2018-12-21 00:35:28
 3  0      0  25720     61   5715    0    0     0    72 39811 36509 20  6 73  0  0 2018-12-21 00:35:29
 2  0      0  25713     61   5715    0    0     0     0 39587 39508 21  7 72  0  0 2018-12-21 00:35:30
 5  0      0  25695     61   5715    0    0     0    68 37786 37738 21  6 74  0  0 2018-12-21 00:35:31
 4  0      0  25722     61   5715    0    0     0     0 39351 35545 20  6 74  0  0 2018-12-21 00:35:32
 3  0      0  25710     61   5715    0    0     0     8 38424 38740 21  7 72  0  0 2018-12-21 00:35:33
 3  0      0  25694     61   5715    0    0     0  2128 38203 36979 20  7 73  1  0 2018-12-21 00:35:34
 4  0      0  25722     61   5715    0    0     0     0 40583 38327 21  6 72  0  0 2018-12-21 00:35:35
 4  0      0  25705     61   5715    0    0     0     0 38718 38436 20  8 72  0  0 2018-12-21 00:35:36
 2  0      0  25704     61   5715    0    0     0    72 38697 36820 20  7 73  0  0 2018-12-21 00:35:37
 4  0      0  25716     61   5715    0    0     0     0 39049 37568 21  6 73  0  0 2018-12-21 00:35:38
 3  0      0  25694     61   5715    0    0     0     0 38903 37660 21  6 73  0  0 2018-12-21 00:35:39
 3  0      0  25709     61   5715    0    0     0    72 38503 35598 19  7 74  0  0 2018-12-21 00:35:40
 5  0      0  25713     61   5715    0    0     0     0 39442 39167 21  7 72  0  0 2018-12-21 00:35:41
 6  0      0  25693     61   5715    0    0     0     0 39491 38336 21  6 72  0  0 2018-12-21 00:35:42
 6  0      0  25721     61   5715    0    0     0    72 40085 36225 21  6 73  0  0 2018-12-21 00:35:43
 5  0      0  25711     61   5715    0    0     0     0 38635 37852 21  6 73  0  0 2018-12-21 00:35:44
 4  0      0  25695     61   5715    0    0     0    72 38739 37499 21  6 72  0  0 2018-12-21 00:35:45
 4  0      0  25725     61   5715    0    0     0     0 40473 38416 21  6 73  0  0 2018-12-21 00:35:46
 4  0      0  25709     61   5715    0    0     0     0 38872 38731 21  7 73  0  0 2018-12-21 00:35:47
 3  0      0  25703     61   5715    0    0     0    72 38904 36760 21  7 73  0  0 2018-12-21 00:35:48
 2  0      0  25721     61   5715    0    0     0     0 40264 37789 21  6 73  0  0 2018-12-21 00:35:49
 3  0      0  25704     61   5715    0    0     0     0 38422 38291 21  7 72  0  0 2018-12-21 00:35:50
 3  0      0  25709     61   5715    0    0     0    76 39471 35676 21  6 73  0  0 2018-12-21 00:35:51
 5  0      0  25715     61   5715    0    0     0     0 39944 38282 21  7 72  0  0 2018-12-21 00:35:52
 3  0      0  25695     61   5715    0    0     0     0 39777 38263 22  6 71  0  0 2018-12-21 00:35:53
 3  0      0  25710     61   5715    0    0     0     0 39888 36376 21  7 73  0  0 2018-12-21 00:35:54
 4  0      0  25711     61   5715    0    0     0     0 40306 39847 21  7 72  0  0 2018-12-21 00:35:55
 3  0      0  25689     61   5715    0    0     0     0 38628 37249 20  7 73  0  0 2018-12-21 00:35:56
 5  0      0  25723     61   5715    0    0     0    76 39776 36857 20  6 73  0  0 2018-12-21 00:35:57
 2  0      0  25711     61   5715    0    0     0     0 38952 38632 22  5 72  0  0 2018-12-21 00:35:58
 3  0      0  25695     61   5715    0    0     0     0 38371 37076 21  6 73  0  0 2018-12-21 00:35:59
 4  0      0  25725     61   5715    0    0     0     0 40555 36829 21  6 73  0  0 2018-12-21 00:36:00
 3  0      0  25706     61   5715    0    0     0     0 39410 38558 21  6 72  0  0 2018-12-21 00:36:01
 3  0      0  25710     61   5715    0    0     0    76 40105 37508 21  7 72  0  0 2018-12-21 00:36:02
 3  0      0  25727     61   5715    0    0     0     0 40385 37103 22  6 72  0  0 2018-12-21 00:36:03
 3  1      0  25708     61   5715    0    0     0  2216 38821 38295 21  6 73  0  0 2018-12-21 00:36:04
 3  0      0  25702     61   5715    0    0     0     0 39295 36459 19  7 74  0  0 2018-12-21 00:36:05
 3  0      0  25715     61   5715    0    0     0     0 39891 39656 21  7 72  0  0 2018-12-21 00:36:06
 4  0      0  25695     61   5715    0    0     0     0 38427 37811 21  6 73  0  0 2018-12-21 00:36:07
 3  0      0  25706     61   5715    0    0     0    68 39617 35876 20  7 73  0  0 2018-12-21 00:36:08
 4  0      0  25714     61   5715    0    0     0     0 39384 39478 22  6 72  0  0 2018-12-21 00:36:09
 4  0      0  25695     61   5715    0    0     0     0 38862 38369 21  6 73  0  0 2018-12-21 00:36:10
 3  0      0  25725     61   5715    0    0     0    68 39787 37486 21  7 72  0  0 2018-12-21 00:36:11
 4  0      0  25709     61   5715    0    0     0     0 38560 38078 20  7 72  0  0 2018-12-21 00:36:12
 3  0      0  25700     61   5715    0    0     0    68 37698 36466 19  7 74  0  0 2018-12-21 00:36:13
 3  0      0  25724     61   5715    0    0     0     0 40557 37105 21  7 72  0  0 2018-12-21 00:36:14
 2  0      0  25707     61   5715    0    0     0     0 39435 38975 22  6 73  0  0 2018-12-21 00:36:15
 3  0      0  25703     61   5715    0    0     0    76 39838 37181 21  7 72  0  0 2018-12-21 00:36:16
 4  0      0  25720     61   5715    0    0     0     0 40413 37961 21  6 73  0  0 2018-12-21 00:36:17
 2  0      0  25701     61   5715    0    0     0     0 38447 36860 20  7 73  0  0 2018-12-21 00:36:18
 3  0      0  25696     61   5715    0    0     0    68 39541 35762 19  7 74  0  0 2018-12-21 00:36:19
 4  0      0  25712     61   5715    0    0     0     0 39196 37883 22  6 73  0  0 2018-12-21 00:36:20
 3  0      0  25691     61   5715    0    0     0     0 38990 41925 22  7 70  0  0 2018-12-21 00:36:21
 3  0      0  25701     61   5715    0    0     0    72 39083 35822 20  6 74  0  0 2018-12-21 00:36:22
 3  0      0  25711     61   5715    0    0     0     0 38585 38007 21  7 72  0  0 2018-12-21 00:36:23
 3  0      0  25693     61   5715    0    0     0     0 37879 37137 20  6 73  0  0 2018-12-21 00:36:24
 3  0      0  25718     61   5715    0    0     0    76 40639 37251 21  6 72  0  0 2018-12-21 00:36:25
 6  0      0  25712     61   5715    0    0     0     0 38596 37718 21  7 73  0  0 2018-12-21 00:36:26
 1  0      0  25699     61   5715    0    0     0    72 38613 37753 20  6 73  0  0 2018-12-21 00:36:27
 3  0      0  25725     61   5715    0    0     0     0 41004 38588 21  7 72  0  0 2018-12-21 00:36:28
 1  0      0  25707     61   5715    0    0     0     0 38842 38140 21  7 72  0  0 2018-12-21 00:36:29
 3  0      0  25698     61   5715    0    0     0     0 38768 36887 20  6 73  0  0 2018-12-21 00:36:30
 2  0      0  25718     61   5715    0    0     0     0 39870 37256 21  6 73  0  0 2018-12-21 00:36:31
 4  0      0  25699     61   5715    0    0     0     0 39089 38239 21  6 73  0  0 2018-12-21 00:36:32
 4  0      0  25702     61   5715    0    0     0    72 39562 35729 21  6 73  0  0 2018-12-21 00:36:33
 4  0      0  25716     61   5715    0    0     0     0 39417 38301 22  6 73  0  0 2018-12-21 00:36:34
 3  0      0  25697     61   5715    0    0     0  2248 38819 37869 22  7 72  0  0 2018-12-21 00:36:35
 4  0      0  25712     61   5715    0    0     0    72 39734 36007 20  7 73  0  0 2018-12-21 00:36:36
 5  0      0  25709     61   5715    0    0     0     0 39607 39384 21  7 73  0  0 2018-12-21 00:36:37
 3  0      0  25686     61   5715    0    0     0     0 39492 38441 21  6 73  0  0 2018-12-21 00:36:38
 3  0      0  25727     61   5715    0    0     0    72 39253 35835 20  7 73  0  0 2018-12-21 00:36:39
 4  0      0  25712     61   5715    0    0     0     0 38969 39295 21  6 72  0  0 2018-12-21 00:36:40
 3  0      0  25696     61   5715    0    0     0    76 37936 36996 20  7 73  0  0 2018-12-21 00:36:41
 3  0      0  25723     61   5715    0    0     0     0 40520 37237 21  6 73  0  0 2018-12-21 00:36:42
 3  0      0  25705     61   5715    0    0     0     0 39064 38049 21  7 72  0  0 2018-12-21 00:36:43
 4  0      0  25707     61   5715    0    0     0    76 39838 37836 20  7 73  0  0 2018-12-21 00:36:44
 6  0      0  25719     61   5715    0    0     0     0 40591 37276 20  7 73  0  0 2018-12-21 00:36:45
 4  0      0  25700     61   5715    0    0     0     0 39450 39510 22  6 72  0  0 2018-12-21 00:36:46
 3  0      0  25704     61   5715    0    0     0     0 39989 37134 21  7 73  0  0 2018-12-21 00:36:47
 4  0      0  25715     61   5715    0    0     0     0 39715 39147 22  6 72  0  0 2018-12-21 00:36:48
 4  0      0  25691     61   5715    0    0     0     0 38297 37668 21  6 73  0  0 2018-12-21 00:36:49
 3  0      0  25714     61   5715    0    0     0    68 39289 36814 21  6 73  0  0 2018-12-21 00:36:50
 6  0      0  25713     61   5715    0    0     0     0 38581 38738 21  7 73  0  0 2018-12-21 00:36:51
 4  0      0  25692     61   5715    0    0     0     0 38289 38515 20  7 73  0  0 2018-12-21 00:36:52
 4  0      0  25724     61   5715    0    0     0    72 39037 35799 20  7 73  0  0 2018-12-21 00:36:53
 2  0      0  25709     61   5715    0    0     0     0 39103 39147 21  6 72  0  0 2018-12-21 00:36:54
 3  0      0  25699     61   5715    0    0     0    72 38813 38776 21  6 73  0  0 2018-12-21 00:36:55
 3  0      0  25723     61   5715    0    0     0     0 39749 37603 21  7 72  0  0 2018-12-21 00:36:56
 3  0      0  25707     61   5715    0    0     0     0 38494 38413 21  6 73  0  0 2018-12-21 00:36:57
 4  0      0  25704     61   5715    0    0     0    76 38530 36917 21  5 73  0  0 2018-12-21 00:36:58
 3  0      0  25717     61   5715    0    0     0     0 39702 38482 21  7 72  0  0 2018-12-21 00:36:59
 1  0      0  25695     61   5715    0    0     0     0 38635 38281 21  6 73  0  0 2018-12-21 00:37:00
 2  0      0  25698     61   5715    0    0     0    68 38370 34957 20  7 74  0  0 2018-12-21 00:37:01
 5  0      0  25715     61   5715    0    0     0     0 39757 39638 22  7 72  0  0 2018-12-21 00:37:02
 3  0      0  25693     61   5715    0    0     0     0 38423 38427 21  7 73  0  0 2018-12-21 00:37:03
 4  0      0  25717     61   5715    0    0     0    72 39281 36525 20  7 73  0  0 2018-12-21 00:37:04
 4  0      0  25710     61   5715    0    0     0     4 39033 39230 21  7 72  0  0 2018-12-21 00:37:05
 2  1      0  25691     61   5715    0    0     0  2128 37552 37257 20  7 73  0  0 2018-12-21 00:37:06
 4  0      0  25725     61   5715    0    0     0     0 40306 37676 21  7 72  0  0 2018-12-21 00:37:07
 3  0      0  25709     61   5715    0    0     0     0 39486 39705 20  7 73  0  0 2018-12-21 00:37:08
 5  0      0  25697     61   5715    0    0     0    72 38153 37549 20  7 73  0  0 2018-12-21 00:37:09
 3  0      0  25721     61   5715    0    0     0     0 40026 37038 20  7 73  0  0 2018-12-21 00:37:10
 3  0      0  25703     61   5715    0    0     0     0 39397 39523 21  6 73  0  0 2018-12-21 00:37:11
 4  0      0  25705     61   5715    0    0     0     0 40259 38622 21  6 72  0  0 2018-12-21 00:37:12
 4  0      0  25721     61   5715    0    0     0     0 39770 39177 21  7 72  0  0 2018-12-21 00:37:13
 3  0      0  25699     61   5715    0    0     0     0 37698 37362 20  7 73  0  0 2018-12-21 00:37:14
 3  0      0  25706     61   5715    0    0     0    72 39094 36596 20  7 73  0  0 2018-12-21 00:37:15
 4  0      0  25712     61   5715    0    0     0     0 39225 39582 21  8 71  0  0 2018-12-21 00:37:16
 3  0      0  25688     61   5715    0    0     0     0 39053 38862 21  6 72  0  0 2018-12-21 00:37:17
 5  0      0  25716     61   5715    0    0     0     0 40357 37034 20  6 73  0  0 2018-12-21 00:37:18
 1  0      0  25709     61   5715    0    0     0     0 39647 39484 21  7 72  0  0 2018-12-21 00:37:19
 7  0      0  25689     61   5715    0    0     0    76 37441 36979 20  7 73  0  0 2018-12-21 00:37:20
 4  0      0  25723     61   5715    0    0     0     0 40054 40968 23  7 70  0  0 2018-12-21 00:37:21
 3  0      0  25707     61   5715    0    0     0     0 38685 39291 21  7 72  0  0 2018-12-21 00:37:22
 2  0      0  25698     61   5715    0    0     0     0 38650 38226 20  7 73  0  0 2018-12-21 00:37:23
 4  0      0  25721     61   5715    0    0     0     0 40011 37295 21  7 73  0  0 2018-12-21 00:37:24
 1  0      0  25702     61   5715    0    0     0     0 37949 38017 20  7 73  0  0 2018-12-21 00:37:25
 2  0      0  25702     61   5715    0    0     0    76 38983 36666 20  6 73  0  0 2018-12-21 00:37:26
 4  0      0  25718     61   5715    0    0     0     0 39099 38220 21  6 73  0  0 2018-12-21 00:37:27
 4  0      0  25693     61   5715    0    0     0     0 39933 38968 22  6 73  0  0 2018-12-21 00:37:28
 2  0      0  25705     61   5715    0    0     0     0 39473 36290 20  6 73  0  0 2018-12-21 00:37:29
 4  0      0  25712     61   5715    0    0     0     0 39816 40112 22  7 71  0  0 2018-12-21 00:37:30
 2  0      0  25689     61   5715    0    0     0     0 38774 37960 21  6 73  0  0 2018-12-21 00:37:31
 3  0      0  25722     61   5715    0    0     0    76 39500 36685 20  6 73  0  0 2018-12-21 00:37:32
 4  0      0  25712     61   5715    0    0     0     0 39831 39405 21  7 72  0  0 2018-12-21 00:37:33
 3  0      0  25691     61   5715    0    0     0    72 37006 36497 20  6 74  0  0 2018-12-21 00:37:34
 4  0      0  25722     61   5715    0    0     0     0 40181 37281 20  7 72  0  0 2018-12-21 00:37:35
 2  0      0  25705     61   5715    0    0     0     0 38083 38361 21  7 73  0  0 2018-12-21 00:37:36
 4  0      0  25696     61   5715    0    0     0  2324 38255 37328 21  6 73  0  0 2018-12-21 00:37:37
 3  0      0  25718     61   5715    0    0     0     0 40134 38067 21  7 72  0  0 2018-12-21 00:37:38
 3  0      0  25701     61   5715    0    0     0     0 38691 38089 21  6 73  0  0 2018-12-21 00:37:39
 2  0      0  25698     61   5715    0    0     0    76 38621 36025 20  6 73  0  0 2018-12-21 00:37:40
 5  0      0  25714     61   5715    0    0     0     0 40012 39191 23  6 71  0  0 2018-12-21 00:37:41
 2  0      0  25692     61   5715    0    0     0     0 38534 37642 21  6 73  0  0 2018-12-21 00:37:42
 3  0      0  25711     61   5715    0    0     0    68 40549 37608 21  6 72  0  0 2018-12-21 00:37:43
 3  0      0  25715     61   5715    0    0     0     0 38977 38624 21  6 73  0  0 2018-12-21 00:37:44
 3  0      0  25693     61   5715    0    0     0     0 38128 37190 20  6 74  0  0 2018-12-21 00:37:45
 3  0      0  25717     61   5715    0    0     0    72 39125 35461 21  6 73  0  0 2018-12-21 00:37:46
 5  0      0  25707     61   5715    0    0     0     0 38527 38896 21  6 73  0  0 2018-12-21 00:37:47
 3  0      0  25695     61   5715    0    0     0    72 38070 37205 21  6 73  0  0 2018-12-21 00:37:48
 4  0      0  25724     61   5715    0    0     0     0 40887 36581 20  6 74  0  0 2018-12-21 00:37:49
 2  0      0  25708     61   5715    0    0     0     0 39225 38935 20  8 72  0  0 2018-12-21 00:37:50
 3  0      0  25703     61   5715    0    0     0    72 38693 36911 21  6 73  0  0 2018-12-21 00:37:51
 5  0      0  25721     61   5715    0    0     0     0 39606 37214 21  6 73  0  0 2018-12-21 00:37:52
 3  0      0  25706     61   5715    0    0     0     0 39025 38226 22  7 71  0  0 2018-12-21 00:37:53
 4  0      0  25699     61   5715    0    0     0    68 38314 35275 20  6 73  0  0 2018-12-21 00:37:54
 3  0      0  25713     61   5715    0    0     0     0 39596 39351 22  6 72  0  0 2018-12-21 00:37:55
 3  0      0  25695     61   5715    0    0     0     0 38381 37308 20  7 73  0  0 2018-12-21 00:37:56
 5  0      0  25709     61   5715    0    0     0    76 40319 37611 21  6 72  0  0 2018-12-21 00:37:57
 3  0      0  25712     61   5715    0    0     0     0 39073 39302 21  6 72  0  0 2018-12-21 00:37:58
 4  0      0  25690     61   5715    0    0     0     0 37912 36841 21  6 73  0  0 2018-12-21 00:37:59
 4  0      0  25725     61   5715    0    0     0     0 40720 38086 22  6 73  0  0 2018-12-21 00:38:00
 5  0      0  25711     61   5715    0    0     0     0 38909 37994 22  6 72  0  0 2018-12-21 00:38:01
 4  0      0  25697     61   5715    0    0     0    72 37633 35887 21  6 73  0  0 2018-12-21 00:38:02
 3  0      0  25720     61   5715    0    0     0     0 41191 37940 21  7 72  0  0 2018-12-21 00:38:03
 4  0      0  25703     61   5715    0    0     0     0 39077 38154 21  7 72  0  0 2018-12-21 00:38:04
 4  0      0  25700     61   5715    0    0     0     0 38961 36475 20  6 73  0  0 2018-12-21 00:38:05
 3  0      0  25721     61   5715    0    0     0     0 40280 37869 21  7 72  0  0 2018-12-21 00:38:06
 4  0      0  25701     61   5715    0    0     0  2216 39022 38558 21  6 72  0  0 2018-12-21 00:38:07
 5  0      0  25703     61   5715    0    0     0    76 39857 36398 20  6 74  0  0 2018-12-21 00:38:08
 2  0      0  25714     61   5715    0    0     0     0 39597 38476 22  6 72  0  0 2018-12-21 00:38:09
 4  0      0  25700     61   5715    0    0     0     0 38296 37162 21  7 72  0  0 2018-12-21 00:38:10
 4  0      0  25714     61   5715    0    0     0    76 39568 35836 20  7 73  0  0 2018-12-21 00:38:11
 4  0      0  25713     61   5715    0    0     0     0 39070 38830 20  7 73  0  0 2018-12-21 00:38:12
 2  0      0  25690     61   5715    0    0     0     0 37993 37007 21  6 73  0  0 2018-12-21 00:38:13
 3  0      0  25722     61   5715    0    0     0    72 39619 36653 21  7 72  0  0 2018-12-21 00:38:14
 3  0      0  25709     61   5715    0    0     0     0 39702 39305 22  6 71  0  0 2018-12-21 00:38:15
 4  0      0  25693     61   5715    0    0     0    76 38064 36793 19  6 74  0  0 2018-12-21 00:38:16
 3  0      0  25720     61   5715    0    0     0     0 40253 37471 21  7 73  0  0 2018-12-21 00:38:17
 1  0      0  25704     61   5715    0    0     0     0 39126 38464 20  7 73  0  0 2018-12-21 00:38:18
 3  0      0  25701     61   5715    0    0     0    68 39164 37595 21  6 73  0  0 2018-12-21 00:38:19
 5  0      0  25718     61   5715    0    0     0     0 40911 38815 22  7 71  0  0 2018-12-21 00:38:20
 4  0      0  25695     61   5715    0    0     0     0 39819 42705 24  7 69  0  0 2018-12-21 00:38:21
 1  0      0  25702     61   5715    0    0     0    72 39444 35886 20  7 74  0  0 2018-12-21 00:38:22
 3  0      0  25717     61   5715    0    0     0     0 39714 38592 21  6 73  0  0 2018-12-21 00:38:23
 3  0      0  25694     61   5715    0    0     0     0 38478 37600 20  6 73  0  0 2018-12-21 00:38:24
 4  0      0  25714     61   5715    0    0     0    76 40301 35840 21  7 72  0  0 2018-12-21 00:38:25
 4  0      0  25712     61   5715    0    0     0     0 39277 38757 21  7 72  0  0 2018-12-21 00:38:26
 3  0      0  25692     61   5715    0    0     0     0 39368 39111 21  7 73  0  0 2018-12-21 00:38:27
 2  0      0  25727     61   5715    0    0     0    72 40270 38376 21  6 72  0  0 2018-12-21 00:38:28
 3  0      0  25712     61   5715    0    0     0     0 39026 39791 21  6 72  0  0 2018-12-21 00:38:29
 2  0      0  25693     61   5715    0    0     0    72 37265 36381 20  7 74  0  0 2018-12-21 00:38:30
 5  0      0  25721     61   5715    0    0     0     0 40155 36875 20  7 73  0  0 2018-12-21 00:38:31
 3  0      0  25705     61   5715    0    0     0     0 39342 38778 21  6 72  0  0 2018-12-21 00:38:32
 4  0      0  25696     61   5715    0    0     0    72 38507 37109 20  7 73  0  0 2018-12-21 00:38:33
 4  0      0  25719     61   5715    0    0     0     0 38923 38362 21  7 73  0  0 2018-12-21 00:38:34
 5  0      0  25696     61   5715    0    0     0     0 37448 37252 21  7 72  0  0 2018-12-21 00:38:35
 2  0      0  25697     61   5715    0    0     0     0 38557 36207 20  7 73  0  0 2018-12-21 00:38:36
 3  0      0  25710     61   5715    0    0     0     0 39101 38894 20  7 72  0  0 2018-12-21 00:38:37
 4  0      0  25691     61   5715    0    0     0  1864 38064 37912 21  6 73  0  0 2018-12-21 00:38:38
 3  0      0  25714     61   5715    0    0     0    72 39010 35982 20  7 73  0  0 2018-12-21 00:38:39
 2  0      0  25708     61   5715    0    0     0     0 39574 39286 21  7 72  0  0 2018-12-21 00:38:40
 3  0      0  25687     61   5715    0    0     0     0 38563 37964 20  6 73  0  0 2018-12-21 00:38:41
 4  0      0  25718     61   5715    0    0     0     0 40414 38028 21  7 72  0  0 2018-12-21 00:38:42
 4  0      0  25708     61   5715    0    0     0     0 38616 38299 22  5 73  0  0 2018-12-21 00:38:43
 2  0      0  25703     61   5715    0    0     0    72 39101 37377 21  6 72  0  0 2018-12-21 00:38:44
 4  0      0  25720     61   5715    0    0     0     0 40398 36992 20  8 72  0  0 2018-12-21 00:38:45
 3  0      0  25703     61   5715    0    0     0     0 38916 39617 21  7 72  0  0 2018-12-21 00:38:46
 4  0      0  25707     61   5715    0    0     0    76 38755 36974 21  6 73  0  0 2018-12-21 00:38:47
 2  0      0  25721     61   5715    0    0     0     0 39471 37296 21  6 73  0  0 2018-12-21 00:38:48
 2  0      0  25699     61   5715    0    0     0     0 38760 37714 20  7 73  0  0 2018-12-21 00:38:49
 3  0      0  25703     61   5715    0    0     0    72 39215 36010 20  6 74  0  0 2018-12-21 00:38:50
 4  0      0  25711     61   5715    0    0     0     0 39097 38951 21  7 72  0  0 2018-12-21 00:38:51
 4  0      0  25689     61   5715    0    0     0     0 38286 38271 21  6 73  0  0 2018-12-21 00:38:52
 4  0      0  25712     61   5715    0    0     0     0 41693 38625 22  6 72  0  0 2018-12-21 00:38:53
 4  0      0  25709     61   5715    0    0     0     0 39853 38344 20  6 74  0  0 2018-12-21 00:38:54
 1  1      0  25685     61   5715    0    0     0    72 38331 37612 20  6 73  0  0 2018-12-21 00:38:55
 2  0      0  25721     61   5715    0    0     0     4 39642 36402 21  6 73  0  0 2018-12-21 00:38:56
 3  0      0  25705     61   5715    0    0     0     0 39037 39265 21  7 72  0  0 2018-12-21 00:38:57
 3  0      0  25695     61   5715    0    0     0    72 38319 36764 20  6 74  0  0 2018-12-21 00:38:58
 4  0      0  25721     61   5715    0    0     0     0 40664 37766 20  7 73  0  0 2018-12-21 00:38:59
 4  0      0  25706     61   5715    0    0     0     0 38694 38173 21  7 73  0  0 2018-12-21 00:39:00
 4  0      0  25701     61   5715    0    0     0    68 38996 37216 20  7 73  0  0 2018-12-21 00:39:01
 2  0      0  25721     61   5715    0    0     0     0 39850 38901 22  6 72  0  0 2018-12-21 00:39:02
