2018-12-21 00:02:55, id: test-000255-356, starting consumer #0
2018-12-21 00:35:09, id: test-000255-356, time: 1934.114s, received: 3903 msg/s
2018-12-21 00:35:10, id: test-000255-356, time: 1935.114s, received: 3905 msg/s
2018-12-21 00:35:11, id: test-000255-356, time: 1936.114s, received: 3904 msg/s
2018-12-21 00:35:12, id: test-000255-356, time: 1937.114s, received: 3910 msg/s
2018-12-21 00:35:13, id: test-000255-356, time: 1938.114s, received: 3904 msg/s
2018-12-21 00:35:14, id: test-000255-356, time: 1939.114s, received: 3906 msg/s
2018-12-21 00:35:15, id: test-000255-356, time: 1940.114s, received: 3909 msg/s
2018-12-21 00:35:16, id: test-000255-356, time: 1941.114s, received: 3903 msg/s
2018-12-21 00:35:17, id: test-000255-356, time: 1942.114s, received: 3906 msg/s
2018-12-21 00:35:18, id: test-000255-356, time: 1943.114s, received: 3903 msg/s
2018-12-21 00:35:19, id: test-000255-356, time: 1944.114s, received: 3900 msg/s
2018-12-21 00:35:20, id: test-000255-356, time: 1945.114s, received: 3915 msg/s
2018-12-21 00:35:21, id: test-000255-356, time: 1946.114s, received: 3909 msg/s
2018-12-21 00:35:22, id: test-000255-356, time: 1947.117s, received: 3895 msg/s
2018-12-21 00:35:23, id: test-000255-356, time: 1948.117s, received: 3914 msg/s
2018-12-21 00:35:24, id: test-000255-356, time: 1949.117s, received: 3906 msg/s
2018-12-21 00:35:25, id: test-000255-356, time: 1950.117s, received: 3907 msg/s
2018-12-21 00:35:26, id: test-000255-356, time: 1951.117s, received: 3908 msg/s
2018-12-21 00:35:27, id: test-000255-356, time: 1952.117s, received: 3903 msg/s
2018-12-21 00:35:28, id: test-000255-356, time: 1953.117s, received: 3906 msg/s
2018-12-21 00:35:29, id: test-000255-356, time: 1954.117s, received: 3906 msg/s
2018-12-21 00:35:30, id: test-000255-356, time: 1955.117s, received: 3900 msg/s
2018-12-21 00:35:31, id: test-000255-356, time: 1956.117s, received: 3912 msg/s
2018-12-21 00:35:32, id: test-000255-356, time: 1957.117s, received: 3910 msg/s
2018-12-21 00:35:33, id: test-000255-356, time: 1958.119s, received: 3893 msg/s
2018-12-21 00:35:34, id: test-000255-356, time: 1959.119s, received: 3918 msg/s
2018-12-21 00:35:35, id: test-000255-356, time: 1960.119s, received: 3903 msg/s
2018-12-21 00:35:36, id: test-000255-356, time: 1961.119s, received: 3906 msg/s
2018-12-21 00:35:37, id: test-000255-356, time: 1962.119s, received: 3906 msg/s
2018-12-21 00:35:38, id: test-000255-356, time: 1963.119s, received: 3906 msg/s
2018-12-21 00:35:39, id: test-000255-356, time: 1964.119s, received: 3906 msg/s
2018-12-21 00:35:40, id: test-000255-356, time: 1965.119s, received: 3906 msg/s
2018-12-21 00:35:41, id: test-000255-356, time: 1966.119s, received: 3906 msg/s
2018-12-21 00:35:42, id: test-000255-356, time: 1967.119s, received: 3906 msg/s
2018-12-21 00:35:43, id: test-000255-356, time: 1968.119s, received: 3907 msg/s
2018-12-21 00:35:44, id: test-000255-356, time: 1969.119s, received: 3905 msg/s
2018-12-21 00:35:45, id: test-000255-356, time: 1970.119s, received: 3909 msg/s
2018-12-21 00:35:46, id: test-000255-356, time: 1971.119s, received: 3903 msg/s
2018-12-21 00:35:47, id: test-000255-356, time: 1972.119s, received: 3907 msg/s
2018-12-21 00:35:48, id: test-000255-356, time: 1973.119s, received: 3901 msg/s
2018-12-21 00:35:49, id: test-000255-356, time: 1974.119s, received: 3910 msg/s
2018-12-21 00:35:50, id: test-000255-356, time: 1975.119s, received: 3894 msg/s
2018-12-21 00:35:51, id: test-000255-356, time: 1976.119s, received: 3918 msg/s
2018-12-21 00:35:52, id: test-000255-356, time: 1977.119s, received: 3898 msg/s
2018-12-21 00:35:53, id: test-000255-356, time: 1978.119s, received: 3914 msg/s
2018-12-21 00:35:54, id: test-000255-356, time: 1979.119s, received: 3905 msg/s
2018-12-21 00:35:55, id: test-000255-356, time: 1980.119s, received: 3903 msg/s
2018-12-21 00:35:56, id: test-000255-356, time: 1981.119s, received: 3910 msg/s
2018-12-21 00:35:57, id: test-000255-356, time: 1982.119s, received: 3906 msg/s
2018-12-21 00:35:58, id: test-000255-356, time: 1983.119s, received: 3909 msg/s
2018-12-21 00:35:59, id: test-000255-356, time: 1984.119s, received: 3906 msg/s
2018-12-21 00:36:00, id: test-000255-356, time: 1985.119s, received: 3904 msg/s
2018-12-21 00:36:01, id: test-000255-356, time: 1986.119s, received: 3905 msg/s
2018-12-21 00:36:02, id: test-000255-356, time: 1987.120s, received: 3905 msg/s
2018-12-21 00:36:03, id: test-000255-356, time: 1988.120s, received: 3907 msg/s
2018-12-21 00:36:04, id: test-000255-356, time: 1989.120s, received: 3895 msg/s
2018-12-21 00:36:05, id: test-000255-356, time: 1990.120s, received: 3916 msg/s
2018-12-21 00:36:06, id: test-000255-356, time: 1991.120s, received: 3910 msg/s
2018-12-21 00:36:07, id: test-000255-356, time: 1992.121s, received: 3892 msg/s
2018-12-21 00:36:08, id: test-000255-356, time: 1993.121s, received: 3916 msg/s
2018-12-21 00:36:09, id: test-000255-356, time: 1994.121s, received: 3910 msg/s
2018-12-21 00:36:10, id: test-000255-356, time: 1995.121s, received: 3902 msg/s
2018-12-21 00:36:11, id: test-000255-356, time: 1996.121s, received: 3910 msg/s
2018-12-21 00:36:12, id: test-000255-356, time: 1997.135s, received: 3844 msg/s
2018-12-21 00:36:13, id: test-000255-356, time: 1998.135s, received: 3966 msg/s
2018-12-21 00:36:14, id: test-000255-356, time: 1999.135s, received: 3905 msg/s
2018-12-21 00:36:15, id: test-000255-356, time: 2000.135s, received: 3906 msg/s
2018-12-21 00:36:16, id: test-000255-356, time: 2001.135s, received: 3904 msg/s
2018-12-21 00:36:17, id: test-000255-356, time: 2002.135s, received: 3882 msg/s
2018-12-21 00:36:18, id: test-000255-356, time: 2003.135s, received: 3932 msg/s
2018-12-21 00:36:19, id: test-000255-356, time: 2004.135s, received: 3906 msg/s
2018-12-21 00:36:20, id: test-000255-356, time: 2005.135s, received: 3906 msg/s
2018-12-21 00:36:21, id: test-000255-356, time: 2006.135s, received: 3906 msg/s
2018-12-21 00:36:22, id: test-000255-356, time: 2007.135s, received: 3910 msg/s
2018-12-21 00:36:23, id: test-000255-356, time: 2008.136s, received: 3902 msg/s
2018-12-21 00:36:24, id: test-000255-356, time: 2009.136s, received: 3906 msg/s
2018-12-21 00:36:25, id: test-000255-356, time: 2010.136s, received: 3902 msg/s
2018-12-21 00:36:26, id: test-000255-356, time: 2011.136s, received: 3903 msg/s
2018-12-21 00:36:27, id: test-000255-356, time: 2012.136s, received: 3913 msg/s
2018-12-21 00:36:28, id: test-000255-356, time: 2013.136s, received: 3910 msg/s
2018-12-21 00:36:29, id: test-000255-356, time: 2014.136s, received: 3902 msg/s
2018-12-21 00:36:30, id: test-000255-356, time: 2015.136s, received: 3906 msg/s
2018-12-21 00:36:31, id: test-000255-356, time: 2016.136s, received: 3910 msg/s
2018-12-21 00:36:32, id: test-000255-356, time: 2017.140s, received: 3878 msg/s
2018-12-21 00:36:33, id: test-000255-356, time: 2018.140s, received: 3931 msg/s
2018-12-21 00:36:34, id: test-000255-356, time: 2019.140s, received: 3905 msg/s
2018-12-21 00:36:35, id: test-000255-356, time: 2020.140s, received: 3906 msg/s
2018-12-21 00:36:36, id: test-000255-356, time: 2021.140s, received: 3907 msg/s
2018-12-21 00:36:37, id: test-000255-356, time: 2022.140s, received: 3899 msg/s
2018-12-21 00:36:38, id: test-000255-356, time: 2023.162s, received: 3768 msg/s
2018-12-21 00:36:39, id: test-000255-356, time: 2024.162s, received: 4056 msg/s
2018-12-21 00:36:40, id: test-000255-356, time: 2025.162s, received: 3905 msg/s
2018-12-21 00:36:41, id: test-000255-356, time: 2026.162s, received: 3905 msg/s
2018-12-21 00:36:42, id: test-000255-356, time: 2027.162s, received: 3904 msg/s
2018-12-21 00:36:43, id: test-000255-356, time: 2028.163s, received: 3899 msg/s
2018-12-21 00:36:44, id: test-000255-356, time: 2029.163s, received: 3913 msg/s
2018-12-21 00:36:45, id: test-000255-356, time: 2030.163s, received: 3906 msg/s
2018-12-21 00:36:46, id: test-000255-356, time: 2031.163s, received: 3906 msg/s
2018-12-21 00:36:47, id: test-000255-356, time: 2032.164s, received: 3903 msg/s
2018-12-21 00:36:48, id: test-000255-356, time: 2033.164s, received: 3909 msg/s
2018-12-21 00:36:49, id: test-000255-356, time: 2034.164s, received: 3908 msg/s
2018-12-21 00:36:50, id: test-000255-356, time: 2035.165s, received: 3904 msg/s
2018-12-21 00:36:51, id: test-000255-356, time: 2036.165s, received: 3906 msg/s
2018-12-21 00:36:52, id: test-000255-356, time: 2037.165s, received: 3736 msg/s
2018-12-21 00:36:53, id: test-000255-356, time: 2038.165s, received: 4080 msg/s
2018-12-21 00:36:54, id: test-000255-356, time: 2039.165s, received: 3902 msg/s
2018-12-21 00:36:55, id: test-000255-356, time: 2040.165s, received: 3910 msg/s
2018-12-21 00:36:56, id: test-000255-356, time: 2041.165s, received: 3902 msg/s
2018-12-21 00:36:57, id: test-000255-356, time: 2042.165s, received: 3909 msg/s
2018-12-21 00:36:58, id: test-000255-356, time: 2043.165s, received: 3903 msg/s
2018-12-21 00:36:59, id: test-000255-356, time: 2044.165s, received: 3906 msg/s
2018-12-21 00:37:00, id: test-000255-356, time: 2045.165s, received: 3895 msg/s
2018-12-21 00:37:01, id: test-000255-356, time: 2046.165s, received: 3921 msg/s
2018-12-21 00:37:02, id: test-000255-356, time: 2047.165s, received: 3905 msg/s
2018-12-21 00:37:03, id: test-000255-356, time: 2048.166s, received: 3903 msg/s
2018-12-21 00:37:04, id: test-000255-356, time: 2049.167s, received: 3903 msg/s
2018-12-21 00:37:05, id: test-000255-356, time: 2050.167s, received: 3903 msg/s
2018-12-21 00:37:06, id: test-000255-356, time: 2051.167s, received: 3912 msg/s
2018-12-21 00:37:07, id: test-000255-356, time: 2052.167s, received: 3908 msg/s
2018-12-21 00:37:08, id: test-000255-356, time: 2053.167s, received: 3908 msg/s
2018-12-21 00:37:09, id: test-000255-356, time: 2054.167s, received: 3905 msg/s
2018-12-21 00:37:10, id: test-000255-356, time: 2055.167s, received: 3903 msg/s
2018-12-21 00:37:11, id: test-000255-356, time: 2056.168s, received: 3894 msg/s
2018-12-21 00:37:12, id: test-000255-356, time: 2057.168s, received: 3918 msg/s
2018-12-21 00:37:13, id: test-000255-356, time: 2058.168s, received: 3901 msg/s
2018-12-21 00:37:14, id: test-000255-356, time: 2059.168s, received: 3911 msg/s
2018-12-21 00:37:15, id: test-000255-356, time: 2060.168s, received: 3906 msg/s
2018-12-21 00:37:16, id: test-000255-356, time: 2061.168s, received: 3906 msg/s
2018-12-21 00:37:17, id: test-000255-356, time: 2062.168s, received: 3906 msg/s
2018-12-21 00:37:18, id: test-000255-356, time: 2063.168s, received: 3906 msg/s
2018-12-21 00:37:19, id: test-000255-356, time: 2064.168s, received: 3900 msg/s
2018-12-21 00:37:20, id: test-000255-356, time: 2065.168s, received: 3912 msg/s
2018-12-21 00:37:21, id: test-000255-356, time: 2066.168s, received: 3906 msg/s
2018-12-21 00:37:22, id: test-000255-356, time: 2067.168s, received: 3906 msg/s
2018-12-21 00:37:23, id: test-000255-356, time: 2068.168s, received: 3907 msg/s
2018-12-21 00:37:24, id: test-000255-356, time: 2069.168s, received: 3906 msg/s
2018-12-21 00:37:25, id: test-000255-356, time: 2070.168s, received: 3905 msg/s
2018-12-21 00:37:26, id: test-000255-356, time: 2071.168s, received: 3906 msg/s
2018-12-21 00:37:27, id: test-000255-356, time: 2072.168s, received: 3907 msg/s
2018-12-21 00:37:28, id: test-000255-356, time: 2073.168s, received: 3908 msg/s
2018-12-21 00:37:29, id: test-000255-356, time: 2074.168s, received: 3903 msg/s
2018-12-21 00:37:30, id: test-000255-356, time: 2075.171s, received: 3894 msg/s
2018-12-21 00:37:31, id: test-000255-356, time: 2076.177s, received: 3891 msg/s
2018-12-21 00:37:32, id: test-000255-356, time: 2077.177s, received: 3932 msg/s
2018-12-21 00:37:33, id: test-000255-356, time: 2078.177s, received: 3909 msg/s
2018-12-21 00:37:34, id: test-000255-356, time: 2079.177s, received: 3903 msg/s
2018-12-21 00:37:35, id: test-000255-356, time: 2080.178s, received: 3902 msg/s
2018-12-21 00:37:36, id: test-000255-356, time: 2081.179s, received: 3905 msg/s
2018-12-21 00:37:37, id: test-000255-356, time: 2082.179s, received: 3911 msg/s
2018-12-21 00:37:38, id: test-000255-356, time: 2083.180s, received: 3901 msg/s
2018-12-21 00:37:39, id: test-000255-356, time: 2084.180s, received: 3911 msg/s
2018-12-21 00:37:40, id: test-000255-356, time: 2085.180s, received: 3905 msg/s
2018-12-21 00:37:41, id: test-000255-356, time: 2086.180s, received: 3911 msg/s
2018-12-21 00:37:42, id: test-000255-356, time: 2087.180s, received: 3901 msg/s
2018-12-21 00:37:43, id: test-000255-356, time: 2088.180s, received: 3908 msg/s
2018-12-21 00:37:44, id: test-000255-356, time: 2089.180s, received: 3890 msg/s
2018-12-21 00:37:45, id: test-000255-356, time: 2090.180s, received: 3921 msg/s
2018-12-21 00:37:46, id: test-000255-356, time: 2091.180s, received: 3906 msg/s
2018-12-21 00:37:47, id: test-000255-356, time: 2092.180s, received: 3910 msg/s
2018-12-21 00:37:48, id: test-000255-356, time: 2093.180s, received: 3904 msg/s
2018-12-21 00:37:49, id: test-000255-356, time: 2094.181s, received: 3904 msg/s
2018-12-21 00:37:50, id: test-000255-356, time: 2095.181s, received: 3906 msg/s
2018-12-21 00:37:51, id: test-000255-356, time: 2096.181s, received: 3905 msg/s
2018-12-21 00:37:52, id: test-000255-356, time: 2097.181s, received: 3903 msg/s
2018-12-21 00:37:53, id: test-000255-356, time: 2098.181s, received: 3910 msg/s
2018-12-21 00:37:54, id: test-000255-356, time: 2099.182s, received: 3906 msg/s
2018-12-21 00:37:55, id: test-000255-356, time: 2100.182s, received: 3906 msg/s
2018-12-21 00:37:56, id: test-000255-356, time: 2101.182s, received: 3906 msg/s
2018-12-21 00:37:57, id: test-000255-356, time: 2102.182s, received: 3902 msg/s
2018-12-21 00:37:58, id: test-000255-356, time: 2103.182s, received: 3911 msg/s
2018-12-21 00:37:59, id: test-000255-356, time: 2104.182s, received: 3907 msg/s
2018-12-21 00:38:00, id: test-000255-356, time: 2105.182s, received: 3896 msg/s
2018-12-21 00:38:01, id: test-000255-356, time: 2106.183s, received: 3907 msg/s
2018-12-21 00:38:02, id: test-000255-356, time: 2107.183s, received: 3913 msg/s
2018-12-21 00:38:03, id: test-000255-356, time: 2108.183s, received: 3875 msg/s
2018-12-21 00:38:04, id: test-000255-356, time: 2109.185s, received: 3929 msg/s
2018-12-21 00:38:05, id: test-000255-356, time: 2110.185s, received: 3913 msg/s
2018-12-21 00:38:06, id: test-000255-356, time: 2111.185s, received: 3906 msg/s
2018-12-21 00:38:07, id: test-000255-356, time: 2112.185s, received: 3906 msg/s
2018-12-21 00:38:08, id: test-000255-356, time: 2113.185s, received: 3906 msg/s
2018-12-21 00:38:09, id: test-000255-356, time: 2114.185s, received: 3906 msg/s
2018-12-21 00:38:10, id: test-000255-356, time: 2115.190s, received: 3843 msg/s
2018-12-21 00:38:11, id: test-000255-356, time: 2116.190s, received: 3971 msg/s
2018-12-21 00:38:12, id: test-000255-356, time: 2117.190s, received: 3904 msg/s
2018-12-21 00:38:13, id: test-000255-356, time: 2118.190s, received: 3906 msg/s
2018-12-21 00:38:14, id: test-000255-356, time: 2119.190s, received: 3902 msg/s
2018-12-21 00:38:15, id: test-000255-356, time: 2120.190s, received: 3913 msg/s
2018-12-21 00:38:16, id: test-000255-356, time: 2121.190s, received: 3903 msg/s
2018-12-21 00:38:17, id: test-000255-356, time: 2122.190s, received: 3906 msg/s
2018-12-21 00:38:18, id: test-000255-356, time: 2123.191s, received: 3898 msg/s
2018-12-21 00:38:19, id: test-000255-356, time: 2124.191s, received: 3917 msg/s
2018-12-21 00:38:20, id: test-000255-356, time: 2125.191s, received: 3905 msg/s
2018-12-21 00:38:21, id: test-000255-356, time: 2126.191s, received: 3904 msg/s
2018-12-21 00:38:22, id: test-000255-356, time: 2127.191s, received: 3906 msg/s
2018-12-21 00:38:23, id: test-000255-356, time: 2128.191s, received: 3910 msg/s
2018-12-21 00:38:24, id: test-000255-356, time: 2129.194s, received: 3890 msg/s
2018-12-21 00:38:25, id: test-000255-356, time: 2130.194s, received: 3917 msg/s
2018-12-21 00:38:26, id: test-000255-356, time: 2131.194s, received: 3910 msg/s
2018-12-21 00:38:27, id: test-000255-356, time: 2132.212s, received: 3805 msg/s
2018-12-21 00:38:28, id: test-000255-356, time: 2133.212s, received: 4005 msg/s
2018-12-21 00:38:29, id: test-000255-356, time: 2134.212s, received: 3910 msg/s
2018-12-21 00:38:30, id: test-000255-356, time: 2135.212s, received: 3904 msg/s
2018-12-21 00:38:31, id: test-000255-356, time: 2136.212s, received: 3900 msg/s
2018-12-21 00:38:32, id: test-000255-356, time: 2137.212s, received: 3914 msg/s
2018-12-21 00:38:33, id: test-000255-356, time: 2138.212s, received: 3905 msg/s
2018-12-21 00:38:34, id: test-000255-356, time: 2139.212s, received: 3907 msg/s
2018-12-21 00:38:35, id: test-000255-356, time: 2140.212s, received: 3904 msg/s
2018-12-21 00:38:36, id: test-000255-356, time: 2141.212s, received: 3908 msg/s
2018-12-21 00:38:37, id: test-000255-356, time: 2142.212s, received: 3906 msg/s
2018-12-21 00:38:38, id: test-000255-356, time: 2143.213s, received: 3902 msg/s
2018-12-21 00:38:39, id: test-000255-356, time: 2144.214s, received: 3904 msg/s
2018-12-21 00:38:40, id: test-000255-356, time: 2145.214s, received: 3908 msg/s
2018-12-21 00:38:41, id: test-000255-356, time: 2146.214s, received: 3877 msg/s
2018-12-21 00:38:42, id: test-000255-356, time: 2147.215s, received: 3922 msg/s
2018-12-21 00:38:43, id: test-000255-356, time: 2148.215s, received: 3919 msg/s
2018-12-21 00:38:44, id: test-000255-356, time: 2149.215s, received: 3906 msg/s
2018-12-21 00:38:45, id: test-000255-356, time: 2150.215s, received: 3907 msg/s
2018-12-21 00:38:46, id: test-000255-356, time: 2151.215s, received: 3905 msg/s
2018-12-21 00:38:47, id: test-000255-356, time: 2152.215s, received: 3909 msg/s
2018-12-21 00:38:48, id: test-000255-356, time: 2153.215s, received: 3903 msg/s
2018-12-21 00:38:49, id: test-000255-356, time: 2154.215s, received: 3902 msg/s
2018-12-21 00:38:50, id: test-000255-356, time: 2155.215s, received: 3910 msg/s
2018-12-21 00:38:51, id: test-000255-356, time: 2156.216s, received: 3905 msg/s
2018-12-21 00:38:52, id: test-000255-356, time: 2157.216s, received: 3910 msg/s
2018-12-21 00:38:53, id: test-000255-356, time: 2158.216s, received: 3902 msg/s
2018-12-21 00:38:54, id: test-000255-356, time: 2159.216s, received: 3897 msg/s
2018-12-21 00:38:55, id: test-000255-356, time: 2160.216s, received: 3871 msg/s
2018-12-21 00:38:56, id: test-000255-356, time: 2161.216s, received: 3950 msg/s
2018-12-21 00:38:57, id: test-000255-356, time: 2162.216s, received: 3910 msg/s
2018-12-21 00:38:58, id: test-000255-356, time: 2163.216s, received: 3906 msg/s
2018-12-21 00:38:59, id: test-000255-356, time: 2164.216s, received: 3906 msg/s
2018-12-21 00:39:00, id: test-000255-356, time: 2165.216s, received: 3902 msg/s
2018-12-21 00:39:01, id: test-000255-356, time: 2166.217s, received: 3906 msg/s
2018-12-21 00:39:02, id: test-000255-356, time: 2167.217s, received: 3906 msg/s
2018-12-21 00:39:03, id: test-000255-356, time: 2168.217s, received: 3910 msg/s
2018-12-21 00:39:04, id: test-000255-356, time: 2169.217s, received: 3902 msg/s
2018-12-21 00:39:05, id: test-000255-356, time: 2170.217s, received: 3866 msg/s
2018-12-21 00:39:06, id: test-000255-356, time: 2171.218s, received: 3946 msg/s
2018-12-21 00:39:07, id: test-000255-356, time: 2172.218s, received: 3904 msg/s
2018-12-21 00:39:08, id: test-000255-356, time: 2173.220s, received: 3900 msg/s
2018-12-21 00:39:09, id: test-000255-356, time: 2174.220s, received: 3918 msg/s
2018-12-21 00:39:10, id: test-000255-356, time: 2175.220s, received: 3903 msg/s
2018-12-21 00:39:11, id: test-000255-356, time: 2176.220s, received: 3908 msg/s
2018-12-21 00:39:12, id: test-000255-356, time: 2177.220s, received: 3903 msg/s
2018-12-21 00:39:13, id: test-000255-356, time: 2178.220s, received: 3906 msg/s
2018-12-21 00:39:14, id: test-000255-356, time: 2179.220s, received: 3908 msg/s
2018-12-21 00:39:15, id: test-000255-356, time: 2180.220s, received: 3904 msg/s
2018-12-21 00:39:16, id: test-000255-356, time: 2181.220s, received: 3906 msg/s
2018-12-21 00:39:17, id: test-000255-356, time: 2182.220s, received: 3910 msg/s
2018-12-21 00:39:18, id: test-000255-356, time: 2183.220s, received: 3902 msg/s
2018-12-21 00:39:19, id: test-000255-356, time: 2184.220s, received: 3906 msg/s
2018-12-21 00:39:20, id: test-000255-356, time: 2185.220s, received: 3900 msg/s
2018-12-21 00:39:21, id: test-000255-356, time: 2186.220s, received: 3910 msg/s
2018-12-21 00:39:22, id: test-000255-356, time: 2187.220s, received: 3904 msg/s
2018-12-21 00:39:23, id: test-000255-356, time: 2188.223s, received: 3851 msg/s
2018-12-21 00:39:24, id: test-000255-356, time: 2189.238s, received: 3906 msg/s
2018-12-21 00:39:25, id: test-000255-356, time: 2190.238s, received: 3964 msg/s
2018-12-21 00:39:26, id: test-000255-356, time: 2191.238s, received: 3906 msg/s
2018-12-21 00:39:27, id: test-000255-356, time: 2192.238s, received: 3907 msg/s
2018-12-21 00:39:28, id: test-000255-356, time: 2193.238s, received: 3902 msg/s
2018-12-21 00:39:29, id: test-000255-356, time: 2194.238s, received: 3913 msg/s
2018-12-21 00:39:30, id: test-000255-356, time: 2195.240s, received: 3898 msg/s
2018-12-21 00:39:31, id: test-000255-356, time: 2196.240s, received: 3910 msg/s
2018-12-21 00:39:32, id: test-000255-356, time: 2197.240s, received: 3890 msg/s
2018-12-21 00:39:33, id: test-000255-356, time: 2198.240s, received: 3922 msg/s
2018-12-21 00:39:34, id: test-000255-356, time: 2199.240s, received: 3906 msg/s
2018-12-21 00:39:35, id: test-000255-356, time: 2200.240s, received: 3909 msg/s
2018-12-21 00:39:36, id: test-000255-356, time: 2201.242s, received: 3897 msg/s
2018-12-21 00:39:37, id: test-000255-356, time: 2202.243s, received: 3912 msg/s
2018-12-21 00:39:38, id: test-000255-356, time: 2203.243s, received: 3906 msg/s
2018-12-21 00:39:39, id: test-000255-356, time: 2204.243s, received: 3906 msg/s
2018-12-21 00:39:40, id: test-000255-356, time: 2205.243s, received: 3910 msg/s
2018-12-21 00:39:41, id: test-000255-356, time: 2206.245s, received: 3898 msg/s
2018-12-21 00:39:42, id: test-000255-356, time: 2207.245s, received: 3912 msg/s
2018-12-21 00:39:43, id: test-000255-356, time: 2208.245s, received: 3904 msg/s
2018-12-21 00:39:44, id: test-000255-356, time: 2209.245s, received: 3906 msg/s
2018-12-21 00:39:45, id: test-000255-356, time: 2210.245s, received: 3906 msg/s
2018-12-21 00:39:46, id: test-000255-356, time: 2211.245s, received: 3906 msg/s
2018-12-21 00:39:47, id: test-000255-356, time: 2212.246s, received: 3896 msg/s
2018-12-21 00:39:48, id: test-000255-356, time: 2213.246s, received: 3916 msg/s
2018-12-21 00:39:49, id: test-000255-356, time: 2214.246s, received: 3901 msg/s
2018-12-21 00:39:50, id: test-000255-356, time: 2215.246s, received: 3911 msg/s
2018-12-21 00:39:51, id: test-000255-356, time: 2216.246s, received: 3906 msg/s
2018-12-21 00:39:52, id: test-000255-356, time: 2217.246s, received: 3906 msg/s
2018-12-21 00:39:53, id: test-000255-356, time: 2218.246s, received: 3907 msg/s
2018-12-21 00:39:54, id: test-000255-356, time: 2219.250s, received: 3842 msg/s
2018-12-21 00:39:55, id: test-000255-356, time: 2220.250s, received: 3968 msg/s
2018-12-21 00:39:56, id: test-000255-356, time: 2221.252s, received: 3898 msg/s
2018-12-21 00:39:57, id: test-000255-356, time: 2222.252s, received: 3917 msg/s
2018-12-21 00:39:58, id: test-000255-356, time: 2223.252s, received: 3906 msg/s
2018-12-21 00:39:59, id: test-000255-356, time: 2224.257s, received: 3880 msg/s
2018-12-21 00:40:00, id: test-000255-356, time: 2225.257s, received: 3931 msg/s
2018-12-21 00:40:01, id: test-000255-356, time: 2226.257s, received: 3896 msg/s
2018-12-21 00:40:02, id: test-000255-356, time: 2227.258s, received: 3913 msg/s
2018-12-21 00:40:03, id: test-000255-356, time: 2228.259s, received: 3906 msg/s
2018-12-21 00:40:04, id: test-000255-356, time: 2229.259s, received: 3902 msg/s
2018-12-21 00:40:05, id: test-000255-356, time: 2230.259s, received: 3910 msg/s
2018-12-21 00:40:06, id: test-000255-356, time: 2231.260s, received: 3899 msg/s
2018-12-21 00:40:07, id: test-000255-356, time: 2232.260s, received: 3913 msg/s
2018-12-21 00:40:08, id: test-000255-356, time: 2233.261s, received: 3906 msg/s
2018-12-21 00:40:09, id: test-000255-356, time: 2234.261s, received: 3906 msg/s
2018-12-21 00:40:10, id: test-000255-356, time: 2235.261s, received: 3906 msg/s
2018-12-21 00:40:11, id: test-000255-356, time: 2236.261s, received: 3906 msg/s
2018-12-21 00:40:12, id: test-000255-356, time: 2237.263s, received: 3896 msg/s
2018-12-21 00:40:13, id: test-000255-356, time: 2238.263s, received: 3916 msg/s
2018-12-21 00:40:14, id: test-000255-356, time: 2239.263s, received: 3904 msg/s
2018-12-21 00:40:15, id: test-000255-356, time: 2240.263s, received: 3912 msg/s
2018-12-21 00:40:16, id: test-000255-356, time: 2241.263s, received: 3906 msg/s
2018-12-21 00:40:17, id: test-000255-356, time: 2242.263s, received: 3902 msg/s
2018-12-21 00:40:18, id: test-000255-356, time: 2243.264s, received: 3906 msg/s
2018-12-21 00:40:19, id: test-000255-356, time: 2244.264s, received: 3908 msg/s
2018-12-21 00:40:20, id: test-000255-356, time: 2245.264s, received: 3902 msg/s
2018-12-21 00:40:21, id: test-000255-356, time: 2246.264s, received: 3906 msg/s
2018-12-21 00:40:22, id: test-000255-356, time: 2247.264s, received: 3899 msg/s
2018-12-21 00:40:23, id: test-000255-356, time: 2248.264s, received: 3917 msg/s
2018-12-21 00:40:24, id: test-000255-356, time: 2249.264s, received: 3902 msg/s
2018-12-21 00:40:25, id: test-000255-356, time: 2250.264s, received: 3908 msg/s
2018-12-21 00:40:26, id: test-000255-356, time: 2251.264s, received: 3903 msg/s
2018-12-21 00:40:27, id: test-000255-356, time: 2252.264s, received: 3909 msg/s
2018-12-21 00:40:28, id: test-000255-356, time: 2253.264s, received: 3905 msg/s
2018-12-21 00:40:29, id: test-000255-356, time: 2254.264s, received: 3909 msg/s
2018-12-21 00:40:30, id: test-000255-356, time: 2255.264s, received: 3902 msg/s
2018-12-21 00:40:31, id: test-000255-356, time: 2256.264s, received: 3912 msg/s
2018-12-21 00:40:32, id: test-000255-356, time: 2257.264s, received: 3902 msg/s
2018-12-21 00:40:33, id: test-000255-356, time: 2258.264s, received: 3906 msg/s
2018-12-21 00:40:34, id: test-000255-356, time: 2259.264s, received: 3910 msg/s
2018-12-21 00:40:35, id: test-000255-356, time: 2260.264s, received: 3902 msg/s
2018-12-21 00:40:36, id: test-000255-356, time: 2261.264s, received: 3910 msg/s
2018-12-21 00:40:37, id: test-000255-356, time: 2262.264s, received: 3906 msg/s
2018-12-21 00:40:38, id: test-000255-356, time: 2263.264s, received: 3905 msg/s
2018-12-21 00:40:39, id: test-000255-356, time: 2264.264s, received: 3907 msg/s
2018-12-21 00:40:40, id: test-000255-356, time: 2265.264s, received: 3903 msg/s
