procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28097    149   3284    0    0     0    68 26908 32391 13  4 83  0  0 2018-12-21 00:24:09
 3  0      0  28116    149   3284    0    0     0     0 26162 34777 14  4 82  0  0 2018-12-21 00:24:10
 3  0      0  28089    149   3284    0    0     0     0 24947 32663 13  4 83  0  0 2018-12-21 00:24:11
 0  0      0  28096    149   3284    0    0     0    72 25444 31832 13  4 83  0  0 2018-12-21 00:24:12
 3  0      0  28108    149   3284    0    0     0     0 25847 34239 14  4 83  0  0 2018-12-21 00:24:13
 2  0      0  28086    149   3284    0    0     0     0 25163 33344 13  4 83  0  0 2018-12-21 00:24:14
 2  0      0  28114    149   3284    0    0     0    72 26076 32765 13  4 82  0  0 2018-12-21 00:24:15
 2  0      0  28106    149   3284    0    0     0  2184 25576 34574 14  4 82  0  0 2018-12-21 00:24:16
 2  1      0  28083    149   3284    0    0     0    72 25077 32843 13  4 83  0  0 2018-12-21 00:24:17
 2  0      0  28121    149   3284    0    0     0     0 27114 34488 14  5 82  0  0 2018-12-21 00:24:18
 2  0      0  28104    149   3284    0    0     0     0 25651 34710 13  4 83  0  0 2018-12-21 00:24:19
 2  0      0  28094    149   3284    0    0     0    72 24155 31226 13  5 83  0  0 2018-12-21 00:24:20
 2  0      0  28114    149   3284    0    0     0     0 26441 34324 13  5 82  0  0 2018-12-21 00:24:21
 1  0      0  28096    149   3284    0    0     0     0 25644 33473 13  4 83  0  0 2018-12-21 00:24:22
 2  0      0  28090    149   3284    0    0     0    76 25352 32188 13  4 82  0  0 2018-12-21 00:24:23
 2  0      0  28111    149   3284    0    0     0     0 25774 34617 14  4 83  0  0 2018-12-21 00:24:24
 2  0      0  28087    149   3284    0    0     0     0 25154 33289 13  5 83  0  0 2018-12-21 00:24:25
 2  0      0  28101    149   3284    0    0     0    68 26255 33030 14  4 82  0  0 2018-12-21 00:24:26
 2  0      0  28104    149   3284    0    0     0     0 25090 33925 14  4 82  0  0 2018-12-21 00:24:27
 0  0      0  28087    149   3284    0    0     0     0 25307 34202 14  4 82  0  0 2018-12-21 00:24:28
 3  0      0  28118    149   3284    0    0     0    76 25856 32883 13  4 83  0  0 2018-12-21 00:24:29
 2  0      0  28104    149   3284    0    0     0     0 25476 33441 13  4 83  0  0 2018-12-21 00:24:30
 5  0      0  28086    149   3284    0    0     0    76 24497 32450 13  3 83  0  0 2018-12-21 00:24:31
 2  0      0  28117    149   3285    0    0     0     0 26905 36150 16  4 80  0  0 2018-12-21 00:24:32
 0  0      0  28099    149   3285    0    0     0     0 25359 33731 13  4 82  0  0 2018-12-21 00:24:33
 2  0      0  28095    149   3285    0    0     0    72 24982 32261 14  4 83  0  0 2018-12-21 00:24:34
 1  0      0  28114    149   3285    0    0     0     0 26653 34823 13  4 83  0  0 2018-12-21 00:24:35
 2  0      0  28099    149   3285    0    0     0     0 25124 33843 13  4 83  0  0 2018-12-21 00:24:36
 3  0      0  28095    149   3285    0    0     0     0 25735 33425 13  4 83  0  0 2018-12-21 00:24:37
 3  0      0  28110    149   3285    0    0     0     0 25878 33967 14  4 82  0  0 2018-12-21 00:24:38
 1  0      0  28091    149   3285    0    0     0     0 25390 33260 14  4 82  0  0 2018-12-21 00:24:39
 3  0      0  28103    149   3285    0    0     0    72 26428 32963 13  4 82  0  0 2018-12-21 00:24:40
 2  0      0  28108    149   3285    0    0     0     0 25729 34454 14  4 82  0  0 2018-12-21 00:24:41
 2  0      0  28091    149   3285    0    0     0     0 25337 34081 13  4 83  0  0 2018-12-21 00:24:42
 2  0      0  28118    149   3285    0    0     0     0 26713 34789 14  4 82  0  0 2018-12-21 00:24:43
 3  0      0  28102    149   3285    0    0     0     0 25255 33655 14  4 82  0  0 2018-12-21 00:24:44
 2  0      0  28086    149   3285    0    0     0    84 24686 33052 13  4 82  0  0 2018-12-21 00:24:45
 1  0      0  28113    149   3285    0    0     0     0 26586 34236 13  4 83  0  0 2018-12-21 00:24:46
 3  0      0  28099    149   3285    0    0     0     0 25445 33363 14  4 82  0  0 2018-12-21 00:24:47
 2  0      0  28093    149   3285    0    0     0  1972 25179 33015 13  4 83  1  0 2018-12-21 00:24:48
 2  0      0  28113    149   3285    0    0     0     0 26476 32784 13  4 83  0  0 2018-12-21 00:24:49
 2  0      0  28096    149   3285    0    0     0     0 26445 31704 14  4 83  0  0 2018-12-21 00:24:50
 2  0      0  28093    149   3285    0    0     0    68 28040 33079 12  4 83  0  0 2018-12-21 00:24:51
 4  0      0  28115    149   3285    0    0     0     0 26335 32989 13  4 83  0  0 2018-12-21 00:24:52
 2  0      0  28091    149   3285    0    0     0     0 25388 31977 12  4 84  0  0 2018-12-21 00:24:53
 1  0      0  28106    149   3285    0    0     0    72 25455 31600 12  4 84  0  0 2018-12-21 00:24:54
 2  0      0  28109    149   3285    0    0     0     0 25856 33508 13  5 83  0  0 2018-12-21 00:24:55
 5  0      0  28088    149   3285    0    0     0     0 24873 31975 12  4 84  0  0 2018-12-21 00:24:56
 2  0      0  28119    149   3285    0    0     0    72 26347 32570 13  3 84  0  0 2018-12-21 00:24:57
 2  0      0  28102    149   3285    0    0     0     0 25569 32557 13  3 84  0  0 2018-12-21 00:24:58
 1  0      0  28088    149   3285    0    0     0    72 24954 32099 13  4 83  0  0 2018-12-21 00:24:59
 4  0      0  28119    149   3285    0    0     0     0 26834 33570 13  4 83  0  0 2018-12-21 00:25:00
 2  0      0  28103    149   3285    0    0     0     0 25366 31934 13  4 83  0  0 2018-12-21 00:25:01
 1  0      0  28101    149   3285    0    0     0    68 25089 32380 12  4 84  0  0 2018-12-21 00:25:02
 3  0      0  28116    149   3285    0    0     0     0 26126 33962 13  4 83  0  0 2018-12-21 00:25:03
 2  0      0  28100    149   3285    0    0     0     0 25211 32084 13  4 84  0  0 2018-12-21 00:25:04
 2  0      0  28095    149   3285    0    0     0    76 25195 31682 13  4 83  0  0 2018-12-21 00:25:05
 2  0      0  28110    149   3285    0    0     0     0 26079 33560 13  4 83  0  0 2018-12-21 00:25:06
 1  0      0  28090    149   3285    0    0     0     0 25512 33149 13  4 83  0  0 2018-12-21 00:25:07
 2  0      0  28109    149   3285    0    0     0    68 26124 32755 13  4 83  0  0 2018-12-21 00:25:08
 4  0      0  28107    149   3285    0    0     0     0 25804 32984 13  4 84  0  0 2018-12-21 00:25:09
 2  0      0  28091    149   3285    0    0     0     0 25043 32577 13  3 83  0  0 2018-12-21 00:25:10
 2  0      0  28118    149   3285    0    0     0    72 26118 33468 12  4 83  0  0 2018-12-21 00:25:11
 1  0      0  28105    149   3285    0    0     0     0 25426 34070 14  4 82  0  0 2018-12-21 00:25:12
 1  0      0  28087    149   3285    0    0     0     0 25453 34077 13  4 83  0  0 2018-12-21 00:25:13
 2  0      0  28117    149   3285    0    0     0     0 26673 34205 12  5 83  0  0 2018-12-21 00:25:14
 5  0      0  28097    149   3285    0    0     0     0 25524 33990 13  5 82  0  0 2018-12-21 00:25:15
 1  0      0  28092    149   3285    0    0     0    72 25244 32925 14  3 83  0  0 2018-12-21 00:25:16
 2  0      0  28114    149   3285    0    0     0     0 26240 34093 15  4 82  0  0 2018-12-21 00:25:17
 2  1      0  28095    149   3285    0    0     0  1952 24849 32698 13  4 83  0  0 2018-12-21 00:25:18
 2  0      0  28091    149   3285    0    0     0     8 26228 33574 13  4 82  0  0 2018-12-21 00:25:19
 2  0      0  28107    149   3285    0    0     0     0 25677 33410 12  5 83  0  0 2018-12-21 00:25:20
 2  0      0  28088    149   3285    0    0     0     0 25231 32126 12  4 84  0  0 2018-12-21 00:25:21
 2  0      0  28106    149   3285    0    0     0    76 25794 31889 13  4 83  0  0 2018-12-21 00:25:22
 2  0      0  28110    149   3285    0    0     0     0 25672 32744 12  5 83  0  0 2018-12-21 00:25:23
 3  0      0  28091    149   3285    0    0     0     0 25343 32071 12  4 84  0  0 2018-12-21 00:25:24
 4  0      0  28119    149   3285    0    0     0     0 27105 33784 13  4 83  0  0 2018-12-21 00:25:25
 3  0      0  28104    149   3285    0    0     0     0 25580 32922 14  4 83  0  0 2018-12-21 00:25:26
 3  0      0  28089    149   3285    0    0     0    72 25063 32420 12  5 83  0  0 2018-12-21 00:25:27
 2  0      0  28117    149   3285    0    0     0     0 26870 34777 13  5 82  0  0 2018-12-21 00:25:28
 1  0      0  28099    149   3285    0    0     0     0 25298 34118 13  4 83  0  0 2018-12-21 00:25:29
 2  0      0  28094    149   3285    0    0     0     0 25778 33549 13  4 83  0  0 2018-12-21 00:25:30
 1  0      0  28114    149   3285    0    0     0     0 26075 32963 13  4 83  0  0 2018-12-21 00:25:31
12  0      0  28081    149   3285    0    0     0     8 25221 33173 13  5 83  0  0 2018-12-21 00:25:32
 2  0      0  28091    149   3285    0    0     0    68 26872 34302 14  5 81  0  0 2018-12-21 00:25:33
 3  0      0  28107    149   3285    0    0     0     0 27572 33160 12  5 83  0  0 2018-12-21 00:25:34
 3  0      0  28088    149   3285    0    0     0     0 25928 32435 13  4 83  0  0 2018-12-21 00:25:35
 2  0      0  28112    149   3285    0    0     0    72 25723 32050 13  4 83  0  0 2018-12-21 00:25:36
 2  0      0  28108    149   3285    0    0     0     0 25566 32439 12  4 84  0  0 2018-12-21 00:25:37
 3  0      0  28088    149   3285    0    0     0     0 25156 33254 13  4 83  0  0 2018-12-21 00:25:38
 2  0      0  28120    149   3285    0    0     0    76 26317 33109 13  5 82  0  0 2018-12-21 00:25:39
 2  0      0  28103    149   3285    0    0     0     0 25707 33076 13  4 84  0  0 2018-12-21 00:25:40
 4  0      0  28094    149   3285    0    0     0    72 24838 31419 13  4 83  0  0 2018-12-21 00:25:41
 2  0      0  28117    149   3285    0    0     0     0 26219 32583 13  4 83  0  0 2018-12-21 00:25:42
 0  0      0  28103    149   3285    0    0     0     0 25620 32471 13  4 83  0  0 2018-12-21 00:25:43
 1  0      0  28096    149   3285    0    0     0    76 24985 30715 13  4 84  0  0 2018-12-21 00:25:44
 3  0      0  28113    149   3285    0    0     0     0 25712 32837 12  4 84  0  0 2018-12-21 00:25:45
 3  0      0  28089    149   3285    0    0     0     0 25395 33384 13  5 82  0  0 2018-12-21 00:25:46
 3  0      0  28096    149   3285    0    0     0    76 26108 33529 13  4 83  0  0 2018-12-21 00:25:47
 1  0      0  28107    149   3285    0    0     0     0 25491 33824 14  3 83  0  0 2018-12-21 00:25:48
 4  0      0  28086    149   3285    0    0     0  2024 25219 34217 13  4 83  1  0 2018-12-21 00:25:49
 3  0      0  28110    149   3285    0    0     0    68 26385 33192 14  4 82  0  0 2018-12-21 00:25:50
 2  0      0  28107    149   3285    0    0     0     0 25393 33659 14  4 83  0  0 2018-12-21 00:25:51
 0  0      0  28086    149   3285    0    0     0     0 25111 33717 13  4 83  0  0 2018-12-21 00:25:52
 2  0      0  28115    149   3285    0    0     0    72 26547 33454 13  4 82  0  0 2018-12-21 00:25:53
 3  0      0  28100    149   3285    0    0     0     0 25268 32659 12  4 84  0  0 2018-12-21 00:25:54
 2  0      0  28093    149   3285    0    0     0     0 25631 32722 12  4 84  0  0 2018-12-21 00:25:55
 2  0      0  28113    149   3285    0    0     0     0 26062 32856 13  4 83  0  0 2018-12-21 00:25:56
 2  0      0  28097    149   3285    0    0     0     0 25378 32199 13  4 83  0  0 2018-12-21 00:25:57
 2  0      0  28092    149   3285    0    0     0    72 25597 31728 12  4 83  0  0 2018-12-21 00:25:58
 2  0      0  28110    149   3285    0    0     0     0 26182 34316 14  4 83  0  0 2018-12-21 00:25:59
 2  0      0  28085    149   3285    0    0     0     0 25630 32413 13  4 83  0  0 2018-12-21 00:26:00
 2  0      0  28090    149   3285    0    0     0    76 25978 32821 13  4 83  0  0 2018-12-21 00:26:01
 2  0      0  28105    149   3285    0    0     0     0 25733 32731 13  4 83  0  0 2018-12-21 00:26:02
 2  0      0  28085    149   3285    0    0     0     0 25734 32641 13  4 83  0  0 2018-12-21 00:26:03
 2  0      0  28114    149   3285    0    0     0    72 27089 33581 13  4 82  0  0 2018-12-21 00:26:04
 1  0      0  28105    149   3285    0    0     0     0 25467 32701 13  3 85  0  0 2018-12-21 00:26:05
 1  0      0  28088    149   3285    0    0     0     0 25001 31804 13  4 83  0  0 2018-12-21 00:26:06
 2  0      0  28118    149   3285    0    0     0     0 26780 34381 12  5 83  0  0 2018-12-21 00:26:07
 2  0      0  28103    149   3285    0    0     0     0 26056 33508 13  4 83  0  0 2018-12-21 00:26:08
 2  0      0  28097    149   3285    0    0     0    72 25212 31824 13  3 84  0  0 2018-12-21 00:26:09
 2  0      0  28117    149   3285    0    0     0     0 26730 33552 13  4 83  0  0 2018-12-21 00:26:10
 2  0      0  28102    149   3285    0    0     0     0 26738 34232 13  4 83  0  0 2018-12-21 00:26:11
 1  0      0  28097    149   3285    0    0     0     0 25888 32190 13  4 83  0  0 2018-12-21 00:26:12
 0  0      0  28112    149   3285    0    0     0     0 25786 34118 13  4 83  0  0 2018-12-21 00:26:13
 0  0      0  28092    149   3285    0    0     0     0 24960 33084 13  4 83  0  0 2018-12-21 00:26:14
 2  0      0  28097    149   3285    0    0     0    68 25217 33106 13  4 83  0  0 2018-12-21 00:26:15
 2  0      0  28106    149   3285    0    0     0     0 25249 32525 12  4 84  0  0 2018-12-21 00:26:16
 2  0      0  28088    149   3285    0    0     0     0 25591 31700 12  5 83  0  0 2018-12-21 00:26:17
 3  0      0  28118    149   3285    0    0     0    72 25914 31735 13  3 83  0  0 2018-12-21 00:26:18
 2  0      0  28104    149   3285    0    0     0     0 24723 31420 12  4 84  0  0 2018-12-21 00:26:19
 3  1      0  28088    149   3285    0    0     0  2388 23827 30802 12  4 84  1  0 2018-12-21 00:26:20
 2  0      0  28120    149   3285    0    0     0     4 26365 32621 13  4 82  0  0 2018-12-21 00:26:21
 3  0      0  28105    149   3285    0    0     0     0 25483 32475 13  4 83  0  0 2018-12-21 00:26:22
 3  0      0  28099    149   3285    0    0     0   144 25470 32481 13  5 82  0  0 2018-12-21 00:26:23
 2  0      0  28116    149   3285    0    0     0     0 26611 34520 15  4 82  0  0 2018-12-21 00:26:24
 3  0      0  28098    149   3285    0    0     0     0 24905 33843 13  4 83  0  0 2018-12-21 00:26:25
 2  0      0  28093    149   3285    0    0     0    76 25290 32046 13  4 83  0  0 2018-12-21 00:26:26
 1  0      0  28111    149   3285    0    0     0     0 24917 32502 13  4 83  0  0 2018-12-21 00:26:27
 2  0      0  28087    149   3285    0    0     0     0 25148 33438 13  4 82  0  0 2018-12-21 00:26:28
 2  0      0  28102    149   3285    0    0     0    76 25996 32962 14  3 83  0  0 2018-12-21 00:26:29
 2  0      0  28108    149   3285    0    0     0     0 25252 33618 14  4 82  0  0 2018-12-21 00:26:30
 2  0      0  28089    149   3285    0    0     0     0 24716 32394 13  4 83  0  0 2018-12-21 00:26:31
 3  0      0  28115    149   3285    0    0     0    68 25567 32953 12  5 83  0  0 2018-12-21 00:26:32
 3  0      0  28104    149   3285    0    0     0     0 25730 37830 15  5 80  0  0 2018-12-21 00:26:33
 2  0      0  28088    149   3285    0    0     0    72 24433 32502 14  4 83  0  0 2018-12-21 00:26:34
 2  0      0  28115    149   3285    0    0     0     0 25865 33336 13  4 82  0  0 2018-12-21 00:26:35
 4  0      0  28101    149   3285    0    0     0     0 24943 33057 13  4 83  0  0 2018-12-21 00:26:36
 2  0      0  28096    149   3285    0    0     0     0 25350 33221 14  4 83  0  0 2018-12-21 00:26:37
 4  0      0  28115    149   3285    0    0     0     0 25886 34205 13  4 83  0  0 2018-12-21 00:26:38
 2  0      0  28098    149   3285    0    0     0     0 24238 32376 13  4 83  0  0 2018-12-21 00:26:39
 2  0      0  28089    149   3285    0    0     0    76 25637 32130 13  4 83  0  0 2018-12-21 00:26:40
 0  0      0  28109    149   3285    0    0     0     0 25744 34000 13  4 83  0  0 2018-12-21 00:26:41
 2  0      0  28086    149   3285    0    0     0     0 25327 33317 14  4 83  0  0 2018-12-21 00:26:42
 2  0      0  28103    149   3285    0    0     0     0 26202 33406 13  4 83  0  0 2018-12-21 00:26:43
 4  0      0  28105    149   3285    0    0     0     0 25656 33642 13  4 83  0  0 2018-12-21 00:26:44
 1  0      0  28086    149   3285    0    0     0     0 24913 32969 14  4 82  0  0 2018-12-21 00:26:45
 2  0      0  28114    149   3285    0    0     0    72 25979 32821 14  4 82  0  0 2018-12-21 00:26:46
 2  0      0  28101    149   3285    0    0     0     0 25745 34220 14  4 83  0  0 2018-12-21 00:26:47
 2  0      0  28085    149   3285    0    0     0     0 25086 33823 14  4 82  0  0 2018-12-21 00:26:48
 0  0      0  28112    149   3285    0    0     0     0 25812 33413 13  5 82  0  0 2018-12-21 00:26:49
 1  0      0  28096    149   3285    0    0     0     0 24990 33953 14  3 83  0  0 2018-12-21 00:26:50
 5  0      0  28099    149   3285    0    0     0  2388 23883 30909 13  4 83  1  0 2018-12-21 00:26:51
 3  0      0  28114    149   3285    0    0     0     0 25955 33529 14  3 83  0  0 2018-12-21 00:26:52
 0  0      0  28094    149   3285    0    0     0    12 24626 32751 12  4 83  0  0 2018-12-21 00:26:53
 2  0      0  28088    149   3285    0    0     0     0 25976 33433 13  4 83  0  0 2018-12-21 00:26:54
 3  0      0  28108    149   3285    0    0     0     0 25260 34129 13  5 83  0  0 2018-12-21 00:26:55
 2  0      0  28082    149   3285    0    0     0     0 25196 33627 14  4 83  0  0 2018-12-21 00:26:56
 2  0      0  28105    149   3285    0    0     0    76 25816 32272 13  4 82  0  0 2018-12-21 00:26:57
 1  0      0  28105    149   3285    0    0     0     0 25143 33500 14  4 82  0  0 2018-12-21 00:26:58
 0  0      0  28085    149   3285    0    0     0     0 24620 32428 13  3 84  0  0 2018-12-21 00:26:59
 3  0      0  28116    149   3285    0    0     0    72 26683 33611 14  4 82  0  0 2018-12-21 00:27:00
 1  0      0  28101    149   3285    0    0     0     0 26218 34029 14  4 82  0  0 2018-12-21 00:27:01
 0  0      0  28094    149   3285    0    0     0    72 23922 32175 13  4 83  0  0 2018-12-21 00:27:02
 4  0      0  28117    149   3285    0    0     0     0 25596 32705 13  5 82  0  0 2018-12-21 00:27:03
 2  0      0  28098    149   3285    0    0     0     0 25246 33742 14  4 82  0  0 2018-12-21 00:27:04
 1  0      0  28100    149   3285    0    0     0    72 25444 32862 14  4 82  0  0 2018-12-21 00:27:05
 2  0      0  28114    149   3285    0    0     0     0 25712 33438 14  4 83  0  0 2018-12-21 00:27:06
 1  0      0  28093    149   3285    0    0     0     0 25154 33750 14  4 83  0  0 2018-12-21 00:27:07
 2  0      0  28089    149   3285    0    0     0    68 25679 32571 13  4 83  0  0 2018-12-21 00:27:08
 2  0      0  28106    149   3285    0    0     0     0 25032 33276 14  3 83  0  0 2018-12-21 00:27:09
 2  0      0  28086    149   3285    0    0     0     0 24295 32663 13  4 83  0  0 2018-12-21 00:27:10
 2  0      0  28109    149   3285    0    0     0    72 25812 32536 13  4 83  0  0 2018-12-21 00:27:11
 0  0      0  28105    149   3285    0    0     0     0 25118 33521 13  4 83  0  0 2018-12-21 00:27:12
 0  0      0  28088    149   3285    0    0     0     0 25089 32959 13  4 83  0  0 2018-12-21 00:27:13
 2  0      0  28114    149   3285    0    0     0    72 26431 32897 14  4 83  0  0 2018-12-21 00:27:14
 2  0      0  28102    149   3285    0    0     0     0 25679 34566 13  4 83  0  0 2018-12-21 00:27:15
 2  0      0  28095    149   3285    0    0     0    72 24659 32153 13  4 83  1  0 2018-12-21 00:27:16
 2  0      0  28115    149   3285    0    0     0     0 26402 33672 14  4 82  0  0 2018-12-21 00:27:17
 2  0      0  28096    149   3285    0    0     0     0 24972 32970 14  4 82  0  0 2018-12-21 00:27:18
 2  0      0  28092    149   3285    0    0     0    76 24653 31240 14  4 82  0  0 2018-12-21 00:27:19
 2  0      0  28111    149   3285    0    0     0     0 26047 33808 13  4 83  0  0 2018-12-21 00:27:20
 0  0      0  28091    149   3285    0    0     0  2376 24807 33128 13  4 82  1  0 2018-12-21 00:27:21
 2  0      0  28090    149   3285    0    0     0    72 24870 31365 13  3 83  0  0 2018-12-21 00:27:22
 3  0      0  28106    149   3285    0    0     0     0 25033 33522 13  4 83  0  0 2018-12-21 00:27:23
 2  0      0  28085    149   3285    0    0     0     0 24464 32565 14  3 83  0  0 2018-12-21 00:27:24
 3  0      0  28107    149   3285    0    0     0     0 26364 34199 14  4 82  0  0 2018-12-21 00:27:25
 3  0      0  28105    149   3285    0    0     0     0 25575 33959 13  4 82  0  0 2018-12-21 00:27:26
 1  0      0  28086    149   3285    0    0     0     0 24709 33135 13  3 83  0  0 2018-12-21 00:27:27
 2  0      0  28115    149   3285    0    0     0    72 25741 32775 13  4 82  0  0 2018-12-21 00:27:28
 3  0      0  28100    149   3285    0    0     0     0 25620 33957 14  4 82  0  0 2018-12-21 00:27:29
 2  0      0  28084    149   3285    0    0     0     0 25240 32950 13  4 83  0  0 2018-12-21 00:27:30
 2  0      0  28115    149   3285    0    0     0     0 26067 32913 13  3 83  0  0 2018-12-21 00:27:31
 3  0      0  28098    149   3285    0    0     0     0 25033 33420 13  4 83  0  0 2018-12-21 00:27:32
 2  0      0  28092    149   3285    0    0     0    76 24814 34372 14  5 81  0  0 2018-12-21 00:27:33
 3  0      0  28112    149   3285    0    0     0     0 25638 33419 13  5 82  0  0 2018-12-21 00:27:34
 2  0      0  28090    149   3285    0    0     0     0 25260 33269 13  4 83  0  0 2018-12-21 00:27:35
 2  0      0  28091    149   3285    0    0     0     0 25886 33093 13  4 83  0  0 2018-12-21 00:27:36
 3  0      0  28110    149   3285    0    0     0     0 25062 33127 13  4 83  0  0 2018-12-21 00:27:37
 3  0      0  28089    149   3285    0    0     0     0 24907 32589 14  4 83  0  0 2018-12-21 00:27:38
 2  0      0  28109    149   3285    0    0     0    68 25556 32497 14  4 82  0  0 2018-12-21 00:27:39
 2  0      0  28104    149   3285    0    0     0     0 25252 33142 13  4 82  0  0 2018-12-21 00:27:40
 0  0      0  28087    149   3285    0    0     0     0 25306 33151 14  4 82  0  0 2018-12-21 00:27:41
 2  0      0  28117    149   3285    0    0     0    72 26145 33254 13  4 82  0  0 2018-12-21 00:27:42
 0  0      0  28103    149   3285    0    0     0     0 26128 34592 13  5 82  0  0 2018-12-21 00:27:43
 2  0      0  28095    149   3285    0    0     0    72 25260 32628 14  4 82  0  0 2018-12-21 00:27:44
 2  0      0  28117    149   3285    0    0     0     0 26361 33591 13  5 83  0  0 2018-12-21 00:27:45
 2  0      0  28098    149   3285    0    0     0     0 24732 32881 13  4 83  0  0 2018-12-21 00:27:46
 3  0      0  28098    149   3285    0    0     0    72 25196 31751 13  4 82  0  0 2018-12-21 00:27:47
 2  0      0  28115    149   3285    0    0     0     0 25876 34557 13  4 83  0  0 2018-12-21 00:27:48
 1  0      0  28092    149   3285    0    0     0     0 25524 33368 13  4 83  0  0 2018-12-21 00:27:49
 4  0      0  28101    149   3285    0    0     0    76 25304 32524 13  3 83  0  0 2018-12-21 00:27:50
 2  0      0  28110    149   3285    0    0     0     0 25881 34052 14  4 82  0  0 2018-12-21 00:27:51
 1  0      0  28088    149   3285    0    0     0  2088 24837 32509 13  4 82  0  0 2018-12-21 00:27:52
 3  0      0  28107    149   3285    0    0     0    76 25703 33053 13  4 82  0  0 2018-12-21 00:27:53
 4  0      0  28103    149   3285    0    0     0     0 25026 33163 13  5 83  0  0 2018-12-21 00:27:54
 1  1      0  28086    149   3285    0    0     0    68 24300 31819 13  4 83  0  0 2018-12-21 00:27:55
 1  0      0  28116    149   3285    0    0     0     0 27071 34404 14  4 82  0  0 2018-12-21 00:27:56
 2  0      0  28101    149   3285    0    0     0     0 25068 33869 13  4 83  0  0 2018-12-21 00:27:57
 4  0      0  28088    149   3285    0    0     0    72 24273 31774 13  4 83  0  0 2018-12-21 00:27:58
 2  0      0  28109    149   3285    0    0     0     0 25621 33313 13  4 82  0  0 2018-12-21 00:27:59
 1  0      0  28095    149   3285    0    0     0     0 25706 34701 13  4 83  0  0 2018-12-21 00:28:00
 3  0      0  28095    149   3285    0    0     0    80 25145 31604 13  4 83  0  0 2018-12-21 00:28:01
 4  0      0  28110    149   3285    0    0     0     0 27338 35300 15  4 82  0  0 2018-12-21 00:28:02
 1  0      0  28087    149   3285    0    0     0     0 26401 34086 14  5 82  0  0 2018-12-21 00:28:03
 2  0      0  28097    149   3285    0    0     0    76 25876 33502 13  4 82  0  0 2018-12-21 00:28:04
 2  0      0  28106    149   3285    0    0     0     0 26384 34680 14  4 82  0  0 2018-12-21 00:28:05
 1  0      0  28083    149   3285    0    0     0     0 25170 33152 14  3 83  0  0 2018-12-21 00:28:06
 2  0      0  28113    149   3285    0    0     0     0 26088 33376 13  5 82  0  0 2018-12-21 00:28:07
 0  0      0  28104    149   3285    0    0     0     0 26473 34780 14  3 83  0  0 2018-12-21 00:28:08
 3  0      0  28086    149   3285    0    0     0    72 25920 33873 14  4 82  0  0 2018-12-21 00:28:09
 3  0      0  28117    149   3285    0    0     0     0 26905 34076 13  4 83  0  0 2018-12-21 00:28:10
 2  0      0  28102    149   3285    0    0     0     0 26652 34805 14  4 82  0  0 2018-12-21 00:28:11
 0  0      0  28091    149   3285    0    0     0     0 26045 34390 13  4 83  0  0 2018-12-21 00:28:12
 2  0      0  28114    149   3285    0    0     0     0 26342 34206 13  4 82  0  0 2018-12-21 00:28:13
 2  0      0  28099    149   3285    0    0     0     0 25961 34258 13  5 82  0  0 2018-12-21 00:28:14
 1  0      0  28098    149   3285    0    0     0    72 26118 33236 13  4 82  0  0 2018-12-21 00:28:15
 2  0      0  28114    149   3285    0    0     0     0 26707 34890 13  5 82  0  0 2018-12-21 00:28:16
 2  0      0  28091    149   3285    0    0     0     0 26324 34811 14  5 82  0  0 2018-12-21 00:28:17
 3  0      0  28101    149   3285    0    0     0     0 26512 33796 13  4 83  0  0 2018-12-21 00:28:18
 1  0      0  28104    149   3285    0    0     0     0 26122 33840 14  4 82  0  0 2018-12-21 00:28:19
 2  0      0  28087    149   3285    0    0     0     0 25828 33752 13  4 83  0  0 2018-12-21 00:28:20
 1  0      0  28120    149   3285    0    0     0    68 25789 32562 13  4 83  0  0 2018-12-21 00:28:21
 2  0      0  28101    149   3285    0    0     0     0 26361 34711 13  4 83  0  0 2018-12-21 00:28:22
 2  0      0  28084    149   3285    0    0     0  2160 25395 33269 13  5 82  1  0 2018-12-21 00:28:23
 2  0      0  28117    149   3285    0    0     0     0 26578 33641 14  5 81  0  0 2018-12-21 00:28:24
 3  0      0  28101    149   3285    0    0     0     0 26588 33952 14  4 82  0  0 2018-12-21 00:28:25
 2  0      0  28097    149   3285    0    0     0    72 27665 32813 14  3 83  0  0 2018-12-21 00:28:26
 1  0      0  28116    149   3285    0    0     0     0 26373 33838 14  4 82  0  0 2018-12-21 00:28:27
 2  0      0  28100    149   3285    0    0     0     0 24609 32718 13  4 83  0  0 2018-12-21 00:28:28
 2  0      0  28095    149   3285    0    0     0    72 25215 31989 13  4 83  0  0 2018-12-21 00:28:29
 2  0      0  28111    149   3285    0    0     0     0 25301 34005 13  4 83  0  0 2018-12-21 00:28:30
 1  0      0  28089    149   3285    0    0     0     0 24838 33051 13  4 83  0  0 2018-12-21 00:28:31
 2  0      0  28103    149   3285    0    0     0    68 26734 33211 13  4 83  0  0 2018-12-21 00:28:32
 5  0      0  28110    149   3285    0    0     0     0 25974 38063 16  5 79  0  0 2018-12-21 00:28:33
 2  0      0  28087    149   3285    0    0     0     0 24743 32409 13  4 83  0  0 2018-12-21 00:28:34
 1  0      0  28117    149   3285    0    0     0    72 25945 33139 13  4 83  0  0 2018-12-21 00:28:35
