2018-12-21 00:02:56, id: test-000256-425, starting producer #0
2018-12-21 00:24:13, id: test-000256-425, time: 1277.188s, sent: 3906 msg/s
2018-12-21 00:24:14, id: test-000256-425, time: 1278.189s, sent: 3902 msg/s
2018-12-21 00:24:15, id: test-000256-425, time: 1279.190s, sent: 3906 msg/s
2018-12-21 00:24:16, id: test-000256-425, time: 1280.190s, sent: 3909 msg/s
2018-12-21 00:24:17, id: test-000256-425, time: 1281.190s, sent: 3907 msg/s
2018-12-21 00:24:18, id: test-000256-425, time: 1282.190s, sent: 3906 msg/s
2018-12-21 00:24:19, id: test-000256-425, time: 1283.190s, sent: 3906 msg/s
2018-12-21 00:24:20, id: test-000256-425, time: 1284.190s, sent: 3906 msg/s
2018-12-21 00:24:21, id: test-000256-425, time: 1285.190s, sent: 3902 msg/s
2018-12-21 00:24:22, id: test-000256-425, time: 1286.190s, sent: 3910 msg/s
2018-12-21 00:24:23, id: test-000256-425, time: 1287.190s, sent: 3906 msg/s
2018-12-21 00:24:24, id: test-000256-425, time: 1288.190s, sent: 3906 msg/s
2018-12-21 00:24:25, id: test-000256-425, time: 1289.190s, sent: 3903 msg/s
2018-12-21 00:24:26, id: test-000256-425, time: 1290.190s, sent: 3909 msg/s
2018-12-21 00:24:27, id: test-000256-425, time: 1291.190s, sent: 3906 msg/s
2018-12-21 00:24:28, id: test-000256-425, time: 1292.190s, sent: 3906 msg/s
2018-12-21 00:24:29, id: test-000256-425, time: 1293.190s, sent: 3902 msg/s
2018-12-21 00:24:30, id: test-000256-425, time: 1294.190s, sent: 3910 msg/s
2018-12-21 00:24:31, id: test-000256-425, time: 1295.190s, sent: 3906 msg/s
2018-12-21 00:24:32, id: test-000256-425, time: 1296.190s, sent: 3906 msg/s
2018-12-21 00:24:33, id: test-000256-425, time: 1297.191s, sent: 3902 msg/s
2018-12-21 00:24:34, id: test-000256-425, time: 1298.191s, sent: 3906 msg/s
2018-12-21 00:24:35, id: test-000256-425, time: 1299.191s, sent: 3909 msg/s
2018-12-21 00:24:36, id: test-000256-425, time: 1300.191s, sent: 3906 msg/s
2018-12-21 00:24:37, id: test-000256-425, time: 1301.191s, sent: 3903 msg/s
2018-12-21 00:24:38, id: test-000256-425, time: 1302.191s, sent: 3909 msg/s
2018-12-21 00:24:39, id: test-000256-425, time: 1303.191s, sent: 3903 msg/s
2018-12-21 00:24:40, id: test-000256-425, time: 1304.191s, sent: 3909 msg/s
2018-12-21 00:24:41, id: test-000256-425, time: 1305.192s, sent: 3902 msg/s
2018-12-21 00:24:42, id: test-000256-425, time: 1306.193s, sent: 3906 msg/s
2018-12-21 00:24:43, id: test-000256-425, time: 1307.193s, sent: 3910 msg/s
2018-12-21 00:24:44, id: test-000256-425, time: 1308.193s, sent: 3906 msg/s
2018-12-21 00:24:45, id: test-000256-425, time: 1309.193s, sent: 3906 msg/s
2018-12-21 00:24:46, id: test-000256-425, time: 1310.193s, sent: 3906 msg/s
2018-12-21 00:24:47, id: test-000256-425, time: 1311.193s, sent: 3906 msg/s
2018-12-21 00:24:48, id: test-000256-425, time: 1312.193s, sent: 3906 msg/s
2018-12-21 00:24:49, id: test-000256-425, time: 1313.193s, sent: 3906 msg/s
2018-12-21 00:24:50, id: test-000256-425, time: 1314.193s, sent: 3906 msg/s
2018-12-21 00:24:51, id: test-000256-425, time: 1315.194s, sent: 3902 msg/s
2018-12-21 00:24:52, id: test-000256-425, time: 1316.194s, sent: 3910 msg/s
2018-12-21 00:24:53, id: test-000256-425, time: 1317.195s, sent: 3902 msg/s
2018-12-21 00:24:54, id: test-000256-425, time: 1318.196s, sent: 3906 msg/s
2018-12-21 00:24:55, id: test-000256-425, time: 1319.196s, sent: 3910 msg/s
2018-12-21 00:24:56, id: test-000256-425, time: 1320.196s, sent: 3906 msg/s
2018-12-21 00:24:57, id: test-000256-425, time: 1321.196s, sent: 3906 msg/s
2018-12-21 00:24:58, id: test-000256-425, time: 1322.196s, sent: 3906 msg/s
2018-12-21 00:24:59, id: test-000256-425, time: 1323.197s, sent: 3902 msg/s
2018-12-21 00:25:00, id: test-000256-425, time: 1324.197s, sent: 3910 msg/s
2018-12-21 00:25:01, id: test-000256-425, time: 1325.197s, sent: 3902 msg/s
2018-12-21 00:25:02, id: test-000256-425, time: 1326.197s, sent: 3910 msg/s
2018-12-21 00:25:03, id: test-000256-425, time: 1327.197s, sent: 3906 msg/s
2018-12-21 00:25:04, id: test-000256-425, time: 1328.197s, sent: 3906 msg/s
2018-12-21 00:25:05, id: test-000256-425, time: 1329.198s, sent: 3902 msg/s
2018-12-21 00:25:06, id: test-000256-425, time: 1330.198s, sent: 3910 msg/s
2018-12-21 00:25:07, id: test-000256-425, time: 1331.198s, sent: 3902 msg/s
2018-12-21 00:25:08, id: test-000256-425, time: 1332.198s, sent: 3910 msg/s
2018-12-21 00:25:09, id: test-000256-425, time: 1333.198s, sent: 3906 msg/s
2018-12-21 00:25:10, id: test-000256-425, time: 1334.199s, sent: 3902 msg/s
2018-12-21 00:25:11, id: test-000256-425, time: 1335.200s, sent: 3906 msg/s
2018-12-21 00:25:12, id: test-000256-425, time: 1336.200s, sent: 3910 msg/s
2018-12-21 00:25:13, id: test-000256-425, time: 1337.200s, sent: 3902 msg/s
2018-12-21 00:25:14, id: test-000256-425, time: 1338.200s, sent: 3910 msg/s
2018-12-21 00:25:15, id: test-000256-425, time: 1339.200s, sent: 3906 msg/s
2018-12-21 00:25:16, id: test-000256-425, time: 1340.201s, sent: 3902 msg/s
2018-12-21 00:25:17, id: test-000256-425, time: 1341.201s, sent: 3909 msg/s
2018-12-21 00:25:18, id: test-000256-425, time: 1342.202s, sent: 3902 msg/s
2018-12-21 00:25:19, id: test-000256-425, time: 1343.202s, sent: 3906 msg/s
2018-12-21 00:25:20, id: test-000256-425, time: 1344.202s, sent: 3910 msg/s
2018-12-21 00:25:21, id: test-000256-425, time: 1345.202s, sent: 3906 msg/s
2018-12-21 00:25:22, id: test-000256-425, time: 1346.202s, sent: 3906 msg/s
2018-12-21 00:25:23, id: test-000256-425, time: 1347.202s, sent: 3906 msg/s
2018-12-21 00:25:24, id: test-000256-425, time: 1348.202s, sent: 3906 msg/s
2018-12-21 00:25:25, id: test-000256-425, time: 1349.202s, sent: 3906 msg/s
2018-12-21 00:25:26, id: test-000256-425, time: 1350.202s, sent: 3906 msg/s
2018-12-21 00:25:27, id: test-000256-425, time: 1351.202s, sent: 3902 msg/s
2018-12-21 00:25:28, id: test-000256-425, time: 1352.202s, sent: 3910 msg/s
2018-12-21 00:25:29, id: test-000256-425, time: 1353.202s, sent: 3906 msg/s
2018-12-21 00:25:30, id: test-000256-425, time: 1354.203s, sent: 3902 msg/s
2018-12-21 00:25:31, id: test-000256-425, time: 1355.203s, sent: 3910 msg/s
2018-12-21 00:25:32, id: test-000256-425, time: 1356.203s, sent: 3902 msg/s
2018-12-21 00:25:33, id: test-000256-425, time: 1357.203s, sent: 3910 msg/s
2018-12-21 00:25:34, id: test-000256-425, time: 1358.203s, sent: 3906 msg/s
2018-12-21 00:25:35, id: test-000256-425, time: 1359.203s, sent: 3906 msg/s
2018-12-21 00:25:36, id: test-000256-425, time: 1360.203s, sent: 3906 msg/s
2018-12-21 00:25:37, id: test-000256-425, time: 1361.203s, sent: 3906 msg/s
2018-12-21 00:25:38, id: test-000256-425, time: 1362.204s, sent: 3902 msg/s
2018-12-21 00:25:39, id: test-000256-425, time: 1363.204s, sent: 3910 msg/s
2018-12-21 00:25:40, id: test-000256-425, time: 1364.204s, sent: 3906 msg/s
2018-12-21 00:25:41, id: test-000256-425, time: 1365.204s, sent: 3906 msg/s
2018-12-21 00:25:42, id: test-000256-425, time: 1366.204s, sent: 3906 msg/s
2018-12-21 00:25:43, id: test-000256-425, time: 1367.204s, sent: 3902 msg/s
2018-12-21 00:25:44, id: test-000256-425, time: 1368.204s, sent: 3906 msg/s
2018-12-21 00:25:45, id: test-000256-425, time: 1369.204s, sent: 3910 msg/s
2018-12-21 00:25:46, id: test-000256-425, time: 1370.204s, sent: 3906 msg/s
2018-12-21 00:25:47, id: test-000256-425, time: 1371.204s, sent: 3906 msg/s
2018-12-21 00:25:48, id: test-000256-425, time: 1372.204s, sent: 3906 msg/s
2018-12-21 00:25:49, id: test-000256-425, time: 1373.204s, sent: 3906 msg/s
2018-12-21 00:25:50, id: test-000256-425, time: 1374.205s, sent: 3902 msg/s
2018-12-21 00:25:51, id: test-000256-425, time: 1375.205s, sent: 3910 msg/s
2018-12-21 00:25:52, id: test-000256-425, time: 1376.205s, sent: 3902 msg/s
2018-12-21 00:25:53, id: test-000256-425, time: 1377.205s, sent: 3906 msg/s
2018-12-21 00:25:54, id: test-000256-425, time: 1378.205s, sent: 3910 msg/s
2018-12-21 00:25:55, id: test-000256-425, time: 1379.206s, sent: 3902 msg/s
2018-12-21 00:25:56, id: test-000256-425, time: 1380.206s, sent: 3910 msg/s
2018-12-21 00:25:57, id: test-000256-425, time: 1381.206s, sent: 3906 msg/s
2018-12-21 00:25:58, id: test-000256-425, time: 1382.206s, sent: 3904 msg/s
2018-12-21 00:25:59, id: test-000256-425, time: 1383.206s, sent: 3908 msg/s
2018-12-21 00:26:00, id: test-000256-425, time: 1384.206s, sent: 3906 msg/s
2018-12-21 00:26:01, id: test-000256-425, time: 1385.206s, sent: 3906 msg/s
2018-12-21 00:26:02, id: test-000256-425, time: 1386.206s, sent: 3906 msg/s
2018-12-21 00:26:03, id: test-000256-425, time: 1387.206s, sent: 3906 msg/s
2018-12-21 00:26:04, id: test-000256-425, time: 1388.206s, sent: 3906 msg/s
2018-12-21 00:26:05, id: test-000256-425, time: 1389.206s, sent: 3906 msg/s
2018-12-21 00:26:06, id: test-000256-425, time: 1390.206s, sent: 3906 msg/s
2018-12-21 00:26:07, id: test-000256-425, time: 1391.206s, sent: 3906 msg/s
2018-12-21 00:26:08, id: test-000256-425, time: 1392.206s, sent: 3902 msg/s
2018-12-21 00:26:09, id: test-000256-425, time: 1393.206s, sent: 3910 msg/s
2018-12-21 00:26:10, id: test-000256-425, time: 1394.206s, sent: 3906 msg/s
2018-12-21 00:26:11, id: test-000256-425, time: 1395.206s, sent: 3906 msg/s
2018-12-21 00:26:12, id: test-000256-425, time: 1396.206s, sent: 3906 msg/s
2018-12-21 00:26:13, id: test-000256-425, time: 1397.206s, sent: 3906 msg/s
2018-12-21 00:26:14, id: test-000256-425, time: 1398.206s, sent: 3906 msg/s
2018-12-21 00:26:15, id: test-000256-425, time: 1399.206s, sent: 3906 msg/s
2018-12-21 00:26:16, id: test-000256-425, time: 1400.206s, sent: 3906 msg/s
2018-12-21 00:26:17, id: test-000256-425, time: 1401.206s, sent: 3906 msg/s
2018-12-21 00:26:18, id: test-000256-425, time: 1402.206s, sent: 3906 msg/s
2018-12-21 00:26:19, id: test-000256-425, time: 1403.206s, sent: 3906 msg/s
2018-12-21 00:26:20, id: test-000256-425, time: 1404.206s, sent: 3903 msg/s
2018-12-21 00:26:21, id: test-000256-425, time: 1405.206s, sent: 3905 msg/s
2018-12-21 00:26:22, id: test-000256-425, time: 1406.206s, sent: 3910 msg/s
2018-12-21 00:26:23, id: test-000256-425, time: 1407.206s, sent: 3903 msg/s
2018-12-21 00:26:24, id: test-000256-425, time: 1408.206s, sent: 3909 msg/s
2018-12-21 00:26:25, id: test-000256-425, time: 1409.206s, sent: 3906 msg/s
2018-12-21 00:26:26, id: test-000256-425, time: 1410.206s, sent: 3906 msg/s
2018-12-21 00:26:27, id: test-000256-425, time: 1411.206s, sent: 3906 msg/s
2018-12-21 00:26:28, id: test-000256-425, time: 1412.206s, sent: 3906 msg/s
2018-12-21 00:26:29, id: test-000256-425, time: 1413.206s, sent: 3906 msg/s
2018-12-21 00:26:30, id: test-000256-425, time: 1414.206s, sent: 3906 msg/s
2018-12-21 00:26:31, id: test-000256-425, time: 1415.206s, sent: 3906 msg/s
2018-12-21 00:26:32, id: test-000256-425, time: 1416.206s, sent: 3902 msg/s
2018-12-21 00:26:33, id: test-000256-425, time: 1417.206s, sent: 3910 msg/s
2018-12-21 00:26:34, id: test-000256-425, time: 1418.206s, sent: 3906 msg/s
2018-12-21 00:26:35, id: test-000256-425, time: 1419.206s, sent: 3906 msg/s
2018-12-21 00:26:36, id: test-000256-425, time: 1420.206s, sent: 3906 msg/s
2018-12-21 00:26:37, id: test-000256-425, time: 1421.206s, sent: 3905 msg/s
2018-12-21 00:26:38, id: test-000256-425, time: 1422.207s, sent: 3903 msg/s
2018-12-21 00:26:39, id: test-000256-425, time: 1423.208s, sent: 3906 msg/s
2018-12-21 00:26:40, id: test-000256-425, time: 1424.208s, sent: 3910 msg/s
2018-12-21 00:26:41, id: test-000256-425, time: 1425.208s, sent: 3906 msg/s
2018-12-21 00:26:42, id: test-000256-425, time: 1426.208s, sent: 3902 msg/s
2018-12-21 00:26:43, id: test-000256-425, time: 1427.208s, sent: 3910 msg/s
2018-12-21 00:26:44, id: test-000256-425, time: 1428.208s, sent: 3906 msg/s
2018-12-21 00:26:45, id: test-000256-425, time: 1429.208s, sent: 3902 msg/s
2018-12-21 00:26:46, id: test-000256-425, time: 1430.208s, sent: 3910 msg/s
2018-12-21 00:26:47, id: test-000256-425, time: 1431.208s, sent: 3906 msg/s
2018-12-21 00:26:48, id: test-000256-425, time: 1432.208s, sent: 3905 msg/s
2018-12-21 00:26:49, id: test-000256-425, time: 1433.208s, sent: 3907 msg/s
2018-12-21 00:26:50, id: test-000256-425, time: 1434.208s, sent: 3906 msg/s
2018-12-21 00:26:51, id: test-000256-425, time: 1435.208s, sent: 3906 msg/s
2018-12-21 00:26:52, id: test-000256-425, time: 1436.209s, sent: 3902 msg/s
2018-12-21 00:26:53, id: test-000256-425, time: 1437.209s, sent: 3910 msg/s
2018-12-21 00:26:54, id: test-000256-425, time: 1438.210s, sent: 3902 msg/s
2018-12-21 00:26:55, id: test-000256-425, time: 1439.210s, sent: 3910 msg/s
2018-12-21 00:26:56, id: test-000256-425, time: 1440.210s, sent: 3902 msg/s
2018-12-21 00:26:57, id: test-000256-425, time: 1441.210s, sent: 3910 msg/s
2018-12-21 00:26:58, id: test-000256-425, time: 1442.210s, sent: 3906 msg/s
2018-12-21 00:26:59, id: test-000256-425, time: 1443.210s, sent: 3906 msg/s
2018-12-21 00:27:00, id: test-000256-425, time: 1444.210s, sent: 3902 msg/s
2018-12-21 00:27:01, id: test-000256-425, time: 1445.210s, sent: 3910 msg/s
2018-12-21 00:27:02, id: test-000256-425, time: 1446.210s, sent: 3906 msg/s
2018-12-21 00:27:03, id: test-000256-425, time: 1447.211s, sent: 3902 msg/s
2018-12-21 00:27:04, id: test-000256-425, time: 1448.211s, sent: 3910 msg/s
2018-12-21 00:27:05, id: test-000256-425, time: 1449.211s, sent: 3906 msg/s
2018-12-21 00:27:06, id: test-000256-425, time: 1450.211s, sent: 3906 msg/s
2018-12-21 00:27:07, id: test-000256-425, time: 1451.211s, sent: 3906 msg/s
2018-12-21 00:27:08, id: test-000256-425, time: 1452.211s, sent: 3904 msg/s
2018-12-21 00:27:09, id: test-000256-425, time: 1453.211s, sent: 3908 msg/s
2018-12-21 00:27:10, id: test-000256-425, time: 1454.212s, sent: 3902 msg/s
2018-12-21 00:27:11, id: test-000256-425, time: 1455.212s, sent: 3909 msg/s
2018-12-21 00:27:12, id: test-000256-425, time: 1456.212s, sent: 3906 msg/s
2018-12-21 00:27:13, id: test-000256-425, time: 1457.212s, sent: 3906 msg/s
2018-12-21 00:27:14, id: test-000256-425, time: 1458.212s, sent: 3906 msg/s
2018-12-21 00:27:15, id: test-000256-425, time: 1459.213s, sent: 3902 msg/s
2018-12-21 00:27:16, id: test-000256-425, time: 1460.213s, sent: 3910 msg/s
2018-12-21 00:27:17, id: test-000256-425, time: 1461.213s, sent: 3906 msg/s
2018-12-21 00:27:18, id: test-000256-425, time: 1462.213s, sent: 3906 msg/s
2018-12-21 00:27:19, id: test-000256-425, time: 1463.213s, sent: 3906 msg/s
2018-12-21 00:27:20, id: test-000256-425, time: 1464.214s, sent: 3902 msg/s
2018-12-21 00:27:21, id: test-000256-425, time: 1465.214s, sent: 3910 msg/s
2018-12-21 00:27:22, id: test-000256-425, time: 1466.214s, sent: 3903 msg/s
2018-12-21 00:27:23, id: test-000256-425, time: 1467.214s, sent: 3905 msg/s
2018-12-21 00:27:24, id: test-000256-425, time: 1468.214s, sent: 3910 msg/s
2018-12-21 00:27:25, id: test-000256-425, time: 1469.214s, sent: 3906 msg/s
2018-12-21 00:27:26, id: test-000256-425, time: 1470.214s, sent: 3906 msg/s
2018-12-21 00:27:27, id: test-000256-425, time: 1471.214s, sent: 3906 msg/s
2018-12-21 00:27:28, id: test-000256-425, time: 1472.214s, sent: 3902 msg/s
2018-12-21 00:27:29, id: test-000256-425, time: 1473.215s, sent: 3906 msg/s
2018-12-21 00:27:30, id: test-000256-425, time: 1474.215s, sent: 3910 msg/s
2018-12-21 00:27:31, id: test-000256-425, time: 1475.216s, sent: 3902 msg/s
2018-12-21 00:27:32, id: test-000256-425, time: 1476.216s, sent: 3910 msg/s
2018-12-21 00:27:33, id: test-000256-425, time: 1477.216s, sent: 3904 msg/s
2018-12-21 00:27:34, id: test-000256-425, time: 1478.216s, sent: 3908 msg/s
2018-12-21 00:27:35, id: test-000256-425, time: 1479.216s, sent: 3906 msg/s
2018-12-21 00:27:36, id: test-000256-425, time: 1480.216s, sent: 3906 msg/s
2018-12-21 00:27:37, id: test-000256-425, time: 1481.216s, sent: 3906 msg/s
2018-12-21 00:27:38, id: test-000256-425, time: 1482.217s, sent: 3902 msg/s
2018-12-21 00:27:39, id: test-000256-425, time: 1483.217s, sent: 3910 msg/s
2018-12-21 00:27:40, id: test-000256-425, time: 1484.217s, sent: 3906 msg/s
2018-12-21 00:27:41, id: test-000256-425, time: 1485.218s, sent: 3902 msg/s
2018-12-21 00:27:42, id: test-000256-425, time: 1486.218s, sent: 3910 msg/s
2018-12-21 00:27:43, id: test-000256-425, time: 1487.218s, sent: 3906 msg/s
2018-12-21 00:27:44, id: test-000256-425, time: 1488.218s, sent: 3906 msg/s
2018-12-21 00:27:45, id: test-000256-425, time: 1489.218s, sent: 3906 msg/s
2018-12-21 00:27:46, id: test-000256-425, time: 1490.218s, sent: 3906 msg/s
2018-12-21 00:27:47, id: test-000256-425, time: 1491.218s, sent: 3902 msg/s
2018-12-21 00:27:48, id: test-000256-425, time: 1492.218s, sent: 3910 msg/s
2018-12-21 00:27:49, id: test-000256-425, time: 1493.218s, sent: 3906 msg/s
2018-12-21 00:27:50, id: test-000256-425, time: 1494.218s, sent: 3906 msg/s
2018-12-21 00:27:51, id: test-000256-425, time: 1495.219s, sent: 3902 msg/s
2018-12-21 00:27:52, id: test-000256-425, time: 1496.219s, sent: 3910 msg/s
2018-12-21 00:27:53, id: test-000256-425, time: 1497.219s, sent: 3906 msg/s
2018-12-21 00:27:54, id: test-000256-425, time: 1498.219s, sent: 3906 msg/s
2018-12-21 00:27:55, id: test-000256-425, time: 1499.219s, sent: 3902 msg/s
2018-12-21 00:27:56, id: test-000256-425, time: 1500.220s, sent: 3906 msg/s
2018-12-21 00:27:57, id: test-000256-425, time: 1501.220s, sent: 3910 msg/s
2018-12-21 00:27:58, id: test-000256-425, time: 1502.220s, sent: 3902 msg/s
2018-12-21 00:27:59, id: test-000256-425, time: 1503.220s, sent: 3910 msg/s
2018-12-21 00:28:00, id: test-000256-425, time: 1504.220s, sent: 3902 msg/s
2018-12-21 00:28:01, id: test-000256-425, time: 1505.220s, sent: 3910 msg/s
2018-12-21 00:28:02, id: test-000256-425, time: 1506.220s, sent: 3906 msg/s
2018-12-21 00:28:03, id: test-000256-425, time: 1507.221s, sent: 3902 msg/s
2018-12-21 00:28:04, id: test-000256-425, time: 1508.221s, sent: 3910 msg/s
2018-12-21 00:28:05, id: test-000256-425, time: 1509.221s, sent: 3902 msg/s
2018-12-21 00:28:06, id: test-000256-425, time: 1510.221s, sent: 3910 msg/s
2018-12-21 00:28:07, id: test-000256-425, time: 1511.221s, sent: 3906 msg/s
2018-12-21 00:28:08, id: test-000256-425, time: 1512.221s, sent: 3906 msg/s
2018-12-21 00:28:09, id: test-000256-425, time: 1513.221s, sent: 3906 msg/s
2018-12-21 00:28:10, id: test-000256-425, time: 1514.221s, sent: 3906 msg/s
2018-12-21 00:28:11, id: test-000256-425, time: 1515.221s, sent: 3905 msg/s
2018-12-21 00:28:12, id: test-000256-425, time: 1516.221s, sent: 3907 msg/s
2018-12-21 00:28:13, id: test-000256-425, time: 1517.221s, sent: 3906 msg/s
2018-12-21 00:28:14, id: test-000256-425, time: 1518.221s, sent: 3906 msg/s
2018-12-21 00:28:15, id: test-000256-425, time: 1519.221s, sent: 3906 msg/s
2018-12-21 00:28:16, id: test-000256-425, time: 1520.221s, sent: 3906 msg/s
2018-12-21 00:28:17, id: test-000256-425, time: 1521.221s, sent: 3906 msg/s
2018-12-21 00:28:18, id: test-000256-425, time: 1522.221s, sent: 3906 msg/s
2018-12-21 00:28:19, id: test-000256-425, time: 1523.221s, sent: 3906 msg/s
2018-12-21 00:28:20, id: test-000256-425, time: 1524.222s, sent: 3902 msg/s
2018-12-21 00:28:21, id: test-000256-425, time: 1525.222s, sent: 3910 msg/s
2018-12-21 00:28:22, id: test-000256-425, time: 1526.222s, sent: 3906 msg/s
2018-12-21 00:28:23, id: test-000256-425, time: 1527.222s, sent: 3903 msg/s
2018-12-21 00:28:24, id: test-000256-425, time: 1528.222s, sent: 3909 msg/s
2018-12-21 00:28:25, id: test-000256-425, time: 1529.222s, sent: 3906 msg/s
2018-12-21 00:28:26, id: test-000256-425, time: 1530.223s, sent: 3902 msg/s
2018-12-21 00:28:27, id: test-000256-425, time: 1531.223s, sent: 3906 msg/s
2018-12-21 00:28:28, id: test-000256-425, time: 1532.223s, sent: 3909 msg/s
2018-12-21 00:28:29, id: test-000256-425, time: 1533.224s, sent: 3902 msg/s
2018-12-21 00:28:30, id: test-000256-425, time: 1534.224s, sent: 3910 msg/s
2018-12-21 00:28:31, id: test-000256-425, time: 1535.224s, sent: 3906 msg/s
2018-12-21 00:28:32, id: test-000256-425, time: 1536.225s, sent: 3902 msg/s
2018-12-21 00:28:33, id: test-000256-425, time: 1537.225s, sent: 3909 msg/s
2018-12-21 00:28:34, id: test-000256-425, time: 1538.225s, sent: 3905 msg/s
2018-12-21 00:28:35, id: test-000256-425, time: 1539.225s, sent: 3908 msg/s
2018-12-21 00:28:36, id: test-000256-425, time: 1540.226s, sent: 3902 msg/s
2018-12-21 00:28:37, id: test-000256-425, time: 1541.226s, sent: 3906 msg/s
2018-12-21 00:28:38, id: test-000256-425, time: 1542.226s, sent: 3910 msg/s
2018-12-21 00:28:39, id: test-000256-425, time: 1543.226s, sent: 3906 msg/s
2018-12-21 00:28:40, id: test-000256-425, time: 1544.226s, sent: 3906 msg/s
2018-12-21 00:28:41, id: test-000256-425, time: 1545.226s, sent: 3906 msg/s
2018-12-21 00:28:42, id: test-000256-425, time: 1546.226s, sent: 3906 msg/s
2018-12-21 00:28:43, id: test-000256-425, time: 1547.226s, sent: 3906 msg/s
2018-12-21 00:28:44, id: test-000256-425, time: 1548.227s, sent: 3902 msg/s
2018-12-21 00:28:45, id: test-000256-425, time: 1549.227s, sent: 3910 msg/s
2018-12-21 00:28:46, id: test-000256-425, time: 1550.228s, sent: 3902 msg/s
2018-12-21 00:28:47, id: test-000256-425, time: 1551.228s, sent: 3910 msg/s
2018-12-21 00:28:48, id: test-000256-425, time: 1552.228s, sent: 3902 msg/s
2018-12-21 00:28:49, id: test-000256-425, time: 1553.228s, sent: 3910 msg/s
2018-12-21 00:28:50, id: test-000256-425, time: 1554.228s, sent: 3902 msg/s
2018-12-21 00:28:51, id: test-000256-425, time: 1555.229s, sent: 3906 msg/s
2018-12-21 00:28:52, id: test-000256-425, time: 1556.229s, sent: 3910 msg/s
2018-12-21 00:28:53, id: test-000256-425, time: 1557.229s, sent: 3902 msg/s
2018-12-21 00:28:54, id: test-000256-425, time: 1558.229s, sent: 3910 msg/s
2018-12-21 00:28:55, id: test-000256-425, time: 1559.230s, sent: 3902 msg/s
2018-12-21 00:28:56, id: test-000256-425, time: 1560.231s, sent: 3906 msg/s
2018-12-21 00:28:57, id: test-000256-425, time: 1561.231s, sent: 3910 msg/s
2018-12-21 00:28:58, id: test-000256-425, time: 1562.231s, sent: 3906 msg/s
2018-12-21 00:28:59, id: test-000256-425, time: 1563.231s, sent: 3906 msg/s
2018-12-21 00:29:00, id: test-000256-425, time: 1564.231s, sent: 3906 msg/s
2018-12-21 00:29:01, id: test-000256-425, time: 1565.231s, sent: 3903 msg/s
2018-12-21 00:29:02, id: test-000256-425, time: 1566.231s, sent: 3909 msg/s
2018-12-21 00:29:03, id: test-000256-425, time: 1567.231s, sent: 3905 msg/s
2018-12-21 00:29:04, id: test-000256-425, time: 1568.231s, sent: 3907 msg/s
2018-12-21 00:29:05, id: test-000256-425, time: 1569.231s, sent: 3906 msg/s
2018-12-21 00:29:06, id: test-000256-425, time: 1570.231s, sent: 3906 msg/s
2018-12-21 00:29:07, id: test-000256-425, time: 1571.232s, sent: 3902 msg/s
2018-12-21 00:29:08, id: test-000256-425, time: 1572.232s, sent: 3906 msg/s
2018-12-21 00:29:09, id: test-000256-425, time: 1573.232s, sent: 3910 msg/s
2018-12-21 00:29:10, id: test-000256-425, time: 1574.232s, sent: 3906 msg/s
2018-12-21 00:29:11, id: test-000256-425, time: 1575.232s, sent: 3906 msg/s
2018-12-21 00:29:12, id: test-000256-425, time: 1576.232s, sent: 3906 msg/s
2018-12-21 00:29:13, id: test-000256-425, time: 1577.232s, sent: 3906 msg/s
2018-12-21 00:29:14, id: test-000256-425, time: 1578.232s, sent: 3906 msg/s
2018-12-21 00:29:15, id: test-000256-425, time: 1579.232s, sent: 3902 msg/s
2018-12-21 00:29:16, id: test-000256-425, time: 1580.232s, sent: 3910 msg/s
2018-12-21 00:29:17, id: test-000256-425, time: 1581.233s, sent: 3902 msg/s
2018-12-21 00:29:18, id: test-000256-425, time: 1582.233s, sent: 3909 msg/s
2018-12-21 00:29:19, id: test-000256-425, time: 1583.233s, sent: 3906 msg/s
2018-12-21 00:29:20, id: test-000256-425, time: 1584.233s, sent: 3906 msg/s
2018-12-21 00:29:21, id: test-000256-425, time: 1585.233s, sent: 3906 msg/s
2018-12-21 00:29:22, id: test-000256-425, time: 1586.233s, sent: 3906 msg/s
2018-12-21 00:29:23, id: test-000256-425, time: 1587.233s, sent: 3906 msg/s
2018-12-21 00:29:24, id: test-000256-425, time: 1588.233s, sent: 3906 msg/s
2018-12-21 00:29:25, id: test-000256-425, time: 1589.233s, sent: 3906 msg/s
2018-12-21 00:29:26, id: test-000256-425, time: 1590.233s, sent: 3906 msg/s
2018-12-21 00:29:27, id: test-000256-425, time: 1591.233s, sent: 3903 msg/s
2018-12-21 00:29:28, id: test-000256-425, time: 1592.233s, sent: 3909 msg/s
2018-12-21 00:29:29, id: test-000256-425, time: 1593.233s, sent: 3906 msg/s
2018-12-21 00:29:30, id: test-000256-425, time: 1594.233s, sent: 3906 msg/s
2018-12-21 00:29:31, id: test-000256-425, time: 1595.233s, sent: 3906 msg/s
2018-12-21 00:29:32, id: test-000256-425, time: 1596.233s, sent: 3906 msg/s
2018-12-21 00:29:33, id: test-000256-425, time: 1597.233s, sent: 3906 msg/s
2018-12-21 00:29:34, id: test-000256-425, time: 1598.233s, sent: 3906 msg/s
2018-12-21 00:29:35, id: test-000256-425, time: 1599.233s, sent: 3906 msg/s
2018-12-21 00:29:36, id: test-000256-425, time: 1600.233s, sent: 3906 msg/s
