2018-12-22 04:20:58, id: test-042058-573, starting producer #0
2018-12-22 04:39:35, id: test-042058-573, time: 1116.833s, sent: 6276 msg/s
2018-12-22 04:39:36, id: test-042058-573, time: 1117.929s, sent: 6894 msg/s
2018-12-22 04:39:37, id: test-042058-573, time: 1119.109s, sent: 6404 msg/s
2018-12-22 04:39:38, id: test-042058-573, time: 1120.301s, sent: 6338 msg/s
2018-12-22 04:39:40, id: test-042058-573, time: 1121.389s, sent: 6944 msg/s
2018-12-22 04:39:41, id: test-042058-573, time: 1122.577s, sent: 6361 msg/s
2018-12-22 04:39:42, id: test-042058-573, time: 1123.689s, sent: 6794 msg/s
2018-12-22 04:39:43, id: test-042058-573, time: 1124.861s, sent: 6447 msg/s
2018-12-22 04:39:44, id: test-042058-573, time: 1126.049s, sent: 6361 msg/s
2018-12-22 04:39:45, id: test-042058-573, time: 1127.133s, sent: 6970 msg/s
2018-12-22 04:39:46, id: test-042058-573, time: 1128.313s, sent: 6404 msg/s
2018-12-22 04:39:48, id: test-042058-573, time: 1129.409s, sent: 6894 msg/s
2018-12-22 04:39:49, id: test-042058-573, time: 1130.581s, sent: 6354 msg/s
2018-12-22 04:39:50, id: test-042058-573, time: 1131.701s, sent: 6746 msg/s
2018-12-22 04:39:51, id: test-042058-573, time: 1132.889s, sent: 6452 msg/s
2018-12-22 04:39:52, id: test-042058-573, time: 1134.065s, sent: 6332 msg/s
2018-12-22 04:39:53, id: test-042058-573, time: 1135.173s, sent: 6819 msg/s
2018-12-22 04:39:54, id: test-042058-573, time: 1136.329s, sent: 6537 msg/s
2018-12-22 04:39:56, id: test-042058-573, time: 1137.417s, sent: 6944 msg/s
2018-12-22 04:39:57, id: test-042058-573, time: 1138.601s, sent: 6381 msg/s
2018-12-22 04:39:58, id: test-042058-573, time: 1139.821s, sent: 6194 msg/s
2018-12-22 04:39:59, id: test-042058-573, time: 1141.005s, sent: 6936 msg/s
2018-12-22 04:40:00, id: test-042058-573, time: 1142.209s, sent: 6276 msg/s
2018-12-22 04:40:01, id: test-042058-573, time: 1143.301s, sent: 6919 msg/s
2018-12-22 04:40:03, id: test-042058-573, time: 1144.477s, sent: 6425 msg/s
2018-12-22 04:40:04, id: test-042058-573, time: 1145.661s, sent: 6382 msg/s
2018-12-22 04:40:05, id: test-042058-573, time: 1146.785s, sent: 6722 msg/s
2018-12-22 04:40:06, id: test-042058-573, time: 1147.969s, sent: 6381 msg/s
2018-12-22 04:40:07, id: test-042058-573, time: 1149.109s, sent: 6532 msg/s
2018-12-22 04:40:08, id: test-042058-573, time: 1150.301s, sent: 6431 msg/s
2018-12-22 04:40:10, id: test-042058-573, time: 1151.381s, sent: 6895 msg/s
2018-12-22 04:40:11, id: test-042058-573, time: 1152.585s, sent: 6275 msg/s
2018-12-22 04:40:12, id: test-042058-573, time: 1153.773s, sent: 6361 msg/s
2018-12-22 04:40:13, id: test-042058-573, time: 1154.885s, sent: 6794 msg/s
2018-12-22 04:40:14, id: test-042058-573, time: 1156.061s, sent: 6425 msg/s
2018-12-22 04:40:15, id: test-042058-573, time: 1157.169s, sent: 6820 msg/s
2018-12-22 04:40:17, id: test-042058-573, time: 1158.389s, sent: 6193 msg/s
2018-12-22 04:40:18, id: test-042058-573, time: 1159.549s, sent: 6514 msg/s
2018-12-22 04:40:19, id: test-042058-573, time: 1160.689s, sent: 6628 msg/s
2018-12-22 04:40:20, id: test-042058-573, time: 1161.853s, sent: 6491 msg/s
2018-12-22 04:40:21, id: test-042058-573, time: 1162.933s, sent: 6997 msg/s
2018-12-22 04:40:22, id: test-042058-573, time: 1164.097s, sent: 6491 msg/s
2018-12-22 04:40:23, id: test-042058-573, time: 1165.201s, sent: 6844 msg/s
2018-12-22 04:40:24, id: test-042058-573, time: 1166.273s, sent: 7049 msg/s
2018-12-22 04:40:26, id: test-042058-573, time: 1167.453s, sent: 6403 msg/s
2018-12-22 04:40:27, id: test-042058-573, time: 1168.573s, sent: 6747 msg/s
2018-12-22 04:40:28, id: test-042058-573, time: 1169.741s, sent: 6469 msg/s
2018-12-22 04:40:29, id: test-042058-573, time: 1170.969s, sent: 7134 msg/s
2018-12-22 04:40:30, id: test-042058-573, time: 1172.025s, sent: 7155 msg/s
2018-12-22 04:40:31, id: test-042058-573, time: 1173.101s, sent: 7023 msg/s
2018-12-22 04:40:32, id: test-042058-573, time: 1174.321s, sent: 7719 msg/s
2018-12-22 04:40:34, id: test-042058-573, time: 1175.485s, sent: 6491 msg/s
2018-12-22 04:40:35, id: test-042058-573, time: 1176.669s, sent: 6381 msg/s
2018-12-22 04:40:36, id: test-042058-573, time: 1177.765s, sent: 6895 msg/s
2018-12-22 04:40:37, id: test-042058-573, time: 1178.941s, sent: 6425 msg/s
2018-12-22 04:40:38, id: test-042058-573, time: 1180.041s, sent: 6870 msg/s
2018-12-22 04:40:39, id: test-042058-573, time: 1181.225s, sent: 6381 msg/s
2018-12-22 04:40:40, id: test-042058-573, time: 1182.317s, sent: 6919 msg/s
2018-12-22 04:40:42, id: test-042058-573, time: 1183.505s, sent: 6361 msg/s
2018-12-22 04:40:43, id: test-042058-573, time: 1184.685s, sent: 6403 msg/s
2018-12-22 04:40:44, id: test-042058-573, time: 1185.773s, sent: 6944 msg/s
2018-12-22 04:40:45, id: test-042058-573, time: 1186.877s, sent: 6845 msg/s
2018-12-22 04:40:46, id: test-042058-573, time: 1187.989s, sent: 6794 msg/s
2018-12-22 04:40:47, id: test-042058-573, time: 1189.173s, sent: 6382 msg/s
2018-12-22 04:40:49, id: test-042058-573, time: 1190.357s, sent: 6288 msg/s
2018-12-22 04:40:50, id: test-042058-573, time: 1191.445s, sent: 6945 msg/s
2018-12-22 04:40:51, id: test-042058-573, time: 1192.593s, sent: 6581 msg/s
2018-12-22 04:40:52, id: test-042058-573, time: 1193.685s, sent: 6919 msg/s
2018-12-22 04:40:53, id: test-042058-573, time: 1194.877s, sent: 6339 msg/s
2018-12-22 04:40:54, id: test-042058-573, time: 1196.017s, sent: 6628 msg/s
2018-12-22 04:40:55, id: test-042058-573, time: 1197.045s, sent: 7351 msg/s
2018-12-22 04:40:56, id: test-042058-573, time: 1198.257s, sent: 6234 msg/s
2018-12-22 04:40:58, id: test-042058-573, time: 1199.369s, sent: 6794 msg/s
2018-12-22 04:40:59, id: test-042058-573, time: 1200.457s, sent: 6543 msg/s
2018-12-22 04:41:00, id: test-042058-573, time: 1201.573s, sent: 6574 msg/s
2018-12-22 04:41:01, id: test-042058-573, time: 1202.753s, sent: 6403 msg/s
2018-12-22 04:41:02, id: test-042058-573, time: 1203.957s, sent: 6276 msg/s
2018-12-22 04:41:03, id: test-042058-573, time: 1205.029s, sent: 7048 msg/s
2018-12-22 04:41:04, id: test-042058-573, time: 1206.241s, sent: 6234 msg/s
2018-12-22 04:41:05, id: test-042058-573, time: 1207.329s, sent: 6945 msg/s
2018-12-22 04:41:07, id: test-042058-573, time: 1208.509s, sent: 6403 msg/s
2018-12-22 04:41:08, id: test-042058-573, time: 1209.609s, sent: 6870 msg/s
2018-12-22 04:41:09, id: test-042058-573, time: 1210.821s, sent: 6234 msg/s
2018-12-22 04:41:10, id: test-042058-573, time: 1212.005s, sent: 6381 msg/s
2018-12-22 04:41:11, id: test-042058-573, time: 1213.121s, sent: 6771 msg/s
2018-12-22 04:41:12, id: test-042058-573, time: 1214.305s, sent: 6381 msg/s
2018-12-22 04:41:14, id: test-042058-573, time: 1215.393s, sent: 6944 msg/s
2018-12-22 04:41:15, id: test-042058-573, time: 1216.565s, sent: 6354 msg/s
2018-12-22 04:41:16, id: test-042058-573, time: 1217.745s, sent: 6496 msg/s
2018-12-22 04:41:17, id: test-042058-573, time: 1218.853s, sent: 6820 msg/s
2018-12-22 04:41:18, id: test-042058-573, time: 1220.037s, sent: 6288 msg/s
2018-12-22 04:41:19, id: test-042058-573, time: 1221.181s, sent: 6605 msg/s
2018-12-22 04:41:21, id: test-042058-573, time: 1222.361s, sent: 6403 msg/s
2018-12-22 04:41:22, id: test-042058-573, time: 1223.461s, sent: 6870 msg/s
2018-12-22 04:41:23, id: test-042058-573, time: 1224.649s, sent: 6360 msg/s
2018-12-22 04:41:24, id: test-042058-573, time: 1225.829s, sent: 6403 msg/s
2018-12-22 04:41:25, id: test-042058-573, time: 1226.889s, sent: 7129 msg/s
2018-12-22 04:41:26, id: test-042058-573, time: 1228.057s, sent: 6469 msg/s
2018-12-22 04:41:27, id: test-042058-573, time: 1229.165s, sent: 6819 msg/s
2018-12-22 04:41:28, id: test-042058-573, time: 1230.213s, sent: 7210 msg/s
2018-12-22 04:41:30, id: test-042058-573, time: 1231.421s, sent: 5711 msg/s
2018-12-22 04:41:31, id: test-042058-573, time: 1232.521s, sent: 6869 msg/s
2018-12-22 04:41:32, id: test-042058-573, time: 1233.665s, sent: 6605 msg/s
2018-12-22 04:41:33, id: test-042058-573, time: 1234.757s, sent: 6919 msg/s
2018-12-22 04:41:34, id: test-042058-573, time: 1235.937s, sent: 6403 msg/s
2018-12-22 04:41:35, id: test-042058-573, time: 1237.077s, sent: 6628 msg/s
2018-12-22 04:41:36, id: test-042058-573, time: 1238.217s, sent: 6628 msg/s
2018-12-22 04:41:38, id: test-042058-573, time: 1239.441s, sent: 6174 msg/s
2018-12-22 04:41:39, id: test-042058-573, time: 1240.537s, sent: 6894 msg/s
2018-12-22 04:41:40, id: test-042058-573, time: 1241.697s, sent: 6513 msg/s
2018-12-22 04:41:41, id: test-042058-573, time: 1242.821s, sent: 6723 msg/s
2018-12-22 04:41:42, id: test-042058-573, time: 1244.001s, sent: 6403 msg/s
2018-12-22 04:41:43, id: test-042058-573, time: 1245.189s, sent: 6360 msg/s
2018-12-22 04:41:44, id: test-042058-573, time: 1246.309s, sent: 6649 msg/s
2018-12-22 04:41:46, id: test-042058-573, time: 1247.501s, sent: 6339 msg/s
2018-12-22 04:41:47, id: test-042058-573, time: 1248.577s, sent: 7022 msg/s
2018-12-22 04:41:48, id: test-042058-573, time: 1249.789s, sent: 6234 msg/s
2018-12-22 04:41:49, id: test-042058-573, time: 1250.897s, sent: 6820 msg/s
2018-12-22 04:41:50, id: test-042058-573, time: 1252.093s, sent: 6317 msg/s
2018-12-22 04:41:51, id: test-042058-573, time: 1253.233s, sent: 6628 msg/s
2018-12-22 04:41:53, id: test-042058-573, time: 1254.369s, sent: 6651 msg/s
2018-12-22 04:41:54, id: test-042058-573, time: 1255.553s, sent: 6381 msg/s
2018-12-22 04:41:55, id: test-042058-573, time: 1256.645s, sent: 6920 msg/s
2018-12-22 04:41:56, id: test-042058-573, time: 1257.837s, sent: 6338 msg/s
2018-12-22 04:41:57, id: test-042058-573, time: 1259.025s, sent: 6360 msg/s
2018-12-22 04:41:58, id: test-042058-573, time: 1260.101s, sent: 7023 msg/s
2018-12-22 04:41:59, id: test-042058-573, time: 1261.121s, sent: 6119 msg/s
2018-12-22 04:42:00, id: test-042058-573, time: 1262.241s, sent: 6746 msg/s
2018-12-22 04:42:02, id: test-042058-573, time: 1263.437s, sent: 6318 msg/s
2018-12-22 04:42:03, id: test-042058-573, time: 1264.541s, sent: 6844 msg/s
2018-12-22 04:42:04, id: test-042058-573, time: 1265.721s, sent: 6403 msg/s
2018-12-22 04:42:05, id: test-042058-573, time: 1266.905s, sent: 6382 msg/s
2018-12-22 04:42:06, id: test-042058-573, time: 1267.989s, sent: 6970 msg/s
2018-12-22 04:42:07, id: test-042058-573, time: 1269.185s, sent: 6318 msg/s
2018-12-22 04:42:08, id: test-042058-573, time: 1270.269s, sent: 6970 msg/s
2018-12-22 04:42:10, id: test-042058-573, time: 1271.445s, sent: 6425 msg/s
2018-12-22 04:42:11, id: test-042058-573, time: 1272.537s, sent: 6920 msg/s
2018-12-22 04:42:12, id: test-042058-573, time: 1273.765s, sent: 6153 msg/s
2018-12-22 04:42:13, id: test-042058-573, time: 1274.945s, sent: 6403 msg/s
2018-12-22 04:42:14, id: test-042058-573, time: 1276.049s, sent: 6845 msg/s
2018-12-22 04:42:15, id: test-042058-573, time: 1277.237s, sent: 6360 msg/s
2018-12-22 04:42:16, id: test-042058-573, time: 1278.333s, sent: 6895 msg/s
2018-12-22 04:42:18, id: test-042058-573, time: 1279.513s, sent: 6403 msg/s
2018-12-22 04:42:19, id: test-042058-573, time: 1280.693s, sent: 6403 msg/s
2018-12-22 04:42:20, id: test-042058-573, time: 1281.777s, sent: 6971 msg/s
2018-12-22 04:42:21, id: test-042058-573, time: 1282.949s, sent: 6353 msg/s
2018-12-22 04:42:22, id: test-042058-573, time: 1284.065s, sent: 6869 msg/s
2018-12-22 04:42:23, id: test-042058-573, time: 1285.241s, sent: 6332 msg/s
2018-12-22 04:42:25, id: test-042058-573, time: 1286.433s, sent: 6339 msg/s
2018-12-22 04:42:26, id: test-042058-573, time: 1287.533s, sent: 6869 msg/s
2018-12-22 04:42:27, id: test-042058-573, time: 1288.693s, sent: 6513 msg/s
2018-12-22 04:42:28, id: test-042058-573, time: 1289.777s, sent: 6971 msg/s
2018-12-22 04:42:29, id: test-042058-573, time: 1290.965s, sent: 6913 msg/s
2018-12-22 04:42:30, id: test-042058-573, time: 1291.969s, sent: 7526 msg/s
2018-12-22 04:42:31, id: test-042058-573, time: 1292.993s, sent: 7378 msg/s
2018-12-22 04:42:32, id: test-042058-573, time: 1294.141s, sent: 6581 msg/s
2018-12-22 04:42:33, id: test-042058-573, time: 1295.213s, sent: 7049 msg/s
2018-12-22 04:42:35, id: test-042058-573, time: 1296.393s, sent: 6403 msg/s
2018-12-22 04:42:36, id: test-042058-573, time: 1297.501s, sent: 6721 msg/s
2018-12-22 04:42:37, id: test-042058-573, time: 1298.693s, sent: 6431 msg/s
2018-12-22 04:42:38, id: test-042058-573, time: 1299.901s, sent: 6254 msg/s
2018-12-22 04:42:39, id: test-042058-573, time: 1300.997s, sent: 6794 msg/s
2018-12-22 04:42:40, id: test-042058-573, time: 1302.197s, sent: 6296 msg/s
2018-12-22 04:42:41, id: test-042058-573, time: 1303.309s, sent: 6795 msg/s
2018-12-22 04:42:43, id: test-042058-573, time: 1304.481s, sent: 6447 msg/s
2018-12-22 04:42:44, id: test-042058-573, time: 1305.677s, sent: 6317 msg/s
2018-12-22 04:42:45, id: test-042058-573, time: 1306.741s, sent: 7102 msg/s
2018-12-22 04:42:46, id: test-042058-573, time: 1307.929s, sent: 6360 msg/s
2018-12-22 04:42:47, id: test-042058-573, time: 1309.037s, sent: 6820 msg/s
2018-12-22 04:42:48, id: test-042058-573, time: 1310.229s, sent: 6338 msg/s
2018-12-22 04:42:49, id: test-042058-573, time: 1311.337s, sent: 6819 msg/s
2018-12-22 04:42:51, id: test-042058-573, time: 1312.501s, sent: 6492 msg/s
2018-12-22 04:42:52, id: test-042058-573, time: 1313.697s, sent: 6317 msg/s
2018-12-22 04:42:53, id: test-042058-573, time: 1314.785s, sent: 6944 msg/s
2018-12-22 04:42:54, id: test-042058-573, time: 1315.985s, sent: 6297 msg/s
2018-12-22 04:42:55, id: test-042058-573, time: 1317.109s, sent: 6722 msg/s
2018-12-22 04:42:56, id: test-042058-573, time: 1318.265s, sent: 6537 msg/s
2018-12-22 04:42:58, id: test-042058-573, time: 1319.453s, sent: 6360 msg/s
2018-12-22 04:42:59, id: test-042058-573, time: 1320.461s, sent: 6953 msg/s
2018-12-22 04:43:00, id: test-042058-573, time: 1321.637s, sent: 6332 msg/s
2018-12-22 04:43:01, id: test-042058-573, time: 1322.729s, sent: 6919 msg/s
2018-12-22 04:43:02, id: test-042058-573, time: 1323.921s, sent: 6338 msg/s
2018-12-22 04:43:03, id: test-042058-573, time: 1325.005s, sent: 6971 msg/s
2018-12-22 04:43:04, id: test-042058-573, time: 1326.189s, sent: 6381 msg/s
2018-12-22 04:43:06, id: test-042058-573, time: 1327.385s, sent: 6226 msg/s
2018-12-22 04:43:07, id: test-042058-573, time: 1328.489s, sent: 6943 msg/s
2018-12-22 04:43:08, id: test-042058-573, time: 1329.653s, sent: 6397 msg/s
2018-12-22 04:43:09, id: test-042058-573, time: 1330.745s, sent: 6919 msg/s
2018-12-22 04:43:10, id: test-042058-573, time: 1331.933s, sent: 6360 msg/s
2018-12-22 04:43:11, id: test-042058-573, time: 1333.017s, sent: 6971 msg/s
2018-12-22 04:43:12, id: test-042058-573, time: 1334.209s, sent: 6338 msg/s
2018-12-22 04:43:14, id: test-042058-573, time: 1335.397s, sent: 6360 msg/s
2018-12-22 04:43:15, id: test-042058-573, time: 1336.513s, sent: 6771 msg/s
2018-12-22 04:43:16, id: test-042058-573, time: 1337.657s, sent: 6604 msg/s
2018-12-22 04:43:17, id: test-042058-573, time: 1338.769s, sent: 6795 msg/s
2018-12-22 04:43:18, id: test-042058-573, time: 1339.949s, sent: 6403 msg/s
2018-12-22 04:43:19, id: test-042058-573, time: 1341.113s, sent: 6491 msg/s
2018-12-22 04:43:20, id: test-042058-573, time: 1342.201s, sent: 6945 msg/s
2018-12-22 04:43:22, id: test-042058-573, time: 1343.380s, sent: 6408 msg/s
2018-12-22 04:43:23, id: test-042058-573, time: 1344.477s, sent: 6887 msg/s
2018-12-22 04:43:24, id: test-042058-573, time: 1345.649s, sent: 6447 msg/s
2018-12-22 04:43:25, id: test-042058-573, time: 1346.709s, sent: 7128 msg/s
2018-12-22 04:43:26, id: test-042058-573, time: 1347.741s, sent: 7322 msg/s
2018-12-22 04:43:27, id: test-042058-573, time: 1348.940s, sent: 6301 msg/s
2018-12-22 04:43:28, id: test-042058-573, time: 1350.041s, sent: 6763 msg/s
2018-12-22 04:43:29, id: test-042058-573, time: 1351.089s, sent: 6687 msg/s
2018-12-22 04:43:31, id: test-042058-573, time: 1352.389s, sent: 7244 msg/s
2018-12-22 04:43:32, id: test-042058-573, time: 1353.389s, sent: 8711 msg/s
2018-12-22 04:43:33, id: test-042058-573, time: 1354.449s, sent: 6038 msg/s
2018-12-22 04:43:34, id: test-042058-573, time: 1355.673s, sent: 7694 msg/s
2018-12-22 04:43:35, id: test-042058-573, time: 1356.713s, sent: 7266 msg/s
2018-12-22 04:43:36, id: test-042058-573, time: 1357.805s, sent: 6919 msg/s
2018-12-22 04:43:37, id: test-042058-573, time: 1358.813s, sent: 7497 msg/s
2018-12-22 04:43:38, id: test-042058-573, time: 1359.861s, sent: 7209 msg/s
2018-12-22 04:43:39, id: test-042058-573, time: 1360.945s, sent: 6970 msg/s
2018-12-22 04:43:40, id: test-042058-573, time: 1362.121s, sent: 6426 msg/s
2018-12-22 04:43:41, id: test-042058-573, time: 1363.289s, sent: 6469 msg/s
2018-12-22 04:43:43, id: test-042058-573, time: 1364.389s, sent: 6869 msg/s
2018-12-22 04:43:44, id: test-042058-573, time: 1365.581s, sent: 6247 msg/s
2018-12-22 04:43:45, id: test-042058-573, time: 1366.676s, sent: 6901 msg/s
2018-12-22 04:43:46, id: test-042058-573, time: 1367.881s, sent: 6270 msg/s
2018-12-22 04:43:47, id: test-042058-573, time: 1368.945s, sent: 7204 msg/s
2018-12-22 04:43:48, id: test-042058-573, time: 1370.116s, sent: 6359 msg/s
2018-12-22 04:43:49, id: test-042058-573, time: 1371.313s, sent: 6312 msg/s
2018-12-22 04:43:51, id: test-042058-573, time: 1372.417s, sent: 6845 msg/s
2018-12-22 04:43:52, id: test-042058-573, time: 1373.593s, sent: 6425 msg/s
2018-12-22 04:43:53, id: test-042058-573, time: 1374.721s, sent: 6698 msg/s
2018-12-22 04:43:54, id: test-042058-573, time: 1375.897s, sent: 6426 msg/s
2018-12-22 04:43:55, id: test-042058-573, time: 1377.065s, sent: 6469 msg/s
2018-12-22 04:43:56, id: test-042058-573, time: 1378.153s, sent: 6944 msg/s
2018-12-22 04:43:57, id: test-042058-573, time: 1379.317s, sent: 6492 msg/s
2018-12-22 04:43:59, id: test-042058-573, time: 1380.513s, sent: 6867 msg/s
2018-12-22 04:44:00, id: test-042058-573, time: 1381.693s, sent: 6404 msg/s
2018-12-22 04:44:01, id: test-042058-573, time: 1382.885s, sent: 6338 msg/s
2018-12-22 04:44:02, id: test-042058-573, time: 1383.977s, sent: 6919 msg/s
2018-12-22 04:44:03, id: test-042058-573, time: 1385.161s, sent: 6289 msg/s
2018-12-22 04:44:04, id: test-042058-573, time: 1386.293s, sent: 6675 msg/s
2018-12-22 04:44:06, id: test-042058-573, time: 1387.465s, sent: 6447 msg/s
2018-12-22 04:44:07, id: test-042058-573, time: 1388.577s, sent: 6794 msg/s
2018-12-22 04:44:08, id: test-042058-573, time: 1389.741s, sent: 6492 msg/s
2018-12-22 04:44:09, id: test-042058-573, time: 1390.925s, sent: 6381 msg/s
2018-12-22 04:44:10, id: test-042058-573, time: 1392.040s, sent: 6776 msg/s
2018-12-22 04:44:11, id: test-042058-573, time: 1393.201s, sent: 6509 msg/s
2018-12-22 04:44:12, id: test-042058-573, time: 1394.321s, sent: 6746 msg/s
2018-12-22 04:44:14, id: test-042058-573, time: 1395.508s, sent: 6365 msg/s
2018-12-22 04:44:15, id: test-042058-573, time: 1396.685s, sent: 6420 msg/s
2018-12-22 04:44:16, id: test-042058-573, time: 1397.785s, sent: 6869 msg/s
2018-12-22 04:44:17, id: test-042058-573, time: 1399.008s, sent: 6179 msg/s
2018-12-22 04:44:18, id: test-042058-573, time: 1400.124s, sent: 6770 msg/s
2018-12-22 04:44:19, id: test-042058-573, time: 1401.304s, sent: 6403 msg/s
2018-12-22 04:44:21, id: test-042058-573, time: 1402.413s, sent: 6814 msg/s
2018-12-22 04:44:22, id: test-042058-573, time: 1403.600s, sent: 6365 msg/s
2018-12-22 04:44:23, id: test-042058-573, time: 1404.773s, sent: 6441 msg/s
2018-12-22 04:44:24, id: test-042058-573, time: 1405.877s, sent: 6745 msg/s
2018-12-22 04:44:25, id: test-042058-573, time: 1407.065s, sent: 6452 msg/s
2018-12-22 04:44:26, id: test-042058-573, time: 1408.189s, sent: 6723 msg/s
2018-12-22 04:44:28, id: test-042058-573, time: 1409.365s, sent: 6331 msg/s
2018-12-22 04:44:29, id: test-042058-573, time: 1410.553s, sent: 6545 msg/s
2018-12-22 04:44:30, id: test-042058-573, time: 1411.668s, sent: 6580 msg/s
2018-12-22 04:44:31, id: test-042058-573, time: 1412.845s, sent: 6419 msg/s
2018-12-22 04:44:32, id: test-042058-573, time: 1413.953s, sent: 6820 msg/s
2018-12-22 04:44:33, id: test-042058-573, time: 1415.157s, sent: 6275 msg/s
2018-12-22 04:44:34, id: test-042058-573, time: 1416.269s, sent: 6795 msg/s
2018-12-22 04:44:36, id: test-042058-573, time: 1417.417s, sent: 6581 msg/s
2018-12-22 04:44:37, id: test-042058-573, time: 1418.596s, sent: 6408 msg/s
2018-12-22 04:44:38, id: test-042058-573, time: 1419.689s, sent: 6913 msg/s
2018-12-22 04:44:39, id: test-042058-573, time: 1420.849s, sent: 6513 msg/s
2018-12-22 04:44:40, id: test-042058-573, time: 1421.985s, sent: 6651 msg/s
2018-12-22 04:44:41, id: test-042058-573, time: 1423.157s, sent: 6447 msg/s
2018-12-22 04:44:42, id: test-042058-573, time: 1424.316s, sent: 6519 msg/s
2018-12-22 04:44:44, id: test-042058-573, time: 1425.412s, sent: 6895 msg/s
2018-12-22 04:44:45, id: test-042058-573, time: 1426.593s, sent: 6397 msg/s
2018-12-22 04:44:46, id: test-042058-573, time: 1427.676s, sent: 6976 msg/s
2018-12-22 04:44:47, id: test-042058-573, time: 1428.892s, sent: 6214 msg/s
2018-12-22 04:44:48, id: test-042058-573, time: 1430.073s, sent: 6305 msg/s
2018-12-22 04:44:49, id: test-042058-573, time: 1431.193s, sent: 6746 msg/s
2018-12-22 04:44:51, id: test-042058-573, time: 1432.353s, sent: 6513 msg/s
2018-12-22 04:44:52, id: test-042058-573, time: 1433.445s, sent: 6920 msg/s
2018-12-22 04:44:53, id: test-042058-573, time: 1434.637s, sent: 6338 msg/s
2018-12-22 04:44:54, id: test-042058-573, time: 1435.749s, sent: 6794 msg/s
2018-12-22 04:44:55, id: test-042058-573, time: 1436.936s, sent: 6366 msg/s
2018-12-22 04:44:56, id: test-042058-573, time: 1438.125s, sent: 6354 msg/s
2018-12-22 04:44:57, id: test-042058-573, time: 1439.221s, sent: 6894 msg/s
2018-12-22 04:44:58, id: test-042058-573, time: 1440.221s, sent: 7626 msg/s
2018-12-22 04:44:59, id: test-042058-573, time: 1441.316s, sent: 5737 msg/s
2018-12-22 04:45:01, id: test-042058-573, time: 1442.488s, sent: 6447 msg/s
2018-12-22 04:45:02, id: test-042058-573, time: 1443.581s, sent: 6813 msg/s
2018-12-22 04:45:03, id: test-042058-573, time: 1444.752s, sent: 6452 msg/s
2018-12-22 04:45:04, id: test-042058-573, time: 1445.941s, sent: 6355 msg/s
2018-12-22 04:45:05, id: test-042058-573, time: 1447.057s, sent: 6770 msg/s
2018-12-22 04:45:06, id: test-042058-573, time: 1448.237s, sent: 6403 msg/s
2018-12-22 04:45:07, id: test-042058-573, time: 1449.325s, sent: 6945 msg/s
2018-12-22 04:45:09, id: test-042058-573, time: 1450.525s, sent: 6296 msg/s
2018-12-22 04:45:10, id: test-042058-573, time: 1451.697s, sent: 6447 msg/s
2018-12-22 04:45:11, id: test-042058-573, time: 1452.796s, sent: 6876 msg/s
2018-12-22 04:45:12, id: test-042058-573, time: 1453.985s, sent: 6354 msg/s
2018-12-22 04:45:13, id: test-042058-573, time: 1455.073s, sent: 6945 msg/s
2018-12-22 04:45:14, id: test-042058-573, time: 1456.241s, sent: 6469 msg/s
2018-12-22 04:45:16, id: test-042058-573, time: 1457.349s, sent: 6819 msg/s
2018-12-22 04:45:17, id: test-042058-573, time: 1458.533s, sent: 6382 msg/s
2018-12-22 04:45:18, id: test-042058-573, time: 1459.697s, sent: 6491 msg/s
2018-12-22 04:45:19, id: test-042058-573, time: 1460.789s, sent: 6919 msg/s
2018-12-22 04:45:20, id: test-042058-573, time: 1461.869s, sent: 6997 msg/s
2018-12-22 04:45:21, id: test-042058-573, time: 1462.973s, sent: 6745 msg/s
2018-12-22 04:45:22, id: test-042058-573, time: 1464.153s, sent: 6495 msg/s
2018-12-22 04:45:24, id: test-042058-573, time: 1465.353s, sent: 6297 msg/s
2018-12-22 04:45:25, id: test-042058-573, time: 1466.441s, sent: 6844 msg/s
2018-12-22 04:45:26, id: test-042058-573, time: 1467.624s, sent: 6387 msg/s
2018-12-22 04:45:27, id: test-042058-573, time: 1468.721s, sent: 6887 msg/s
2018-12-22 04:45:28, id: test-042058-573, time: 1469.881s, sent: 6514 msg/s
2018-12-22 04:45:29, id: test-042058-573, time: 1471.152s, sent: 6461 msg/s
2018-12-22 04:45:30, id: test-042058-573, time: 1472.249s, sent: 6888 msg/s
2018-12-22 04:45:32, id: test-042058-573, time: 1473.409s, sent: 6513 msg/s
2018-12-22 04:45:33, id: test-042058-573, time: 1474.481s, sent: 7048 msg/s
2018-12-22 04:45:34, id: test-042058-573, time: 1475.641s, sent: 6514 msg/s
2018-12-22 04:45:35, id: test-042058-573, time: 1476.753s, sent: 6794 msg/s
2018-12-22 04:45:36, id: test-042058-573, time: 1477.917s, sent: 6491 msg/s
2018-12-22 04:45:37, id: test-042058-573, time: 1479.085s, sent: 6470 msg/s
2018-12-22 04:45:38, id: test-042058-573, time: 1480.165s, sent: 6996 msg/s
2018-12-22 04:45:40, id: test-042058-573, time: 1481.353s, sent: 6361 msg/s
2018-12-22 04:45:41, id: test-042058-573, time: 1482.453s, sent: 6769 msg/s
2018-12-22 04:45:42, id: test-042058-573, time: 1483.641s, sent: 6361 msg/s
2018-12-22 04:45:43, id: test-042058-573, time: 1484.821s, sent: 6403 msg/s
2018-12-22 04:45:44, id: test-042058-573, time: 1485.913s, sent: 6920 msg/s
