procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25640     61   5769    0    0     0    72 18605 19916 18  4 77  0  0 2018-12-22 04:34:15
 3  0      0  25658     61   5769    0    0     0     0 19473 21227 19  4 77  0  0 2018-12-22 04:34:16
 3  0      0  25667     61   5769    0    0     0    72 19016 20567 18  4 77  0  0 2018-12-22 04:34:17
 3  0      0  25643     61   5769    0    0     0     0 19709 21875 19  4 77  0  0 2018-12-22 04:34:18
 2  0      0  25664     61   5769    0    0     0    76 18917 21163 18  4 77  0  0 2018-12-22 04:34:19
 2  0      0  25649     61   5769    0    0     0    72 18616 20141 18  4 77  0  0 2018-12-22 04:34:20
 3  0      0  25657     61   5769    0    0     0     0 19551 20789 19  4 77  0  0 2018-12-22 04:34:21
 4  0      0  25662     61   5769    0    0     0    72 18446 19791 19  3 78  0  0 2018-12-22 04:34:22
 4  0      0  25649     61   5769    0    0     0     0 19232 21547 19  4 77  0  0 2018-12-22 04:34:23
 3  0      0  25666     61   5769    0    0     0    76 19277 21921 19  4 76  0  0 2018-12-22 04:34:24
 5  0      0  25643     61   5769    0    0     0    72 18957 20555 19  5 77  0  0 2018-12-22 04:34:25
 2  0      0  25658     61   5769    0    0     0     0 19497 21696 20  4 76  0  0 2018-12-22 04:34:26
 1  0      0  25672     61   5769    0    0     0    76 19003 21602 19  4 77  0  0 2018-12-22 04:34:27
 4  0      0  25646     61   5769    0    0     0     0 18433 20662 19  4 77  0  0 2018-12-22 04:34:28
 4  0      0  25663     61   5769    0    0     0    76 19037 20981 19  4 77  0  0 2018-12-22 04:34:29
 2  0      0  25648     61   5769    0    0     0    72 18694 20319 18  3 78  0  0 2018-12-22 04:34:30
 3  0      0  25656     61   5769    0    0     0     0 18894 20865 18  4 78  0  0 2018-12-22 04:34:31
 2  0      0  25673     61   5769    0    0     0    72 19011 20988 19  4 77  0  0 2018-12-22 04:34:32
 3  0      0  25647     61   5769    0    0     0     0 19208 20334 19  4 77  0  0 2018-12-22 04:34:33
 2  0      0  25667     61   5769    0    0     0    76 19224 21410 19  5 76  0  0 2018-12-22 04:34:34
 3  0      0  25653     61   5769    0    0     0    68 18238 20077 18  4 77  0  0 2018-12-22 04:34:35
 3  0      0  25655     61   5769    0    0     0     0 19345 20091 18  4 78  0  0 2018-12-22 04:34:36
 1  0      0  25671     61   5769    0    0     0    72 18370 19941 19  4 77  0  0 2018-12-22 04:34:37
 2  0      0  25648     61   5769    0    0     0     0 19488 20375 18  4 78  0  0 2018-12-22 04:34:38
 3  0      0  25670     61   5769    0    0     0    76 18247 20684 18  5 77  0  0 2018-12-22 04:34:39
 2  0      0  25646     61   5769    0    0     0    72 17855 19497 17  4 79  0  0 2018-12-22 04:34:40
 3  0      0  25661     61   5769    0    0     0     0 19443 21110 19  4 77  0  0 2018-12-22 04:34:41
 3  0      0  25674     61   5769    0    0     0    72 19179 21003 19  4 77  0  0 2018-12-22 04:34:42
 1  0      0  25645     61   5769    0    0     0     0 18998 21108 19  4 77  0  0 2018-12-22 04:34:43
 3  0      0  25664     61   5769    0    0     0  2388 18740 21093 18  4 77  0  0 2018-12-22 04:34:44
 2  0      0  25647     61   5769    0    0     0    72 18367 20264 18  4 78  0  0 2018-12-22 04:34:45
 1  0      0  25654     61   5769    0    0     0     0 19376 21027 19  5 76  0  0 2018-12-22 04:34:46
 2  0      0  25669     61   5769    0    0     0    72 18633 19903 19  4 77  0  0 2018-12-22 04:34:47
 3  0      0  25643     61   5769    0    0     0     0 20280 26865 21  5 74  0  0 2018-12-22 04:34:48
 3  0      0  25662     61   5769    0    0     0    72 20905 24730 21  4 75  0  0 2018-12-22 04:34:49
 4  0      0  25671     61   5769    0    0     0    72 20727 23670 20  4 76  0  0 2018-12-22 04:34:50
 3  0      0  25644     61   5769    0    0     0     0 21961 26142 21  4 75  0  0 2018-12-22 04:34:51
 2  0      0  25661     61   5769    0    0     0    72 20459 23881 20  4 76  0  0 2018-12-22 04:34:52
 1  0      0  25655     61   5769    0    0     0    76 19047 21024 18  5 77  0  0 2018-12-22 04:34:53
 3  0      0  25649     61   5769    0    0     0     0 18882 20834 19  5 76  0  0 2018-12-22 04:34:54
 3  0      0  25670     61   5769    0    0     0    72 18822 20420 19  4 77  0  0 2018-12-22 04:34:55
 3  0      0  25643     61   5769    0    0     0     0 18808 20294 18  4 78  0  0 2018-12-22 04:34:56
 4  0      0  25662     61   5769    0    0     0    72 19540 21548 19  4 77  0  0 2018-12-22 04:34:57
 3  0      0  25658     61   5769    0    0     0    76 18657 20852 19  4 77  0  0 2018-12-22 04:34:58
 1  0      0  25649     61   5769    0    0     0     0 19279 21138 20  5 76  0  0 2018-12-22 04:34:59
 3  0      0  25667     61   5769    0    0     0    72 18405 20847 19  4 77  0  0 2018-12-22 04:35:00
 3  0      0  25639     61   5769    0    0     0     0 18676 20052 18  4 77  0  0 2018-12-22 04:35:01
 3  0      0  25654     61   5769    0    0     0    72 18298 20237 18  4 77  0  0 2018-12-22 04:35:02
 4  0      0  25651     61   5769    0    0     0    76 18377 20380 18  4 77  0  0 2018-12-22 04:35:03
 3  0      0  25649     61   5769    0    0     0     0 21376 26478 20  5 75  0  0 2018-12-22 04:35:04
 3  0      0  25658     61   5769    0    0     0    68 20957 23318 20  5 76  0  0 2018-12-22 04:35:05
 3  0      0  25653     61   5769    0    0     0    72 20578 20151 18  4 77  0  0 2018-12-22 04:35:06
 2  0      0  25646     61   5769    0    0     0     0 19113 22191 19  4 77  0  0 2018-12-22 04:35:07
 2  0      0  25664     61   5769    0    0     0    76 18976 21363 19  4 76  0  0 2018-12-22 04:35:08
 3  0      0  25636     61   5769    0    0     0     0 19412 20954 19  4 77  0  0 2018-12-22 04:35:09
 2  0      0  25658     61   5769    0    0     0    72 19504 21703 19  4 77  0  0 2018-12-22 04:35:10
 3  0      0  25660     61   5769    0    0     0    72 19211 20608 19  4 77  0  0 2018-12-22 04:35:11
 2  0      0  25644     61   5769    0    0     0     0 18921 21051 18  5 77  0  0 2018-12-22 04:35:12
 3  0      0  25665     61   5769    0    0     0    76 19236 21078 18  5 77  0  0 2018-12-22 04:35:13
 0  1      0  25639     61   5769    0    0     0    68 18459 20368 19  4 77  0  0 2018-12-22 04:35:14
 3  0      0  25654     61   5769    0    0     0  2284 18976 20672 18  4 77  1  0 2018-12-22 04:35:15
 2  0      0  25669     61   5769    0    0     0    72 18748 20226 19  4 77  0  0 2018-12-22 04:35:16
 4  0      0  25644     61   5769    0    0     0     0 18699 20721 20  4 76  0  0 2018-12-22 04:35:17
 4  0      0  25666     61   5769    0    0     0    76 18459 20611 18  4 77  0  0 2018-12-22 04:35:18
 0  1      0  25637     61   5769    0    0     0    68 18798 19954 19  4 77  0  0 2018-12-22 04:35:19
 4  0      0  25657     61   5769    0    0     0     4 19173 21508 19  4 76  0  0 2018-12-22 04:35:20
 5  0      0  25674     61   5769    0    0     0    72 18899 21198 19  5 76  0  0 2018-12-22 04:35:21
 4  0      0  25648     61   5769    0    0     0     0 19318 21094 19  4 77  0  0 2018-12-22 04:35:22
 4  0      0  25666     61   5769    0    0     0    76 19367 21582 19  4 77  0  0 2018-12-22 04:35:23
 3  0      0  25647     61   5769    0    0     0    72 21225 23438 20  5 76  0  0 2018-12-22 04:35:24
 4  0      0  25650     61   5769    0    0     0     0 19704 21734 20  4 76  0  0 2018-12-22 04:35:25
 3  0      0  25667     61   5769    0    0     0    72 19151 20308 19  5 76  0  0 2018-12-22 04:35:26
 1  0      0  25639     61   5769    0    0     0     0 18791 21097 19  4 77  0  0 2018-12-22 04:35:27
 4  0      0  25671     61   5769    0    0     0    76 18400 20224 18  4 77  0  0 2018-12-22 04:35:28
 4  0      0  25649     61   5769    0    0     0    72 18925 20393 18  4 77  0  0 2018-12-22 04:35:29
 3  0      0  25656     61   5769    0    0     0     0 18994 20684 19  4 78  0  0 2018-12-22 04:35:30
 2  0      0  25671     61   5769    0    0     0    72 18756 20748 18  4 77  0  0 2018-12-22 04:35:31
 3  0      0  25645     61   5769    0    0     0    12 18545 20461 18  4 78  0  0 2018-12-22 04:35:32
 1  0      0  25660     61   5769    0    0     0    76 19058 21746 19  4 76  0  0 2018-12-22 04:35:33
 4  0      0  25648     61   5769    0    0     0    72 17961 19776 18  4 78  0  0 2018-12-22 04:35:34
 3  0      0  25654     61   5769    0    0     0     0 18982 21455 20  4 76  0  0 2018-12-22 04:35:35
 2  0      0  25672     61   5769    0    0     0    72 18766 20931 19  4 77  0  0 2018-12-22 04:35:36
 3  0      0  25645     61   5769    0    0     0     0 18623 21078 19  4 77  0  0 2018-12-22 04:35:37
 3  0      0  25667     61   5769    0    0     0    76 18604 21201 18  4 77  0  0 2018-12-22 04:35:38
 3  0      0  25646     61   5769    0    0     0    68 18895 21011 19  5 76  0  0 2018-12-22 04:35:39
 5  0      0  25653     61   5769    0    0     0     0 18925 20484 19  4 77  0  0 2018-12-22 04:35:40
 1  0      0  25671     61   5769    0    0     0    72 18510 21536 19  4 77  0  0 2018-12-22 04:35:41
 1  0      0  25641     61   5769    0    0     0     0 19188 20915 19  4 77  0  0 2018-12-22 04:35:42
 3  0      0  25660     61   5769    0    0     0    76 18914 20678 19  5 77  0  0 2018-12-22 04:35:43
 1  0      0  25648     61   5769    0    0     0    72 18736 20434 18  5 77  0  0 2018-12-22 04:35:44
 3  0      0  25650     61   5769    0    0     0     0 18388 20424 19  4 77  0  0 2018-12-22 04:35:45
 3  0      0  25667     61   5769    0    0     0  2448 18995 21061 19  4 76  1  0 2018-12-22 04:35:46
 1  0      0  25643     61   5769    0    0     0     0 18644 20882 19  4 77  0  0 2018-12-22 04:35:47
 3  0      0  25630     61   5769    0    0     0    76 19087 24696 21  4 75  0  0 2018-12-22 04:35:48
 2  0      0  25653     61   5769    0    0     0    72 18960 20831 19  4 76  0  0 2018-12-22 04:35:49
 2  0      0  25646     61   5769    0    0     0     0 19133 21353 20  4 76  0  0 2018-12-22 04:35:50
 3  0      0  25666     61   5769    0    0     0    72 18223 20866 19  4 76  0  0 2018-12-22 04:35:51
 1  0      0  25639     61   5769    0    0     0     0 18511 20283 19  4 78  0  0 2018-12-22 04:35:52
 3  0      0  25658     61   5769    0    0     0    76 18579 21464 20  4 76  0  0 2018-12-22 04:35:53
 3  0      0  25665     61   5769    0    0     0    72 18813 21046 19  4 77  0  0 2018-12-22 04:35:54
 1  0      0  25646     61   5769    0    0     0     0 18830 20627 19  4 77  0  0 2018-12-22 04:35:55
 2  0      0  25669     61   5769    0    0     0    72 18583 20928 18  4 77  0  0 2018-12-22 04:35:56
 3  0      0  25643     61   5769    0    0     0     0 18591 20251 19  4 77  0  0 2018-12-22 04:35:57
 2  0      0  25661     61   5769    0    0     0    76 18296 20468 19  4 77  0  0 2018-12-22 04:35:58
 3  0      0  25659     61   5769    0    0     0    76 18424 20324 18  3 78  0  0 2018-12-22 04:35:59
 3  0      0  25648     61   5769    0    0     0     0 19336 20761 19  4 77  0  0 2018-12-22 04:36:00
 4  0      0  25668     61   5769    0    0     0    72 18786 20948 18  5 77  0  0 2018-12-22 04:36:01
 2  0      0  25646     61   5769    0    0     0    76 19215 20678 19  3 77  0  0 2018-12-22 04:36:02
 5  0      0  25656     61   5769    0    0     0     0 19563 21992 19  4 77  0  0 2018-12-22 04:36:03
 3  0      0  25666     61   5769    0    0     0    72 18658 20703 19  4 76  0  0 2018-12-22 04:36:04
 1  0      0  25647     61   5769    0    0     0     0 18587 20306 19  3 78  0  0 2018-12-22 04:36:05
 2  0      0  25666     61   5769    0    0     0    72 19185 21087 19  4 77  0  0 2018-12-22 04:36:06
 3  0      0  25643     61   5769    0    0     0    84 18357 20703 18  5 77  0  0 2018-12-22 04:36:07
 4  0      0  25662     61   5769    0    0     0     0 19039 21648 20  4 76  0  0 2018-12-22 04:36:08
 2  0      0  25675     61   5769    0    0     0    72 19183 21169 19  4 76  0  0 2018-12-22 04:36:09
 2  0      0  25651     61   5769    0    0     0     0 18905 20329 18  4 77  0  0 2018-12-22 04:36:10
 3  0      0  25669     61   5769    0    0     0    72 18566 20961 19  4 77  0  0 2018-12-22 04:36:11
 4  0      0  25655     61   5769    0    0     0    76 18442 20211 19  4 77  0  0 2018-12-22 04:36:12
 3  0      0  25658     61   5769    0    0     0     0 19174 21606 20  4 76  0  0 2018-12-22 04:36:13
 4  0      0  25669     61   5769    0    0     0    72 20653 24601 19  5 76  0  0 2018-12-22 04:36:14
 3  0      0  25642     61   5769    0    0     0     0 20998 22226 20  3 77  0  0 2018-12-22 04:36:15
 2  0      0  25655     61   5769    0    0     0    72 20560 23424 19  5 76  0  0 2018-12-22 04:36:16
 3  0      0  25670     61   5769    0    0     0    76 20718 25531 21  4 75  0  0 2018-12-22 04:36:17
 3  0      0  25640     61   5769    0    0     0     0 20987 25368 19  5 76  0  0 2018-12-22 04:36:18
 3  0      0  25660     61   5769    0    0     0    72 20265 25662 20  4 76  0  0 2018-12-22 04:36:19
 3  0      0  25663     61   5769    0    0     0    72 17934 19986 18  4 77  0  0 2018-12-22 04:36:20
 3  0      0  25644     61   5769    0    0     0     0 18770 21512 18  4 78  0  0 2018-12-22 04:36:21
 2  0      0  25662     61   5769    0    0     0  2004 19210 21168 19  4 76  1  0 2018-12-22 04:36:22
 2  0      0  25641     61   5769    0    0     0    72 18298 19793 18  4 78  0  0 2018-12-22 04:36:23
 3  0      0  25657     61   5769    0    0     0     0 19352 21421 19  5 76  0  0 2018-12-22 04:36:24
 3  0      0  25674     61   5769    0    0     0    72 18938 20690 18  4 77  0  0 2018-12-22 04:36:25
 4  0      0  25651     61   5769    0    0     0     0 18749 20531 19  4 77  0  0 2018-12-22 04:36:26
 3  0      0  25662     61   5769    0    0     0    76 19207 21586 19  5 76  0  0 2018-12-22 04:36:27
 3  0      0  25646     61   5769    0    0     0    72 19083 20660 18  4 78  0  0 2018-12-22 04:36:28
 2  0      0  25655     61   5769    0    0     0     0 19002 20836 19  4 77  0  0 2018-12-22 04:36:29
 1  0      0  25666     61   5769    0    0     0    72 18011 19634 18  4 78  0  0 2018-12-22 04:36:30
 3  0      0  25649     61   5769    0    0     0     0 18927 21151 20  4 77  0  0 2018-12-22 04:36:31
 3  0      0  25659     61   5769    0    0     0    76 18508 20716 19  4 77  0  0 2018-12-22 04:36:32
 2  0      0  25636     61   5769    0    0     0     0 18977 20703 19  4 77  0  0 2018-12-22 04:36:33
 2  0      0  25654     61   5769    0    0     0    72 18946 21152 19  4 76  0  0 2018-12-22 04:36:34
 1  0      0  25654     61   5769    0    0     0    72 17789 19303 17  4 78  0  0 2018-12-22 04:36:35
 3  0      0  25646     61   5769    0    0     0     0 19047 21304 19  4 77  0  0 2018-12-22 04:36:36
 2  0      0  25665     61   5769    0    0     0    76 18437 20830 19  4 77  0  0 2018-12-22 04:36:37
 2  0      0  25637     61   5769    0    0     0     0 18796 20672 19  4 77  0  0 2018-12-22 04:36:38
 2  0      0  25653     61   5769    0    0     0    68 18827 21185 18  5 77  0  0 2018-12-22 04:36:39
 3  0      0  25662     61   5769    0    0     0     0 19925 21278 19  5 77  0  0 2018-12-22 04:36:40
 2  0      0  25644     61   5769    0    0     0     0 18504 20850 20  4 76  0  0 2018-12-22 04:36:41
 4  0      0  25659     61   5769    0    0     0    72 19058 21509 19  4 76  0  0 2018-12-22 04:36:42
 1  0      0  25636     61   5769    0    0     0     0 17956 20025 19  3 78  0  0 2018-12-22 04:36:43
 2  0      0  25652     61   5769    0    0     0    72 19147 22416 19  5 76  0  0 2018-12-22 04:36:44
 2  0      0  25663     61   5769    0    0     0    72 19140 20957 19  4 77  0  0 2018-12-22 04:36:45
 1  0      0  25646     61   5769    0    0     0     0 18356 20397 19  3 78  0  0 2018-12-22 04:36:46
 4  0      0  25667     61   5769    0    0     0   148 19028 20763 19  4 76  1  0 2018-12-22 04:36:47
 1  1      0  25635     61   5769    0    0     0    68 18497 20144 18  4 78  0  0 2018-12-22 04:36:48
 1  0      0  25656     61   5769    0    0     0     4 19363 25199 22  5 74  0  0 2018-12-22 04:36:49
 3  0      0  25666     61   5769    0    0     0    72 18483 19947 18  4 78  0  0 2018-12-22 04:36:50
 4  0      0  25648     61   5769    0    0     0     0 17967 20258 18  4 78  0  0 2018-12-22 04:36:51
 3  0      0  25665     61   5769    0    0     0    76 18697 20496 19  4 77  0  0 2018-12-22 04:36:52
 2  0      0  25643     61   5769    0    0     0    72 18644 20466 19  4 76  0  0 2018-12-22 04:36:53
 4  0      0  25660     61   5769    0    0     0  2248 19951 21577 19  5 76  0  0 2018-12-22 04:36:54
 3  0      0  25670     61   5769    0    0     0    72 17786 20081 19  3 78  0  0 2018-12-22 04:36:55
 1  0      0  25648     61   5769    0    0     0     0 18557 20111 18  5 77  0  0 2018-12-22 04:36:56
 3  0      0  25661     61   5769    0    0     0    80 18795 21099 19  4 76  0  0 2018-12-22 04:36:57
 2  0      0  25642     61   5769    0    0     0    72 18079 20351 19  3 78  0  0 2018-12-22 04:36:58
 2  0      0  25655     61   5769    0    0     0     0 19157 21302 19  4 77  0  0 2018-12-22 04:36:59
 4  0      0  25667     61   5769    0    0     0    72 18259 20723 19  4 77  0  0 2018-12-22 04:37:00
 3  0      0  25642     61   5769    0    0     0     0 19045 20274 19  4 77  0  0 2018-12-22 04:37:01
 3  0      0  25666     61   5769    0    0     0    76 18184 20478 17  4 78  0  0 2018-12-22 04:37:02
 0  1      0  25641     61   5769    0    0     0    72 18509 20406 19  4 77  0  0 2018-12-22 04:37:03
 5  0      0  25657     61   5769    0    0     0     0 19140 21532 19  5 76  0  0 2018-12-22 04:37:04
 2  0      0  25663     61   5769    0    0     0    72 18481 20572 18  4 78  0  0 2018-12-22 04:37:05
 4  0      0  25644     61   5769    0    0     0     0 18815 20856 19  4 77  0  0 2018-12-22 04:37:06
 1  0      0  25663     61   5769    0    0     0    76 18960 20490 18  4 77  0  0 2018-12-22 04:37:07
 4  0      0  25638     61   5769    0    0     0    72 18505 19599 18  4 78  0  0 2018-12-22 04:37:08
 2  0      0  25652     61   5769    0    0     0     0 19242 21489 19  4 76  0  0 2018-12-22 04:37:09
 3  0      0  25661     61   5769    0    0     0    76 18488 20156 19  4 77  0  0 2018-12-22 04:37:10
 3  0      0  25643     61   5769    0    0     0     0 19319 21551 19  4 77  0  0 2018-12-22 04:37:11
 2  0      0  25661     61   5769    0    0     0    72 18698 21076 19  4 77  0  0 2018-12-22 04:37:12
 2  0      0  25640     61   5769    0    0     0    72 18693 20050 18  4 77  0  0 2018-12-22 04:37:13
 1  0      0  25655     61   5769    0    0     0     0 19489 22217 19  4 77  0  0 2018-12-22 04:37:14
 2  0      0  25660     61   5769    0    0     0    72 18986 20049 19  4 77  0  0 2018-12-22 04:37:15
 2  0      0  25645     61   5769    0    0     0     0 19109 20673 19  4 77  0  0 2018-12-22 04:37:16
 5  0      0  25666     61   5769    0    0     0    76 19360 21536 18  4 77  0  0 2018-12-22 04:37:17
 2  0      0  25645     61   5769    0    0     0    72 18279 20056 18  4 78  0  0 2018-12-22 04:37:18
 2  0      0  25655     61   5769    0    0     0    16 19425 21162 19  4 77  0  0 2018-12-22 04:37:19
 3  0      0  25664     61   5769    0    0     0    72 18333 19431 19  4 78  0  0 2018-12-22 04:37:20
 4  0      0  25648     61   5769    0    0     0     0 19288 21181 19  4 77  0  0 2018-12-22 04:37:21
 3  0      0  25669     61   5769    0    0     0    76 19046 21372 19  4 77  0  0 2018-12-22 04:37:22
 1  0      0  25645     61   5769    0    0     0    72 18616 20779 19  4 77  0  0 2018-12-22 04:37:23
 2  0      0  25653     61   5769    0    0     0     0 19651 22464 20  4 76  0  0 2018-12-22 04:37:24
 1  0      0  25670     61   5769    0    0     0    72 18874 20716 19  5 76  0  0 2018-12-22 04:37:25
 3  0      0  25643     61   5769    0    0     0     0 18672 20445 19  4 77  0  0 2018-12-22 04:37:26
 4  0      0  25663     61   5769    0    0     0    76 18458 20492 19  4 77  0  0 2018-12-22 04:37:27
 2  0      0  25648     61   5769    0    0     0    80 18582 19396 17  5 78  0  0 2018-12-22 04:37:28
 6  1      0  25658     61   5769    0    0     0  2368 18790 20923 20  4 76  0  0 2018-12-22 04:37:29
 3  0      0  25674     61   5769    0    0     0    80 18424 20820 18  4 77  0  0 2018-12-22 04:37:30
 5  0      0  25643     61   5769    0    0     0     0 18784 20971 18  4 77  0  0 2018-12-22 04:37:31
 3  0      0  25660     61   5769    0    0     0    76 18905 21622 18  4 77  0  0 2018-12-22 04:37:32
 4  0      0  25643     61   5769    0    0     0    72 19285 21242 19  4 77  0  0 2018-12-22 04:37:33
 3  0      0  25650     61   5769    0    0     0     0 19564 21798 19  4 77  0  0 2018-12-22 04:37:34
 2  0      0  25669     61   5769    0    0     0    72 18319 19942 18  4 78  0  0 2018-12-22 04:37:35
 3  0      0  25637     61   5769    0    0     0     0 19496 21663 19  4 77  0  0 2018-12-22 04:37:36
 4  0      0  25653     61   5769    0    0     0    76 21082 24357 20  5 75  0  0 2018-12-22 04:37:37
 2  0      0  25667     61   5769    0    0     0    72 21101 24887 19  5 76  0  0 2018-12-22 04:37:38
 2  0      0  25642     61   5769    0    0     0     0 20570 21969 19  5 76  0  0 2018-12-22 04:37:39
 3  0      0  25656     61   5769    0    0     0    72 20578 23383 19  4 76  0  0 2018-12-22 04:37:40
 5  0      0  25669     61   5769    0    0     0    76 20051 21430 20  4 76  0  0 2018-12-22 04:37:41
 7  0      0  25645     61   5769    0    0     0     0 20930 25119 19  5 76  0  0 2018-12-22 04:37:42
 2  0      0  25661     61   5769    0    0     0    72 21238 24207 20  5 75  0  0 2018-12-22 04:37:43
 4  0      0  25670     61   5769    0    0     0    88 19329 20864 19  4 76  0  0 2018-12-22 04:37:44
 6  0      0  25642     61   5769    0    0     0     0 19123 20817 19  4 77  0  0 2018-12-22 04:37:45
 3  0      0  25666     61   5769    0    0     0    72 18854 21252 19  4 77  0  0 2018-12-22 04:37:46
 4  0      0  25646     61   5769    0    0     0    72 18665 20900 18  4 77  0  0 2018-12-22 04:37:47
 2  0      0  25653     61   5769    0    0     0     0 19099 21308 19  4 77  0  0 2018-12-22 04:37:48
 3  0      0  25665     61   5769    0    0     0    72 18867 24630 20  5 75  0  0 2018-12-22 04:37:49
 2  0      0  25646     61   5769    0    0     0     0 18423 20321 18  4 79  0  0 2018-12-22 04:37:50
 2  0      0  25665     61   5769    0    0     0    76 18421 20006 18  4 78  0  0 2018-12-22 04:37:51
 2  0      0  25650     61   5769    0    0     0    72 18641 20196 18  4 77  0  0 2018-12-22 04:37:52
 4  0      0  25652     61   5769    0    0     0     0 19120 21475 19  5 76  0  0 2018-12-22 04:37:53
 3  0      0  25672     61   5769    0    0     0    76 18885 21130 19  4 77  0  0 2018-12-22 04:37:54
 5  0      0  25642     61   5769    0    0     0     0 18647 20624 19  4 77  0  0 2018-12-22 04:37:55
 5  0      0  25659     61   5769    0    0     0    72 18489 21246 19  4 77  0  0 2018-12-22 04:37:56
 3  0      0  25642     61   5769    0    0     0    72 18123 19282 18  4 78  0  0 2018-12-22 04:37:57
 4  0      0  25658     61   5769    0    0     0     0 18767 20698 19  4 77  0  0 2018-12-22 04:37:58
 2  0      0  25668     61   5769    0    0     0    72 18229 20155 18  4 77  0  0 2018-12-22 04:38:00
 4  0      0  25649     61   5769    0    0     0     0 18908 20621 18  4 78  0  0 2018-12-22 04:38:01
 4  0      0  25664     61   5769    0    0     0  1660 18962 21164 19  4 76  0  0 2018-12-22 04:38:02
 6  0      0  25641     61   5769    0    0     0    72 18959 20844 18  5 77  0  0 2018-12-22 04:38:03
 2  0      0  25654     61   5769    0    0     0     0 19459 21222 19  5 76  0  0 2018-12-22 04:38:04
 1  0      0  25666     61   5769    0    0     0    72 18849 21104 19  4 77  0  0 2018-12-22 04:38:05
 3  0      0  25640     61   5769    0    0     0     0 19559 21482 20  4 76  0  0 2018-12-22 04:38:06
 3  0      0  25661     61   5769    0    0     0    76 18949 20613 19  4 76  0  0 2018-12-22 04:38:07
 4  0      0  25649     61   5769    0    0     0    72 18896 19681 19  4 77  0  0 2018-12-22 04:38:08
 3  0      0  25650     61   5769    0    0     0     0 18880 20977 19  5 76  0  0 2018-12-22 04:38:09
 5  0      0  25668     61   5769    0    0     0    72 18890 20699 18  4 77  0  0 2018-12-22 04:38:10
 3  0      0  25640     61   5769    0    0     0     0 19004 20526 19  4 77  0  0 2018-12-22 04:38:11
 4  0      0  25662     61   5769    0    0     0    76 18781 21052 19  4 77  0  0 2018-12-22 04:38:12
 2  0      0  25651     61   5769    0    0     0    72 18547 20556 18  4 78  0  0 2018-12-22 04:38:13
 4  0      0  25655     61   5769    0    0     0     0 19114 21376 19  4 77  0  0 2018-12-22 04:38:14
 3  0      0  25665     61   5769    0    0     0    76 18411 20115 18  4 78  0  0 2018-12-22 04:38:15
 3  0      0  25637     61   5769    0    0     0     0 18763 20545 19  5 76  0  0 2018-12-22 04:38:16
 3  0      0  25661     61   5769    0    0     0    84 19130 21596 19  4 76  0  0 2018-12-22 04:38:17
 3  0      0  25641     61   5769    0    0     0    72 18309 20487 18  4 78  0  0 2018-12-22 04:38:18
 2  0      0  25648     61   5769    0    0     0     0 18834 20688 19  4 77  0  0 2018-12-22 04:38:19
 3  0      0  25664     61   5769    0    0     0    72 20793 21709 19  4 76  0  0 2018-12-22 04:38:20
 0  1      0  25633     61   5769    0    0     0    72 20317 22018 20  4 76  0  0 2018-12-22 04:38:21
 5  0      0  25649     61   5769    0    0     0     4 21378 22565 20  5 76  0  0 2018-12-22 04:38:22
 3  0      0  25666     61   5769    0    0     0    72 20802 22355 19  4 76  0  0 2018-12-22 04:38:23
 2  0      0  25637     61   5769    0    0     0     0 18527 21287 19  4 77  0  0 2018-12-22 04:38:24
 4  0      0  25652     61   5769    0    0     0    72 19109 20816 19  4 77  0  0 2018-12-22 04:38:25
 3  0      0  25655     61   5769    0    0     0    76 19004 20893 18  5 77  0  0 2018-12-22 04:38:26
 3  0      0  25641     61   5769    0    0     0     0 19292 20836 19  4 77  0  0 2018-12-22 04:38:27
 2  0      0  25664     61   5769    0    0     0    72 19037 20509 19  4 77  0  0 2018-12-22 04:38:28
 0  1      0  25638     61   5769    0    0     0    68 19196 21031 19  4 77  0  0 2018-12-22 04:38:29
 3  0      0  25656     61   5769    0    0     0     4 19007 20968 19  4 77  0  0 2018-12-22 04:38:30
 3  0      0  25657     61   5769    0    0     0    76 18399 20104 18  4 77  0  0 2018-12-22 04:38:31
 3  0      0  25647     61   5769    0    0     0     0 18313 20849 19  4 77  0  0 2018-12-22 04:38:32
 4  0      0  25657     61   5769    0    0     0  1644 18949 22637 18  5 77  0  0 2018-12-22 04:38:33
 5  0      0  25636     61   5769    0    0     0    84 18468 20479 19  4 77  0  0 2018-12-22 04:38:34
 2  0      0  25646     61   5769    0    0     0     0 19345 21694 20  4 76  0  0 2018-12-22 04:38:35
 1  0      0  25669     61   5769    0    0     0    72 18430 20455 19  4 77  0  0 2018-12-22 04:38:36
 2  0      0  25640     61   5769    0    0     0     0 18526 19818 18  3 78  0  0 2018-12-22 04:38:37
 2  0      0  25660     61   5769    0    0     0    72 18730 20820 18  4 77  0  0 2018-12-22 04:38:38
 4  0      0  25643     61   5769    0    0     0    72 17959 19906 18  4 78  0  0 2018-12-22 04:38:39
 4  0      0  25652     61   5769    0    0     0     0 18650 20626 20  3 77  0  0 2018-12-22 04:38:40
 4  0      0  25669     61   5769    0    0     0    76 18612 20532 19  3 77  0  0 2018-12-22 04:38:41
 2  0      0  25640     61   5769    0    0     0     0 18976 20737 19  4 77  0  0 2018-12-22 04:38:42
