2018-12-22 04:20:58, id: test-042058-176, starting consumer #0
2018-12-22 04:37:58, id: test-042058-176, time: 1020.631s, received: 6290 msg/s
2018-12-22 04:37:59, id: test-042058-176, time: 1021.631s, received: 6499 msg/s
2018-12-22 04:38:00, id: test-042058-176, time: 1022.631s, received: 6496 msg/s
2018-12-22 04:38:01, id: test-042058-176, time: 1023.631s, received: 6600 msg/s
2018-12-22 04:38:02, id: test-042058-176, time: 1024.631s, received: 6682 msg/s
2018-12-22 04:38:03, id: test-042058-176, time: 1025.631s, received: 6564 msg/s
2018-12-22 04:38:04, id: test-042058-176, time: 1026.631s, received: 6691 msg/s
2018-12-22 04:38:05, id: test-042058-176, time: 1027.631s, received: 6674 msg/s
2018-12-22 04:38:06, id: test-042058-176, time: 1028.631s, received: 6542 msg/s
2018-12-22 04:38:07, id: test-042058-176, time: 1029.654s, received: 6453 msg/s
2018-12-22 04:38:08, id: test-042058-176, time: 1030.654s, received: 6666 msg/s
2018-12-22 04:38:09, id: test-042058-176, time: 1031.654s, received: 6473 msg/s
2018-12-22 04:38:10, id: test-042058-176, time: 1032.654s, received: 6590 msg/s
2018-12-22 04:38:11, id: test-042058-176, time: 1033.654s, received: 6641 msg/s
2018-12-22 04:38:12, id: test-042058-176, time: 1034.654s, received: 6590 msg/s
2018-12-22 04:38:13, id: test-042058-176, time: 1035.655s, received: 6672 msg/s
2018-12-22 04:38:14, id: test-042058-176, time: 1036.655s, received: 6432 msg/s
2018-12-22 04:38:15, id: test-042058-176, time: 1037.655s, received: 6602 msg/s
2018-12-22 04:38:16, id: test-042058-176, time: 1038.656s, received: 6555 msg/s
2018-12-22 04:38:17, id: test-042058-176, time: 1039.668s, received: 6229 msg/s
2018-12-22 04:38:18, id: test-042058-176, time: 1040.668s, received: 6667 msg/s
2018-12-22 04:38:19, id: test-042058-176, time: 1041.669s, received: 7079 msg/s
2018-12-22 04:38:20, id: test-042058-176, time: 1042.669s, received: 7486 msg/s
2018-12-22 04:38:21, id: test-042058-176, time: 1043.669s, received: 7327 msg/s
2018-12-22 04:38:22, id: test-042058-176, time: 1044.669s, received: 7214 msg/s
2018-12-22 04:38:23, id: test-042058-176, time: 1045.669s, received: 6731 msg/s
2018-12-22 04:38:24, id: test-042058-176, time: 1046.669s, received: 6556 msg/s
2018-12-22 04:38:25, id: test-042058-176, time: 1047.669s, received: 6726 msg/s
2018-12-22 04:38:26, id: test-042058-176, time: 1048.669s, received: 6729 msg/s
2018-12-22 04:38:27, id: test-042058-176, time: 1049.669s, received: 6607 msg/s
2018-12-22 04:38:28, id: test-042058-176, time: 1050.669s, received: 6728 msg/s
2018-12-22 04:38:29, id: test-042058-176, time: 1051.670s, received: 6599 msg/s
2018-12-22 04:38:30, id: test-042058-176, time: 1052.670s, received: 6517 msg/s
2018-12-22 04:38:31, id: test-042058-176, time: 1053.670s, received: 6466 msg/s
2018-12-22 04:38:32, id: test-042058-176, time: 1054.671s, received: 6661 msg/s
2018-12-22 04:38:33, id: test-042058-176, time: 1055.672s, received: 6824 msg/s
2018-12-22 04:38:34, id: test-042058-176, time: 1056.675s, received: 6594 msg/s
2018-12-22 04:38:35, id: test-042058-176, time: 1057.675s, received: 6606 msg/s
2018-12-22 04:38:36, id: test-042058-176, time: 1058.675s, received: 6549 msg/s
2018-12-22 04:38:37, id: test-042058-176, time: 1059.675s, received: 6469 msg/s
2018-12-22 04:38:38, id: test-042058-176, time: 1060.675s, received: 6542 msg/s
2018-12-22 04:38:39, id: test-042058-176, time: 1061.675s, received: 6369 msg/s
2018-12-22 04:38:40, id: test-042058-176, time: 1062.675s, received: 6596 msg/s
2018-12-22 04:38:41, id: test-042058-176, time: 1063.675s, received: 6747 msg/s
2018-12-22 04:38:42, id: test-042058-176, time: 1064.676s, received: 6658 msg/s
2018-12-22 04:38:43, id: test-042058-176, time: 1065.676s, received: 6650 msg/s
2018-12-22 04:38:44, id: test-042058-176, time: 1066.676s, received: 6963 msg/s
2018-12-22 04:38:45, id: test-042058-176, time: 1067.676s, received: 7244 msg/s
2018-12-22 04:38:46, id: test-042058-176, time: 1068.676s, received: 7551 msg/s
2018-12-22 04:38:47, id: test-042058-176, time: 1069.676s, received: 7249 msg/s
2018-12-22 04:38:48, id: test-042058-176, time: 1070.676s, received: 7119 msg/s
2018-12-22 04:38:49, id: test-042058-176, time: 1071.676s, received: 6725 msg/s
2018-12-22 04:38:50, id: test-042058-176, time: 1072.676s, received: 6598 msg/s
2018-12-22 04:38:51, id: test-042058-176, time: 1073.676s, received: 6599 msg/s
2018-12-22 04:38:52, id: test-042058-176, time: 1074.676s, received: 6633 msg/s
2018-12-22 04:38:53, id: test-042058-176, time: 1075.676s, received: 6650 msg/s
2018-12-22 04:38:54, id: test-042058-176, time: 1076.679s, received: 6536 msg/s
2018-12-22 04:38:55, id: test-042058-176, time: 1077.681s, received: 6347 msg/s
2018-12-22 04:38:56, id: test-042058-176, time: 1078.681s, received: 6609 msg/s
2018-12-22 04:38:57, id: test-042058-176, time: 1079.681s, received: 6487 msg/s
2018-12-22 04:38:58, id: test-042058-176, time: 1080.681s, received: 6694 msg/s
2018-12-22 04:38:59, id: test-042058-176, time: 1081.681s, received: 6572 msg/s
2018-12-22 04:39:00, id: test-042058-176, time: 1082.681s, received: 6504 msg/s
2018-12-22 04:39:01, id: test-042058-176, time: 1083.681s, received: 6553 msg/s
2018-12-22 04:39:02, id: test-042058-176, time: 1084.681s, received: 6576 msg/s
2018-12-22 04:39:03, id: test-042058-176, time: 1085.681s, received: 6460 msg/s
2018-12-22 04:39:04, id: test-042058-176, time: 1086.681s, received: 6668 msg/s
2018-12-22 04:39:05, id: test-042058-176, time: 1087.681s, received: 6551 msg/s
2018-12-22 04:39:06, id: test-042058-176, time: 1088.681s, received: 6558 msg/s
2018-12-22 04:39:07, id: test-042058-176, time: 1089.681s, received: 6621 msg/s
2018-12-22 04:39:08, id: test-042058-176, time: 1090.681s, received: 6472 msg/s
2018-12-22 04:39:09, id: test-042058-176, time: 1091.683s, received: 6718 msg/s
2018-12-22 04:39:10, id: test-042058-176, time: 1092.683s, received: 6428 msg/s
2018-12-22 04:39:11, id: test-042058-176, time: 1093.683s, received: 6557 msg/s
2018-12-22 04:39:12, id: test-042058-176, time: 1094.683s, received: 6583 msg/s
2018-12-22 04:39:13, id: test-042058-176, time: 1095.683s, received: 6562 msg/s
2018-12-22 04:39:14, id: test-042058-176, time: 1096.683s, received: 6715 msg/s
2018-12-22 04:39:15, id: test-042058-176, time: 1097.683s, received: 6424 msg/s
2018-12-22 04:39:16, id: test-042058-176, time: 1098.683s, received: 6605 msg/s
2018-12-22 04:39:17, id: test-042058-176, time: 1099.683s, received: 6449 msg/s
2018-12-22 04:39:18, id: test-042058-176, time: 1100.683s, received: 6413 msg/s
2018-12-22 04:39:19, id: test-042058-176, time: 1101.684s, received: 6611 msg/s
2018-12-22 04:39:20, id: test-042058-176, time: 1102.684s, received: 6280 msg/s
2018-12-22 04:39:21, id: test-042058-176, time: 1103.685s, received: 6636 msg/s
2018-12-22 04:39:22, id: test-042058-176, time: 1104.685s, received: 6624 msg/s
2018-12-22 04:39:23, id: test-042058-176, time: 1105.685s, received: 6534 msg/s
2018-12-22 04:39:24, id: test-042058-176, time: 1106.688s, received: 6543 msg/s
2018-12-22 04:39:25, id: test-042058-176, time: 1107.688s, received: 6597 msg/s
2018-12-22 04:39:26, id: test-042058-176, time: 1108.689s, received: 6538 msg/s
2018-12-22 04:39:27, id: test-042058-176, time: 1109.690s, received: 6474 msg/s
2018-12-22 04:39:28, id: test-042058-176, time: 1110.690s, received: 6591 msg/s
2018-12-22 04:39:29, id: test-042058-176, time: 1111.690s, received: 6702 msg/s
2018-12-22 04:39:30, id: test-042058-176, time: 1112.691s, received: 6564 msg/s
2018-12-22 04:39:31, id: test-042058-176, time: 1113.692s, received: 6585 msg/s
2018-12-22 04:39:32, id: test-042058-176, time: 1114.692s, received: 6513 msg/s
2018-12-22 04:39:33, id: test-042058-176, time: 1115.692s, received: 6536 msg/s
2018-12-22 04:39:34, id: test-042058-176, time: 1116.692s, received: 6566 msg/s
2018-12-22 04:39:35, id: test-042058-176, time: 1117.692s, received: 6526 msg/s
2018-12-22 04:39:36, id: test-042058-176, time: 1118.692s, received: 6475 msg/s
2018-12-22 04:39:37, id: test-042058-176, time: 1119.692s, received: 6617 msg/s
2018-12-22 04:39:38, id: test-042058-176, time: 1120.693s, received: 6533 msg/s
2018-12-22 04:39:39, id: test-042058-176, time: 1121.693s, received: 6615 msg/s
2018-12-22 04:39:40, id: test-042058-176, time: 1122.693s, received: 6483 msg/s
2018-12-22 04:39:41, id: test-042058-176, time: 1123.693s, received: 6560 msg/s
2018-12-22 04:39:42, id: test-042058-176, time: 1124.693s, received: 6644 msg/s
2018-12-22 04:39:43, id: test-042058-176, time: 1125.694s, received: 6573 msg/s
2018-12-22 04:39:44, id: test-042058-176, time: 1126.696s, received: 6657 msg/s
2018-12-22 04:39:45, id: test-042058-176, time: 1127.696s, received: 6659 msg/s
2018-12-22 04:39:46, id: test-042058-176, time: 1128.697s, received: 6507 msg/s
2018-12-22 04:39:47, id: test-042058-176, time: 1129.699s, received: 6649 msg/s
2018-12-22 04:39:48, id: test-042058-176, time: 1130.699s, received: 6602 msg/s
2018-12-22 04:39:49, id: test-042058-176, time: 1131.699s, received: 6608 msg/s
2018-12-22 04:39:50, id: test-042058-176, time: 1132.699s, received: 6370 msg/s
2018-12-22 04:39:51, id: test-042058-176, time: 1133.699s, received: 6585 msg/s
2018-12-22 04:39:52, id: test-042058-176, time: 1134.699s, received: 6582 msg/s
2018-12-22 04:39:53, id: test-042058-176, time: 1135.699s, received: 6645 msg/s
2018-12-22 04:39:54, id: test-042058-176, time: 1136.701s, received: 6658 msg/s
2018-12-22 04:39:55, id: test-042058-176, time: 1137.701s, received: 6668 msg/s
2018-12-22 04:39:56, id: test-042058-176, time: 1138.702s, received: 6589 msg/s
2018-12-22 04:39:57, id: test-042058-176, time: 1139.702s, received: 6474 msg/s
2018-12-22 04:39:58, id: test-042058-176, time: 1140.702s, received: 6373 msg/s
2018-12-22 04:39:59, id: test-042058-176, time: 1141.702s, received: 6737 msg/s
2018-12-22 04:40:00, id: test-042058-176, time: 1142.702s, received: 6401 msg/s
2018-12-22 04:40:01, id: test-042058-176, time: 1143.702s, received: 6591 msg/s
2018-12-22 04:40:02, id: test-042058-176, time: 1144.704s, received: 6574 msg/s
2018-12-22 04:40:03, id: test-042058-176, time: 1145.704s, received: 6557 msg/s
2018-12-22 04:40:04, id: test-042058-176, time: 1146.704s, received: 6635 msg/s
2018-12-22 04:40:05, id: test-042058-176, time: 1147.704s, received: 6318 msg/s
2018-12-22 04:40:06, id: test-042058-176, time: 1148.704s, received: 6499 msg/s
2018-12-22 04:40:07, id: test-042058-176, time: 1149.705s, received: 6422 msg/s
2018-12-22 04:40:08, id: test-042058-176, time: 1150.705s, received: 6551 msg/s
2018-12-22 04:40:09, id: test-042058-176, time: 1151.706s, received: 6684 msg/s
2018-12-22 04:40:10, id: test-042058-176, time: 1152.707s, received: 6435 msg/s
2018-12-22 04:40:11, id: test-042058-176, time: 1153.707s, received: 6611 msg/s
2018-12-22 04:40:12, id: test-042058-176, time: 1154.707s, received: 6486 msg/s
2018-12-22 04:40:13, id: test-042058-176, time: 1155.707s, received: 6556 msg/s
2018-12-22 04:40:14, id: test-042058-176, time: 1156.707s, received: 6720 msg/s
2018-12-22 04:40:15, id: test-042058-176, time: 1157.707s, received: 6455 msg/s
2018-12-22 04:40:16, id: test-042058-176, time: 1158.707s, received: 6288 msg/s
2018-12-22 04:40:17, id: test-042058-176, time: 1159.707s, received: 6677 msg/s
2018-12-22 04:40:18, id: test-042058-176, time: 1160.707s, received: 6363 msg/s
2018-12-22 04:40:19, id: test-042058-176, time: 1161.707s, received: 6752 msg/s
2018-12-22 04:40:20, id: test-042058-176, time: 1162.707s, received: 6561 msg/s
2018-12-22 04:40:21, id: test-042058-176, time: 1163.707s, received: 6638 msg/s
2018-12-22 04:40:22, id: test-042058-176, time: 1164.707s, received: 6686 msg/s
2018-12-22 04:40:23, id: test-042058-176, time: 1165.707s, received: 6570 msg/s
2018-12-22 04:40:24, id: test-042058-176, time: 1166.707s, received: 7179 msg/s
2018-12-22 04:40:25, id: test-042058-176, time: 1167.707s, received: 6723 msg/s
2018-12-22 04:40:26, id: test-042058-176, time: 1168.707s, received: 6411 msg/s
2018-12-22 04:40:27, id: test-042058-176, time: 1169.707s, received: 6645 msg/s
2018-12-22 04:40:28, id: test-042058-176, time: 1170.709s, received: 6555 msg/s
2018-12-22 04:40:29, id: test-042058-176, time: 1171.709s, received: 7221 msg/s
2018-12-22 04:40:30, id: test-042058-176, time: 1172.709s, received: 7489 msg/s
2018-12-22 04:40:31, id: test-042058-176, time: 1173.709s, received: 7280 msg/s
2018-12-22 04:40:32, id: test-042058-176, time: 1174.709s, received: 7319 msg/s
2018-12-22 04:40:33, id: test-042058-176, time: 1175.709s, received: 6661 msg/s
2018-12-22 04:40:34, id: test-042058-176, time: 1176.709s, received: 6646 msg/s
2018-12-22 04:40:35, id: test-042058-176, time: 1177.709s, received: 6638 msg/s
2018-12-22 04:40:36, id: test-042058-176, time: 1178.709s, received: 6493 msg/s
2018-12-22 04:40:37, id: test-042058-176, time: 1179.709s, received: 6612 msg/s
2018-12-22 04:40:38, id: test-042058-176, time: 1180.709s, received: 6612 msg/s
2018-12-22 04:40:39, id: test-042058-176, time: 1181.709s, received: 6521 msg/s
2018-12-22 04:40:40, id: test-042058-176, time: 1182.709s, received: 6709 msg/s
2018-12-22 04:40:41, id: test-042058-176, time: 1183.709s, received: 6418 msg/s
2018-12-22 04:40:42, id: test-042058-176, time: 1184.709s, received: 6656 msg/s
2018-12-22 04:40:43, id: test-042058-176, time: 1185.709s, received: 6619 msg/s
2018-12-22 04:40:44, id: test-042058-176, time: 1186.709s, received: 7102 msg/s
2018-12-22 04:40:45, id: test-042058-176, time: 1187.709s, received: 6498 msg/s
2018-12-22 04:40:46, id: test-042058-176, time: 1188.709s, received: 6637 msg/s
2018-12-22 04:40:47, id: test-042058-176, time: 1189.709s, received: 6473 msg/s
2018-12-22 04:40:48, id: test-042058-176, time: 1190.709s, received: 6593 msg/s
2018-12-22 04:40:49, id: test-042058-176, time: 1191.709s, received: 6666 msg/s
2018-12-22 04:40:50, id: test-042058-176, time: 1192.709s, received: 6772 msg/s
2018-12-22 04:40:51, id: test-042058-176, time: 1193.709s, received: 6656 msg/s
2018-12-22 04:40:52, id: test-042058-176, time: 1194.709s, received: 6422 msg/s
2018-12-22 04:40:53, id: test-042058-176, time: 1195.709s, received: 6550 msg/s
2018-12-22 04:40:54, id: test-042058-176, time: 1196.709s, received: 7361 msg/s
2018-12-22 04:40:55, id: test-042058-176, time: 1197.709s, received: 6466 msg/s
2018-12-22 04:40:56, id: test-042058-176, time: 1198.709s, received: 6634 msg/s
2018-12-22 04:40:57, id: test-042058-176, time: 1199.709s, received: 6499 msg/s
2018-12-22 04:40:58, id: test-042058-176, time: 1200.712s, received: 6511 msg/s
2018-12-22 04:40:59, id: test-042058-176, time: 1201.712s, received: 6490 msg/s
2018-12-22 04:41:00, id: test-042058-176, time: 1202.712s, received: 6592 msg/s
2018-12-22 04:41:01, id: test-042058-176, time: 1203.712s, received: 6669 msg/s
2018-12-22 04:41:02, id: test-042058-176, time: 1204.712s, received: 6379 msg/s
2018-12-22 04:41:03, id: test-042058-176, time: 1205.714s, received: 6635 msg/s
2018-12-22 04:41:04, id: test-042058-176, time: 1206.714s, received: 6508 msg/s
2018-12-22 04:41:05, id: test-042058-176, time: 1207.714s, received: 6629 msg/s
2018-12-22 04:41:06, id: test-042058-176, time: 1208.714s, received: 6608 msg/s
2018-12-22 04:41:07, id: test-042058-176, time: 1209.714s, received: 6620 msg/s
2018-12-22 04:41:08, id: test-042058-176, time: 1210.716s, received: 6540 msg/s
2018-12-22 04:41:09, id: test-042058-176, time: 1211.716s, received: 6499 msg/s
2018-12-22 04:41:10, id: test-042058-176, time: 1212.716s, received: 6391 msg/s
2018-12-22 04:41:11, id: test-042058-176, time: 1213.716s, received: 6549 msg/s
2018-12-22 04:41:12, id: test-042058-176, time: 1214.716s, received: 6594 msg/s
2018-12-22 04:41:13, id: test-042058-176, time: 1215.716s, received: 6564 msg/s
2018-12-22 04:41:14, id: test-042058-176, time: 1216.717s, received: 6597 msg/s
2018-12-22 04:41:15, id: test-042058-176, time: 1217.717s, received: 6680 msg/s
2018-12-22 04:41:16, id: test-042058-176, time: 1218.717s, received: 6608 msg/s
2018-12-22 04:41:17, id: test-042058-176, time: 1219.717s, received: 6551 msg/s
2018-12-22 04:41:18, id: test-042058-176, time: 1220.717s, received: 6385 msg/s
2018-12-22 04:41:19, id: test-042058-176, time: 1221.717s, received: 6468 msg/s
2018-12-22 04:41:20, id: test-042058-176, time: 1222.717s, received: 6519 msg/s
2018-12-22 04:41:21, id: test-042058-176, time: 1223.717s, received: 6598 msg/s
2018-12-22 04:41:22, id: test-042058-176, time: 1224.717s, received: 6554 msg/s
2018-12-22 04:41:23, id: test-042058-176, time: 1225.717s, received: 6597 msg/s
2018-12-22 04:41:24, id: test-042058-176, time: 1226.717s, received: 6708 msg/s
2018-12-22 04:41:25, id: test-042058-176, time: 1227.717s, received: 6759 msg/s
2018-12-22 04:41:26, id: test-042058-176, time: 1228.717s, received: 6621 msg/s
2018-12-22 04:41:27, id: test-042058-176, time: 1229.717s, received: 6546 msg/s
2018-12-22 04:41:28, id: test-042058-176, time: 1230.717s, received: 6616 msg/s
2018-12-22 04:41:29, id: test-042058-176, time: 1231.717s, received: 6588 msg/s
2018-12-22 04:41:30, id: test-042058-176, time: 1232.717s, received: 6630 msg/s
2018-12-22 04:41:31, id: test-042058-176, time: 1233.717s, received: 6649 msg/s
2018-12-22 04:41:32, id: test-042058-176, time: 1234.717s, received: 6643 msg/s
2018-12-22 04:41:33, id: test-042058-176, time: 1235.724s, received: 6617 msg/s
2018-12-22 04:41:34, id: test-042058-176, time: 1236.724s, received: 6625 msg/s
2018-12-22 04:41:35, id: test-042058-176, time: 1237.724s, received: 6487 msg/s
2018-12-22 04:41:36, id: test-042058-176, time: 1238.724s, received: 6596 msg/s
2018-12-22 04:41:37, id: test-042058-176, time: 1239.724s, received: 6445 msg/s
2018-12-22 04:41:39, id: test-042058-176, time: 1240.748s, received: 6459 msg/s
2018-12-22 04:41:40, id: test-042058-176, time: 1241.748s, received: 6816 msg/s
2018-12-22 04:41:41, id: test-042058-176, time: 1242.748s, received: 6571 msg/s
2018-12-22 04:41:42, id: test-042058-176, time: 1243.748s, received: 6501 msg/s
2018-12-22 04:41:43, id: test-042058-176, time: 1244.748s, received: 6468 msg/s
2018-12-22 04:41:44, id: test-042058-176, time: 1245.748s, received: 6491 msg/s
2018-12-22 04:41:45, id: test-042058-176, time: 1246.750s, received: 6567 msg/s
2018-12-22 04:41:46, id: test-042058-176, time: 1247.750s, received: 6508 msg/s
2018-12-22 04:41:47, id: test-042058-176, time: 1248.750s, received: 6619 msg/s
2018-12-22 04:41:48, id: test-042058-176, time: 1249.750s, received: 6500 msg/s
2018-12-22 04:41:49, id: test-042058-176, time: 1250.754s, received: 6460 msg/s
2018-12-22 04:41:50, id: test-042058-176, time: 1251.755s, received: 6800 msg/s
2018-12-22 04:41:51, id: test-042058-176, time: 1252.755s, received: 6431 msg/s
2018-12-22 04:41:52, id: test-042058-176, time: 1253.755s, received: 6708 msg/s
2018-12-22 04:41:53, id: test-042058-176, time: 1254.755s, received: 6407 msg/s
2018-12-22 04:41:54, id: test-042058-176, time: 1255.755s, received: 6437 msg/s
2018-12-22 04:41:55, id: test-042058-176, time: 1256.755s, received: 6738 msg/s
2018-12-22 04:41:56, id: test-042058-176, time: 1257.755s, received: 6520 msg/s
2018-12-22 04:41:57, id: test-042058-176, time: 1258.755s, received: 6593 msg/s
2018-12-22 04:41:58, id: test-042058-176, time: 1259.756s, received: 6537 msg/s
2018-12-22 04:41:59, id: test-042058-176, time: 1260.756s, received: 6608 msg/s
2018-12-22 04:42:00, id: test-042058-176, time: 1261.756s, received: 6431 msg/s
2018-12-22 04:42:01, id: test-042058-176, time: 1262.757s, received: 6527 msg/s
2018-12-22 04:42:02, id: test-042058-176, time: 1263.757s, received: 6507 msg/s
2018-12-22 04:42:03, id: test-042058-176, time: 1264.757s, received: 6578 msg/s
2018-12-22 04:42:04, id: test-042058-176, time: 1265.767s, received: 6397 msg/s
2018-12-22 04:42:05, id: test-042058-176, time: 1266.769s, received: 6744 msg/s
2018-12-22 04:42:06, id: test-042058-176, time: 1267.769s, received: 6545 msg/s
2018-12-22 04:42:07, id: test-042058-176, time: 1268.769s, received: 6641 msg/s
2018-12-22 04:42:08, id: test-042058-176, time: 1269.769s, received: 6533 msg/s
2018-12-22 04:42:09, id: test-042058-176, time: 1270.769s, received: 6609 msg/s
2018-12-22 04:42:10, id: test-042058-176, time: 1271.769s, received: 6687 msg/s
2018-12-22 04:42:11, id: test-042058-176, time: 1272.769s, received: 6679 msg/s
2018-12-22 04:42:12, id: test-042058-176, time: 1273.769s, received: 6452 msg/s
2018-12-22 04:42:13, id: test-042058-176, time: 1274.769s, received: 6372 msg/s
2018-12-22 04:42:14, id: test-042058-176, time: 1275.769s, received: 6589 msg/s
2018-12-22 04:42:15, id: test-042058-176, time: 1276.771s, received: 6658 msg/s
2018-12-22 04:42:16, id: test-042058-176, time: 1277.771s, received: 6406 msg/s
2018-12-22 04:42:17, id: test-042058-176, time: 1278.771s, received: 6694 msg/s
2018-12-22 04:42:18, id: test-042058-176, time: 1279.771s, received: 6525 msg/s
2018-12-22 04:42:19, id: test-042058-176, time: 1280.771s, received: 6522 msg/s
2018-12-22 04:42:20, id: test-042058-176, time: 1281.771s, received: 6795 msg/s
2018-12-22 04:42:21, id: test-042058-176, time: 1282.771s, received: 6673 msg/s
2018-12-22 04:42:22, id: test-042058-176, time: 1283.771s, received: 6469 msg/s
2018-12-22 04:42:23, id: test-042058-176, time: 1284.771s, received: 6432 msg/s
2018-12-22 04:42:24, id: test-042058-176, time: 1285.771s, received: 6620 msg/s
2018-12-22 04:42:25, id: test-042058-176, time: 1286.771s, received: 6602 msg/s
2018-12-22 04:42:26, id: test-042058-176, time: 1287.771s, received: 6527 msg/s
2018-12-22 04:42:27, id: test-042058-176, time: 1288.771s, received: 6744 msg/s
2018-12-22 04:42:28, id: test-042058-176, time: 1289.771s, received: 6705 msg/s
2018-12-22 04:42:29, id: test-042058-176, time: 1290.771s, received: 6763 msg/s
2018-12-22 04:42:30, id: test-042058-176, time: 1291.771s, received: 7334 msg/s
2018-12-22 04:42:31, id: test-042058-176, time: 1292.771s, received: 7225 msg/s
2018-12-22 04:42:32, id: test-042058-176, time: 1293.771s, received: 7099 msg/s
2018-12-22 04:42:33, id: test-042058-176, time: 1294.772s, received: 7181 msg/s
2018-12-22 04:42:34, id: test-042058-176, time: 1295.772s, received: 6583 msg/s
2018-12-22 04:42:35, id: test-042058-176, time: 1296.772s, received: 6552 msg/s
2018-12-22 04:42:36, id: test-042058-176, time: 1297.772s, received: 6508 msg/s
2018-12-22 04:42:37, id: test-042058-176, time: 1298.772s, received: 6564 msg/s
2018-12-22 04:42:38, id: test-042058-176, time: 1299.772s, received: 6614 msg/s
2018-12-22 04:42:39, id: test-042058-176, time: 1300.772s, received: 6352 msg/s
2018-12-22 04:42:40, id: test-042058-176, time: 1301.772s, received: 6568 msg/s
2018-12-22 04:42:41, id: test-042058-176, time: 1302.772s, received: 6400 msg/s
2018-12-22 04:42:42, id: test-042058-176, time: 1303.772s, received: 6588 msg/s
2018-12-22 04:42:43, id: test-042058-176, time: 1304.773s, received: 6599 msg/s
2018-12-22 04:42:44, id: test-042058-176, time: 1305.774s, received: 6610 msg/s
2018-12-22 04:42:45, id: test-042058-176, time: 1306.774s, received: 6577 msg/s
2018-12-22 04:42:46, id: test-042058-176, time: 1307.774s, received: 6636 msg/s
2018-12-22 04:42:47, id: test-042058-176, time: 1308.774s, received: 6599 msg/s
2018-12-22 04:42:48, id: test-042058-176, time: 1309.774s, received: 6633 msg/s
2018-12-22 04:42:49, id: test-042058-176, time: 1310.774s, received: 6442 msg/s
2018-12-22 04:42:50, id: test-042058-176, time: 1311.774s, received: 6610 msg/s
2018-12-22 04:42:51, id: test-042058-176, time: 1312.774s, received: 6538 msg/s
2018-12-22 04:42:52, id: test-042058-176, time: 1313.774s, received: 6639 msg/s
2018-12-22 04:42:53, id: test-042058-176, time: 1314.774s, received: 6494 msg/s
2018-12-22 04:42:54, id: test-042058-176, time: 1315.774s, received: 6423 msg/s
2018-12-22 04:42:55, id: test-042058-176, time: 1316.774s, received: 6638 msg/s
2018-12-22 04:42:56, id: test-042058-176, time: 1317.774s, received: 6574 msg/s
2018-12-22 04:42:57, id: test-042058-176, time: 1318.775s, received: 6602 msg/s
2018-12-22 04:42:58, id: test-042058-176, time: 1319.777s, received: 6541 msg/s
2018-12-22 04:42:59, id: test-042058-176, time: 1320.777s, received: 6567 msg/s
2018-12-22 04:43:00, id: test-042058-176, time: 1321.777s, received: 6645 msg/s
2018-12-22 04:43:01, id: test-042058-176, time: 1322.777s, received: 6644 msg/s
2018-12-22 04:43:02, id: test-042058-176, time: 1323.777s, received: 6568 msg/s
2018-12-22 04:43:03, id: test-042058-176, time: 1324.777s, received: 6540 msg/s
2018-12-22 04:43:04, id: test-042058-176, time: 1325.777s, received: 6595 msg/s
2018-12-22 04:43:05, id: test-042058-176, time: 1326.779s, received: 6633 msg/s
2018-12-22 04:43:06, id: test-042058-176, time: 1327.780s, received: 6501 msg/s
2018-12-22 04:43:07, id: test-042058-176, time: 1328.780s, received: 6539 msg/s
2018-12-22 04:43:08, id: test-042058-176, time: 1329.780s, received: 6640 msg/s
2018-12-22 04:43:09, id: test-042058-176, time: 1330.780s, received: 6583 msg/s
2018-12-22 04:43:10, id: test-042058-176, time: 1331.803s, received: 6514 msg/s
2018-12-22 04:43:11, id: test-042058-176, time: 1332.803s, received: 6737 msg/s
2018-12-22 04:43:12, id: test-042058-176, time: 1333.803s, received: 6599 msg/s
2018-12-22 04:43:13, id: test-042058-176, time: 1334.803s, received: 6472 msg/s
2018-12-22 04:43:14, id: test-042058-176, time: 1335.803s, received: 6592 msg/s
2018-12-22 04:43:15, id: test-042058-176, time: 1336.803s, received: 6457 msg/s
2018-12-22 04:43:16, id: test-042058-176, time: 1337.803s, received: 6832 msg/s
2018-12-22 04:43:17, id: test-042058-176, time: 1338.803s, received: 6515 msg/s
2018-12-22 04:43:18, id: test-042058-176, time: 1339.803s, received: 6588 msg/s
2018-12-22 04:43:19, id: test-042058-176, time: 1340.803s, received: 6574 msg/s
2018-12-22 04:43:20, id: test-042058-176, time: 1341.803s, received: 6746 msg/s
2018-12-22 04:43:21, id: test-042058-176, time: 1342.804s, received: 6767 msg/s
2018-12-22 04:43:22, id: test-042058-176, time: 1343.804s, received: 6461 msg/s
2018-12-22 04:43:23, id: test-042058-176, time: 1344.804s, received: 6570 msg/s
2018-12-22 04:43:24, id: test-042058-176, time: 1345.804s, received: 6552 msg/s
2018-12-22 04:43:25, id: test-042058-176, time: 1346.804s, received: 7410 msg/s
2018-12-22 04:43:26, id: test-042058-176, time: 1347.804s, received: 6964 msg/s
2018-12-22 04:43:27, id: test-042058-176, time: 1348.804s, received: 6547 msg/s
2018-12-22 04:43:28, id: test-042058-176, time: 1349.832s, received: 6582 msg/s
2018-12-22 04:43:29, id: test-042058-176, time: 1350.832s, received: 6614 msg/s
2018-12-22 04:43:30, id: test-042058-176, time: 1351.832s, received: 7027 msg/s
