procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10752     59  19461    0    0     0     0  234  456  0  0 100  0  0 2018-11-25 04:44:28
 0  0      0  10752     59  19461    0    0     0     0  217  392  0  0 100  0  0 2018-11-25 04:44:29
 0  0      0  10752     59  19461    0    0     0    68  239  464  0  0 100  0  0 2018-11-25 04:44:30
 0  0      0  10752     59  19461    0    0     0     0  233  430  0  0 100  0  0 2018-11-25 04:44:31
 0  0      0  10752     59  19461    0    0     0     0  207  379  0  0 100  0  0 2018-11-25 04:44:32
 0  0      0  10752     59  19461    0    0     0     0  214  409  0  0 100  0  0 2018-11-25 04:44:33
 0  0      0  10752     59  19461    0    0     0     0  205  385  0  0 100  0  0 2018-11-25 04:44:34
 0  0      0  10752     59  19461    0    0     0    68  235  445  0  0 100  0  0 2018-11-25 04:44:35
 0  0      0  10752     59  19461    0    0     0     0  228  460  0  0 100  0  0 2018-11-25 04:44:36
 0  0      0  10752     59  19461    0    0     0     0  198  348  0  0 100  0  0 2018-11-25 04:44:37
 0  0      0  10752     59  19461    0    0     0     0  229  440  0  0 100  0  0 2018-11-25 04:44:38
 1  0      0  10752     59  19461    0    0     0     8  227  423  0  0 100  0  0 2018-11-25 04:44:39
 0  0      0  10752     59  19461    0    0     0    68  257  496  0  0 100  0  0 2018-11-25 04:44:40
 0  0      0  10752     59  19461    0    0     0     0  251  446  0  0 100  0  0 2018-11-25 04:44:41
 0  0      0  10752     59  19461    0    0     0     0  228  387  0  0 100  0  0 2018-11-25 04:44:42
 0  0      0  10753     59  19461    0    0     0     0  224  413  0  0 100  0  0 2018-11-25 04:44:43
 0  0      0  10753     59  19461    0    0     0    20  243  457  0  0 100  0  0 2018-11-25 04:44:44
 0  0      0  10752     59  19461    0    0     0    68  234  457  0  0 100  0  0 2018-11-25 04:44:45
 0  0      0  10752     59  19461    0    0     0     0  223  449  0  0 100  0  0 2018-11-25 04:44:46
 0  0      0  10752     59  19461    0    0     0     0  187  337  0  0 100  0  0 2018-11-25 04:44:47
 0  0      0  10752     59  19461    0    0     0     0  216  440  0  0 100  0  0 2018-11-25 04:44:48
 1  0      0  10752     59  19461    0    0     0     0  213  393  0  0 100  0  0 2018-11-25 04:44:49
 0  0      0  10752     59  19461    0    0     0    68  248  472  0  0 100  0  0 2018-11-25 04:44:50
 0  0      0  10753     59  19461    0    0     0     0  212  418  0  0 100  0  0 2018-11-25 04:44:51
 0  0      0  10753     59  19461    0    0     0     0  223  389  0  0 100  0  0 2018-11-25 04:44:52
 0  0      0  10753     59  19461    0    0     0     0  209  393  0  0 100  0  0 2018-11-25 04:44:53
 0  0      0  10753     59  19461    0    0     0     0  202  384  0  0 100  0  0 2018-11-25 04:44:54
 0  0      0  10753     59  19461    0    0     0   136  258  490  0  0 100  0  0 2018-11-25 04:44:55
 0  0      0  10753     59  19461    0    0     0     0  228  466  0  0 100  0  0 2018-11-25 04:44:56
 0  0      0  10753     59  19461    0    0     0     0  189  348  0  0 100  0  0 2018-11-25 04:44:57
 0  0      0  10753     59  19461    0    0     0     0  225  424  0  0 100  0  0 2018-11-25 04:44:58
 0  0      0  10753     59  19461    0    0     0     0  218  388  0  0 100  0  0 2018-11-25 04:44:59
 0  0      0  10753     59  19461    0    0     0    68  241  486  0  0 100  0  0 2018-11-25 04:45:00
 0  0      0  10751     59  19461    0    0     0     0  323  524  0  0 100  0  0 2018-11-25 04:45:01
 0  0      0  10751     59  19461    0    0     0     0  230  371  0  0 100  0  0 2018-11-25 04:45:02
 0  0      0  10751     59  19461    0    0     0     0  209  394  0  0 100  0  0 2018-11-25 04:45:03
 0  0      0  10751     59  19461    0    0     0  2088  248  478  0  0 99  1  0 2018-11-25 04:45:04
 0  0      0  10751     59  19461    0    0     0    68  231  437  0  0 100  0  0 2018-11-25 04:45:05
 0  0      0  10751     59  19461    0    0     0     0  216  438  0  0 100  0  0 2018-11-25 04:45:06
 0  0      0  10751     59  19461    0    0     0     0  188  340  0  0 100  0  0 2018-11-25 04:45:07
 0  0      0  10751     59  19461    0    0     0     0  215  438  0  0 100  0  0 2018-11-25 04:45:08
 0  0      0  10751     59  19461    0    0     0     0  207  390  0  0 100  0  0 2018-11-25 04:45:09
 0  0      0  10751     59  19461    0    0     0    68  227  456  0  0 100  0  0 2018-11-25 04:45:10
 0  0      0  10751     59  19461    0    0     0     0  217  423  0  0 100  0  0 2018-11-25 04:45:11
 0  0      0  10752     59  19461    0    0     0     0  213  383  0  0 100  0  0 2018-11-25 04:45:12
 0  0      0  10752     59  19461    0    0     0     0  210  399  0  0 100  0  0 2018-11-25 04:45:13
 0  0      0  10752     59  19461    0    0     0     0  206  392  0  0 100  0  0 2018-11-25 04:45:14
 0  0      0  10752     59  19461    0    0     0    76  234  476  0  0 100  0  0 2018-11-25 04:45:15
 0  0      0  10752     59  19461    0    0     0     0  221  454  0  0 100  0  0 2018-11-25 04:45:16
 0  0      0  10752     59  19461    0    0     0     0  208  352  0  0 100  0  0 2018-11-25 04:45:17
 0  0      0  10752     59  19461    0    0     0     0  222  431  0  0 100  0  0 2018-11-25 04:45:18
 0  0      0  10752     59  19461    0    0     0     0  214  385  0  0 100  0  0 2018-11-25 04:45:19
 0  0      0  10752     59  19461    0    0     0    68  242  485  0  0 100  0  0 2018-11-25 04:45:20
 0  0      0  10752     59  19461    0    0     0     0  215  416  0  0 100  0  0 2018-11-25 04:45:21
 0  0      0  10752     59  19461    0    0     0     0  204  364  0  0 100  0  0 2018-11-25 04:45:22
 0  0      0  10752     59  19461    0    0     0     0  217  405  0  0 100  0  0 2018-11-25 04:45:23
 0  0      0  10752     59  19461    0    0     0     0  214  416  0  0 100  0  0 2018-11-25 04:45:24
 0  0      0  10752     59  19461    0    0     0    68  229  448  0  0 100  0  0 2018-11-25 04:45:25
 0  0      0  10752     59  19461    0    0     0     0  211  437  0  0 100  0  0 2018-11-25 04:45:26
 0  0      0  10752     59  19461    0    0     0     0  192  346  0  0 100  0  0 2018-11-25 04:45:27
 0  0      0  10752     59  19461    0    0     0     0  225  444  0  0 100  0  0 2018-11-25 04:45:28
 0  0      0  10752     59  19461    0    0     0     0  215  389  0  0 100  0  0 2018-11-25 04:45:29
 0  0      0  10752     59  19461    0    0     0    68  232  465  0  0 100  0  0 2018-11-25 04:45:30
 0  0      0  10752     59  19461    0    0     0     0  210  414  0  0 100  0  0 2018-11-25 04:45:31
 0  0      0  10752     59  19461    0    0     0     0  215  384  0  0 100  0  0 2018-11-25 04:45:32
 0  0      0  10752     59  19461    0    0     0     0  254  450  0  0 100  0  0 2018-11-25 04:45:33
 0  0      0  10752     59  19461    0    0     0     0  207  390  0  0 100  0  0 2018-11-25 04:45:34
 0  0      0  10752     59  19461    0    0     0    76  253  479  0  0 100  0  0 2018-11-25 04:45:35
 0  0      0  10752     59  19461    0    0     0  1896  264  520  0  0 99  1  0 2018-11-25 04:45:36
 0  0      0  10752     59  19461    0    0     0     0  210  358  0  0 100  0  0 2018-11-25 04:45:37
 0  0      0  10752     59  19461    0    0     0     0  211  412  0  0 100  0  0 2018-11-25 04:45:38
 0  0      0  10752     59  19461    0    0     0     0  211  386  0  0 100  0  0 2018-11-25 04:45:39
 0  0      0  10752     59  19461    0    0     0    68  239  484  0  0 100  0  0 2018-11-25 04:45:40
 0  0      0  10752     59  19461    0    0     0     0  211  409  0  0 100  0  0 2018-11-25 04:45:41
 0  0      0  10752     59  19461    0    0     0     0  193  354  0  0 100  0  0 2018-11-25 04:45:42
 0  0      0  10752     59  19461    0    0     0     0  218  404  0  0 100  0  0 2018-11-25 04:45:43
 0  0      0  10752     59  19461    0    0     0     0  228  432  0  0 100  0  0 2018-11-25 04:45:44
 0  0      0  10752     59  19461    0    0     0    68  228  449  0  0 100  0  0 2018-11-25 04:45:45
 0  0      0  10752     59  19461    0    0     0     8  226  458  0  0 100  0  0 2018-11-25 04:45:46
 0  0      0  10752     59  19461    0    0     0     0  194  349  0  0 100  0  0 2018-11-25 04:45:47
 0  0      0  10752     59  19461    0    0     0     0  221  442  0  0 100  0  0 2018-11-25 04:45:48
 0  0      0  10752     59  19461    0    0     0     0  205  384  0  0 100  0  0 2018-11-25 04:45:49
 0  0      0  10752     59  19461    0    0     0    68  222  443  0  0 100  0  0 2018-11-25 04:45:50
 0  0      0  10752     59  19461    0    0     0     0  231  444  0  0 100  0  0 2018-11-25 04:45:51
 0  0      0  10752     59  19461    0    0     0     0  207  378  0  0 100  0  0 2018-11-25 04:45:52
 0  0      0  10752     59  19461    0    0     0     0  210  398  0  0 100  0  0 2018-11-25 04:45:53
 0  0      0  10752     59  19461    0    0     0     0  219  399  0  0 100  0  0 2018-11-25 04:45:54
 0  0      0  10752     59  19461    0    0     0   136  247  479  0  0 100  0  0 2018-11-25 04:45:55
 0  0      0  10752     59  19461    0    0     0     0  227  459  0  0 100  0  0 2018-11-25 04:45:56
 0  0      0  10752     59  19461    0    0     0     0  197  352  0  0 100  0  0 2018-11-25 04:45:57
 0  0      0  10752     59  19461    0    0     0     0  224  433  0  0 100  0  0 2018-11-25 04:45:58
 0  0      0  10752     59  19461    0    0     0     0  222  401  0  0 100  0  0 2018-11-25 04:45:59
 1  0      0  10752     59  19461    0    0     0    68  245  484  0  0 100  0  0 2018-11-25 04:46:00
 0  0      0  10752     59  19461    0    0     0     0  218  415  0  0 100  0  0 2018-11-25 04:46:01
 0  0      0  10752     59  19461    0    0     0     0  193  356  0  0 100  0  0 2018-11-25 04:46:02
 0  0      0  10752     59  19461    0    0     0     0  203  396  0  0 100  0  0 2018-11-25 04:46:03
 0  0      0  10752     59  19461    0    0     0     0  221  426  0  0 100  0  0 2018-11-25 04:46:04
 0  0      0  10752     59  19461    0    0     0    68  228  455  0  0 100  0  0 2018-11-25 04:46:05
 0  0      0  10752     59  19461    0    0     0     0  215  426  0  0 100  0  0 2018-11-25 04:46:06
 0  0      0  10752     59  19461    0    0     0     0  202  352  0  0 100  0  0 2018-11-25 04:46:07
 0  0      0  10752     59  19461    0    0     0     0  215  434  0  0 100  0  0 2018-11-25 04:46:08
 0  0      0  10752     59  19461    0    0     0     0  227  410  0  0 100  0  0 2018-11-25 04:46:09
 0  0      0  10752     59  19461    0    0     0    68  244  477  0  0 100  0  0 2018-11-25 04:46:10
 0  0      0  10752     59  19461    0    0     0     0  215  400  0  0 100  0  0 2018-11-25 04:46:11
 0  0      0  10752     59  19461    0    0     0  1704  235  438  0  0 100  0  0 2018-11-25 04:46:12
 0  0      0  10752     59  19461    0    0     0     0  204  392  0  0 100  0  0 2018-11-25 04:46:13
 0  0      0  10752     59  19461    0    0     0     0  210  400  0  0 100  0  0 2018-11-25 04:46:14
 0  0      0  10752     59  19461    0    0     0    68  254  475  0  0 100  0  0 2018-11-25 04:46:15
 0  0      0  10752     59  19461    0    0     0     8  227  452  0  0 100  0  0 2018-11-25 04:46:16
 0  0      0  10752     59  19461    0    0     0     0  190  342  0  0 100  0  0 2018-11-25 04:46:17
 0  0      0  10752     59  19461    0    0     0     0  221  430  0  0 100  0  0 2018-11-25 04:46:18
 0  0      0  10752     59  19461    0    0     0     0  208  400  0  0 100  0  0 2018-11-25 04:46:19
 0  0      0  10752     59  19461    0    0     0    68  244  497  0  0 100  0  0 2018-11-25 04:46:20
 0  0      0  10752     59  19461    0    0     0     0  210  403  0  0 100  0  0 2018-11-25 04:46:21
 0  0      0  10752     59  19461    0    0     0     0  190  352  0  0 100  0  0 2018-11-25 04:46:22
 0  0      0  10752     59  19461    0    0     0     0  199  378  0  0 100  0  0 2018-11-25 04:46:23
 0  0      0  10752     59  19461    0    0     0     0  212  422  0  0 100  0  0 2018-11-25 04:46:24
 0  0      0  10752     59  19461    0    0     0    68  253  476  0  0 100  0  0 2018-11-25 04:46:25
 0  0      0  10753     59  19461    0    0     0     0  221  440  0  0 100  0  0 2018-11-25 04:46:26
 0  0      0  10753     59  19461    0    0     0     0  201  357  0  0 100  0  0 2018-11-25 04:46:27
 0  0      0  10753     59  19461    0    0     0     0  218  444  0  0 100  0  0 2018-11-25 04:46:28
 0  0      0  10753     59  19461    0    0     0     0  213  394  0  0 100  0  0 2018-11-25 04:46:29
 0  0      0  10753     59  19461    0    0     0    68  236  478  0  0 100  0  0 2018-11-25 04:46:30
 0  0      0  10753     59  19461    0    0     0     0  210  402  0  0 100  0  0 2018-11-25 04:46:31
 0  0      0  10753     59  19461    0    0     0     0  224  386  0  0 100  0  0 2018-11-25 04:46:32
 0  0      0  10753     59  19461    0    0     0     0  213  408  0  0 100  0  0 2018-11-25 04:46:33
 0  0      0  10753     59  19461    0    0     0     0  205  394  0  0 100  0  0 2018-11-25 04:46:34
 0  0      0  10753     59  19461    0    0     0    68  231  460  0  0 100  0  0 2018-11-25 04:46:35
 0  0      0  10753     59  19461    0    0     0     0  223  444  0  0 100  0  0 2018-11-25 04:46:36
 0  0      0  10753     59  19461    0    0     0     0  203  352  0  0 100  0  0 2018-11-25 04:46:37
 0  0      0  10753     59  19461    0    0     0     0  208  418  0  0 100  0  0 2018-11-25 04:46:38
 0  0      0  10753     59  19461    0    0     0     0  215  396  0  0 100  0  0 2018-11-25 04:46:39
 0  0      0  10753     59  19461    0    0     0    68  246  506  0  0 100  0  0 2018-11-25 04:46:40
 0  0      0  10753     59  19461    0    0     0     0  205  390  0  0 100  0  0 2018-11-25 04:46:41
 0  0      0  10753     59  19461    0    0     0     0  191  354  0  0 100  0  0 2018-11-25 04:46:42
 0  0      0  10753     59  19461    0    0     0     0  208  398  0  0 100  0  0 2018-11-25 04:46:43
 0  0      0  10753     59  19461    0    0     0     0  229  428  0  0 100  0  0 2018-11-25 04:46:44
 0  0      0  10753     59  19461    0    0     0    68  238  468  0  0 100  0  0 2018-11-25 04:46:45
 0  0      0  10753     59  19461    0    0     0     0  207  420  0  0 100  0  0 2018-11-25 04:46:46
 0  0      0  10753     59  19461    0    0     0     8  198  353  0  0 100  0  0 2018-11-25 04:46:47
 0  0      0  10753     59  19461    0    0     0  1768  257  518  0  0 100  0  0 2018-11-25 04:46:48
 0  0      0  10753     59  19461    0    0     0     0  216  400  0  0 100  0  0 2018-11-25 04:46:49
 0  0      0  10753     59  19461    0    0     0    68  231  472  0  0 100  0  0 2018-11-25 04:46:50
 0  0      0  10753     59  19461    0    0     0     0  217  413  0  0 100  0  0 2018-11-25 04:46:51
 0  0      0  10753     59  19461    0    0     0     0  219  388  0  0 100  0  0 2018-11-25 04:46:52
 0  0      0  10753     59  19461    0    0     0     0  206  394  0  0 100  0  0 2018-11-25 04:46:53
 0  0      0  10753     59  19461    0    0     0     0  205  395  0  0 100  0  0 2018-11-25 04:46:54
 0  0      0  10753     59  19461    0    0     0   136  278  509  0  0 100  0  0 2018-11-25 04:46:55
 0  0      0  10752     59  19461    0    0     0     0  221  440  0  0 100  0  0 2018-11-25 04:46:56
 0  0      0  10752     59  19461    0    0     0     0  188  337  0  0 100  0  0 2018-11-25 04:46:57
 0  0      0  10752     59  19461    0    0     0     0  224  432  0  0 100  0  0 2018-11-25 04:46:58
 0  0      0  10752     59  19461    0    0     0     0  212  398  0  0 100  0  0 2018-11-25 04:46:59
 0  0      0  10752     59  19461    0    0     0    68  244  502  0  0 100  0  0 2018-11-25 04:47:00
 0  0      0  10752     59  19461    0    0     0     0  206  400  0  0 100  0  0 2018-11-25 04:47:01
 0  0      0  10752     59  19461    0    0     0     0  189  349  0  0 100  0  0 2018-11-25 04:47:02
 0  0      0  10752     59  19461    0    0     0     0  209  399  0  0 100  0  0 2018-11-25 04:47:03
 0  0      0  10752     59  19461    0    0     0     0  219  416  0  0 100  0  0 2018-11-25 04:47:04
 0  0      0  10752     59  19461    0    0     0    68  231  457  0  0 100  0  0 2018-11-25 04:47:05
 0  0      0  10752     59  19461    0    0     0     0  209  412  0  0 100  0  0 2018-11-25 04:47:06
 0  0      0  10752     59  19461    0    0     0     0  198  344  0  0 100  0  0 2018-11-25 04:47:07
 0  0      0  10752     59  19461    0    0     0     0  220  440  0  0 100  0  0 2018-11-25 04:47:08
 0  0      0  10752     59  19461    0    0     0     0  224  404  0  0 100  0  0 2018-11-25 04:47:09
 0  0      0  10752     59  19461    0    0     0    68  230  469  0  0 100  0  0 2018-11-25 04:47:10
 0  0      0  10752     59  19461    0    0     0     0  220  406  0  0 100  0  0 2018-11-25 04:47:11
 0  0      0  10752     59  19461    0    0     0     0  208  381  0  0 100  0  0 2018-11-25 04:47:12
 0  0      0  10752     59  19461    0    0     0     0  212  398  0  0 100  0  0 2018-11-25 04:47:13
 0  0      0  10752     59  19461    0    0     0     0  216  406  0  0 100  0  0 2018-11-25 04:47:14
 0  0      0  10752     59  19461    0    0     0    68  229  457  0  0 100  0  0 2018-11-25 04:47:15
 0  0      0  10752     59  19461    0    0     0     0  215  429  0  0 100  0  0 2018-11-25 04:47:16
 0  0      0  10752     59  19461    0    0     0     0  189  337  0  0 100  0  0 2018-11-25 04:47:17
 0  0      0  10752     59  19461    0    0     0     8  215  436  0  0 100  0  0 2018-11-25 04:47:18
 0  0      0  10752     59  19461    0    0     0     0  211  392  0  0 100  0  0 2018-11-25 04:47:19
 0  0      0  10752     59  19461    0    0     0  1804  276  560  0  0 99  1  0 2018-11-25 04:47:20
 0  0      0  10752     59  19461    0    0     0     0  205  398  0  0 100  0  0 2018-11-25 04:47:21
 0  0      0  10752     59  19461    0    0     0     0  192  344  0  0 100  0  0 2018-11-25 04:47:22
 0  0      0  10752     59  19461    0    0     0     0  212  409  0  0 100  0  0 2018-11-25 04:47:23
 0  0      0  10752     59  19461    0    0     0     0  212  419  0  0 100  0  0 2018-11-25 04:47:24
 0  0      0  10752     59  19461    0    0     0    68  238  458  0  0 100  0  0 2018-11-25 04:47:25
 0  0      0  10752     59  19461    0    0     0     0  222  427  0  0 100  0  0 2018-11-25 04:47:26
 0  0      0  10752     59  19461    0    0     0     0  186  333  0  0 100  0  0 2018-11-25 04:47:27
 1  0      0  10752     59  19461    0    0     0     0  213  447  0  0 100  0  0 2018-11-25 04:47:28
 0  0      0  10752     59  19461    0    0     0     0  217  399  0  0 100  0  0 2018-11-25 04:47:29
 0  0      0  10752     59  19461    0    0     0    68  237  469  0  0 100  0  0 2018-11-25 04:47:30
 0  0      0  10752     59  19461    0    0     0     0  203  393  0  0 100  0  0 2018-11-25 04:47:31
 0  0      0  10752     59  19461    0    0     0     0  207  370  0  0 100  0  0 2018-11-25 04:47:32
 0  0      0  10752     59  19461    0    0     0     0  232  414  0  0 100  0  0 2018-11-25 04:47:33
 0  0      0  10752     59  19461    0    0     0     0  208  396  0  0 100  0  0 2018-11-25 04:47:34
 0  0      0  10752     59  19461    0    0     0    68  240  463  0  0 100  0  0 2018-11-25 04:47:35
 0  0      0  10752     59  19461    0    0     0     0  217  446  0  0 100  0  0 2018-11-25 04:47:36
 0  0      0  10752     59  19461    0    0     0     0  188  330  0  0 100  0  0 2018-11-25 04:47:37
 0  0      0  10752     59  19461    0    0     0     0  209  422  0  0 100  0  0 2018-11-25 04:47:38
 0  0      0  10752     59  19461    0    0     0     0  214  395  0  0 100  0  0 2018-11-25 04:47:39
 0  0      0  10752     59  19461    0    0     0    68  244  494  0  0 100  0  0 2018-11-25 04:47:40
 0  0      0  10752     59  19461    0    0     0     0  225  417  0  0 100  0  0 2018-11-25 04:47:41
 0  0      0  10752     59  19461    0    0     0     0  201  358  0  0 100  0  0 2018-11-25 04:47:42
 0  0      0  10752     59  19461    0    0     0     0  208  404  0  0 100  0  0 2018-11-25 04:47:43
 0  0      0  10752     59  19461    0    0     0     0  233  450  0  0 100  0  0 2018-11-25 04:47:44
 0  0      0  10752     59  19461    0    0     0    68  234  471  0  0 100  0  0 2018-11-25 04:47:45
 0  0      0  10752     59  19461    0    0     0     0  218  436  0  0 100  0  0 2018-11-25 04:47:46
 0  0      0  10752     59  19461    0    0     0     0  264  355  0  0 100  0  0 2018-11-25 04:47:47
 0  0      0  10752     59  19461    0    0     0     0  220  455  0  0 100  0  0 2018-11-25 04:47:48
 0  0      0  10752     59  19461    0    0     0     8  312  428  0  0 100  0  0 2018-11-25 04:47:49
 0  0      0  10752     59  19461    0    0     0    68  231  472  0  0 100  0  0 2018-11-25 04:47:50
 0  0      0  10752     59  19461    0    0     0     0  298  451  0  0 100  0  0 2018-11-25 04:47:51
 0  0      0  10752     59  19461    0    0     0     0  214  390  0  0 100  0  0 2018-11-25 04:47:52
 0  0      0  10752     59  19461    0    0     0     0  216  406  0  0 100  0  0 2018-11-25 04:47:53
 0  0      0  10752     59  19461    0    0     0     0  207  410  0  0 100  0  0 2018-11-25 04:47:54
 0  0      0  10752     59  19461    0    0     0   136  253  500  0  0 100  0  0 2018-11-25 04:47:55
 0  0      0  10752     59  19461    0    0     0  1736  258  517  0  0 100  0  0 2018-11-25 04:47:56
 0  0      0  10752     59  19461    0    0     0     0  202  351  0  0 100  0  0 2018-11-25 04:47:57
 0  0      0  10752     59  19461    0    0     0     0  213  439  0  0 100  0  0 2018-11-25 04:47:58
 0  0      0  10752     59  19461    0    0     0     0  224  417  0  0 100  0  0 2018-11-25 04:47:59
 0  0      0  10752     59  19461    0    0     0    68  250  517  0  0 100  0  0 2018-11-25 04:48:00
 0  0      0  10752     59  19461    0    0     0     0  210  408  0  0 100  0  0 2018-11-25 04:48:01
 0  0      0  10752     59  19461    0    0     0     0  199  370  0  0 100  0  0 2018-11-25 04:48:02
 0  0      0  10752     59  19461    0    0     0     0  203  408  0  0 100  0  0 2018-11-25 04:48:03
 0  0      0  10752     59  19461    0    0     0     0  208  424  0  0 100  0  0 2018-11-25 04:48:04
 0  0      0  10752     59  19461    0    0     0    68  240  471  0  0 100  0  0 2018-11-25 04:48:05
 0  0      0  10752     59  19461    0    0     0     0  214  441  0  0 100  0  0 2018-11-25 04:48:06
 0  0      0  10752     59  19461    0    0     0     0  187  336  0  0 100  0  0 2018-11-25 04:48:07
 0  0      0  10752     59  19461    0    0     0     0  229  460  0  0 100  0  0 2018-11-25 04:48:08
 0  0      0  10752     59  19461    0    0     0     0  208  406  0  0 100  0  0 2018-11-25 04:48:09
 0  0      0  10752     59  19461    0    0     0    68  230  483  0  0 99  1  0 2018-11-25 04:48:10
 0  0      0  10752     59  19461    0    0     0     0  232  429  0  0 100  0  0 2018-11-25 04:48:11
 0  0      0  10752     59  19461    0    0     0     0  207  386  0  0 100  0  0 2018-11-25 04:48:12
 0  0      0  10752     59  19461    0    0     0     0  233  412  0  0 100  0  0 2018-11-25 04:48:13
 0  0      0  10752     59  19461    0    0     0     0  206  413  0  0 100  0  0 2018-11-25 04:48:14
 0  0      0  10752     59  19461    0    0     0    68  256  481  0  0 100  0  0 2018-11-25 04:48:15
 0  0      0  10752     59  19461    0    0     0     0  220  446  0  0 100  0  0 2018-11-25 04:48:16
 0  0      0  10752     59  19461    0    0     0     0  189  335  0  0 100  0  0 2018-11-25 04:48:17
 0  0      0  10752     59  19461    0    0     0     0  218  426  0  0 100  0  0 2018-11-25 04:48:18
 0  0      0  10752     59  19461    0    0     0     8  228  430  0  0 100  0  0 2018-11-25 04:48:19
 0  0      0  10752     59  19461    0    0     0    68  262  521  0  0 100  0  0 2018-11-25 04:48:20
 0  0      0  10752     59  19461    0    0     0     0  213  417  0  0 100  0  0 2018-11-25 04:48:21
 0  0      0  10752     59  19461    0    0     0     0  201  364  0  0 100  0  0 2018-11-25 04:48:22
 0  0      0  10752     59  19461    0    0     0     0  216  419  0  0 100  0  0 2018-11-25 04:48:23
 0  0      0  10752     59  19461    0    0     0     0  218  436  0  0 100  0  0 2018-11-25 04:48:24
 0  0      0  10752     59  19461    0    0     0    68  244  467  0  0 100  0  0 2018-11-25 04:48:25
 0  0      0  10752     59  19461    0    0     0     0  232  454  0  0 100  0  0 2018-11-25 04:48:26
 0  0      0  10752     59  19461    0    0     0     0  194  352  0  0 100  0  0 2018-11-25 04:48:27
 0  0      0  10752     59  19461    0    0     0     0  227  468  0  0 100  0  0 2018-11-25 04:48:28
 0  0      0  10751     59  19461    0    0     0     0  293  525  0  0 100  0  0 2018-11-25 04:48:29
 0  0      0  10751     59  19461    0    0     0    68  239  489  0  0 100  0  0 2018-11-25 04:48:30
 0  0      0  10751     59  19461    0    0     0     0  218  425  0  0 100  0  0 2018-11-25 04:48:31
 0  0      0  10751     59  19461    0    0     0     0  209  379  0  0 100  0  0 2018-11-25 04:48:32
 0  0      0  10751     59  19461    0    0     0  1704  253  488  0  0 99  1  0 2018-11-25 04:48:33
 0  0      0  10751     59  19461    0    0     0     0  207  408  0  0 100  0  0 2018-11-25 04:48:34
 0  0      0  10751     59  19461    0    0     0    68  232  463  0  0 100  0  0 2018-11-25 04:48:35
 0  0      0  10751     59  19461    0    0     0     0  216  462  0  0 100  0  0 2018-11-25 04:48:36
 0  0      0  10750     59  19461    0    0     0     0  206  357  0  0 100  0  0 2018-11-25 04:48:37
 0  0      0  10750     59  19461    0    0     0     0  210  437  0  0 100  0  0 2018-11-25 04:48:38
 0  0      0  10750     59  19461    0    0     0     0  206  400  0  0 100  0  0 2018-11-25 04:48:39
 0  0      0  10750     59  19461    0    0     0    68  249  499  0  0 100  0  0 2018-11-25 04:48:40
 0  0      0  10750     59  19461    0    0     0     0  206  412  0  0 100  0  0 2018-11-25 04:48:41
 0  0      0  10750     59  19461    0    0     0     0  185  350  0  0 100  0  0 2018-11-25 04:48:42
 0  0      0  10750     59  19461    0    0     0     0  207  406  0  0 100  0  0 2018-11-25 04:48:43
 0  0      0  10750     59  19461    0    0     0     0  229  438  0  0 100  0  0 2018-11-25 04:48:44
 0  0      0  10750     59  19461    0    0     0    68  250  494  0  0 100  0  0 2018-11-25 04:48:45
 0  0      0  10750     59  19461    0    0     0     0  205  426  0  0 100  0  0 2018-11-25 04:48:46
 0  0      0  10750     59  19461    0    0     0     0  195  342  0  0 100  0  0 2018-11-25 04:48:47
 0  0      0  10750     59  19461    0    0     0     0  232  462  0  0 100  0  0 2018-11-25 04:48:48
 0  0      0  10750     59  19461    0    0     0     0  215  394  0  0 100  0  0 2018-11-25 04:48:49
 0  0      0  10750     59  19461    0    0     0    76  242  487  0  0 100  0  0 2018-11-25 04:48:50
 0  0      0  10750     59  19461    0    0     0     0  219  433  0  0 100  0  0 2018-11-25 04:48:51
 0  0      0  10750     59  19461    0    0     0     0  211  387  0  0 100  0  0 2018-11-25 04:48:52
 0  0      0  10750     59  19461    0    0     0     0  217  412  0  0 100  0  0 2018-11-25 04:48:53
 0  0      0  10750     59  19461    0    0     0     0  205  418  0  0 100  0  0 2018-11-25 04:48:54
 0  0      0  10750     59  19461    0    0     0   136  255  497  0  0 100  0  0 2018-11-25 04:48:55
 0  0      0  10750     59  19461    0    0     0     0  218  456  0  0 100  0  0 2018-11-25 04:48:56
 0  0      0  10750     59  19461    0    0     0     0  191  348  0  0 100  0  0 2018-11-25 04:48:57
 0  0      0  10750     59  19461    0    0     0     0  217  427  0  0 100  0  0 2018-11-25 04:48:58
 0  0      0  10750     59  19461    0    0     0     0  214  404  0  0 100  0  0 2018-11-25 04:48:59
 0  0      0  10750     59  19461    0    0     0    68  245  513  0  0 100  0  0 2018-11-25 04:49:00
 0  0      0  10750     59  19461    0    0     0     0  212  416  0  0 100  0  0 2018-11-25 04:49:01
 0  0      0  10750     59  19461    0    0     0     0  186  342  0  0 100  0  0 2018-11-25 04:49:02
 0  0      0  10750     59  19461    0    0     0     0  223  422  0  0 100  0  0 2018-11-25 04:49:03
 1  0      0  10750     59  19461    0    0     0  1216  226  462  0  0 100  0  0 2018-11-25 04:49:04
 0  0      0  10750     59  19461    0    0     0   684  268  506  0  0 99  1  0 2018-11-25 04:49:05
