procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10383     74  19839    0    0     0     0 7933 8116  3  2 95  0  0 2018-11-25 04:44:25
 1  0      0  10383     74  19839    0    0     0    68 8044 8163  3  2 95  0  0 2018-11-25 04:44:26
 0  0      0  10383     74  19839    0    0     0     0 8028 8016  3  2 95  0  0 2018-11-25 04:44:27
 1  0      0  10383     74  19839    0    0     0     0 7949 7659  3  2 95  0  0 2018-11-25 04:44:28
 0  0      0  10383     74  19839    0    0     0     0 8199 7896  4  2 95  0  0 2018-11-25 04:44:29
 1  1      0  10383     74  19839    0    0     0  2272 8391 8178  3  2 94  0  0 2018-11-25 04:44:30
 1  0      0  10383     74  19839    0    0     0    76 8165 7986  3  2 95  1  0 2018-11-25 04:44:31
 1  0      0  10383     74  19839    0    0     0     0 8055 8151  5  2 93  0  0 2018-11-25 04:44:32
 2  0      0  10383     74  19839    0    0     0     0 8154 7902  3  2 94  0  0 2018-11-25 04:44:33
 1  0      0  10383     74  19839    0    0     0     4 8133 7650  3  2 96  0  0 2018-11-25 04:44:34
 1  0      0  10383     74  19839    0    0     0     0 8188 7709  3  2 95  0  0 2018-11-25 04:44:35
 0  0      0  10383     74  19839    0    0     0    68 8065 7692  3  2 95  1  0 2018-11-25 04:44:36
 1  0      0  10383     74  19839    0    0     0     0 7601 7503  3  2 95  0  0 2018-11-25 04:44:37
 1  0      0  10383     74  19839    0    0     0     0 7590 7484  3  2 96  0  0 2018-11-25 04:44:38
 1  0      0  10383     74  19839    0    0     0     0 7796 7793  3  2 95  0  0 2018-11-25 04:44:39
 1  0      0  10383     74  19839    0    0     0    68 8641 8204  3  2 95  0  0 2018-11-25 04:44:40
 1  0      0  10383     74  19839    0    0     0    68 8019 7804  3  2 95  0  0 2018-11-25 04:44:41
 1  0      0  10383     74  19839    0    0     0     0 7630 7522  3  2 95  0  0 2018-11-25 04:44:42
 1  0      0  10383     74  19839    0    0     0     0 7875 7707  3  2 95  0  0 2018-11-25 04:44:43
 0  0      0  10383     74  19839    0    0     0    12 7944 7803  4  1 95  0  0 2018-11-25 04:44:44
 0  0      0  10383     74  19839    0    0     0     0 8218 7981  4  2 95  0  0 2018-11-25 04:44:45
 1  0      0  10383     74  19839    0    0     0    68 8646 8325  3  2 94  0  0 2018-11-25 04:44:46
 1  0      0  10383     74  19839    0    0     0     0 8958 8231  3  2 95  0  0 2018-11-25 04:44:47
 0  0      0  10383     74  19839    0    0     0     0 8635 8025  4  3 93  0  0 2018-11-25 04:44:48
 1  0      0  10383     74  19839    0    0     0     0 8370 7857  3  2 95  0  0 2018-11-25 04:44:49
 1  0      0  10383     74  19839    0    0     0     0 7814 7778  3  2 95  0  0 2018-11-25 04:44:50
 0  0      0  10383     74  19839    0    0     0    68 7744 7747  3  2 95  0  0 2018-11-25 04:44:51
 0  0      0  10383     74  19839    0    0     0     0 8015 7852  4  2 94  0  0 2018-11-25 04:44:52
 1  0      0  10383     74  19839    0    0     0     0 8120 8052  4  3 93  0  0 2018-11-25 04:44:53
 0  0      0  10383     74  19839    0    0     0     0 8088 8111  4  2 94  0  0 2018-11-25 04:44:54
 1  0      0  10383     74  19839    0    0     0     0 8274 8379  4  2 94  0  0 2018-11-25 04:44:55
 0  0      0  10383     74  19839    0    0     0    68 8280 8194  4  2 94  0  0 2018-11-25 04:44:56
 1  0      0  10383     74  19839    0    0     0     0 8284 8160  3  2 95  0  0 2018-11-25 04:44:57
 1  0      0  10383     74  19839    0    0     0     0 8030 8049  3  2 95  0  0 2018-11-25 04:44:58
 0  0      0  10383     74  19839    0    0     0     0 7893 8006  3  1 96  0  0 2018-11-25 04:44:59
 2  0      0  10383     74  19839    0    0     0     0 8051 7936  3  2 95  0  0 2018-11-25 04:45:00
 1  0      0  10382     74  19839    0    0     0  2412 8104 8298  4  2 94  1  0 2018-11-25 04:45:01
 1  0      0  10382     74  19839    0    0     0     0 7928 8094  4  2 94  0  0 2018-11-25 04:45:02
 1  0      0  10382     74  19839    0    0     0     0 7885 8037  3  2 95  0  0 2018-11-25 04:45:03
 1  0      0  10382     74  19839    0    0     0     4 7866 7988  3  2 94  0  0 2018-11-25 04:45:04
 0  0      0  10382     74  19839    0    0     0     0 7758 7998  4  2 94  0  0 2018-11-25 04:45:05
 2  0      0  10382     74  19839    0    0     0    68 7758 7897  3  2 95  0  0 2018-11-25 04:45:06
 0  0      0  10382     74  19839    0    0     0     0 7632 7508  3  2 95  0  0 2018-11-25 04:45:07
 0  0      0  10382     74  19839    0    0     0     0 7659 7667  3  2 95  0  0 2018-11-25 04:45:08
 0  0      0  10382     74  19839    0    0     0     0 7570 7398  3  2 95  0  0 2018-11-25 04:45:09
 1  0      0  10383     74  19839    0    0     0     0 8726 8572  4  2 94  0  0 2018-11-25 04:45:10
 1  0      0  10383     74  19839    0    0     0    68 9105 8669  3  2 95  0  0 2018-11-25 04:45:11
 0  0      0  10383     74  19839    0    0     0     0 8534 8011  4  2 94  0  0 2018-11-25 04:45:12
 1  0      0  10383     74  19839    0    0     0     0 8697 8052  3  3 94  0  0 2018-11-25 04:45:13
 1  0      0  10383     74  19839    0    0     0     0 8704 8068  4  2 94  0  0 2018-11-25 04:45:14
 0  0      0  10383     74  19839    0    0     0     4 8342 7948  3  2 95  0  0 2018-11-25 04:45:15
 0  0      0  10383     74  19839    0    0     0    68 8154 8485  3  2 95  0  0 2018-11-25 04:45:16
 1  0      0  10382     74  19839    0    0     0     0 7835 8247  3  2 95  0  0 2018-11-25 04:45:17
 0  0      0  10382     74  19839    0    0     0     0 7863 7963  3  2 95  0  0 2018-11-25 04:45:18
 1  0      0  10382     74  19839    0    0     0     0 8504 8216  3  2 95  0  0 2018-11-25 04:45:19
 1  0      0  10382     74  19839    0    0     0     0 8612 8807  3  2 96  0  0 2018-11-25 04:45:20
 1  0      0  10382     74  19839    0    0     0    68 8168 8619  3  1 96  0  0 2018-11-25 04:45:21
 0  0      0  10382     74  19839    0    0     0     0 8255 8300  3  2 95  0  0 2018-11-25 04:45:22
 0  0      0  10382     74  19839    0    0     0     0 8185 8253  3  2 95  0  0 2018-11-25 04:45:23
 1  0      0  10382     74  19839    0    0     0     0 8155 8194  4  1 95  0  0 2018-11-25 04:45:24
 1  0      0  10382     74  19839    0    0     0     0 8392 8357  3  2 95  0  0 2018-11-25 04:45:25
 2  0      0  10382     74  19839    0    0     0    68 8349 8246  3  2 95  0  0 2018-11-25 04:45:26
 1  0      0  10382     74  19839    0    0     0     0 8648 7995  4  2 94  0  0 2018-11-25 04:45:27
 2  0      0  10382     74  19839    0    0     0     0 8300 7784  4  2 94  0  0 2018-11-25 04:45:28
 1  0      0  10382     74  19839    0    0     0     0 7900 8135  3  2 95  0  0 2018-11-25 04:45:29
 2  0      0  10382     74  19839    0    0     0     0 7933 8279  3  2 94  0  0 2018-11-25 04:45:30
 1  0      0  10382     74  19839    0    0     0    68 7823 7998  3  2 95  0  0 2018-11-25 04:45:31
 0  0      0  10382     74  19839    0    0     0  2216 8151 7928  3  2 95  1  0 2018-11-25 04:45:32
 0  0      0  10382     74  19839    0    0     0     0 7829 7764  3  2 95  0  0 2018-11-25 04:45:33
 1  0      0  10382     74  19839    0    0     0     0 8350 7996  3  1 95  0  0 2018-11-25 04:45:34
 1  0      0  10382     74  19839    0    0     0     8 7855 8071  4  2 94  0  0 2018-11-25 04:45:35
 1  0      0  10382     74  19839    0    0     0    68 7945 8112  4  2 94  0  0 2018-11-25 04:45:36
 1  0      0  10382     74  19839    0    0     0     0 7871 7586  3  2 95  0  0 2018-11-25 04:45:37
 1  0      0  10382     74  19839    0    0     0     0 7693 7703  4  2 94  0  0 2018-11-25 04:45:38
 0  0      0  10382     74  19839    0    0     0     0 7722 7860  4  2 94  0  0 2018-11-25 04:45:39
 1  0      0  10382     74  19839    0    0     0    72 8055 8088  3  2 95  0  0 2018-11-25 04:45:40
 0  0      0  10382     74  19839    0    0     0    68 7942 7810  3  2 94  0  0 2018-11-25 04:45:41
 1  0      0  10382     74  19839    0    0     0     0 8037 7568  3  2 95  0  0 2018-11-25 04:45:42
 0  0      0  10382     74  19839    0    0     0     0 7987 7548  3  2 95  0  0 2018-11-25 04:45:43
 0  0      0  10382     74  19839    0    0     0     0 8084 7611  3  2 95  0  0 2018-11-25 04:45:44
 1  0      0  10382     74  19839    0    0     0     4 8013 7825  3  2 95  0  0 2018-11-25 04:45:45
 2  0      0  10382     74  19839    0    0     0    68 7914 8174  3  2 94  0  0 2018-11-25 04:45:46
11  0      0  10382     74  19839    0    0     0     0 7641 7682  4  2 94  0  0 2018-11-25 04:45:47
 0  0      0  10382     74  19839    0    0     0     0 7789 8138  3  1 95  0  0 2018-11-25 04:45:48
 0  0      0  10382     74  19839    0    0     0     0 7814 7626  3  2 95  0  0 2018-11-25 04:45:49
 1  0      0  10382     74  19839    0    0     0     0 8089 7750  3  2 95  0  0 2018-11-25 04:45:50
 1  0      0  10382     74  19839    0    0     0    68 8164 7804  3  2 95  0  0 2018-11-25 04:45:51
 0  0      0  10382     74  19839    0    0     0     0 7890 7810  3  2 95  0  0 2018-11-25 04:45:52
 1  0      0  10382     74  19839    0    0     0     0 7813 7926  3  2 95  0  0 2018-11-25 04:45:53
 1  0      0  10382     74  19839    0    0     0     0 8341 8023  3  2 95  0  0 2018-11-25 04:45:54
 1  0      0  10382     74  19839    0    0     0     0 7952 8069  4  3 93  0  0 2018-11-25 04:45:55
 1  0      0  10382     74  19839    0    0     0    68 8073 8184  4  2 94  0  0 2018-11-25 04:45:56
 0  0      0  10382     74  19839    0    0     0     0 8218 8201  3  2 95  0  0 2018-11-25 04:45:57
 1  0      0  10382     74  19839    0    0     0     0 8546 8231  2  2 96  0  0 2018-11-25 04:45:58
 0  0      0  10382     74  19839    0    0     0     0 7956 8028  4  2 94  0  0 2018-11-25 04:45:59
 1  0      0  10382     74  19839    0    0     0     0 8058 8243  4  2 94  0  0 2018-11-25 04:46:00
 1  0      0  10382     74  19839    0    0     0    68 7921 8132  3  2 94  0  0 2018-11-25 04:46:01
 0  0      0  10382     74  19839    0    0     0     0 8064 7853  3  2 95  0  0 2018-11-25 04:46:02
 1  0      0  10382     74  19839    0    0     0     0 9046 8512  3  2 95  0  0 2018-11-25 04:46:03
 0  0      0  10382     74  19839    0    0     0     0 8830 8484  3  2 96  0  0 2018-11-25 04:46:04
 0  0      0  10382     74  19839    0    0     0     0 8207 8014  4  2 94  0  0 2018-11-25 04:46:05
 1  0      0  10382     74  19839    0    0     0    68 8192 7877  3  2 95  0  0 2018-11-25 04:46:06
 1  0      0  10382     74  19839    0    0     0     0 8233 7795  3  2 95  0  0 2018-11-25 04:46:07
 0  0      0  10382     74  19839    0    0     0  2856 8125 7794  3  2 94  1  0 2018-11-25 04:46:08
 0  0      0  10382     74  19839    0    0     0     0 8094 7657  3  2 95  0  0 2018-11-25 04:46:09
 1  0      0  10382     74  19839    0    0     0     0 8034 7736  3  1 96  0  0 2018-11-25 04:46:10
 0  0      0  10382     74  19839    0    0     0    68 7843 7778  3  2 95  0  0 2018-11-25 04:46:11
 0  0      0  10382     74  19839    0    0     0     0 8081 7604  3  2 95  0  0 2018-11-25 04:46:12
 0  0      0  10382     74  19839    0    0     0     0 7955 7556  3  2 95  0  0 2018-11-25 04:46:13
 1  0      0  10382     74  19839    0    0     0     0 7951 7664  3  2 96  0  0 2018-11-25 04:46:14
 0  0      0  10382     74  19839    0    0     0     0 7858 8086  4  2 94  0  0 2018-11-25 04:46:15
 0  0      0  10382     74  19839    0    0     0    76 7963 8247  4  3 93  0  0 2018-11-25 04:46:16
 2  0      0  10383     74  19839    0    0     0     0 7735 7872  4  3 94  0  0 2018-11-25 04:46:17
 1  0      0  10383     74  19839    0    0     0     0 7661 7776  3  2 95  0  0 2018-11-25 04:46:18
 0  0      0  10383     74  19839    0    0     0     0 7698 7800  3  2 95  0  0 2018-11-25 04:46:19
 0  0      0  10383     74  19839    0    0     0     0 7939 8035  4  2 94  0  0 2018-11-25 04:46:20
 1  0      0  10383     74  19839    0    0     0    68 7881 7994  3  2 94  0  0 2018-11-25 04:46:21
 1  0      0  10383     74  19839    0    0     0     0 7591 7743  3  2 95  0  0 2018-11-25 04:46:22
 0  0      0  10383     74  19839    0    0     0     0 7465 7634  3  2 95  0  0 2018-11-25 04:46:23
 1  0      0  10383     74  19839    0    0     0     0 7542 7667  3  2 95  0  0 2018-11-25 04:46:24
 1  0      0  10383     74  19839    0    0     0     0 7561 7788  3  2 95  0  0 2018-11-25 04:46:25
 0  0      0  10383     74  19839    0    0     0    68 7683 7979  5  2 93  0  0 2018-11-25 04:46:26
 0  0      0  10383     74  19839    0    0     0     0 7508 7572  3  2 95  0  0 2018-11-25 04:46:27
 0  0      0  10383     74  19839    0    0     0     0 7868 7726  3  2 95  0  0 2018-11-25 04:46:28
 1  0      0  10383     74  19839    0    0     0     0 8153 8033  3  2 95  0  0 2018-11-25 04:46:29
 1  0      0  10383     74  19839    0    0     0     0 7747 7711  3  2 95  0  0 2018-11-25 04:46:30
 1  0      0  10383     74  19839    0    0     0    68 7632 7720  4  2 95  0  0 2018-11-25 04:46:31
 0  0      0  10383     74  19839    0    0     0     0 7561 7582  3  2 95  0  0 2018-11-25 04:46:32
 0  0      0  10383     74  19839    0    0     0     0 7598 7524  3  2 95  0  0 2018-11-25 04:46:33
 1  0      0  10383     74  19839    0    0     0     0 7745 7868  3  2 95  0  0 2018-11-25 04:46:34
 0  0      0  10383     74  19839    0    0     0     0 7646 7675  3  2 95  0  0 2018-11-25 04:46:35
 1  0      0  10383     74  19839    0    0     0    68 7711 7922  3  2 94  0  0 2018-11-25 04:46:36
 0  0      0  10383     74  19839    0    0     0     0 8051 8077  3  3 94  0  0 2018-11-25 04:46:37
 1  0      0  10383     74  19839    0    0     0     0 8216 8214  3  2 95  0  0 2018-11-25 04:46:38
 1  0      0  10383     74  19839    0    0     0     0 8285 8319  3  2 95  0  0 2018-11-25 04:46:39
 1  0      0  10383     74  19839    0    0     0    68 8252 8386  3  2 95  0  0 2018-11-25 04:46:40
 0  0      0  10383     74  19839    0    0     0    68 8463 8309  3  2 95  0  0 2018-11-25 04:46:41
 0  0      0  10383     74  19839    0    0     0     0 8690 8056  4  2 94  0  0 2018-11-25 04:46:42
 0  0      0  10383     74  19839    0    0     0     0 7947 7791  3  2 95  0  0 2018-11-25 04:46:43
 0  0      0  10383     74  19839    0    0     0     0 8070 7887  3  1 96  0  0 2018-11-25 04:46:44
 0  0      0  10383     74  19839    0    0     0  2248 8530 8552  3  2 95  1  0 2018-11-25 04:46:45
 1  0      0  10383     74  19839    0    0     0    68 7987 8269  3  2 95  0  0 2018-11-25 04:46:46
 1  0      0  10383     74  19839    0    0     0     4 8108 8310  3  2 95  0  0 2018-11-25 04:46:47
 0  0      0  10383     74  19839    0    0     0     0 8449 8308  3  2 95  0  0 2018-11-25 04:46:48
 1  0      0  10383     74  19839    0    0     0     0 8338 7965  3  2 95  0  0 2018-11-25 04:46:49
 0  0      0  10383     74  19839    0    0     0     0 8284 8276  3  2 96  0  0 2018-11-25 04:46:50
 0  0      0  10383     74  19839    0    0     0    68 8071 8446  3  2 95  0  0 2018-11-25 04:46:51
 0  0      0  10383     74  19839    0    0     0     8 7994 8036  3  2 95  0  0 2018-11-25 04:46:52
 0  0      0  10383     74  19839    0    0     0     0 8094 8087  3  2 95  0  0 2018-11-25 04:46:53
 0  0      0  10383     74  19839    0    0     0     0 8612 8249  3  2 95  0  0 2018-11-25 04:46:54
 1  0      0  10383     74  19839    0    0     0     0 9081 8496  3  2 95  0  0 2018-11-25 04:46:55
 0  0      0  10383     74  19839    0    0     0    68 8617 8694  3  1 95  0  0 2018-11-25 04:46:56
 1  0      0  10383     74  19839    0    0     0     0 8771 8585  3  2 95  0  0 2018-11-25 04:46:57
 1  0      0  10383     74  19839    0    0     0     0 7999 8109  3  2 95  0  0 2018-11-25 04:46:58
 0  0      0  10383     74  19839    0    0     0     0 7820 7989  3  2 96  0  0 2018-11-25 04:46:59
 1  0      0  10383     74  19839    0    0     0     0 8651 8480  3  2 95  0  0 2018-11-25 04:47:00
 1  0      0  10383     74  19839    0    0     0    68 9193 8731  3  2 95  0  0 2018-11-25 04:47:01
 1  0      0  10383     74  19839    0    0     0     0 8830 8364  5  2 93  0  0 2018-11-25 04:47:02
 0  0      0  10383     74  19839    0    0     0     0 8507 8308  3  2 95  0  0 2018-11-25 04:47:03
 1  0      0  10383     74  19839    0    0     0     0 8599 8341  3  2 95  0  0 2018-11-25 04:47:04
 0  0      0  10383     74  19839    0    0     0     0 8654 8234  3  2 94  0  0 2018-11-25 04:47:05
 2  0      0  10383     74  19839    0    0     0    68 8563 8314  3  2 95  0  0 2018-11-25 04:47:06
 1  0      0  10383     74  19839    0    0     0     0 8144 7821  3  2 95  0  0 2018-11-25 04:47:07
 1  0      0  10383     74  19839    0    0     0     0 8061 7800  3  2 95  0  0 2018-11-25 04:47:08
 0  0      0  10383     74  19839    0    0     0     0 7997 7657  3  2 95  0  0 2018-11-25 04:47:09
 1  0      0  10383     74  19839    0    0     0     0 7557 7794  3  2 95  0  0 2018-11-25 04:47:10
 1  0      0  10383     74  19839    0    0     0    68 8041 8357  3  2 95  0  0 2018-11-25 04:47:11
 0  0      0  10383     74  19839    0    0     0     8 7932 8047  4  2 94  0  0 2018-11-25 04:47:12
 0  0      0  10383     74  19839    0    0     0     0 7748 7600  3  2 95  0  0 2018-11-25 04:47:13
 0  0      0  10383     74  19839    0    0     0     0 8205 7881  4  2 94  0  0 2018-11-25 04:47:14
 1  0      0  10383     74  19839    0    0     0     0 8538 8313  3  2 95  0  0 2018-11-25 04:47:15
 0  0      0  10383     74  19839    0    0     0  2444 8268 8192  3  2 94  1  0 2018-11-25 04:47:16
 2  0      0  10383     74  19839    0    0     0     0 8320 7874  2  2 96  0  0 2018-11-25 04:47:17
 1  0      0  10383     74  19839    0    0     0     4 7641 7691  3  2 95  0  0 2018-11-25 04:47:18
 1  0      0  10383     74  19839    0    0     0     0 8039 7677  3  2 95  0  0 2018-11-25 04:47:19
 1  0      0  10383     74  19839    0    0     0     0 7943 7865  3  2 95  0  0 2018-11-25 04:47:20
 1  0      0  10383     74  19839    0    0     0    68 7814 7707  3  2 95  0  0 2018-11-25 04:47:21
 1  0      0  10383     74  19839    0    0     0     0 7552 7458  3  2 95  0  0 2018-11-25 04:47:22
 0  0      0  10383     74  19839    0    0     0     0 7809 7562  3  2 95  0  0 2018-11-25 04:47:23
 1  0      0  10383     74  19839    0    0     0     0 7698 7662  3  2 95  0  0 2018-11-25 04:47:24
 1  0      0  10383     74  19839    0    0     0     0 7748 7737  3  2 95  0  0 2018-11-25 04:47:25
 1  0      0  10383     74  19839    0    0     0    68 8108 7780  3  2 95  0  0 2018-11-25 04:47:26
 0  0      0  10383     74  19839    0    0     0     0 8102 8059  3  2 95  0  0 2018-11-25 04:47:27
 1  0      0  10383     74  19839    0    0     0     4 8264 8146  3  2 95  0  0 2018-11-25 04:47:28
 1  0      0  10383     74  19839    0    0     0     0 8533 8169  3  2 95  0  0 2018-11-25 04:47:29
 0  0      0  10383     74  19839    0    0     0     0 8388 8201  3  2 95  0  0 2018-11-25 04:47:30
 0  0      0  10383     74  19839    0    0     0    68 8138 8046  2  1 96  0  0 2018-11-25 04:47:31
 0  0      0  10383     74  19839    0    0     0     0 7792 7956  2  2 96  0  0 2018-11-25 04:47:32
 2  0      0  10383     74  19839    0    0     0     0 7779 7964  2  2 96  0  0 2018-11-25 04:47:33
 1  0      0  10383     74  19839    0    0     0     0 7699 7726  3  2 95  0  0 2018-11-25 04:47:34
 1  0      0  10383     74  19839    0    0     0     0 7897 8034  4  2 94  0  0 2018-11-25 04:47:35
 1  0      0  10383     74  19839    0    0     0    68 8178 7759  3  2 95  0  0 2018-11-25 04:47:36
 0  0      0  10383     74  19839    0    0     0     0 8180 7682  3  2 95  0  0 2018-11-25 04:47:37
 0  0      0  10383     74  19839    0    0     0     0 8256 7804  3  2 95  0  0 2018-11-25 04:47:38
 1  0      0  10383     74  19839    0    0     0     0 8246 7879  3  2 95  0  0 2018-11-25 04:47:39
 0  0      0  10383     74  19839    0    0     0    68 8429 8354  5  1 94  0  0 2018-11-25 04:47:40
 2  0      0  10383     74  19839    0    0     0    68 8156 7803  3  2 95  0  0 2018-11-25 04:47:41
 0  0      0  10383     74  19839    0    0     0     0 8388 7807  3  2 95  0  0 2018-11-25 04:47:42
 0  0      0  10383     74  19839    0    0     0     0 8169 7721  3  2 95  0  0 2018-11-25 04:47:43
 1  0      0  10383     74  19839    0    0     0     0 8171 7827  4  2 95  0  0 2018-11-25 04:47:44
 1  0      0  10383     74  19839    0    0     0     0 8157 7954  3  2 95  0  0 2018-11-25 04:47:45
 0  0      0  10383     74  19839    0    0     0    68 7828 7849  3  2 95  0  0 2018-11-25 04:47:46
 1  0      0  10383     74  19839    0    0     0     0 8804 8162  4  2 94  0  0 2018-11-25 04:47:47
 0  0      0  10383     74  19839    0    0     0     4 8740 8339  3  2 95  0  0 2018-11-25 04:47:48
 1  0      0  10383     74  19839    0    0     0     0 8991 8676  4  2 95  0  0 2018-11-25 04:47:49
 2  0      0  10383     74  19839    0    0     0     0 8628 8289  3  2 94  0  0 2018-11-25 04:47:50
 0  0      0  10383     74  19839    0    0     0    68 8627 8094  4  2 94  0  0 2018-11-25 04:47:51
 1  0      0  10383     74  19839    0    0     0  2152 8897 8359  3  2 95  0  0 2018-11-25 04:47:52
 1  0      0  10383     74  19839    0    0     0     0 8520 8106  4  3 94  0  0 2018-11-25 04:47:53
 0  0      0  10383     74  19839    0    0     0     0 8923 8386  3  2 95  0  0 2018-11-25 04:47:54
 1  0      0  10383     74  19839    0    0     0     0 8838 8304  3  2 95  0  0 2018-11-25 04:47:55
 0  0      0  10383     74  19839    0    0     0    68 8920 8417  3  2 95  0  0 2018-11-25 04:47:56
 1  0      0  10383     74  19839    0    0     0     0 8486 8043  4  2 94  0  0 2018-11-25 04:47:57
 0  0      0  10383     74  19839    0    0     0     0 8253 7967  3  2 94  0  0 2018-11-25 04:47:58
 0  0      0  10383     74  19839    0    0     0     0 8363 8372  3  2 96  0  0 2018-11-25 04:47:59
 1  0      0  10383     74  19839    0    0     0     0 8405 8339  2  2 96  0  0 2018-11-25 04:48:00
 1  0      0  10383     74  19839    0    0     0    68 8912 8819  3  2 95  0  0 2018-11-25 04:48:01
 1  0      0  10383     74  19839    0    0     0     0 8652 8217  4  2 94  0  0 2018-11-25 04:48:02
 0  0      0  10383     74  19839    0    0     0     0 8323 7900  4  2 94  0  0 2018-11-25 04:48:03
 1  0      0  10383     74  19839    0    0     0     4 8442 8107  4  2 93  0  0 2018-11-25 04:48:04
 0  0      0  10383     74  19839    0    0     0     0 8652 8363  3  2 95  0  0 2018-11-25 04:48:05
 1  0      0  10383     74  19839    0    0     0    68 8748 8429  3  2 95  0  0 2018-11-25 04:48:06
 1  0      0  10383     74  19839    0    0     0     0 8957 8501  3  2 95  0  0 2018-11-25 04:48:07
 0  0      0  10383     74  19839    0    0     0     0 8701 8329  3  2 95  0  0 2018-11-25 04:48:08
 0  0      0  10383     74  19839    0    0     0     0 8617 8381  3  2 95  0  0 2018-11-25 04:48:09
 0  0      0  10383     74  19839    0    0     0     0 8615 8572  3  2 95  0  0 2018-11-25 04:48:10
 1  0      0  10383     74  19839    0    0     0    68 8192 8026  3  2 95  0  0 2018-11-25 04:48:11
 1  0      0  10383     74  19839    0    0     0     0 8103 8109  4  2 94  0  0 2018-11-25 04:48:12
 0  0      0  10383     74  19839    0    0     0     0 8100 8101  4  2 94  0  0 2018-11-25 04:48:13
 0  0      0  10383     74  19839    0    0     0     0 8142 8256  3  3 94  0  0 2018-11-25 04:48:14
 1  0      0  10383     74  19839    0    0     0     0 8024 8051  4  2 94  0  0 2018-11-25 04:48:15
 2  0      0  10383     74  19839    0    0     0    68 7768 7900  3  2 95  0  0 2018-11-25 04:48:16
 0  0      0  10383     74  19839    0    0     0     0 7722 8024  4  2 94  0  0 2018-11-25 04:48:17
 0  0      0  10383     74  19839    0    0     0     0 8027 7698  3  2 95  0  0 2018-11-25 04:48:18
 1  0      0  10383     74  19839    0    0     0     4 8305 8138  4  3 94  0  0 2018-11-25 04:48:19
 1  0      0  10383     74  19839    0    0     0     0 8402 8133  4  2 94  0  0 2018-11-25 04:48:20
 1  0      0  10383     74  19839    0    0     0    68 8239 8029  3  2 95  0  0 2018-11-25 04:48:21
 0  0      0  10383     74  19839    0    0     0     0 8581 8346  3  2 95  0  0 2018-11-25 04:48:22
 2  0      0  10383     74  19839    0    0     0     0 8515 8409  3  2 95  0  0 2018-11-25 04:48:23
 1  0      0  10383     74  19839    0    0     0     0 8589 8422  4  2 94  0  0 2018-11-25 04:48:24
 1  0      0  10383     74  19839    0    0     0     0 9156 8415  3  2 95  0  0 2018-11-25 04:48:25
 2  0      0  10383     74  19839    0    0     0    68 8012 7863  3  2 95  0  0 2018-11-25 04:48:26
 0  0      0  10383     74  19839    0    0     0     0 7585 7499  3  2 96  0  0 2018-11-25 04:48:27
 1  0      0  10383     74  19839    0    0     0     0 7735 7803  4  2 95  0  0 2018-11-25 04:48:28
 1  0      0  10383     74  19839    0    0     0  2152 8227 7855  3  2 94  1  0 2018-11-25 04:48:29
 0  0      0  10383     74  19839    0    0     0     0 8392 8280  4  2 95  0  0 2018-11-25 04:48:30
 0  0      0  10383     74  19839    0    0     0    68 7994 7986  3  2 95  0  0 2018-11-25 04:48:31
 1  0      0  10383     74  19839    0    0     0     0 8101 8329  3  2 95  0  0 2018-11-25 04:48:32
 0  0      0  10383     74  19839    0    0     0     0 7949 8031  3  2 95  0  0 2018-11-25 04:48:33
 0  0      0  10383     74  19839    0    0     0     4 8311 8221  3  2 95  0  0 2018-11-25 04:48:34
 1  0      0  10383     74  19839    0    0     0     0 8166 7868  3  2 95  0  0 2018-11-25 04:48:35
 1  0      0  10383     74  19839    0    0     0    68 8133 7869  3  2 95  0  0 2018-11-25 04:48:36
 0  0      0  10383     74  19839    0    0     0     0 8033 7827  3  2 95  0  0 2018-11-25 04:48:37
 1  0      0  10384     74  19839    0    0     0     0 7924 7690  3  2 95  0  0 2018-11-25 04:48:38
 0  0      0  10384     74  19839    0    0     0     0 8005 7797  3  2 95  0  0 2018-11-25 04:48:39
 1  0      0  10384     74  19839    0    0     0    68 8093 8340  3  2 94  0  0 2018-11-25 04:48:40
 1  0      0  10384     74  19839    0    0     0    68 7873 8090  3  3 94  0  0 2018-11-25 04:48:41
 1  0      0  10384     74  19839    0    0     0     0 7915 7947  3  2 95  0  0 2018-11-25 04:48:42
 0  0      0  10384     74  19839    0    0     0     0 8108 8065  3  2 95  0  0 2018-11-25 04:48:43
 1  0      0  10384     74  19839    0    0     0     0 7839 7759  3  2 95  0  0 2018-11-25 04:48:44
 1  0      0  10384     74  19839    0    0     0     0 8273 7887  3  2 95  0  0 2018-11-25 04:48:45
 1  0      0  10384     74  19839    0    0     0    68 7896 7815  3  2 95  1  0 2018-11-25 04:48:46
 0  0      0  10384     74  19839    0    0     0     0 7769 7926  3  2 96  0  0 2018-11-25 04:48:47
 1  0      0  10384     74  19839    0    0     0     0 7864 7983  3  2 96  0  0 2018-11-25 04:48:48
 0  0      0  10384     74  19839    0    0     0     0 7874 8003  3  2 94  0  0 2018-11-25 04:48:49
 1  0      0  10384     74  19839    0    0     0     4 7724 7627  3  2 95  0  0 2018-11-25 04:48:50
 1  0      0  10384     74  19839    0    0     0    68 8118 8184  3  2 95  0  0 2018-11-25 04:48:51
