2018-12-21 19:09:11, id: test-190911-446, starting consumer #0
2018-12-21 19:42:29, id: test-190911-446, time: 1998.263s, received: 3902 msg/s
2018-12-21 19:42:30, id: test-190911-446, time: 1999.263s, received: 3906 msg/s
2018-12-21 19:42:31, id: test-190911-446, time: 2000.263s, received: 3910 msg/s
2018-12-21 19:42:32, id: test-190911-446, time: 2001.263s, received: 3906 msg/s
2018-12-21 19:42:33, id: test-190911-446, time: 2002.264s, received: 3902 msg/s
2018-12-21 19:42:34, id: test-190911-446, time: 2003.264s, received: 3910 msg/s
2018-12-21 19:42:35, id: test-190911-446, time: 2004.264s, received: 3906 msg/s
2018-12-21 19:42:36, id: test-190911-446, time: 2005.264s, received: 3906 msg/s
2018-12-21 19:42:37, id: test-190911-446, time: 2006.264s, received: 3902 msg/s
2018-12-21 19:42:38, id: test-190911-446, time: 2007.264s, received: 3910 msg/s
2018-12-21 19:42:39, id: test-190911-446, time: 2008.264s, received: 3906 msg/s
2018-12-21 19:42:40, id: test-190911-446, time: 2009.264s, received: 3906 msg/s
2018-12-21 19:42:41, id: test-190911-446, time: 2010.264s, received: 3906 msg/s
2018-12-21 19:42:42, id: test-190911-446, time: 2011.265s, received: 3902 msg/s
2018-12-21 19:42:43, id: test-190911-446, time: 2012.265s, received: 3910 msg/s
2018-12-21 19:42:44, id: test-190911-446, time: 2013.265s, received: 3902 msg/s
2018-12-21 19:42:45, id: test-190911-446, time: 2014.265s, received: 3910 msg/s
2018-12-21 19:42:46, id: test-190911-446, time: 2015.265s, received: 3902 msg/s
2018-12-21 19:42:47, id: test-190911-446, time: 2016.265s, received: 3906 msg/s
2018-12-21 19:42:48, id: test-190911-446, time: 2017.265s, received: 3906 msg/s
2018-12-21 19:42:49, id: test-190911-446, time: 2018.265s, received: 3910 msg/s
2018-12-21 19:42:50, id: test-190911-446, time: 2019.265s, received: 3906 msg/s
2018-12-21 19:42:51, id: test-190911-446, time: 2020.265s, received: 3906 msg/s
2018-12-21 19:42:52, id: test-190911-446, time: 2021.266s, received: 3902 msg/s
2018-12-21 19:42:53, id: test-190911-446, time: 2022.266s, received: 3910 msg/s
2018-12-21 19:42:54, id: test-190911-446, time: 2023.266s, received: 3906 msg/s
2018-12-21 19:42:55, id: test-190911-446, time: 2024.267s, received: 3902 msg/s
2018-12-21 19:42:56, id: test-190911-446, time: 2025.267s, received: 3909 msg/s
2018-12-21 19:42:57, id: test-190911-446, time: 2026.267s, received: 3906 msg/s
2018-12-21 19:42:58, id: test-190911-446, time: 2027.267s, received: 3903 msg/s
2018-12-21 19:42:59, id: test-190911-446, time: 2028.268s, received: 3905 msg/s
2018-12-21 19:43:00, id: test-190911-446, time: 2029.268s, received: 3910 msg/s
2018-12-21 19:43:01, id: test-190911-446, time: 2030.268s, received: 3906 msg/s
2018-12-21 19:43:02, id: test-190911-446, time: 2031.268s, received: 3906 msg/s
2018-12-21 19:43:03, id: test-190911-446, time: 2032.268s, received: 3906 msg/s
2018-12-21 19:43:04, id: test-190911-446, time: 2033.268s, received: 3906 msg/s
2018-12-21 19:43:05, id: test-190911-446, time: 2034.269s, received: 3902 msg/s
2018-12-21 19:43:06, id: test-190911-446, time: 2035.269s, received: 3910 msg/s
2018-12-21 19:43:07, id: test-190911-446, time: 2036.269s, received: 3906 msg/s
2018-12-21 19:43:08, id: test-190911-446, time: 2037.269s, received: 3906 msg/s
2018-12-21 19:43:09, id: test-190911-446, time: 2038.269s, received: 3906 msg/s
2018-12-21 19:43:10, id: test-190911-446, time: 2039.269s, received: 3906 msg/s
2018-12-21 19:43:11, id: test-190911-446, time: 2040.269s, received: 3906 msg/s
2018-12-21 19:43:12, id: test-190911-446, time: 2041.269s, received: 3906 msg/s
2018-12-21 19:43:13, id: test-190911-446, time: 2042.270s, received: 3902 msg/s
2018-12-21 19:43:14, id: test-190911-446, time: 2043.270s, received: 3906 msg/s
2018-12-21 19:43:15, id: test-190911-446, time: 2044.270s, received: 3910 msg/s
2018-12-21 19:43:16, id: test-190911-446, time: 2045.270s, received: 3906 msg/s
2018-12-21 19:43:17, id: test-190911-446, time: 2046.270s, received: 3906 msg/s
2018-12-21 19:43:18, id: test-190911-446, time: 2047.270s, received: 3906 msg/s
2018-12-21 19:43:19, id: test-190911-446, time: 2048.270s, received: 3906 msg/s
2018-12-21 19:43:20, id: test-190911-446, time: 2049.270s, received: 3906 msg/s
2018-12-21 19:43:21, id: test-190911-446, time: 2050.271s, received: 3902 msg/s
2018-12-21 19:43:22, id: test-190911-446, time: 2051.271s, received: 3910 msg/s
2018-12-21 19:43:23, id: test-190911-446, time: 2052.271s, received: 3906 msg/s
2018-12-21 19:43:24, id: test-190911-446, time: 2053.271s, received: 3906 msg/s
2018-12-21 19:43:25, id: test-190911-446, time: 2054.271s, received: 3906 msg/s
2018-12-21 19:43:26, id: test-190911-446, time: 2055.271s, received: 3906 msg/s
2018-12-21 19:43:27, id: test-190911-446, time: 2056.271s, received: 3906 msg/s
2018-12-21 19:43:28, id: test-190911-446, time: 2057.271s, received: 3906 msg/s
2018-12-21 19:43:29, id: test-190911-446, time: 2058.272s, received: 3902 msg/s
2018-12-21 19:43:30, id: test-190911-446, time: 2059.272s, received: 3910 msg/s
2018-12-21 19:43:31, id: test-190911-446, time: 2060.272s, received: 3906 msg/s
2018-12-21 19:43:32, id: test-190911-446, time: 2061.272s, received: 3906 msg/s
2018-12-21 19:43:33, id: test-190911-446, time: 2062.273s, received: 3902 msg/s
2018-12-21 19:43:34, id: test-190911-446, time: 2063.273s, received: 3910 msg/s
2018-12-21 19:43:35, id: test-190911-446, time: 2064.273s, received: 3906 msg/s
2018-12-21 19:43:36, id: test-190911-446, time: 2065.273s, received: 3906 msg/s
2018-12-21 19:43:37, id: test-190911-446, time: 2066.273s, received: 3906 msg/s
2018-12-21 19:43:38, id: test-190911-446, time: 2067.273s, received: 3906 msg/s
2018-12-21 19:43:39, id: test-190911-446, time: 2068.273s, received: 3906 msg/s
2018-12-21 19:43:40, id: test-190911-446, time: 2069.273s, received: 3906 msg/s
2018-12-21 19:43:41, id: test-190911-446, time: 2070.273s, received: 3906 msg/s
2018-12-21 19:43:42, id: test-190911-446, time: 2071.273s, received: 3906 msg/s
2018-12-21 19:43:43, id: test-190911-446, time: 2072.273s, received: 3906 msg/s
2018-12-21 19:43:44, id: test-190911-446, time: 2073.273s, received: 3906 msg/s
2018-12-21 19:43:45, id: test-190911-446, time: 2074.274s, received: 3902 msg/s
2018-12-21 19:43:46, id: test-190911-446, time: 2075.275s, received: 3906 msg/s
2018-12-21 19:43:47, id: test-190911-446, time: 2076.275s, received: 3906 msg/s
2018-12-21 19:43:48, id: test-190911-446, time: 2077.275s, received: 3910 msg/s
2018-12-21 19:43:49, id: test-190911-446, time: 2078.275s, received: 3902 msg/s
2018-12-21 19:43:50, id: test-190911-446, time: 2079.275s, received: 3910 msg/s
2018-12-21 19:43:51, id: test-190911-446, time: 2080.275s, received: 3902 msg/s
2018-12-21 19:43:52, id: test-190911-446, time: 2081.275s, received: 3910 msg/s
2018-12-21 19:43:53, id: test-190911-446, time: 2082.275s, received: 3906 msg/s
2018-12-21 19:43:54, id: test-190911-446, time: 2083.275s, received: 3906 msg/s
2018-12-21 19:43:55, id: test-190911-446, time: 2084.276s, received: 3902 msg/s
2018-12-21 19:43:56, id: test-190911-446, time: 2085.276s, received: 3906 msg/s
2018-12-21 19:43:57, id: test-190911-446, time: 2086.276s, received: 3910 msg/s
2018-12-21 19:43:58, id: test-190911-446, time: 2087.276s, received: 3906 msg/s
2018-12-21 19:43:59, id: test-190911-446, time: 2088.276s, received: 3902 msg/s
2018-12-21 19:44:00, id: test-190911-446, time: 2089.276s, received: 3906 msg/s
2018-12-21 19:44:01, id: test-190911-446, time: 2090.276s, received: 3910 msg/s
2018-12-21 19:44:02, id: test-190911-446, time: 2091.276s, received: 3906 msg/s
2018-12-21 19:44:03, id: test-190911-446, time: 2092.276s, received: 3906 msg/s
2018-12-21 19:44:04, id: test-190911-446, time: 2093.276s, received: 3906 msg/s
2018-12-21 19:44:05, id: test-190911-446, time: 2094.276s, received: 3906 msg/s
2018-12-21 19:44:06, id: test-190911-446, time: 2095.276s, received: 3906 msg/s
2018-12-21 19:44:07, id: test-190911-446, time: 2096.276s, received: 3906 msg/s
2018-12-21 19:44:08, id: test-190911-446, time: 2097.276s, received: 3906 msg/s
2018-12-21 19:44:09, id: test-190911-446, time: 2098.276s, received: 3906 msg/s
2018-12-21 19:44:10, id: test-190911-446, time: 2099.276s, received: 3906 msg/s
2018-12-21 19:44:11, id: test-190911-446, time: 2100.276s, received: 3906 msg/s
2018-12-21 19:44:12, id: test-190911-446, time: 2101.276s, received: 3902 msg/s
2018-12-21 19:44:13, id: test-190911-446, time: 2102.276s, received: 3910 msg/s
2018-12-21 19:44:14, id: test-190911-446, time: 2103.276s, received: 3906 msg/s
2018-12-21 19:44:15, id: test-190911-446, time: 2104.276s, received: 3902 msg/s
2018-12-21 19:44:16, id: test-190911-446, time: 2105.276s, received: 3910 msg/s
2018-12-21 19:44:17, id: test-190911-446, time: 2106.276s, received: 3906 msg/s
2018-12-21 19:44:18, id: test-190911-446, time: 2107.276s, received: 3906 msg/s
2018-12-21 19:44:19, id: test-190911-446, time: 2108.276s, received: 3906 msg/s
2018-12-21 19:44:20, id: test-190911-446, time: 2109.276s, received: 3906 msg/s
2018-12-21 19:44:21, id: test-190911-446, time: 2110.276s, received: 3906 msg/s
2018-12-21 19:44:22, id: test-190911-446, time: 2111.277s, received: 3902 msg/s
2018-12-21 19:44:23, id: test-190911-446, time: 2112.277s, received: 3910 msg/s
2018-12-21 19:44:24, id: test-190911-446, time: 2113.278s, received: 3902 msg/s
2018-12-21 19:44:25, id: test-190911-446, time: 2114.278s, received: 3909 msg/s
2018-12-21 19:44:26, id: test-190911-446, time: 2115.278s, received: 3906 msg/s
2018-12-21 19:44:27, id: test-190911-446, time: 2116.278s, received: 3906 msg/s
2018-12-21 19:44:28, id: test-190911-446, time: 2117.278s, received: 3906 msg/s
2018-12-21 19:44:29, id: test-190911-446, time: 2118.278s, received: 3903 msg/s
2018-12-21 19:44:30, id: test-190911-446, time: 2119.278s, received: 3909 msg/s
2018-12-21 19:44:31, id: test-190911-446, time: 2120.279s, received: 3902 msg/s
2018-12-21 19:44:32, id: test-190911-446, time: 2121.279s, received: 3910 msg/s
2018-12-21 19:44:33, id: test-190911-446, time: 2122.279s, received: 3902 msg/s
2018-12-21 19:44:34, id: test-190911-446, time: 2123.279s, received: 3910 msg/s
2018-12-21 19:44:35, id: test-190911-446, time: 2124.279s, received: 3906 msg/s
2018-12-21 19:44:36, id: test-190911-446, time: 2125.279s, received: 3902 msg/s
2018-12-21 19:44:37, id: test-190911-446, time: 2126.279s, received: 3910 msg/s
2018-12-21 19:44:38, id: test-190911-446, time: 2127.279s, received: 3906 msg/s
2018-12-21 19:44:39, id: test-190911-446, time: 2128.279s, received: 3906 msg/s
2018-12-21 19:44:40, id: test-190911-446, time: 2129.279s, received: 3906 msg/s
2018-12-21 19:44:41, id: test-190911-446, time: 2130.279s, received: 3906 msg/s
2018-12-21 19:44:42, id: test-190911-446, time: 2131.280s, received: 3902 msg/s
2018-12-21 19:44:43, id: test-190911-446, time: 2132.280s, received: 3910 msg/s
2018-12-21 19:44:44, id: test-190911-446, time: 2133.281s, received: 3902 msg/s
2018-12-21 19:44:45, id: test-190911-446, time: 2134.281s, received: 3910 msg/s
2018-12-21 19:44:46, id: test-190911-446, time: 2135.281s, received: 3906 msg/s
2018-12-21 19:44:47, id: test-190911-446, time: 2136.281s, received: 3906 msg/s
2018-12-21 19:44:48, id: test-190911-446, time: 2137.281s, received: 3906 msg/s
2018-12-21 19:44:49, id: test-190911-446, time: 2138.281s, received: 3906 msg/s
2018-12-21 19:44:50, id: test-190911-446, time: 2139.281s, received: 3906 msg/s
2018-12-21 19:44:51, id: test-190911-446, time: 2140.281s, received: 3904 msg/s
2018-12-21 19:44:52, id: test-190911-446, time: 2141.281s, received: 3908 msg/s
2018-12-21 19:44:53, id: test-190911-446, time: 2142.281s, received: 3906 msg/s
2018-12-21 19:44:54, id: test-190911-446, time: 2143.281s, received: 3906 msg/s
2018-12-21 19:44:55, id: test-190911-446, time: 2144.281s, received: 3906 msg/s
2018-12-21 19:44:56, id: test-190911-446, time: 2145.281s, received: 3906 msg/s
2018-12-21 19:44:57, id: test-190911-446, time: 2146.282s, received: 3902 msg/s
2018-12-21 19:44:58, id: test-190911-446, time: 2147.283s, received: 3906 msg/s
2018-12-21 19:44:59, id: test-190911-446, time: 2148.283s, received: 3910 msg/s
2018-12-21 19:45:00, id: test-190911-446, time: 2149.283s, received: 3904 msg/s
2018-12-21 19:45:01, id: test-190911-446, time: 2150.283s, received: 3908 msg/s
2018-12-21 19:45:02, id: test-190911-446, time: 2151.283s, received: 3906 msg/s
2018-12-21 19:45:03, id: test-190911-446, time: 2152.283s, received: 3903 msg/s
2018-12-21 19:45:04, id: test-190911-446, time: 2153.283s, received: 3909 msg/s
2018-12-21 19:45:05, id: test-190911-446, time: 2154.283s, received: 3905 msg/s
2018-12-21 19:45:06, id: test-190911-446, time: 2155.283s, received: 3907 msg/s
2018-12-21 19:45:07, id: test-190911-446, time: 2156.284s, received: 3902 msg/s
2018-12-21 19:45:08, id: test-190911-446, time: 2157.284s, received: 3910 msg/s
2018-12-21 19:45:09, id: test-190911-446, time: 2158.284s, received: 3906 msg/s
2018-12-21 19:45:10, id: test-190911-446, time: 2159.284s, received: 3906 msg/s
2018-12-21 19:45:11, id: test-190911-446, time: 2160.285s, received: 3902 msg/s
2018-12-21 19:45:12, id: test-190911-446, time: 2161.285s, received: 3910 msg/s
2018-12-21 19:45:13, id: test-190911-446, time: 2162.285s, received: 3906 msg/s
2018-12-21 19:45:14, id: test-190911-446, time: 2163.285s, received: 3906 msg/s
2018-12-21 19:45:15, id: test-190911-446, time: 2164.285s, received: 3906 msg/s
2018-12-21 19:45:16, id: test-190911-446, time: 2165.285s, received: 3906 msg/s
2018-12-21 19:45:17, id: test-190911-446, time: 2166.285s, received: 3906 msg/s
2018-12-21 19:45:18, id: test-190911-446, time: 2167.285s, received: 3906 msg/s
2018-12-21 19:45:19, id: test-190911-446, time: 2168.286s, received: 3902 msg/s
2018-12-21 19:45:20, id: test-190911-446, time: 2169.286s, received: 3910 msg/s
2018-12-21 19:45:21, id: test-190911-446, time: 2170.286s, received: 3906 msg/s
2018-12-21 19:45:22, id: test-190911-446, time: 2171.287s, received: 3902 msg/s
2018-12-21 19:45:23, id: test-190911-446, time: 2172.287s, received: 3907 msg/s
2018-12-21 19:45:24, id: test-190911-446, time: 2173.288s, received: 3905 msg/s
2018-12-21 19:45:25, id: test-190911-446, time: 2174.288s, received: 3910 msg/s
2018-12-21 19:45:26, id: test-190911-446, time: 2175.288s, received: 3906 msg/s
2018-12-21 19:45:27, id: test-190911-446, time: 2176.288s, received: 3906 msg/s
2018-12-21 19:45:28, id: test-190911-446, time: 2177.288s, received: 3906 msg/s
2018-12-21 19:45:29, id: test-190911-446, time: 2178.288s, received: 3902 msg/s
2018-12-21 19:45:30, id: test-190911-446, time: 2179.288s, received: 3910 msg/s
2018-12-21 19:45:31, id: test-190911-446, time: 2180.288s, received: 3906 msg/s
2018-12-21 19:45:32, id: test-190911-446, time: 2181.288s, received: 3906 msg/s
2018-12-21 19:45:33, id: test-190911-446, time: 2182.288s, received: 3906 msg/s
2018-12-21 19:45:34, id: test-190911-446, time: 2183.289s, received: 3902 msg/s
2018-12-21 19:45:35, id: test-190911-446, time: 2184.289s, received: 3909 msg/s
2018-12-21 19:45:36, id: test-190911-446, time: 2185.289s, received: 3906 msg/s
2018-12-21 19:45:37, id: test-190911-446, time: 2186.289s, received: 3906 msg/s
2018-12-21 19:45:38, id: test-190911-446, time: 2187.289s, received: 3906 msg/s
2018-12-21 19:45:39, id: test-190911-446, time: 2188.290s, received: 3902 msg/s
2018-12-21 19:45:40, id: test-190911-446, time: 2189.291s, received: 3906 msg/s
2018-12-21 19:45:41, id: test-190911-446, time: 2190.292s, received: 3906 msg/s
2018-12-21 19:45:42, id: test-190911-446, time: 2191.292s, received: 3906 msg/s
2018-12-21 19:45:43, id: test-190911-446, time: 2192.292s, received: 3910 msg/s
2018-12-21 19:45:44, id: test-190911-446, time: 2193.292s, received: 3902 msg/s
2018-12-21 19:45:45, id: test-190911-446, time: 2194.292s, received: 3910 msg/s
2018-12-21 19:45:46, id: test-190911-446, time: 2195.292s, received: 3906 msg/s
2018-12-21 19:45:47, id: test-190911-446, time: 2196.292s, received: 3906 msg/s
2018-12-21 19:45:48, id: test-190911-446, time: 2197.292s, received: 3906 msg/s
2018-12-21 19:45:49, id: test-190911-446, time: 2198.292s, received: 3907 msg/s
2018-12-21 19:45:50, id: test-190911-446, time: 2199.292s, received: 3905 msg/s
2018-12-21 19:45:51, id: test-190911-446, time: 2200.292s, received: 3902 msg/s
2018-12-21 19:45:52, id: test-190911-446, time: 2201.292s, received: 3910 msg/s
2018-12-21 19:45:53, id: test-190911-446, time: 2202.292s, received: 3906 msg/s
2018-12-21 19:45:54, id: test-190911-446, time: 2203.292s, received: 3906 msg/s
2018-12-21 19:45:55, id: test-190911-446, time: 2204.292s, received: 3906 msg/s
2018-12-21 19:45:56, id: test-190911-446, time: 2205.292s, received: 3906 msg/s
2018-12-21 19:45:57, id: test-190911-446, time: 2206.292s, received: 3906 msg/s
2018-12-21 19:45:58, id: test-190911-446, time: 2207.292s, received: 3906 msg/s
2018-12-21 19:45:59, id: test-190911-446, time: 2208.292s, received: 3906 msg/s
2018-12-21 19:46:00, id: test-190911-446, time: 2209.292s, received: 3906 msg/s
2018-12-21 19:46:01, id: test-190911-446, time: 2210.292s, received: 3906 msg/s
2018-12-21 19:46:02, id: test-190911-446, time: 2211.292s, received: 3906 msg/s
2018-12-21 19:46:03, id: test-190911-446, time: 2212.292s, received: 3902 msg/s
2018-12-21 19:46:04, id: test-190911-446, time: 2213.292s, received: 3906 msg/s
2018-12-21 19:46:05, id: test-190911-446, time: 2214.292s, received: 3910 msg/s
2018-12-21 19:46:06, id: test-190911-446, time: 2215.292s, received: 3906 msg/s
2018-12-21 19:46:07, id: test-190911-446, time: 2216.292s, received: 3906 msg/s
2018-12-21 19:46:08, id: test-190911-446, time: 2217.292s, received: 3906 msg/s
2018-12-21 19:46:09, id: test-190911-446, time: 2218.292s, received: 3906 msg/s
2018-12-21 19:46:10, id: test-190911-446, time: 2219.292s, received: 3902 msg/s
2018-12-21 19:46:11, id: test-190911-446, time: 2220.292s, received: 3910 msg/s
2018-12-21 19:46:12, id: test-190911-446, time: 2221.292s, received: 3906 msg/s
2018-12-21 19:46:13, id: test-190911-446, time: 2222.293s, received: 3902 msg/s
2018-12-21 19:46:14, id: test-190911-446, time: 2223.293s, received: 3910 msg/s
2018-12-21 19:46:15, id: test-190911-446, time: 2224.293s, received: 3906 msg/s
2018-12-21 19:46:16, id: test-190911-446, time: 2225.293s, received: 3902 msg/s
2018-12-21 19:46:17, id: test-190911-446, time: 2226.293s, received: 3910 msg/s
2018-12-21 19:46:18, id: test-190911-446, time: 2227.293s, received: 3906 msg/s
2018-12-21 19:46:19, id: test-190911-446, time: 2228.293s, received: 3906 msg/s
2018-12-21 19:46:20, id: test-190911-446, time: 2229.293s, received: 3906 msg/s
2018-12-21 19:46:21, id: test-190911-446, time: 2230.293s, received: 3902 msg/s
2018-12-21 19:46:22, id: test-190911-446, time: 2231.294s, received: 3906 msg/s
2018-12-21 19:46:23, id: test-190911-446, time: 2232.294s, received: 3910 msg/s
2018-12-21 19:46:24, id: test-190911-446, time: 2233.294s, received: 3906 msg/s
2018-12-21 19:46:25, id: test-190911-446, time: 2234.294s, received: 3906 msg/s
2018-12-21 19:46:26, id: test-190911-446, time: 2235.294s, received: 3906 msg/s
2018-12-21 19:46:27, id: test-190911-446, time: 2236.294s, received: 3906 msg/s
2018-12-21 19:46:28, id: test-190911-446, time: 2237.294s, received: 3902 msg/s
2018-12-21 19:46:29, id: test-190911-446, time: 2238.294s, received: 3910 msg/s
2018-12-21 19:46:30, id: test-190911-446, time: 2239.294s, received: 3906 msg/s
2018-12-21 19:46:31, id: test-190911-446, time: 2240.294s, received: 3906 msg/s
2018-12-21 19:46:32, id: test-190911-446, time: 2241.294s, received: 3906 msg/s
2018-12-21 19:46:33, id: test-190911-446, time: 2242.295s, received: 3902 msg/s
2018-12-21 19:46:34, id: test-190911-446, time: 2243.295s, received: 3910 msg/s
2018-12-21 19:46:35, id: test-190911-446, time: 2244.295s, received: 3906 msg/s
2018-12-21 19:46:36, id: test-190911-446, time: 2245.295s, received: 3902 msg/s
2018-12-21 19:46:37, id: test-190911-446, time: 2246.295s, received: 3910 msg/s
2018-12-21 19:46:38, id: test-190911-446, time: 2247.295s, received: 3906 msg/s
2018-12-21 19:46:39, id: test-190911-446, time: 2248.295s, received: 3902 msg/s
2018-12-21 19:46:40, id: test-190911-446, time: 2249.295s, received: 3910 msg/s
2018-12-21 19:46:41, id: test-190911-446, time: 2250.295s, received: 3906 msg/s
2018-12-21 19:46:42, id: test-190911-446, time: 2251.295s, received: 3906 msg/s
2018-12-21 19:46:43, id: test-190911-446, time: 2252.295s, received: 3907 msg/s
2018-12-21 19:46:44, id: test-190911-446, time: 2253.295s, received: 3905 msg/s
2018-12-21 19:46:45, id: test-190911-446, time: 2254.295s, received: 3906 msg/s
2018-12-21 19:46:46, id: test-190911-446, time: 2255.295s, received: 3906 msg/s
2018-12-21 19:46:47, id: test-190911-446, time: 2256.295s, received: 3906 msg/s
2018-12-21 19:46:48, id: test-190911-446, time: 2257.295s, received: 3906 msg/s
2018-12-21 19:46:49, id: test-190911-446, time: 2258.295s, received: 3906 msg/s
2018-12-21 19:46:50, id: test-190911-446, time: 2259.295s, received: 3905 msg/s
2018-12-21 19:46:51, id: test-190911-446, time: 2260.295s, received: 3907 msg/s
2018-12-21 19:46:52, id: test-190911-446, time: 2261.295s, received: 3905 msg/s
2018-12-21 19:46:53, id: test-190911-446, time: 2262.295s, received: 3907 msg/s
2018-12-21 19:46:54, id: test-190911-446, time: 2263.295s, received: 3902 msg/s
2018-12-21 19:46:55, id: test-190911-446, time: 2264.296s, received: 3906 msg/s
2018-12-21 19:46:56, id: test-190911-446, time: 2265.296s, received: 3910 msg/s
2018-12-21 19:46:57, id: test-190911-446, time: 2266.296s, received: 3907 msg/s
2018-12-21 19:46:58, id: test-190911-446, time: 2267.296s, received: 3901 msg/s
2018-12-21 19:46:59, id: test-190911-446, time: 2268.296s, received: 3910 msg/s
2018-12-21 19:47:00, id: test-190911-446, time: 2269.296s, received: 3906 msg/s
2018-12-21 19:47:01, id: test-190911-446, time: 2270.297s, received: 3902 msg/s
2018-12-21 19:47:02, id: test-190911-446, time: 2271.297s, received: 3906 msg/s
2018-12-21 19:47:03, id: test-190911-446, time: 2272.297s, received: 3910 msg/s
2018-12-21 19:47:04, id: test-190911-446, time: 2273.297s, received: 3906 msg/s
2018-12-21 19:47:05, id: test-190911-446, time: 2274.297s, received: 3906 msg/s
2018-12-21 19:47:06, id: test-190911-446, time: 2275.297s, received: 3906 msg/s
2018-12-21 19:47:07, id: test-190911-446, time: 2276.297s, received: 3906 msg/s
2018-12-21 19:47:08, id: test-190911-446, time: 2277.298s, received: 3902 msg/s
2018-12-21 19:47:09, id: test-190911-446, time: 2278.298s, received: 3910 msg/s
2018-12-21 19:47:10, id: test-190911-446, time: 2279.298s, received: 3902 msg/s
2018-12-21 19:47:11, id: test-190911-446, time: 2280.298s, received: 3910 msg/s
2018-12-21 19:47:12, id: test-190911-446, time: 2281.298s, received: 3906 msg/s
2018-12-21 19:47:13, id: test-190911-446, time: 2282.298s, received: 3904 msg/s
2018-12-21 19:47:14, id: test-190911-446, time: 2283.298s, received: 3908 msg/s
2018-12-21 19:47:15, id: test-190911-446, time: 2284.298s, received: 3906 msg/s
2018-12-21 19:47:16, id: test-190911-446, time: 2285.298s, received: 3906 msg/s
2018-12-21 19:47:17, id: test-190911-446, time: 2286.298s, received: 3906 msg/s
2018-12-21 19:47:18, id: test-190911-446, time: 2287.299s, received: 3902 msg/s
2018-12-21 19:47:19, id: test-190911-446, time: 2288.299s, received: 3909 msg/s
2018-12-21 19:47:20, id: test-190911-446, time: 2289.299s, received: 3906 msg/s
2018-12-21 19:47:21, id: test-190911-446, time: 2290.299s, received: 3906 msg/s
2018-12-21 19:47:22, id: test-190911-446, time: 2291.299s, received: 3906 msg/s
2018-12-21 19:47:23, id: test-190911-446, time: 2292.300s, received: 3902 msg/s
2018-12-21 19:47:24, id: test-190911-446, time: 2293.300s, received: 3910 msg/s
2018-12-21 19:47:25, id: test-190911-446, time: 2294.300s, received: 3906 msg/s
2018-12-21 19:47:26, id: test-190911-446, time: 2295.300s, received: 3906 msg/s
2018-12-21 19:47:27, id: test-190911-446, time: 2296.300s, received: 3906 msg/s
2018-12-21 19:47:28, id: test-190911-446, time: 2297.300s, received: 3906 msg/s
2018-12-21 19:47:29, id: test-190911-446, time: 2298.300s, received: 3907 msg/s
2018-12-21 19:47:30, id: test-190911-446, time: 2299.300s, received: 3905 msg/s
2018-12-21 19:47:31, id: test-190911-446, time: 2300.300s, received: 3906 msg/s
2018-12-21 19:47:32, id: test-190911-446, time: 2301.301s, received: 3902 msg/s
2018-12-21 19:47:33, id: test-190911-446, time: 2302.301s, received: 3908 msg/s
2018-12-21 19:47:34, id: test-190911-446, time: 2303.301s, received: 3908 msg/s
2018-12-21 19:47:35, id: test-190911-446, time: 2304.301s, received: 3906 msg/s
2018-12-21 19:47:36, id: test-190911-446, time: 2305.301s, received: 3906 msg/s
2018-12-21 19:47:37, id: test-190911-446, time: 2306.301s, received: 3906 msg/s
2018-12-21 19:47:38, id: test-190911-446, time: 2307.301s, received: 3906 msg/s
2018-12-21 19:47:39, id: test-190911-446, time: 2308.301s, received: 3906 msg/s
2018-12-21 19:47:40, id: test-190911-446, time: 2309.302s, received: 3902 msg/s
2018-12-21 19:47:41, id: test-190911-446, time: 2310.302s, received: 3910 msg/s
2018-12-21 19:47:42, id: test-190911-446, time: 2311.302s, received: 3906 msg/s
2018-12-21 19:47:43, id: test-190911-446, time: 2312.302s, received: 3906 msg/s
2018-12-21 19:47:44, id: test-190911-446, time: 2313.303s, received: 3902 msg/s
2018-12-21 19:47:45, id: test-190911-446, time: 2314.303s, received: 3906 msg/s
2018-12-21 19:47:46, id: test-190911-446, time: 2315.303s, received: 3910 msg/s
2018-12-21 19:47:47, id: test-190911-446, time: 2316.303s, received: 3905 msg/s
2018-12-21 19:47:48, id: test-190911-446, time: 2317.303s, received: 3907 msg/s
2018-12-21 19:47:49, id: test-190911-446, time: 2318.303s, received: 3906 msg/s
2018-12-21 19:47:50, id: test-190911-446, time: 2319.303s, received: 3906 msg/s
2018-12-21 19:47:51, id: test-190911-446, time: 2320.303s, received: 3902 msg/s
2018-12-21 19:47:52, id: test-190911-446, time: 2321.303s, received: 3907 msg/s
2018-12-21 19:47:53, id: test-190911-446, time: 2322.303s, received: 3908 msg/s
2018-12-21 19:47:54, id: test-190911-446, time: 2323.303s, received: 3903 msg/s
2018-12-21 19:47:55, id: test-190911-446, time: 2324.303s, received: 3906 msg/s
2018-12-21 19:47:56, id: test-190911-446, time: 2325.303s, received: 3910 msg/s
2018-12-21 19:47:57, id: test-190911-446, time: 2326.303s, received: 3906 msg/s
2018-12-21 19:47:58, id: test-190911-446, time: 2327.303s, received: 3906 msg/s
2018-12-21 19:47:59, id: test-190911-446, time: 2328.303s, received: 3906 msg/s
2018-12-21 19:48:00, id: test-190911-446, time: 2329.303s, received: 3906 msg/s
